Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d2818951-a42f-4b9b-be51-014c98cdd1a1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T14:34:05.000Z,5.5269175,-0.24266796875000002,136,cf-atm,unhealthy-if-sensitive,8522,2407,377,29,4,47,60,62.678314,32.87234,0.08404541,47.234043,49.531914,0.07598877,70.40426,60.659573,0.08557129,73.19149,100902.94,pms7003,32.123444,4.2382812
42b01c79-88ce-418b-a5de-18aae95d880b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T15:04:05.000Z,5.5269175,-0.24266796875000002,108,cf-atm,unhealthy-if-sensitive,5225,1490,264,22,5,47,60,65.42918,24.361702,0.0619812,28.446808,38.404255,0.046905518,44.957447,46.38298,0.05117798,48,100863.51,pms7003,31.219452,4.2382812
7f3c6650-e8c4-44e2-8c1d-48a8564f78e2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T15:34:05.000Z,5.5269175,-0.24266796875000002,85,cf-atm,moderate,3824,1057,142,16,4,28,60,67.2228,19.142857,0.08959961,19.714285,28.285715,0.068603516,28.535715,31.857143,0.117370605,31.857143,100840.984,pms7003,30.839664,4.2382812
de44a531-ea91-4010-920f-8dd386b2bac4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T16:04:07.000Z,5.5269175,-0.24266796875000002,90,cf-atm,moderate,3678,1031,194,21,4,50,60,68.947495,18.98,0.09063721,19.4,30.64,0.10461426,32.1,34.28,0.12445068,34.28,100846.96,pms7003,30.159239,4.234375
2c756ea5-50fa-4717-86a8-c979a514b26b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T16:34:06.000Z,5.5269175,-0.24266796875000002,91,cf-atm,moderate,3943,1098,172,18,1,43,60,70.24191,19.976744,0.08770752,20.95349,31.348837,0.065979004,33.069767,34.11628,0.08843994,34.11628,100879.46,pms7003,29.854486,4.2304688
421923f6-7789-4ef8-88f5-e5ac17857726,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T17:04:06.000Z,5.5269175,-0.24266796875000002,147,cf-atm,unhealthy-if-sensitive,10609,2927,425,31,6,52,60,72.47788,37.71154,0.0597229,57.78846,54.115383,0.03744507,82,66.61539,0.0289917,85.80769,100893.28,pms7003,28.85493,4.234375
f827f57d-6d6f-42c0-b8e6-94e1772947db,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T17:34:06.000Z,5.5269175,-0.24266796875000002,111,cf-atm,unhealthy-if-sensitive,5765,1626,271,22,7,50,60,75.79284,25.94,0.061035156,31.26,39.62,0.066467285,47.12,48.48,0.099853516,51.56,100909.18,pms7003,28.086641,4.2226562
84902837-4c26-4d60-9e61-a8025aacdd2d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T18:04:05.000Z,5.5269175,-0.24266796875000002,109,cf-atm,unhealthy-if-sensitive,5358,1521,258,25,9,52,60,80.34613,24.846153,0.05545044,29.326923,38.846153,0.051818848,45.846153,48.403847,0.06274414,51.21154,100927.63,pms7003,27.129246,4.2304688
7fa1d696-0e99-4323-89fb-d2235ac35e26,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T18:34:05.000Z,5.5269175,-0.24266796875000002,124,cf-atm,unhealthy-if-sensitive,7240,2034,317,26,6,43,60,83.744095,29.27907,0.04675293,38.67442,44.67442,0.040496826,58.302326,54.90698,0.053009033,62.069767,100973.71,pms7003,26.438568,4.1875
e558e3d6-5357-4bb1-b461-6361cd73f1e8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T19:04:05.000Z,5.5269175,-0.24266796875000002,166,cf-atm,unhealthy,16060,4500,690,63,13,34,60,85.50831,58.617645,0.043029785,89.14706,83.70588,0.041015625,126.82353,88.29412,0.036834717,133.67647,101013.695,pms7003,26.185219,4.203125
b5f900bc-ed38-4bb3-af38-a5ebc21e5273,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T19:34:05.000Z,5.5269175,-0.24266796875000002,157,cf-atm,unhealthy,11925,3383,596,54,11,47,60,86.49585,43.361702,0.1541748,66.46809,66.723404,0.14855957,101.55319,75.723404,0.09094238,107.6383,101030.72,pms7003,26.072163,4.2148438
23e08024-a9b2-4974-b685-2bec1c04f08a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T20:04:06.000Z,5.5269175,-0.24266796875000002,149,cf-atm,unhealthy-if-sensitive,9568,2706,497,44,10,46,60,87.68588,35.152172,0.046813965,53.391304,54.891304,0.06500244,82.73913,67.804344,0.030090332,88.608696,101042.06,pms7003,25.891273,4.2148438
18db4e90-c814-41c9-94b7-f8c67374d228,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T20:34:06.000Z,5.5269175,-0.24266796875000002,148,cf-atm,unhealthy-if-sensitive,10503,2928,436,40,8,53,60,88.17596,37.622643,0.06237793,57.698112,54.64151,0.055511475,82.9434,67.45283,0.033843994,87.79245,101076.016,pms7003,25.823954,4.2148438
eb2c5111-1e71-4afa-a2d6-0f1c0892cbcf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T21:04:07.000Z,5.5269175,-0.24266796875000002,117,cf-atm,unhealthy-if-sensitive,5781,1635,321,32,7,55,60,87.40485,26.181818,0.03125,31.345455,41.836365,0.044067383,51.836365,51.418182,0.049194336,56.090908,101052.17,pms7003,25.84605,4.2109375
b1a7ff88-d3ed-44ad-a540-52eada78bbb4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T21:34:07.000Z,5.5269175,-0.24266796875000002,125,cf-atm,unhealthy-if-sensitive,6453,1855,380,38,8,49,60,87.94821,28.081633,0.053833008,36.061226,45,0.06970215,59.55102,56.183674,0.08782959,64.79592,101112.055,pms7003,25.811106,4.2109375
97b6be99-c5ab-42b9-ac60-0603571cbc91,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T22:04:07.000Z,5.5269175,-0.24266796875000002,103,cf-atm,unhealthy-if-sensitive,4635,1312,257,30,8,38,60,87.63652,22.5,0.03225708,25.18421,36.289474,0.02998352,41.55263,45.342106,0.028671265,46.42105,101098.29,pms7003,25.908232,4.2070312
912f85f4-c51a-4897-b809-0da919dc2cb3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T22:34:05.000Z,5.5269175,-0.24266796875000002,102,cf-atm,unhealthy-if-sensitive,4465,1269,256,23,5,41,60,88.88383,21.707317,0.031311035,23.512196,35.90244,0.03164673,40.536587,43.365852,0.04019165,43.756096,101089.375,pms7003,25.743786,4.203125
f9f1ed0e-eb7f-49eb-a5da-6d81e9aff50f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T23:04:06.000Z,5.5269175,-0.24266796875000002,114,cf-atm,unhealthy-if-sensitive,5529,1568,336,29,7,41,60,89.30764,25.268293,0.04598999,29.90244,40.707317,0.029708862,49.390244,50.219513,0.035217285,54.02439,101119.61,pms7003,25.702162,4.1992188
37b2dd71-cd52-42b6-a9fe-e79b2fac4f8e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T23:34:06.000Z,5.5269175,-0.24266796875000002,92,cf-atm,moderate,4071,1159,211,12,4,38,60,89.13085,20.868422,0.05807495,22.263159,31.763159,0.03543091,33.57895,36.5,0.04626465,36.5,101146.14,pms7003,25.961676,4.1992188
3a0c2a90-ebaa-4347-b632-53ce6b0b9094,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T00:04:05.000Z,5.5269175,-0.24266796875000002,75,cf-atm,moderate,2541,728,160,14,3,37,60,87.64925,13.189189,0.07330322,13.189189,23.486486,0.14282227,23.486486,25.486486,0.15319824,25.486486,101140.43,pms7003,26.0439,4.1953125
9a7ccb95-c451-43be-9cd8-a539ba8eac2b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T00:34:06.000Z,5.5269175,-0.24266796875000002,109,cf-atm,unhealthy-if-sensitive,4685,1352,308,33,7,48,60,87.73841,22.645834,0.0519104,25.479166,38.875,0.031219482,45.875,48.020832,0.044952393,50.520832,101087.266,pms7003,25.74687,4.1992188
51085bd2-eb8e-4524-a69a-ec91300842a3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T01:04:05.000Z,5.5269175,-0.24266796875000002,98,cf-atm,moderate,3927,1131,263,25,6,38,60,89.02273,20.052631,0.044830322,21.026316,34.31579,0.053833008,37.92105,42.026318,0.049621582,42.13158,101082.66,pms7003,25.619425,4.1953125
275b2e96-d554-4513-a5b8-0082c97ac515,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T01:34:06.000Z,5.5269175,-0.24266796875000002,64,cf-atm,moderate,2098,598,120,5,1,29,60,88.15557,10.551724,0.05987549,10.551724,18.068966,0.04660034,18.068966,18.965517,0.06829834,18.965517,101078.48,pms7003,25.80648,4.1953125
08287ed9-d8e7-4d52-9a34-48cf36189295,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T02:04:05.000Z,5.5269175,-0.24266796875000002,64,cf-atm,moderate,2170,614,132,10,2,30,60,87.87772,10.366667,0.10284424,10.366667,18.3,0.08135986,18.3,19.466667,0.08062744,19.466667,101056.71,pms7003,25.882023,4.1914062
684fa8cb-6c01-493b-999a-869240179bf3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T02:34:05.000Z,5.5269175,-0.24266796875000002,74,cf-atm,moderate,2800,795,166,13,3,27,60,86.470566,14.444445,0.16101074,14.444445,23.222221,0.123168945,23.222221,25.296297,0.121032715,25.296297,101036.2,pms7003,26.133316,4.1914062
f6889645-5483-4cf2-8413-5d73d57a1c9a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T03:04:04.000Z,5.5269175,-0.24266796875000002,66,cf-atm,moderate,2160,621,136,12,4,37,60,85.57633,10.648648,0.11755371,10.648648,19.45946,0.052215576,19.45946,21.945946,0.09173584,21.945946,101016.55,pms7003,26.238665,4.1835938
41016560-87e5-434e-82b8-c4a87542c494,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T03:34:05.000Z,5.5269175,-0.24266796875000002,76,cf-atm,moderate,2838,823,147,11,4,36,60,85.978806,14.777778,0.09448242,14.777778,23.833334,0.040740967,23.833334,26.5,0.08392334,26.5,100975.664,pms7003,26.121496,4.1835938
ac8bcbbf-caf2-43e5-a536-ea22a911a75f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T04:04:05.000Z,5.5269175,-0.24266796875000002,74,cf-atm,moderate,2864,808,145,9,1,35,60,86.07139,14.942857,0.066833496,14.942857,23,0.056793213,23,24.342857,0.06298828,24.342857,100931.91,pms7003,25.847078,4.1835938
dc87008d-94ea-4786-adcd-4e9fdb1f44e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T04:34:04.000Z,5.5269175,-0.24266796875000002,86,cf-atm,moderate,3795,1061,169,11,3,30,60,86.27872,20,0.0491333,20.866667,28.733334,0.05630493,29.2,30.966667,0.09686279,30.966667,100972.63,pms7003,25.782328,4.1796875
bb5530c7-8262-4e82-ba8c-14ed7dfedcc6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T05:04:06.000Z,5.5269175,-0.24266796875000002,104,cf-atm,unhealthy-if-sensitive,4627,1335,272,20,4,45,60,86.89567,22.666666,0.053222656,25.377777,36.555557,0.059051514,41.733334,43.577778,0.048797607,44.08889,101008.41,pms7003,25.772564,4.1953125
964b717c-4097-4be6-be03-ffa44e4a4c73,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T05:34:05.000Z,5.5269175,-0.24266796875000002,100,cf-atm,moderate,4787,1341,228,15,1,44,60,86.25826,23.25,0.026443481,26.5,35.409092,0.039154053,39.81818,40.795456,0.06677246,40.93182,101010.17,pms7003,26.008955,4.171875
d0b09326-d370-4818-b7dd-9dfe09bc1926,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T06:04:07.000Z,5.5269175,-0.24266796875000002,131,cf-atm,unhealthy-if-sensitive,7978,2247,365,34,7,44,60,85.52734,31.636364,0.03274536,44.295456,47.863636,0.037872314,66.295456,59.43182,0.044067383,70.27273,101024.03,pms7003,26.082441,4.1835938
247c280c-4107-4aea-b330-ac6839a5e205,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T06:34:05.000Z,5.5269175,-0.24266796875000002,122,cf-atm,unhealthy-if-sensitive,6711,1904,340,22,4,51,60,84.96782,28.941177,0.07092285,38.058823,43.980392,0.078552246,57.039215,53.35294,0.09338379,59.64706,101084.37,pms7003,26.297247,4.1757812
4c2411a5-19ee-4c37-ae52-42dc029cc9ae,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T07:04:05.000Z,5.5269175,-0.24266796875000002,175,cf-atm,unhealthy,17375,4979,980,104,20,49,60,84.23401,63.32653,0.07366943,96.244896,101.918365,0.08905029,154.2653,109.97959,0.085754395,166.0204,101107.12,pms7003,26.485847,4.1679688
004ad183-39a0-4e20-b89e-ea2b85383d4e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T07:34:06.000Z,5.5269175,-0.24266796875000002,67,cf-atm,moderate,2020,574,152,15,4,41,60,83.064156,8.268292,0.16455078,8.268292,19.853659,0.13110352,19.853659,22.439024,0.18615723,22.439024,101144.1,pms7003,26.274637,4.1679688
d25d4092-4ad2-4de8-b934-fe6055b57b8f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T08:04:08.000Z,5.5269175,-0.24266796875000002,89,cf-atm,moderate,3952,1078,186,18,5,39,60,86.640686,19.23077,0.10223389,19.846153,30.23077,0.09643555,31.589743,34.410255,0.1439209,34.410255,101148.36,pms7003,24.36246,4.1640625
1fcb6764-1038-4656-b32f-058b3811ecf6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T08:34:06.000Z,5.5269175,-0.24266796875000002,105,cf-atm,unhealthy-if-sensitive,5310,1491,232,20,2,44,60,90.58764,24,0.13684082,28.113636,37.022728,0.101989746,42.954544,43.477272,0.107910156,44.613636,101166.43,pms7003,23.858343,4.1640625
11090797-087d-435e-89f6-1d7fa622461d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T09:04:06.000Z,5.5269175,-0.24266796875000002,94,cf-atm,moderate,3568,995,238,33,5,48,60,94.52953,17.541666,0.05255127,17.541666,32.625,0.048828125,35.25,38.8125,0.111083984,38.979168,101146.914,pms7003,23.379408,4.1640625
e43272e2-e524-4834-9b88-3b54b21a15a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T09:34:05.000Z,5.5269175,-0.24266796875000002,47,cf-atm,good,1231,345,97,16,5,37,60,96.19112,3.7567568,0.17077637,3.7567568,11.2972975,0.15588379,11.2972975,14.918919,0.1574707,14.918919,101168.516,pms7003,23.576736,4.1601562
76848d05-5f1c-41a7-898e-7d25f955d80e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T10:04:07.000Z,5.5269175,-0.24266796875000002,53,cf-atm,moderate,1384,409,99,13,5,28,60,91.6626,5.321429,0.24023438,5.321429,12.857142,0.15942383,12.857142,16.071428,0.26391602,16.071428,101158.85,pms7003,24.163588,4.1523438
46f3bf41-0460-4713-95c8-5727e42b92d5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T10:34:08.000Z,5.5269175,-0.24266796875000002,77,cf-atm,moderate,2606,727,167,22,7,42,60,87.71109,12.238095,0.11529541,12.238095,24.238094,0.10095215,24.238094,28.738094,0.10650635,28.738094,101160.695,pms7003,24.79515,4.1445312
66d374b6-5d6e-40f7-8f4d-62acb188f9fe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T11:04:05.000Z,5.5269175,-0.24266796875000002,72,cf-atm,moderate,2075,603,166,25,9,55,60,85.90682,9.2,0.55322266,9.2,22.254545,0.2286377,22.472727,27.690908,0.24743652,27.690908,101156.42,pms7003,25.287453,4.1445312
a2a8dece-310c-4b6a-9943-c75ff4053ab2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T11:34:06.000Z,5.5269775,-0.24255078125,63,cf-atm,moderate,1874,535,121,19,3,35,60,83.77039,7.714286,0.3857422,7.714286,17.514286,0.18127441,17.514286,19.742857,0.20751953,19.742857,101172.79,pms7003,25.751495,4.1289062
91bfe03d-f738-429b-865b-b57cd4af028e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T12:04:07.000Z,5.5269775,-0.24255078125,90,cf-atm,moderate,4155,1178,257,35,7,40,60,81.93071,17.025,0.7397461,21.85,30.775,0.5527344,39.3,38.1,0.55126953,43.9,101194.97,pms7003,26.176483,4.1484375
eafb5cab-a60e-487b-a185-f48a2bc657cc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T12:34:05.000Z,5.5269775,-0.24255078125,73,cf-atm,moderate,2244,637,168,18,4,48,60,79.88631,10.708333,0.234375,10.708333,22.5625,0.13745117,22.5625,24.958334,0.14526367,24.958334,101194.24,pms7003,26.44268,4.1484375
0bd1958f-b878-45b8-99f6-57eafcd2bb1b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T13:04:07.000Z,5.5269775,-0.24255078125,85,cf-atm,moderate,3642,1010,178,14,3,44,60,78.94853,18.545454,0.091918945,18.772728,28.454546,0.12438965,29.204546,31.454546,0.13464355,31.454546,101145.88,pms7003,26.436514,4.1484375
7f7aebb2-99ea-4ed2-aae7-9f4250e29c6d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T13:34:05.000Z,5.5269775,-0.24255078125,55,cf-atm,moderate,1970,541,81,6,2,39,60,84.05552,8.333333,0.17480469,8.333333,13.820513,0.19702148,13.820513,15.256411,0.23852539,15.256411,101079.35,pms7003,26.741766,4.1523438
772ae6ec-6b51-41d6-952f-0e87cc48de67,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T14:04:06.000Z,5.5269775,-0.24255078125,103,cf-atm,unhealthy-if-sensitive,5242,1475,234,17,5,42,60,79.68595,24.47619,0.079833984,28.5,36.333332,0.0713501,41.45238,43.642857,0.10107422,44.642857,101010.73,pms7003,27.246414,4.1523438
4cbb673f-9066-4f3c-a275-1bfad2201bc3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T14:34:05.000Z,5.5269775,-0.24255078125,153,cf-atm,unhealthy,11927,3314,465,38,11,44,60,77.84729,42.613636,0.061187744,65.34091,59.772728,0.0602417,90.90909,70.931816,0.034973145,96.77273,100972.984,pms7003,27.55167,4.15625
8d170878-8638-4725-aacf-0e75a02dca15,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T15:04:05.000Z,5.5269775,-0.24255078125,59,cf-atm,moderate,2329,647,87,6,1,28,60,78.00508,11.357142,0.08026123,11.357142,15.857142,0.11853027,15.857142,16.821428,0.09716797,16.821428,100958.78,pms7003,27.813759,4.15625
37189d34-90fe-45f2-80b8-fb7ae0799848,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T15:34:07.000Z,5.5269775,-0.24255078125,89,cf-atm,moderate,3869,1092,186,11,1,43,60,73.48033,19.39535,0.1776123,20.418604,30.232557,0.16674805,32,33.11628,0.1517334,33.11628,100960.2,pms7003,28.461792,4.1601562
99ca27d1-aa5e-4de1-962c-a50573360b0b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T16:04:05.000Z,5.5269775,-0.24255078125,78,cf-atm,moderate,2659,758,182,21,6,53,60,72.954666,12.490566,0.2529297,12.509434,25.018867,0.15979004,25.37736,29.490566,0.1907959,29.490566,100987.69,pms7003,28.341024,4.1601562
42d11f30-51bd-47ae-b6d2-edbc14e20a2e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T16:34:08.000Z,5.5269775,-0.24255078125,85,cf-atm,moderate,3645,1020,166,11,4,47,60,71.72372,18.829786,0.09613037,19.361702,28.170214,0.10632324,28.74468,31.446808,0.13989258,31.446808,101007.32,pms7003,28.05221,4.1601562
426c9aa1-333f-4ac4-909d-45797b0e5146,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T17:04:06.000Z,5.5269775,-0.24255078125,157,cf-atm,unhealthy,13753,3834,509,30,5,43,60,74.82106,49.930233,0.052703857,76.11628,67.06977,0.05505371,101.88372,74.18604,0.029891968,105.11628,100998.19,pms7003,27.166246,4.1601562
e63fc7d3-03e7-4f88-8476-227552f9d00b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T17:34:05.000Z,5.5269775,-0.24255078125,161,cf-atm,unhealthy,14060,3952,619,47,10,57,60,77.844894,51.350876,0.046173096,78.36842,74.26316,0.04840088,112.807014,79.29825,0.03479004,118.649124,101027.17,pms7003,26.299818,4.1640625
31d906ee-65f6-4480-877e-8c965ac5f7b7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T18:04:05.000Z,5.5269775,-0.24255078125,113,cf-atm,unhealthy-if-sensitive,6569,1828,253,11,1,49,60,80.34609,27.836735,0.078430176,35.612244,40.42857,0.076049805,49.387756,47.55102,0.08502197,50.30612,101023.39,pms7003,25.680063,4.171875
690cc0cc-af15-42c1-b903-4ce90dec75be,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T18:34:05.000Z,5.5269775,-0.24255078125,107,cf-atm,unhealthy-if-sensitive,5877,1626,224,12,3,35,60,80.92033,26.514286,0.032165527,32,37.8,0.043426514,43.885715,44.857143,0.05355835,45.857143,101021.97,pms7003,25.146133,4.1640625
f5a84661-fc2f-4e1f-ab94-e7f79178e209,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T19:04:06.000Z,5.5269775,-0.24255078125,158,cf-atm,unhealthy,13223,3715,591,32,4,41,60,82.22484,48.146343,0.025253296,73.414635,68.92683,0.026428223,104.65854,75.14634,0.012107849,107.34146,101005.93,pms7003,24.942122,4.1640625
bff60506-e15e-4328-a91d-4fb7a0e76f56,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T19:34:05.000Z,5.5269775,-0.24255078125,155,cf-atm,unhealthy,11457,3240,561,36,8,50,60,82.84163,42.08,0.04473877,64.52,62.54,0.03918457,95.1,72.3,0.020584106,100.1,101006.53,pms7003,24.796177,4.140625
64153387-6ba3-46f1-b189-244bc4281f8f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T20:04:05.000Z,5.5269775,-0.24255078125,149,cf-atm,unhealthy-if-sensitive,10014,2813,476,32,4,49,60,82.31367,36.510204,0.07098389,55.32653,54.938774,0.062683105,82.89796,66.28571,0.046203613,85.44898,101022.45,pms7003,24.682095,4.1367188
fccc9a71-5009-4b6a-b220-7d8c46552899,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T20:34:06.000Z,5.5269775,-0.24255078125,172,cf-atm,unhealthy,16704,4753,905,91,22,49,60,86.72313,60.489796,0.12634277,91.97959,95.57143,0.13598633,144.77551,103.69388,0.13769531,156.87755,101032.516,pms7003,24.65075,4.1523438
c2c1dd7d-8374-4270-8d53-347e393d33b4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T21:04:06.000Z,5.5269775,-0.24255078125,167,cf-atm,unhealthy,15270,4361,801,85,19,49,60,88.55495,56.612244,0.04107666,86.10204,87.22449,0.039031982,132.0204,94.28571,0.037994385,142.67346,101004.055,pms7003,24.514055,4.1523438
c4e84563-7a6e-4d82-a9ec-d6157bc5f384,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T21:34:06.000Z,5.5269775,-0.24255078125,170,cf-atm,unhealthy,16318,4633,847,82,15,51,60,88.798935,58.60784,0.037384033,89.254906,91.39216,0.023376465,138.33333,96.90196,0.035461426,146.70589,101006.55,pms7003,24.446222,4.15625
342a5fdc-64c9-4675-bd17-ea04d2002463,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T22:04:05.000Z,5.5269775,-0.24255078125,177,cf-atm,unhealthy,18765,5360,1004,79,16,37,60,89.41053,68,0.025238037,103.37838,105.324326,0.03387451,159.08109,111.75676,0.036071777,168.72974,101042.11,pms7003,24.397919,4.1523438
fd9bc8f8-9405-4b1d-9e2d-afae3a2dccc3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T22:34:06.000Z,5.5269775,-0.24255078125,170,cf-atm,unhealthy,16145,4666,887,66,12,39,60,89.6978,60.358974,0.02027893,91.84615,92.71795,0.027542114,140.51282,97,0.019927979,147.02563,101121.77,pms7003,24.294113,4.1484375
fc0e7e99-80bd-43c4-8c45-f58181ed465f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T23:04:06.000Z,5.5269775,-0.24255078125,116,cf-atm,unhealthy-if-sensitive,6507,1818,295,21,5,33,60,90.24839,28.212122,0.029067993,36.424244,41.727272,0.03012085,51.727272,50.696968,0.035369873,55.121212,101116.695,pms7003,24.348072,4.1484375
b5c32b8d-944c-4a29-8913-ea4bcf8732af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T23:34:06.000Z,5.5269775,-0.24255078125,174,cf-atm,unhealthy,18028,5092,926,80,14,55,60,90.67081,64.72727,0.1171875,98.509094,100.4,0.10858154,151.85454,105.454544,0.103515625,159.4909,101134.26,pms7003,24.340363,4.1484375
8c6cbf21-d0b2-4ae9-ba55-c358d08d1cf4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T00:04:06.000Z,5.5269775,-0.24255078125,142,cf-atm,unhealthy-if-sensitive,8721,2451,490,51,12,38,60,90.98268,32.605263,0.022018433,47.710526,52.07895,0.022491455,78.23684,66.47369,0.025878906,85.789474,101126.28,pms7003,24.556707,4.1484375
a2ddbc8d-8177-4606-8ce5-ec2e37ad6bd2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T00:34:06.000Z,5.5269775,-0.24255078125,111,cf-atm,unhealthy-if-sensitive,5086,1451,307,32,6,52,60,90.573395,23.365385,0.04324341,26.942308,39.423077,0.025787354,47.192307,48.326923,0.043304443,51.153847,101119.37,pms7003,24.44314,4.1445312
bc4b2fee-6214-416e-a582-29a8b24c0f1c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T01:04:05.000Z,5.5269775,-0.24255078125,108,cf-atm,unhealthy-if-sensitive,5615,1569,258,14,2,39,60,90.3688,25.641026,0.03161621,30.487179,38.435898,0.03366089,45.153847,45.25641,0.0368042,46.358974,101092.44,pms7003,24.169754,4.1445312
