Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b16cc762-645f-44a3-bc49-e86767d960ab,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T13:36:54.000Z,5.6786775,-0.16730078125,45,cf-atm,good,1665,434,74,6,,34,60,59.326355,6.7941175,0.19433594,6.7941175,10.8529415,0.1953125,10.8529415,11.617647,0.2578125,11.617647,100551.66,pms7003,32.387096,4.1875
e6a69426-7dbd-4a9b-818a-331e4204cca2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T14:06:55.000Z,5.6786775,-0.16730078125,68,cf-atm,moderate,2755,712,118,11,1,29,60,62.143627,12.793103,0.070495605,12.793103,19.965517,0.054351807,19.965517,21.103449,0.068603516,21.103449,100493.65,pms7003,31.008965,4.1875
8f7f552a-64f2-451f-a1c2-1d3a9c28e5c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T14:36:52.000Z,5.6786775,-0.16730078125,74,cf-atm,moderate,3022,786,157,11,3,49,60,67.09729,13.77551,0.095214844,13.77551,23.265306,0.09320068,23.265306,25.22449,0.07159424,25.22449,100424.95,pms7003,29.906681,4.1914062
3825aaa6-c091-4354-80d1-558d25256347,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T15:06:54.000Z,5.6786775,-0.16730078125,81,cf-atm,moderate,3745,969,159,10,2,32,60,67.224144,18.40625,0.0715332,18.5,26.53125,0.04385376,26.53125,27.84375,0.07128906,27.84375,100421.74,pms7003,29.642094,4.1992188
cddf68dd-2288-4f7e-94bb-52795d0ebc28,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T15:36:53.000Z,5.6786775,-0.16730078125,73,cf-atm,moderate,2975,779,147,7,,37,60,69.971306,14.351352,0.07006836,14.351352,22.432432,0.12231445,22.432432,22.783783,0.12200928,22.783783,100409.89,pms7003,28.9224,4.1953125
f1079de8-c616-4862-9086-6b2ce6f3b961,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T16:06:54.000Z,5.6786775,-0.16730078125,86,cf-atm,moderate,3991,1031,183,15,2,34,60,73.891884,19.117647,0.07141113,19.441177,28.970589,0.08728027,29.764706,31.588236,0.09326172,31.588236,100423.83,pms7003,27.896757,4.1914062
159a2a35-4bd9-4c16-93fa-27e4a0b323a1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T16:36:55.000Z,5.6786775,-0.16730078125,102,cf-atm,unhealthy-if-sensitive,5136,1345,250,25,3,42,60,76.26316,22.833334,0.02722168,25.785715,36.07143,0.043884277,40.92857,42.666668,0.055664062,42.92857,100450.7,pms7003,27.282808,4.1953125
09dec3df-deb5-438d-a6f6-ba812d1eb5df,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T17:06:53.000Z,5.6786775,-0.16730078125,90,cf-atm,moderate,4112,1075,207,21,5,31,60,79.33843,19.387096,0.028808594,20.161291,30.548388,0.061431885,31.935484,35.51613,0.09857178,35.51613,100465.94,pms7003,26.609613,4.1953125
4f4e92c3-7b94-42a6-a658-e75f520e426c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T17:36:53.000Z,5.6786775,-0.16730078125,92,cf-atm,moderate,4209,1115,211,22,4,30,60,81.40818,20.2,0.041931152,21.2,31.7,0.070373535,33.633335,36.266666,0.103637695,36.266666,100508.984,pms7003,26.231646,4.1953125
7775bb36-2446-4e69-b309-c85dd9376bf8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T18:06:55.000Z,5.6786775,-0.16730078125,84,cf-atm,moderate,3754,981,176,16,2,32,60,82.71011,18.40625,0.07788086,18.6875,27.875,0.12976074,28.4375,30.53125,0.1529541,30.53125,100542.28,pms7003,25.853168,4.1953125
751750b0-71a3-4019-9956-29fd8984c8d7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T18:36:53.000Z,5.6786775,-0.16730078125,87,cf-atm,moderate,3876,1033,187,18,7,27,60,84.57039,18.88889,0.026809692,19.333334,29.074074,0.063964844,29.777779,33.666668,0.10089111,33.666668,100575.79,pms7003,25.476227,4.1914062
d011ec16-3273-44cb-97b9-6eb8f1bb9b11,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T19:06:53.000Z,5.6786775,-0.16730078125,98,cf-atm,moderate,4871,1299,244,19,2,37,60,85.68789,22.35135,0.056030273,24.945946,34.594593,0.05255127,38.675674,40.45946,0.0637207,40.45946,100587.49,pms7003,25.374075,4.1914062
c87655a8-0dfc-4bd7-a705-b82542d50f3b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T19:36:53.000Z,5.6786775,-0.16730078125,106,cf-atm,unhealthy-if-sensitive,5414,1449,276,20,3,42,60,86.29325,24,0.06945801,27.97619,37.690475,0.03338623,43.690475,45.07143,0.035125732,46.02381,100614.195,pms7003,25.229528,4.1875
9aef22b2-9c8e-4836-9c85-a057b33fc966,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T20:06:54.000Z,5.6786775,-0.16730078125,84,cf-atm,moderate,3772,998,177,20,5,30,60,85.75846,18.866667,0.07330322,19.233334,27.766666,0.07897949,28.133333,31.466667,0.09283447,31.466667,100643.36,pms7003,25.08958,4.1875
19b17da6-0720-4b4b-bbe3-f3bc815b96b7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T20:36:53.000Z,5.6786775,-0.16730078125,72,cf-atm,moderate,2951,744,139,16,4,32,60,86.077805,13.46875,0.07537842,13.46875,21.96875,0.07965088,21.96875,25.09375,0.08843994,25.09375,100675.234,pms7003,24.918476,4.1835938
8e63bd17-5448-4024-b290-3e8952fae6e0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T21:06:52.000Z,5.6786775,-0.16730078125,72,cf-atm,moderate,2779,741,134,11,3,36,60,88.06201,13.777778,0.052368164,13.777778,21.805555,0.085510254,21.805555,23.583334,0.09088135,23.583334,100707.34,pms7003,24.716217,4.1835938
779bf52c-3bbe-4ce6-99d1-39fefcaf2fcf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T21:36:53.000Z,5.6786775,-0.16730078125,54,cf-atm,moderate,1921,495,99,9,4,35,60,90.233345,7.6571426,0.14831543,7.6571426,13.685715,0.16223145,13.685715,16.37143,0.11859131,16.37143,100722.49,pms7003,24.347961,4.1796875
24f8cc29-f29e-4c10-b8b0-ff03f2d609f4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T22:06:53.000Z,5.6786775,-0.16730078125,57,cf-atm,moderate,2107,548,95,7,,27,60,91.863106,8.925926,0.09790039,8.925926,14.740741,0.06939697,14.740741,15.740741,0.095825195,15.740741,100718.734,pms7003,23.964384,4.1796875
8c973062-207c-4c4a-816c-21b3809f185d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T22:36:52.000Z,5.6786775,-0.16730078125,54,cf-atm,moderate,1849,492,96,6,2,36,60,92.02283,7.7222223,0.15966797,7.7222223,13.472222,0.14575195,13.472222,14.722222,0.1430664,14.722222,100729.125,pms7003,23.936804,4.1757812
30661856-91a0-44f9-b31b-e3b2b5cad170,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T23:06:55.000Z,5.6786775,-0.16730078125,59,cf-atm,moderate,2264,598,109,9,1,27,60,91.96216,10.148149,0.089416504,10.148149,16,0.10827637,16,17.037037,0.1048584,17.037037,100730.67,pms7003,24.115057,4.1757812
3405e3bc-2ab5-4e21-ba71-04767fc8ed4c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T23:36:54.000Z,5.6786775,-0.16730078125,23,cf-atm,good,1028,280,45,3,,30,60,90.75946,3,0.2475586,3,5.6666665,0.14892578,5.6666665,6.133333,0.19494629,6.133333,100711.68,pms7003,24.012396,4.1757812
0c205922-72bf-4e7b-bf0d-628cb352a474,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T00:06:53.000Z,5.6786775,-0.16730078125,16,cf-atm,good,748,194,44,5,1,64,60,90.93027,0.96875,0.4855957,0.96875,3.84375,0.19787598,3.84375,4.5625,0.23718262,4.5625,100692.805,pms7003,23.77132,4.171875
d6e620f5-25f4-4765-bed7-ff4ef45414c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T00:36:55.000Z,5.6786775,-0.16730078125,25,cf-atm,good,1177,300,54,4,1,31,60,90.922745,3.516129,0.26342773,3.516129,5.903226,0.20678711,5.903226,7.064516,0.23669434,7.064516,100639.79,pms7003,23.72433,4.171875
7a720237-be32-47cb-9c03-f6dd96a900ba,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T01:06:54.000Z,5.6786775,-0.16730078125,19,cf-atm,good,972,252,33,5,,31,60,91.26206,2.2258065,0.2770996,2.2258065,4.612903,0.18286133,4.612903,4.83871,0.19311523,4.83871,100569.49,pms7003,23.588982,4.1679688
ccbd045d-a44b-42f1-8343-e633626da8e1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T01:36:52.000Z,5.6786775,-0.16730078125,66,cf-atm,moderate,2430,650,127,15,4,29,60,91.514465,10.551724,0.1149292,10.551724,19.448277,0.17626953,19.448277,22.758621,0.16210938,22.758621,100523.516,pms7003,23.483257,4.1679688
c91aa89d-9f27-4bc7-8201-93010dbc28f5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T02:06:55.000Z,5.6786775,-0.16730078125,28,cf-atm,good,1243,326,48,5,,27,60,91.547035,4.2222223,0.2211914,4.2222223,6.851852,0.21691895,6.851852,7.814815,0.24597168,7.814815,100511.67,pms7003,23.557316,4.1640625
0cd372a9-f5ea-4e6f-b3fd-bd26e7c59bdc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T02:36:54.000Z,5.6786775,-0.16730078125,30,cf-atm,good,1298,332,65,4,2,32,60,92.008255,4.25,0.23901367,4.25,7.3125,0.24914551,7.3125,9.125,0.27514648,9.125,100523.27,pms7003,23.533821,4.1640625
8db23215-bf99-46a4-a8a5-e3409703f0ca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T03:06:54.000Z,5.6786775,-0.16730078125,52,cf-atm,moderate,2026,528,81,5,2,27,60,91.851,8.62963,0.23205566,8.62963,12.555555,0.25024414,12.555555,14.148149,0.18981934,14.148149,100554.42,pms7003,23.592047,4.171875
abfc4c2a-45d8-43ae-a617-a9ba14119013,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T03:36:53.000Z,5.6786775,-0.16730078125,67,cf-atm,moderate,2790,720,116,9,1,30,60,92.103294,12.833333,0.07946777,12.833333,19.666666,0.11743164,19.666666,20.733334,0.095581055,20.733334,100509.19,pms7003,23.56804,4.1601562
b0b0af9a-2b53-43b3-a4f3-221f96197755,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T04:06:52.000Z,5.6786775,-0.16730078125,96,cf-atm,moderate,4565,1204,235,17,2,34,60,92.43674,21.058823,0.06707764,22.794117,33.411766,0.06719971,36.617645,37.764706,0.09716797,38,100532,pms7003,23.527693,4.1601562
3ce6cd87-0971-419f-bc0e-8a6f2033ee5d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T04:36:54.000Z,5.6786775,-0.16730078125,83,cf-atm,moderate,3511,928,173,9,1,50,60,92.85347,17,0.06286621,17,27.1,0.038909912,27.12,28.46,0.072143555,28.46,100530.05,pms7003,23.420435,4.15625
e9cfc4aa-48f0-4fd7-9773-71ca16ad7857,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T05:06:53.000Z,5.6786775,-0.16730078125,92,cf-atm,moderate,4641,1197,211,16,3,30,60,93.78088,20.933332,0.055999756,22.466667,31.566668,0.039611816,33.433334,36.1,0.08526611,36.1,100557.57,pms7003,23.19826,4.15625
7d5ca139-724e-443f-afa6-3e302ab0a402,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T05:36:54.000Z,5.6786775,-0.16730078125,91,cf-atm,moderate,4399,1142,213,16,4,34,60,94.7051,20.470589,0.060424805,21.705883,31.17647,0.0435791,32.97059,35.558823,0.07098389,35.558823,100584.51,pms7003,23.151781,4.15625
61652f1e-20b8-4158-a6c3-3762be47879f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T06:06:53.000Z,5.6786775,-0.16730078125,120,cf-atm,unhealthy-if-sensitive,7118,1877,362,21,4,50,60,94.935585,28.46,0.027679443,37.24,43.32,0.020019531,55.44,52.98,0.02456665,58.84,100598.97,pms7003,23.258017,4.1523438
180b8c86-1884-4c74-8bf7-ce8ee511138b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T06:36:55.000Z,5.6786775,-0.16730078125,94,cf-atm,moderate,4527,1191,222,15,1,38,60,93.48235,21.68421,0.026489258,23.473684,32.473682,0.028396606,34.94737,35.92105,0.06185913,35.92105,100637.29,pms7003,23.799412,4.1523438
2adf7f8d-ab2c-4f7e-89ea-b22978020f50,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T07:06:52.000Z,5.6786775,-0.16730078125,110,cf-atm,unhealthy-if-sensitive,5856,1563,282,22,5,40,60,89.5321,25.15,0.06210327,29.825,38.925,0.04171753,46.275,47.575,0.0793457,50,100664.516,pms7003,24.732561,4.140625
130986f5-5b9c-4144-b9fd-37fa71f34319,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T07:36:53.000Z,5.6786775,-0.16730078125,98,cf-atm,moderate,5028,1297,224,18,3,43,60,88.33981,22.511627,0.034088135,25.139534,34.418606,0.03427124,38.372093,40.534885,0.054992676,40.534885,100668.32,pms7003,25.091112,4.140625
6a6ec597-8574-4db6-abd3-878b11284728,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T08:06:52.000Z,5.6786775,-0.16730078125,92,cf-atm,moderate,4539,1173,201,13,1,35,60,86.117195,21.257143,0.05630493,22.942858,31.485714,0.038024902,33.37143,34.857143,0.07965088,34.857143,100694.125,pms7003,25.664698,4.1328125
a2f95228-77db-4ab6-8b92-bd3ecb20fe08,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T08:36:52.000Z,5.6786775,-0.16730078125,75,cf-atm,moderate,3237,853,145,10,2,31,60,81.9848,16.32258,0.0748291,16.32258,23.548388,0.08483887,23.548388,25.193548,0.12780762,25.193548,100718.12,pms7003,26.585096,4.1328125
96bcb183-caec-43af-8dce-ca1b0e26cdd8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T09:06:53.000Z,5.6786775,-0.16730078125,79,cf-atm,moderate,3359,880,166,13,1,37,60,77.525604,16.378378,0.08557129,16.378378,25.64865,0.07305908,25.64865,26.513514,0.09436035,26.513514,100743.67,pms7003,27.771618,4.1367188
b34836c7-efcc-447a-be71-fe8a33ec6e72,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T09:36:52.000Z,5.6786775,-0.16730078125,70,cf-atm,moderate,2988,763,129,9,2,35,60,73.199905,13.828571,0.08319092,13.828571,21.314285,0.05996704,21.314285,22.971428,0.09295654,22.971428,100751.64,pms7003,28.86928,4.140625
a2e08aaf-87ae-465b-b1a2-6916082126c8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T10:06:54.000Z,5.6786775,-0.16730078125,103,cf-atm,unhealthy-if-sensitive,5542,1458,250,17,4,45,60,79.73745,24.4,0.055541992,28.466667,36.11111,0.038360596,41.044445,43.466667,0.05432129,43.866665,100743.625,pms7003,27.053982,4.140625
956f7253-ab96-451b-8a14-472b77f423c3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T10:36:53.000Z,5.6788925,-0.16741015625,99,cf-atm,moderate,5182,1351,226,17,3,44,60,87.69495,23.045454,0.030975342,26.15909,34.75,0.020706177,38.68182,41.204544,0.03375244,41.204544,100711.21,pms7003,25.730585,4.1210938
02134e68-189d-4a77-a108-18fc77de42b8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T11:06:54.000Z,5.6788925,-0.16741015625,64,cf-atm,moderate,2693,693,109,9,2,33,60,83.93242,12.30303,0.117614746,12.30303,18.363636,0.12390137,18.363636,20.181818,0.08886719,20.181818,100686.14,pms7003,27.218962,4.140625
80f03faa-44be-41e5-8056-275caf10634f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T11:36:54.000Z,5.6788925,-0.16741015625,76,cf-atm,moderate,3371,860,142,13,1,38,60,83.47973,16.131578,0.07373047,16.131578,24.131578,0.050231934,24.131578,25.447369,0.06439209,25.447369,100682.39,pms7003,26.676014,4.1367188
7c6a6c08-21b7-4af7-a84e-ed4dcfd9fa25,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T12:06:55.000Z,5.6788925,-0.16741015625,61,cf-atm,moderate,2581,655,105,6,2,29,60,76.446754,11.551724,0.07165527,11.551724,16.827587,0.108947754,16.827587,18.344828,0.1083374,18.344828,100623.625,pms7003,28.552084,4.1484375
d94eca43-435d-48cd-8878-9a2c2350b3d6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T12:36:55.000Z,5.6788925,-0.16741015625,84,cf-atm,moderate,4040,1029,147,10,2,34,60,73.55628,19.558823,0.047424316,20.058823,27.647058,0.041656494,27.67647,28.911764,0.05206299,28.911764,100576.77,pms7003,28.759972,4.1523438
490000ee-f2a6-48cd-8e49-cae7adc94466,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T13:06:54.000Z,5.6788925,-0.16741015625,65,cf-atm,moderate,2573,664,108,12,2,29,60,78.19559,11.137931,0.10101318,11.137931,18.724138,0.04711914,18.724138,20.034483,0.048980713,20.034483,100537.77,pms7003,27.14541,4.1601562
b41b6212-b5b2-403b-ac44-ae4286cf1d80,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T13:36:55.000Z,5.6788925,-0.16741015625,56,cf-atm,moderate,2286,584,87,5,,29,60,78.85451,10,0.099975586,10,14.5172415,0.07507324,14.5172415,15.103448,0.077819824,15.103448,100516.836,pms7003,27.190868,4.1523438
43a11a31-7308-4fe3-aa81-62608bd4208c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T14:06:53.000Z,5.6788925,-0.16741015625,61,cf-atm,moderate,2418,649,97,7,1,37,60,76.138954,11.081081,0.08605957,11.081081,17.081081,0.12670898,17.081081,18.324324,0.095458984,18.324324,100470.84,pms7003,27.755274,4.15625
98d2d2f5-c84d-42e6-a6e3-f0f213d8fc91,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T14:36:57.000Z,5.6788925,-0.16741015625,59,cf-atm,moderate,2517,634,83,7,,29,60,76.89276,10.931034,0.08081055,10.931034,16,0.08679199,16,16.758621,0.08685303,16.758621,100461.51,pms7003,27.517252,4.1601562
76191163-f2aa-4729-aafd-dcbfab412d90,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T15:06:53.000Z,5.6788925,-0.16741015625,52,cf-atm,moderate,1969,504,75,8,,32,60,77.56308,8.125,0.12408447,8.125,12.78125,0.1083374,12.78125,12.84375,0.115478516,12.84375,100462.73,pms7003,26.786339,4.1640625
b7fee0d6-2f88-4b0e-b68b-7517461aa352,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T15:36:55.000Z,5.6788925,-0.16741015625,34,cf-atm,good,1503,382,51,4,1,29,60,80.44104,5.37931,0.16027832,5.37931,8.137931,0.09698486,8.137931,8.965517,0.10534668,8.965517,100471.81,pms7003,26.4288,4.1601562
eb2670ac-3f9b-4987-9587-d8a747297207,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T16:06:54.000Z,5.6788925,-0.16741015625,30,cf-atm,good,1457,366,47,4,1,27,60,81.94288,4.7777777,0.16760254,4.7777777,7.296296,0.099243164,7.296296,8.666667,0.08465576,8.666667,100464.24,pms7003,25.923143,4.15625
73bd5625-d364-416c-859f-93de2d8a994c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T16:36:54.000Z,5.6788925,-0.16741015625,35,cf-atm,good,1482,389,51,4,,31,60,84.841324,5.129032,0.2553711,5.129032,8.4838705,0.19458008,8.4838705,9.032258,0.19494629,9.032258,100499.086,pms7003,24.843906,4.1601562
f629d8c3-b44f-4073-8257-0d7a4205de4c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T17:06:55.000Z,5.6788925,-0.16741015625,45,cf-atm,good,1693,445,73,6,1,31,60,86.91891,7.096774,0.105163574,7.096774,10.967742,0.1116333,10.967742,11.903226,0.13427734,11.903226,100524.695,pms7003,24.639091,4.1640625
321967cb-2e2a-4da0-80d7-e3fba92a0091,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T17:36:53.000Z,5.6788925,-0.16741015625,40,cf-atm,good,1554,413,69,6,2,30,60,87.81509,5.633333,0.17114258,5.633333,9.733334,0.16174316,9.733334,10.966666,0.1427002,10.966666,100539.86,pms7003,24.390354,4.1640625
95c1be05-a62e-4e2b-95ae-1e8f60b09200,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T18:06:54.000Z,5.6788925,-0.16741015625,42,cf-atm,good,1711,434,71,3,,28,60,88.92938,6.464286,0.08911133,6.464286,10.178572,0.07104492,10.178572,10.357142,0.07055664,10.357142,100564.91,pms7003,24.06245,4.1640625
456f25b0-c548-4c0c-9083-b732591698f0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T18:36:54.000Z,5.6788925,-0.16741015625,53,cf-atm,moderate,1918,504,87,6,1,26,60,90.68075,8.076923,0.14819336,8.076923,12.807693,0.08270264,12.807693,13.653846,0.07159424,13.653846,100585.67,pms7003,23.801966,4.1601562
f73b5257-9109-439b-83e8-672c58f2cdbd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T19:06:55.000Z,5.6788925,-0.16741015625,57,cf-atm,moderate,2168,570,95,7,1,35,60,91.68694,9.2,0.11730957,9.2,15.057143,0.13476562,15.057143,16.485714,0.09112549,16.485714,100602.266,pms7003,23.672235,4.1601562
ce0cf676-f03c-4c08-9d72-6bf8fda42d52,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T19:36:53.000Z,5.6788925,-0.16741015625,65,cf-atm,moderate,2500,660,121,11,3,33,60,92.58821,11.727273,0.07470703,11.727273,18.69697,0.1161499,18.69697,20.757576,0.08935547,20.757576,100621.57,pms7003,23.591026,4.15625
eb8106ef-12f8-4b74-9dbe-1862acc91de6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T20:06:54.000Z,5.6788925,-0.16741015625,64,cf-atm,moderate,2846,738,115,6,3,29,60,94.38759,13.655172,0.05960083,13.655172,18.48276,0.05895996,18.48276,20.172413,0.111694336,20.172413,100616.4,pms7003,23.30041,4.15625
7a8bf52c-e3b8-4d67-a4b5-bc39ade45556,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T20:36:55.000Z,5.6788925,-0.16741015625,60,cf-atm,moderate,2553,659,91,4,1,31,60,93.66269,11.451612,0.12109375,11.451612,16.483871,0.1517334,16.483871,17.419355,0.12988281,17.419355,100656.59,pms7003,23.143608,4.15625
c7bb8f4e-1b6c-45eb-9b45-51a9ad4b6d2b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T21:06:55.000Z,5.6788925,-0.16741015625,60,cf-atm,moderate,2173,563,109,10,4,39,60,94.3801,9.102564,0.14428711,9.102564,16.23077,0.10430908,16.23077,18.615385,0.13916016,18.615385,100670.55,pms7003,23.189066,4.1523438
cf4e6351-d639-4086-bef0-bfa76869a0b9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T21:36:55.000Z,5.6788925,-0.16741015625,30,cf-atm,good,1288,335,54,4,2,30,60,94.06781,4.4333334,0.12817383,4.4333334,7.1666665,0.12731934,7.1666665,8.433333,0.15148926,8.433333,100689.06,pms7003,23.33463,4.1523438
86f4bde9-c787-4809-a153-523e239a61df,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T22:06:53.000Z,5.6788925,-0.16741015625,52,cf-atm,moderate,1908,497,78,3,,34,60,94.15086,7.529412,0.12335205,7.529412,12.705882,0.20739746,12.705882,13.235294,0.19335938,13.235294,100696.836,pms7003,23.306026,4.1484375
087a0a62-7856-4a9c-bc47-82b0d7a1bc5c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T22:36:55.000Z,5.6788925,-0.16741015625,27,cf-atm,good,1118,287,51,5,,28,60,94.06352,3.25,0.18005371,3.25,6.535714,0.19299316,6.535714,6.571429,0.19616699,6.571429,100722.46,pms7003,23.269253,4.1484375
092470d5-93d1-4605-8447-4813de7c85ff,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T23:06:55.000Z,5.6788925,-0.16741015625,57,cf-atm,moderate,2228,592,92,8,2,28,60,94.78671,9.571428,0.091796875,9.571428,15.107142,0.07055664,15.107142,16.678572,0.09094238,16.678572,100723.06,pms7003,23.207964,4.1445312
b2e56c71-3064-4d08-9087-a872deb5a2a4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-24T23:36:54.000Z,5.6788925,-0.16741015625,56,cf-atm,moderate,2016,541,91,10,1,29,60,95.40924,9.344828,0.14660645,9.344828,14.586206,0.1194458,14.586206,15.551724,0.10394287,15.551724,100719.27,pms7003,23.126755,4.1445312
36fb11f9-e8d3-4507-b396-c9c8597d9d59,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T00:06:53.000Z,5.6788925,-0.16741015625,82,cf-atm,moderate,3443,942,166,10,,28,60,95.64412,17.75,0.07128906,17.821428,26.642857,0.098083496,26.75,27.928572,0.07543945,27.928572,100705.21,pms7003,23.135948,4.1445312
81168f50-eaa3-4902-a90c-4e34907e8e8a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T00:36:53.000Z,5.6788925,-0.16741015625,21,cf-atm,good,1099,277,46,1,,29,60,95.56168,3.413793,0.22851562,3.413793,5.137931,0.21899414,5.137931,5.5172415,0.25463867,5.5172415,100691.18,pms7003,23.092535,4.140625
3757974b-8899-4beb-babb-e8e0cf238ef7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T01:06:54.000Z,5.6788925,-0.16741015625,17,cf-atm,good,955,242,36,3,,39,60,96.09973,2.3589745,0.57910156,2.3589745,4.179487,0.35083008,4.179487,4.4102564,0.40527344,4.4102564,100655.49,pms7003,22.693642,4.140625
f57480b0-b46d-49ca-a22c-39a251a55975,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T01:36:54.000Z,5.6788925,-0.16741015625,96,cf-atm,moderate,5046,1339,209,14,2,34,60,97.57219,22.764706,0.048431396,25.911764,33.64706,0.035003662,37,38.794117,0.06210327,38.794117,100643.57,pms7003,22.616007,4.140625
963ba238-ec5c-4aec-aaef-4e1d6d7fff79,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T02:06:53.000Z,5.6788925,-0.16741015625,120,cf-atm,unhealthy-if-sensitive,6461,1741,359,26,7,42,60,98.02806,27.428572,0.035217285,34.45238,43,0.041412354,54.5,53.07143,0.06756592,59,100614.51,pms7003,22.693642,4.1367188
