Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c9f4d749-6efc-4f3a-b76e-fa507dad6e40,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T06:27:34.000Z,5.5222625,-0.27359765625,68,cf-atm,moderate,2581,757,127,6,2,32,60,92.12874,13.84375,0.09375,13.84375,19.9375,0.084472656,19.9375,21.4375,0.14892578,21.4375,101087.11,pms7003,25.990913,4.1640625
deff724a-38eb-4254-ae7f-6588e3d739f8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T06:57:34.000Z,5.5222625,-0.27359765625,75,cf-atm,moderate,2477,738,141,15,3,42,60,90.540634,12.976191,0.12683105,12.976191,23.333334,0.14624023,23.333334,25.190475,0.16845703,25.190475,101115.06,pms7003,26.460386,4.1523438
817be6e7-3e76-41f3-84af-4b72497a1215,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T07:27:34.000Z,5.5222625,-0.27359765625,78,cf-atm,moderate,2656,782,163,10,2,46,60,84.264946,14.23913,0.053771973,14.23913,24.869566,0.09686279,24.869566,25.934782,0.09765625,25.934782,101105.45,pms7003,27.580301,4.140625
ea405a9d-9b7f-4ed5-a11e-f30624f2ec4b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T07:57:34.000Z,5.5222625,-0.27359765625,78,cf-atm,moderate,2742,813,173,12,2,45,60,78.4993,14.711111,0.115600586,14.711111,25.177778,0.0635376,25.177778,27.222221,0.09460449,27.222221,101178.7,pms7003,28.62526,4.140625
91971295-21da-4931-9254-c97dd8a68eba,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T08:27:34.000Z,5.5222625,-0.27359765625,100,cf-atm,moderate,4191,1228,255,36,10,41,60,76.65738,21.121952,0.0552063,22.560976,35.292683,0.10699463,39.682926,44,0.13171387,45.512196,101200.18,pms7003,29.03218,4.1367188
e69ebc65-5d11-4f28-81b8-8dfa2e8021a1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T08:57:34.000Z,5.5222625,-0.27359765625,111,cf-atm,unhealthy-if-sensitive,4641,1370,313,47,12,51,60,74.60324,21.862745,0.10430908,24.156862,39.35294,0.08972168,47.490196,50.72549,0.09741211,55.17647,101260.61,pms7003,29.613352,4.140625
c4fecabd-ebcd-476d-8886-99b644c924b6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T09:27:34.000Z,5.5222625,-0.27359765625,106,cf-atm,unhealthy-if-sensitive,4168,1228,294,52,15,53,60,74.48442,20.226416,0.06329346,21.320755,37.584908,0.04055786,43.698112,49.320755,0.054473877,52.88679,101267.586,pms7003,29.907558,4.140625
e70c3b6d-0d41-40a1-942a-cf3af5eb303c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T09:57:35.000Z,5.5222625,-0.27359765625,91,cf-atm,moderate,2993,878,224,39,11,52,60,77.172165,15.115385,0.13903809,15.115385,31,0.080322266,32.48077,38.653847,0.19042969,39.442307,101228.68,pms7003,29.348103,4.140625
0d665a02-6bac-4415-9b50-2e88f10f0f59,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T10:27:34.000Z,5.5222625,-0.27359765625,77,cf-atm,moderate,2409,718,165,25,6,38,60,78.96234,12.684211,0.07122803,12.684211,24.552631,0.091674805,24.552631,28.394737,0.1508789,28.394737,101269.12,pms7003,29.053898,4.1445312
9556108f-486c-4341-a6a2-02dd57051f4d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T10:57:35.000Z,5.5222625,-0.27359765625,111,cf-atm,unhealthy-if-sensitive,4865,1427,319,40,10,50,60,79.20252,23.42,0.06689453,26.46,39.64,0.05316162,47.64,50.04,0.062286377,53.78,101292.26,pms7003,29.483053,4.140625
8696b887-ca17-4805-a9c0-2bdd409aef80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T11:27:34.000Z,5.5222625,-0.27359765625,82,cf-atm,moderate,2789,835,169,32,8,34,60,76.521576,14.8529415,0.08947754,14.8529415,26.882353,0.12310791,27.17647,32.32353,0.078308105,32.32353,101273.984,pms7003,30.042511,4.1367188
657bf7c0-c4ed-4ec2-bc19-b4fc7cc1569c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T11:57:34.000Z,5.5222625,-0.27359765625,66,cf-atm,moderate,2032,607,126,19,6,30,60,75.605225,10.933333,0.11248779,10.933333,19.133333,0.12561035,19.133333,22.966667,0.08746338,22.966667,101246.01,pms7003,30.196596,4.140625
9daf1b3f-4b96-40a2-89d2-4020a3fca3f3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T12:27:34.000Z,5.5222625,-0.27359765625,107,cf-atm,unhealthy-if-sensitive,4675,1370,267,34,10,57,60,78.779625,22.614035,0.10192871,25.122807,37.824562,0.088134766,44.22807,47.491226,0.11743164,50.403507,101275.18,pms7003,29.523901,4.1484375
eda43e53-88d1-48ff-a40b-6d517572761c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T12:57:35.000Z,5.5222625,-0.27359765625,102,cf-atm,unhealthy-if-sensitive,4606,1344,247,27,8,41,60,81.19113,22.585365,0.17565918,25.658537,35.756096,0.1116333,40.658535,44.09756,0.13012695,45.682926,101251.73,pms7003,29.031147,4.1484375
7898aa8d-5e9e-4355-8994-cf103809dd56,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T13:27:33.000Z,5.5222625,-0.27359765625,120,cf-atm,unhealthy-if-sensitive,6615,1938,319,16,5,48,60,86.98513,29.020834,0.09033203,38.416668,43.208332,0.07696533,55.395832,52.479168,0.08227539,58.208332,101186.5,pms7003,27.929827,4.1445312
032a793f-1cec-4bb4-80d3-c96698a6a3be,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T13:57:34.000Z,5.5222625,-0.27359765625,84,cf-atm,moderate,3152,933,180,13,4,48,60,92.8311,15.958333,0.2397461,16.5,27.854166,0.16394043,28.833334,31.166666,0.18969727,31.208334,101211.16,pms7003,27.367796,4.1445312
e3a84ab7-4cf3-45cc-80b1-7995efddd08e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T14:27:34.000Z,5.5222625,-0.27359765625,61,cf-atm,moderate,1548,471,133,19,5,42,60,94.71938,6.6904764,0.12988281,6.6904764,17.071428,0.06518555,17.071428,20.952381,0.12200928,20.952381,101191.266,pms7003,26.911764,4.140625
6c62bb03-3945-4db7-b9a9-907d7013e7a1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T14:57:35.000Z,5.5222625,-0.27359765625,54,cf-atm,moderate,1353,419,108,10,1,38,60,94.55109,5.9210525,0.12646484,5.9210525,13.552631,0.14624023,13.552631,15.236842,0.12438965,15.236842,101149.32,pms7003,26.70598,4.1445312
f00737dc-a330-4891-b83c-6fa0353e41b9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T15:27:33.000Z,5.5222625,-0.27359765625,31,cf-atm,good,923,259,66,11,2,37,60,92.642654,2.2162163,0.52246094,2.2162163,7.5135136,0.34887695,7.5135136,8.8918915,0.28637695,8.8918915,101079.59,pms7003,25.493008,4.140625
479de6b3-aeba-445f-8edd-9ee88ada9d90,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T15:57:34.000Z,5.5222625,-0.27359765625,73,cf-atm,moderate,2562,752,148,14,4,41,60,91.9593,13.341463,0.23498535,13.341463,22.585365,0.12164307,22.609756,25.560976,0.15722656,25.560976,101017.83,pms7003,25.244831,4.1328125
863547bf-0cf9-40de-baa7-5267a35773ae,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T16:27:35.000Z,5.5222625,-0.27359765625,68,cf-atm,moderate,2114,626,147,13,3,45,60,89.70301,9.755555,0.22827148,9.755555,20.066668,0.2388916,20.066668,22.022223,0.2763672,22.022223,101040.98,pms7003,25.300154,4.125
332769e9-a517-4e29-be15-d155e418ca37,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T16:57:34.000Z,5.5222625,-0.27359765625,99,cf-atm,moderate,5061,1495,285,20,1,42,60,88.08441,21.452381,0.5576172,28.261906,34.714287,0.5385742,45.97619,39.738094,0.5751953,46.57143,101091.4,pms7003,25.200367,4.1289062
480d4d6f-67bb-4a74-b0af-c79cb57ef35c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T17:27:34.000Z,5.5222625,-0.27359765625,143,cf-atm,unhealthy-if-sensitive,8817,2605,491,34,8,52,60,89.02933,34.73077,0.053527832,52.576923,52.51923,0.039642334,78.69231,65.38461,0.035736084,83.30769,101137.15,pms7003,25.001308,4.140625
c106842a-cab0-41de-baab-b9a6f1043b4f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T17:57:36.000Z,5.5222625,-0.27359765625,87,cf-atm,moderate,3110,932,180,20,5,44,60,89.24276,17.022728,0.07550049,17.022728,29.34091,0.066101074,30,33.045456,0.11151123,33.045456,101161.336,pms7003,25.094376,4.140625
b08ff4ca-ec83-48af-9707-41b84b58a7a0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T18:27:35.000Z,5.5222625,-0.27359765625,40,cf-atm,good,1258,382,63,3,,28,60,89.56674,5.607143,0.28857422,5.607143,9.535714,0.13537598,9.535714,9.535714,0.13537598,9.535714,101131.06,pms7003,25.017855,4.1367188
d0d690b1-0545-4580-8de1-fa742b8283db,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T18:57:34.000Z,5.5222625,-0.27359765625,76,cf-atm,moderate,2532,757,157,16,4,54,60,90.53678,13.222222,0.10662842,13.222222,23.962963,0.07019043,23.962963,27.11111,0.08795166,27.11111,101068.1,pms7003,24.966667,4.1054688
1659005d-d142-4d3c-8df0-c536eafbb4ce,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T19:27:34.000Z,5.5222625,-0.27359765625,82,cf-atm,moderate,2969,860,169,17,1,35,60,90.68512,15.171429,0.10662842,15.171429,26.657143,0.07611084,26.742857,28.171429,0.1104126,28.171429,101141.92,pms7003,24.947021,4.109375
58c9c352-7e59-4db7-a1f5-27ffcfbf15fd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T19:57:34.000Z,5.5222275,-0.27361328125,88,cf-atm,moderate,3318,984,187,18,3,42,60,91.21304,18.095238,0.06317139,18.119047,29.809525,0.05557251,30.809525,32.54762,0.10668945,32.54762,101186.234,pms7003,25.014751,4.109375
0e00d349-dfee-458b-9f13-ffb79d63230b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T20:27:34.000Z,5.5222275,-0.27361328125,109,cf-atm,unhealthy-if-sensitive,4982,1478,279,24,4,43,60,91.45307,24.418604,0.037109375,28.465117,38.720932,0.04449463,45.55814,46.34884,0.06298828,48.11628,101227.55,pms7003,25.003895,4.1171875
b9e4cadb-98bb-4519-adf7-1c15bf7291f3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T20:57:34.000Z,5.5222275,-0.27361328125,110,cf-atm,unhealthy-if-sensitive,5532,1610,273,22,4,43,60,91.830956,25.930233,0.07110596,31.44186,39.2093,0.07458496,46.930233,47.255814,0.08514404,49.65116,101278.43,pms7003,25.15642,4.125
25beaaf0-4a93-4a51-9867-7847ad1111c0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T21:27:34.000Z,5.5222275,-0.27361328125,121,cf-atm,unhealthy-if-sensitive,6526,1896,326,23,4,50,60,91.71862,28.22,0.057861328,36.32,43.76,0.034088135,56.2,53.18,0.042755127,59.08,101324.22,pms7003,25.179169,4.1210938
0b296812-33da-45dc-b88c-301c1642a8e8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T21:57:34.000Z,5.5222275,-0.27361328125,135,cf-atm,unhealthy-if-sensitive,8076,2387,419,28,6,48,60,91.45921,32.583332,0.02267456,47.041668,49.166668,0.024230957,70.291664,61.125,0.02734375,74.041664,101342.555,pms7003,25.304808,4.1210938
27674b47-68b8-4840-ba0d-2b78dc3f89c4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T22:27:34.000Z,5.5222275,-0.27361328125,147,cf-atm,unhealthy-if-sensitive,9225,2725,508,33,5,55,60,90.98389,35.636364,0.04748535,54.436363,54.327274,0.03945923,82.72727,66.58182,0.039794922,86.2,101342.54,pms7003,25.434584,4.1210938
33444c21-fb13-4f70-9126-a812e537e465,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T22:57:34.000Z,5.5222275,-0.27361328125,127,cf-atm,unhealthy-if-sensitive,7158,2099,381,24,5,59,60,90.35358,30.38983,0.030563354,41.61017,46.25424,0.039031982,62.525425,56.864407,0.05279541,65.55932,101251.25,pms7003,25.381329,4.1210938
42f4f8ca-f17b-446c-8b7d-dcbad5bafff1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T23:27:35.000Z,5.5222275,-0.27361328125,99,cf-atm,moderate,4466,1300,230,19,5,44,60,91.039734,22.15909,0.027435303,24.477272,34.772728,0.051086426,38.727272,42.204544,0.08325195,42.659092,101211.98,pms7003,25.347204,4.1210938
b67f341b-20e2-4039-8a92-0913ead128d5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-27T23:57:34.000Z,5.5222275,-0.27361328125,95,cf-atm,moderate,3778,1123,228,22,5,41,60,93.61835,20.243902,0.04788208,21.195122,33.02439,0.045166016,35.73171,38.82927,0.09069824,38.82927,101127.19,pms7003,25.25569,4.1171875
2ff5581d-6a23-4484-8cd5-25788878b3fb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T00:27:36.000Z,5.5222275,-0.27361328125,90,cf-atm,moderate,3391,997,190,18,1,52,60,94.40434,17.942308,0.046051025,17.961538,30.51923,0.055236816,31.826923,32.653847,0.07928467,32.653847,101121.47,pms7003,25.2014,4.1171875
529eb8c3-9114-4a1b-ae99-b21478790d1e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T00:57:36.000Z,5.5222275,-0.27361328125,76,cf-atm,moderate,2784,808,155,17,3,30,60,95.01323,14.933333,0.04953003,14.933333,24.166666,0.044921875,24.166666,26.133333,0.04232788,26.133333,101071.76,pms7003,25.080416,4.1171875
9ebaa061-71c8-4546-b6fe-ea6c7bbb4edc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T01:27:34.000Z,5.5222275,-0.27361328125,84,cf-atm,moderate,3036,909,172,15,3,40,60,96.61452,16.475,0.08129883,16.5,27.625,0.03817749,27.65,30,0.06451416,30,101006.83,pms7003,25.076796,4.1171875
a0583b46-4ea6-4aa8-b58a-1313c6b39f2f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T01:57:36.000Z,5.5222275,-0.27361328125,94,cf-atm,moderate,3702,1093,224,20,6,44,60,97.98985,19.522728,0.04876709,20.113636,32.31818,0.05532837,34.522728,38.386364,0.0847168,38.386364,100989.586,pms7003,25.078865,4.1132812
170a208a-c642-43ed-b015-e77c18b60f13,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T02:27:35.000Z,5.5222275,-0.27361328125,68,cf-atm,moderate,2264,662,139,11,3,38,60,98.94267,11.605263,0.07373047,11.605263,20.263159,0.09082031,20.263159,21.921053,0.15710449,21.921053,100959.3,pms7003,25.115574,4.1132812
1b9b278d-b4bf-4339-9727-0f19d3db77d4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T02:57:34.000Z,5.5222275,-0.27361328125,56,cf-atm,moderate,1871,551,88,11,4,28,60,99.03075,9.142858,0.09277344,9.142858,14.321428,0.12030029,14.321428,16.571428,0.12548828,16.571428,101002.04,pms7003,25.194162,4.109375
4b5d1e7f-dc99-4f1e-8a4b-5d197c5c5187,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T03:27:34.000Z,5.5222275,-0.27361328125,56,cf-atm,moderate,1690,501,102,7,2,37,60,99.23423,7.081081,0.13476562,7.081081,14.675675,0.1472168,14.675675,16.45946,0.2211914,16.45946,101012.97,pms7003,25.233974,4.109375
a1972c42-026c-47fd-b2bd-bcc7e97e7c7f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T03:57:35.000Z,5.5222275,-0.27361328125,56,cf-atm,moderate,1805,526,95,8,2,33,60,99.59147,8.333333,0.097961426,8.333333,14.424242,0.21923828,14.424242,16.181818,0.16748047,16.181818,101067.7,pms7003,25.239145,4.109375
7ecc4c64-1283-4708-85b2-c43bf2d8f65a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T04:27:34.000Z,5.5222275,-0.27361328125,95,cf-atm,moderate,3690,1089,230,19,2,51,60,99.60948,19.705883,0.03970337,20.490196,33.156864,0.05203247,35.901962,37.843136,0.09295654,37.843136,101104.93,pms7003,25.22777,4.1015625
e832c4d5-1d4f-400f-9e4d-a73680fa0124,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T04:57:34.000Z,5.5222275,-0.27361328125,65,cf-atm,moderate,2448,690,123,10,4,27,60,99.4499,12.851851,0.041534424,12.851851,18.74074,0.1083374,18.74074,21.037037,0.12261963,21.037037,101131.42,pms7003,25.181753,4.1054688
a28b0e41-57b1-4ba7-9a3a-d4108eee1f66,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T05:27:33.000Z,5.5222275,-0.27361328125,120,cf-atm,unhealthy-if-sensitive,5985,1775,344,25,5,50,60,99.47245,28.06,0.034088135,35.9,43.14,0.040008545,55.08,52.4,0.05041504,57.8,101151.22,pms7003,25.223116,4.1054688
6ae43ddc-11d8-49e1-b374-bf4a711d8e48,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T05:57:33.000Z,5.5222275,-0.27361328125,78,cf-atm,moderate,2791,819,154,11,1,33,60,99.40125,14.515152,0.13684082,14.515152,24.939394,0.111572266,25,25.848484,0.13891602,25.848484,101175,pms7003,25.195713,4.1015625
26901ad0-979f-481b-9b90-f035288a826b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T06:27:35.000Z,5.5222275,-0.27361328125,73,cf-atm,moderate,2721,806,149,14,4,26,60,99.941536,15.307693,0.075683594,15.307693,22.76923,0.05734253,22.76923,25.423077,0.09515381,25.423077,101197.125,pms7003,25.233458,4.1054688
68c9fe5e-2422-494e-aa00-5b3a81aa7cf5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T06:57:34.000Z,5.5222275,-0.27361328125,109,cf-atm,unhealthy-if-sensitive,4993,1484,288,20,4,46,60,100,24.608696,0.038757324,28.76087,38.804348,0.047851562,45.913044,46.47826,0.0647583,48.304348,101230.055,pms7003,25.747908,4.1015625
13086d04-0686-4be2-b9b1-8932a5691f5c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T07:27:38.000Z,5.5222275,-0.27361328125,74,cf-atm,moderate,2377,704,150,14,3,41,60,96.48739,12.341463,0.14331055,12.341463,23,0.10241699,23,24.90244,0.12658691,24.90244,101243.44,pms7003,27.665098,4.0898438
86ca5d45-5c50-44aa-9a18-0b7321d8c98b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T07:57:35.000Z,5.5222275,-0.27361328125,45,cf-atm,good,1318,397,73,11,3,34,60,85.30258,5.5882354,0.14013672,5.5882354,10.794118,0.17333984,10.794118,12.6470585,0.18139648,12.6470585,101261.86,pms7003,29.825863,4.09375
5cd31675-8ca2-4c20-a6c0-551e9edbda23,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T08:27:34.000Z,5.5222275,-0.27361328125,55,cf-atm,moderate,1319,396,108,14,2,46,60,70.722275,5.1086955,0.17126465,5.1086955,14.173913,0.2619629,14.173913,15.73913,0.25170898,15.73913,101296.95,pms7003,31.793814,4.09375
f7ac2fb0-7273-480f-8759-947db584f4b9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T08:57:34.000Z,5.5222275,-0.27361328125,66,cf-atm,moderate,1590,484,142,20,6,49,60,69.682526,6.571429,0.23034668,6.571429,19.020409,0.23278809,19.020409,23.040817,0.24584961,23.040817,101316.33,pms7003,31.367748,4.0976562
9412d769-b4d1-4f76-b5c2-58cd5b40f9cf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T09:27:34.000Z,5.5222275,-0.27361328125,69,cf-atm,moderate,2011,582,147,23,6,44,60,68.75461,8.181818,0.12988281,8.181818,20.59091,0.10333252,20.59091,25.25,0.11651611,25.25,101311.15,pms7003,31.605082,4.1015625
15d29e5a-7e38-4cc6-b336-9189f45cdab4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T09:57:34.000Z,5.5222275,-0.27361328125,63,cf-atm,moderate,1673,490,129,23,8,42,60,70.10009,6.1666665,0.15979004,6.1666665,17.5,0.14782715,17.5,22.571428,0.12609863,22.571428,101308.4,pms7003,31.50322,4.1015625
94f66627-37d5-417f-abf8-183c22ab3b77,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T10:27:34.000Z,5.5222275,-0.27361328125,45,cf-atm,good,1141,338,86,16,3,33,60,70.99495,4.030303,0.23608398,4.030303,10.939394,0.3388672,10.939394,13.454545,0.31982422,13.454545,101293.086,pms7003,31.116453,4.1054688
8373fb84-ad32-40fa-8542-14202856ca30,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T10:57:33.000Z,5.5222275,-0.27361328125,54,cf-atm,moderate,1267,373,99,12,2,34,60,70.68014,4.4411764,0.1586914,4.4411764,13.382353,0.19030762,13.382353,14.617647,0.19641113,14.617647,101300.31,pms7003,31.103527,4.109375
485d69f8-fcea-45ed-8e67-196a71bf48da,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T11:27:34.000Z,5.5222275,-0.27361328125,50,cf-atm,good,1160,343,87,16,4,45,60,69.05792,4.133333,0.3034668,4.133333,12,0.20178223,12,14.844444,0.21777344,14.844444,101271.95,pms7003,30.980465,4.109375
4a6fc496-93e6-477a-b806-f8b1d3711097,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T11:57:34.000Z,5.5222275,-0.27361328125,44,cf-atm,good,1041,308,88,13,4,36,60,68.32893,2.9444444,0.42138672,2.9444444,10.583333,0.27514648,10.583333,13.972222,0.3251953,13.972222,101254.09,pms7003,30.940134,4.1171875
7e6a3180-cd0c-4046-bca8-892bf33e9042,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T12:27:33.000Z,5.5222275,-0.27361328125,69,cf-atm,moderate,1951,578,168,34,13,47,60,67.96514,8.25532,0.6870117,8.361702,20.80851,0.4807129,22.25532,28.638298,0.48657227,29.93617,101231.84,pms7003,31.34448,4.1210938
205d8792-4145-4892-b220-a3040b08272a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T12:57:34.000Z,5.5222275,-0.27361328125,76,cf-atm,moderate,1910,585,189,45,13,46,60,65.22763,8.043478,0.47827148,8.043478,23.913044,0.4074707,25.217392,32.5,0.46362305,33.586956,101179,pms7003,31.985128,4.125
db928dff-7d00-42a7-9af6-d5fd880ec2a0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T13:27:35.000Z,5.5222275,-0.27361328125,90,cf-atm,moderate,2918,859,232,35,11,54,60,61.87349,14.907408,0.19519043,14.907408,30.481482,0.11254883,31.88889,38.685184,0.16723633,38.944443,101154.445,pms7003,32.33674,4.1289062
dc8191ab-e891-45b8-96dd-88e4094ffeeb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T13:57:34.000Z,5.5222275,-0.27361328125,77,cf-atm,moderate,2375,696,185,33,10,39,60,63.188206,10.871795,0.31323242,10.871795,24.435898,0.34936523,25.461538,31.333334,0.38500977,31.692308,101139.12,pms7003,32.32019,4.1289062
0d9a6f52-3ed2-470a-a73d-55380a638805,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T14:27:33.000Z,5.5222275,-0.27361328125,81,cf-atm,moderate,2259,678,215,48,21,51,60,61.82698,9.411765,0.20178223,9.411765,26.470589,0.18249512,27.235294,39.686275,0.24328613,41.156864,101123.95,pms7003,32.24108,4.1289062
35a39a88-12cf-4d6c-8c21-a70406edb5e6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T14:57:33.000Z,5.5222275,-0.27361328125,71,cf-atm,moderate,1622,493,161,34,9,48,60,62.688797,6.2916665,0.18237305,6.2916665,21.416666,0.18823242,21.458334,26.916666,0.21484375,26.916666,101111.625,pms7003,32.237976,4.1328125
db7826ac-7211-4a91-91fa-1d7ff00a400b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T15:27:34.000Z,5.5222275,-0.27361328125,63,cf-atm,moderate,1566,468,130,29,10,42,60,63.734776,6.1904764,0.26513672,6.1904764,17.595238,0.24816895,17.595238,24.142857,0.24060059,24.142857,101068.516,pms7003,31.728146,4.1289062
74ac148b-e141-4a35-8aa8-23372038756b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T15:57:34.000Z,5.5222275,-0.27361328125,69,cf-atm,moderate,1704,518,177,43,17,49,60,65.69094,7.0408163,0.64941406,7.0408163,20.755102,0.47973633,21.959183,30.44898,0.59033203,32.857143,101056.266,pms7003,30.897734,4.1289062
4e1f0d0c-bad6-4812-9b50-307b80411e46,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T16:27:34.000Z,5.5222275,-0.27361328125,53,cf-atm,moderate,1299,384,91,15,3,37,60,64.12308,5.081081,0.30541992,5.081081,12.8918915,0.34155273,12.8918915,15.027027,0.19934082,15.027027,101046.63,pms7003,31.346031,4.1289062
bf9bdcd5-4228-4507-b23a-67c465d3d547,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T16:57:34.000Z,5.5222275,-0.27361328125,88,cf-atm,moderate,2977,861,218,38,11,51,60,64.833824,14.333333,0.34985352,14.588235,29.72549,0.2241211,31.980392,37.17647,0.32373047,38.80392,101088.31,pms7003,31.39722,4.1289062
e2ea327f-723a-48e3-b8ad-f5f7b6b19014,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T17:27:34.000Z,5.5222275,-0.27361328125,97,cf-atm,moderate,3542,1053,264,43,11,54,60,65.414955,17.75926,0.21374512,18.62963,33.962963,0.18359375,38.51852,42.425926,0.27246094,45.314816,101099.39,pms7003,30.936514,4.1367188
6374b646-7ada-458e-9d52-062b23b84c13,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T17:57:33.000Z,5.5222275,-0.27361328125,75,cf-atm,moderate,2453,734,177,18,6,38,60,69.92031,12.921053,0.12646484,12.921053,23.605263,0.060333252,23.605263,27.736841,0.08496094,27.736841,101120.375,pms7003,29.915833,4.1367188
95c7bcce-c433-4131-a712-f40b86b6f546,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T18:27:33.000Z,5.5222275,-0.27361328125,113,cf-atm,unhealthy-if-sensitive,4904,1457,352,57,21,55,60,71.71859,22.236364,0.1776123,25.363636,40.436363,0.15637207,50.436363,54.236362,0.18054199,63.01818,101143.64,pms7003,29.312943,4.1367188
0f997e65-c0a6-4820-bd2d-feb2c30a3449,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T18:57:35.000Z,5.5222275,-0.27361328125,74,cf-atm,moderate,2229,669,179,21,8,44,60,73.54277,10.568182,0.16125488,10.568182,23.136364,0.13842773,23.15909,28.795454,0.12408447,28.795454,101157.305,pms7003,29.031147,4.1289062
