Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0e02a706-7b42-4ca4-98b8-6c1d1428c415,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T11:37:03.000Z,5.5625775,-0.27308203124999997,18,cf-atm,good,681,201,29,2,,29,60,79.54619,2.9655173,0.26245117,2.9655173,4.37931,0.21496582,4.37931,4.827586,0.13635254,4.827586,101441.805,pms7003,28.311659,4.1640625
e78e117d-ac78-4871-9e48-ee2d4ea1f855,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T12:07:05.000Z,5.5625775,-0.27308203124999997,15,cf-atm,good,546,165,30,3,1,30,60,77.28656,2.1,0.31518555,2.1,3.6,0.22607422,3.6,4.3333335,0.2800293,4.3333335,101422.36,pms7003,28.926907,4.171875
1d3e84ce-5743-4873-8338-b46b3c47b7be,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T12:37:04.000Z,5.5626975000000005,-0.27298828124999996,12,cf-atm,good,502,139,27,4,1,54,60,72.41113,1.2777778,0.35375977,1.2777778,2.925926,0.32421875,2.925926,3.9629629,0.25927734,3.9629629,101389.836,pms7003,29.25013,4.1796875
b2322cbf-cf3b-45a1-9cbc-165980d59f5f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T13:07:02.000Z,5.5626975000000005,-0.27298828124999996,13,cf-atm,good,505,147,21,4,,58,60,72.77623,1.2241379,0.34375,1.2241379,3.1206896,0.23303223,3.1206896,3.724138,0.2553711,3.724138,101343.266,pms7003,29.25729,4.2070312
8f09ec90-cbd2-4922-94a9-02bf5ed35f01,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T13:37:02.000Z,5.5626975000000005,-0.27298828124999996,11,cf-atm,good,483,135,32,2,,55,60,70.59507,1.1272727,0.5415039,1.1272727,2.709091,0.33081055,2.709091,3.0181818,0.35205078,3.0181818,101297.65,pms7003,29.22098,4.2265625
f0774232-0e69-407f-9eb1-8ffd19c4d3a2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T14:07:02.000Z,5.5626975000000005,-0.27298828124999996,12,cf-atm,good,454,135,18,3,,47,60,67.8909,1.1702127,0.8417969,1.1702127,2.893617,0.37597656,2.893617,3.3404255,0.33764648,3.3404255,101298.945,pms7003,30.242313,4.2460938
fa9af94c-4a2d-4ef8-bff6-6eaf25e24727,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T14:37:03.000Z,5.5626975000000005,-0.27298828124999996,34,cf-atm,good,1296,354,38,6,2,29,60,65.729034,5.551724,0.48999023,5.551724,8.24138,0.40600586,8.24138,9.4827585,0.42529297,9.4827585,101273.266,pms7003,30.51849,4.2539062
3f79e8b2-2fcb-4125-a1c5-169e1419ecbf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T15:07:04.000Z,5.5626975000000005,-0.27298828124999996,12,cf-atm,good,468,135,25,1,,47,60,65.240555,1.4042553,0.35327148,1.4042553,2.893617,0.26220703,2.893617,2.893617,0.26220703,2.893617,101266.18,pms7003,30.249474,4.2539062
c9bd6b09-6bbf-4ca3-bf9b-b74b5835e219,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T15:37:03.000Z,5.5626975000000005,-0.27298828124999996,15,cf-atm,good,579,168,26,2,,36,60,63.207626,2.0555556,0.59228516,2.0555556,3.5,0.36450195,3.5,4,0.46289062,4,101247.914,pms7003,30.04899,4.25
a6c63ee5-de66-4653-b943-c1a3274a05b9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T16:07:05.000Z,5.5626975000000005,-0.27298828124999996,22,cf-atm,good,762,221,38,2,,33,60,69.89774,3.060606,0.3996582,3.060606,5.212121,0.14978027,5.212121,5.757576,0.21728516,5.757576,101256.875,pms7003,28.757624,4.25
6eaa67b0-feda-4684-a768-1b653d307878,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T16:37:02.000Z,5.5626975000000005,-0.27298828124999996,13,cf-atm,good,573,164,28,3,1,50,60,72.06874,1.34,0.41601562,1.34,3.2,0.2602539,3.2,4.08,0.2565918,4.08,101236.19,pms7003,28.266653,4.25
5ce71b42-c72b-4203-983d-44ed883cfdc2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T17:07:04.000Z,5.5626975000000005,-0.27298828124999996,10,cf-atm,good,558,160,17,2,,49,60,73.386536,1.3469387,0.4165039,1.3469387,2.5306122,0.2434082,2.5306122,3.142857,0.25146484,3.142857,101238.555,pms7003,28.594479,4.2460938
02619eb0-5786-456b-b718-46dbb662fecd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T17:37:03.000Z,5.5626975000000005,-0.27298828124999996,13,cf-atm,good,550,163,28,3,,41,60,73.95275,1.5121951,0.39453125,1.5121951,3.1707318,0.25341797,3.1707318,3.9512196,0.21142578,3.9512196,101250.39,pms7003,27.819668,4.2421875
f72bfff9-b120-4cd6-bc67-6a9527d4577a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T18:07:05.000Z,5.5626975000000005,-0.27298828124999996,32,cf-atm,good,975,281,46,6,2,28,60,84.402115,4.464286,0.2475586,4.464286,7.821429,0.22290039,7.821429,9.142858,0.18762207,9.142858,101278.734,pms7003,26.41071,4.2421875
e1537fd4-3392-47b8-a09e-b720416628ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T18:37:03.000Z,5.5626975000000005,-0.27298828124999996,18,cf-atm,good,681,191,29,4,,26,60,90.46661,2.2692308,0.19934082,2.2692308,4.3461537,0.1586914,4.3461537,4.6923075,0.1315918,4.6923075,101308.07,pms7003,25.495281,4.2421875
65cb7c80-ab04-4cfe-980f-94fefb201e31,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T19:07:04.000Z,5.5626975000000005,-0.27298828124999996,40,cf-atm,good,1117,329,68,5,,30,60,92.446175,4.9,0.16394043,4.9,9.6,0.15136719,9.6,10.133333,0.16333008,10.133333,101297.95,pms7003,25.265146,4.2382812
fa2a727e-a718-4b1c-ae17-a9ede70233ce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T19:37:03.000Z,5.5626975000000005,-0.27298828124999996,23,cf-atm,good,815,230,41,,,31,60,93.89205,3.2258065,0.19128418,3.2258065,5.451613,0.14855957,5.451613,5.451613,0.14855957,5.451613,101331.08,pms7003,25.196106,4.234375
33d437e6-09a2-4c5b-bf63-dbeb6cc8aff4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T20:07:05.000Z,5.5626975000000005,-0.27298828124999996,56,cf-atm,moderate,1615,463,95,10,3,35,60,93.78114,7.9142857,0.1796875,7.9142857,14.6285715,0.11730957,14.6285715,16.428572,0.12463379,16.428572,101364.13,pms7003,25.116327,4.234375
7e08e1e9-496b-4201-a705-e1821d9860a8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T20:37:03.000Z,5.5626975000000005,-0.27298828124999996,55,cf-atm,moderate,1527,449,100,9,2,36,60,96.88964,7.7222223,0.39233398,7.7222223,14.055555,0.40356445,14.055555,15.916667,0.38989258,15.916667,101390.2,pms7003,24.97978,4.2304688
ed89d2fc-c682-4e50-96b7-9722c79d5d6f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T21:07:05.000Z,5.5626975000000005,-0.27298828124999996,52,cf-atm,moderate,1300,384,84,6,1,34,60,97.82004,5.852941,0.14038086,5.852941,12.529411,0.09265137,12.529411,13.588235,0.10583496,13.588235,101406.516,pms7003,24.807436,4.2304688
cb5e642f-53e5-4f1f-9f75-203d6a45f3c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T21:37:03.000Z,5.5626975000000005,-0.27298828124999996,25,cf-atm,good,849,249,41,5,1,28,60,99.69744,3.6785715,0.23461914,3.6785715,6.071429,0.1673584,6.071429,7.392857,0.1394043,7.392857,101423.836,pms7003,24.675495,4.2265625
c853b2c5-89b7-410f-b977-6fb0b87c527e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T22:07:05.000Z,5.5626975000000005,-0.27298828124999996,28,cf-atm,good,864,250,44,7,1,30,60,100,3.7333333,0.2529297,3.7333333,6.8333335,0.11584473,6.8333335,8.233334,0.16784668,8.233334,101421.21,pms7003,24.592648,4.21875
fec6c51a-80ab-49f8-b02b-2806e3d694cd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T22:37:03.000Z,5.5626975000000005,-0.27298828124999996,33,cf-atm,good,951,274,62,6,,35,60,100,3.9142857,0.17932129,3.9142857,8.057143,0.19958496,8.057143,8.8,0.1694336,8.8,101432.12,pms7003,24.478603,4.2148438
e4d15f7f-5473-4e01-9a62-eac7110371d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T23:07:04.000Z,5.5626975000000005,-0.27298828124999996,64,cf-atm,moderate,2211,642,108,4,2,30,60,100,12.766666,0.06726074,12.766666,18.366667,0.08984375,18.366667,19.966667,0.13049316,19.966667,101437.03,pms7003,24.539461,4.2148438
5b1aa15e-a707-468f-9d98-b88cfc69ffb2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T23:37:03.000Z,5.5626975000000005,-0.27298828124999996,32,cf-atm,good,1085,318,50,1,,31,60,98.73096,5.032258,0.14941406,5.032258,7.677419,0.09741211,7.677419,8.290322,0.10418701,8.290322,101429.57,pms7003,24.70669,4.2109375
b0e5c1d8-352e-4081-bde6-bad80d1c2333,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T00:07:05.000Z,5.5626975000000005,-0.27298828124999996,55,cf-atm,moderate,1468,424,94,6,,37,60,96.38906,6.972973,0.13720703,6.972973,13.72973,0.1159668,13.72973,14.324325,0.112854004,14.324325,101411.46,pms7003,24.771128,4.2109375
907d4060-50fe-4328-aae5-59821b77dcba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T00:37:02.000Z,5.5626975000000005,-0.27298828124999996,72,cf-atm,moderate,2133,627,154,25,9,44,60,95.80054,10.681818,0.27734375,10.681818,22.227272,0.34228516,23.045454,28.34091,0.48706055,29.272728,101393.96,pms7003,24.84119,4.1640625
aef0c0c2-84c8-437c-bcd9-69a4c8f4e0a3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T01:07:03.000Z,5.5626975000000005,-0.27298828124999996,45,cf-atm,good,1278,365,75,4,,37,60,96.89541,6.081081,0.11871338,6.081081,10.7027025,0.0848999,10.7027025,11.243243,0.08227539,11.243243,101381.23,pms7003,24.802834,4.171875
c7990e27-d65f-4970-8c69-99c3babcd202,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T01:37:03.000Z,5.5626975000000005,-0.27298828124999996,34,cf-atm,good,1072,316,53,5,1,36,60,96.1863,4.638889,0.15588379,4.638889,8.25,0.10192871,8.25,9.916667,0.17114258,9.916667,101350.73,pms7003,24.762434,4.1953125
e65ca0c2-4ca8-4be2-86d7-284d9eaece4a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T02:07:03.000Z,5.5626975000000005,-0.27298828124999996,32,cf-atm,good,993,276,47,6,1,31,60,96.58123,4.290323,0.17224121,4.290323,7.709677,0.24194336,7.709677,9.064516,0.2932129,9.064516,101303.68,pms7003,24.656572,4.1992188
dda3fdd8-1ab8-4efd-b57c-22fabf362804,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T02:37:03.000Z,5.5626975000000005,-0.27298828124999996,28,cf-atm,good,1023,293,46,3,1,32,60,96.48145,4.6875,0.1665039,4.6875,6.875,0.08856201,6.875,7.75,0.14282227,7.75,101285.76,pms7003,24.62282,4.2070312
ad80754f-0cd7-4dbb-9829-0ce7ff606e6b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T03:07:05.000Z,5.5626975000000005,-0.27298828124999996,24,cf-atm,good,902,253,40,1,,30,60,95.67185,3.4,0.14660645,3.4,5.866667,0.12451172,5.866667,5.866667,0.12451172,5.866667,101285.34,pms7003,24.559406,4.203125
c669ead5-c465-4597-86e0-1922625ca9f8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T03:37:02.000Z,5.5626975000000005,-0.27298828124999996,78,cf-atm,moderate,2193,655,205,39,16,37,60,95.85735,10.351352,0.37573242,10.351352,24.72973,0.4543457,26.756756,35.10811,0.52734375,37.81081,101287.64,pms7003,24.464796,4.203125
e22c472d-323f-4634-88cd-db2627be9ee0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T04:07:04.000Z,5.5626975000000005,-0.27298828124999996,26,cf-atm,good,920,262,47,2,,28,60,95.34587,3.9285715,0.18237305,3.9285715,6.357143,0.14331055,6.357143,6.357143,0.14331055,6.357143,101283.336,pms7003,24.397802,4.1992188
96abc6fc-0863-4935-8912-8a96c287ae05,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T04:37:04.000Z,5.5626975000000005,-0.27298828124999996,30,cf-atm,good,965,274,48,8,2,30,60,94.987976,4.1666665,0.25268555,4.1666665,7.133333,0.25439453,7.133333,8.8,0.24499512,8.8,101304.305,pms7003,24.429508,4.1992188
fcd08818-591b-4aa8-bd7d-5551a961bc3a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T05:07:05.000Z,5.5626975000000005,-0.27298828124999996,29,cf-atm,good,993,287,42,3,,28,60,95.37504,4.428571,0.15576172,4.428571,7,0.1694336,7,7,0.1694336,7,101325.66,pms7003,24.37223,4.1953125
1e6732dc-cb19-4908-bef3-7edcfeb79d03,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T05:37:03.000Z,5.5626975000000005,-0.27298828124999996,33,cf-atm,good,1079,317,54,5,2,31,60,94.00685,5.322581,0.13183594,5.322581,7.903226,0.08862305,7.903226,9.903226,0.15063477,9.903226,101362.47,pms7003,24.40496,4.1875
4a8cb219-fa7f-4c22-968a-a69a1031047d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T06:07:05.000Z,5.5626975000000005,-0.27298828124999996,30,cf-atm,good,1012,297,44,3,,27,60,95.51999,4.740741,0.15026855,4.740741,7.2222223,0.1348877,7.2222223,7.851852,0.12585449,7.851852,101381.01,pms7003,24.351776,4.1875
e3854200-1bc6-4cdf-8396-852885ab1880,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T06:37:03.000Z,5.5626975000000005,-0.27298828124999996,35,cf-atm,good,1141,326,55,4,1,31,60,93.84728,5.16129,0.14233398,5.16129,8.387096,0.10058594,8.387096,9.5161295,0.07611084,9.5161295,101397.164,pms7003,24.498549,4.1796875
8faa33b9-ce74-415b-820a-734774b17912,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T07:07:03.000Z,5.5626975000000005,-0.27298828124999996,60,cf-atm,moderate,2010,581,98,7,3,39,60,94.78987,11.051282,0.33007812,11.051282,16.564102,0.30078125,16.564102,18.97436,0.26513672,18.97436,101413.64,pms7003,24.661686,4.1796875
8c916f29-1985-4c18-bd90-c512236e0d56,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T07:37:01.000Z,5.5626975000000005,-0.27298828124999996,63,cf-atm,moderate,1955,561,112,12,3,35,60,90.69213,9.714286,0.1159668,9.714286,17.657143,0.1517334,17.657143,20.542856,0.16027832,20.542856,101432.97,pms7003,25.106098,4.1679688
9f3bafa2-6d8a-449c-9e1d-09c1016ca9ee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T08:07:04.000Z,5.5626975000000005,-0.27298828124999996,51,cf-atm,moderate,1528,433,70,4,1,30,60,86.75931,7.5333333,0.17333984,7.5333333,12.133333,0.18334961,12.133333,12.766666,0.16418457,12.766666,101458.96,pms7003,25.619553,4.171875
66f83562-10ca-4949-8027-b1226440625b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T08:37:01.000Z,5.5626975000000005,-0.27298828124999996,70,cf-atm,moderate,2405,696,131,12,5,34,60,82.083,13,0.20568848,13,21.205883,0.21398926,21.205883,24.82353,0.23791504,24.82353,101466.19,pms7003,26.126875,4.1757812
30904304-d5b2-4b0e-9a14-f7589351e207,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T09:07:05.000Z,5.5626975000000005,-0.27298828124999996,52,cf-atm,moderate,1437,422,81,8,1,33,60,79.87707,6.6666665,0.13342285,6.6666665,12.606061,0.17504883,12.606061,13.727273,0.19299316,13.727273,101502.69,pms7003,26.610672,4.1757812
f1e0f4d8-d1de-4455-b7c3-cea54a9515b8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T09:37:03.000Z,5.5626975000000005,-0.27298828124999996,19,cf-atm,good,706,205,38,5,2,33,60,75.975716,2.6666667,0.30615234,2.6666667,4.6666665,0.3774414,4.6666665,6.939394,0.24145508,6.939394,101507.77,pms7003,27.179369,4.1835938
7e367622-9f39-4a23-8945-f8c475242f24,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T10:07:03.000Z,5.5626975000000005,-0.27298828124999996,60,cf-atm,moderate,1408,412,131,22,7,37,60,72.79214,6.108108,0.5864258,6.108108,16.216217,0.7006836,17,22.027027,0.7636719,22.756756,101511.055,pms7003,27.830408,4.1875
52d50758-17b6-4172-a755-247c840b3807,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T10:37:04.000Z,5.5626975000000005,-0.27298828124999996,20,cf-atm,good,783,225,29,,,28,60,69.66233,3.4642856,0.22875977,3.4642856,4.821429,0.2331543,4.821429,4.821429,0.2331543,4.821429,101500.99,pms7003,27.830408,4.1914062
53413e30-f0ce-4b22-baea-7ca8b51fd7ac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T11:07:05.000Z,5.5626975000000005,-0.27298828124999996,25,cf-atm,good,882,241,45,5,2,29,60,69.42651,3.5172415,0.29052734,3.5172415,6.034483,0.24853516,6.034483,7.206897,0.2631836,7.206897,101486.375,pms7003,27.28728,4.1953125
2c8957f9-0be6-4411-95d3-81ae1788a8aa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T11:37:03.000Z,5.5626975000000005,-0.27298828124999996,20,cf-atm,good,726,203,37,6,2,34,60,70.841156,2.4117646,0.4099121,2.4117646,4.7352943,0.22241211,4.7352943,6.352941,0.15441895,6.352941,101448.71,pms7003,27.306202,4.1992188
c3ce73b3-23cf-42a8-9b03-4a1c178f5747,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T12:07:05.000Z,5.5626975000000005,-0.27298828124999996,26,cf-atm,good,810,245,37,5,1,27,60,69.57357,3.5925925,0.2590332,3.5925925,6.3703704,0.22265625,6.3703704,7.4444447,0.22460938,7.4444447,101424.67,pms7003,28.00327,4.2109375
b255d29f-337e-425e-bbbc-6a08f55ea804,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T12:37:03.000Z,5.5626975000000005,-0.27298828124999996,129,cf-atm,unhealthy-if-sensitive,7227,2097,358,13,3,50,60,67.264565,32.76,0.64208984,43.98,47.08,0.5961914,61.94,51.7,0.5654297,64.32,101371.41,pms7003,28.033443,4.2109375
b565511e-d93d-4520-adb7-eee2993531ba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T13:07:05.000Z,5.5626975000000005,-0.27298828124999996,27,cf-atm,good,913,267,41,2,,31,60,69.26763,4.064516,0.36450195,4.064516,6.419355,0.31347656,6.419355,6.967742,0.37524414,6.967742,101322.195,pms7003,27.89894,4.2070312
a71295e8-3916-4192-ba5d-f5aea225e39d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T13:37:03.000Z,5.5626975000000005,-0.27298828124999996,25,cf-atm,good,916,261,37,3,2,30,60,68.62253,3.8,0.21191406,3.8,5.9,0.12866211,5.9,7.1666665,0.22607422,7.1666665,101280.37,pms7003,27.990995,4.203125
021f7477-8a44-463d-b274-af22ab9581a0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T14:07:05.000Z,5.5626975000000005,-0.27298828124999996,22,cf-atm,good,812,234,36,3,,31,60,66.21022,3.483871,0.2553711,3.483871,5.290323,0.13964844,5.290323,5.967742,0.18603516,5.967742,101255.31,pms7003,28.202213,4.1992188
8560dc26-9b0a-4220-a41a-c77675c30e1c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T14:37:03.000Z,5.5626975000000005,-0.27298828124999996,52,cf-atm,moderate,1628,475,79,3,1,29,60,69.36651,8.137931,0.39501953,8.137931,12.5172415,0.43481445,12.5172415,13.310345,0.4020996,13.310345,101237.19,pms7003,27.641693,4.1992188
686e729e-608a-4abe-914c-06f32b76d37f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T15:07:04.000Z,5.5626975000000005,-0.27298828124999996,26,cf-atm,good,853,250,46,5,1,26,60,70.6237,3.7307692,0.234375,3.7307692,6.3461537,0.17224121,6.3461537,7.3846154,0.22363281,7.3846154,101219.89,pms7003,27.284721,4.1953125
fe8e16e9-5ed5-4e5c-b505-eb98534e3e81,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T15:37:03.000Z,5.5626975000000005,-0.27298828124999996,31,cf-atm,good,925,279,53,3,,31,60,71.66049,4.612903,0.19128418,4.612903,7.580645,0.111816406,7.580645,7.677419,0.09741211,7.677419,101210.39,pms7003,27.422295,4.1992188
0909a37a-5765-4e61-b378-fc760c8a6c69,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T16:07:04.000Z,5.5626975000000005,-0.27298828124999996,36,cf-atm,good,1140,334,54,7,2,28,60,75.10203,5.392857,0.1541748,5.392857,8.678572,0.14038086,8.678572,10.178572,0.21899414,10.178572,101170.945,pms7003,26.782509,4.1992188
01916017-6af1-418e-b2f3-9ce6b632861c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T16:37:03.000Z,5.5626975000000005,-0.27298828124999996,44,cf-atm,good,1442,411,60,4,1,32,60,76.33182,7.25,0.20727539,7.25,10.53125,0.1928711,10.53125,12.0625,0.25341797,12.0625,101161.43,pms7003,26.597887,4.1992188
1649339a-e58f-42d4-9802-66ddc6039097,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T17:07:05.000Z,5.5626975000000005,-0.27298828124999996,31,cf-atm,good,1003,296,45,2,,30,60,76.38243,4.8333335,0.1340332,4.8333335,7.4,0.19946289,7.4,7.9,0.21887207,7.9,101164.58,pms7003,26.484865,4.2070312
0a2f3cc2-369f-43db-8bd7-6fba0cdd6f65,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T17:37:03.000Z,5.5626975000000005,-0.27298828124999996,48,cf-atm,good,1378,407,69,6,2,27,60,77.62867,6.962963,0.12890625,6.962963,11.666667,0.13452148,11.666667,12.777778,0.19580078,12.777778,101164.945,pms7003,26.050674,4.2109375
aa765018-e84c-466a-a3ef-66ad70ffc87c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T18:07:04.000Z,5.5626975000000005,-0.27298828124999996,91,cf-atm,moderate,3562,1040,193,9,2,43,60,82.28422,20.023256,0.05166626,20.697674,31,0.0385437,32.395348,34.11628,0.06274414,34.11628,101169.5,pms7003,25.518805,4.2070312
b9e0586e-355a-468b-9258-c7dd00983363,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T18:37:02.000Z,5.5626975000000005,-0.27298828124999996,139,cf-atm,unhealthy-if-sensitive,8521,2405,322,21,5,49,60,85.992516,36.040817,0.5229492,49.408165,51.02041,0.43920898,68.55102,57.816326,0.35620117,72.14286,101199.56,pms7003,25.222189,4.2070312
c519edaf-2fb4-4f88-a197-922cb28f73fb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T19:07:03.000Z,5.5626975000000005,-0.27298828124999996,125,cf-atm,unhealthy-if-sensitive,6165,1785,376,26,5,57,60,87.802635,28.263159,0.06109619,36.526318,45.122807,0.05331421,60.035088,55.666668,0.06225586,63.789474,101236.99,pms7003,24.97211,4.203125
e70ff0f4-8b3e-438a-b789-431a25eab9f2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T19:37:02.000Z,5.5626975000000005,-0.27298828124999996,98,cf-atm,moderate,4019,1208,223,14,3,46,60,88.47745,21.869566,0.04046631,23.913044,34.52174,0.054870605,38.347828,40.239132,0.089416504,40.45652,101265.52,pms7003,24.893353,4.203125
7aeda60d-7016-489e-a567-5396433969d6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T20:07:03.000Z,5.5626975000000005,-0.27298828124999996,97,cf-atm,moderate,3846,1136,238,17,5,45,60,89.843636,21.222221,0.107666016,22.733334,33.866665,0.09051514,37.177776,40.88889,0.11791992,41.444443,101300.64,pms7003,24.72868,4.1992188
acd1860b-fadc-46b2-8f08-1e1e41fc7540,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T20:37:02.000Z,5.5626975000000005,-0.27298828124999996,95,cf-atm,moderate,4063,1177,215,9,2,41,60,91.33034,21.853659,0.029937744,23.560976,33.292683,0.035705566,36.19512,38.121952,0.05154419,38.121952,101333.06,pms7003,24.58293,4.1992188
d7c8c1cc-5d3b-4f10-9d8c-c77303951a73,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T21:07:04.000Z,5.5626975000000005,-0.27298828124999996,103,cf-atm,unhealthy-if-sensitive,4314,1271,251,19,4,49,60,93.26259,22.816326,0.09869385,25.44898,36.34694,0.094055176,41.612244,43.734695,0.10443115,44.795918,101363.19,pms7003,24.387062,4.1953125
5b98d455-2904-4f20-98fb-0b42869ae4d3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T21:37:01.000Z,5.5626975000000005,-0.27298828124999996,99,cf-atm,moderate,4153,1210,228,17,3,51,60,94.67066,21.921568,0.039611816,24.17647,34.862743,0.03491211,38.80392,41.686275,0.035736084,41.705883,101381,pms7003,24.241823,4.1640625
a7cb15ba-0f6e-4bb9-bd4d-e84f9d7b46b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T22:07:04.000Z,5.5626975000000005,-0.27298828124999996,93,cf-atm,moderate,3615,1060,214,11,3,47,60,97.484314,20.042553,0.0440979,20.914894,32,0.04171753,34.17021,36.659573,0.064941406,36.659573,101373.51,pms7003,24.169716,4.1601562
f949fd66-1f3b-4f30-b9b8-978c9730d31d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T22:37:03.000Z,5.5626975000000005,-0.27298828124999996,86,cf-atm,moderate,3083,891,183,8,,43,60,97.76549,17.465117,0.06036377,17.465117,28.767443,0.055145264,29.11628,29.627907,0.06713867,29.627907,101359.266,pms7003,24.073061,4.1757812
