Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2a12f19a-a419-4d2a-8b32-57a6315b2b49,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T08:47:09.000Z,5.7061375000000005,-0.16558984375000002,110,cf-atm,unhealthy-if-sensitive,5387,1569,294,28,4,42,60,63.26337,26.047619,0.028060913,31.047619,39.190475,0.042999268,46.52381,47.785713,0.06210327,50.166668,100577.1,pms7003,30.135363,4.1953125
985dd854-7e28-4ccd-a2c8-15653dba012b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T09:17:07.000Z,5.7061375000000005,-0.16558984375000002,103,cf-atm,unhealthy-if-sensitive,4998,1458,247,20,3,37,60,63.431973,23.864864,0.10736084,27.756756,36.27027,0.12963867,41.783783,42.837837,0.18908691,44.51351,100568.79,pms7003,29.763645,4.203125
1394fa6e-8dfc-4cc0-a7b8-94ed90946793,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T09:47:08.000Z,5.7063725000000005,-0.16545703125,81,cf-atm,moderate,3444,1002,156,8,1,30,60,59.865665,18.866667,0.078430176,19.2,26.2,0.1104126,26.5,28.066668,0.13061523,28.066668,100561.836,pms7003,30.698652,4.203125
70b037b3-99de-4738-9b5f-4d4c254e4993,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T10:17:10.000Z,5.7063725000000005,-0.16545703125,69,cf-atm,moderate,2698,785,133,9,1,32,60,55.18714,14.78125,0.12121582,14.78125,20.875,0.1508789,20.875,23.125,0.11816406,23.125,100554.85,pms7003,32.089497,4.2265625
a08f0a7f-5978-45ee-bbd9-98af3e8e0763,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T10:47:08.000Z,5.7063725000000005,-0.16545703125,65,cf-atm,moderate,2427,697,114,8,1,35,60,57.156944,12.457143,0.07110596,12.457143,18.828571,0.14025879,18.828571,20,0.10070801,20,100540.57,pms7003,31.50128,4.2382812
e1011a06-fce5-45ba-a5ea-d2847c933bb2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T11:17:07.000Z,5.7063725000000005,-0.16545703125,68,cf-atm,moderate,2530,734,136,4,1,34,60,53.02301,13.441176,0.12719727,13.441176,19.911764,0.07141113,19.911764,20.529411,0.07019043,20.529411,100514.984,pms7003,32.686543,4.2382812
21b5aaae-d8c9-4b6d-89df-106e19714945,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T11:47:08.000Z,5.7063725000000005,-0.16545703125,92,cf-atm,moderate,4053,1171,206,14,2,32,60,58.102856,21.46875,0.033416748,22.84375,31.78125,0.05404663,33.5625,35.5625,0.066223145,35.5625,100499.81,pms7003,31.890135,4.234375
ac5b3524-04ee-498e-9312-f7d5d435b6a9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T12:17:07.000Z,5.7063725000000005,-0.16545703125,85,cf-atm,moderate,3472,1022,176,13,4,38,60,54.558327,19.394737,0.05432129,19.842106,28.447369,0.07910156,28.789474,31.236841,0.10296631,31.236841,100475,pms7003,33.08527,4.234375
8d87062e-924a-4ed2-a334-d2c6df9b7891,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T12:47:10.000Z,5.7063725000000005,-0.16545703125,74,cf-atm,moderate,2977,860,134,9,1,29,60,54.373936,16.206896,0.07623291,16.206896,22.827587,0.07409668,22.827587,24.034483,0.09338379,24.034483,100421.44,pms7003,33.27217,4.2304688
420d1704-9dcb-4aeb-937e-b89eb40cda61,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T13:17:10.000Z,5.7063725000000005,-0.16545703125,64,cf-atm,moderate,2400,682,117,9,1,29,60,56.085556,12.275862,0.09710693,12.275862,18,0.111083984,18,19.206896,0.12158203,19.206896,100378.33,pms7003,32.50016,4.2265625
bf90995c-f5b7-45fa-8a51-ef94ba4953db,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T13:47:10.000Z,5.7063725000000005,-0.16545703125,61,cf-atm,moderate,2306,668,91,9,2,29,60,52.679893,12.068966,0.08557129,12.068966,17.034483,0.0692749,17.034483,18.689655,0.08099365,18.689655,100339.984,pms7003,33.567062,4.2265625
b20b7f3a-55e3-4074-99ff-546de70ef2de,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T14:17:07.000Z,5.7063725000000005,-0.16545703125,67,cf-atm,moderate,2460,707,121,7,1,37,60,50.225346,13.162162,0.08306885,13.162162,19.567568,0.07080078,19.567568,20.783783,0.09698486,20.783783,100271.05,pms7003,34.40502,4.2226562
cb1b734a-7435-459c-9528-9d5c9f5e91f8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T14:47:09.000Z,5.7063725000000005,-0.16545703125,68,cf-atm,moderate,2504,733,114,12,1,35,60,50.6117,12.828571,0.12890625,12.828571,20.114286,0.1451416,20.114286,21.114286,0.13134766,21.114286,100238.34,pms7003,34.281975,4.21875
b046f645-36f6-4809-8d7f-68615737c005,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T15:17:09.000Z,5.7063725000000005,-0.16545703125,66,cf-atm,moderate,2533,727,121,6,,37,60,52.07469,12.945946,0.09094238,12.945946,19.378378,0.09289551,19.378378,20.64865,0.06774902,20.64865,100178.44,pms7003,33.805367,4.21875
74006282-29f9-49b7-a437-368324912385,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T15:47:08.000Z,5.7063725000000005,-0.16545703125,63,cf-atm,moderate,2212,642,127,8,2,46,60,54.83236,10.543478,0.1583252,10.543478,17.913044,0.15014648,17.913044,19.913044,0.19226074,19.913044,100189.945,pms7003,32.83087,4.21875
eeaad979-0038-49d8-b833-e6bd65ea9784,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T16:17:09.000Z,5.7063725000000005,-0.16545703125,56,cf-atm,moderate,1845,536,103,5,,36,60,58.529755,8.916667,0.15258789,8.916667,14.555555,0.14453125,14.555555,14.861111,0.1385498,14.861111,100219.016,pms7003,31.131115,4.21875
e93e8214-e5be-403d-880f-bd8cffa1e413,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T16:47:09.000Z,5.7063725000000005,-0.16545703125,68,cf-atm,moderate,2594,742,131,9,2,37,60,63.952137,13.972973,0.13439941,13.972973,20.027027,0.14624023,20.027027,22.243244,0.18054199,22.243244,100249.76,pms7003,29.262661,4.21875
84cea9c4-a7ee-4296-8428-6674d33479c8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T17:17:10.000Z,5.7063725000000005,-0.16545703125,74,cf-atm,moderate,2880,838,146,10,,29,60,66.10184,15.655172,0.068847656,15.655172,23.068966,0.05041504,23.068966,23.724138,0.059509277,23.724138,100254.89,pms7003,28.855646,4.2148438
4b00dc68-8157-4d8a-b06e-955baccb4852,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T17:47:08.000Z,5.7063725000000005,-0.16545703125,85,cf-atm,moderate,3679,1068,181,10,3,35,60,69.28888,19.571428,0.080566406,20.4,28.342857,0.07055664,28.657143,30.714285,0.06298828,30.714285,100301.19,pms7003,27.951288,4.2148438
9ba5b5d6-4389-49eb-8a52-da9d066832af,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T18:17:08.000Z,5.7063725000000005,-0.16545703125,89,cf-atm,moderate,3616,1048,193,17,2,49,60,74.98,18.816326,0.08520508,19.34694,30.367348,0.07165527,31.34694,33.142857,0.09008789,33.142857,100370.63,pms7003,27.06459,4.2109375
ee913789-c92c-45f6-b9ef-46c1a22092ab,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T18:47:08.000Z,5.7063725000000005,-0.16545703125,74,cf-atm,moderate,2735,798,155,10,,45,60,75.34625,14.8,0.10839844,14.8,23.2,0.12005615,23.2,23.8,0.119384766,23.8,100423.66,pms7003,26.677832,4.2109375
c613222f-f470-43af-8b85-1eda1aaa10d3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T19:17:08.000Z,5.7063725000000005,-0.16545703125,75,cf-atm,moderate,2870,840,152,8,1,39,60,76.82659,15.769231,0.12213135,15.769231,23.487179,0.10424805,23.487179,24.410257,0.12768555,24.410257,100450.42,pms7003,26.471733,4.2070312
8d18cb25-6026-40a0-8055-26ed4533cf30,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T19:47:10.000Z,5.7063725000000005,-0.16545703125,77,cf-atm,moderate,2891,846,172,14,2,43,60,77.48616,15.511628,0.091552734,15.511628,24.534883,0.048187256,24.534883,26.465117,0.054901123,26.465117,100486.69,pms7003,26.242794,4.2070312
a03c91f0-a17a-4c72-8b33-3cd843f9e85d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T20:17:09.000Z,5.7063725000000005,-0.16545703125,59,cf-atm,moderate,2051,600,99,9,2,32,60,78.42878,10.625,0.103515625,10.625,15.90625,0.12200928,15.90625,17.5625,0.10321045,17.5625,100492.195,pms7003,26.081861,4.2070312
c66edf53-7833-4897-b1a3-ecbf6686a67b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T20:47:08.000Z,5.7063725000000005,-0.16545703125,69,cf-atm,moderate,2611,756,134,7,1,31,60,78.93385,13.387096,0.11193848,13.387096,20.67742,0.13354492,20.67742,22,0.17126465,22,100475.61,pms7003,25.840464,4.203125
8595e7bd-44a1-4cc5-8086-bc8d491ee989,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T21:17:09.000Z,5.7063725000000005,-0.16545703125,69,cf-atm,moderate,2513,746,133,11,1,36,60,78.92547,13.833333,0.17321777,13.833333,20.722221,0.17285156,20.722221,22.13889,0.17150879,22.13889,100521.555,pms7003,25.673304,4.203125
98320eff-3857-43dd-a8da-81ee0eb3558e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T21:47:08.000Z,5.7063725000000005,-0.16545703125,128,cf-atm,unhealthy-if-sensitive,6663,1965,435,38,4,54,60,79.05671,29.185184,0.1149292,38.74074,46.333332,0.11029053,62.72222,56.962963,0.118652344,66.57407,100528.24,pms7003,25.676937,4.1992188
367b26cd-edf0-44d9-ad4c-769e1a6a7b5e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T22:17:07.000Z,5.7063725000000005,-0.16545703125,64,cf-atm,moderate,2311,655,125,8,1,38,60,79.45538,11.789474,0.08404541,11.789474,18.31579,0.097595215,18.31579,20.342106,0.097839355,20.342106,100518.95,pms7003,25.664997,4.1992188
b9d2b4db-6347-4ddb-a2a3-1a86ceafed39,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T22:47:08.000Z,5.7063725000000005,-0.16545703125,60,cf-atm,moderate,2085,614,116,9,,30,60,79.90198,11.033334,0.16223145,11.033334,16.466667,0.14147949,16.466667,18,0.12963867,18,100542.42,pms7003,25.571033,4.1953125
8ce60799-c42d-43e0-b596-4aaf9f9e54aa,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T23:17:07.000Z,5.7063725000000005,-0.16545703125,87,cf-atm,moderate,3521,1030,214,15,3,44,60,80.45413,18.75,0.06518555,18.886364,29.477272,0.086120605,30.272728,33.56818,0.13891602,33.56818,100591.6,pms7003,25.584011,4.1953125
946075ae-b7a9-4ab1-8c63-4789b8ac6117,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-18T23:47:08.000Z,5.7063725000000005,-0.16545703125,72,cf-atm,moderate,2422,717,147,14,2,41,60,81.01806,12.585366,0.092285156,12.585366,21.975609,0.0579834,21.975609,23.90244,0.074157715,23.90244,100586.14,pms7003,25.523792,4.1914062
866828aa-0771-48e5-ace2-0d8095b4a5c8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T00:17:09.000Z,5.7063725000000005,-0.16545703125,72,cf-atm,moderate,2629,772,154,12,4,35,60,81.93998,14.257143,0.101135254,14.257143,22.257143,0.095825195,22.257143,25.314285,0.084472656,25.314285,100534.92,pms7003,25.316658,4.1914062
412d0976-f97f-4945-9bf1-e12fa80c4414,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T00:47:08.000Z,5.7063725000000005,-0.16545703125,87,cf-atm,moderate,3306,981,194,18,3,49,60,83.07305,18.22449,0.080200195,18.510204,29.285715,0.06933594,29.857143,32.408165,0.10595703,32.408165,100537.5,pms7003,25.149498,4.1875
20a740d7-f525-4393-8436-6c1d4a4222d1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T01:17:07.000Z,5.7063725000000005,-0.16545703125,122,cf-atm,unhealthy-if-sensitive,6489,1890,359,24,3,45,60,82.80001,28.822222,0.07659912,37.466667,44.066666,0.08685303,56.866665,53.733334,0.10101318,60.266666,100555.81,pms7003,25.23204,4.1875
ae1464aa-b866-4625-bf72-d52be744229e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T01:47:08.000Z,5.7063725000000005,-0.16545703125,68,cf-atm,moderate,2428,714,129,9,1,29,60,82.61661,13.137931,0.078063965,13.137931,20.137932,0.065979004,20.137932,21.413794,0.06781006,21.413794,100515.516,pms7003,25.268898,4.1835938
1824cafa-a7b0-49a2-91f9-b098bda764ca,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T02:17:08.000Z,5.7063725000000005,-0.16545703125,93,cf-atm,moderate,3970,1179,226,15,2,51,60,83.29472,20.647058,0.15527344,22.37255,32.137257,0.11218262,34.686275,36.666668,0.15637207,36.666668,100454.93,pms7003,25.13081,4.1835938
702acb84-851c-48d7-8c30-b55aca1cb9aa,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T02:47:08.000Z,5.7063725000000005,-0.16545703125,109,cf-atm,unhealthy-if-sensitive,4718,1406,346,28,4,55,60,83.32697,23.836363,0.15563965,27.618181,38.52727,0.18127441,46.727272,46.47273,0.2175293,50.381817,100462.164,pms7003,24.99947,4.1757812
7f8a8472-841c-4af7-a1f4-4c67a6ad19d1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T03:17:08.000Z,5.7063725000000005,-0.16545703125,66,cf-atm,moderate,2250,672,128,10,1,43,60,82.81942,11.813953,0.08514404,11.813953,19.186047,0.079833984,19.186047,20.67442,0.12023926,20.67442,100425.3,pms7003,25.084087,4.1796875
7e429ef4-27f5-4e7d-88a7-c5d8aa0bdb24,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T03:47:08.000Z,5.7063725000000005,-0.16545703125,75,cf-atm,moderate,2940,846,153,10,1,36,60,83.644936,15.583333,0.097473145,15.583333,23.694445,0.06286621,23.694445,24.805555,0.079956055,24.805555,100379.914,pms7003,24.886818,4.1796875
aecfad6e-9b8a-4348-b2d1-8eedb54f8e5e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T04:17:10.000Z,5.7063725000000005,-0.16545703125,78,cf-atm,moderate,3025,894,151,12,2,35,60,83.42166,17.171429,0.08532715,17.171429,24.77143,0.057159424,24.77143,26.314285,0.0791626,26.314285,100377.89,pms7003,24.874878,4.1757812
e5ad7d51-4c78-4780-aeb2-15a6d058e0b5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T04:47:08.000Z,5.7063725000000005,-0.16545703125,80,cf-atm,moderate,3014,891,166,10,,34,60,83.24624,16.764706,0.0657959,16.764706,25.82353,0.066345215,25.82353,26.617647,0.052337646,26.617647,100434.82,pms7003,24.896683,4.1757812
af0e6673-b6ce-476a-87df-dd7421992b12,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T05:17:09.000Z,5.7063725000000005,-0.16545703125,96,cf-atm,moderate,4281,1245,237,18,2,52,60,82.7915,21.942308,0.115356445,23.826923,33.48077,0.115356445,36.75,38.807693,0.1574707,39.076923,100420.555,pms7003,24.99376,4.171875
d5470a84-970e-4227-88a7-d06c1eafdc6e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T05:47:08.000Z,5.7063725000000005,-0.16545703125,66,cf-atm,moderate,2587,746,109,8,2,33,60,78.151306,13.727273,0.11413574,13.727273,19.212122,0.12805176,19.212122,20.90909,0.16491699,20.90909,100458.62,pms7003,24.516161,4.171875
1c67913f-b95b-4b29-b121-be18ca93532c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T06:17:07.000Z,5.7063725000000005,-0.16545703125,124,cf-atm,unhealthy-if-sensitive,6395,1882,410,30,6,55,60,78.83185,28.563637,0.03353882,36.945454,44.78182,0.037628174,58.909092,55.436363,0.036865234,63.109093,100475,pms7003,24.650097,4.1679688
0710c6ce-e941-4794-b7bc-927cff0a10e2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T06:47:08.000Z,5.7063725000000005,-0.16545703125,110,cf-atm,unhealthy-if-sensitive,5497,1621,299,20,1,44,60,79.1748,25.931818,0.054779053,31,39.272728,0.064575195,46.727272,46.727272,0.07287598,48.590908,100527.24,pms7003,24.948076,4.1679688
e2c0a954-6b5f-4c26-a1d7-ff9633240a40,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T07:17:08.000Z,5.7063725000000005,-0.16545703125,117,cf-atm,unhealthy-if-sensitive,5982,1748,338,30,4,41,60,78.53295,27.609756,0.03225708,34.73171,41.92683,0.040039062,52.365852,51.90244,0.038482666,56.90244,100533.625,pms7003,25.293818,4.1640625
52057435-c6db-4d4a-ad49-63664e831327,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T07:47:08.000Z,5.7063725000000005,-0.16545703125,85,cf-atm,moderate,3364,980,161,16,1,31,60,79.05681,18.387096,0.05734253,18.580645,28.064516,0.05886841,28.258064,29.290323,0.08276367,29.290323,100559.42,pms7003,24.479822,4.1640625
113e6109-7242-4b0e-8751-276696381ec3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T08:17:08.000Z,5.7063725000000005,-0.16545703125,93,cf-atm,moderate,3766,1104,231,21,2,49,60,82.17287,19.44898,0.15393066,20.632652,31.959183,0.16882324,34.530613,35.77551,0.24279785,36.57143,100578.52,pms7003,23.659086,4.1640625
7f0a587c-86b8-4920-8e1b-b7a5f35e1af4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T08:47:08.000Z,5.7063725000000005,-0.16545703125,67,cf-atm,moderate,2232,655,143,10,1,38,60,86.58273,11.263158,0.11248779,11.263158,19.631578,0.0848999,19.631578,20.657894,0.10455322,20.657894,100582.39,pms7003,23.347095,4.15625
b9ab9f7e-35a0-4bd5-8157-813cc21fb1a7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T09:17:07.000Z,5.7063725000000005,-0.16545703125,55,cf-atm,moderate,1720,510,92,8,,34,60,86.81159,7.8235292,0.17370605,7.8235292,14.088235,0.086242676,14.088235,14.529411,0.06390381,14.529411,100596.5,pms7003,23.531902,4.1484375
49611af6-d9db-4ecc-b262-424a078fdd80,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T09:47:08.000Z,5.7061025,-0.16556640625000002,44,cf-atm,good,1562,449,68,6,,28,60,84.41791,6.571429,0.25341797,6.571429,10.571428,0.18103027,10.571428,11.214286,0.12695312,11.214286,100612.89,pms7003,23.961735,4.125
80d8a1ed-c177-4d59-8c9d-8e8d468dd360,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T10:17:09.000Z,5.7061025,-0.16556640625000002,36,cf-atm,good,1345,384,70,7,3,35,60,82.27781,5.2285714,0.18017578,5.2285714,8.6285715,0.14074707,8.6285715,11.485714,0.099853516,11.485714,100597.95,pms7003,24.407663,4.140625
ae1159ed-0a44-4c03-a987-69a66cc512df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T10:47:10.000Z,5.7061025,-0.16556640625000002,38,cf-atm,good,1339,380,56,7,,28,60,81.518196,5.5,0.16040039,5.5,9,0.124694824,9,9.428572,0.15393066,9.428572,100577.37,pms7003,24.750288,4.140625
c7849074-6d22-4863-abd4-a29ff2ca200e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T11:17:07.000Z,5.7061025,-0.16556640625000002,30,cf-atm,good,1243,352,45,2,1,34,60,78.111305,4.2647057,0.36645508,4.2647057,7.2352943,0.23339844,7.2352943,7.9117646,0.29907227,7.9117646,100565.3,pms7003,25.663439,4.15625
4b351efe-aee2-4578-9d4d-a974d24176e1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T11:47:07.000Z,5.7061025,-0.16556640625000002,51,cf-atm,moderate,1509,443,79,5,,37,60,70.7661,6.864865,0.3779297,6.864865,12.243243,0.24914551,12.243243,12.756757,0.2052002,12.756757,100582.68,pms7003,27.088991,4.1445312
41233edc-e266-40c1-811a-4ff5ad24bc67,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T12:17:07.000Z,5.7061025,-0.16556640625000002,55,cf-atm,moderate,1820,524,98,5,1,36,60,73.499565,8.638889,0.28637695,8.638889,13.944445,0.2331543,13.944445,14.833333,0.21472168,14.833333,100592.73,pms7003,26.103666,4.1601562
ece7eead-75a9-4bc0-a7e2-da9002402a6f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T12:47:09.000Z,5.7061025,-0.16556640625000002,46,cf-atm,good,1462,417,71,7,,31,60,74.63725,6.2580647,0.16992188,6.2580647,11.064516,0.17456055,11.064516,11.225806,0.19482422,11.225806,100577.95,pms7003,25.843578,4.1445312
91d76c1a-0ceb-4f8f-8690-7b1ce4a5bf36,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T13:17:09.000Z,5.7061025,-0.16556640625000002,35,cf-atm,good,1297,384,49,2,,29,60,74.519554,5.6551723,0.16552734,5.6551723,8.379311,0.12927246,8.379311,8.620689,0.17919922,8.620689,100525.82,pms7003,25.946886,4.1523438
651be384-36a8-4cb4-b0fc-2c7a9a96b886,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T13:47:12.000Z,5.7061025,-0.16556640625000002,64,cf-atm,moderate,2371,691,106,11,2,26,60,74.05294,12,0.22851562,12,18.192308,0.2388916,18.192308,19.961538,0.20800781,19.961538,100456.57,pms7003,26.018528,4.1367188
d731c163-2678-4ccb-8033-318b6997087e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T14:17:07.000Z,5.7061025,-0.16556640625000002,76,cf-atm,moderate,3193,911,144,9,1,46,60,73.9262,16.086956,0.21679688,16.282608,24.195652,0.1776123,24.413044,25.673914,0.17675781,25.673914,100396.87,pms7003,26.06421,4.1445312
67a49f66-d5f4-4fd5-8e11-87b301906534,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T14:47:09.000Z,5.7061025,-0.16556640625000002,94,cf-atm,moderate,4722,1335,185,13,2,38,60,79.91818,22.921053,0.09094238,25.578947,32.736843,0.07366943,35.157894,36.81579,0.10412598,36.81579,100368,pms7003,25.308353,4.1445312
a92c22c2-a788-403d-b034-65cb2c685231,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T15:17:08.000Z,5.7061025,-0.16556640625000002,53,cf-atm,moderate,1789,511,76,6,1,29,60,74.384796,7.965517,0.12322998,7.965517,12.862069,0.17956543,12.862069,14,0.16967773,14,100356.04,pms7003,26.333124,4.1484375
5cdc35ed-f8e1-4304-ac38-10bd9e4b112e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T15:47:08.000Z,5.7061025,-0.16556640625000002,48,cf-atm,good,1758,505,64,4,,33,60,69.72788,7.818182,0.15490723,7.818182,11.575758,0.1673584,11.575758,12.515152,0.1217041,12.515152,100349.64,pms7003,27.716116,4.1523438
202ce5e5-1947-48a8-8cde-6dabdcbbb262,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T16:17:09.000Z,5.7061025,-0.16556640625000002,62,cf-atm,moderate,2328,674,104,5,,42,60,65.78865,12.023809,0.08514404,12.023809,17.404762,0.070739746,17.404762,17.761906,0.060668945,17.761906,100370.67,pms7003,28.238895,4.171875
72d1fd2c-3576-43a4-9965-9329bf4a8475,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T16:47:08.000Z,5.7061025,-0.16556640625000002,98,cf-atm,moderate,4879,1410,246,16,4,29,60,65.64513,23.758621,0.17700195,27.551723,34.517242,0.18579102,39.03448,40.58621,0.23925781,41.827587,100373.06,pms7003,27.79295,4.1523438
c0cb8b30-9370-43f5-a582-f2fa0398f2f4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T17:17:07.000Z,5.7061025,-0.16556640625000002,61,cf-atm,moderate,2200,658,100,6,1,38,60,65.72556,11.578947,0.0713501,11.578947,16.710526,0.08099365,16.710526,17.894737,0.10131836,17.894737,100403.695,pms7003,27.205797,4.1679688
20149512-dcf0-4e4e-9f28-01fd33a56793,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T17:47:08.000Z,5.7061025,-0.16556640625000002,74,cf-atm,moderate,3154,913,140,6,,30,60,67.90244,17.033333,0.083740234,17.133333,23.1,0.09466553,23.133333,24,0.09790039,24,100440.68,pms7003,26.814884,4.1601562
7365a277-0bb7-4a5c-a5c3-c9fe0297120b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T18:17:09.000Z,5.7061025,-0.16556640625000002,92,cf-atm,moderate,4336,1251,183,12,1,45,60,69.44164,21.51111,0.0758667,23.4,31.733334,0.105895996,33.822224,35.11111,0.14428711,35.11111,100435.84,pms7003,26.166481,4.171875
3fc57217-4c35-4ded-bba9-a0354f7e37cf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T18:47:07.000Z,5.7061025,-0.16556640625000002,114,cf-atm,unhealthy-if-sensitive,6043,1745,302,26,4,36,60,71.08323,27.61111,0.034942627,34.52778,40.72222,0.031951904,49.38889,49.52778,0.029556274,52.916668,100438.33,pms7003,25.717949,4.1640625
e54e0936-5aed-4c8c-8994-39dd7cf632df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T19:17:08.000Z,5.7061025,-0.16556640625000002,165,cf-atm,unhealthy,14902,4358,757,51,4,47,60,75.242485,56.68085,0.09564209,86.25532,82.17021,0.113342285,124.44681,86,0.109802246,129.04256,100434.055,pms7003,25.498875,4.1601562
1c8ea4ee-f7af-41cc-b009-eb69f59c1825,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T19:47:08.000Z,5.7061025,-0.16556640625000002,139,cf-atm,unhealthy-if-sensitive,8949,2607,448,28,5,53,60,79.13078,33.92453,0.047973633,50.45283,50.962265,0.048217773,74.54717,63.132076,0.053985596,78.15094,100424.83,pms7003,25.171303,4.1601562
dd7a2c91-81b3-4bce-abe2-be9c535a9601,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T20:17:08.000Z,5.7061025,-0.16556640625000002,174,cf-atm,unhealthy,18023,5273,946,64,5,53,60,80.369484,68.43396,0.072753906,103.66038,99.62264,0.07409668,150.81133,103.754715,0.07305908,156.98112,100461.33,pms7003,24.961573,4.15625
0d74884d-7561-4de5-a077-c0fb35ccaa10,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T20:47:08.000Z,5.7061025,-0.16556640625000002,126,cf-atm,unhealthy-if-sensitive,7585,2209,358,24,3,43,60,80.47681,31.139534,0.031799316,43.302326,45.697674,0.052001953,61.44186,56.11628,0.056640625,64.441864,100457.13,pms7003,24.81414,4.15625
