Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
09c71ebb-af15-4abe-9f10-8305ad6d0ab0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T11:02:59.000Z,5.5731275,-0.21534765625000002,128,cf-atm,unhealthy-if-sensitive,6035,1797,402,25,7,55,60,76.90422,29.654545,0.040130615,39.30909,46.381817,0.030059814,62.381817,57.927273,0.040130615,67.34545,101418.2,pms7003,26.40263,4.0195312
22a72553-a3bf-4e15-a8bb-e7c4f9b71829,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T11:32:58.000Z,5.5731275,-0.21534765625000002,67,cf-atm,moderate,2010,596,128,17,4,31,60,72.746666,11,0.12646484,11,19.516129,0.14123535,19.516129,22.193548,0.13391113,22.193548,101394.61,pms7003,27.28427,4.0234375
82a5f273-9404-4271-9c74-ab62d9a497a2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T12:02:58.000Z,5.5731275,-0.21534765625000002,120,cf-atm,unhealthy-if-sensitive,5383,1599,374,26,10,45,60,69.4253,27.288889,0.066101074,34.377777,43.066666,0.04574585,54.844444,54.4,0.03643799,61.11111,101370.29,pms7003,28.08954,4.0273438
066e8123-04c0-47c8-afe2-e85b213206ed,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T12:32:59.000Z,5.5733675,-0.21541015624999998,111,cf-atm,unhealthy-if-sensitive,4603,1369,307,18,3,56,60,68.30477,24.285715,0.1505127,28.553572,39.375,0.13061523,47.69643,47.142857,0.13464355,49.892857,101315.48,pms7003,27.97626,4.0195312
7f810f2e-dd35-4382-9ddf-16198dd6763e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T13:02:58.000Z,5.5733675,-0.21541015624999998,83,cf-atm,moderate,2754,832,184,16,8,50,60,71.93027,15.82,0.14770508,15.82,27.48,0.10089111,27.76,33.04,0.10571289,33.04,101283.09,pms7003,27.115116,4.03125
8a5d7fab-fa61-4b2f-81a4-dfb5a8439093,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T13:32:58.000Z,5.5733675,-0.21541015624999998,65,cf-atm,moderate,2024,604,122,13,2,28,60,73.11895,10.5,0.105285645,10.5,18.75,0.12792969,18.75,20.5,0.11065674,20.5,101244.25,pms7003,26.997736,4.03125
7cc890e7-25f8-4d9f-91f1-0083badb53e0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T14:03:00.000Z,5.5733675,-0.21541015624999998,79,cf-atm,moderate,2687,802,168,15,11,37,60,72.35062,15.513514,0.15393066,15.513514,25.486486,0.15490723,25.594595,32.62162,0.19934082,32.62162,101204.11,pms7003,27.149973,4.0351562
ebe3c75f-58f7-45c4-a638-cc4493bb70a4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T14:33:00.000Z,5.5733675,-0.21541015624999998,59,cf-atm,moderate,1584,463,103,8,,33,60,71.22218,7.818182,0.13354492,7.818182,15.636364,0.24450684,15.636364,16.151516,0.20483398,16.151516,101190.62,pms7003,26.862926,4.0351562
fd71ddc5-afb6-4d4c-afb2-954a3f382403,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T15:03:00.000Z,5.5733675,-0.21541015624999998,53,cf-atm,moderate,1543,448,81,3,1,38,60,74.0978,7.6578946,0.19262695,7.6578946,13.052631,0.12072754,13.052631,13.684211,0.08843994,13.684211,101191.5,pms7003,26.129938,4.0351562
aab8fe23-9ff0-4bd4-8d57-5c6c8b80e789,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T15:32:59.000Z,5.5733675,-0.21541015624999998,111,cf-atm,unhealthy-if-sensitive,4402,1315,306,18,6,50,60,74.88761,24.14,0.068481445,27.52,39.48,0.06335449,46.88,48.16,0.07220459,50.7,101201.93,pms7003,26.240143,4.0351562
3cd262b7-9ec2-4fa4-99b2-176f519258a6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T16:03:00.000Z,5.5733675,-0.21541015624999998,55,cf-atm,moderate,1636,470,91,4,,38,60,75.05319,8.210526,0.15808105,8.210526,14.131579,0.23620605,14.131579,14.684211,0.23547363,14.684211,101214.766,pms7003,25.773186,4.0351562
3c5eba2f-0ff3-4757-8f83-3c922d23d1dc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T16:32:59.000Z,5.5733675,-0.21541015624999998,47,cf-atm,good,1249,367,72,8,2,28,60,77.939026,5.464286,0.28393555,5.464286,11.285714,0.32348633,11.285714,12.571428,0.22851562,12.571428,101232.99,pms7003,25.106329,4.0390625
459355b4-352b-4912-8f5c-2b4bb5364d03,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T17:03:00.000Z,5.5733675,-0.21541015624999998,48,cf-atm,good,1188,352,86,7,2,37,60,80.26376,5.5135136,0.24035645,5.5135136,11.594595,0.28271484,11.594595,13.351352,0.2980957,13.351352,101252.11,pms7003,24.729078,4.0429688
12277222-fce2-42dd-a86d-ae9da39e2712,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T17:32:59.000Z,5.5733675,-0.21541015624999998,61,cf-atm,moderate,1909,556,105,13,2,41,60,80.26135,10.609756,0.43432617,10.609756,17.024391,0.4033203,17.04878,19.121952,0.37670898,19.121952,101265.914,pms7003,24.58402,4.03125
d58a2565-37e8-4222-bbca-40df80d775be,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T18:03:00.000Z,5.5733675,-0.21541015624999998,62,cf-atm,moderate,1845,546,111,14,6,30,60,80.49001,10.3,0.25268555,10.3,17.233334,0.27075195,17.233334,20.766666,0.18139648,20.766666,101290.79,pms7003,24.429737,4.0390625
ea69083c-8b1b-46e0-b0f5-1ffade460126,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T18:32:59.000Z,5.5733675,-0.21541015624999998,88,cf-atm,moderate,3550,1052,225,26,8,36,60,81.68146,18.194445,0.4897461,21.25,29.777779,0.4765625,36,38.02778,0.44677734,41.61111,101306.336,pms7003,24.41795,4.0390625
d3eb4d85-ca0d-40a5-abf6-121020151c67,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T19:02:58.000Z,5.5733675,-0.21541015624999998,126,cf-atm,unhealthy-if-sensitive,5721,1695,391,33,8,57,60,82.97222,27.719297,0.024353027,35.210526,45.894737,0.020874023,61.245613,57.175438,0.026046753,66.1579,101330.49,pms7003,24.211384,4.0351562
bbef4820-967e-4c50-abff-51a4377d6bd3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T19:32:59.000Z,5.5733675,-0.21541015624999998,74,cf-atm,moderate,2398,705,155,7,2,39,60,83.01196,13.282051,0.08453369,13.282051,22.948717,0.10992432,22.948717,24.76923,0.14538574,24.76923,101345.17,pms7003,24.122198,4.0351562
7fed8ae6-55f1-4c3c-8680-02baefb6e6be,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T20:02:58.000Z,5.5733675,-0.21541015624999998,53,cf-atm,moderate,1259,380,93,13,5,31,60,83.35922,6.193548,0.18371582,6.193548,13,0.27368164,13,16.548388,0.35375977,16.548388,101341.06,pms7003,24.169867,4.03125
01861fc7-8359-47a8-aaf7-367a14a4a931,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T20:33:00.000Z,5.5733675,-0.21541015624999998,47,cf-atm,good,1287,376,86,6,1,29,60,83.719925,6.3103447,0.14111328,6.3103447,11.275862,0.14587402,11.275862,12.655172,0.11621094,12.655172,101375.6,pms7003,24.106308,4.03125
4c1ef767-314a-4825-9ec1-255fb32bff7a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T21:03:00.000Z,5.5733675,-0.21541015624999998,54,cf-atm,moderate,1379,398,96,10,3,35,60,83.8666,6.2,0.12854004,6.2,13.428572,0.15673828,13.428572,15.6,0.19616699,15.6,101396.79,pms7003,24.02276,4.03125
e577ea62-f164-481e-ba69-d80b527b9f11,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T21:32:59.000Z,5.5733675,-0.21541015624999998,54,cf-atm,moderate,1329,386,84,8,1,40,60,83.611725,6.525,0.18029785,6.525,13.2,0.11010742,13.2,14.1,0.121032715,14.1,101414.695,pms7003,24.029425,4.0273438
b7c3b180-7474-4e33-a6bd-7dc1d57297bf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T22:02:59.000Z,5.5733675,-0.21541015624999998,52,cf-atm,moderate,1247,378,84,10,3,40,60,84.296265,6.475,0.11590576,6.475,12.375,0.17333984,12.375,14.65,0.24560547,14.65,101423.45,pms7003,23.94075,4.0273438
1e5021d5-ed6d-440f-9edc-05b1795116cf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T22:32:58.000Z,5.5733675,-0.21541015624999998,48,cf-atm,good,1363,406,85,10,6,32,60,84.50755,6.65625,0.30200195,6.65625,11.59375,0.078552246,11.59375,16.78125,0.1977539,16.78125,101438.08,pms7003,23.922812,4.0234375
fccb99ae-df49-4890-a384-fa4120a89a47,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T23:03:00.000Z,5.5733675,-0.21541015624999998,30,cf-atm,good,807,237,61,7,2,33,60,83.37071,3.4848485,0.22827148,3.4848485,7.2727275,0.16223145,7.2727275,8.818182,0.3310547,8.818182,101430.55,pms7003,23.965353,4.0234375
bf61d10e-142b-4010-8674-c7f05046c675,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T23:33:00.000Z,5.5733675,-0.21541015624999998,33,cf-atm,good,894,263,58,6,,27,60,83.06044,3.6666667,0.22692871,3.6666667,8.037037,0.23278809,8.037037,8.296296,0.1730957,8.296296,101420.414,pms7003,24.004309,4.0195312
5b79a53f-e6fd-479f-b487-17ae0fa3da46,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T00:03:00.000Z,5.5733675,-0.21541015624999998,71,cf-atm,moderate,2154,637,148,8,3,51,60,83.16865,11.882353,0.10864258,11.882353,21.490196,0.14953613,21.490196,23.607843,0.17895508,23.607843,101414.17,pms7003,24.009434,4.015625
ab859f4e-a517-4c27-8871-44874800833d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T00:32:59.000Z,5.5733675,-0.21541015624999998,58,cf-atm,moderate,1641,471,99,7,1,40,60,84.27824,8.175,0.25219727,8.175,15.35,0.07312012,15.35,16.15,0.093566895,16.15,101394.23,pms7003,23.873093,4.0195312
402b578b-50a7-492e-bd17-bf15dee8583b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T01:03:00.000Z,5.5733675,-0.21541015624999998,45,cf-atm,good,1377,396,72,7,4,31,60,84.36249,6.322581,0.14941406,6.322581,10.903226,0.14282227,10.903226,14.193548,0.075927734,14.193548,101364.99,pms7003,23.856176,4.0195312
055a0fa7-27d3-41e6-8867-e9c50465c201,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T01:33:03.000Z,5.5733675,-0.21541015624999998,59,cf-atm,moderate,1745,520,113,9,5,37,60,85.35238,9.243243,0.3239746,9.243243,16.081081,0.33862305,16.081081,19.918919,0.26464844,19.918919,101359.38,pms7003,23.793644,4.015625
84b4fc41-7e4e-4797-9176-3b73e5829672,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T02:02:59.000Z,5.5733675,-0.21541015624999998,61,cf-atm,moderate,1521,460,119,7,4,43,60,86.0229,8.232558,0.1673584,8.232558,16.627907,0.14013672,16.627907,19.39535,0.1472168,19.39535,101334.84,pms7003,23.667555,4.015625
feba3f99-6db8-4c2a-9e9f-951f288b6ff0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T02:33:00.000Z,5.5733675,-0.21541015624999998,55,cf-atm,moderate,1580,467,105,5,3,29,60,86.316154,8.344828,0.066223145,8.344828,13.793103,0.06817627,13.793103,15.965517,0.099731445,15.965517,101315.28,pms7003,23.704971,4.015625
1f74d78d-80b2-4bbc-98c4-3f4f3bbd9a77,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T03:02:59.000Z,5.5733675,-0.21541015624999998,69,cf-atm,moderate,1989,607,138,7,1,34,60,86.3849,11.382353,0.17700195,11.382353,20.67647,0.19299316,20.67647,21.5,0.1628418,21.5,101316.24,pms7003,23.80697,4.0117188
f07ae008-165a-42d5-ae75-cf952b9d325f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T03:32:59.000Z,5.5733675,-0.21541015624999998,82,cf-atm,moderate,2569,780,177,10,1,46,60,86.06123,15.413043,0.09436035,15.413043,27,0.070251465,27.173914,28.195652,0.07897949,28.195652,101335.14,pms7003,23.899233,4.0117188
2315d6e2-72d2-416d-a3ea-337d2ed214f5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T04:02:58.000Z,5.5733675,-0.21541015624999998,75,cf-atm,moderate,2313,684,155,12,3,42,60,87.738235,13,0.07598877,13,23.47619,0.106933594,23.47619,26.52381,0.1340332,26.52381,101351.38,pms7003,23.457403,4.0117188
ff18ee24-680b-43b7-8ad2-ac023d598ae5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T04:32:59.000Z,5.5733675,-0.21541015624999998,79,cf-atm,moderate,2775,827,164,10,5,37,60,88.22302,16.945946,0.0680542,16.945946,25.513514,0.17297363,25.891891,29.027027,0.21508789,29.027027,101362.63,pms7003,23.373344,4.0117188
3b2e6fa6-53ef-4ff7-9f25-b642548395fe,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T05:02:58.000Z,5.5733675,-0.21541015624999998,76,cf-atm,moderate,2452,729,171,11,5,35,60,88.387726,14.257143,0.07672119,14.257143,23.885714,0.073791504,23.885714,27.885714,0.084228516,27.885714,101380.65,pms7003,23.289284,4.0039062
70ab8842-324f-4e5c-bc1f-f5d7a19a4b9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T05:32:58.000Z,5.5733675,-0.21541015624999998,93,cf-atm,moderate,3333,999,218,13,3,48,60,87.4127,19.291666,0.04135132,19.6875,31.9375,0.042541504,33.875,36.166668,0.059631348,36.166668,101363.375,pms7003,23.328238,3.9980469
b53b6370-c9d3-4a54-a398-2d498f8b3aa1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T06:02:59.000Z,5.5733675,-0.21541015624999998,144,cf-atm,unhealthy-if-sensitive,7714,2299,523,44,14,50,60,87.07323,33.36,0.026229858,49.3,53,0.046844482,79.38,67.3,0.04574585,87.74,101397.305,pms7003,23.305685,4
7691d7a3-4939-497c-9829-a301003565a2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T06:32:59.000Z,5.5733675,-0.21541015624999998,95,cf-atm,moderate,3667,1087,222,15,5,46,60,86.815926,20.369566,0.10626221,21.73913,32.934784,0.081848145,35.717392,38.782608,0.12634277,39.065216,101444.086,pms7003,23.448177,3.9960938
34c4c198-e938-47c2-8ccc-5d092788af78,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T07:02:58.000Z,5.5733675,-0.21541015624999998,104,cf-atm,unhealthy-if-sensitive,4182,1250,266,18,6,52,60,86.48377,23.076923,0.029541016,26.173077,36.71154,0.044921875,42.01923,45.26923,0.03866577,46.346153,101488.43,pms7003,23.65474,4.0039062
d92553e7-91a4-4272-a5a8-ec74371d8dab,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T07:32:58.000Z,5.5733675,-0.21541015624999998,91,cf-atm,moderate,3240,966,211,11,3,49,60,85.142006,19.040817,0.04788208,19.306122,31.34694,0.0703125,32.857143,34.510204,0.13122559,34.510204,101498.03,pms7003,24.119635,4
4d2668fc-a5e8-4743-9910-35d69a694852,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T08:02:59.000Z,5.5733675,-0.21541015624999998,76,cf-atm,moderate,2343,695,155,15,6,42,60,82.182655,12.809524,0.07562256,12.809524,23.928572,0.081726074,23.928572,27.857143,0.12573242,27.857143,101504.75,pms7003,24.589659,3.9902344
43c4e202-7991-4f17-8833-dc605c3d1909,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T08:32:58.000Z,5.5733675,-0.21541015624999998,63,cf-atm,moderate,2058,596,113,7,2,31,60,78.55365,11.16129,0.15014648,11.16129,17.903225,0.14086914,17.903225,19.387096,0.23132324,19.387096,101517.875,pms7003,25.522024,3.9902344
b02bd629-8e46-422b-a643-d4155ecb8ea8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T09:02:59.000Z,5.5733675,-0.21541015624999998,47,cf-atm,good,1491,423,80,10,6,29,60,67.030365,7.3103447,0.12719727,7.3103447,11.379311,0.111206055,11.379311,15.862069,0.22399902,15.862069,101531,pms7003,27.645641,4
9935d5b0-8534-415b-8167-2e9084ce5102,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T09:32:58.000Z,5.5733675,-0.21541015624999998,41,cf-atm,good,1052,313,68,6,1,36,60,65.077126,4.75,0.28198242,4.75,9.833333,0.29614258,9.833333,10.861111,0.34033203,10.861111,101543.45,pms7003,28.153614,4.0078125
d8694d86-97dc-4ca2-bc7e-b2a6f2cb1856,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T10:03:00.000Z,5.5733675,-0.21541015624999998,91,cf-atm,moderate,4279,1243,204,12,5,47,60,66.148674,21.042553,0.43164062,25.765957,31.234043,0.40454102,36.70213,38,0.4169922,40.425533,101575.586,pms7003,27.552862,4.0078125
2881023f-0813-42ab-9c5d-5e8ac640858d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T10:33:01.000Z,5.5733675,-0.21541015624999998,35,cf-atm,good,1128,337,53,4,1,33,60,66.64912,5.5757575,0.2055664,5.5757575,8.454545,0.1751709,8.454545,9.121212,0.19140625,9.121212,101557.05,pms7003,27.678959,4.0078125
488eb73c-130f-4e8d-bda1-90f6730ee74c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T11:03:00.000Z,5.5733675,-0.21541015624999998,41,cf-atm,good,1267,367,71,6,1,25,60,62.90825,6.32,0.10925293,6.32,9.88,0.14404297,9.88,10.64,0.10107422,10.64,101516.84,pms7003,28.607256,4.0117188
97e5a9bd-d206-40da-bc97-ea616d400e98,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T11:33:00.000Z,5.5733675,-0.21541015624999998,68,cf-atm,moderate,2251,670,136,10,2,37,60,58.17788,12.081081,0.4489746,12.2972975,20.135136,0.44506836,20.756756,22.243244,0.43920898,22.243244,101480.4,pms7003,29.521723,4.0234375
2d51f990-24b5-4fc4-bd81-b5bd1a180baf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T12:02:59.000Z,5.5733675,-0.21541015624999998,53,cf-atm,moderate,1442,425,86,10,4,40,60,54.970894,6.775,0.15490723,6.775,13.15,0.2619629,13.15,15.875,0.26879883,15.875,101450.36,pms7003,29.979984,4.03125
94b42243-4b90-401b-b728-c9b06db1705a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T12:32:59.000Z,5.5730275,-0.21508203125,38,cf-atm,good,1091,306,68,5,3,45,60,51.96429,4.288889,0.21447754,4.288889,9.266666,0.21008301,9.266666,11.355556,0.14196777,11.355556,101432.88,pms7003,30.967768,4.0351562
8617f359-2ef6-418f-880b-ae38e3a23e8a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T13:03:00.000Z,5.5730275,-0.21508203125,23,cf-atm,good,821,237,42,2,,28,60,49.437443,3,0.28686523,3,5.607143,0.12219238,5.607143,6.071429,0.17321777,6.071429,101365.54,pms7003,31.666962,4.0625
bfc3adec-6e68-40f7-9417-19e5db78e4ef,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T13:32:58.000Z,5.5730275,-0.21508203125,64,cf-atm,moderate,1862,559,117,6,1,34,60,49.475143,10.058824,0.26245117,10.058824,18.17647,0.17419434,18.17647,19.205883,0.20056152,19.205883,101330.234,pms7003,31.668499,4.078125
11a74650-6594-4236-8e2f-8914d2912efd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T14:02:58.000Z,5.5730275,-0.21508203125,42,cf-atm,good,1135,335,57,4,,40,60,46.94619,5.125,0.15429688,5.125,10.1,0.27246094,10.1,10.1,0.27246094,10.1,101330.15,pms7003,31.871492,4.0859375
ba20ff02-9b78-4282-b987-7ad84292735c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T14:32:59.000Z,5.5730275,-0.21508203125,35,cf-atm,good,1000,300,69,2,,27,60,47.842484,5.037037,0.16040039,5.037037,8.555555,0.13098145,8.555555,8.703704,0.15551758,8.703704,101296.77,pms7003,31.542912,4.0976562
f0109ba8-391c-413b-9244-f451f524b858,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T15:03:00.000Z,5.5730275,-0.21508203125,37,cf-atm,good,1059,314,58,7,2,27,60,48.785152,4.6296296,0.28833008,4.6296296,8.851851,0.3112793,8.851851,10.407408,0.3178711,10.407408,101282.125,pms7003,31.353247,4.1015625
44fad095-1257-47e2-82db-1aa8889b6d8f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T15:33:00.000Z,5.5730275,-0.21508203125,29,cf-atm,good,1071,314,48,2,1,29,60,49.17007,5.3103447,0.65625,5.3103447,7.034483,0.52978516,7.034483,8.172414,0.58691406,8.172414,101275.98,pms7003,30.843204,4.1054688
e928de36-5c13-4f8e-a0b9-9a5be57d8831,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T16:03:00.000Z,5.5730275,-0.21508203125,57,cf-atm,moderate,1655,481,90,11,4,36,60,53.482727,8.555555,0.2800293,8.555555,15.055555,0.19311523,15.055555,17.944445,0.18786621,17.944445,101274.195,pms7003,29.107033,4.1054688
0ab34d53-4c83-4674-90e1-6605a76ae4d9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T16:32:59.000Z,5.5730275,-0.21508203125,63,cf-atm,moderate,1998,585,118,8,2,37,60,55.76337,10.432432,0.17578125,10.432432,17.945946,0.12524414,17.945946,19.756756,0.16027832,19.756756,101262.35,pms7003,28.921474,4.1015625
e3299a0a-1f56-42ef-8d1b-f636b3e1e600,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T17:02:59.000Z,5.5730275,-0.21508203125,70,cf-atm,moderate,2247,657,123,12,3,43,60,58.97713,11.906977,0.10656738,11.906977,21.11628,0.18115234,21.11628,23.534883,0.21411133,23.534883,101261.26,pms7003,28.127472,4.109375
947dfdce-8154-45de-9bdb-049b7793a8de,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T17:32:59.000Z,5.5730275,-0.21508203125,87,cf-atm,moderate,2918,866,190,15,5,46,60,58.90924,17.26087,0.12359619,17.369566,29.152174,0.14001465,30.282608,33.152172,0.16088867,33.152172,101269.19,pms7003,27.90911,4.109375
df4a28ee-ec55-4514-a773-bf7d8a6c1be3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T18:02:58.000Z,5.5730275,-0.21508203125,82,cf-atm,moderate,2554,758,186,20,8,48,60,62.851078,14.125,0.09643555,14.125,26.604166,0.0869751,26.6875,32.0625,0.051239014,32.0625,101296.88,pms7003,27.163813,4.1132812
50c84061-594c-4623-99bb-e8ff77584a30,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T18:32:59.000Z,5.5730275,-0.21508203125,95,cf-atm,moderate,3560,1053,208,20,5,50,60,66.374054,19.96,0.050567627,20.66,32.88,0.0501709,35.44,39.14,0.07745361,39.14,101335.41,pms7003,26.558455,4.109375
2aa6e5cb-9b29-41aa-bb68-72b018d8373d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T19:02:59.000Z,5.5730275,-0.21508203125,97,cf-atm,moderate,3501,1050,240,23,5,55,60,68.63393,20.036364,0.10736084,20.963636,34.072727,0.13195801,37.8,40.6,0.17553711,41.363636,101336.81,pms7003,26.079706,4.109375
4ccabad9-ed7b-4fb1-9ba4-410693f31138,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T19:32:58.000Z,5.5730275,-0.21508203125,88,cf-atm,moderate,3201,945,189,10,5,36,60,69.40146,18.916666,0.08416748,19.13889,29.666666,0.067871094,30.444445,33.666668,0.03479004,33.666668,101355.97,pms7003,25.875702,4.1054688
5b20500c-8262-4f8f-90da-1416424acef1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T20:02:59.000Z,5.5730275,-0.21508203125,77,cf-atm,moderate,2540,766,145,15,4,34,60,70.50821,15.6470585,0.062683105,15.6470585,24.470589,0.13391113,24.5,27.088236,0.12536621,27.088236,101393.484,pms7003,25.64658,4.1015625
04680d66-731c-4abb-ac19-6ee1e8eac4c9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T20:32:59.000Z,5.5730275,-0.21508203125,86,cf-atm,moderate,3113,915,196,12,3,44,60,70.919655,18.113636,0.14099121,18.636364,28.954546,0.19177246,30.431818,32.75,0.19042969,32.75,101423.414,pms7003,25.584045,4.09375
9a2a9ac8-026a-453f-b4bf-c429bfe5b7d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T21:02:58.000Z,5.5730275,-0.21508203125,88,cf-atm,moderate,3067,897,192,14,5,51,60,71.972336,17.529411,0.10290527,17.62745,29.568628,0.07165527,30.37255,33.980392,0.13476562,34.039215,101441.016,pms7003,25.519974,4.1015625
40c8a0fb-6c89-467a-8f1f-65a51d8cc13b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T21:32:59.000Z,5.5730275,-0.21508203125,76,cf-atm,moderate,2381,700,158,18,8,46,60,72.55947,13.304348,0.09082031,13.304348,24.065218,0.07141113,24.065218,29.391304,0.12225342,29.391304,101466.62,pms7003,25.371841,4.0976562
a7a40cc8-e739-41ae-82ee-65d6682bf44c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T22:02:59.000Z,5.5730275,-0.21508203125,79,cf-atm,moderate,2427,723,165,14,2,44,60,73.474556,13.113636,0.123291016,13.113636,25.295454,0.10632324,25.363636,27.295454,0.13696289,27.295454,101459.68,pms7003,25.207819,4.0976562
258393ee-5c9e-4120-9204-4ed184c03fba,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T22:32:59.000Z,5.5730275,-0.21508203125,79,cf-atm,moderate,2558,746,160,12,3,39,60,73.78228,14.48718,0.088012695,14.48718,25.205128,0.05770874,25.205128,27.102564,0.058532715,27.102564,101467.26,pms7003,25.035595,4.0976562
dc2f97d8-71ea-4fad-aa8e-9424d50e4231,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T23:02:58.000Z,5.5730275,-0.21508203125,68,cf-atm,moderate,2037,605,139,8,3,43,60,73.85242,11.116279,0.09039307,11.116279,20.186047,0.10498047,20.186047,22.209303,0.13745117,22.209303,101475.09,pms7003,24.9869,4.09375
