Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
85d33977-66a8-4f5a-a9e1-365906f31070,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-15T16:01:23.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,2319,652,80,3,,32,60,69.31404,11.625,0.09710693,11.625,16.46875,0.06542969,16.46875,16.9375,0.08203125,16.9375,100237.266,pms7003,27.992613,3.4863281
7506b9f4-fc00-4ea9-8f89-f2ee0ce94b1f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-15T18:00:20.000Z,5.6787624999999995,-0.17245312499999998,100,cf-atm,moderate,4802,1329,240,17,4,53,60,77.582954,22.943396,0.05633545,25.792454,35.207546,0.04144287,39.396225,42.037735,0.0491333,42.24528,100428.555,pms7003,26.621431,3.4902344
fa8ee461-b6e9-401a-9ef5-3a6a33c866f8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-16T07:24:40.000Z,5.6787624999999995,-0.17245312499999998,140,cf-atm,unhealthy-if-sensitive,9356,2610,415,22,6,42,60,84.256355,36.07143,0.120666504,53.95238,51.54762,0.06628418,75.04762,63.52381,0.058410645,78.809525,100633.24,pms7003,25.526943,3.4863281
a9e9e625-9c5d-442d-bad8-a378be310746,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-16T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,53,cf-atm,moderate,1947,550,83,3,1,29,60,61.873695,9.862069,0.11407471,9.862069,13.137931,0.12817383,13.137931,14.24138,0.12817383,14.24138,100750.27,pms7003,30.848969,3.4570312
7af720a3-064d-43f0-b95e-0917906d912e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-16T18:10:16.000Z,5.6787624999999995,-0.17245312499999998,112,cf-atm,unhealthy-if-sensitive,5936,1661,272,16,3,46,60,61.627796,26.52174,0.10595703,32.97826,39.913044,0.12030029,48.891304,47.869564,0.1315918,51.152172,100361.68,pms7003,30.268127,3.4960938
243565d0-c042-41b8-9ea4-ab8baa4447db,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-16T18:32:25.000Z,5.6787624999999995,-0.17245312499999998,102,cf-atm,unhealthy-if-sensitive,4717,1330,250,14,1,53,60,64.18585,22.849056,0.05178833,25.73585,35.849056,0.043914795,40.45283,41.320755,0.059814453,41.45283,100399.336,pms7003,29.751375,3.4941406
011b103c-33b5-43d0-9a23-8f5fffa9e521,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-16T20:06:28.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,4153,1144,195,16,3,35,60,70.51675,20.6,0.055480957,21.714285,31.342857,0.066101074,33.228573,35.45714,0.10357666,35.45714,100513.04,pms7003,28.599377,3.4902344
d3685107-8a6c-413a-b445-c76065b3ae70,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-17T08:06:12.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2415,659,87,5,1,35,60,77.625694,11.8,0.14648438,11.8,16.657143,0.15612793,16.657143,17.514286,0.1394043,17.514286,100529.84,pms7003,28.561232,3.4804688
cdc62d3d-f1c1-4d29-af6d-d314b83c2959,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-17T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,52,cf-atm,moderate,1816,483,75,5,,39,60,58.33207,7.3589745,0.3696289,7.3589745,12.615385,0.32714844,12.615385,13.102564,0.33618164,13.102564,100548.266,pms7003,32.473,3.4492188
f27e6077-9943-450a-a4a8-59e0dee2c411,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-17T17:53:55.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,1943,555,113,9,3,34,60,64.026665,9,0.17077637,9,16.205883,0.14794922,16.205883,18.5,0.16369629,18.5,100280.45,pms7003,30.882029,3.4941406
1fc29dd6-c59a-4a32-b80f-fde9a133b598,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-17T19:05:01.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1923,536,97,8,1,28,60,70.0354,8.25,0.15686035,8.25,13.428572,0.13354492,13.428572,15.107142,0.17126465,15.107142,100387.71,pms7003,29.605404,3.4785156
35e3dbd0-143d-4761-8692-59638bed62b5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-18T02:47:58.000Z,5.6787624999999995,-0.17245312499999998,150,cf-atm,unhealthy-if-sensitive,9280,2629,497,32,6,52,60,82.74518,36.03846,0.15966797,53.53846,55.423077,0.16601562,81.65385,65.73077,0.1472168,85.65385,100334.45,pms7003,27.247005,3.4902344
339cea5e-3ea8-4c46-a30e-b778fd1e988e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-18T10:26:44.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3279,918,142,9,2,33,60,86.691246,17.515152,0.047607422,17.515152,25.212122,0.064819336,25.212122,26.515152,0.12225342,26.515152,100730.32,pms7003,26.010103,3.4628906
34f55ea4-5286-4995-b9f2-6cc5b7f0901d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-19T07:24:03.000Z,5.6787624999999995,-0.17245312499999998,108,cf-atm,unhealthy-if-sensitive,6073,1696,216,8,1,27,60,84.7058,27.555555,0.020950317,34.74074,38.48148,0.023208618,45.037037,45,0.026153564,45.77778,100582.42,pms7003,26.158611,3.4804688
188697c6-408f-4cb6-bb92-141d54099af8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-19T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,49,cf-atm,good,1617,459,73,6,,27,60,61.475185,7.4814816,0.113464355,7.4814816,11.888889,0.08190918,11.888889,12.296296,0.06695557,12.296296,100636.555,pms7003,31.553915,3.4414062
a7d88d9a-3321-4479-a146-a1283d14b21f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-19T16:49:51.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2442,691,133,8,3,35,60,71.72851,12.6,0.123535156,12.6,20.114286,0.14562988,20.114286,21.942858,0.16906738,21.942858,100268.03,pms7003,29.941088,3.4941406
077cf4bc-95ab-4701-9395-038a9d590c4f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-19T17:52:40.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,2236,630,103,5,1,32,60,77.0898,11.125,0.22229004,11.125,16.59375,0.27026367,16.59375,18,0.23486328,18,100376.89,pms7003,28.548008,3.484375
715ee6ea-5fd8-4648-b925-99930eb47548,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-19T18:39:13.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2130,600,118,5,,35,60,78.69435,10,0.093933105,10,17,0.12438965,17,17.4,0.1496582,17.4,100421.74,pms7003,27.928528,3.4707031
6950b272-e866-4c10-96b4-294b5424c45f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-19T21:02:24.000Z,5.684354,-0.169937,91,cf-atm,moderate,3966,1104,201,13,1,44,60,79.3654,20.045454,0.04296875,21.045454,31.15909,0.04534912,32.772728,33.727272,0.08270264,33.727272,100599.85,pms7003,27.254633,3.4902344
5cccc2ac-b49e-4b89-9277-96eb6ebb09b1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T07:05:40.000Z,5.684354,-0.169937,114,cf-atm,unhealthy-if-sensitive,5814,1645,304,18,4,49,60,86.41801,26.77551,0.06524658,32.918365,40.7551,0.059570312,49.591835,49.081635,0.06744385,52.2449,100555.95,pms7003,25.861086,3.4863281
c90b7e80-f68a-42e1-b3d5-b47bfd0f476c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T10:26:45.000Z,5.684354,-0.169937,35,cf-atm,good,1422,383,56,1,,36,60,67.74362,5.138889,0.2286377,5.138889,8.527778,0.30249023,8.527778,8.972222,0.23303223,8.972222,100664.25,pms7003,30.045862,3.46875
d31711db-2d4d-44ab-99c2-6a232b91c2b4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T13:29:01.000Z,5.684354,-0.169937,37,cf-atm,good,1575,427,53,3,1,31,60,55.403748,6.483871,0.1586914,6.483871,8.935484,0.12902832,8.935484,10.387096,0.11834717,10.387096,100370.83,pms7003,33.906326,3.4863281
1dd84a5d-c67e-4f73-9578-7f0dbce61968,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T14:47:17.000Z,5.684354,-0.169937,53,cf-atm,moderate,1864,507,78,6,,26,60,56.712933,7.923077,0.1282959,7.923077,13.153846,0.13195801,13.153846,13.461538,0.17224121,13.461538,100298.086,pms7003,33.05894,3.4980469
d6fc570d-0d94-4f03-b6ce-42d68ac81eb1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T15:09:19.000Z,5.684354,-0.169937,85,cf-atm,moderate,3963,1069,143,7,1,46,60,58.544426,19.47826,0.07159424,20.152174,28.065218,0.08514404,28.456522,29.304348,0.109558105,29.304348,100260.055,pms7003,32.309223,3.4941406
14710e64-3c4a-4ad2-b6ca-00e8d4f5c72a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T16:19:30.000Z,5.684354,-0.169937,53,cf-atm,moderate,1795,501,80,6,,29,60,65.295845,8,0.17675781,8,13.103448,0.14892578,13.103448,13.4827585,0.17907715,13.4827585,100277.14,pms7003,30.64959,3.4960938
b6319b52-ac4c-42ae-8f9d-a0470b11d3ad,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T16:33:32.000Z,5.684354,-0.169937,54,cf-atm,moderate,1710,484,92,10,2,32,60,66.29348,7.09375,0.16552734,7.09375,13.3125,0.20141602,13.3125,14.4375,0.20288086,14.4375,100303.9,pms7003,30.411049,3.4941406
ecafcae0-70aa-4c27-acea-8c9faadfd723,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T17:36:36.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3374,962,146,9,1,35,60,63.106663,18.4,0.0803833,18.657143,26.685715,0.046142578,26.685715,27.857143,0.05783081,27.857143,100291.08,pms7003,29.479776,3.484375
1ea502f2-22f1-40b3-a61c-efe969be5ac9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-20T19:19:16.000Z,5.6787624999999995,-0.17245312499999998,110,cf-atm,unhealthy-if-sensitive,5340,1490,276,17,1,36,60,73.87451,25.166666,0.03857422,29.61111,38.916668,0.02633667,45.72222,45.72222,0.03250122,46.72222,100429.734,pms7003,27.852238,3.4941406
cc68bf77-c36a-4b65-b7e5-81ee081c5a3f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T06:59:07.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2377,647,94,7,1,34,60,86.47544,11.235294,0.2401123,11.235294,16.735294,0.28808594,16.735294,17.882353,0.25512695,17.882353,100475.01,pms7003,24.447218,3.4921875
81bc7030-368d-4c5a-9bf3-d65600ee2180,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,22,cf-atm,good,901,250,44,2,,42,60,55.3707,2.0714285,0.39013672,2.0714285,5.2380953,0.2854004,5.2380953,5.2380953,0.2854004,5.2380953,100621.26,pms7003,31.834675,3.453125
d11a6017-10d1-400e-a9c9-6ca253332868,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T15:37:25.000Z,5.6787624999999995,-0.17245312499999998,21,cf-atm,good,938,253,36,1,,29,60,52.44287,3.137931,0.25146484,3.137931,5,0.19274902,5,5,0.19274902,5,100350.52,pms7003,32.33567,3.4941406
1ffdbc8a-51c8-4380-9fed-4bef5233fd80,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T15:59:25.000Z,5.6787624999999995,-0.17245312499999998,13,cf-atm,good,773,203,20,3,,48,60,54.024475,1.3958334,0.484375,1.3958334,3.125,0.34057617,3.125,3.125,0.34057617,3.125,100341.34,pms7003,32.348896,3.4882812
7eb652de-439b-4493-a2a3-85ce2a2831f2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T17:09:29.000Z,5.6787624999999995,-0.17245312499999998,40,cf-atm,good,1537,424,57,3,,27,60,58.15073,6.6296296,0.24804688,6.6296296,9.518518,0.1282959,9.518518,9.851851,0.1508789,9.851851,100274.88,pms7003,31.47152,3.4941406
2760c37d-0b77-4463-83a8-613fecf3df23,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T17:55:37.000Z,5.6787624999999995,-0.17245312499999998,36,cf-atm,good,1314,372,68,5,1,26,60,62.66521,5.3846154,0.21057129,5.3846154,8.730769,0.0947876,8.730769,9.384615,0.12084961,9.384615,100330.34,pms7003,30.186749,3.4941406
6af94264-20ac-4864-8469-a0f54160939b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T19:14:48.000Z,5.6787624999999995,-0.17245312499999998,51,cf-atm,moderate,1676,479,88,3,,28,60,78.102005,7.464286,0.10620117,7.464286,12.214286,0.12670898,12.214286,12.428572,0.1227417,12.428572,100379.86,pms7003,28.038895,3.4941406
54322fe1-4c6b-4c2e-9d16-7963c78b225a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-21T19:37:42.000Z,5.6787624999999995,-0.17245312499999998,44,cf-atm,good,1645,441,72,3,,30,60,76.986176,7.1,0.14013672,7.1,10.5,0.099243164,10.5,11.066667,0.08532715,11.066667,100399.34,pms7003,27.99719,3.46875
e8d34b24-f77a-4164-b258-232e0bf1327c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T07:29:20.000Z,5.6787624999999995,-0.17245312499999998,135,cf-atm,unhealthy-if-sensitive,8070,2282,419,31,6,61,60,85.901764,32.72131,0.111206055,46.85246,49.393444,0.08905029,69.95082,60.67213,0.09100342,73.65574,100513.086,pms7003,26.467836,3.4863281
b9ada773-fd0a-4711-847a-fb889ca16ad2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1418,406,72,4,,36,60,66.18393,5.6666665,0.15209961,5.6666665,10.111111,0.093933105,10.111111,10.444445,0.12420654,10.444445,100567.54,pms7003,30.4436,3.4746094
8a8a28cc-3a93-4c31-ae5a-1e8994e3bdb4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T12:41:08.000Z,5.6787624999999995,-0.17245312499999998,46,cf-atm,good,1758,481,68,2,1,29,60,55.82027,7.9310346,0.10070801,7.9310346,11.172414,0.11975098,11.172414,11.896552,0.1217041,11.896552,100439.41,pms7003,32.8031,3.4921875
94751712-da9a-4ab4-a83e-104e33aa1a80,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T13:35:16.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,3164,878,149,6,,43,60,64.68026,15.953488,0.101379395,15.953488,24.348837,0.062683105,24.348837,25.093023,0.06317139,25.093023,100357,pms7003,31.379457,3.4882812
175718f6-a729-430a-b318-a3531c792cd7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T14:45:28.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2420,649,106,9,1,32,60,61.12025,11.5,0.114746094,11.5,18.21875,0.07208252,18.21875,19.59375,0.06060791,19.59375,100295.36,pms7003,32.154602,3.4960938
06295c60-4fbb-4250-8af8-33e05d4eece5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T15:31:33.000Z,5.6787624999999995,-0.17245312499999998,47,cf-atm,good,1644,459,60,5,,29,60,61.239353,7.172414,0.22692871,7.172414,11.310345,0.20336914,11.310345,11.310345,0.20336914,11.310345,100254.59,pms7003,31.904358,3.4902344
856a3e61-dcf3-4b06-b2ff-ebc33d16596f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T16:58:35.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3203,907,180,10,,33,60,60.168217,16.969696,0.09020996,16.969696,27.030304,0.082458496,27.09091,27.787878,0.08380127,27.787878,100291.54,pms7003,29.58862,3.4921875
65426bc7-050f-48cb-8c56-c863b3d9c3a3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T17:36:36.000Z,5.6787624999999995,-0.17245312499999998,105,cf-atm,unhealthy-if-sensitive,4758,1368,262,16,5,43,60,72.00551,23.88372,0.08770752,27.186047,36.930233,0.087524414,42.44186,44,0.12890625,45.44186,100354.04,pms7003,28.754501,3.4980469
048ba6f1-0f28-4ad9-b6cc-14bc6ac35102,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T19:11:04.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,2101,594,110,7,,29,60,78.25106,10.275862,0.20129395,10.275862,16.37931,0.16833496,16.37931,16.896551,0.17919922,16.896551,100388.305,pms7003,27.602007,3.4960938
a1add51a-8919-440b-8e8d-d7fa42f000ef,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-22T20:13:15.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2351,662,102,5,1,27,60,79.49735,11.851851,0.19543457,11.851851,17.074074,0.2244873,17.074074,18.407408,0.28271484,18.407408,100475.71,pms7003,27.3355,3.484375
652b739f-657d-40ce-b292-15e4713b63ae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-23T07:16:40.000Z,5.6787624999999995,-0.17245312499999998,102,cf-atm,unhealthy-if-sensitive,5174,1450,229,15,4,42,60,85.85469,24.547619,0.06561279,28.666666,35.97619,0.056427002,40.57143,43.04762,0.072387695,43.5,100459.47,pms7003,26.283726,3.4804688
7fd196ec-716c-4f5e-9e07-1c54aba0971f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-23T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2679,758,142,16,6,29,60,61.365845,13.827586,0.11114502,13.827586,21.137932,0.12432861,21.137932,25.413794,0.16137695,25.413794,100563.79,pms7003,31.276716,3.4472656
4df845c3-f362-4370-a09f-b410658bcb37,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-23T18:17:41.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1434,408,77,5,1,29,60,65.87975,6.3448277,0.121154785,6.3448277,10.24138,0.10650635,10.24138,11.5172415,0.10534668,11.5172415,100277.37,pms7003,30.052475,3.4941406
8a08f2bb-6b51-41bd-bdc1-99a2c32bc4ff,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-23T19:19:45.000Z,5.6787624999999995,-0.17245312499999998,72,cf-atm,moderate,2870,802,127,6,1,36,60,73.60128,15.277778,0.08795166,15.277778,22.083334,0.07043457,22.083334,23.13889,0.06866455,23.13889,100317.555,pms7003,28.968624,3.484375
8cc2173e-35b5-4fd3-910b-e8b1f79dfe02,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-24T07:50:59.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3563,972,163,5,,46,60,80.54249,17.97826,0.093444824,18.282608,26.826086,0.11260986,27.130434,27.543478,0.13134766,27.543478,100502.9,pms7003,27.858341,3.4804688
ecb68b9d-4acc-4ca3-86e1-748065438f8e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-24T10:26:44.000Z,5.6787624999999995,-0.17245312499999998,90,cf-atm,moderate,3957,1071,199,21,7,35,60,63.411972,18.971428,0.07397461,19.4,30.62857,0.056610107,31.685715,36.54286,0.070007324,36.54286,100492.79,pms7003,31.663778,3.4277344
1787690f-145e-4d1a-8921-a31e1298d6e2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-24T16:49:25.000Z,5.6787624999999995,-0.17245312499999998,34,cf-atm,good,1318,367,55,2,,26,60,66.24925,5.8076925,0.20678711,5.8076925,8.269231,0.20959473,8.269231,8.538462,0.19091797,8.538462,100165.56,pms7003,30.745209,3.4941406
cf0077ed-53c9-4277-8b20-995cf86a9420,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-24T17:43:33.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,1988,568,112,7,1,34,60,69.87567,9.088235,0.10961914,9.088235,16.411764,0.09259033,16.411764,17.147058,0.10467529,17.147058,100162.484,pms7003,30.044846,3.4882812
a879ce62-eae3-4016-ac1e-667d5714af73,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-24T18:46:36.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2564,711,123,7,1,34,60,73.37795,12.235294,0.1940918,12.235294,20.058823,0.25146484,20.147058,21.147058,0.25561523,21.147058,100179.25,pms7003,29.007278,3.4804688
0a422243-60fc-4ec3-86e1-3806522aaefd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-24T19:32:59.000Z,5.6787624999999995,-0.17245312499999998,108,cf-atm,unhealthy-if-sensitive,5364,1519,289,12,4,41,60,76.14477,24.975609,0.13708496,29.878048,38.146343,0.13098145,45,45.780487,0.16467285,48.414635,100187.56,pms7003,28.64566,3.4628906
ca7a2b12-30af-443f-8bf8-5729013b2144,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T07:56:49.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3702,1032,163,6,,33,60,84.58389,19.333334,0.03579712,19.969696,28.363636,0.040222168,28.363636,29,0.04562378,29,100446.64,pms7003,25.39827,3.4824219
04776ad1-d450-4fcc-99fa-d1f4ae75e904,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,48,cf-atm,good,1732,478,72,3,,32,60,60.560368,6.875,0.10284424,6.875,11.59375,0.17089844,11.59375,11.90625,0.15441895,11.90625,100473.69,pms7003,31.096664,3.4589844
aec8cd52-b5b2-4873-9de8-4092570bf33f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T13:21:09.000Z,5.6787624999999995,-0.17245312499999998,48,cf-atm,good,1617,439,81,8,2,38,60,48.45225,6.3421054,0.2208252,6.3421054,11.5,0.22399902,11.5,13.368421,0.2290039,13.368421,100363.695,pms7003,34.567554,3.4882812
8d9b7a79-777a-4e90-aa14-4adf97feb747,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T14:39:09.000Z,5.6787624999999995,-0.17245312499999998,41,cf-atm,good,1335,374,74,5,1,37,60,51.540237,5.1621623,0.15490723,5.1621623,9.864865,0.1928711,9.864865,10.8918915,0.15576172,10.8918915,100309.13,pms7003,33.933792,3.4941406
0bc4a3c1-ca99-4587-9c35-b5556b878354,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T15:49:17.000Z,5.6787624999999995,-0.17245312499999998,27,cf-atm,good,1099,307,51,4,1,35,60,51.774002,3.6571429,0.19836426,3.6571429,6.542857,0.15881348,6.542857,7.885714,0.14990234,7.885714,100268.28,pms7003,33.943455,3.4960938
a7c1e266-e15c-4dc6-863b-953b76b9cee5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T16:27:21.000Z,5.6787624999999995,-0.17245312499999998,39,cf-atm,good,1445,404,68,4,1,28,60,52.66957,5.857143,0.19555664,5.857143,9.392858,0.1595459,9.392858,10.714286,0.17199707,10.714286,100241.19,pms7003,33.540108,3.4882812
021dda02-d8ce-42ae-b5a8-089eea96a2e1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T17:37:25.000Z,5.6787624999999995,-0.17245312499999998,28,cf-atm,good,1178,323,52,4,2,31,60,62.10168,4.451613,0.25170898,4.451613,6.83871,0.17749023,6.83871,8.129032,0.20275879,8.129032,100212.05,pms7003,30.694857,3.4941406
05e96340-86bc-42b8-bbd8-29695f07befb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T19:28:44.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3717,1028,176,10,2,47,60,71.47077,19.702127,0.043518066,20.212767,28.276596,0.097717285,28.957447,30.595745,0.13574219,30.595745,100346.5,pms7003,28.491043,3.5019531
466afc6e-5d43-4a5f-a83a-0d958ab2618f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-25T20:30:51.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2461,672,129,6,1,34,60,72.002464,11.8529415,0.1776123,11.8529415,19.058823,0.15820312,19.058823,20.058823,0.19445801,20.058823,100433.03,pms7003,28.258612,3.4785156
9674e232-73c2-43bb-af46-5fab31d35816,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-26T10:18:45.000Z,5.6787624999999995,-0.17245312499999998,47,cf-atm,good,1629,447,72,5,2,39,60,59.591404,6.923077,0.095947266,6.923077,11.384615,0.15429688,11.384615,12.846154,0.10498047,12.846154,100421.03,pms7003,31.5117,3.4863281
e55ca346-19df-4a33-8ac7-d9019c40ef1d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-26T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,55,cf-atm,moderate,1991,552,87,5,1,37,60,59.416122,9.135135,0.10046387,9.135135,13.972973,0.11126709,13.972973,14.810811,0.111206055,14.810811,100414.484,pms7003,32.01015,3.4726562
3aad0c59-50c5-4c39-aa73-90567b6abf45,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-26T18:17:48.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2646,728,122,8,1,35,60,68.21536,13.057143,0.08294678,13.057143,20.37143,0.1038208,20.37143,21.142857,0.119262695,21.142857,100263.31,pms7003,29.769176,3.4960938
1cd9ec61-44cd-4186-8c20-77e5ae8a8df1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-26T19:27:59.000Z,5.6787624999999995,-0.17245312499999998,71,cf-atm,moderate,2876,799,123,5,,30,60,70.21475,14.833333,0.11755371,14.833333,21.666666,0.10998535,21.666666,22.166666,0.1303711,22.166666,100354.234,pms7003,28.947264,3.484375
c117ec0d-1bfb-45ea-a738-3c88cbb64f8f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-27T07:19:21.000Z,5.6787624999999995,-0.17245312499999998,110,cf-atm,unhealthy-if-sensitive,5540,1567,270,19,4,41,60,82.71378,26.024391,0.03036499,31.463415,39,0.03086853,46.219513,46.97561,0.035125732,48.878048,100346.49,pms7003,26.753157,3.484375
