Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fcb57a93-c9fd-412a-b230-cadae9eb66ce,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T19:28:29.000Z,5.5213975,-0.26687109374999995,113,cf-atm,unhealthy-if-sensitive,5702,1644,301,29,10,38,60,75.67296,26.105263,0.13317871,32.157894,40.55263,0.12866211,50.05263,51.18421,0.10662842,56.263157,101095.67,pms7003,28.410706,4.203125
8b90e309-16fb-4936-802b-6e0a00e019bd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T19:58:29.000Z,5.5213975,-0.26687109374999995,83,cf-atm,moderate,3491,1005,156,10,4,37,60,74.10512,18.972973,0.043884277,19.054054,27.513514,0.122558594,28.027027,30.945946,0.0960083,30.945946,101169.375,pms7003,28.169346,4.203125
46a587cb-ed41-45e7-9fc1-b015000da08e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T20:28:29.000Z,5.5213975,-0.26687109374999995,123,cf-atm,unhealthy-if-sensitive,6915,1980,305,30,3,42,60,75.08204,29.833334,0.03543091,39.97619,44.45238,0.041931152,57.642857,53.57143,0.06048584,59.642857,101210.75,pms7003,28.055155,4.1992188
ae0e7a00-ca34-4ea4-b353-1ccf0e93ea5e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T20:58:29.000Z,5.5213975,-0.26687109374999995,138,cf-atm,unhealthy-if-sensitive,7284,2171,499,71,28,57,60,77.32743,30.824562,0.036346436,42.122807,50.68421,0.038238525,74.29825,68.61404,0.065979004,91.070175,101258.266,pms7003,28.046848,4.1992188
19e42ffa-86ae-4f47-a169-ab3ae755381f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T21:28:29.000Z,5.5213975,-0.26687109374999995,129,cf-atm,unhealthy-if-sensitive,7200,2101,365,27,7,55,60,76.28368,30.618181,0.022216797,42.163635,46.836365,0.024230957,63.745453,58.236362,0.035736084,68.05454,101248.016,pms7003,27.912415,4.1953125
0351ebb7-94c5-41ae-bb5b-c6a2b7bda0ae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T21:58:29.000Z,5.5213975,-0.26687109374999995,135,cf-atm,unhealthy-if-sensitive,8045,2340,410,24,8,48,60,76.8359,32.666668,0.024734497,46.958332,49.125,0.018127441,69.104164,61.333332,0.015167236,73.666664,101241.61,pms7003,27.687147,4.1953125
e5ce97bb-6305-4f81-98e1-64f9204f1221,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T22:28:29.000Z,5.5213975,-0.26687109374999995,110,cf-atm,unhealthy-if-sensitive,5427,1556,284,15,4,51,60,78.11781,25.843138,0.02722168,30.62745,38.980392,0.028793335,45.82353,46.980392,0.027755737,48.764706,101219.74,pms7003,27.497175,4.1914062
99a64094-9319-4762-ae0e-a5789761d410,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T22:58:29.000Z,5.5213975,-0.26687109374999995,140,cf-atm,unhealthy-if-sensitive,8495,2494,446,37,10,58,60,79.37637,33.5,0.029724121,49.448277,51.293102,0.02281189,75.465515,64.44827,0.026351929,81.155174,101232.555,pms7003,27.214294,4.1914062
666a6462-8dd5-4594-9c14-5a4b8a8e4ba3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T23:28:30.000Z,5.5213975,-0.26687109374999995,97,cf-atm,moderate,4386,1290,219,20,7,48,60,81.05946,22.541666,0.025817871,25.25,34.104168,0.04373169,37.541668,41.541668,0.06100464,41.604168,101195.555,pms7003,26.914286,4.1914062
3c6e5659-884f-4ed8-a098-22f5b069967e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T23:58:30.000Z,5.5213975,-0.26687109374999995,123,cf-atm,unhealthy-if-sensitive,6732,1956,334,23,7,56,60,83.4055,29.660715,0.03479004,39.375,44.232143,0.023605347,57.392857,54.660713,0.04220581,61.75,101191.75,pms7003,26.768435,4.1875
a1b02f8a-40c7-4e72-bf36-0a5c319b668f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T00:28:29.000Z,5.5213975,-0.26687109374999995,106,cf-atm,unhealthy-if-sensitive,5065,1464,241,16,5,47,60,85.94694,24.680851,0.043151855,28.829786,37.574467,0.039916992,43.404255,45.404255,0.025421143,46.276596,101177.29,pms7003,26.56445,4.1875
ed440a7b-4eb7-4fe7-94bd-9b10208b5bae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T00:58:30.000Z,5.5213975,-0.26687109374999995,98,cf-atm,moderate,4515,1303,210,16,2,38,60,87.35461,22.68421,0.03414917,25.368422,34.394737,0.030639648,37.94737,39.894737,0.054901123,39.894737,101141.04,pms7003,26.313753,4.1835938
94693c9a-a97c-47b9-b153-1edd7a09369c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T01:28:28.000Z,5.5213975,-0.26687109374999995,103,cf-atm,unhealthy-if-sensitive,4635,1340,237,23,7,48,60,87.95766,22.75,0.026443481,25.479166,36.291668,0.034088135,41.208332,44.604168,0.053894043,45.291668,101137.516,pms7003,26.224997,4.1835938
fd654420-cdc6-46b2-b4d2-ccb5bb5b6958,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T01:58:29.000Z,5.5213975,-0.26687109374999995,87,cf-atm,moderate,3399,985,183,13,4,40,60,87.77511,18.575,0.052978516,18.575,29.075,0.050720215,29.575,32.7,0.1104126,32.7,101111.695,pms7003,26.005442,4.1796875
8041f7db-a086-4ad6-b5f2-5865066fe52d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T02:28:30.000Z,5.5213975,-0.26687109374999995,71,cf-atm,moderate,2688,793,119,13,5,40,60,88.290215,14.4,0.07342529,14.4,21.75,0.08380127,21.75,25,0.06341553,25,101081.06,pms7003,25.878796,4.1796875
da6e0812-fad3-4e69-b40a-b78e250ac1b8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T02:58:29.000Z,5.5213975,-0.26687109374999995,56,cf-atm,moderate,1958,563,86,9,4,37,60,87.18539,9.486486,0.13293457,9.486486,14.648648,0.11517334,14.648648,17.513514,0.09576416,17.513514,101086.71,pms7003,25.858034,4.1679688
29bf732e-5146-4e6a-860c-a931c39da792,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T03:28:31.000Z,5.5213975,-0.26687109374999995,69,cf-atm,moderate,2547,740,127,11,2,40,60,87.69377,13.5,0.083862305,13.5,20.875,0.052246094,20.875,23.125,0.05807495,23.125,101099.03,pms7003,25.80042,4.1679688
696673e5-8c4f-41c9-b5aa-78a0bebfcfd1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T03:58:29.000Z,5.5213975,-0.26687109374999995,86,cf-atm,moderate,3466,1016,179,11,4,38,60,87.81845,18.973684,0.059387207,19.394737,28.81579,0.05029297,29.210526,32.210526,0.056915283,32.210526,101131.836,pms7003,25.942638,4.1757812
5dc13b8a-c6a1-46fd-b46a-a06ef6faf34c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T04:28:29.000Z,5.5213975,-0.26687109374999995,112,cf-atm,unhealthy-if-sensitive,5629,1644,281,18,5,46,60,87.55376,27.086956,0.025604248,33.326088,39.891304,0.032684326,47.97826,48.217392,0.04348755,50.804348,101149.26,pms7003,25.971186,4.171875
22843da2-3668-47dc-b18c-bc0fe88c016f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T04:58:30.000Z,5.5213975,-0.26687109374999995,97,cf-atm,moderate,4550,1317,200,13,4,45,60,87.15322,22.711111,0.037109375,25.377777,34.22222,0.029800415,37.622223,39.933334,0.050201416,39.933334,101182.27,pms7003,25.940561,4.171875
429fca50-1b6f-47d4-827f-52ff6a5af87b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T05:28:30.000Z,5.5213975,-0.26687109374999995,126,cf-atm,unhealthy-if-sensitive,6975,2022,350,23,5,56,60,87.17487,30.160715,0.061553955,40.80357,45.69643,0.056274414,60.875,56.107143,0.054779053,64.32143,101217.12,pms7003,25.982605,4.1679688
164fe045-f309-4c31-850d-fe8dfb9377eb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T05:58:29.000Z,5.5213975,-0.26687109374999995,108,cf-atm,unhealthy-if-sensitive,5503,1590,258,17,5,50,60,87.86651,26.18,0.040618896,31.5,38.44,0.032470703,45.2,46.76,0.043548584,48.52,101244.09,pms7003,25.757341,4.1679688
2b8c61b9-801c-4de0-9e4c-a6b2272bce71,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T06:28:30.000Z,5.5213975,-0.26687109374999995,98,cf-atm,moderate,4566,1322,219,15,5,45,60,88.72109,22.711111,0.03201294,25.51111,34.555557,0.042541504,38.133335,41.177776,0.07397461,41.422222,101250.14,pms7003,25.901634,4.1640625
2cae8e79-4d21-4a77-8090-b46f8d1c4db2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T06:58:29.000Z,5.5213975,-0.26687109374999995,104,cf-atm,unhealthy-if-sensitive,5196,1479,220,15,4,38,60,86.85512,24.921053,0.047912598,29.105263,36.789474,0.043395996,41.86842,43.657894,0.063964844,44.31579,101279.33,pms7003,26.363062,4.1640625
85972165-4788-4ac7-b173-5f6b3d0576c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T07:28:30.000Z,5.5213975,-0.26687109374999995,101,cf-atm,unhealthy-if-sensitive,4810,1392,227,16,5,43,60,84.47971,23.32558,0.024246216,26.627907,35.511627,0.05117798,39.813953,43.186047,0.049316406,43.511627,101302.79,pms7003,26.7866,4.1601562
4bc57f8d-4cd9-48ad-a61c-698e845aaa64,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T07:58:30.000Z,5.5213975,-0.26687109374999995,87,cf-atm,moderate,3506,1007,159,11,3,47,60,81.04707,18.93617,0.041778564,19.085106,29.021276,0.054016113,29.340425,31.574469,0.08026123,31.574469,101364.13,pms7003,27.478489,4.1523438
07e49c66-4764-4ce5-9ac6-5ae3b84e7c9d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T08:28:30.000Z,5.5213975,-0.26687109374999995,80,cf-atm,moderate,3226,931,149,12,3,36,60,77.7403,17.527779,0.07147217,17.527779,25.86111,0.06347656,25.86111,28.027779,0.066345215,28.027779,101427.64,pms7003,28.158964,4.109375
a8d8a7be-8777-4e1f-9a1e-4627d0261103,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T08:58:30.000Z,5.5213975,-0.26687109374999995,74,cf-atm,moderate,2981,850,142,9,4,33,60,74.31436,16.272728,0.04925537,16.272728,22.878788,0.054382324,22.878788,25.727272,0.049804688,25.727272,101461.03,pms7003,29.033571,4.1367188
cd04d011-cde0-4d1a-81cb-e52efc095e24,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T09:28:29.000Z,5.5213975,-0.26687109374999995,83,cf-atm,moderate,3150,922,149,14,3,49,60,70.82947,16.755102,0.06274414,16.755102,27.32653,0.0791626,27.489796,29.244898,0.09881592,29.244898,101457.53,pms7003,29.771673,4.1484375
fe618379-0e98-4b5d-b90a-88aa6644b6af,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T09:58:29.000Z,5.5213975,-0.26687109374999995,68,cf-atm,moderate,2399,704,112,9,2,39,60,65.06959,12.743589,0.087646484,12.743589,20.25641,0.13623047,20.25641,22.25641,0.1427002,22.25641,101444.7,pms7003,31.394793,4.1523438
ae9540d6-840d-45e6-bdaa-67effdf358a1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T10:28:29.000Z,5.5213975,-0.26687109374999995,88,cf-atm,moderate,3000,874,213,24,10,51,60,59.98214,15.490196,0.079956055,15.490196,29.882353,0.05783081,30.490196,37.098038,0.11462402,37.098038,101410.86,pms7003,33.46694,4.1601562
46aa9450-1d15-4b77-8027-19c03d53a2cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T10:58:29.000Z,5.5213975,-0.26687109374999995,82,cf-atm,moderate,2714,809,192,15,3,38,60,50.649147,14.473684,0.052642822,14.473684,26.68421,0.09265137,26.81579,29.473684,0.097473145,29.473684,101381.51,pms7003,36.941223,4.1679688
625330e0-3412-480e-bf5d-b9b4a97c79fb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T11:28:28.000Z,5.5213975,-0.26687109374999995,70,cf-atm,moderate,2098,618,158,24,8,35,60,42.051933,9.685715,0.09625244,9.685715,21.314285,0.055480957,21.314285,26.971428,0.083618164,26.971428,101349.12,pms7003,40.45976,4.1835938
b8b72dc7-f68b-4c3c-a211-d04291dde07b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T11:58:29.000Z,5.5213975,-0.26687109374999995,61,cf-atm,moderate,1704,507,148,20,10,26,60,37.017513,6.8846154,0.15002441,6.8846154,17,0.17126465,17,23.73077,0.23376465,23.73077,101317.23,pms7003,42.59493,4.1992188
a3cd249d-50e8-4cef-bfa5-bf237b85882b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T12:28:29.000Z,5.5213975,-0.26687109374999995,60,cf-atm,moderate,1620,474,138,18,8,28,60,40.283222,6.892857,0.21020508,6.892857,16.107143,0.09899902,16.107143,21.571428,0.11730957,21.571428,101272.92,pms7003,40.23342,4.2148438
50e29068-ea1f-4be3-b113-74c2de6521cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T12:58:29.000Z,5.5213975,-0.26687109374999995,55,cf-atm,moderate,1474,443,116,13,5,30,60,43.892918,5.766667,0.11773682,5.766667,14.166667,0.14245605,14.166667,17.733334,0.20617676,17.733334,101238.89,pms7003,38.45753,4.2265625
abdc9e3b-b67a-4a70-8869-3ae4972bd269,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T13:28:29.000Z,5.5213975,-0.26687109374999995,69,cf-atm,moderate,1897,564,173,26,11,35,60,40.490177,8.342857,0.1508789,8.342857,20.457144,0.16992188,20.457144,27.857143,0.1451416,27.857143,101211.13,pms7003,40.906723,4.234375
1edfec9e-59d3-4184-8830-64bab307ba36,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T13:58:29.000Z,5.5213975,-0.26687109374999995,48,cf-atm,good,1413,402,92,13,4,24,60,33.992744,4.9583335,0.20153809,4.9583335,11.541667,0.12768555,11.541667,14.875,0.140625,14.875,101184.14,pms7003,43.5979,4.234375
87e2dfe0-373b-4d89-adac-ceb799469081,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T14:28:31.000Z,5.5213975,-0.26687109374999995,45,cf-atm,good,1104,330,92,11,3,33,60,34.591984,3.4242425,0.32666016,3.4242425,10.757576,0.37695312,10.757576,12.515152,0.4074707,12.515152,101151.28,pms7003,43.040344,4.234375
40d328a7-93d7-490e-835a-3dd8a32b1046,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T14:58:29.000Z,5.5213975,-0.26687109374999995,63,cf-atm,moderate,1989,589,125,16,5,35,60,33.018494,8.742857,0.49267578,8.742857,17.914286,0.30200195,17.914286,21.8,0.25,21.8,101128.11,pms7003,44.336636,4.2304688
d162e3b9-8495-4183-88df-281d31844df8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T15:28:31.000Z,5.5213975,-0.26687109374999995,32,cf-atm,good,1089,318,74,13,7,28,60,37.027283,3.5,0.25195312,3.5,7.821429,0.13049316,7.821429,12.821428,0.10192871,12.821428,101113.195,pms7003,41.980797,4.2265625
9050497c-9aa0-4381-9c0e-8a6571c7c451,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T15:58:29.000Z,5.5213975,-0.26687109374999995,98,cf-atm,moderate,4913,1415,206,10,5,34,60,44.724396,24,0.1361084,27.911764,34.5,0.12890625,38.382355,40.17647,0.16564941,41.058823,101092.77,pms7003,38.078583,4.2265625
54b068b9-dfda-4f5b-aeab-a9850bfabc31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T16:28:29.000Z,5.5213975,-0.26687109374999995,62,cf-atm,moderate,1807,541,137,14,6,35,60,51.80906,8.6,0.11694336,8.6,17.4,0.08502197,17.4,21.742857,0.079956055,21.742857,101108.53,pms7003,35.569767,4.2304688
e8f7d985-68a7-4355-aec5-74d182b76838,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T16:58:31.000Z,5.5213975,-0.26687109374999995,50,cf-atm,good,1436,433,97,14,7,34,60,59.7353,6.0882354,0.22277832,6.0882354,11.970589,0.31762695,11.970589,16.794117,0.3046875,16.794117,101109.4,pms7003,33.059464,4.2304688
bfdf0eec-a710-4ce7-a659-fc0433dc50a0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T17:28:30.000Z,5.5213975,-0.26687109374999995,61,cf-atm,moderate,1788,536,126,18,5,36,60,64.76621,8.055555,0.18518066,8.055555,16.86111,0.17883301,16.86111,20.61111,0.113220215,20.61111,101127.54,pms7003,31.56349,4.2265625
67687643-beb8-4f22-b6e5-7e76e89c92cc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T17:58:30.000Z,5.5213975,-0.26687109374999995,31,cf-atm,good,958,285,68,8,3,33,60,66.96897,3.1515152,0.22607422,3.1515152,7.5454545,0.11035156,7.5454545,10.727273,0.16186523,10.727273,101127.055,pms7003,30.620342,4.2265625
d61d4097-fae6-4d53-bcb9-00e7f0c28472,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T18:28:29.000Z,5.5213975,-0.26687109374999995,56,cf-atm,moderate,1465,435,114,8,2,46,60,69.963196,5.9347825,0.108947754,5.9347825,14.391304,0.18029785,14.391304,15.956522,0.2475586,15.956522,101136.64,pms7003,29.722363,4.2226562
45616bf7-a2ce-4cfa-833d-6ed89d43a398,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T18:58:30.000Z,5.5213975,-0.26687109374999995,50,cf-atm,good,1350,386,112,13,6,33,60,72.735016,5.4242425,0.1385498,5.4242425,12.030303,0.08691406,12.030303,16.151516,0.09429932,16.151516,101173.25,pms7003,29.323725,4.2226562
ed16e8eb-7f45-486a-909e-373f0d249327,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T19:28:30.000Z,5.5213975,-0.26687109374999995,63,cf-atm,moderate,1722,514,142,20,9,37,60,74.26791,7.4864864,0.14294434,7.4864864,17.64865,0.10101318,17.64865,23.702703,0.095825195,23.702703,101193.72,pms7003,29.104683,4.21875
d666751f-12a0-40a1-adf5-5ce3006f367e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T19:58:29.000Z,5.5213975,-0.26687109374999995,50,cf-atm,good,1261,389,102,12,6,38,60,75.08603,5.131579,0.14453125,5.131579,11.921053,0.12084961,11.921053,15.947369,0.1328125,15.947369,101227.77,pms7003,28.98478,4.21875
3398a116-1604-4ec9-933b-1893261c1d0d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T20:28:30.000Z,5.5213975,-0.26687109374999995,41,cf-atm,good,1091,332,85,9,4,34,60,76.80776,4.117647,0.17700195,4.117647,9.911765,0.12988281,9.911765,13.1470585,0.18554688,13.1470585,101240.33,pms7003,28.847229,4.21875
fb77a226-d15f-4d60-8c38-4c5ba52f52cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T20:58:30.000Z,5.5213975,-0.26687109374999995,32,cf-atm,good,967,281,67,7,1,35,60,76.81143,3.2857144,0.22839355,3.2857144,7.8285713,0.18969727,7.8285713,8.742857,0.2208252,8.742857,101255.06,pms7003,28.834253,4.2148438
3ae491a3-9829-4dee-9e7d-57a072b8a53f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T21:28:29.000Z,5.5213975,-0.26687109374999995,43,cf-atm,good,1271,371,80,6,2,34,60,77.396614,5.2352943,0.14916992,5.2352943,10.382353,0.1060791,10.382353,11.911765,0.11755371,11.911765,101266.55,pms7003,28.629745,4.2109375
429bffa9-9662-4798-9e1e-78789ab96b9c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T21:58:30.000Z,5.5213975,-0.26687109374999995,42,cf-atm,good,1214,344,77,11,2,35,60,78.23886,4.8,0.13171387,4.8,10.028571,0.13989258,10.028571,11.6285715,0.11053467,11.6285715,101264.734,pms7003,28.448595,4.203125
75f36c81-6fe8-48b7-877c-6c65f8e385f7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T22:28:30.000Z,5.5213975,-0.26687109374999995,38,cf-atm,good,980,292,81,14,3,35,60,78.795395,2.942857,0.2849121,2.942857,9.228572,0.15344238,9.228572,11.885715,0.21569824,11.885715,101305.08,pms7003,28.39721,4.2109375
d4aecc37-ee62-4536-9b3a-ff7dea695749,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T22:58:31.000Z,5.5213975,-0.26687109374999995,52,cf-atm,moderate,1292,383,90,22,7,33,60,78.168594,5.5454545,0.18640137,5.5454545,12.606061,0.18908691,12.606061,17.69697,0.13659668,17.69697,101344.04,pms7003,28.272118,4.2070312
4664e267-7daa-4564-af5a-985c253f2cd7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T23:28:31.000Z,5.5213975,-0.26687109374999995,22,cf-atm,good,743,216,42,11,3,41,60,77.66654,1.8292683,0.42163086,1.8292683,5.219512,0.29833984,5.219512,7.365854,0.34448242,7.365854,101339.51,pms7003,28.230074,4.2070312
8216cd7a-8cbe-4a2a-b5eb-205590e2386f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-30T23:58:30.000Z,5.5213975,-0.26687109374999995,66,cf-atm,moderate,1608,485,143,21,4,46,60,78.588264,6.7826085,0.1159668,6.7826085,19.065218,0.13830566,19.065218,21.869566,0.21569824,21.869566,101312.945,pms7003,28.291842,4.203125
323efd92-a159-454a-bb3a-dda9c92a1da3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T00:28:30.000Z,5.5213975,-0.26687109374999995,47,cf-atm,good,1049,306,100,17,5,42,60,76.49811,3.0952382,0.33325195,3.0952382,11.214286,0.21618652,11.214286,14.761905,0.15612793,14.761905,101282.68,pms7003,28.500502,4.203125
07d54974-d088-41ef-a69e-61d4625c555c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T00:58:30.000Z,5.5213975,-0.26687109374999995,22,cf-atm,good,775,223,59,6,2,49,60,76.10965,1.755102,0.61035156,1.755102,5.3469386,0.43286133,5.3469386,7.0816326,0.43115234,7.0816326,101200.88,pms7003,28.49635,4.1992188
a18e8079-4b36-4573-8ac1-1ecaae68ffcd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T01:28:30.000Z,5.5213975,-0.26687109374999995,42,cf-atm,good,960,292,90,11,2,40,60,73.55265,2.75,0.28222656,2.75,10.1,0.21594238,10.1,11.975,0.21264648,11.975,101174.92,pms7003,28.476625,4.1992188
997d6eec-6b02-4a25-b13c-06d1680fc46a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T01:58:29.000Z,5.5213975,-0.26687109374999995,32,cf-atm,good,869,270,85,7,3,36,60,73.47037,2.7777777,0.3232422,2.7777777,7.888889,0.2548828,7.888889,10.25,0.16052246,10.25,101149.92,pms7003,28.337519,4.1953125
56f64a5d-e737-4f44-ae09-b6a70eaf3770,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T02:28:29.000Z,5.5213975,-0.26687109374999995,31,cf-atm,good,836,251,73,14,6,35,60,75.81198,2.6285715,0.27807617,2.6285715,7.5142856,0.16577148,7.5142856,11.514286,0.26416016,11.514286,101141.14,pms7003,28.005844,4.1953125
76ae11a2-74d6-434c-a7ec-ebf733cb2755,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T02:58:30.000Z,5.5213975,-0.26687109374999995,40,cf-atm,good,1310,390,66,5,2,37,60,81.36184,5.243243,0.14501953,5.243243,9.621622,0.12573242,9.621622,11.162162,0.10241699,11.162162,101133.74,pms7003,27.574514,4.1914062
0b157576-fc17-4f96-affd-94e7358284cd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T03:28:29.000Z,5.5213975,-0.26687109374999995,109,cf-atm,unhealthy-if-sensitive,5045,1491,269,21,3,47,60,83.80511,24.829786,0.041412354,28.829786,38.80851,0.038604736,45.68085,46.361702,0.042755127,47.87234,101150.65,pms7003,27.139551,4.1914062
098ecc9b-3701-4668-b313-079f87b1408e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T03:58:30.000Z,5.5213975,-0.26687109374999995,82,cf-atm,moderate,3215,943,150,13,2,47,60,85.84352,17.553192,0.07208252,17.553192,26.787233,0.074645996,26.851065,28.74468,0.13171387,28.74468,101172.4,pms7003,27.072075,4.1914062
aa8027b3-d530-46fb-babb-f392c0bd6680,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T04:28:30.000Z,5.5213975,-0.26687109374999995,85,cf-atm,moderate,3318,962,169,11,4,44,60,85.97407,17.886364,0.059326172,17.886364,28.113636,0.074035645,28.34091,31.363636,0.105895996,31.363636,101217,pms7003,26.92259,4.1796875
45b3a717-14e1-4a74-a53c-e7cec29a6769,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T04:58:29.000Z,5.5213975,-0.26687109374999995,100,cf-atm,moderate,4840,1379,218,13,3,49,60,87.44675,23.489796,0.05706787,26.612246,35.387756,0.035461426,39.57143,41.69388,0.064819336,41.816326,101217.26,pms7003,26.649054,4.1875
2611a008-c060-4b8d-a2fa-0e52ad45e394,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T05:28:29.000Z,5.5213975,-0.26687109374999995,117,cf-atm,unhealthy-if-sensitive,6536,1897,265,18,6,49,60,92.66085,28.918367,0.07946777,37.97959,42.183674,0.07366943,53.2449,51.877552,0.09637451,57.061226,101222.86,pms7003,25.831564,4.1835938
8dcc3638-6fa4-4ad1-a7fa-3b4961b201c1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T05:58:29.000Z,5.5213975,-0.26687109374999995,82,cf-atm,moderate,3261,955,145,7,1,40,60,92.36951,18.175,0.06088257,18.225,26.6,0.08288574,26.6,27.35,0.09637451,27.35,101246.85,pms7003,26.037104,4.1835938
fe176488-65c4-41e6-8506-6c0dd6a090b0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T06:28:30.000Z,5.5213975,-0.26687109374999995,72,cf-atm,moderate,2529,749,123,11,2,42,60,92.87421,13.190476,0.06744385,13.190476,21.833334,0.06628418,21.833334,23.547619,0.121276855,23.547619,101258.195,pms7003,26.039179,4.1796875
e984065b-a9e2-4e1e-bf92-f495cb321c78,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T06:58:30.000Z,5.5213975,-0.26687109374999995,61,cf-atm,moderate,2064,593,106,8,1,40,60,83.64151,10,0.096069336,10,16.85,0.08343506,16.85,17.925,0.06732178,17.925,101270.94,pms7003,27.744762,4.171875
1a77b773-4510-40ab-87cd-01cbf53174f7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T07:28:30.000Z,5.5213975,-0.26687109374999995,65,cf-atm,moderate,2579,752,95,4,,33,60,73.501564,14.030303,0.07232666,14.030303,18.545454,0.07757568,18.545454,19.030304,0.08251953,19.030304,101288.92,pms7003,30.269455,4.171875
