Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b96eb69e-d134-41cd-85de-42069b56e183,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T11:07:53.000Z,5.5785275,-0.25391796875,138,cf-atm,unhealthy-if-sensitive,9213,2624,311,17,2,54,60,55.550377,37.851852,0.22009277,55.166668,50.48148,0.1586914,71.388885,60.148148,0.1459961,73.55556,101270.22,pms7003,31.013905,3.8027344
90877de2-26a3-4c5d-85f1-3cefa365b126,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T11:37:52.000Z,5.5785275,-0.25391796875,87,cf-atm,moderate,3822,1095,150,9,3,39,60,55.911118,20.923077,0.050689697,22.23077,29.487179,0.03555298,29.948717,33.179485,0.054840088,33.179485,101224.21,pms7003,30.844131,3.8066406
b730658e-663d-499f-8799-46353446a89b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T12:07:55.000Z,5.5785275,-0.25391796875,93,cf-atm,moderate,4333,1233,170,6,,44,60,54.594643,23.045454,0.064819336,25.954546,32.18182,0.068115234,34.227272,35.68182,0.107421875,35.68182,101157.164,pms7003,31.308313,3.7949219
9b72cb5f-6eaf-496b-84b7-f30313fcab5a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T12:37:53.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3409,978,139,8,2,35,60,56.786053,19.37143,0.04168701,19.914286,26.942858,0.08538818,27.114286,29.428572,0.10070801,29.428572,101099.43,pms7003,31.207272,3.7949219
390b8f4b-c5f0-48fa-84f9-8770a0938646,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T13:07:52.000Z,5.5785275,-0.25391796875,90,cf-atm,moderate,3498,1020,185,14,4,48,60,57.866283,20.166666,0.04257202,21.0625,30.8125,0.0637207,32.25,35.270832,0.07086182,35.270832,101070.42,pms7003,30.637941,3.8105469
898a8763-bfc4-4daf-9044-29b6095ef2bd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T13:37:53.000Z,5.5785275,-0.25391796875,75,cf-atm,moderate,2781,817,136,8,2,41,60,56.776886,16,0.23217773,16.390244,23.317074,0.3317871,24.219513,26.219513,0.38110352,26.317074,101046.805,pms7003,30.635378,3.8105469
632be524-f9ce-43a1-99c4-2f9bdb838163,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T14:07:52.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3068,873,166,11,4,53,60,58.157513,17.433962,0.13476562,17.62264,26.962265,0.14892578,27.509434,31.245283,0.19946289,31.245283,101031.08,pms7003,30.239927,3.796875
7eed676f-3fbf-4881-a7d4-fc3adb64d1fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T14:37:53.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3165,908,152,8,1,44,60,58.995827,18.295454,0.04800415,18.295454,27.045454,0.097961426,27.227272,28.545454,0.104003906,28.545454,101008.94,pms7003,29.93834,3.796875
e3cd3438-76b8-4a37-8853-05be09391855,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T15:07:53.000Z,5.5785275,-0.25391796875,99,cf-atm,moderate,4766,1380,198,12,2,46,60,60.69483,24.217392,0.101135254,28.086956,35.173912,0.08502197,39.47826,41.195652,0.097717285,41.47826,100985.266,pms7003,29.325422,3.8105469
d7eaf385-e460-453f-ae5a-95849a62e148,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T15:37:52.000Z,5.5785275,-0.25391796875,92,cf-atm,moderate,4145,1185,184,12,1,40,60,61.359978,21.625,0.24682617,24.9,31.625,0.29101562,35.65,35.425,0.3642578,37.025,100973.195,pms7003,29.198736,3.8085938
36bc5ef5-1aa2-4ce9-ae46-70a89c25ce7b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T16:07:53.000Z,5.5785275,-0.25391796875,99,cf-atm,moderate,4172,1238,229,19,4,48,60,61.589417,22.729166,0.15344238,25.479166,34.708332,0.15063477,39.083332,41.770832,0.15783691,42.729168,100977.29,pms7003,29.255154,3.7695312
011170be-82b8-41b8-a39b-221e27ed5973,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T16:57:56.000Z,5.5785275,-0.25391796875,79,cf-atm,moderate,2934,851,139,9,1,43,60,66.15597,17.32558,0.06628418,17.32558,25.60465,0.060943604,25.60465,26.860466,0.060028076,26.860466,101000.76,pms7003,28.44888,3.8085938
fedbd1e7-2707-4682-86fe-7830acaf5593,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T17:07:53.000Z,5.5785275,-0.25391796875,78,cf-atm,moderate,2857,831,156,11,4,41,60,66.45672,16.95122,0.061798096,16.95122,25.195122,0.072753906,25.195122,28.560976,0.09362793,28.560976,100995.15,pms7003,28.467344,3.8105469
30d612e7-5672-4f94-b900-a384306e653d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T18:07:54.000Z,5.5785275,-0.25391796875,87,cf-atm,moderate,3305,957,175,13,3,40,60,70.32627,19.05,0.10223389,19.5,29.025,0.11425781,29.75,32.325,0.15405273,32.325,101081.664,pms7003,27.568243,3.7734375
d4e3aeb2-1112-45d9-b0f2-98e72c089c4a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T19:07:54.000Z,5.5785275,-0.25391796875,92,cf-atm,moderate,3742,1098,190,10,2,50,60,73.17466,21.3,0.08862305,22.9,31.54,0.1083374,33.54,36.16,0.13537598,36.16,101055.09,pms7003,26.811222,3.8183594
cbd8debd-b439-4488-b665-cdd1d2551a98,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T20:07:54.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3089,903,160,14,4,44,60,76.048996,18.022728,0.061584473,18.068182,27.068182,0.055419922,27.068182,31.204546,0.1005249,31.204546,101096.305,pms7003,26.295773,3.7871094
25bc1f4e-1aa4-45dc-a6cd-fdec4a7a3e5b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T21:07:53.000Z,5.5785275,-0.25391796875,94,cf-atm,moderate,3722,1094,206,13,2,51,60,76.4065,20.784313,0.093933105,22.19608,32.627453,0.086242676,35.156864,37.64706,0.12854004,37.764706,101176.77,pms7003,26.072668,3.7851562
4a139245-d407-4093-9b5d-54125388aa14,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T22:07:54.000Z,5.5785275,-0.25391796875,74,cf-atm,moderate,2461,734,156,5,1,48,60,72.48333,14.458333,0.07128906,14.458333,23.208334,0.10992432,23.208334,24.375,0.124572754,24.375,101173.62,pms7003,26.10857,3.7929688
34b6d2d9-c578-4911-99ae-7f6a9f3eca08,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T23:07:56.000Z,5.5785275,-0.25391796875,104,cf-atm,unhealthy-if-sensitive,4447,1281,255,16,3,45,60,72.86994,23,0.13244629,26.244444,36.533333,0.15893555,42.11111,42.844444,0.19091797,44.444443,101187.17,pms7003,25.991121,3.7910156
