Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6295066e-ca7b-4f12-b744-3baa4ff27422,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T03:00:38.000Z,5.5679425,-0.25681640625,73,cf-atm,moderate,2590,789,148,5,,34,60,100,14.205882,0.068847656,14.205882,22.647058,0.08270264,22.647058,22.941177,0.09411621,22.941177,100774.98,pms7003,22.783798,4.1601562
1611c01a-7f04-4cf5-82ed-0a84c90bf8b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T03:30:38.000Z,5.5679425,-0.25681640625,68,cf-atm,moderate,2257,680,112,8,1,28,60,100,12.535714,0.0703125,12.535714,19.964285,0.074035645,19.964285,20.5,0.055541992,20.5,100782.82,pms7003,22.750992,4.1289062
42362336-f57a-4f25-b73f-40557e0845e5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T04:00:38.000Z,5.5679425,-0.25681640625,74,cf-atm,moderate,2515,773,156,8,2,37,60,100,14.324325,0.054718018,14.324325,22.972973,0.06112671,22.972973,24.486486,0.032806396,24.486486,100773.78,pms7003,22.673267,4.1640625
c349f4cd-47fc-4b23-bd9d-8eca2136d583,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T04:30:40.000Z,5.5679425,-0.25681640625,63,cf-atm,moderate,2228,674,106,3,,28,60,100,11.928572,0.09661865,11.928572,17.75,0.056610107,17.75,18.178572,0.061828613,18.178572,100786.07,pms7003,22.585955,4.171875
63401e28-752c-48b9-b752-586cf65e7224,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T05:00:38.000Z,5.5679425,-0.25681640625,82,cf-atm,moderate,3092,941,157,9,1,44,60,100,17.613636,0.09503174,17.613636,26.931818,0.099487305,27.113636,27.977272,0.11779785,27.977272,100791.66,pms7003,22.519838,4.171875
104fee58-27ae-405b-bb18-a89e916f0848,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T05:30:37.000Z,5.5679425,-0.25681640625,87,cf-atm,moderate,3214,975,174,15,3,49,60,100,18.306122,0.05255127,18.306122,29.306122,0.04360962,29.77551,31.857143,0.07220459,31.857143,100807.03,pms7003,22.440096,4.1679688
93b73c9d-7488-4b5f-b7dc-f2a986aef17a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T06:00:40.000Z,5.5679425,-0.25681640625,89,cf-atm,moderate,3458,1051,188,13,1,32,60,100,19.28125,0.0546875,19.8125,30.03125,0.06896973,31.09375,32.40625,0.07006836,32.40625,100841.92,pms7003,22.570814,4.1679688
c3b63e3c-5d02-4e63-877e-5c27735882c0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T06:30:38.000Z,5.5679425,-0.25681640625,79,cf-atm,moderate,2976,887,149,8,2,36,60,100,16.13889,0.124938965,16.13889,25.416666,0.117614746,25.444445,26.916666,0.090270996,26.916666,100874.11,pms7003,22.809538,4.1640625
f2335259-237e-4de4-bf06-71f60ed02c09,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T07:00:40.000Z,5.5679425,-0.25681640625,62,cf-atm,moderate,2192,657,116,7,1,28,60,100,11.535714,0.11187744,11.535714,17.285715,0.068359375,17.285715,18.035715,0.07312012,18.035715,100912.72,pms7003,23.003344,4.1640625
55099e28-7e70-429e-89eb-0eb8a27edf61,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T07:30:38.000Z,5.5679425,-0.25681640625,96,cf-atm,moderate,4220,1265,197,16,3,35,60,100,22.4,0.054351807,25,33.4,0.04248047,36.54286,38.37143,0.055847168,38.37143,100960.85,pms7003,23.135574,4.1601562
896c21ad-263c-43ba-a5ce-33bd68a78fd2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T08:00:38.000Z,5.5679425,-0.25681640625,108,cf-atm,unhealthy-if-sensitive,5043,1536,257,16,4,43,60,100,25.697674,0.03656006,30.767443,38.279068,0.025054932,44.813953,45.7907,0.03829956,47.11628,100987.78,pms7003,23.505524,4.15625
27fb9bfa-e76e-4f41-a152-8e98d3e3b164,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T08:30:38.000Z,5.5679425,-0.25681640625,80,cf-atm,moderate,3139,947,151,10,2,30,60,100,18.433332,0.050750732,18.433332,25.8,0.074401855,25.8,27.433332,0.04559326,27.433332,101024.85,pms7003,24.086946,4.1445312
c35c457b-ba0f-467d-b6ec-fbbff7900a5e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T09:00:40.000Z,5.5679425,-0.25681640625,58,cf-atm,moderate,2112,631,90,5,1,30,60,100,11.2,0.16967773,11.2,15.333333,0.1496582,15.333333,16.733334,0.06829834,16.733334,101040.266,pms7003,24.794552,4.1445312
be9ab41a-4f38-4d88-ae96-2ac872936038,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T09:30:39.000Z,5.5679725,-0.25685546875,48,cf-atm,good,1555,457,71,4,1,36,60,100,6.888889,0.13342285,6.888889,11.416667,0.14416504,11.416667,12.361111,0.11627197,12.361111,101025.46,pms7003,25.249804,4.1328125
a2a9802a-a6ea-4fb7-bc43-64cb113b2d61,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T10:00:40.000Z,5.5679725,-0.25685546875,39,cf-atm,good,1292,379,74,5,,28,60,99.46411,5.357143,0.22839355,5.357143,9.357142,0.1459961,9.357142,10.107142,0.19665527,10.107142,101046.99,pms7003,26.124985,4.1523438
2d6b9f2f-2f52-4f67-bf76-47437a81cfdc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T10:30:39.000Z,5.5679725,-0.25685546875,62,cf-atm,moderate,2059,623,104,6,,40,60,94.64701,10.65,0.12854004,10.65,17.25,0.06915283,17.25,17.575,0.066833496,17.575,101065.69,pms7003,27.300488,4.15625
c1f75897-dd51-4cbc-93fc-ea2183bd40da,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T11:00:40.000Z,5.5679725,-0.25685546875,51,cf-atm,moderate,1554,474,80,5,1,28,60,95.53271,7.5,0.105773926,7.5,12.142858,0.17321777,12.142858,13.071428,0.18017578,13.071428,101077.11,pms7003,26.912857,4.15625
5ca9acb4-20b8-4f13-8234-4019723cf31d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T11:30:40.000Z,5.5679725,-0.25685546875,26,cf-atm,good,1054,313,43,2,1,32,60,96.27386,4,0.17956543,4,6.3125,0.10974121,6.3125,6.90625,0.18151855,6.90625,101085.36,pms7003,26.776077,4.1328125
4ab4c59a-3f5f-45e7-bdd2-e95d7e586e26,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T12:00:40.000Z,5.5679725,-0.25685546875,42,cf-atm,good,1616,460,59,4,2,28,60,96.00365,7.214286,0.14294434,7.214286,10.178572,0.15600586,10.178572,11.464286,0.1529541,11.464286,101078.68,pms7003,26.737719,4.1445312
c42277c5-3195-425f-8824-3e69bb37dbce,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T12:30:39.000Z,5.5679725,-0.25685546875,55,cf-atm,moderate,1765,532,87,7,,31,60,99.80336,8.967742,0.07873535,8.967742,14.193548,0.1003418,14.193548,14.870968,0.091430664,14.870968,101038.84,pms7003,27.228312,4.15625
3daed39f-1f87-4b9a-bf59-412ee6c4fc78,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T13:00:40.000Z,5.5679725,-0.25685546875,74,cf-atm,moderate,2879,861,120,10,,36,60,91.086685,16.11111,0.17419434,16.11111,23.222221,0.2512207,23.333334,24,0.2770996,24,101017.484,pms7003,28.459349,4.1601562
91ecb453-7d8f-4727-91eb-e533a9f44aa1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T13:30:40.000Z,5.5679725,-0.25685546875,52,cf-atm,moderate,1724,515,63,1,,30,60,86.09398,8.833333,0.22460938,8.833333,12.466666,0.20825195,12.466666,12.466666,0.20825195,12.466666,101021.14,pms7003,28.115625,4.1367188
e37003c8-bc2d-4822-bc06-7a0a981d40f9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T14:00:39.000Z,5.5679725,-0.25685546875,54,cf-atm,moderate,1605,493,76,6,1,39,60,91.54454,7.923077,0.15148926,7.923077,13.205129,0.20935059,13.205129,14,0.23632812,14,100965.28,pms7003,27.203075,4.1523438
0110c9ff-f5b8-459f-9652-15cfcf925fdf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T14:30:38.000Z,5.5679725,-0.25685546875,49,cf-atm,good,1415,431,76,4,2,34,60,100,6.7647057,0.17089844,6.7647057,11.794118,0.16540527,11.794118,13.176471,0.13146973,13.176471,100998.305,pms7003,26.059875,4.1679688
1714fe3d-051e-46d0-811c-f2bfcbc94473,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T15:00:39.000Z,5.5679725,-0.25685546875,54,cf-atm,moderate,1742,525,82,9,2,34,60,100,8.588235,0.15734863,8.588235,13.588235,0.09082031,13.588235,15.676471,0.0748291,15.676471,100970.4,pms7003,25.358316,4.1679688
d0536e4e-c55b-4c80-b5f2-1ae9737a831d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T15:30:40.000Z,5.5679725,-0.25685546875,47,cf-atm,good,1389,429,76,10,3,30,60,100,6.0666666,0.11395264,6.0666666,11.266666,0.13574219,11.266666,13.7,0.19470215,13.7,100967.49,pms7003,25.08779,4.1640625
4074c109-4201-4612-99e6-b16d5da9e571,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T16:00:39.000Z,5.5679725,-0.25685546875,46,cf-atm,good,1321,399,60,7,,42,60,100,5.404762,0.20861816,5.404762,11.119047,0.22753906,11.119047,11.357142,0.21289062,11.357142,100956.95,pms7003,24.547747,4.1640625
ca58c0a8-0a84-4b4d-8b86-05822f88b528,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T16:30:40.000Z,5.5679725,-0.25685546875,28,cf-atm,good,1070,314,49,4,1,29,60,100,3.862069,0.29125977,3.862069,6.62069,0.18676758,6.62069,7.2413793,0.19750977,7.2413793,100953.625,pms7003,24.49223,4.1640625
10485b5a-86ad-4c72-893b-4ee9a8cccdd5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T17:00:38.000Z,5.5679725,-0.25685546875,42,cf-atm,good,1285,394,58,4,,31,60,100,5.419355,0.17028809,5.419355,10.193548,0.14416504,10.193548,10.193548,0.14416504,10.193548,100928.36,pms7003,24.420055,4.1601562
eef8cd17-c5ad-4575-b8ad-018361e70ff1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T17:30:40.000Z,5.5679725,-0.25685546875,41,cf-atm,good,1502,442,68,3,1,30,60,100,6.8333335,0.26660156,6.8333335,9.9,0.21936035,9.9,10.633333,0.27563477,10.633333,100925.23,pms7003,24.49223,4.1601562
c740dd63-1966-48c4-8a3a-923c1f1ffa17,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T18:00:39.000Z,5.5679725,-0.25685546875,33,cf-atm,good,1142,346,55,6,1,28,60,100,4.392857,0.32983398,4.392857,7.928571,0.25439453,7.928571,9.178572,0.28442383,9.178572,100914.44,pms7003,24.264605,4.15625
8c576bc6-5a7d-4b16-8133-97ad70484b3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T18:30:39.000Z,5.5679725,-0.25685546875,67,cf-atm,moderate,2192,667,121,10,2,44,60,100,11.522727,0.09814453,11.522727,19.522728,0.094055176,19.522728,21.34091,0.11608887,21.34091,100923.23,pms7003,24.180317,4.15625
4511fa27-754d-4aae-8e69-6c7e660e3347,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T19:00:38.000Z,5.5679725,-0.25685546875,57,cf-atm,moderate,2041,604,92,3,1,29,60,100,10.655172,0.17602539,10.655172,15.034483,0.11029053,15.034483,16.137932,0.15686035,16.137932,100909.17,pms7003,24.015278,4.1523438
558be3ca-a538-4618-ab13-173150734e67,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T19:30:40.000Z,5.5679725,-0.25685546875,72,cf-atm,moderate,2593,785,147,6,,35,60,100,14.485714,0.07366943,14.485714,22.285715,0.060180664,22.285715,22.885714,0.0625,22.885714,100938.55,pms7003,24.099564,4.1523438
0c80e225-ccc1-4613-8f95-6c6a4eead2db,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T20:00:39.000Z,5.5679725,-0.25685546875,77,cf-atm,moderate,2785,849,145,8,1,44,60,100,15.659091,0.077819824,15.659091,24.25,0.05908203,24.25,25.045454,0.076049805,25.045454,100966.31,pms7003,24.120256,4.1523438
4d6aca67-1ac7-4a93-8e5e-3e965f64fe11,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T20:30:39.000Z,5.5679725,-0.25685546875,95,cf-atm,moderate,4156,1249,187,12,2,46,60,100,22.217392,0.05444336,24.586956,33.130436,0.049957275,35.97826,37.391304,0.07293701,37.391304,101014.12,pms7003,24.120762,4.1484375
83bd2784-d0c5-4cf9-944d-4d326a88933b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T21:00:40.000Z,5.5679725,-0.25685546875,124,cf-atm,unhealthy-if-sensitive,6485,1971,334,23,4,44,60,100,30.113636,0.032989502,40.340908,44.840908,0.035339355,58.68182,54.772728,0.0473938,61.727272,101074.7,pms7003,24.15256,4.1484375
e5599ece-f9aa-4e8f-b325-57f611f0a5ac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T21:30:39.000Z,5.5679725,-0.25685546875,84,cf-atm,moderate,3426,1030,156,9,1,39,60,100,19.410257,0.052490234,20,27.897436,0.077941895,28.333334,29.358974,0.07910156,29.358974,101122.07,pms7003,24.185364,4.1445312
12ed43c4-9760-4a19-a601-86f517bcdaad,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T22:00:39.000Z,5.5679725,-0.25685546875,98,cf-atm,moderate,4380,1325,224,11,2,43,60,100,22.67442,0.038146973,25.651163,34.511627,0.032470703,38.465115,39.976746,0.054992676,39.976746,101190.28,pms7003,24.234827,4.1445312
cdfaf9ca-9a5d-47fc-b104-4b5332571f59,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T22:30:37.000Z,5.5679725,-0.25685546875,106,cf-atm,unhealthy-if-sensitive,4855,1495,239,9,,37,60,100,25.486486,0.045898438,30.243244,37.51351,0.034210205,43.351353,43.432434,0.03933716,43.783783,101183.336,pms7003,24.361004,4.109375
e4dbe62e-d622-4c97-99d7-6ba2ac7a1643,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T23:00:38.000Z,5.5679725,-0.25685546875,104,cf-atm,unhealthy-if-sensitive,4640,1410,247,18,3,38,60,100,24.026316,0.048858643,27.605263,36.526318,0.047943115,41.68421,43.68421,0.0758667,44.44737,101155.38,pms7003,24.227255,4.1210938
8cc69602-6686-4874-9f85-1acba929a4fd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-07T23:30:38.000Z,5.5679725,-0.25685546875,98,cf-atm,moderate,4447,1356,216,8,1,35,60,100,23.057142,0.039276123,26.342857,34.657143,0.041381836,38.54286,39.6,0.0637207,39.6,101147.62,pms7003,24.051111,4.140625
c797c17a-454a-4440-afe0-3d9185082129,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T00:00:38.000Z,5.5679725,-0.25685546875,89,cf-atm,moderate,3529,1090,180,11,1,31,60,100,20.032259,0.03753662,20.935484,30.129032,0.030593872,31.193548,32.258064,0.060424805,32.258064,101107.64,pms7003,24.048588,4.140625
ab16cccd-1cb0-446f-bbfb-b4cf5b30022d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T00:30:39.000Z,5.5679725,-0.25685546875,87,cf-atm,moderate,3200,966,186,11,,46,60,100,18.108696,0.0791626,18.217392,29.434782,0.081848145,30.217392,30.673914,0.10974121,30.673914,101068.5,pms7003,23.968845,4.1367188
cf5eb855-5999-4fc2-90bb-4c741930405f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T01:00:39.000Z,5.5679725,-0.25685546875,78,cf-atm,moderate,3020,913,154,4,1,26,60,100,18.076923,0.04675293,18.076923,25.076923,0.049072266,25.076923,25.807692,0.06488037,25.807692,101043.945,pms7003,23.938562,4.1367188
95cf0769-7274-4bb3-aa73-ca7bfc8b3b0f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T01:30:40.000Z,5.5679725,-0.25685546875,74,cf-atm,moderate,2719,823,142,7,,28,60,100,15.892858,0.05505371,15.892858,22.892857,0.041748047,22.892857,23.071428,0.042419434,23.071428,101019.61,pms7003,23.911308,4.1367188
8e4551a7-fd3c-4bf7-9431-558fcbeb8095,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T02:00:38.000Z,5.5679725,-0.25685546875,85,cf-atm,moderate,3140,957,177,9,2,35,60,100,18.028572,0.04559326,18.114286,28.314285,0.049041748,28.571428,30.2,0.040802002,30.2,100993.164,pms7003,23.870932,4.1328125
81c64d2b-4993-436e-959f-dc0bb95c4d59,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T02:30:38.000Z,5.5679725,-0.25685546875,95,cf-atm,moderate,3911,1181,207,14,5,38,60,100,21.31579,0.029067993,22.473684,32.86842,0.04135132,35.473682,38.210526,0.06915283,38.236843,100953.516,pms7003,23.800272,4.1328125
17317c8b-00de-4305-b758-ed7e8415acdd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T03:00:38.000Z,5.5679725,-0.25685546875,86,cf-atm,moderate,3171,964,189,11,2,34,60,100,17.882353,0.08117676,17.882353,28.705883,0.057861328,29.117647,30.82353,0.07928467,30.82353,100941.08,pms7003,23.765951,4.1328125
6b29c612-e5d7-4689-8b05-47dfb4500958,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T03:30:38.000Z,5.5679725,-0.25685546875,78,cf-atm,moderate,3070,903,140,10,1,27,60,100,17.851852,0.06347656,17.851852,25.185184,0.0670166,25.185184,26,0.066589355,26,100926.83,pms7003,23.853266,4.125
fed4e82c-2557-43d3-b3ad-f574310d90af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T04:00:39.000Z,5.5679725,-0.25685546875,84,cf-atm,moderate,3155,962,163,9,3,44,60,100,18.15909,0.095703125,18.40909,27.977272,0.074157715,28.068182,30.068182,0.081604004,30.068182,100946.445,pms7003,23.934525,4.1328125
2742455a-1a7f-434d-8fa8-d4bf7c489bee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T04:30:39.000Z,5.5679725,-0.25685546875,95,cf-atm,moderate,3901,1186,216,12,2,44,60,100,21.545454,0.023376465,23.25,32.93182,0.039520264,35.613636,37.340908,0.05859375,37.340908,101001.766,pms7003,23.964808,4.1289062
4aac367a-8f34-4931-a583-2626fcd8aef9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T05:00:39.000Z,5.5679725,-0.25685546875,132,cf-atm,unhealthy-if-sensitive,7696,2337,361,23,3,49,60,100,32.530613,0.02670288,47.265305,48.061226,0.029846191,67.46939,58.938774,0.037353516,69.755104,101029.64,pms7003,23.946133,4.1289062
83583b35-87a7-41ed-ba56-86afaeeabf2d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T05:30:39.000Z,5.5679725,-0.25685546875,165,cf-atm,unhealthy,13897,4247,745,41,8,45,60,100,57.844444,0.052886963,88,81.6,0.04812622,123.71111,84.8,0.050689697,128.42223,101062.74,pms7003,23.951685,4.0976562
4d042229-b407-44b4-af81-3c372c9a346d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T06:00:39.000Z,5.5679725,-0.25685546875,214,cf-atm,very-unhealthy,26469,8146,1532,102,18,46,60,100,109.86957,0.020812988,166.28261,163.52174,0.022979736,246.65218,170.80435,0.021896362,257.43478,101111.97,pms7003,24.006193,4.1054688
de595830-e9a8-4e3c-a68b-0c28573a5dc5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T06:30:39.000Z,5.5679725,-0.25685546875,187,cf-atm,unhealthy,22008,6726,1059,58,5,51,60,100,90.21568,0.053588867,136.47058,126.07843,0.068725586,190.33333,128.31372,0.0703125,193.82353,101110.625,pms7003,23.987518,4.125
3f88f3e7-e323-40c9-a663-4d19ee8fc9a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T07:00:40.000Z,5.5679725,-0.25685546875,163,cf-atm,unhealthy,13828,4168,652,40,5,43,60,100,57.32558,0.029663086,87.139534,78.62791,0.03945923,119.16279,81.27907,0.039123535,122.48837,101074.99,pms7003,24.009726,4.125
0c83f56d-9477-4d9b-9036-188799768037,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T07:30:38.000Z,5.5679725,-0.25685546875,134,cf-atm,unhealthy-if-sensitive,7950,2414,390,23,4,40,60,100,33.3,0.022766113,49.175,48.825,0.03466797,69.625,60.225,0.042938232,72.425,101147.7,pms7003,24.308008,4.125
69ff05af-8da8-40b5-8a91-a7ec1a6c5184,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T08:00:39.000Z,5.5679725,-0.25685546875,133,cf-atm,unhealthy-if-sensitive,7669,2309,369,27,4,46,60,100,32.804348,0.025405884,47.130436,48.5,0.026351929,67.91304,59.5,0.030838013,70.28261,101203.38,pms7003,24.684525,4.1171875
b7bc46c1-bd61-4b8c-b10e-b3b8b2dabf7f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T08:30:39.000Z,5.5679725,-0.25685546875,135,cf-atm,unhealthy-if-sensitive,8446,2527,374,22,4,33,60,100,33.848484,0.02230835,51.363636,49.242424,0.027359009,70.63636,60.878788,0.03173828,73.666664,101216.98,pms7003,25.15744,4.109375
d8ccb912-a167-456e-b3d5-75bd9bcea741,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T09:00:38.000Z,5.5679725,-0.25685546875,132,cf-atm,unhealthy-if-sensitive,7446,2240,365,27,2,48,60,100,32.041668,0.037506104,45.208332,48.125,0.023727417,66.854164,58.479168,0.028656006,68.208336,101232.75,pms7003,25.821144,4.1054688
2c5621fe-85d4-4949-b8cd-027cf11f1e07,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T09:30:38.000Z,5.5679675,-0.25678515625,87,cf-atm,moderate,3508,1059,166,10,,32,60,100,20.1875,0.072753906,21.125,29.03125,0.10223389,29.9375,30.78125,0.123168945,30.78125,101253.414,pms7003,26.559046,4.0703125
92f37a3b-9f26-4b73-8e89-5c2de4a575bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T10:00:40.000Z,5.5679675,-0.25678515625,88,cf-atm,moderate,3642,1103,213,11,2,40,60,100,18.8,0.38500977,21.175,29.725,0.35498047,33.375,33.85,0.3947754,34.925,101212.74,pms7003,27.096577,4.078125
545ef957-fbe4-4119-9f1f-fc0243731dd4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T10:30:39.000Z,5.5679675,-0.25678515625,102,cf-atm,unhealthy-if-sensitive,4312,1324,235,17,2,35,60,100,23.142857,0.03652954,26.285715,35.857143,0.03390503,40.314285,42.085712,0.044769287,42.085712,101190.66,pms7003,26.173943,4.109375
86300d2b-23ee-4ed6-b469-f3978f880785,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T11:00:39.000Z,5.5679675,-0.25678515625,46,cf-atm,good,1376,416,72,9,2,33,60,100,6.5151515,0.5234375,6.5151515,11.030303,0.37890625,11.030303,12.454545,0.34179688,12.454545,101183.86,pms7003,26.910334,4.1054688
f79b0222-6fea-4cc5-84c2-a7ddfeaf72db,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T11:30:40.000Z,5.5679675,-0.25678515625,10,cf-atm,good,559,167,25,1,,59,60,96.53153,1.0169492,0.7416992,1.0169492,2.440678,0.5605469,2.440678,2.440678,0.5605469,2.440678,101133.26,pms7003,28.196888,4.1132812
eea3b5b2-8c6e-4bba-9f52-d1560e9cbda0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T12:00:39.000Z,5.5679675,-0.25678515625,18,cf-atm,good,534,163,40,4,,64,60,93.434845,1.015625,0.59472656,1.015625,4.25,0.40649414,4.25,4.65625,0.33618164,4.65625,101101.59,pms7003,28.21203,4.1171875
dd40b790-0688-4147-bd59-e2358f03adac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T12:30:40.000Z,5.5679675,-0.25678515625,10,cf-atm,good,439,133,22,2,,53,60,88.50081,0.6603774,1.7041016,0.6603774,2.3396227,0.7060547,2.3396227,2.3396227,0.7060547,2.3396227,101052.68,pms7003,28.134806,4.1210938
a5dfda49-1290-40f3-84f4-8f9fa93ecd3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T13:00:38.000Z,5.5679675,-0.25678515625,10,cf-atm,good,469,143,25,3,,62,60,88.5095,0.67741936,1.7480469,0.67741936,2.387097,0.7709961,2.387097,2.387097,0.7709961,2.387097,101009.12,pms7003,28.725344,4.125
846555b3-c8d4-4c13-83f0-565d28f5bdd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T13:30:40.000Z,5.5679675,-0.25678515625,11,cf-atm,good,493,145,33,7,2,67,60,90.100815,0.53731346,1.0410156,0.53731346,2.6119404,0.39404297,2.6119404,3.9104478,0.38989258,3.9104478,100984.305,pms7003,28.283197,4.0820312
55f636e5-d1d9-4f5a-afb2-a14f2417a7ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T14:00:40.000Z,5.5679675,-0.25678515625,8,cf-atm,good,394,121,31,4,1,71,60,90.89716,0.5070422,0.99316406,0.5070422,2.0704226,0.62353516,2.0704226,3.1267605,0.46166992,3.1267605,100942.07,pms7003,28.38162,4.1054688
4afc5312-a729-4c96-b100-b5cbbea1ff41,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T14:30:38.000Z,5.5679675,-0.25678515625,9,cf-atm,good,418,124,30,4,1,65,60,84.86726,0.46153846,1.2744141,0.46153846,2.1846154,0.30151367,2.1846154,2.9076922,0.33691406,2.9076922,100909.69,pms7003,29.071089,4.1289062
2112d882-d367-4e6e-9cba-3e1c102bbe15,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T15:00:38.000Z,5.5679675,-0.25678515625,35,cf-atm,good,1251,365,50,6,2,39,60,84.52756,4.794872,0.29174805,4.794872,8.410256,0.39038086,8.410256,9.820513,0.3786621,9.820513,100895.836,pms7003,29.446615,4.1328125
