Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d130425d-c642-4c11-afa4-782b4b07255b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T15:05:33.000Z,5.5731125,-0.27943359375,61,cf-atm,moderate,2050,621,100,7,1,29,60,38.833855,10.965517,0.203125,10.965517,16.724138,0.2364502,16.724138,17.48276,0.17736816,17.48276,101289.01,pms7003,37.447678,4.2734375
83356758-136e-4f45-8bd9-455d500d2cd3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T15:35:31.000Z,5.5731125,-0.27943359375,11,cf-atm,good,595,177,30,3,1,59,60,39.121872,0.84745765,0.7841797,0.84745765,2.779661,0.24145508,2.779661,3.559322,0.24621582,3.559322,101277.625,pms7003,36.670815,4.2734375
5a7ae91e-898f-4e3c-ac13-a8ea86f9f25d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T16:05:33.000Z,5.5731125,-0.27943359375,15,cf-atm,good,650,202,39,7,3,40,60,43.181,1.65,0.46655273,1.65,3.65,0.26733398,3.65,5.9,0.13183594,5.9,101286.664,pms7003,35.09965,4.2734375
444725f0-540c-4f9f-b3c0-4ca08da62a5e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T16:35:33.000Z,5.5731125,-0.27943359375,52,cf-atm,moderate,1614,494,91,4,,34,60,46.107487,8.205882,0.0836792,8.205882,12.676471,0.086242676,12.676471,13.382353,0.080200195,13.382353,101260.56,pms7003,34.051197,4.2695312
bfecc5ba-f66b-44ae-8cdc-77cb7a7233da,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T17:05:32.000Z,5.5731125,-0.27943359375,12,cf-atm,good,592,175,28,3,,58,60,47.05682,0.9310345,0.5991211,0.9310345,2.8793104,0.22607422,2.8793104,3.310345,0.28979492,3.310345,101259.98,pms7003,33.99883,4.2421875
71a1a1e2-a742-4897-a6ab-b30885ae8a40,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T17:35:33.000Z,5.5731125,-0.27943359375,94,cf-atm,moderate,4049,1239,220,17,3,33,60,48.818623,21.30303,0.04309082,22.90909,32.727272,0.035217285,35.272728,37.696968,0.064819336,37.696968,101272.87,pms7003,33.173733,4.2578125
a0becf98-3902-4b31-a57a-4dfdef087c27,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T18:05:33.000Z,5.5731125,-0.27943359375,60,cf-atm,moderate,1994,603,93,9,1,30,60,53.985992,10.066667,0.06866455,10.066667,16.1,0.07879639,16.1,16.8,0.06707764,16.8,101302.164,pms7003,31.490189,4.2617188
0e1ddfe9-aeb8-426c-ad69-aed5527a8bba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T18:35:32.000Z,5.5731125,-0.27943359375,25,cf-atm,good,946,288,48,5,2,33,60,60.1723,2.7878788,0.26538086,2.7878788,6.030303,0.17822266,6.030303,7.818182,0.28686523,7.818182,101325.33,pms7003,29.54124,4.2617188
85b82387-a355-4395-bb29-61f8e5531bfc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T19:05:31.000Z,5.5731125,-0.27943359375,106,cf-atm,unhealthy-if-sensitive,4935,1507,282,24,5,36,60,65.6677,24.25,0.104003906,28.36111,37.5,0.13293457,44.083332,44.88889,0.1538086,47.194443,101327.17,pms7003,28.275679,4.2578125
337b1bec-2e1e-4f10-b516-0e0c7ee499d1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T19:35:31.000Z,5.5731125,-0.27943359375,97,cf-atm,moderate,4415,1338,217,19,1,32,60,69.78068,22.8125,0.025970459,25.65625,34.21875,0.04046631,37.875,39.40625,0.03805542,39.40625,101356.38,pms7003,27.289427,4.2578125
bd6c9a6b-a265-4e8e-9db2-7dec760839e7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T20:05:33.000Z,5.5731125,-0.27943359375,44,cf-atm,good,1412,431,70,2,,31,60,72.948715,6.806452,0.13366699,6.806452,10.5161295,0.10083008,10.5161295,10.548388,0.103393555,10.548388,101384.36,pms7003,26.586067,4.2539062
dcefd1c7-a745-4b36-aeaa-a1a5ee56f0c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T20:35:32.000Z,5.5731125,-0.27943359375,45,cf-atm,good,1369,420,69,11,4,32,60,75.87871,6.1875,0.17626953,6.1875,10.96875,0.09680176,10.96875,13.375,0.22131348,13.375,101416.555,pms7003,26.039299,4.2539062
9b930673-6a94-47cd-9b57-845b27e5d916,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T21:05:31.000Z,5.5731125,-0.27943359375,93,cf-atm,moderate,4141,1260,206,9,1,30,60,78.80846,21.8,0.09515381,24,31.933332,0.09692383,34.1,34.666668,0.15002441,34.666668,101433.46,pms7003,25.52539,4.25
8eac0e84-58ae-46a1-897d-61e0ed1b8666,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T21:35:32.000Z,5.5731125,-0.27943359375,45,cf-atm,good,1386,415,80,7,1,30,60,82.09777,6.0666666,0.11395264,6.0666666,10.7,0.101623535,10.7,12.733334,0.112854004,12.733334,101453.08,pms7003,25.074633,4.25
6157b526-0a0d-49b2-bb54-ce6a949445c7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T22:05:33.000Z,5.5731125,-0.27943359375,57,cf-atm,moderate,2016,608,100,10,5,31,60,83.890274,9.870968,0.16894531,9.870968,15.129032,0.15527344,15.129032,18.967741,0.20300293,18.967741,101455.92,pms7003,24.675728,4.2460938
4b657b49-88f7-4aee-b034-cc9143715d72,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T22:35:33.000Z,5.5731125,-0.27943359375,69,cf-atm,moderate,2303,705,159,16,6,34,60,85.233345,12.470589,0.11383057,12.470589,20.735294,0.11407471,20.735294,24.794117,0.123535156,24.794117,101461.016,pms7003,24.37437,4.2460938
97f0623b-c9f8-4116-8bd7-dda1921592d5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T23:05:31.000Z,5.5731125,-0.27943359375,65,cf-atm,moderate,2114,653,134,12,2,36,60,86.03496,11.305555,0.084106445,11.305555,18.972221,0.13366699,18.972221,21,0.11383057,21,101469.07,pms7003,24.253725,4.2421875
80b59f8c-0b8b-4502-bb1f-d11575917e3a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T23:35:32.000Z,5.5731125,-0.27943359375,41,cf-atm,good,1379,419,65,5,2,32,60,83.81453,6.3125,0.116882324,6.3125,9.90625,0.11853027,9.90625,11.4375,0.058502197,11.4375,101462.88,pms7003,24.328165,4.2421875
e9f43743-6b53-4dfb-9e02-ce46c28f3c77,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T00:05:33.000Z,5.5731125,-0.27943359375,36,cf-atm,good,1140,353,53,6,,26,60,83.19486,5.423077,0.10656738,5.423077,8.615385,0.123168945,8.615385,8.807693,0.11584473,8.807693,101446.86,pms7003,24.317898,4.2421875
46be4652-3e5d-460b-a9e7-ea3f3c0a8dd4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T00:35:31.000Z,5.5731125,-0.27943359375,63,cf-atm,moderate,2092,639,131,8,3,30,60,84.03663,10.833333,0.121398926,10.833333,17.633333,0.052612305,17.633333,20.133333,0.1282959,20.133333,101427.64,pms7003,24.271692,4.2382812
34e2ce2b-12ec-4421-ac61-dd3673a4b7e1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T01:05:33.000Z,5.5731125,-0.27943359375,44,cf-atm,good,1359,415,67,6,,28,60,84.59535,6,0.16357422,6,10.678572,0.10827637,10.678572,11.25,0.1484375,11.25,101416.516,pms7003,24.233702,4.2382812
67f0e9d9-de51-4447-963d-8a8e4715b912,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T01:35:32.000Z,5.5731125,-0.27943359375,30,cf-atm,good,1070,323,55,4,,30,60,85.6972,4.4666667,0.20141602,4.4666667,7.133333,0.13647461,7.133333,7.9666667,0.14172363,7.9666667,101385.61,pms7003,24.144373,4.2382812
269fdb56-e423-4e7e-9d72-afb7a25c5af9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T02:05:32.000Z,5.5731125,-0.27943359375,32,cf-atm,good,1068,322,65,7,1,34,60,87.07656,3.8823528,0.2265625,3.8823528,7.852941,0.12585449,7.852941,9.3529415,0.16833496,9.3529415,101337.78,pms7003,24.041697,4.234375
bf02cf17-500e-4828-be38-84e89d4abf7e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T02:35:30.000Z,5.5731125,-0.27943359375,41,cf-atm,good,1247,381,70,6,1,29,60,87.264626,5.172414,0.15563965,5.172414,9.827586,0.10559082,9.827586,10.931034,0.15258789,10.931034,101313.47,pms7003,23.972902,4.2304688
92a80802-f65a-4537-a053-49bec93c5075,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T03:05:32.000Z,5.5731125,-0.27943359375,38,cf-atm,good,1140,344,72,8,1,29,60,86.29997,4.7586207,0.13354492,4.7586207,9.206897,0.09350586,9.206897,10.24138,0.15136719,10.24138,101317.51,pms7003,23.894356,4.2265625
42985ac8-3119-4dd7-a1e1-f445cdcc6b81,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T03:35:32.000Z,5.5731125,-0.27943359375,33,cf-atm,good,999,295,56,7,1,29,60,86.21249,3.6551723,0.18322754,3.6551723,8.068966,0.13623047,8.068966,8.689655,0.15100098,8.689655,101317.02,pms7003,23.819914,4.2304688
614938e2-43ea-42b1-bd07-c2e693d99437,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T04:05:32.000Z,5.5731125,-0.27943359375,105,cf-atm,unhealthy-if-sensitive,5347,1623,229,13,2,44,60,87.04767,26.25,0.04434204,31.386364,37.159092,0.046051025,42.43182,43.5,0.06549072,44.045456,101320.72,pms7003,23.740852,4.2265625
0a7ae553-c3f7-44ab-9fc4-2101dc056099,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T04:35:31.000Z,5.5731125,-0.27943359375,156,cf-atm,unhealthy,11167,3434,621,50,10,53,60,86.30334,44.92453,0.046569824,68.603775,64.92453,0.06329346,98.50944,74.28302,0.032684326,105.33962,101337.055,pms7003,23.670006,4.2265625
ae54994e-9265-41de-813f-91b32edebee5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T05:05:31.000Z,5.5731125,-0.27943359375,87,cf-atm,moderate,3566,1075,178,16,2,28,60,86.3303,19.857143,0.06085205,20.75,29.178572,0.055999756,29.535715,31.357143,0.06329346,31.357143,101361.875,pms7003,23.6659,4.2226562
dbceb888-6e0d-4d81-8e80-e1ce85e298b5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T05:35:32.000Z,5.5731125,-0.27943359375,102,cf-atm,unhealthy-if-sensitive,4750,1436,247,14,4,41,60,85.701996,24.756098,0.08215332,28.682926,36,0.071899414,40.756096,42.414635,0.09576416,42.92683,101405.375,pms7003,23.636124,4.2226562
349d4b72-4ed6-481c-913c-8bd2c8a9b38b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T06:05:33.000Z,5.5731125,-0.27943359375,80,cf-atm,moderate,3165,959,154,14,4,32,60,86.46948,17.75,0.042938232,17.75,25.8125,0.04763794,25.8125,28.46875,0.08416748,28.46875,101418.97,pms7003,23.621235,4.21875
b3106778-0402-4f1e-a6d6-963f6786792e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T06:35:32.000Z,5.5731125,-0.27943359375,74,cf-atm,moderate,2974,901,140,7,1,31,60,85.31231,16.32258,0.057891846,16.32258,22.967741,0.05999756,22.967741,24.064516,0.054656982,24.064516,101444.5,pms7003,23.756254,4.21875
e8930827-c5f5-4c15-aef4-60e095412136,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T07:05:31.000Z,5.5731125,-0.27943359375,70,cf-atm,moderate,2431,745,142,12,3,36,60,85.09576,13.222222,0.14013672,13.222222,20.972221,0.056396484,20.972221,23.444445,0.07525635,23.444445,101452.85,pms7003,24.151047,4.2109375
7d4e27ce-34cb-4df1-bee9-7dad0bdb391f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T07:35:33.000Z,5.5731125,-0.27943359375,58,cf-atm,moderate,1949,588,98,6,1,30,60,82.050545,9.5,0.25,9.5,15.266666,0.15185547,15.266666,16.3,0.16125488,16.3,101475.05,pms7003,24.64852,4.1992188
16a813b7-21f7-472f-8b32-b3133be2ece5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T08:05:33.000Z,5.5731125,-0.27943359375,39,cf-atm,good,1467,449,58,5,3,29,60,77.3206,6.6551723,0.23852539,6.6551723,9.448276,0.14855957,9.448276,11.689655,0.2409668,11.689655,101492.984,pms7003,25.378046,4.1992188
d9cf8a9e-2553-4a9d-aef4-ad0f533fbcb9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T08:35:33.000Z,5.5731125,-0.27943359375,38,cf-atm,good,1250,375,67,6,1,32,60,72.01063,5.625,0.11730957,5.625,9,0.11633301,9,9.9375,0.15539551,9.9375,101500.836,pms7003,26.310371,4.203125
f3416001-d531-4e7c-b78d-2d65e86d7c03,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T09:05:32.000Z,5.5731125,-0.27943359375,32,cf-atm,good,1179,358,48,5,2,29,60,68.77435,4.8965516,0.14794922,4.8965516,7.793103,0.120666504,7.793103,9.24138,0.13146973,9.24138,101542.36,pms7003,27.281212,4.2070312
62893767-4a82-4650-8033-7c19946a34a8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T09:35:32.000Z,5.5731125,-0.27943359375,73,cf-atm,moderate,2674,812,125,10,2,34,60,64.049446,14.8529415,0.076171875,14.8529415,22.441177,0.09448242,22.441177,23.911764,0.11932373,23.911764,101553.43,pms7003,28.533924,4.2109375
60527ba9-56ee-4556-bfe5-a3522e06ba2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T10:05:32.000Z,5.5731125,-0.27943359375,29,cf-atm,good,1153,345,49,3,1,31,60,58.461544,4.516129,0.11248779,4.516129,6.967742,0.13098145,6.967742,7.548387,0.08947754,7.548387,101555.4,pms7003,30.199955,4.2226562
b793972d-a76c-4e9f-97a7-6316f37d6414,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T10:35:31.000Z,5.5731125,-0.27943359375,65,cf-atm,moderate,2262,685,125,7,1,37,60,52.38778,12.027027,0.46801758,12.027027,18.675676,0.48168945,18.918919,20.054054,0.5209961,20.054054,101542.13,pms7003,31.384935,4.2304688
0d17ebc4-c945-418a-b117-6f0f4150fa10,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T11:05:33.000Z,5.5732025,-0.27929296875,26,cf-atm,good,972,292,49,1,,30,60,51.132504,3.8,0.18798828,3.8,6.366667,0.105041504,6.366667,6.4666667,0.097229004,6.4666667,101530.96,pms7003,30.789877,4.2265625
3a0950b1-659d-4295-a7d0-f30909c51357,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T11:35:31.000Z,5.5732025,-0.27929296875,39,cf-atm,good,1341,412,52,6,3,27,60,52.794758,6.185185,0.27661133,6.185185,9.333333,0.16540527,9.333333,11.296296,0.17333984,11.296296,101485.93,pms7003,30.90437,4.234375
96981984-65af-4ad4-9726-b02edf2d23bb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T12:05:32.000Z,5.5732025,-0.27929296875,24,cf-atm,good,1039,313,36,4,1,34,60,50.272217,4,0.20410156,4,5.7941175,0.15185547,5.7941175,7.029412,0.24389648,7.029412,101468.266,pms7003,31.465544,4.2421875
5e1d9e44-a4e7-4f71-ba91-fdf20c4b2e7f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T12:35:32.000Z,5.5732025,-0.27929296875,67,cf-atm,moderate,2460,748,126,10,2,32,60,49.883537,13.78125,0.14477539,13.78125,19.75,0.1595459,19.75,21.625,0.12695312,21.625,101418.15,pms7003,31.720203,4.2382812
5a990ab3-0a19-43c9-a9ee-b62454f4f15d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T13:05:32.000Z,5.5732025,-0.27929296875,24,cf-atm,good,909,283,50,4,2,29,60,49.422867,3.275862,0.19812012,3.275862,5.793103,0.14123535,5.793103,7.172414,0.28149414,7.172414,101373.46,pms7003,31.914793,4.234375
fce27e18-36a3-466d-9596-6f3b3f0eec2f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T13:35:32.000Z,5.5732025,-0.27929296875,40,cf-atm,good,1409,427,66,3,2,31,60,46.84486,6.322581,0.14367676,6.322581,9.67742,0.16088867,9.67742,10.83871,0.20080566,10.83871,101327.25,pms7003,32.770172,4.2304688
329eafdc-a7c2-463b-ba1f-3e351ec9ac09,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T14:05:33.000Z,5.5732025,-0.27929296875,24,cf-atm,good,939,282,45,3,,26,60,45.371284,3.7692308,0.11401367,3.7692308,5.769231,0.14953613,5.769231,6.3461537,0.16040039,6.3461537,101292.06,pms7003,33.17219,4.2304688
de02e442-d5c3-48e0-9d19-26dba2fd1dee,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T14:35:32.000Z,5.5732025,-0.27929296875,50,cf-atm,good,1587,472,72,5,2,40,60,46.068317,7.35,0.1430664,7.35,12.075,0.105041504,12.075,13.2,0.06689453,13.2,101279.2,pms7003,33.169624,4.2304688
7138b08d-958a-4c48-a6c1-3c936e6c47fe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T15:05:33.000Z,5.5732025,-0.27929296875,58,cf-atm,moderate,2080,631,79,4,1,31,60,47.288074,11.064516,0.06976318,11.064516,15.32258,0.07611084,15.32258,16.290323,0.11114502,16.290323,101258.695,pms7003,32.693157,4.2304688
bf225c5f-a433-4af6-93d1-71b42ce3b13a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T15:35:33.000Z,5.5732025,-0.27929296875,44,cf-atm,good,1581,482,65,2,,29,60,49.504963,7.8965516,0.14501953,7.8965516,10.655172,0.11291504,10.655172,10.724138,0.11395264,10.724138,101249.72,pms7003,31.906065,4.2265625
e7613981-f052-422d-a4d0-dd5611f04008,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T16:05:34.000Z,5.5732025,-0.27929296875,42,cf-atm,good,1427,432,68,4,1,33,60,50.211433,6.090909,0.13830566,6.090909,10.060606,0.12408447,10.060606,11.484848,0.10003662,11.484848,101207.82,pms7003,31.414202,4.2265625
9ce1107c-e4c0-4572-8a8d-95dbdf0f7b24,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T16:35:31.000Z,5.5732025,-0.27929296875,70,cf-atm,moderate,2692,810,119,9,2,37,60,52.219482,14.918919,0.2121582,14.918919,21.243244,0.21411133,21.243244,22.837837,0.21264648,22.837837,101205.51,pms7003,30.895641,4.2226562
38357a53-ca40-4b69-a5f2-c9beb9df7909,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T17:05:34.000Z,5.5732025,-0.27929296875,53,cf-atm,moderate,1575,484,86,11,2,28,60,53.029995,7.5,0.19372559,7.5,12.821428,0.12573242,12.821428,14.571428,0.13269043,14.571428,101200.18,pms7003,30.099838,4.2109375
ebdabb9e-2bae-47ac-ad65-b71230339dba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T17:35:31.000Z,5.5732025,-0.27929296875,56,cf-atm,moderate,1826,556,104,8,3,30,60,56.363464,9.833333,0.16040039,9.833333,14.666667,0.1574707,14.666667,17,0.1821289,17,101203.66,pms7003,29.314312,4.2070312
a6d44897-c7d6-4eb4-b4d3-2f44b95b1e21,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T18:05:32.000Z,5.5732025,-0.27929296875,82,cf-atm,moderate,3099,948,174,12,4,45,60,59.474274,17.066668,0.060424805,17.066668,26.777779,0.096191406,27,29.8,0.11236572,29.8,101200.734,pms7003,28.226393,4.2148438
64ebf32c-cb19-4380-a0cd-03cb054c9b46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T18:35:30.000Z,5.5732025,-0.27929296875,89,cf-atm,moderate,3538,1081,193,11,1,31,60,63.377403,19.774193,0.046539307,20.225807,30.258064,0.07489014,31.129032,32.387096,0.09423828,32.387096,101232.375,pms7003,27.262217,4.2148438
9787686f-4f78-4c40-a076-998ba67ca5bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T19:05:32.000Z,5.5732025,-0.27929296875,113,cf-atm,unhealthy-if-sensitive,5607,1711,320,19,4,33,60,66.59582,27.09091,0.026687622,33.484848,40.454544,0.033325195,48.848484,48.878788,0.056884766,51.727272,101270.22,pms7003,26.515732,4.2109375
c44dcff2-f148-4ebe-ac98-ea287b80b769,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T19:35:32.000Z,5.5732025,-0.27929296875,109,cf-atm,unhealthy-if-sensitive,5156,1570,282,18,3,39,60,68.54088,25.384615,0.068603516,30.153847,38.871796,0.06137085,45.871796,46.435898,0.06842041,48.102566,101297.48,pms7003,25.903248,4.2148438
b2fd35ee-22c9-481c-8482-b8429b0d237b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T20:05:32.000Z,5.5732025,-0.27929296875,126,cf-atm,unhealthy-if-sensitive,6698,2044,388,27,4,48,60,71.95092,29.9375,0.030349731,40.104168,45.895832,0.03793335,61.479168,56.020832,0.045318604,64.0625,101330.42,pms7003,25.36316,4.2109375
8aedcf0f-0718-44fd-a6da-5b90f3c917e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T20:35:32.000Z,5.5732025,-0.27929296875,142,cf-atm,unhealthy-if-sensitive,8450,2576,502,37,7,55,60,75.061104,34.18182,0.045776367,50.945454,52.30909,0.05722046,77.218185,65.01818,0.049835205,82.25455,101362.18,pms7003,24.884678,4.2109375
a3f80aa5-b14a-4aaa-a384-10f3cfa326ba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T21:05:31.000Z,5.5732025,-0.27929296875,158,cf-atm,unhealthy,11704,3596,689,56,16,46,60,79.19808,46.826088,0.04748535,71.434784,69.608696,0.044036865,105.67391,77.695656,0.016479492,114.82609,101393.93,pms7003,24.457539,4.1757812
dc3ee6a5-5046-4f5d-a3fc-d9cb71bccd52,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T21:35:31.000Z,5.5732025,-0.27929296875,156,cf-atm,unhealthy,10749,3302,647,43,10,52,60,80.89499,42.615383,0.03289795,65.15385,64.32692,0.02748108,97.5,73.94231,0.023406982,103.90385,101420.32,pms7003,24.136673,4.1953125
08ac7446-e7e4-4097-b5c9-5011f23bf827,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T22:05:31.000Z,5.5732025,-0.27929296875,92,cf-atm,moderate,3852,1171,194,14,3,44,60,81.36712,20.59091,0.038208008,21.636364,31.613636,0.03427124,33.386364,35.522728,0.044830322,35.522728,101410.2,pms7003,23.894356,4.203125
5448c33c-9db8-417b-b49d-cf4589c75af9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T22:35:31.000Z,5.5732025,-0.27929296875,113,cf-atm,unhealthy-if-sensitive,5795,1758,282,20,5,45,60,81.795975,27.266666,0.06878662,33.97778,40.31111,0.08050537,48.955555,49.08889,0.07849121,52.488888,101397.09,pms7003,23.809134,4.1992188
d9f15a6e-b83b-45a4-905a-f3c477e76ebf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T23:05:30.000Z,5.5732025,-0.27929296875,176,cf-atm,unhealthy,16919,5229,1149,91,22,42,60,83.88102,65.7619,0.030929565,99.88095,104.21429,0.050964355,157.54762,114.02381,0.04840088,171.95238,101391.04,pms7003,23.678734,4.1953125
caecbea2-c924-45fa-98d0-9e5c0072344c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-26T23:35:31.000Z,5.5732025,-0.27929296875,162,cf-atm,unhealthy,12665,3899,803,59,14,41,60,85.15097,51.292683,0.016448975,78.097565,77.268295,0.032104492,116.97561,83.097565,0.033599854,125.48781,101393.75,pms7003,23.443092,4.1914062
3dc8f2b4-8813-4d86-8e55-c6f2721c0ea6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T00:05:30.000Z,5.5732025,-0.27929296875,195,cf-atm,unhealthy,22184,6875,1483,107,20,49,60,86.7878,89.42857,0.12365723,135.51021,139.85715,0.1274414,210.83673,148.59184,0.12219238,223.79591,101386.33,pms7003,23.511372,4.1953125
52c1ee2e-411f-4a46-8842-d844e5bdfae4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T00:35:31.000Z,5.5732025,-0.27929296875,133,cf-atm,unhealthy-if-sensitive,7404,2267,441,35,8,53,60,86.59497,32.056602,0.034820557,44.90566,48.584908,0.035064697,68.07547,61.037735,0.029083252,73.396225,101364.57,pms7003,23.59916,4.1953125
c7511bd2-50b9-49ce-8e66-f8841a7f42cb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T01:05:30.000Z,5.5732025,-0.27929296875,99,cf-atm,moderate,4327,1325,247,18,2,38,60,85.62484,22.631578,0.034729004,25.052631,35.13158,0.027420044,39.289474,41.026318,0.038635254,41.026318,101331.625,pms7003,23.595053,4.1914062
fcb388cd-02de-41a6-b49d-2a99dfd6ef86,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T01:35:31.000Z,5.5732025,-0.27929296875,102,cf-atm,unhealthy-if-sensitive,4677,1433,267,18,6,37,60,85.46292,24.027027,0.061645508,27.702703,35.972973,0.06567383,40.7027,43.675674,0.09832764,44.62162,101315.69,pms7003,23.334768,4.1914062
b3912b46-9ce9-4909-93b0-837bce95efd9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T02:05:32.000Z,5.5732025,-0.27929296875,93,cf-atm,moderate,3948,1205,240,14,4,37,60,87.101006,20.756756,0.053741455,22.135136,32.10811,0.04800415,34.54054,37.783783,0.045043945,37.783783,101300.05,pms7003,23.157139,4.1875
1138d322-97df-4ca2-9659-391fa6d73ef9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T02:35:31.000Z,5.5732025,-0.27929296875,90,cf-atm,moderate,3697,1124,208,16,5,38,60,87.96725,19.868422,0.05633545,20.394737,30.894737,0.03967285,32.263157,35.81579,0.06707764,35.81579,101291.33,pms7003,22.946653,4.1875
fcf502cf-5c03-4f8b-9cb3-998e66968bc7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T03:05:30.000Z,5.5732025,-0.27929296875,82,cf-atm,moderate,3135,950,163,9,,34,60,89.25001,17.794117,0.061523438,17.852942,26.852942,0.101745605,27,27.647058,0.09161377,27.647058,101284.945,pms7003,22.893261,4.1875
8f9732f6-2f86-4c2e-8e74-32a3dcc00426,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T03:35:30.000Z,5.5732025,-0.27929296875,116,cf-atm,unhealthy-if-sensitive,6123,1872,329,20,7,45,60,91.5514,28.422222,0.31420898,36.511112,41.466667,0.26879883,52.08889,50.044445,0.25585938,56.866665,101303.89,pms7003,22.784426,4.1835938
