Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f073e316-b1cf-4583-849a-9cfb02a311f6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T09:43:24.000Z,5.5888925,-0.26883984375000003,11,cf-atm,good,616,167,25,3,,71,60,67.06973,0.73239434,0.6508789,0.73239434,2.6619718,0.2614746,2.6619718,2.6619718,0.2614746,2.6619718,101079.67,pms7003,28.454313,4.0546875
0e6cae97-003b-44c4-98e3-b48a0b17672c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T10:13:25.000Z,5.5888925,-0.26883984375000003,20,cf-atm,good,925,252,39,3,,34,60,70.08097,2.6176472,0.39916992,2.6176472,4.7647057,0.21960449,4.7647057,5.382353,0.19946289,5.382353,101108.43,pms7003,27.487455,4.0585938
57634274-a542-45bb-abc3-bef77fd13e45,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T10:43:25.000Z,5.5888975,-0.26882421874999995,21,cf-atm,good,897,267,34,3,2,29,60,67.31348,3,0.30859375,3,5.137931,0.19958496,5.137931,6.586207,0.12524414,6.586207,101076.914,pms7003,28.258362,4.0507812
8cda252d-fc6b-4acb-b3e3-fbd921468a58,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T11:13:25.000Z,5.5888975,-0.26882421874999995,20,cf-atm,good,817,223,43,7,1,42,60,60.051754,1.5476191,0.43286133,1.5476191,4.7619047,0.12963867,4.7619047,6.3809524,0.19873047,6.3809524,101036.77,pms7003,30.78564,4.078125
8e0f27b6-2b8b-4cfa-9220-4659a799d410,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T11:43:24.000Z,5.5888975,-0.26882421874999995,193,cf-atm,unhealthy,23740,6811,1341,113,25,53,60,52.127583,89.41509,0.32763672,135.24529,137.54716,0.34179688,207.60378,148.92453,0.34838867,224.35849,101011.055,pms7003,32.034092,4.0976562
ef3bcfbd-2eee-4978-87b5-b150ea7dfb9c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T12:13:24.000Z,5.5888975,-0.26882421874999995,10,cf-atm,good,576,166,29,4,1,65,60,50.48793,0.64615387,0.88378906,0.64615387,2.523077,0.39697266,2.523077,3.5692308,0.17834473,3.5692308,100980.3,pms7003,32.37238,4.109375
54efa5f9-f251-438d-9762-c0897bc01dd5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T12:43:29.000Z,5.5888975,-0.26882421874999995,13,cf-atm,good,577,167,28,6,2,54,60,53.859154,0.9814815,0.67089844,0.9814815,3.1111112,0.3400879,3.1111112,5.259259,0.20959473,5.259259,100953.586,pms7003,30.845459,4.1171875
d88810c3-dc8b-4e1c-8a4b-8985edc2ba57,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T13:13:24.000Z,5.5888975,-0.26882421874999995,14,cf-atm,good,628,177,38,5,1,63,60,55.033813,0.82539684,0.7392578,0.82539684,3.3650794,0.18725586,3.3650794,4.174603,0.19494629,4.174603,100897.945,pms7003,30.050293,4.1171875
5478f121-46ca-4b93-a780-fa99b6d41842,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T13:43:26.000Z,5.5888975,-0.26882421874999995,10,cf-atm,good,612,175,22,1,,55,60,55.451263,0.90909094,0.7109375,0.90909094,2.3636363,0.44873047,2.3636363,2.3636363,0.44873047,2.3636363,100870.555,pms7003,29.441807,4.1132812
e9416eea-478a-418e-a31c-4f428c8d4fbd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T14:13:24.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5013,1419,268,20,6,50,60,55.422997,24.12,0.12042236,28.06,37.1,0.10760498,42.92,44.9,0.13769531,46.74,100874,pms7003,29.08806,4.1132812
05283ce9-45bc-4d55-827c-225013c9e6b9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T14:43:26.000Z,5.5888975,-0.26882421874999995,17,cf-atm,good,816,230,39,4,2,38,60,58.52007,2.1052632,0.56103516,2.1052632,4.1842103,0.3137207,4.1842103,6.0526314,0.19934082,6.0526314,100844.67,pms7003,28.94213,4.109375
77ccbb66-0b40-414e-b263-f9c0045f39fe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T15:13:25.000Z,5.5888975,-0.26882421874999995,32,cf-atm,good,1148,330,54,6,3,32,60,56.300827,4.3125,0.29125977,4.3125,7.625,0.18469238,7.625,9.71875,0.12597656,9.71875,100833.74,pms7003,28.915829,4.109375
be60eb00-952d-4fd6-8278-c5c948f46f08,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T15:43:25.000Z,5.5888975,-0.26882421874999995,14,cf-atm,good,698,194,31,4,,46,60,55.998604,1.3695652,0.6772461,1.3695652,3.347826,0.296875,3.347826,3.8043478,0.46240234,3.8043478,100831.86,pms7003,28.751848,4.1132812
89c38b1d-7774-4805-b65c-9eef136d00ad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T16:13:25.000Z,5.5888975,-0.26882421874999995,16,cf-atm,good,877,240,31,,,28,60,57.68019,2.5357144,0.22729492,2.5357144,3.857143,0.24145508,3.857143,4.214286,0.20788574,4.214286,100825,pms7003,28.586323,4.1132812
124e8d3c-ce0d-4ce8-a45f-e2a5f049884c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T16:43:24.000Z,5.5888975,-0.26882421874999995,62,cf-atm,moderate,2057,571,116,12,2,35,60,59.185688,9.457143,0.2631836,9.457143,17.114286,0.2902832,17.114286,19.37143,0.24182129,19.37143,100813.58,pms7003,28.043848,4.109375
d7df985d-4af6-476b-88e4-e16fd3f71614,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T17:13:24.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,966,275,57,5,1,32,60,59.7399,2.9375,0.27246094,2.9375,6.125,0.13598633,6.125,7.25,0.16430664,7.25,100813.6,pms7003,27.735487,4.109375
53bfbfe6-5581-429a-a78f-6d4dd25ae0b8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T17:43:25.000Z,5.5888975,-0.26882421874999995,54,cf-atm,moderate,1809,505,91,6,1,34,60,62.453007,8.705882,0.60839844,8.705882,13.617647,0.5942383,13.617647,14.8529415,0.51660156,14.8529415,100823.266,pms7003,27.087309,4.1171875
7311245b-d9f6-4004-9faf-315952e4f54b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T18:13:26.000Z,5.5888975,-0.26882421874999995,20,cf-atm,good,979,284,39,1,,30,60,67.36909,3.3666666,0.296875,3.3666666,4.9,0.17236328,4.9,5.366667,0.1862793,5.366667,100863.14,pms7003,26.42109,4.1171875
980c72e5-75ea-4090-81b2-3eedd32b6829,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T18:43:26.000Z,5.5888975,-0.26882421874999995,57,cf-atm,moderate,1999,559,87,8,2,28,60,70.936455,9.5,0.17773438,9.5,14.714286,0.13574219,14.714286,16,0.15686035,16,100881.305,pms7003,25.945663,4.1171875
0c3d8fa6-765e-4863-81eb-5b28cb6c87dc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T19:13:26.000Z,5.5888975,-0.26882421874999995,45,cf-atm,good,1384,392,79,9,1,28,60,71.89453,5.214286,0.17590332,5.214286,10.785714,0.18774414,10.785714,11.571428,0.17822266,11.571428,100880.29,pms7003,25.590899,4.1132812
600340a4-99e6-47c7-a1e4-2e879214f00e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T19:43:25.000Z,5.5888975,-0.26882421874999995,35,cf-atm,good,1381,384,50,3,,31,60,72.6968,5.096774,0.19848633,5.096774,8.32258,0.12561035,8.32258,8.903226,0.16491699,8.903226,100911,pms7003,25.337719,4.1132812
12733a9a-00e3-4aa9-baf9-b306c437b09b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T20:13:24.000Z,5.5888975,-0.26882421874999995,30,cf-atm,good,1195,337,49,2,,28,60,73.58825,4.035714,0.14282227,4.035714,7.285714,0.15332031,7.285714,7.928571,0.24975586,7.928571,100947.34,pms7003,25.148478,4.1132812
5481ae0d-6849-4e28-b2a2-d85e56258576,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T20:43:25.000Z,5.5888975,-0.26882421874999995,31,cf-atm,good,1274,352,49,3,1,32,60,74.49485,4.5,0.20349121,4.5,7.40625,0.18737793,7.40625,8.40625,0.24145508,8.40625,100963.516,pms7003,25.036585,4.1015625
f627760b-aff9-43dc-b415-2126bd9bc77f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T21:13:25.000Z,5.5888975,-0.26882421874999995,35,cf-atm,good,1282,354,66,2,,29,60,75.752655,4.6551723,0.23156738,4.6551723,8.379311,0.2619629,8.379311,8.75862,0.2434082,8.75862,100999.59,pms7003,24.851986,4.109375
c87cdabd-d688-47a3-9f90-deff468c6ca6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T21:43:25.000Z,5.5888975,-0.26882421874999995,47,cf-atm,good,1554,428,80,7,,30,60,77.21683,6.4666667,0.11999512,6.4666667,11.333333,0.09075928,11.333333,11.866667,0.08203125,11.866667,101005.97,pms7003,24.708637,4.1054688
ee094eda-5d79-4260-a055-c3f6da72a697,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T22:13:25.000Z,5.5888975,-0.26882421874999995,68,cf-atm,moderate,2431,691,126,10,1,37,60,78.01191,12.378378,0.092041016,12.378378,20.108109,0.1508789,20.108109,21.18919,0.16345215,21.18919,101005.09,pms7003,24.539509,4.1054688
35072b0c-7b92-452a-847b-0ed69ce151a7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T22:43:26.000Z,5.5888975,-0.26882421874999995,82,cf-atm,moderate,3558,992,150,12,2,26,60,77.53787,18.73077,0.032226562,19.038462,26.76923,0.037078857,26.76923,28.5,0.06964111,28.5,101014.66,pms7003,24.449787,4.1054688
c1e87783-92bb-4294-95d5-2a5f487cc953,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T23:13:24.000Z,5.5888975,-0.26882421874999995,68,cf-atm,moderate,2696,740,121,9,3,39,60,77.0409,13.410256,0.08331299,13.410256,20.25641,0.101745605,20.25641,22.820513,0.11804199,22.820513,101011.516,pms7003,24.518883,4.1015625
fbf11ad1-24dd-461f-8ab5-6cfc16fe893f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T23:43:24.000Z,5.5888975,-0.26882421874999995,49,cf-atm,good,1620,473,82,3,1,32,60,75.01776,7.5625,0.11602783,7.5625,11.75,0.09173584,11.75,12.5,0.076049805,12.5,101010.49,pms7003,24.665323,4.1015625
ce4964a9-4b84-40df-bf74-cbd79f1d6f7a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T00:13:26.000Z,5.5888975,-0.26882421874999995,48,cf-atm,good,1550,440,73,8,1,27,60,74.42169,6.6666665,0.11004639,6.6666665,11.555555,0.13220215,11.555555,12.518518,0.18054199,12.518518,100986.72,pms7003,24.706575,4.0976562
094b3045-8407-40e2-a68c-4c7b2161decd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T00:43:25.000Z,5.5888975,-0.26882421874999995,44,cf-atm,good,1462,414,69,7,1,33,60,75.222534,6.3030305,0.20788574,6.3030305,10.636364,0.21386719,10.636364,11.454545,0.20825195,11.454545,100966.1,pms7003,24.711731,4.0976562
57ee3d8c-3720-44d5-864e-888fc0269a52,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T01:13:26.000Z,5.5888975,-0.26882421874999995,39,cf-atm,good,1381,392,55,4,,29,60,75.15125,5.62069,0.09991455,5.62069,9.310345,0.11871338,9.310345,9.310345,0.11871338,9.310345,100956.77,pms7003,24.686981,4.0976562
8ef613f5-efec-44bf-9f9f-3ac17af94f0b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T01:43:25.000Z,5.5888975,-0.26882421874999995,33,cf-atm,good,1313,377,51,3,,33,60,75.991486,5.030303,0.14477539,5.030303,8.060606,0.13500977,8.060606,8.181818,0.14477539,8.181818,100908.27,pms7003,24.680794,4.046875
6f59472d-9e42-465d-9901-c689552aa19e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T02:13:25.000Z,5.5888975,-0.26882421874999995,28,cf-atm,good,1221,343,49,2,,28,60,76.434975,4.571429,0.13867188,4.571429,6.821429,0.12005615,6.821429,7.25,0.12237549,7.25,100875.53,pms7003,24.601385,4.0820312
22323fce-b6cf-42a6-a247-9591b6b763f0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T02:43:24.000Z,5.5888975,-0.26882421874999995,65,cf-atm,moderate,2530,705,111,8,3,32,60,76.6928,12.84375,0.08868408,12.84375,18.78125,0.08734131,18.78125,20.5,0.07739258,20.5,100868.125,pms7003,24.52971,4.0898438
4f56f3c4-1321-4bd5-8d8d-f94cf90b0bfe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T03:13:26.000Z,5.5888975,-0.26882421874999995,66,cf-atm,moderate,2218,627,131,14,4,37,60,76.48369,10.081081,0.059051514,10.081081,19.162163,0.06793213,19.162163,21.783783,0.07269287,21.783783,100857.63,pms7003,24.457521,4.0859375
38a935e4-597c-4e49-b571-05bc3ce2076e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T03:43:24.000Z,5.5888975,-0.26882421874999995,67,cf-atm,moderate,2444,686,127,15,4,32,60,75.77391,12.09375,0.06072998,12.09375,19.75,0.08532715,19.75,22.53125,0.07891846,22.53125,100863.99,pms7003,24.39513,4.0859375
7dc23852-7e6b-4f3a-b233-f6eb849d3661,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T04:13:25.000Z,5.5888975,-0.26882421874999995,49,cf-atm,good,1641,456,85,6,1,33,60,75.50794,6.939394,0.13928223,6.939394,11.787879,0.14807129,11.787879,12.787879,0.17126465,12.787879,100869.1,pms7003,24.302832,4.0820312
81948317-3240-4505-9f2b-872cf8d34f75,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T04:43:26.000Z,5.5888975,-0.26882421874999995,38,cf-atm,good,1434,389,61,5,1,27,60,75.18361,5.703704,0.13598633,5.703704,9.185185,0.120910645,9.185185,9.851851,0.12176514,9.851851,100889.05,pms7003,24.247143,4.0820312
604a6021-ff7d-44b2-abae-cce98e848e14,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T05:13:26.000Z,5.5888975,-0.26882421874999995,52,cf-atm,moderate,1699,478,89,5,1,34,60,75.655495,6.970588,0.10290527,6.970588,12.676471,0.16564941,12.676471,13.676471,0.13671875,13.676471,100916.48,pms7003,24.208984,4.0820312
e55bf4cc-8e2f-4b02-a3b6-6abed6b8f0aa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T05:43:25.000Z,5.5888975,-0.26882421874999995,55,cf-atm,moderate,1936,550,78,3,,28,60,75.445625,9,0.11315918,9,13.857142,0.1730957,13.857142,13.857142,0.1730957,13.857142,100946.664,pms7003,24.168766,4.078125
bd31b57c-0bff-43f2-b974-2b509ebbb85e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T06:13:24.000Z,5.5888975,-0.26882421874999995,60,cf-atm,moderate,2341,643,88,6,,34,60,75.91528,11.558824,0.10253906,11.558824,16.441177,0.11810303,16.441177,17.147058,0.11315918,17.147058,100964.44,pms7003,24.163094,4.078125
6af542ed-5edd-4a9f-a1c3-9610c7fb7fef,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T06:43:26.000Z,5.5888975,-0.26882421874999995,92,cf-atm,moderate,4062,1143,198,24,4,34,60,74.86626,20.235294,0.11218262,21.5,31.470589,0.14318848,33.911766,36.911766,0.17224121,36.911766,100984.59,pms7003,24.29819,4.078125
f209a8d6-9a0d-4dff-ae78-aaacb24d9146,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T07:13:26.000Z,5.5888975,-0.26882421874999995,82,cf-atm,moderate,3095,875,164,17,3,40,60,75.01243,15.85,0.0736084,15.85,26.825,0.07824707,27,29.325,0.09246826,29.325,101003.18,pms7003,24.579727,4.0703125
b97dcf90-df51-4774-89e8-e40d9f890637,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T07:43:25.000Z,5.5888975,-0.26882421874999995,62,cf-atm,moderate,2102,605,111,14,3,35,60,72.953316,9.857142,0.12817383,9.857142,17.428572,0.15002441,17.428572,20.22857,0.12585449,20.22857,101016.99,pms7003,24.950989,4.0625
5025f834-f6cb-40b7-9ed7-ef3dca01a0cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T08:13:26.000Z,5.5888975,-0.26882421874999995,36,cf-atm,good,1407,393,59,6,2,30,60,68.812096,5.8333335,0.18603516,5.8333335,8.7,0.1763916,8.7,10.433333,0.2232666,10.433333,101029.04,pms7003,25.572336,4.0625
9b749942-4197-4a38-b1b7-4952b4d6ffe6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T08:43:26.000Z,5.5888975,-0.26882421874999995,57,cf-atm,moderate,1879,532,102,15,2,28,60,66.06986,8.607142,0.079589844,8.607142,14.785714,0.10632324,14.785714,17.071428,0.05731201,17.071428,101043.164,pms7003,26.268972,4.0625
21225507-a4d4-491e-8e2f-b54b40455a4e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T09:13:24.000Z,5.5888975,-0.26882421874999995,48,cf-atm,good,1435,409,87,8,2,38,60,64.84018,5.3157897,0.14575195,5.3157897,11.578947,0.1538086,11.578947,13.394737,0.14782715,13.394737,101089.195,pms7003,27.019243,4.0664062
2e0daa52-abd7-4c05-a4da-63f64be2be19,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T09:43:25.000Z,5.5888975,-0.26882421874999995,30,cf-atm,good,1074,295,59,5,2,31,60,60.659798,3.419355,0.16503906,3.419355,7.290323,0.18811035,7.290323,8.612904,0.14892578,8.612904,101091.98,pms7003,28.27538,4.0742188
01b0bb23-fffb-4563-a7f4-f741a13d14f0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T10:13:25.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,862,247,60,7,2,45,60,55.29573,2.1555555,0.47387695,2.1555555,6.133333,0.40478516,6.133333,7.8444443,0.2368164,7.8444443,101087.01,pms7003,29.589287,4.0820312
727327a1-33e6-4391-b3e6-0a7b824578ad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T10:43:25.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,1165,302,44,4,,27,60,54.901646,3.8148148,0.28198242,3.8148148,6.185185,0.22875977,6.185185,6.5185184,0.21850586,6.5185184,101077.01,pms7003,29.383537,4.0898438
f2fe33dd-ce66-4332-9c8b-4afeb79166c3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T11:13:24.000Z,5.5888975,-0.26882421874999995,69,cf-atm,moderate,2612,737,117,8,3,37,60,54.66948,13.027027,0.16333008,13.027027,20.567568,0.10028076,20.567568,23.162163,0.090148926,23.162163,101055.516,pms7003,28.868904,4.09375
89437e46-c1eb-4335-af8b-f45ef3cec160,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T11:43:23.000Z,5.5888975,-0.26882421874999995,66,cf-atm,moderate,2441,698,125,6,1,33,60,54.367287,12.454545,0.053466797,12.454545,19.454546,0.11993408,19.454546,20.09091,0.12213135,20.09091,101018.98,pms7003,28.64717,4.09375
01fcfd14-f9f4-4938-b021-f1e578166c6c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T12:13:26.000Z,5.5888975,-0.26882421874999995,34,cf-atm,good,1359,368,52,6,1,29,60,54.924496,5.0689654,0.21044922,5.0689654,8.24138,0.1508789,8.24138,9.172414,0.20825195,9.172414,101001.36,pms7003,28.672953,4.0976562
bd238830-6c2e-496a-bc8a-6284e1fe8c09,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T12:43:26.000Z,5.5888975,-0.26882421874999995,56,cf-atm,moderate,2075,584,86,6,,29,60,53.758472,9.448276,0.14587402,9.448276,14.586206,0.10449219,14.586206,14.827586,0.11828613,14.827586,100942.164,pms7003,28.800837,4.0976562
21d5c417-9742-4ede-a594-b35e3f0d032b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T13:13:24.000Z,5.5888975,-0.26882421874999995,45,cf-atm,good,1634,466,67,8,4,32,60,54.362392,7.28125,0.10601807,7.28125,10.9375,0.14111328,10.9375,13.9375,0.12219238,13.9375,100885.305,pms7003,28.808056,4.1015625
7d3fd830-f69a-4ef8-b576-8e2b33d10de7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T13:43:26.000Z,5.5888975,-0.26882421874999995,25,cf-atm,good,1039,286,43,5,,28,60,52.752266,3.5,0.19824219,3.5,6,0.16967773,6,6.357143,0.20629883,6.357143,100856.555,pms7003,29.068466,4.0820312
c45f699f-eeb9-49cc-b594-0fcbd7ee94da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T14:13:25.000Z,5.5888975,-0.26882421874999995,42,cf-atm,good,1453,404,68,3,,34,60,52.468018,5.2058825,0.13195801,5.2058825,10,0.23608398,10,10,0.23608398,10,100824.625,pms7003,29.330423,4.0898438
463754b3-547f-4f9e-aed5-64e6a06a7228,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T14:43:25.000Z,5.5888975,-0.26882421874999995,29,cf-atm,good,1146,327,48,5,1,32,60,53.010895,4.09375,0.17944336,4.09375,7.0625,0.19677734,7.0625,7.8125,0.19897461,7.8125,100806.18,pms7003,29.11539,4.109375
26a420c0-fe7a-43fc-b622-df447ec43527,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T15:13:26.000Z,5.5888975,-0.26882421874999995,27,cf-atm,good,1019,289,45,3,,30,60,54.279137,3.1,0.21350098,3.1,6.4666667,0.13916016,6.4666667,6.6666665,0.13256836,6.6666665,100792.37,pms7003,28.685844,4.1132812
62dbff29-9e0c-4607-b7a7-e323892869e1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T15:43:26.000Z,5.5888975,-0.26882421874999995,29,cf-atm,good,1143,318,56,6,1,28,60,55.752617,3.9285715,0.21826172,3.9285715,7,0.16027832,7,8.392858,0.16003418,8.392858,100778.266,pms7003,28.390886,4.1132812
e6651738-beaf-4ad4-afb9-b2315c7851db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T16:13:26.000Z,5.5888975,-0.26882421874999995,37,cf-atm,good,1472,400,56,2,,28,60,57.050873,6.035714,0.30419922,6.035714,8.821428,0.16918945,8.821428,9,0.15124512,9,100741.84,pms7003,28.01652,4.1132812
eb073e0d-41c8-4967-98c1-03274e5a66e2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T16:43:26.000Z,5.5888975,-0.26882421874999995,55,cf-atm,moderate,1906,525,102,3,1,29,60,57.694584,8.689655,0.12719727,8.689655,13.724138,0.07513428,13.724138,14.413794,0.07537842,14.413794,100749.92,pms7003,27.804585,4.1132812
e77fa8c8-184a-47b4-85f7-67c37ff6aa02,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T17:13:24.000Z,5.5888975,-0.26882421874999995,58,cf-atm,moderate,2038,564,104,4,2,27,60,58.429497,9.259259,0.12915039,9.259259,15.555555,0.16174316,15.555555,16.925926,0.11920166,16.925926,100751.69,pms7003,27.424545,4.1132812
697f420a-c6a7-48d0-af2d-6bf78df8faf6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T17:43:26.000Z,5.5888975,-0.26882421874999995,79,cf-atm,moderate,3057,873,166,9,1,36,60,60.916252,15.833333,0.055480957,15.833333,25.555555,0.10223389,25.61111,27.055555,0.10961914,27.055555,100742.414,pms7003,26.83567,4.1210938
f8848598-29a8-4dce-92a9-496bf4c854e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T18:13:24.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5210,1478,247,18,4,51,60,62.9999,24.607843,0.06994629,28.82353,37.2549,0.06933594,42.941177,44.45098,0.09289551,45.64706,100756.04,pms7003,26.228752,4.1171875
6b77722f-3912-4d76-93cd-0b95857c1f41,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T18:43:26.000Z,5.5888975,-0.26882421874999995,103,cf-atm,unhealthy-if-sensitive,5022,1398,238,18,3,41,60,65.281456,23.414635,0.04159546,27,36.19512,0.046722412,41.19512,43.121952,0.078308105,43.853657,100787.945,pms7003,25.782204,4.1171875
74aaf253-f199-4242-9a9f-d7af3270bd9f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T19:13:24.000Z,5.5888975,-0.26882421874999995,111,cf-atm,unhealthy-if-sensitive,5766,1608,277,18,3,57,60,65.581825,25.877193,0.03729248,31.087719,39.57895,0.04348755,47.36842,47.403507,0.040039062,49.63158,100830.695,pms7003,25.447035,4.1132812
447a7d57-6cf3-41a7-8dd6-e95f9fb7dead,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T19:43:24.000Z,5.5888975,-0.26882421874999995,103,cf-atm,unhealthy-if-sensitive,4938,1409,241,20,4,51,60,66.81509,23.705883,0.03704834,27.156862,36.294117,0.05706787,41.313725,43.39216,0.06915283,43.980392,100852.375,pms7003,25.217058,4.1132812
8c49b9de-539b-4ff7-900e-82dbf1f254a0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T20:13:26.000Z,5.5888975,-0.26882421874999995,95,cf-atm,moderate,4441,1247,203,12,3,41,60,68.68143,21.585365,0.034332275,23.439024,33.048782,0.03378296,35.853657,37.609756,0.062042236,37.609756,100886.445,pms7003,25.013895,4.1132812
