Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f5fba135-80d3-40b2-afce-1e6ca3a7fb2c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T10:37:08.000Z,5.5488125,-0.26066796875,22,cf-atm,good,941,265,41,3,,28,60,68.707,3.0714285,0.27929688,3.0714285,5.392857,0.36865234,5.392857,5.607143,0.4013672,5.607143,101109.016,pms7003,29.806913,3.6953125
2195344a-f83c-4b39-b458-597573a795f8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T11:07:08.000Z,5.5488125,-0.26066796875,29,cf-atm,good,931,263,65,2,,35,60,67.464714,2.942857,0.24645996,2.942857,6.9142857,0.24401855,6.9142857,6.9142857,0.24401855,6.9142857,101092.62,pms7003,30.108759,3.7128906
6271664a-06a4-4d5b-9bd8-4a7294d23930,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T11:37:09.000Z,5.5488125,-0.26066796875,32,cf-atm,good,1257,347,52,3,,28,60,69.000374,5.464286,0.12683105,5.464286,7.785714,0.14978027,7.785714,7.785714,0.14978027,7.785714,101077.96,pms7003,30.344273,3.7148438
0ed22f49-b713-4360-b68c-2b4d60400243,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T12:07:08.000Z,5.5488125,-0.26066796875,153,cf-atm,unhealthy,10053,2884,550,41,7,57,60,67.28745,39.824562,0.28076172,58.31579,59.403507,0.26831055,86.01755,67.73684,0.20825195,90.350876,101058.695,pms7003,30.611153,3.7011719
95e22f28-891f-40d7-8eff-4f536ff73cbb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T12:37:08.000Z,5.5488125,-0.26066796875,22,cf-atm,good,897,253,38,2,,32,60,66.58778,2.625,0.2109375,2.625,5.25,0.1529541,5.25,5.25,0.1529541,5.25,101044.33,pms7003,30.87495,3.7011719
e9ea0070-5a3a-45a8-b5c0-5fbccc23c4c6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T13:07:07.000Z,5.5488125,-0.26066796875,57,cf-atm,moderate,1842,539,107,2,,35,60,65.127235,9.057143,0.5205078,9.085714,15.085714,0.4140625,15.171429,15.314285,0.44335938,15.314285,100959.09,pms7003,30.90426,3.7167969
bf797621-eeea-4e74-a4d3-21de2f468648,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T13:37:08.000Z,5.5488125,-0.26066796875,94,cf-atm,moderate,4536,1284,258,22,3,51,60,64.85546,19.90196,0.48510742,24.490196,32.686275,0.4104004,40.27451,38.47059,0.47680664,42.60784,100942.22,pms7003,30.689316,3.7167969
5bf71021-29d6-4303-a85d-2e85e0391dd8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T14:07:09.000Z,5.5488125,-0.26066796875,17,cf-atm,good,786,222,33,2,,31,60,66.81201,2.451613,0.20629883,2.451613,4.064516,0.23718262,4.064516,4.387097,0.18310547,4.387097,100901.85,pms7003,30.699085,3.703125
2d82c8ae-e1a0-4764-95df-20420417aecf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T14:37:08.000Z,5.5488125,-0.26066796875,31,cf-atm,good,986,281,59,8,1,31,60,66.885605,2.903226,0.2998047,2.903226,7.483871,0.20666504,7.483871,8.83871,0.20678711,8.83871,100926.336,pms7003,30.655891,3.703125
f59a1c8c-a46c-4ba0-a56d-970ddfad1411,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T15:07:08.000Z,5.5488125,-0.26066796875,14,cf-atm,good,556,160,42,4,,68,60,69.16002,0.6617647,0.85058594,0.6617647,3.3970587,0.2697754,3.3970587,3.3970587,0.2697754,3.3970587,100861.46,pms7003,30.069164,3.7109375
4e64b32c-0e5b-4c8f-b106-80268742e252,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T15:37:08.000Z,5.5488125,-0.26066796875,10,cf-atm,good,490,144,29,1,,71,60,70.40038,0.4084507,1.2119141,0.4084507,2.3380282,0.42114258,2.3380282,2.3380282,0.42114258,2.3380282,100851.41,pms7003,29.821825,3.7167969
ca14e4cb-5ada-4eb1-95e9-e52cefcfa460,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T16:07:08.000Z,5.5488125,-0.26066796875,9,cf-atm,good,500,144,29,3,1,71,60,69.65831,0.43661973,1.1435547,0.43661973,2.2112677,0.44506836,2.2112677,3.1549296,0.44067383,3.1549296,100843.445,pms7003,29.543633,3.7011719
c667a413-9a16-48d0-a421-ee4687a71515,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T16:37:08.000Z,5.5488125,-0.26066796875,12,cf-atm,good,719,204,37,,,47,60,70.85906,1.5957447,0.5004883,1.5957447,3.06383,0.32202148,3.06383,3.06383,0.32202148,3.06383,100893,pms7003,29.200136,3.7011719
74af3a96-594d-4d04-ba30-f0294f9464da,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T17:07:09.000Z,5.5488125,-0.26066796875,12,cf-atm,good,725,210,33,1,,46,60,72.659454,1.4782609,0.42163086,1.4782609,2.9565217,0.2758789,2.9565217,3.652174,0.39233398,3.652174,100905.445,pms7003,28.771797,3.7226562
b7667b50-b39c-40d5-ac63-9bdb1a044ec8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T18:07:10.000Z,5.5488125,-0.26066796875,17,cf-atm,good,703,190,45,4,,47,60,76.31983,1.3829787,0.5341797,1.3829787,4.1702127,0.20812988,4.1702127,4.680851,0.14160156,4.680851,100936.57,pms7003,28.18714,3.7207031
5eb1a7bc-4331-4fc0-997b-c439da37c736,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T19:07:10.000Z,5.5488125,-0.26066796875,20,cf-atm,good,715,200,54,6,,44,60,76.92815,1.5681819,0.42163086,1.5681819,4.8863635,0.23852539,4.8863635,5.5227275,0.29614258,5.5227275,100943.54,pms7003,27.801998,3.7304688
1addd69d-1208-4c98-9976-ca577b951d9f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T20:07:09.000Z,5.5488225,-0.26066796875,13,cf-atm,good,661,185,41,4,1,55,60,78.029755,1.0545454,0.5888672,1.0545454,3.2,0.22009277,3.2,4.109091,0.20776367,4.109091,101035.12,pms7003,27.681673,3.6992188
a348158f-5490-4a79-b608-d1eb185cb252,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T21:07:09.000Z,5.5488225,-0.26066796875,22,cf-atm,good,822,238,49,5,2,39,60,78.47332,2.025641,0.45996094,2.025641,5.282051,0.21691895,5.282051,6.794872,0.25976562,6.794872,101058.73,pms7003,27.433311,3.7285156
d1c53893-8d46-47ab-ba85-ebab65ae738f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T22:07:09.000Z,5.5488225,-0.26066796875,10,cf-atm,good,531,146,25,3,,71,60,79.19527,0.36619717,1.3251953,0.36619717,2.3239436,0.20275879,2.3239436,2.3521128,0.20446777,2.3521128,101092,pms7003,27.328415,3.7167969
511f1821-1e3c-43b5-9b4e-ecbc171c6e7d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-22T23:07:09.000Z,5.5488225,-0.26066796875,14,cf-atm,good,651,186,42,3,,59,60,80.432335,1.0847458,0.42919922,1.0847458,3.4745762,0.41186523,3.4745762,3.9491525,0.40283203,3.9491525,101123.63,pms7003,27.161299,3.7265625
47104738-236b-4930-b3a5-72a1eacdbd40,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T00:07:08.000Z,5.5488225,-0.26066796875,10,cf-atm,good,569,167,38,1,,68,60,79.47611,0.5735294,0.96777344,0.5735294,2.5588236,0.25610352,2.5588236,3.1176472,0.37402344,3.1176472,101066.4,pms7003,27.21889,3.6894531
72091500-4fb1-4365-a8d6-0d9e2c91777f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T01:07:09.000Z,5.5488225,-0.26066796875,18,cf-atm,good,816,230,42,2,,30,60,80.28364,2.3,0.23254395,2.3,4.2,0.23730469,4.2,4.366667,0.22888184,4.366667,100949.21,pms7003,27.017836,3.7285156
62ba976e-d10f-441a-9ba6-65069f9116cb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T02:07:09.000Z,5.5488225,-0.26066796875,101,cf-atm,unhealthy-if-sensitive,4475,1284,254,16,3,55,60,82.218636,22.054546,0.043121338,24.436363,35.6,0.039215088,40.109093,42.254547,0.05783081,42.52727,100869.516,pms7003,26.716513,3.7089844
ab30b020-7633-47a6-ad43-e2d222d61385,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T03:07:10.000Z,5.5488225,-0.26066796875,75,cf-atm,moderate,2847,800,157,8,1,40,60,83.4259,14.75,0.07159424,14.75,23.3,0.10656738,23.3,24.1,0.10620117,24.1,100866.625,pms7003,26.311323,3.7285156
da3f107d-d2cc-4c44-926e-5ce8920196c2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T04:07:09.000Z,5.5488225,-0.26066796875,59,cf-atm,moderate,1964,551,115,7,2,44,60,83.69769,8.340909,0.17907715,8.340909,16.09091,0.111206055,16.09091,17.386364,0.0970459,17.386364,100891.47,pms7003,26.104103,3.7128906
6c5fb5d4-06db-4d80-8bc7-9224a4006ec5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T05:07:07.000Z,5.5488225,-0.26066796875,86,cf-atm,moderate,3523,999,192,11,2,36,60,85.72699,18.86111,0.055480957,19.11111,28.694445,0.09490967,29.444445,31.055555,0.08251953,31.055555,100883.39,pms7003,25.853174,3.7226562
2475c21c-8243-474c-b336-571b6ac9c167,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T06:07:08.000Z,5.5488225,-0.26066796875,108,cf-atm,unhealthy-if-sensitive,5392,1543,264,12,3,45,60,86.344215,25.955555,0.04019165,30.955555,38.266666,0.03451538,44.644444,45.31111,0.054016113,46.488888,100949.44,pms7003,25.760105,3.7109375
e98d913b-c032-4a20-921b-805bbf3c7ad1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T06:53:12.000Z,5.5488225,-0.26066796875,108,cf-atm,unhealthy-if-sensitive,5305,1512,262,20,5,46,60,86.14934,24.673914,0.04525757,28.891304,38.173912,0.042877197,44.760868,46.152172,0.05722046,47.804348,100974.164,pms7003,26.098446,3.71875
6caf9d2a-808c-4936-bd7a-3b4f3f858400,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T07:07:09.000Z,5.5488225,-0.26066796875,115,cf-atm,unhealthy-if-sensitive,5758,1641,313,23,5,50,60,85.19905,26.26,0.031555176,31.98,41.14,0.03366089,50.72,49.98,0.03866577,54.06,101001.12,pms7003,26.5458,3.7148438
8fb7b31f-781b-492e-9520-e87128bced73,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T07:37:08.000Z,5.5488225,-0.26066796875,110,cf-atm,unhealthy-if-sensitive,5353,1528,281,21,3,50,60,82.766396,25.38,0.04425049,30.1,39.06,0.02708435,46.14,46.76,0.04156494,48.54,101052.86,pms7003,26.917051,3.6972656
0b4d573f-8949-47fc-968b-107a5019fa0e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T08:07:08.000Z,5.5488225,-0.26066796875,91,cf-atm,moderate,4133,1164,197,8,1,35,60,80.76364,20.857143,0.028823853,22.142857,30.942858,0.034118652,32.54286,33.57143,0.045288086,33.57143,101041.445,pms7003,27.212204,3.6894531
bf6ba388-f13c-438e-8f62-55a8328fcaeb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T08:37:07.000Z,5.5488225,-0.26066796875,67,cf-atm,moderate,2489,695,126,10,2,35,60,79.02701,11.942857,0.10736084,11.942857,19.857143,0.06124878,19.857143,21.428572,0.052215576,21.428572,101065.625,pms7003,27.763947,3.6894531
2284271f-6122-476e-9da2-e89c5470add7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T09:07:08.000Z,5.5488225,-0.26066796875,35,cf-atm,good,1329,374,64,1,,31,60,75.441864,5.387097,0.091918945,5.387097,8.419354,0.10522461,8.419354,8.419354,0.10522461,8.419354,101108.1,pms7003,28.613934,3.703125
596b2fb0-c683-453c-a730-63dd341746ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T09:37:09.000Z,5.5488225,-0.26066796875,40,cf-atm,good,1417,413,60,4,,28,60,72.19451,6.214286,0.17712402,6.214286,9.571428,0.15429688,9.571428,9.964286,0.19018555,9.964286,101143.19,pms7003,28.940973,3.703125
c59bc944-a2f3-4a80-bfb9-35693b974e47,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T10:07:10.000Z,5.5488225,-0.26066796875,33,cf-atm,good,1269,346,61,3,,28,60,69.40742,4.571429,0.21813965,4.571429,8,0.22570801,8,8,0.22570801,8,101136.42,pms7003,29.15643,3.6894531
a7b90e23-08de-43d9-b078-f905781ef0d2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T10:37:08.000Z,5.5488225,-0.26066796875,3,cf-atm,good,438,118,14,,,71,60,62.87195,0.3943662,1.2480469,0.3943662,0.85915494,0.8642578,0.85915494,0.85915494,0.8642578,0.85915494,101136.51,pms7003,29.795086,3.6914062
949d20d7-6006-49b7-95e8-8a307e77602a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T11:07:08.000Z,5.5488225,-0.26066796875,8,cf-atm,good,610,174,23,,,51,60,63.031933,1.117647,0.61083984,1.117647,1.9019607,0.30200195,1.9019607,2.235294,0.34179688,2.235294,101086.66,pms7003,30.318047,3.7050781
d8b9e126-8dbc-41cb-a577-a8326e35e4fa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T11:37:08.000Z,5.5488225,-0.26066796875,11,cf-atm,good,628,175,28,1,,63,60,60.81701,0.93650794,0.60253906,0.93650794,2.6666667,0.2692871,2.6666667,2.6666667,0.2692871,2.6666667,101077.914,pms7003,30.71554,3.703125
545deab5-48b8-4db0-9128-69f7e4432636,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T12:07:08.000Z,5.5488225,-0.26066796875,8,cf-atm,good,536,147,21,1,,71,60,59.10858,0.29577464,1.5537109,0.29577464,1.8028169,0.44580078,1.8028169,2.0704226,0.41088867,2.0704226,101006.82,pms7003,31.006077,3.6914062
9214ec56-48f2-48e0-a295-b5664699a182,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T12:37:09.000Z,5.5488225,-0.26066796875,185,cf-atm,unhealthy,19777,5763,1217,98,21,49,60,59.36291,75.5102,0.6435547,113.265305,120.408165,0.6411133,180.04082,129,0.63623047,192.14285,100947.52,pms7003,31.311014,3.6914062
8511043c-29aa-4576-8c79-f39dc8b25832,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T13:07:09.000Z,5.5488225,-0.26066796875,8,cf-atm,good,531,142,26,1,,70,60,58.375843,0.67142856,0.74902344,0.67142856,2.0857143,0.34375,2.0857143,3,0.27807617,3,100906.12,pms7003,31.495108,3.703125
8ed3800b-8c4f-4d86-9c39-e64b004b0b12,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T13:37:08.000Z,5.5488225,-0.26066796875,7,cf-atm,good,572,155,20,,,71,60,57.88973,0.5070422,0.99316406,0.5070422,1.6338028,0.34692383,1.6338028,1.6338028,0.34692383,1.6338028,100865.47,pms7003,31.626749,3.703125
1f511bae-33ba-4099-a384-18154f9da55e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T14:07:08.000Z,5.5488225,-0.26066796875,10,cf-atm,good,628,172,21,1,,62,60,59.633347,0.9677419,0.49389648,0.9677419,2.532258,0.46728516,2.532258,2.596774,0.46484375,2.596774,100827.53,pms7003,31.539845,3.6914062
fd07dd61-7ee2-4740-8b53-617a1db47bd0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T14:37:08.000Z,5.5488225,-0.26066796875,11,cf-atm,good,599,171,33,2,,62,60,61.60308,0.88709676,0.6801758,0.88709676,2.7741935,0.25634766,2.7741935,3,0.32495117,3,100811.87,pms7003,31.185543,3.6933594
33e9c59d-1b0f-46dd-9e46-95c4568619a5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T15:07:07.000Z,5.5488225,-0.26066796875,32,cf-atm,good,1221,351,63,2,1,51,60,62.80691,4.6862745,1.2666016,4.6862745,7.7843137,1.2011719,7.7843137,8.843137,1.1015625,8.843137,100772.7,pms7003,31.09401,3.7050781
b5f18b22-a45b-45d3-a72c-c68587901abe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T15:37:09.000Z,5.5488225,-0.26066796875,16,cf-atm,good,696,184,39,6,1,57,60,62.85568,1.0175439,0.6015625,1.0175439,3.8421052,0.22424316,3.8421052,4.8070173,0.23071289,4.8070173,100740.2,pms7003,30.93203,3.703125
6c11d6cc-1fcc-48af-92d1-065ba3e55b14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T16:07:09.000Z,5.5488225,-0.26066796875,10,cf-atm,good,563,161,27,2,,62,60,62.850468,0.7419355,0.8779297,0.7419355,2.3709676,0.36010742,2.3709676,2.8387096,0.3137207,2.8387096,100717.73,pms7003,30.869808,3.6679688
be59bcc9-9f56-4739-bf64-cec3b96beb67,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T16:37:09.000Z,5.5488225,-0.26066796875,22,cf-atm,good,977,282,45,1,,31,60,65.84199,3.548387,0.14257812,3.548387,5.387097,0.15661621,5.387097,5.516129,0.14709473,5.516129,100737.95,pms7003,30.460485,3.6796875
965bf04f-fa30-480f-9bb8-dc55d8b1a568,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T17:07:10.000Z,5.5488225,-0.26066796875,16,cf-atm,good,826,225,39,,,34,60,67.96533,2,0.34814453,2,3.8823528,0.17663574,3.8823528,3.8823528,0.17663574,3.8823528,100745.805,pms7003,30.108246,3.6972656
f4715a8c-e3a4-4239-86dd-3b73029b8707,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T18:07:09.000Z,5.5488225,-0.26066796875,85,cf-atm,moderate,3705,1030,177,12,1,35,60,71.1862,18.2,0.3486328,20.028572,28.114286,0.31689453,30.37143,31.342857,0.3671875,31.342857,100814.31,pms7003,29.435133,3.703125
5861fa71-7706-4428-8e51-90fc30435f40,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T19:07:08.000Z,5.5488225,-0.26066796875,60,cf-atm,moderate,1866,534,129,10,4,34,60,73.40469,8.294118,0.23657227,8.294118,16.32353,0.13549805,16.32353,19.029411,0.12963867,19.029411,100859.9,pms7003,28.928633,3.7148438
7b0dd8b9-0506-456b-8bca-ae67b634d339,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T20:07:09.000Z,5.5480625,-0.26047265625000005,28,cf-atm,good,1059,292,65,2,,28,60,73.716965,3.0714285,0.33081055,3.0714285,6.75,0.19592285,6.75,7.25,0.23632812,7.25,100917.52,pms7003,28.695694,3.6855469
79775b9a-62e8-4c64-8ec7-bd899458cfbf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T21:07:07.000Z,5.5480625,-0.26047265625000005,55,cf-atm,moderate,1677,485,92,6,,37,60,75.74174,7.4324327,0.13659668,7.4324327,13.8918915,0.18017578,13.8918915,13.918919,0.17785645,13.918919,101009.53,pms7003,28.497723,3.7167969
552ae301-a09d-4db7-af00-0df9732b22a2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T22:07:08.000Z,5.5480625,-0.26047265625000005,30,cf-atm,good,1108,301,54,6,,30,60,77.99795,3.9333334,0.23059082,3.9333334,7.366667,0.22961426,7.366667,7.366667,0.22961426,7.366667,101037.34,pms7003,28.318777,3.6914062
b6c73ce8-c73d-4079-8f69-e9100000afd2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-23T23:07:07.000Z,5.5480625,-0.26047265625000005,92,cf-atm,moderate,4137,1191,237,16,2,47,60,78.6339,20.042553,0.3256836,23.021276,31.80851,0.29736328,36.70213,36.659573,0.35864258,38.51064,101029.24,pms7003,28.077099,3.7148438
ef790cda-cf43-4613-8c69-07ae709271f5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T00:07:07.000Z,5.5480625,-0.26047265625000005,113,cf-atm,unhealthy-if-sensitive,4886,1427,360,26,5,37,60,78.90723,24.054054,0.039123535,28.027027,40.135136,0.023605347,48.2973,48.594593,0.03677368,51.54054,100978.734,pms7003,27.993797,3.6933594
fcf6d31e-ec00-4168-a1f5-ba7a634a4521,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T01:07:09.000Z,5.5480625,-0.26047265625000005,61,cf-atm,moderate,1997,552,120,8,,30,60,80.30618,8.933333,0.07159424,8.933333,16.766666,0.051208496,16.766666,16.8,0.052764893,16.8,100896.84,pms7003,27.86833,3.7109375
f95be497-b03b-4a0a-b4fb-ab7e37ee5e52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T02:07:09.000Z,5.5480625,-0.26047265625000005,74,cf-atm,moderate,2740,782,156,17,4,35,60,82.51657,14.6,0.06036377,14.6,23.2,0.06921387,23.2,25.942858,0.08203125,25.942858,100853.125,pms7003,27.529469,3.7011719
acaa4f23-3ba0-465f-9f28-e63267bd3190,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T03:07:10.000Z,5.5480625,-0.26047265625000005,63,cf-atm,moderate,2317,659,128,7,3,27,60,84.14745,11.407408,0.124572754,11.407408,17.88889,0.064575195,17.88889,20.148148,0.094055176,20.148148,100843.695,pms7003,27.299105,3.7109375
3d078279-2b19-493e-bf12-a346797bad4e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T04:07:07.000Z,5.5480625,-0.26047265625000005,63,cf-atm,moderate,2178,616,104,9,1,36,60,84.1752,10.055555,0.11871338,10.055555,17.555555,0.08441162,17.555555,18.277779,0.062194824,18.277779,100859.1,pms7003,27.044575,3.6992188
6af8f8b9-e924-4ca3-9253-30cfbe33e0a6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T05:07:08.000Z,5.5480625,-0.26047265625000005,95,cf-atm,moderate,4228,1187,229,15,2,42,60,84.73304,21.285715,0.039215088,22.714285,33.285713,0.08319092,36.238094,37.857143,0.088378906,37.857143,100906.38,pms7003,26.885172,3.7128906
f1fe4e75-90e9-465e-87cd-790495b037e0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T06:07:07.000Z,5.5480625,-0.26047265625000005,106,cf-atm,unhealthy-if-sensitive,4998,1407,256,22,1,45,60,84.598015,24.088888,0.034088135,27.955555,37.511112,0.04876709,43.466667,43.666668,0.05999756,44.355556,100934.57,pms7003,26.727825,3.6933594
3067e4cb-f384-42e1-a8c9-8c30e4917011,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T06:37:07.000Z,5.5480625,-0.26047265625000005,116,cf-atm,unhealthy-if-sensitive,5934,1701,320,21,4,52,60,84.276665,26.865385,0.019546509,33.326923,41.78846,0.024780273,51.884617,50.365383,0.027526855,54.423077,100962.945,pms7003,26.923222,3.6816406
b48d58cc-869e-4fe6-8133-6c940982b17c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T07:07:08.000Z,5.5480625,-0.26047265625000005,95,cf-atm,moderate,4069,1160,237,17,4,47,60,82.93749,20.319149,0.0625,21.468084,33.148937,0.044921875,36.29787,39.042553,0.083740234,39.06383,101000.62,pms7003,27.358753,3.6855469
001de690-5fbc-40db-afca-a1503163bf17,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T07:37:08.000Z,5.5480625,-0.26047265625000005,65,cf-atm,moderate,2343,651,116,11,2,41,60,80.38737,11.121951,0.085754395,11.121951,18.804878,0.14379883,18.804878,20.463415,0.18225098,20.463415,101038.625,pms7003,27.911009,3.6875
3e88fcb4-1cd2-4c3a-9b20-16e5214d4701,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T08:07:07.000Z,5.5480625,-0.26047265625000005,80,cf-atm,moderate,2868,830,168,13,4,38,60,79.12943,15.368421,0.061309814,15.368421,25.868422,0.07141113,25.868422,28.68421,0.076538086,28.68421,101066.914,pms7003,28.535774,3.6699219
cf057145-cf43-4e4f-8049-bddcc4c1bb37,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T08:37:10.000Z,5.5480625,-0.26047265625000005,104,cf-atm,unhealthy-if-sensitive,5602,1565,266,11,2,53,60,76.1708,24.26415,0.3178711,30.830189,36.566036,0.27539062,44.81132,42.566036,0.33764648,46.339622,101071,pms7003,29.255672,3.6699219
8374b617-0ff4-4afb-b4af-6a38e744ddae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T09:07:07.000Z,5.5480625,-0.26047265625000005,102,cf-atm,unhealthy-if-sensitive,5316,1514,255,12,2,37,60,73.500496,24.135136,0.21728516,29.378378,36.027027,0.21655273,42.62162,41.91892,0.25830078,44.37838,101063.195,pms7003,29.713839,3.6894531
4e8804db-45fa-43e5-9f30-3752b95dc277,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T09:37:08.000Z,5.5480625,-0.26047265625000005,74,cf-atm,moderate,2832,811,136,11,3,37,60,69.55754,14.459459,0.068359375,14.459459,23.081081,0.073913574,23.081081,25.216217,0.1149292,25.216217,101080.164,pms7003,30.313932,3.6914062
18c591da-b2c4-4a4f-8fbd-8ac336ae9d54,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T10:07:10.000Z,5.5480625,-0.26047265625000005,66,cf-atm,moderate,2338,654,115,9,1,42,60,69.37602,11.333333,0.12426758,11.333333,19.142857,0.10357666,19.142857,20.285715,0.10845947,20.285715,101066.15,pms7003,29.996145,3.6738281
d14c4b1f-b965-44f5-830c-2c1112bc4d73,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T10:37:08.000Z,5.5480625,-0.26047265625000005,58,cf-atm,moderate,1846,525,105,6,2,44,60,66.955734,8.431818,0.3684082,8.431818,15.386364,0.20703125,15.386364,16.954546,0.1505127,16.954546,101057.49,pms7003,30.423462,3.6738281
2d8496c5-07b3-4e5d-86ba-1fe1017103f3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T11:07:07.000Z,5.5480625,-0.26047265625000005,64,cf-atm,moderate,1884,541,135,10,2,41,60,65.618515,8.439024,0.35546875,8.439024,18.219513,0.29882812,18.268293,19.853659,0.3857422,19.853659,101047.92,pms7003,30.85798,3.6914062
