Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6a1d3488-e59d-4488-83b8-fdeacc0f91c3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T02:43:24.000Z,5.5889725,-0.26872265625,68,cf-atm,moderate,2478,707,124,15,5,29,60,78.44254,13.172414,0.06439209,13.172414,20.137932,0.060424805,20.137932,22.758621,0.06707764,22.758621,100829.66,pms7003,26.449966,4.1601562
742384a1-22b9-482b-851f-039748e03ae2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T03:13:24.000Z,5.5889725,-0.26872265625,62,cf-atm,moderate,2241,633,109,4,1,29,60,78.7883,11.310345,0.09185791,11.310345,17.413794,0.06604004,17.413794,18.103449,0.07434082,18.103449,100803.95,pms7003,26.381384,4.1757812
2c1b6398-d963-4ec6-bbc6-4bab05fb6cf4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T03:43:26.000Z,5.5889725,-0.26872265625,69,cf-atm,moderate,2652,737,136,3,,35,60,79.29684,13.485714,0.103881836,13.485714,20.4,0.09674072,20.4,20.571428,0.08685303,20.571428,100753.29,pms7003,26.251442,4.1835938
f3870065-5f5c-4126-bbdb-3aa9a68d478a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T04:13:24.000Z,5.5889725,-0.26872265625,76,cf-atm,moderate,2957,843,138,11,4,44,60,79.592735,15.409091,0.087768555,15.409091,24.045454,0.09942627,24.045454,26.863636,0.07598877,26.863636,100747.516,pms7003,26.11892,4.1796875
81fea0e7-33b9-4e3c-96aa-11d67be74265,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T04:43:24.000Z,5.5889725,-0.26872265625,84,cf-atm,moderate,3417,971,168,9,4,39,60,79.81001,17.97436,0.07495117,18.179487,27.74359,0.045837402,27.74359,30.076923,0.076049805,30.076923,100785.18,pms7003,26.044666,4.1796875
9f08ea26-9c68-4eef-9bf3-298a3ca0947d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T05:13:23.000Z,5.5889725,-0.26872265625,110,cf-atm,unhealthy-if-sensitive,5362,1499,285,17,3,46,60,79.54872,24.782608,0.03173828,28.891304,38.913044,0.041900635,46.02174,46.717392,0.039520264,48.369564,100803.09,pms7003,26.050854,4.1796875
3dcf08f3-9de1-4cca-9822-ebfb6bfa16e6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T05:43:23.000Z,5.5889725,-0.26872265625,97,cf-atm,moderate,4410,1249,232,13,1,34,60,79.14613,21.970589,0.023727417,24,33.882355,0.04159546,37.02941,38.411766,0.046722412,38.411766,100821.77,pms7003,26.071997,4.1757812
3923aeac-82ab-4643-a4f0-ea33f6577c17,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T06:13:23.000Z,5.5889725,-0.26872265625,116,cf-atm,unhealthy-if-sensitive,5969,1712,321,23,6,45,60,79.22639,26.711111,0.02720642,33.08889,41.68889,0.024963379,51.8,51.2,0.03048706,56.066666,100830.086,pms7003,26.034353,4.1757812
c0e04c6a-8abb-46c3-aec2-8b2dc889f867,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T06:43:24.000Z,5.5889725,-0.26872265625,144,cf-atm,unhealthy-if-sensitive,8868,2537,475,42,6,46,60,78.93771,34,0.069885254,50.608696,53.108696,0.091674805,78.41304,65.152176,0.09667969,83.28261,100884.88,pms7003,26.157078,4.1445312
1bbb83af-5a37-4518-b431-adcc4a1e8117,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T07:13:23.000Z,5.5889725,-0.26872265625,115,cf-atm,unhealthy-if-sensitive,5791,1651,314,27,3,47,60,78.49619,26.404255,0.037597656,32.212765,41.19149,0.053955078,50.851063,50.02128,0.06817627,53.914894,100887.62,pms7003,26.355085,4.140625
1ce0e6fc-e36a-4698-904b-e9c63f0917e7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T07:43:24.000Z,5.5889725,-0.26872265625,170,cf-atm,unhealthy,17253,4892,821,59,11,49,60,78.64463,64.18367,0.09906006,97.53061,91.77551,0.10687256,138.91837,97.22449,0.09454346,147.0204,100912.17,pms7003,26.523188,4.1679688
c8d7218b-dfdf-4e1b-b01f-8b76b6505d17,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T08:13:24.000Z,5.5889725,-0.26872265625,85,cf-atm,moderate,3360,968,176,11,2,38,60,78.1275,17.578947,0.13781738,17.947369,28.31579,0.07208252,28.81579,30.263159,0.08190918,30.263159,100924.41,pms7003,25.353188,4.1679688
784777c6-9bf8-45b8-b31d-4ff05d9a0f2e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T08:43:25.000Z,5.5889725,-0.26872265625,73,cf-atm,moderate,2639,747,131,10,1,38,60,83.333786,13.552631,0.0869751,13.552631,22.394737,0.12438965,22.394737,23.026316,0.14367676,23.026316,100959.27,pms7003,24.27808,4.1679688
cb04b61d-e5f6-43fb-90fe-0d51e5cf5718,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T09:13:25.000Z,5.5889725,-0.26872265625,48,cf-atm,good,1589,440,80,6,2,37,60,82.57306,5.972973,0.14489746,5.972973,11.675675,0.12609863,11.675675,13.1081085,0.15649414,13.1081085,100969.445,pms7003,24.329128,4.1601562
4dfe8975-626f-40ef-83c1-4d4ccb12dfb8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T09:43:24.000Z,5.5889725,-0.26872265625,101,cf-atm,unhealthy-if-sensitive,5032,1432,216,21,4,33,60,82.19396,24.242424,0.041290283,28.272728,35.696968,0.046173096,40.454544,42.878788,0.044311523,43.21212,100979.016,pms7003,24.570963,4.15625
45f28518-4b58-43d6-8c9a-0dd9da337c64,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T10:13:26.000Z,5.5889725,-0.26872265625,96,cf-atm,moderate,5101,1417,182,10,2,43,60,79.96263,23.697674,0.113708496,27.72093,33.7907,0.11883545,37.465115,38.534885,0.13769531,38.837208,100964.53,pms7003,24.94119,4.15625
039e2775-a4af-4ea5-92ba-6ec5ccd72dec,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T10:43:24.000Z,5.5889375,-0.26877734375,89,cf-atm,moderate,4049,1122,158,15,3,48,60,77.11332,19.8125,0.053741455,20.708334,30.270834,0.05178833,31.458334,34,0.09893799,34,100935.76,pms7003,25.624931,4.1328125
c9c17471-ab14-4c88-a571-d1adbb74696e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T11:13:24.000Z,5.5889375,-0.26877734375,86,cf-atm,moderate,3312,939,189,15,3,53,60,73.42289,16.943396,0.12054443,17.075472,28.830189,0.070617676,29.415094,31.415094,0.13061523,31.415094,100921.27,pms7003,26.317959,4.1484375
e7046107-6e2e-410e-978b-231c7e7719d7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T11:43:25.000Z,5.5889375,-0.26877734375,109,cf-atm,unhealthy-if-sensitive,6060,1671,219,17,4,41,60,72.586685,26.658537,0.04159546,32.90244,38.536587,0.0715332,45.512196,46.219513,0.09094238,48.219513,100955.945,pms7003,26.436558,4.1484375
91db63d8-0818-4714-81aa-504711ce8789,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T12:13:23.000Z,5.5889375,-0.26877734375,101,cf-atm,unhealthy-if-sensitive,4919,1378,226,13,2,41,60,72.881134,23.487804,0.034484863,26.878048,35.585365,0.039733887,39.92683,41.560974,0.06323242,41.756096,100963.76,pms7003,26.410261,4.1523438
164df9ce-92ce-47ff-afca-f424c8728824,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T12:43:24.000Z,5.5889375,-0.26877734375,116,cf-atm,unhealthy-if-sensitive,6619,1856,268,15,1,37,60,71.69376,28.432432,0.06341553,36.7027,41.54054,0.061798096,51.45946,49.135136,0.07867432,52.62162,100941.39,pms7003,26.568565,4.1484375
9c9d3833-6fec-4951-84d2-32e6c2faafd1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T13:13:25.000Z,5.5889375,-0.26877734375,27,cf-atm,good,1048,291,66,8,5,29,60,73.76251,2.7931035,0.22192383,2.7931035,6.4827585,0.15209961,6.4827585,9.965517,0.1505127,9.965517,100886.28,pms7003,26.744917,4.1445312
d86aa86d-2cb5-411f-a20a-93fc2016fd87,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T13:43:24.000Z,5.5889375,-0.26877734375,74,cf-atm,moderate,2912,804,134,12,2,30,60,71.21933,15.133333,0.1352539,15.133333,22.866667,0.06262207,22.866667,24.766666,0.054779053,24.766666,100826.71,pms7003,26.901674,4.1445312
c634082c-1435-4759-8c30-5b2d7bd8e54d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T14:13:25.000Z,5.5889375,-0.26877734375,49,cf-atm,good,1609,457,66,11,,27,60,70.95292,6.888889,0.14697266,6.888889,11.777778,0.07196045,11.777778,12.407408,0.07501221,12.407408,100766.31,pms7003,27.080606,4.1445312
dda6fc64-06fe-4e6d-bf7c-1cbee992038f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T14:43:26.000Z,5.5889375,-0.26877734375,12,cf-atm,good,643,175,30,2,,62,60,71.96875,0.8548387,0.6977539,0.8548387,2.887097,0.2355957,2.887097,3.048387,0.22558594,3.048387,100715.49,pms7003,27.074934,4.1484375
c22c1cd1-31e7-4b69-b797-0ee58b4f49c0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T15:13:25.000Z,5.5889375,-0.26877734375,18,cf-atm,good,881,243,29,2,1,41,60,69.637436,2.2682927,0.53125,2.2682927,4.414634,0.4267578,4.414634,4.97561,0.39819336,4.97561,100725.53,pms7003,27.160532,4.1484375
f5ba4e05-44fc-472b-8158-8cd1baa2d06e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T15:43:24.000Z,5.5889375,-0.26877734375,64,cf-atm,moderate,2338,652,116,10,3,39,60,71.20275,11.128205,0.115112305,11.128205,18.384615,0.13122559,18.384615,20.435898,0.14282227,20.435898,100724.305,pms7003,27.586462,4.1484375
0700ac7e-9cc4-4ab9-b2de-d5e7bc35a15a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T16:13:26.000Z,5.5889375,-0.26877734375,35,cf-atm,good,1141,315,58,6,2,41,60,69.488655,4.1463413,0.25048828,4.1463413,8.390244,0.1126709,8.390244,9.585366,0.19091797,9.585366,100748.164,pms7003,27.692171,4.1484375
d9a03781-6b8a-44c3-99c4-3cb559a63f43,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T16:43:25.000Z,5.5889375,-0.26877734375,45,cf-atm,good,1530,436,82,9,4,31,60,66.92977,6,0.21081543,6,10.935484,0.17175293,10.935484,13.935484,0.15270996,13.935484,100749.95,pms7003,27.626682,4.1484375
988a0709-37f0-46dc-93bb-f224488c2f14,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T17:13:25.000Z,5.5889375,-0.26877734375,26,cf-atm,good,1072,306,53,3,,28,60,66.334236,3.5357144,0.14367676,3.5357144,6.285714,0.22851562,6.285714,6.785714,0.20202637,6.785714,100774.92,pms7003,27.366793,4.1484375
cddfe1e9-caa5-4f05-8a36-5dea75ad8b6f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T17:43:24.000Z,5.5889375,-0.26877734375,78,cf-atm,moderate,2913,841,180,12,3,30,60,67.9491,15.666667,0.056427002,15.666667,25.133333,0.087890625,25.133333,27.866667,0.10223389,27.866667,100799.16,pms7003,27.021822,4.1523438
e5418500-6712-40f7-a6e2-34847bbcc7ec,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T18:13:25.000Z,5.5889375,-0.26877734375,67,cf-atm,moderate,2567,724,116,7,1,35,60,71.12707,13.514286,0.0748291,13.514286,19.514286,0.13354492,19.514286,20.142857,0.13891602,20.142857,100805.23,pms7003,26.561861,4.1523438
73449349-c609-4429-9b44-21e861eb15b4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T18:43:24.000Z,5.5889375,-0.26877734375,115,cf-atm,unhealthy-if-sensitive,6405,1797,269,15,2,52,60,71.244484,27.51923,0.0317688,34.78846,41.134617,0.034729004,50.596153,49.173077,0.03265381,52.615383,100797.766,pms7003,26.333944,4.1523438
2edcb61e-1816-45ce-a811-a6a402318720,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T19:13:24.000Z,5.5889375,-0.26877734375,104,cf-atm,unhealthy-if-sensitive,4974,1420,254,18,3,43,60,71.28031,23.860466,0.0513916,27.44186,36.604652,0.029891968,41.697674,43.930233,0.034210205,44.418606,100789.93,pms7003,26.13903,4.1523438
8a3bf4b2-6ef3-4c22-a64a-acf2df03ac8b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T19:43:24.000Z,5.5889375,-0.26877734375,110,cf-atm,unhealthy-if-sensitive,5884,1649,273,17,4,48,60,73.685455,26.3125,0.033416748,31.833334,39.229168,0.030319214,46.854168,47.666668,0.037322998,50.041668,100800.984,pms7003,25.8843,4.1523438
26aee630-e01c-474b-965a-01282718514c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T20:13:24.000Z,5.5889375,-0.26877734375,102,cf-atm,unhealthy-if-sensitive,5095,1400,222,15,2,50,60,75.742744,23.42,0.03237915,26.9,35.8,0.039489746,40.48,41.92,0.045440674,41.96,100812.016,pms7003,25.700216,4.1484375
dabe4e1b-efd8-4cd4-b923-33ed3ae3a428,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T20:43:24.000Z,5.5889375,-0.26877734375,128,cf-atm,unhealthy-if-sensitive,7679,2145,353,27,4,48,60,77.08992,31.020834,0.035491943,42.9375,46.479168,0.02470398,62.854168,57.104168,0.026855469,66.041664,100824.12,pms7003,25.592962,4.1445312
baa1c291-4932-4b27-923d-f24a43b499dc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T21:13:23.000Z,5.5889375,-0.26877734375,128,cf-atm,unhealthy-if-sensitive,7654,2165,338,33,8,40,60,77.48164,30.925,0.023605347,42.55,46.375,0.022735596,62.675,58.05,0.043945312,67.85,100819.23,pms7003,25.467144,4.1445312
ff7f5f60-c059-442f-bdca-c78189928dc2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T21:43:24.000Z,5.5889375,-0.26877734375,114,cf-atm,unhealthy-if-sensitive,6145,1725,277,16,3,43,60,78.085686,27.348837,0.03375244,33.697674,40.813953,0.046691895,49.534885,48.953487,0.047576904,51.76744,100788.23,pms7003,25.29492,4.1445312
b9b67752-a287-492e-ad6c-19ed8939629d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T22:13:24.000Z,5.5889375,-0.26877734375,73,cf-atm,moderate,2943,832,119,13,,28,60,79.50255,15.428572,0.04473877,15.428572,22.5,0.0491333,22.5,23.571428,0.05090332,23.571428,100891.336,pms7003,25.14229,4.140625
c76e4aed-283c-4e41-a6d0-4c51aa825faf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T22:43:24.000Z,5.5889375,-0.26877734375,84,cf-atm,moderate,3288,926,167,15,1,31,60,80.35771,17.290323,0.047668457,17.290323,27.64516,0.04901123,27.67742,28.935484,0.05041504,28.935484,100930.63,pms7003,25.00616,4.140625
e9329b63-efd5-4077-bc4e-68efdbf26882,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T23:13:24.000Z,5.5889375,-0.26877734375,104,cf-atm,unhealthy-if-sensitive,5207,1459,241,15,3,45,60,81.145226,24.533333,0.03942871,28.622223,36.844444,0.034698486,42.177776,44.044445,0.03652954,44.466667,100938.06,pms7003,24.883955,4.140625
e036b562-6acb-485a-aade-82493790ee4b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-19T23:43:25.000Z,5.5889375,-0.26877734375,78,cf-atm,moderate,3174,891,140,14,2,40,60,80.75963,16.45,0.09020996,16.45,25.05,0.103027344,25.05,26.975,0.08288574,26.975,100922.984,pms7003,24.873127,4.140625
44b84f46-1dec-4f1d-bf5e-3a92634bb88a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T00:13:23.000Z,5.5889375,-0.26877734375,89,cf-atm,moderate,3746,1069,193,14,3,39,60,81.01158,19.487179,0.028533936,20.25641,30.384615,0.048706055,31.410257,34,0.064697266,34,100925.586,pms7003,24.926752,4.140625
de6c763d-aa18-4859-b785-14f578cf73f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T00:43:26.000Z,5.5889375,-0.26877734375,69,cf-atm,moderate,2774,767,116,6,1,31,60,80.62113,13.774194,0.05206299,13.774194,20.709677,0.07183838,20.709677,21.64516,0.09436035,21.64516,100922.31,pms7003,24.887564,4.1367188
c36be790-831f-47f4-b79a-903bb6d14252,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T01:13:23.000Z,5.5889375,-0.26877734375,83,cf-atm,moderate,3191,891,164,11,1,42,60,81.18364,16.166666,0.07836914,16.166666,27.142857,0.053100586,27.166666,27.952381,0.05911255,27.952381,100878.984,pms7003,24.745247,4.1367188
643ad1dc-2629-4a88-a417-735443bfbcf0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T01:43:25.000Z,5.5889375,-0.26877734375,64,cf-atm,moderate,2407,667,111,6,,34,60,81.10725,11.382353,0.09429932,11.382353,18.294117,0.05130005,18.294117,18.647058,0.052612305,18.647058,100850.45,pms7003,24.61376,4.0859375
2989111f-65ef-46fc-a0bf-b736a785b5e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T02:13:26.000Z,5.5889375,-0.26877734375,56,cf-atm,moderate,2073,576,78,8,2,28,60,81.4136,9.214286,0.04534912,9.214286,14.25,0.08673096,14.25,16.25,0.16967773,16.25,100791.6,pms7003,24.465256,4.0976562
01470b8a-1bd1-44d8-8f51-1944d2372bf1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T02:43:26.000Z,5.5889375,-0.26877734375,55,cf-atm,moderate,1917,525,79,10,1,37,60,81.524254,8.459459,0.12011719,8.459459,14.054054,0.078552246,14.054054,15.324325,0.13061523,15.324325,100757.07,pms7003,24.387396,4.125
43fc080f-d97e-42b2-9a38-2842b7e679cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T03:13:24.000Z,5.5889375,-0.26877734375,58,cf-atm,moderate,2139,599,83,4,,30,60,82.16384,9.866667,0.07867432,9.866667,15.433333,0.06738281,15.433333,15.866667,0.090270996,15.866667,100734.9,pms7003,24.330675,4.1328125
059bd623-a70a-462f-831d-1cbc1008d0dc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T03:43:25.000Z,5.5889375,-0.26877734375,54,cf-atm,moderate,1863,539,90,3,1,28,60,83.07405,8.857142,0.07965088,8.857142,13.285714,0.12097168,13.285714,14.142858,0.099487305,14.142858,100725.55,pms7003,24.286331,4.1328125
3fe504b2-c917-45f6-b375-f0bf9a602189,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T04:13:26.000Z,5.5889375,-0.26877734375,55,cf-atm,moderate,2007,564,89,6,1,26,60,82.5521,9.346154,0.117004395,9.346154,14.192307,0.1505127,14.192307,15.769231,0.09197998,15.769231,100733.89,pms7003,24.252298,4.1328125
77195f59-57ad-454c-96e1-5f688bf6455f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T04:43:26.000Z,5.5889375,-0.26877734375,71,cf-atm,moderate,2873,813,119,7,,26,60,82.42058,15,0.042175293,15,21.423077,0.032806396,21.423077,22.115385,0.046691895,22.115385,100742.89,pms7003,24.251266,4.1289062
cb6401c3-b346-423e-b594-9cdc5fb84b46,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T05:13:25.000Z,5.5889375,-0.26877734375,85,cf-atm,moderate,3317,958,171,15,3,36,60,82.469284,17.13889,0.0713501,17.13889,28.13889,0.08459473,28.555555,30.722221,0.07489014,30.722221,100791.1,pms7003,24.25436,4.1289062
6e114c0e-63ff-48f5-b24f-ac05303d7481,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T05:43:24.000Z,5.5889375,-0.26877734375,94,cf-atm,moderate,4450,1250,198,12,1,37,60,82.79601,21.972973,0.03125,24.108109,32.324326,0.03265381,34.675674,36.27027,0.03878784,36.27027,100787.94,pms7003,24.197641,4.1289062
7b923a83-183f-4031-be9c-dbf0fbe7c22c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T06:13:24.000Z,5.5889375,-0.26877734375,94,cf-atm,moderate,4290,1209,191,18,3,49,60,83.17292,21.693878,0.04333496,23.32653,32.795918,0.038848877,35.265305,37.30612,0.07525635,37.30612,100768.836,pms7003,24.161032,4.1289062
feb9348b-3707-49bb-9457-6055c563f874,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T06:43:25.000Z,5.5889375,-0.26877734375,93,cf-atm,moderate,4184,1178,206,15,4,35,60,83.02273,21.2,0.031951904,22.542856,32.028572,0.037475586,34.25714,37.085712,0.033569336,37.085712,100784.664,pms7003,24.255392,4.1289062
0893f9e7-1ae7-414d-a4ae-7824024c9d52,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T07:13:24.000Z,5.5889375,-0.26877734375,96,cf-atm,moderate,4420,1246,231,19,2,43,60,82.19369,22.04651,0.049438477,24.27907,33.720932,0.044525146,36.76744,38.511627,0.044036865,38.511627,100812.33,pms7003,24.429678,4.125
e4323861-3923-46f8-ba51-f0c1b9ebb42a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T07:43:24.000Z,5.5889375,-0.26877734375,154,cf-atm,unhealthy,10740,3050,573,39,5,46,60,80.67189,39.586956,0.038604736,60.695652,60.934784,0.03326416,92.71739,70.652176,0.018692017,95.82609,100787.78,pms7003,24.965425,4.1210938
ca05bb0d-0b99-4a45-a7ed-242b6287a604,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T08:13:24.000Z,5.5889375,-0.26877734375,69,cf-atm,moderate,2638,725,118,13,2,34,60,74.95182,12.764706,0.10394287,12.764706,20.794117,0.11340332,20.794117,22.67647,0.12512207,22.67647,100795.375,pms7003,26.812983,4.1171875
28d5dd33-adc2-4bcd-a993-bf379d538357,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T08:43:26.000Z,5.5889375,-0.26877734375,63,cf-atm,moderate,2404,659,116,4,1,37,60,64.07077,11.756757,0.07342529,11.756757,17.567568,0.059295654,17.567568,18.702703,0.09753418,18.702703,100833.875,pms7003,29.69345,4.1328125
abad4b9b-9d3d-4110-8db4-90a35280fb04,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T09:13:24.000Z,5.5889375,-0.26877734375,61,cf-atm,moderate,2234,623,102,7,2,34,60,60.967648,10.882353,0.11920166,10.882353,17,0.08691406,17,18.058823,0.11151123,18.058823,100883.43,pms7003,30.441687,4.1367188
f816b6cc-9234-4dfd-bd15-e25004d76ece,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T09:43:24.000Z,5.5889375,-0.26877734375,98,cf-atm,moderate,5067,1413,184,15,3,36,60,58.690746,23.722221,0.118652344,27.472221,34.47222,0.12451172,38.305557,40.11111,0.1661377,40.833332,100903.8,pms7003,30.996552,4.140625
259ed3f3-b545-4c64-a817-ac5a9e631d0e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T10:13:26.000Z,5.5889375,-0.26877734375,52,cf-atm,moderate,1891,518,76,7,2,30,60,59.898575,8.133333,0.089782715,8.133333,12.6,0.07098389,12.6,14.166667,0.17492676,14.166667,100933.74,pms7003,30.333912,4.1445312
7cf9af4f-fe47-4c4c-96bb-2f8e9abe8cbe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T10:43:25.000Z,5.5889675,-0.26875390625,46,cf-atm,good,1685,467,65,5,,30,60,58.912434,7.133333,0.15063477,7.133333,11.133333,0.16125488,11.133333,11.533334,0.17297363,11.533334,100916.62,pms7003,30.712416,4.1328125
0f21b06c-9dd4-4dc2-a758-404e54bf6c86,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T11:13:24.000Z,5.5889675,-0.26875390625,51,cf-atm,moderate,1916,512,73,2,,30,60,57.33524,8.4,0.17004395,8.4,12.133333,0.1381836,12.133333,12.133333,0.1381836,12.133333,100899.51,pms7003,31.357008,4.1523438
9d2c1655-23c4-4357-81c7-83eab7629323,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T11:43:26.000Z,5.5889675,-0.26875390625,33,cf-atm,good,1412,388,46,2,,31,60,56.3601,5.83871,0.14050293,5.83871,8.064516,0.13171387,8.064516,8.451612,0.15222168,8.451612,100870.49,pms7003,31.653006,4.15625
65de5603-4311-4c08-98c9-ea61397cc8f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T12:13:25.000Z,5.5889675,-0.26875390625,38,cf-atm,good,1489,414,54,5,1,29,60,56.527557,6.1034484,0.14746094,6.1034484,9,0.09851074,9,9.827586,0.0904541,9.827586,100847.74,pms7003,31.418888,4.15625
19ce71bf-4dc4-4bdd-9e86-09745f918213,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T12:43:25.000Z,5.5889675,-0.26875390625,35,cf-atm,good,1279,347,53,4,1,30,60,60.3089,5.133333,0.14221191,5.133333,8.366667,0.101623535,8.366667,9.2,0.1083374,9.2,100819.4,pms7003,31.061525,4.1601562
4ed3fccb-50e0-414b-acf2-50a1246461c6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T13:13:25.000Z,5.5889675,-0.26875390625,31,cf-atm,good,1336,379,53,5,2,28,60,63.55196,5.428571,0.1694336,5.428571,7.571429,0.17028809,7.571429,9.464286,0.1895752,9.464286,100800.85,pms7003,29.986351,4.1640625
