Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7c9aefdd-439e-4d13-ae4f-6cff7a8f8c35,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T15:06:54.000Z,5.6788175,-0.16730078125,20,cf-atm,good,1076,258,36,2,1,30,60,60.551758,2.7333333,0.2529297,2.7333333,4.7,0.30688477,4.7,5.6666665,0.43310547,5.6666665,100574.125,pms7003,28.779892,4.15625
7eddba95-1f90-4bc3-a165-57e7d947b33f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T15:36:53.000Z,5.6788175,-0.16730078125,22,cf-atm,good,1014,258,50,4,,30,60,62.718964,2.4,0.3017578,2.4,5.2,0.19824219,5.2,6.266667,0.2175293,6.266667,100575.2,pms7003,27.928936,4.1523438
0c9a513f-f9ae-43b9-a488-c42127ece45c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T16:06:55.000Z,5.6788175,-0.16730078125,17,cf-atm,good,1021,241,43,,,43,60,62.80713,1.6511627,0.57421875,1.6511627,4.162791,0.30981445,4.162791,4.162791,0.30981445,4.162791,100574.984,pms7003,27.525936,4.1484375
e372a92a-d98a-48b8-9b92-b5b5b6d57e1b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T16:36:54.000Z,5.6788175,-0.16730078125,31,cf-atm,good,1381,356,51,6,2,30,60,64.87859,4.8,0.2076416,4.8,7.5333333,0.23571777,7.5333333,9.1,0.10546875,9.1,100550.89,pms7003,26.96613,4.1523438
f343134a-bdfb-4029-abfe-508e09abfaed,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T17:06:53.000Z,5.6788175,-0.16730078125,42,cf-atm,good,1671,424,71,6,3,30,60,68.34435,6.3,0.12609863,6.3,10,0.08709717,10,11.8,0.16564941,11.8,100551.69,pms7003,26.437996,4.1601562
6204ee59-0075-488b-a154-a639000edbc7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T17:36:53.000Z,5.6788175,-0.16730078125,39,cf-atm,good,1485,392,75,3,1,35,60,71.527214,5.4,0.18078613,5.4,9.3714285,0.17944336,9.3714285,10.228572,0.17114258,10.228572,100555.234,pms7003,25.871557,4.1640625
5a2cfaf9-28f0-441a-bd1d-4167adec6a2d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T18:06:53.000Z,5.6788175,-0.16730078125,66,cf-atm,moderate,2674,705,124,10,1,31,60,71.84948,12.774194,0.052368164,12.774194,19.451612,0.041625977,19.451612,20.64516,0.050872803,20.64516,100592.69,pms7003,25.375095,4.1601562
4bacf538-0f89-49eb-bfed-12d5849c197f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T18:36:55.000Z,5.6788175,-0.16730078125,64,cf-atm,moderate,2699,699,116,9,2,30,60,75.27172,11.9,0.06378174,11.9,18.3,0.047912598,18.3,19.833334,0.053100586,19.833334,100619.23,pms7003,24.660543,4.1601562
6ed66ad3-f406-4bf9-b2e1-5ff9aff727f4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T19:06:55.000Z,5.6788175,-0.16730078125,68,cf-atm,moderate,2949,781,117,10,2,31,60,78.22055,14.806452,0.053527832,14.806452,19.935484,0.08288574,19.935484,22.096775,0.06329346,22.096775,100632.07,pms7003,24.19116,4.1601562
7b8d909e-008d-46ad-b292-d7cdff2ac2b8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T19:36:55.000Z,5.6788175,-0.16730078125,80,cf-atm,moderate,3581,945,162,13,4,29,60,79.97331,18,0.075683594,18.068966,25.758621,0.05255127,25.793104,28.62069,0.04421997,28.62069,100667.92,pms7003,23.910246,4.15625
9ac2c729-7d8d-4092-90bf-c63f3840e065,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T20:06:54.000Z,5.6788175,-0.16730078125,85,cf-atm,moderate,3768,973,188,14,1,33,60,81.47641,17.575758,0.058685303,17.575758,28.424242,0.06222534,28.727272,30.242424,0.07299805,30.242424,100698.71,pms7003,23.720245,4.1445312
b00eaf0b-60c5-4cc1-93fd-0b6ebd69f47c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T20:36:53.000Z,5.6788175,-0.16730078125,91,cf-atm,moderate,4206,1118,209,15,4,31,60,83.1368,20.064516,0.052947998,21.129032,30.903225,0.021057129,32.096775,35,0.042388916,35,100715.61,pms7003,23.587961,4.1523438
087d7a7c-05b8-44bb-85f4-596aa64e63fd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T21:06:53.000Z,5.6788175,-0.16730078125,68,cf-atm,moderate,2811,734,126,10,1,34,60,83.785095,12.735294,0.078063965,12.735294,20.32353,0.072387695,20.32353,21.558823,0.072387695,21.558823,100752.805,pms7003,23.483257,4.1523438
737c58bf-02f2-4f1a-a707-87ccc0b48e64,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T21:36:53.000Z,5.6788175,-0.16730078125,60,cf-atm,moderate,2285,606,106,5,,30,60,84.67749,10.6,0.12780762,10.6,16.2,0.1104126,16.2,16.766666,0.14587402,16.766666,100755.47,pms7003,23.349442,4.1523438
106561a1-1f1d-45d7-8d91-ef1b52769acf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T22:06:55.000Z,5.6788175,-0.16730078125,62,cf-atm,moderate,2378,617,106,15,1,29,60,84.6933,10.310345,0.14453125,10.310345,17.413794,0.05847168,17.413794,18.724138,0.058685303,18.724138,100765.64,pms7003,23.32186,4.1484375
b8d76ef3-ca80-45b3-b0fd-54863a51942e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T22:36:53.000Z,5.6788175,-0.16730078125,66,cf-atm,moderate,2472,646,136,9,2,37,60,85.842834,10.945946,0.09375,10.945946,19.054054,0.076171875,19.054054,20.972973,0.09161377,20.972973,100771.43,pms7003,23.065464,4.1484375
e71d27a1-22a6-446f-921f-be2e0e8b1a63,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T23:06:54.000Z,5.6788175,-0.16730078125,61,cf-atm,moderate,2323,606,115,8,1,28,60,86.38437,9.285714,0.13391113,9.285714,16.857143,0.057556152,16.857143,18,0.054504395,18,100773.234,pms7003,23.259039,4.1445312
509584a4-08b8-4008-b8d0-1a81eaf7e3ce,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T23:36:53.000Z,5.6788175,-0.16730078125,55,cf-atm,moderate,1955,512,91,7,,32,60,84.81005,8.03125,0.10241699,8.03125,14.0625,0.14550781,14.0625,14.53125,0.19140625,14.53125,100775.7,pms7003,23.59409,4.1445312
2c5f39c3-8420-46a9-957b-43dc5626e3ee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T00:06:55.000Z,5.6788175,-0.16730078125,53,cf-atm,moderate,1966,523,80,5,2,36,60,84.30561,8.25,0.10595703,8.25,13.083333,0.13720703,13.083333,14.694445,0.15673828,14.694445,100746.92,pms7003,23.736078,4.1328125
5daa2615-bba2-47f5-b95b-89d11c1e5b78,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T00:36:54.000Z,5.6788175,-0.16730078125,63,cf-atm,moderate,2478,650,113,11,,31,60,83.98701,11.645162,0.07531738,11.645162,17.580645,0.05038452,17.580645,18.548388,0.06652832,18.548388,100731.9,pms7003,23.828526,4.09375
c3d4ee4f-f177-477b-adea-99017f0ca21b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T01:06:54.000Z,5.6788175,-0.16730078125,65,cf-atm,moderate,2480,665,127,8,,32,60,83.86606,11.6875,0.06677246,11.6875,18.875,0.120910645,18.875,19.25,0.14208984,19.25,100721.586,pms7003,23.822395,4.1132812
cfcbb3ec-3624-4b56-b32b-46c129ef1a0a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T01:36:52.000Z,5.6788175,-0.16730078125,54,cf-atm,moderate,1856,495,94,9,3,37,60,84.482185,7.675676,0.110961914,7.675676,13.27027,0.0881958,13.27027,15.810811,0.119140625,15.810811,100677.83,pms7003,23.815245,4.046875
e798f59a-7792-444d-849d-306d4a039cec,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T02:06:55.000Z,5.6788175,-0.16730078125,55,cf-atm,moderate,1993,534,86,10,3,27,60,84.58982,8.592592,0.09277344,8.592592,13.925926,0.11767578,13.925926,16.11111,0.08312988,16.11111,100636.75,pms7003,23.803497,4.1054688
e505ba9a-a135-4093-8dfe-61f504452806,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T02:36:53.000Z,5.6788175,-0.16730078125,132,cf-atm,unhealthy-if-sensitive,8894,2355,418,25,6,44,60,84.9418,32.340908,0.031234741,46.613636,48.227272,0.04046631,67.795456,59.93182,0.046142578,71.97727,100616.54,pms7003,23.735058,4.1328125
8e9db050-f5c0-44c2-9389-cebba22fd5e2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T03:06:52.000Z,5.6788175,-0.16730078125,78,cf-atm,moderate,3290,854,153,13,3,37,60,84.82995,15.72973,0.05114746,15.72973,24.864864,0.111816406,24.864864,26.945946,0.12335205,26.945946,100612.07,pms7003,23.667639,4.1328125
06513561-fdc3-4b60-acf7-539f00b63b7a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T03:36:55.000Z,5.6788175,-0.16730078125,53,cf-atm,moderate,2028,541,84,4,1,25,60,84.652695,8.92,0.11633301,8.92,12.96,0.09576416,12.96,14.12,0.15344238,14.12,100626.06,pms7003,23.605326,4.1289062
29b59955-de78-4226-bfd0-b0b0d24b9248,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T04:06:52.000Z,5.6788175,-0.16730078125,56,cf-atm,moderate,2206,577,98,5,3,33,60,84.39559,9.69697,0.11669922,9.69697,14.69697,0.09844971,14.69697,16.848484,0.113098145,16.848484,100627.375,pms7003,23.541994,4.1289062
b136d806-bead-4313-8ded-c02619b33067,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T04:36:53.000Z,5.6788175,-0.16730078125,86,cf-atm,moderate,3931,1050,188,16,3,28,60,83.91886,19.428572,0.03265381,20.071428,28.964285,0.07122803,29.571428,31.642857,0.080322266,31.642857,100648.86,pms7003,23.515434,4.1289062
6546c68d-1ea0-48a1-b36c-2231ee86c662,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T05:06:53.000Z,5.6788175,-0.16730078125,129,cf-atm,unhealthy-if-sensitive,8223,2172,395,29,7,60,60,84.05708,30.633333,0.026855469,42.283333,46.816666,0.025939941,64.21667,58.516666,0.030578613,68.75,100666.36,pms7003,23.497559,4.1289062
b3e05942-c636-48ca-bbed-976428706c82,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T05:36:53.000Z,5.6788175,-0.16730078125,98,cf-atm,moderate,4860,1275,244,20,4,53,60,84.13504,22.26415,0.034301758,24.660378,34.54717,0.044555664,38.339622,40.83019,0.07574463,41,100700.28,pms7003,23.490408,4.1289062
2b004784-c272-4c18-a88b-8adc55250d66,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T06:06:53.000Z,5.6788175,-0.16730078125,105,cf-atm,unhealthy-if-sensitive,5823,1508,241,16,1,45,60,84.1871,25.088888,0.033813477,29.51111,37.066666,0.03744507,42.711113,43,0.058044434,43.422222,100725.516,pms7003,23.454655,4.125
5e425f2d-57f3-45ae-97f7-1e9ce2de0a88,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T06:36:53.000Z,5.6788175,-0.16730078125,92,cf-atm,moderate,4657,1216,206,14,5,38,60,83.72373,21.68421,0.040283203,23.578947,31.842106,0.057739258,33.894737,37.31579,0.117248535,37.36842,100735.71,pms7003,23.810648,4.1210938
74f2a1fb-ab2a-4153-85df-2fe9fde4f04e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T07:06:55.000Z,5.6788175,-0.16730078125,86,cf-atm,moderate,3998,1036,199,17,4,27,60,78.83457,19.11111,0.026489258,19.444445,28.777779,0.04852295,29.148148,31.74074,0.07287598,31.74074,100751.51,pms7003,25.011946,4.1132812
ce8c2ced-c92b-493d-8d90-f6436ad7032f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T07:36:55.000Z,5.6788175,-0.16730078125,76,cf-atm,moderate,3338,878,132,9,1,42,60,75.11749,16.642857,0.11401367,16.642857,23.714285,0.15258789,23.714285,24.666666,0.14868164,24.666666,100775.266,pms7003,25.78013,4.1132812
68487ead-cf51-423e-aa25-dab50e6afa29,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T08:06:54.000Z,5.6788175,-0.16730078125,69,cf-atm,moderate,2944,763,111,11,2,32,60,72.02016,14.15625,0.059814453,14.15625,20.5625,0.10546875,20.5625,22.15625,0.09869385,22.15625,100779.34,pms7003,26.516142,4.1132812
3370f638-4f77-4b87-9cab-26fb790ef7a7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T08:36:53.000Z,5.6788175,-0.16730078125,61,cf-atm,moderate,2352,594,116,8,1,35,60,67.463715,9.542857,0.08929443,9.542857,17.085714,0.12805176,17.085714,17.971428,0.14440918,17.971428,100788.63,pms7003,27.175547,4.1132812
4bdb0cb3-88b6-4723-8daa-d947e6b363fc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T09:06:54.000Z,5.6788175,-0.16730078125,78,cf-atm,moderate,3570,904,143,12,2,35,60,64.900505,17.085714,0.09667969,17.085714,24.971428,0.09082031,24.971428,26.457144,0.07122803,26.457144,100840.49,pms7003,27.803286,4.1171875
20b53c71-9827-4eb0-a2eb-dcba01454203,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T09:36:52.000Z,5.6788175,-0.16730078125,54,cf-atm,moderate,2058,530,85,5,,35,60,62.40814,8.8,0.1505127,8.8,13.6,0.15258789,13.6,14.942857,0.14147949,14.942857,100835.91,pms7003,28.590904,4.1171875
77c760f0-3ad0-42ab-8ade-1ab8449a2861,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T10:06:54.000Z,5.6788175,-0.16730078125,56,cf-atm,moderate,2121,547,87,6,1,35,60,60.430832,8.885715,0.08081055,8.885715,14.542857,0.10723877,14.542857,15.2,0.15283203,15.2,100836.92,pms7003,29.109346,4.1210938
e7d2876e-e1aa-4045-a0bf-2606d2073dbd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T10:36:53.000Z,5.6787875,-0.16716015625,79,cf-atm,moderate,3659,932,152,14,4,36,60,62.14816,17.63889,0.07684326,17.63889,25.583334,0.07318115,25.583334,28.194445,0.107543945,28.194445,100825.21,pms7003,28.35901,4.1015625
ced13262-b3cc-4f3f-93c0-20b32667719a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T11:06:52.000Z,5.6787875,-0.16716015625,58,cf-atm,moderate,2213,587,93,3,,36,60,64.67804,10.333333,0.09539795,10.333333,15.277778,0.10095215,15.277778,15.805555,0.07977295,15.805555,100807.51,pms7003,27.469751,4.1171875
b12e36a1-2c36-412c-8f42-66a243f60d75,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T11:36:54.000Z,5.6787875,-0.16716015625,59,cf-atm,moderate,2205,585,94,4,,37,60,65.34666,10.1081085,0.09832764,10.1081085,15.756757,0.12731934,15.756757,16.081081,0.11102295,16.081081,100781.625,pms7003,27.018229,4.1210938
c17c6b23-b3d5-474b-92a3-d639849c1bfe,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T12:06:54.000Z,5.6787875,-0.16716015625,38,cf-atm,good,1671,436,50,2,,27,60,64.342606,6.4074073,0.16906738,6.4074073,9.222222,0.16003418,9.222222,9.407408,0.15673828,9.407408,100749.52,pms7003,27.263908,4.1171875
e35e10e8-4dee-4eba-b70f-602a5328dd8c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T12:36:55.000Z,5.6787875,-0.16716015625,35,cf-atm,good,1390,351,60,5,,30,60,58.93651,4.4666667,0.20983887,4.4666667,8.333333,0.1348877,8.333333,8.333333,0.1348877,8.333333,100695.63,pms7003,29.304976,4.1171875
d8047d2d-cb03-4c8a-9823-13acac619fb8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T13:06:55.000Z,5.6787875,-0.16716015625,30,cf-atm,good,1334,340,48,2,,32,60,51.45425,4.53125,0.21704102,4.53125,7.15625,0.22753906,7.15625,7.6875,0.2692871,7.6875,100619.94,pms7003,31.234735,4.1210938
0365d7a2-51b5-4e94-b4b4-5ecd3697a2b4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T13:36:54.000Z,5.6787875,-0.16716015625,25,cf-atm,good,1072,281,44,2,1,33,60,46.281036,3.4848485,0.20446777,3.4848485,5.909091,0.11480713,5.909091,6.5151515,0.17211914,6.5151515,100585.99,pms7003,32.525524,4.1289062
17fa99d5-eb84-4709-8cc6-b928c67abea1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T14:06:53.000Z,5.6787875,-0.16716015625,46,cf-atm,good,1721,454,68,6,2,30,60,47.273525,6.5666666,0.103393555,6.5666666,11.133333,0.09051514,11.133333,12.733334,0.07696533,12.733334,100564.42,pms7003,32.394245,4.1328125
e9d03af6-bbde-4d51-ba6b-a0991a139f6e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T14:36:54.000Z,5.6787875,-0.16716015625,56,cf-atm,moderate,2169,573,95,8,2,32,60,47.148655,9.96875,0.10028076,9.96875,14.625,0.10668945,14.625,16.125,0.10882568,16.125,100550.43,pms7003,31.485025,4.1367188
45494461-5432-4c3a-be1e-37ab0927083c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T15:06:55.000Z,5.6787875,-0.16716015625,47,cf-atm,good,1767,458,76,10,4,29,60,50.080284,6.827586,0.16638184,6.827586,11.275862,0.17077637,11.275862,14.034483,0.12561035,14.034483,100527.16,pms7003,30.380692,4.1367188
ddffb95b-965a-4d1f-b9b1-b3e24fe2bff5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T15:36:55.000Z,5.6787875,-0.16716015625,40,cf-atm,good,1521,392,68,7,2,28,60,52.14015,5.321429,0.16210938,5.321429,9.535714,0.16516113,9.535714,11.178572,0.13781738,11.178572,100496.75,pms7003,30.105888,4.1367188
addf9d9d-4b60-4d33-9012-f3a4a6d2da6c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T16:06:55.000Z,5.6787875,-0.16716015625,52,cf-atm,moderate,1805,479,84,5,1,30,60,54.10344,7.4333334,0.15270996,7.4333334,12.6,0.16625977,12.6,13.4,0.1352539,13.4,100468.15,pms7003,29.723309,4.1367188
df6838cd-7815-404c-9120-b44e69fe0911,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T16:36:55.000Z,5.6787875,-0.16716015625,53,cf-atm,moderate,1882,499,82,8,1,30,60,56.099144,8,0.11834717,8,12.966666,0.09814453,12.966666,14.1,0.0680542,14.1,100482.36,pms7003,29.047031,4.140625
08352645-7294-4cae-93af-688308307e48,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T17:06:54.000Z,5.6787875,-0.16716015625,67,cf-atm,moderate,2708,689,126,11,1,36,60,60.16455,12.194445,0.064453125,12.194445,19.805555,0.10296631,19.805555,20.38889,0.105041504,20.38889,100457.57,pms7003,27.74659,4.140625
98cceb5c-81aa-4e72-abaf-cd7dbdd3db4b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T17:36:55.000Z,5.6787875,-0.16716015625,77,cf-atm,moderate,3127,820,162,10,3,43,60,65.634605,15.046512,0.057922363,15.046512,24.39535,0.04574585,24.39535,26.465117,0.055511475,26.465117,100470.805,pms7003,26.331245,4.1445312
80c6e05e-16a6-4297-8b81-115d97b1258e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T18:06:53.000Z,5.6787875,-0.16716015625,94,cf-atm,moderate,4695,1219,205,18,3,42,60,69.665794,21.285715,0.07208252,23.214285,32.54762,0.05645752,35.04762,37.02381,0.06573486,37.02381,100491.88,pms7003,25.507893,4.1445312
3b277140-28fc-4a24-b99c-47b6c6cc5c39,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T18:36:53.000Z,5.6787875,-0.16716015625,99,cf-atm,moderate,5119,1346,246,15,4,35,60,72.797485,23.2,0.025177002,26.457144,34.74286,0.033721924,38.54286,41.17143,0.052856445,41.228573,100528.945,pms7003,24.784658,4.140625
7d0d361d-aa64-4b73-b652-1a0b870ac18f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T19:06:53.000Z,5.6787875,-0.16716015625,100,cf-atm,moderate,5604,1444,238,9,1,30,60,74.90513,23.866667,0.04763794,27.4,35.333332,0.05429077,39.766666,41.033333,0.082092285,41.333332,100567.46,pms7003,24.29995,4.140625
f2b9c84f-13b7-496a-87f4-cf0ecedc9886,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T19:36:52.000Z,5.6787875,-0.16716015625,103,cf-atm,unhealthy-if-sensitive,5553,1436,257,17,5,38,60,76.1995,23.526316,0.025650024,27.31579,36.210526,0.02659607,41.31579,43.789474,0.03149414,44.18421,100601.79,pms7003,24.038445,4.1367188
d408e4eb-e7e7-463d-928b-751775e212ed,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T20:06:52.000Z,5.6787875,-0.16716015625,98,cf-atm,moderate,4812,1273,234,17,3,38,60,77.00905,22.342106,0.033355713,24.81579,34.394737,0.026641846,38.105263,40.105263,0.04736328,40.105263,100632.35,pms7003,23.830057,4.1367188
e65c97cc-357a-4e1f-8eaf-7c7c7b1bbbb2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T20:36:53.000Z,5.6787875,-0.16716015625,112,cf-atm,unhealthy-if-sensitive,6084,1624,281,23,6,42,60,78.38018,26.214285,0.03427124,31.738094,39.714287,0.03616333,47.5,48.5,0.039489746,51.309525,100667.06,pms7003,23.544548,4.1367188
bdccb996-efd3-4b0b-8537-98068869d081,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T21:06:53.000Z,5.6787875,-0.16716015625,107,cf-atm,unhealthy-if-sensitive,5896,1523,270,17,3,33,60,79.60895,25.363636,0.027557373,29.727272,37.878788,0.0335083,43.848484,44.78788,0.049835205,45.666668,100695.88,pms7003,23.28662,4.1328125
28dae47a-57df-44f9-aaca-ed55b50bebb9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T21:36:53.000Z,5.6787875,-0.16716015625,129,cf-atm,unhealthy-if-sensitive,8423,2203,391,27,5,48,60,81.683365,31,0.02104187,43.416668,47.041668,0.015167236,64.583336,58.0625,0.022857666,67.833336,100691.125,pms7003,23.13084,4.1015625
9ec02e0b-2777-405d-8f32-095ffba2a41f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T22:06:53.000Z,5.6787875,-0.16716015625,157,cf-atm,unhealthy,12561,3359,628,53,8,52,60,82.54927,43.634617,0.045837402,66.69231,66.61539,0.05960083,101.21154,74.75,0.028152466,106.63461,100694.46,pms7003,23.017965,4.1015625
da823fa6-a402-42dc-b88c-2b429be53c71,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T22:36:54.000Z,5.6787875,-0.16716015625,152,cf-atm,unhealthy,11157,2915,530,46,7,41,60,83.91925,37.512196,0.05368042,57.756096,57.512196,0.040039062,87.70731,69.29269,0.018600464,92.68293,100694.07,pms7003,22.820816,4.1289062
27ca33f4-a0ed-4400-8b02-fc016789a3c9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T23:06:53.000Z,5.6787875,-0.16716015625,145,cf-atm,unhealthy-if-sensitive,10330,2742,502,38,8,52,60,85.827194,35.403847,0.03805542,54.653847,53.576923,0.030563354,81.69231,66.76923,0.020889282,86.59615,100684.79,pms7003,22.64512,4.1289062
ca1c0774-5503-4e16-919e-2a17a90796af,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-26T23:36:54.000Z,5.6787875,-0.16716015625,188,cf-atm,unhealthy,22032,6058,1383,109,20,41,60,86.28653,78.80488,0.037139893,119.585365,127.78049,0.03225708,193.07317,137.2439,0.03656006,207.36586,100700.06,pms7003,22.931648,4.1289062
aa8b7359-c26f-44f5-a20a-5ed42f461505,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T00:06:53.000Z,5.6787875,-0.16716015625,126,cf-atm,unhealthy-if-sensitive,7728,2058,392,28,6,51,60,85.071724,30.19608,0.03567505,41.07843,45.64706,0.023529053,61.333332,56.941177,0.03338623,65.86275,100670.51,pms7003,23.303473,4.1289062
2c97116e-c9d7-4a99-8a61-991c343ebfa9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T00:36:53.000Z,5.6787875,-0.16716015625,126,cf-atm,unhealthy-if-sensitive,7647,2025,374,28,6,61,60,84.97652,29.721312,0.023895264,39.80328,45.409836,0.02909851,60.606556,56.409836,0.038879395,64.81967,100640.805,pms7003,23.275381,4.1171875
4f81565a-14e6-4947-aa64-2c0bdd8a14aa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T01:06:53.000Z,5.6787875,-0.16716015625,128,cf-atm,unhealthy-if-sensitive,7807,2090,404,34,5,49,60,85.37382,30.32653,0.025527954,41.387756,46.65306,0.020309448,63.836735,57.816326,0.029251099,67.63265,100620.66,pms7003,23.156889,4.125
a80d5fb7-e00d-48fd-88ab-a1833c665eee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T01:36:53.000Z,5.6787875,-0.16716015625,96,cf-atm,moderate,4695,1257,226,15,3,43,60,86.19395,22.209303,0.048706055,24.627907,33.418606,0.02709961,36.511627,39.302326,0.029129028,39.302326,100607.57,pms7003,22.849419,4.125
11cb2fad-1384-4a91-bca9-b6816af09da7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T02:06:55.000Z,5.6787875,-0.16716015625,94,cf-atm,moderate,4470,1182,219,24,2,27,60,87.70394,21.25926,0.021011353,22.62963,32.77778,0.024429321,35.77778,37.444443,0.070007324,37.444443,100576.16,pms7003,22.537863,4.125
57c89b50-c05d-4113-a89e-f6ffc07f485d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T02:36:53.000Z,5.6787875,-0.16716015625,103,cf-atm,unhealthy-if-sensitive,5292,1373,250,20,3,34,60,88.57689,23.235294,0.02607727,26.852942,36.14706,0.04675293,41.117645,43.264706,0.056427002,43.735294,100571.55,pms7003,22.250826,4.125
6c61f359-5b32-4220-aee8-b9b18f0e5062,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-27T03:06:53.000Z,5.6787875,-0.16716015625,138,cf-atm,unhealthy-if-sensitive,9678,2560,451,34,5,51,60,89.93203,33.686275,0.035369873,50.45098,50.705883,0.03137207,74.60784,63.235294,0.03488159,78.62745,100580.02,pms7003,22.10322,4.1210938
