Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
841dbee9-95a9-46bf-8674-79a152fe1d51,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-05T21:50:50.000Z,5.5360575,-0.22704296875000002,85,cf-atm,moderate,4196,1201,153,10,1,37,60,75.003784,19.27027,0.3466797,21.837837,28.108109,0.3540039,31.135136,31.378378,0.43188477,32.243244,101327.53,pms7003,28.697786,4.2109375
a2af5b23-f002-415c-87c8-975fd165bc88,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-05T22:20:51.000Z,5.5360575,-0.22704296875000002,52,cf-atm,moderate,1767,511,73,6,1,32,60,78.56447,8.59375,0.13500977,8.59375,12.40625,0.15441895,12.40625,13.15625,0.1673584,13.15625,101345.195,pms7003,28.184652,4.2070312
c850d4aa-8cc8-4017-8702-a3104cf633bd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-05T22:50:51.000Z,5.5360575,-0.22704296875000002,55,cf-atm,moderate,1650,481,106,14,4,37,60,79.30362,7.189189,0.16345215,7.189189,13.7027025,0.119018555,13.7027025,16.891891,0.07989502,16.891891,101338.3,pms7003,28.083658,4.2070312
1d4d6778-f60c-4b28-a304-cbc9f372ef39,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-05T23:20:50.000Z,5.5360575,-0.22704296875000002,64,cf-atm,moderate,2647,766,87,5,1,29,60,79.80545,13.24138,0.33032227,13.344828,18.034483,0.31811523,18.034483,18.862068,0.31518555,18.862068,101303.234,pms7003,27.94594,4.203125
46ddc3d8-54a5-4a93-b7ed-b48e9aba650e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-05T23:50:51.000Z,5.5360575,-0.22704296875000002,66,cf-atm,moderate,2367,698,127,10,3,36,60,79.79593,12.083333,0.16711426,12.083333,19.083334,0.19824219,19.083334,21.194445,0.18139648,21.194445,101310.734,pms7003,27.848007,4.203125
a88e73ef-8b14-484e-ba7c-24f2b7b6d7b9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T00:20:49.000Z,5.5360575,-0.22704296875000002,54,cf-atm,moderate,1702,489,87,6,1,35,60,80.29252,7.0857143,0.12512207,7.0857143,13.257143,0.18688965,13.257143,14.714286,0.15600586,14.714286,101278.64,pms7003,27.908195,4.203125
aedd1996-c276-44ff-8c24-0fc13dd74280,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T00:50:50.000Z,5.5360575,-0.22704296875000002,53,cf-atm,moderate,1548,456,96,6,2,39,60,80.30273,6.5641026,0.13439941,6.5641026,13.153846,0.1227417,13.153846,14.769231,0.10241699,14.769231,101260.4,pms7003,27.959711,4.1992188
912c5595-855d-4a6f-bcfb-6a5b74fcd76f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T01:20:51.000Z,5.5360575,-0.22704296875000002,58,cf-atm,moderate,2071,598,104,2,,26,60,85.01211,9.769231,0.08343506,9.769231,15.5,0.06890869,15.5,15.615385,0.07910156,15.615385,101218.81,pms7003,27.221132,4.1953125
a22ed759-efa7-482f-a070-19be6866a2ff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T01:50:51.000Z,5.5360575,-0.22704296875000002,80,cf-atm,moderate,3221,948,151,14,3,28,60,86.59948,17.428572,0.05041504,17.428572,25.928572,0.046844482,25.928572,28.107143,0.06939697,28.107143,101193.12,pms7003,27.11555,4.1914062
5a65961c-da38-4a27-8042-57f55445171c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T02:20:51.000Z,5.5360575,-0.22704296875000002,56,cf-atm,moderate,1879,554,92,5,,30,60,86.34383,8.933333,0.09265137,8.933333,14.666667,0.09185791,14.666667,14.766666,0.093566895,14.766666,101183.35,pms7003,27.001804,4.1953125
7de2ce5e-80ce-4e25-8d83-fd8758d89396,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T02:50:51.000Z,5.5360575,-0.22704296875000002,60,cf-atm,moderate,2164,632,92,6,,28,60,86.379654,11.071428,0.06921387,11.071428,16.285715,0.059936523,16.285715,16.535715,0.050689697,16.535715,101166.76,pms7003,26.765135,4.1914062
5cde99dd-5079-4334-b044-68a9b9bff94c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T03:20:51.000Z,5.5360575,-0.22704296875000002,55,cf-atm,moderate,1751,524,95,8,2,26,60,86.660034,8.769231,0.06695557,8.769231,13.730769,0.060272217,13.730769,15.423077,0.11029053,15.423077,101151.58,pms7003,26.456547,4.1914062
9a5b609a-f7c7-4fd2-8dc6-5cf368a65e4b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T03:50:52.000Z,5.5360575,-0.22704296875000002,62,cf-atm,moderate,2265,673,109,8,3,35,60,87.45315,12.142858,0.13708496,12.142858,17.142857,0.09613037,17.142857,19.828571,0.07879639,19.828571,101182.28,pms7003,26.265785,4.1914062
025d070e-ab32-411a-87ff-3c0cec05d889,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T04:20:49.000Z,5.5360575,-0.22704296875000002,74,cf-atm,moderate,2872,838,138,8,1,29,60,88.46278,16.034483,0.04244995,16.034483,22.862068,0.04486084,22.862068,23.689655,0.06188965,23.689655,101192.8,pms7003,26.152552,4.1875
87988443-0e83-456f-9011-b9d7af7afd55,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T04:50:49.000Z,5.5360575,-0.22704296875000002,92,cf-atm,moderate,4275,1236,185,10,1,36,60,88.043015,21.194445,0.053863525,22.88889,31.666666,0.022644043,33.583332,34.944443,0.048339844,34.944443,101200.14,pms7003,26.108175,4.1875
3a614577-4bee-4f5e-981e-1e295ab2868d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T05:20:50.000Z,5.5360575,-0.22704296875000002,124,cf-atm,unhealthy-if-sensitive,6212,1847,383,29,5,47,60,85.84398,27.638298,0.029632568,35.468086,44.61702,0.025405884,58.87234,55,0.025146484,62.340427,101222.75,pms7003,26.207638,4.1875
ebbab2ec-b038-4fc4-8661-daa377e1c069,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T05:50:50.000Z,5.5360575,-0.22704296875000002,119,cf-atm,unhealthy-if-sensitive,6397,1872,315,19,2,43,60,84.264946,28.11628,0.05871582,36.069767,42.67442,0.040496826,53.930233,51.023254,0.050323486,55.395348,101248.375,pms7003,25.96689,4.1835938
adf5a6db-bb79-456f-bd15-fa7aed4a0692,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T06:20:51.000Z,5.5360575,-0.22704296875000002,99,cf-atm,moderate,4859,1403,220,16,3,33,60,85.39029,23.30303,0.033050537,26.424242,34.878788,0.03567505,38.81818,41.333332,0.054656982,41.333332,101246.16,pms7003,26.157143,4.1835938
64a6b45b-639b-48c6-be45-3fb5d68f7747,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T06:50:50.000Z,5.5360575,-0.22704296875000002,153,cf-atm,unhealthy,11394,3274,411,18,4,40,60,83.16764,44.275,0.4074707,63.725,58.4,0.3647461,81.925,64.325,0.30444336,84.725,101268.51,pms7003,27.03649,4.1757812
1382d8e3-11d7-4c01-95fd-3cfc9ba60523,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T07:20:51.000Z,5.5360575,-0.22704296875000002,95,cf-atm,moderate,4449,1296,193,8,2,35,60,77.735886,22.085714,0.035369873,24.171429,32.8,0.02746582,35.45714,36.685715,0.038970947,36.685715,101294.27,pms7003,28.09794,4.1640625
564eff90-80ca-4ce0-b9ae-106f1410be69,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T07:50:50.000Z,5.5360575,-0.22704296875000002,124,cf-atm,unhealthy-if-sensitive,7619,2206,324,15,5,43,60,77.79646,30.55814,0.08154297,42.302326,44.604652,0.07354736,58.744186,54.34884,0.09295654,61.627907,101341.42,pms7003,28.134666,4.1640625
e87f2227-8ed8-4245-84c3-f3b3f65648b4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T08:20:50.000Z,5.5360575,-0.22704296875000002,66,cf-atm,moderate,2766,817,114,5,2,28,60,76.50176,14.642858,0.05328369,14.642858,19.214285,0.059020996,19.214285,21.357143,0.09210205,21.357143,101365.93,pms7003,28.484066,4.1640625
7f51dc19-0c34-43ec-acec-f835f07d09f1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T08:50:50.000Z,5.5360575,-0.22704296875000002,97,cf-atm,moderate,5003,1429,205,8,2,37,60,71.90338,23.783783,0.0925293,27.27027,33.945946,0.0647583,37.27027,39.027027,0.08227539,39.054054,101382.25,pms7003,29.680195,4.1640625
7a0a85bc-7009-4ad1-bd7c-850a9b935b46,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T09:20:49.000Z,5.5360575,-0.22704296875000002,91,cf-atm,moderate,4114,1189,195,14,4,35,60,62.815914,20.714285,0.046203613,21.685715,31.22857,0.032104492,32.62857,35.57143,0.08496094,35.57143,101383.28,pms7003,32.465275,4.1796875
addcff70-7126-471a-85ee-7f9e220804ee,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T09:50:49.000Z,5.5360575,-0.22704296875000002,80,cf-atm,moderate,3590,1029,138,7,2,38,60,59.49823,18.394737,0.09832764,18.81579,25.842106,0.12384033,25.973684,27.657894,0.15368652,27.657894,101358.93,pms7003,33.055458,4.1835938
82f74ebd-42cf-4fd5-a012-a771d9570dea,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T10:20:50.000Z,5.5360575,-0.22704296875000002,95,cf-atm,moderate,4916,1399,177,7,1,51,60,60.14169,23.058823,0.13476562,26.450981,33.098038,0.14538574,36.333332,37.117645,0.15283203,37.117645,101323.516,pms7003,32.949867,4.1875
00911b23-97ec-40cb-b70a-cb150c595f6c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T10:50:48.000Z,5.5360375,-0.22706640625000002,73,cf-atm,moderate,3201,908,113,7,,31,60,54.760185,15.67742,0.13415527,15.67742,22.548388,0.16467285,22.548388,23.483871,0.21374512,23.483871,101302.78,pms7003,34.794914,4.1875
49994364-73d8-4905-bc9a-0d3989c6827b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T11:20:51.000Z,5.5360375,-0.22706640625000002,74,cf-atm,moderate,3248,928,103,5,1,43,60,53.063274,16.511627,0.22290039,16.72093,22.860466,0.21777344,22.860466,23.534883,0.22607422,23.534883,101282.53,pms7003,35.10404,4.2148438
33abc5fa-f555-4665-9f0e-2212f23e0d28,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T11:50:51.000Z,5.5360375,-0.22706640625000002,62,cf-atm,moderate,2755,770,89,4,,33,60,54.261574,12.515152,0.5234375,13.363636,17.424242,0.52197266,18.060606,18.90909,0.5678711,18.939394,101279.55,pms7003,35.18464,4.2265625
caee8f0c-fdf8-4995-91f4-2eeeb91ce97d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T12:20:48.000Z,5.5360375,-0.22706640625000002,67,cf-atm,moderate,2705,765,108,9,2,35,60,54.440475,13.257143,0.39160156,13.4,19.714285,0.4165039,19.828571,21.4,0.43066406,21.4,101254.04,pms7003,35.130566,4.2421875
986fb270-ce09-4a62-b158-6293abcc0fbb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T12:50:50.000Z,5.5360375,-0.22706640625000002,56,cf-atm,moderate,2279,643,74,3,,30,60,55.374065,10.733334,0.14465332,10.733334,14.633333,0.06341553,14.633333,15.1,0.07244873,15.1,101188.37,pms7003,35.1474,4.2578125
d8030e98-6684-4b9b-8c12-4dbd54b2f960,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T13:20:50.000Z,5.5360375,-0.22706640625000002,64,cf-atm,moderate,2488,711,97,8,3,42,60,55.858814,12,0.40820312,12.047619,18.238094,0.3227539,18.238094,20.5,0.31274414,20.5,101139.97,pms7003,35.006607,4.2617188
8f541d50-faff-4206-a78d-fc1b975d4ac2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T13:50:50.000Z,5.5360375,-0.22706640625000002,45,cf-atm,good,1532,452,61,5,,32,60,55.06593,6.96875,0.20446777,6.96875,10.90625,0.088256836,10.90625,11.3125,0.13366699,11.3125,101089.24,pms7003,35.46775,4.2539062
c8357355-025c-42de-b0de-bd9715b5ee86,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T14:20:50.000Z,5.5360375,-0.22706640625000002,40,cf-atm,good,1413,407,63,2,,29,60,57.102818,5.9310346,0.3659668,5.9310346,9.655172,0.2253418,9.655172,10.344828,0.27124023,10.344828,101111.96,pms7003,34.189415,4.2539062
714ed43a-0158-4077-89b6-17fb49ff783e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T14:50:49.000Z,5.5360375,-0.22706640625000002,65,cf-atm,moderate,2900,815,90,2,1,30,60,62.95574,14.433333,0.23486328,14.666667,18.766666,0.2310791,18.766666,19.666666,0.2355957,19.666666,101238.55,pms7003,32.127083,4.2539062
d29dbf65-e8f0-40e1-82d2-4636479fdf04,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T15:20:48.000Z,5.5360375,-0.22706640625000002,62,cf-atm,moderate,2815,766,64,4,,30,60,65.44532,13.166667,0.3173828,13.166667,17.366667,0.265625,17.366667,17.766666,0.29174805,17.766666,101227.43,pms7003,31.11404,4.2539062
ccf06d67-6405-4e59-9927-b2db65de99f1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T15:50:50.000Z,5.5360375,-0.22706640625000002,97,cf-atm,moderate,4626,1339,229,11,4,44,60,78.67478,22.136364,0.122680664,24.681818,34.25,0.101379395,38.045456,40.477272,0.12237549,40.977272,101339.234,pms7003,25.827133,4.2539062
3a214fc0-3e38-416c-b3d7-ff17af9098bb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T16:20:50.000Z,5.5360375,-0.22706640625000002,96,cf-atm,moderate,4659,1363,224,13,2,30,60,89.10926,23,0.0869751,25.9,33.6,0.056152344,36.833332,38.5,0.07647705,38.5,101207.555,pms7003,24.131718,4.2617188
01dde8c7-af2f-4171-a79e-308a5eadb1df,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T16:50:49.000Z,5.5360375,-0.22706640625000002,149,cf-atm,unhealthy-if-sensitive,10690,3070,396,23,5,49,60,88.49342,39.877552,0.2277832,59.22449,54.89796,0.18359375,79.65306,64.44898,0.12243652,83.02041,101242.164,pms7003,23.589537,4.2539062
e7d5f47b-60ee-41bd-9367-9bb5b60a7aa3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T17:20:49.000Z,5.5360375,-0.22706640625000002,127,cf-atm,unhealthy-if-sensitive,7951,2307,333,17,4,57,60,87.40371,31.526316,0.045684814,44.63158,45.94737,0.043426514,61.666668,56.508774,0.05444336,64.98245,101159.25,pms7003,23.662474,4.25
450d35df-7bb0-4818-bb1d-6def644e381d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T17:50:50.000Z,5.5360375,-0.22706640625000002,142,cf-atm,unhealthy-if-sensitive,10345,3000,425,17,6,41,60,89.84904,37.92683,0.04348755,58.463413,52.365852,0.02658081,79.243904,64.85366,0.028549194,82.48781,101115.71,pms7003,23.656864,4.2421875
f59e9fc5-a656-408a-b4ce-0f09fc402579,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T18:20:49.000Z,5.5360375,-0.22706640625000002,105,cf-atm,unhealthy-if-sensitive,5706,1632,235,14,6,44,60,90.146645,25.84091,0.12597656,31.522728,37.295456,0.11114502,43.477272,45.045456,0.16723633,47.56818,101144.305,pms7003,23.593618,4.2460938
713ae23c-63fb-4b7c-93e0-685155718685,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T18:50:50.000Z,5.5360375,-0.22706640625000002,157,cf-atm,unhealthy,12872,3730,583,35,8,42,60,92.20297,48.357143,0.047851562,73.88095,66.2381,0.066223145,100.78571,74.2381,0.04055786,105.95238,101228.3,pms7003,23.534964,4.234375
c9739c1b-a868-406f-9bec-4f6637885c18,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T19:20:51.000Z,5.5360375,-0.22706640625000002,125,cf-atm,unhealthy-if-sensitive,7786,2261,327,20,4,38,60,92.24292,30.789474,0.027389526,42.81579,45.289474,0.025619507,60.710526,55.657894,0.0418396,63.81579,101332.22,pms7003,23.595657,4.2421875
a79bcd74-d62b-4860-8522-1a904a3e3290,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T19:50:50.000Z,5.5360375,-0.22706640625000002,49,cf-atm,good,1612,472,66,7,1,28,60,91.20897,7.214286,0.21459961,7.214286,11.75,0.18029785,11.75,12.642858,0.14318848,12.642858,101376.234,pms7003,23.783865,4.2109375
71b83e63-5bd7-44f3-b823-51c3137eadb6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T20:20:50.000Z,5.5360375,-0.22706640625000002,74,cf-atm,moderate,3192,922,121,10,2,34,60,91.2475,15.882353,0.2944336,16.205883,23.088236,0.31860352,23.558823,25.382353,0.28173828,25.382353,101393.97,pms7003,23.983803,4.21875
7a120eb9-bd8c-4196-80a7-9374718675a0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T20:50:49.000Z,5.5360375,-0.22706640625000002,130,cf-atm,unhealthy-if-sensitive,9466,2692,284,7,2,47,60,91.22026,34.446808,0.05606079,52.02128,47.425533,0.028060913,65.723404,57.531914,0.030929565,67.085106,101389.695,pms7003,24.0547,4.234375
1046184a-8409-4333-99e3-cf3bee96eae4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T21:20:50.000Z,5.5360375,-0.22706640625000002,134,cf-atm,unhealthy-if-sensitive,9154,2654,376,18,4,33,60,92.14129,34.39394,0.093933105,51.060608,48.909092,0.04751587,69.84849,60.090908,0.051696777,72.30303,101371.55,pms7003,24.203123,4.2265625
4d7bc401-de55-4644-9ed4-1e11e7157424,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T21:50:49.000Z,5.5360375,-0.22706640625000002,146,cf-atm,unhealthy-if-sensitive,10263,2988,425,24,4,47,60,91.48639,38.234043,0.08294678,58.744682,53.914894,0.064697266,81.23404,65.55319,0.04034424,84,101324.055,pms7003,24.15518,4.21875
38abc9eb-7e0c-4595-84cd-04aed3c10ddc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T22:20:49.000Z,5.5360375,-0.22706640625000002,103,cf-atm,unhealthy-if-sensitive,5541,1592,216,16,5,32,60,90.68391,25.71875,0.0345459,30.875,36.34375,0.03930664,41.59375,43.9375,0.041656494,44.5625,101324.09,pms7003,24.119986,4.2265625
0913beb3-47b7-43e7-92be-8eb3d378a155,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T22:50:49.000Z,5.5360375,-0.22706640625000002,18,cf-atm,good,631,188,50,5,1,56,60,87.16153,0.96428573,0.79003906,0.96428573,4.285714,0.30078125,4.285714,5.267857,0.35375977,5.267857,101247.92,pms7003,24.430096,4.2226562
233e4a5e-6b2f-4932-8b27-7a1923ccfe61,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T23:20:51.000Z,5.5360375,-0.22706640625000002,62,cf-atm,moderate,2170,631,103,8,3,40,60,87.99878,10,0.08166504,10,17.25,0.08276367,17.25,19.175,0.08508301,19.175,101285.234,pms7003,24.46019,4.2226562
2dacdc14-eda7-41ec-b849-40478a9cede7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-06T23:50:50.000Z,5.5360375,-0.22706640625000002,65,cf-atm,moderate,2372,687,134,9,3,34,60,89.11026,11.3529415,0.099121094,11.3529415,18.588236,0.044158936,18.588236,20.852942,0.07928467,20.852942,101242.49,pms7003,24.288301,4.2226562
8f8858b4-8981-4029-a31a-f3b829574c44,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T00:20:48.000Z,5.5360375,-0.22706640625000002,69,cf-atm,moderate,2412,712,125,10,1,37,60,89.502846,12.135135,0.121520996,12.135135,20.54054,0.06549072,20.54054,21.243244,0.072265625,21.243244,101279.45,pms7003,24.27606,4.2148438
76c6f3dd-8121-4986-ba91-68238b6ab6dc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T00:50:51.000Z,5.5360375,-0.22706640625000002,76,cf-atm,moderate,2968,870,154,10,4,35,60,90.144295,15.6,0.04714966,15.6,23.942858,0.061584473,23.942858,26.571428,0.051849365,26.571428,101279.98,pms7003,24.137327,4.2109375
fa4aa30a-9b11-4bdc-8570-76140be12bcb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T01:20:51.000Z,5.5360375,-0.22706640625000002,63,cf-atm,moderate,2424,713,113,5,1,33,60,90.28726,12.575758,0.08203125,12.575758,17.848484,0.09411621,17.848484,19.363636,0.119628906,19.363636,101270.23,pms7003,24.04144,4.2109375
85bcf7c1-ddd4-4f3c-bc87-62b3dc021a38,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T01:50:49.000Z,5.5360375,-0.22706640625000002,60,cf-atm,moderate,2230,657,104,3,1,30,60,89.86786,11.866667,0.057434082,11.866667,16.466667,0.06121826,16.466667,17.266666,0.06439209,17.266666,101238.1,pms7003,24.024097,4.203125
a34bce5f-c486-410d-9c4f-2a0009877ebc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T02:20:49.000Z,5.5360375,-0.22706640625000002,79,cf-atm,moderate,3138,919,163,13,2,32,60,90.056366,16.21875,0.065979004,16.21875,25.5625,0.10321045,25.6875,27.34375,0.09899902,27.34375,101222.92,pms7003,23.84609,4.2109375
ec200f2d-9af4-4aa7-b38c-74f795ba67e4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T02:50:49.000Z,5.5360375,-0.22706640625000002,74,cf-atm,moderate,3080,899,139,5,1,31,60,90.69195,16,0.053527832,16,23.290323,0.15283203,23.290323,24.387096,0.11340332,24.387096,101213.99,pms7003,23.73439,4.2109375
a7111dea-466d-4801-a750-3f6a199677eb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T03:20:50.000Z,5.5360375,-0.22706640625000002,70,cf-atm,moderate,2725,796,126,9,2,34,60,90.548935,14.382353,0.110961914,14.382353,21.32353,0.13244629,21.32353,22.794117,0.14074707,22.794117,101213.14,pms7003,23.644623,4.2070312
a286e658-f2d4-4a89-b63e-f46e879167be,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T03:50:49.000Z,5.5360375,-0.22706640625000002,60,cf-atm,moderate,2094,612,101,7,4,34,60,89.542244,10.117647,0.09661865,10.117647,16.558823,0.17602539,16.558823,18.911764,0.19934082,18.911764,101201.84,pms7003,23.585457,4.2070312
7043f957-9b26-42db-ba1d-b8a6143a987d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T04:20:48.000Z,5.5360375,-0.22706640625000002,76,cf-atm,moderate,3253,940,120,9,1,30,60,89.25069,16.766666,0.15795898,17.033333,24.066668,0.16259766,24.066668,25.333334,0.14855957,25.333334,101203.19,pms7003,23.475798,4.2070312
ed196162-86eb-4644-9ad0-cd191719f506,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T04:50:51.000Z,5.5360375,-0.22706640625000002,69,cf-atm,moderate,2926,827,114,10,3,27,60,90.05058,14.407408,0.15307617,14.444445,20.481482,0.11987305,20.481482,22.851852,0.19104004,22.851852,101214.15,pms7003,23.372768,4.203125
1a3e212e-c9be-4bb9-ad7a-1b683be9bb41,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T05:20:48.000Z,5.5360375,-0.22706640625000002,76,cf-atm,moderate,3369,991,109,10,2,29,60,90.24499,18.103449,0.049713135,18.103449,23.896551,0.12817383,23.931034,25.689655,0.09075928,25.689655,101233.25,pms7003,23.302893,4.203125
3330798d-8bf8-4be5-8e03-aa6d31a22f9f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T05:50:55.000Z,5.5360375,-0.22706640625000002,100,cf-atm,moderate,5028,1468,214,15,4,39,60,90.89418,23.846153,0.06561279,27.666666,35.25641,0.07470703,39.76923,42.076923,0.11810303,42.897434,101264.65,pms7003,23.350327,4.1992188
5e257162-5950-4aae-a296-a3a7ce167374,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T06:20:49.000Z,5.5360375,-0.22706640625000002,89,cf-atm,moderate,4337,1235,160,5,1,46,60,90.06469,20.934782,0.16223145,22.869566,30.173914,0.16345215,32.130436,32.95652,0.22167969,32.95652,101292.734,pms7003,23.530882,4.1992188
05ae02d8-c03a-4f55-9c52-2890ec40788d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T06:50:49.000Z,5.5360375,-0.22706640625000002,161,cf-atm,unhealthy,15431,4438,529,26,7,46,60,89.24854,56.152172,0.23205566,85.41304,74.021736,0.20983887,111.58696,80.28261,0.15795898,115.934784,101334.7,pms7003,23.779785,4.1992188
21060cf1-e461-4b5a-8708-40d595ea123d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T07:20:50.000Z,5.5360375,-0.22706640625000002,98,cf-atm,moderate,5004,1434,211,11,2,50,60,87.59782,22.84,0.09460449,25.9,34.36,0.07385254,38.3,39.48,0.09710693,39.8,101360.42,pms7003,23.972582,4.1992188
898c1f72-36de-4d26-9cff-92085bc7323c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T07:50:50.000Z,5.5360375,-0.22706640625000002,147,cf-atm,unhealthy-if-sensitive,10867,3107,413,18,5,47,60,89.34299,40.38298,0.15539551,61.48936,54.02128,0.09539795,79.82979,65.21277,0.07458496,83.085106,101390.93,pms7003,24.083263,4.1835938
074cfa76-2c3f-4879-a976-056231fc3835,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T08:20:50.000Z,5.5360375,-0.22706640625000002,152,cf-atm,unhealthy,11869,3418,426,17,3,53,60,87.37823,43.83019,0.064819336,67.09434,56.92453,0.054351807,86.86793,67.71698,0.032684326,88.830185,101437.36,pms7003,24.705523,4.1796875
