Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f9c69d70-bcd0-4139-9f65-be26963e07e7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T06:10:41.000Z,5.5289625000000004,-0.26438671874999997,99,cf-atm,moderate,3937,1150,222,36,4,49,60,87.8568,20.918367,0.07550049,22.387754,35.040817,0.101867676,39.265305,41.57143,0.15454102,42.32653,101254.4,pms7003,23.979198,4.1757812
36662382-f968-47ae-ae1d-a3156274c9a8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T06:40:41.000Z,5.5289625000000004,-0.26438671874999997,123,cf-atm,unhealthy-if-sensitive,6611,1932,305,40,6,43,60,86.71893,29.83721,0.16601562,40.255814,44.488373,0.17675781,59.44186,54.67442,0.20581055,63.976746,101304.914,pms7003,24.220823,4.171875
a7b90ab0-f291-4e71-82b7-f244d9569030,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T07:10:41.000Z,5.5289625000000004,-0.26438671874999997,155,cf-atm,unhealthy,9665,2867,561,58,10,57,60,85.72159,40.824562,0.22790527,61.245613,63.157894,0.21179199,94.68421,73.14035,0.15563965,101.4386,101333.26,pms7003,24.45937,4.171875
f5045f0f-4bb1-43a1-952d-0b07feacd8e6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T07:40:41.000Z,5.5289625000000004,-0.26438671874999997,122,cf-atm,unhealthy-if-sensitive,5800,1696,317,47,9,53,60,85.88121,28.26415,0.05380249,35.92453,43.981133,0.07086182,56.64151,55.792454,0.06222534,63.679245,101375.18,pms7003,24.596857,4.171875
5a77bb4d-391f-41da-940e-273b1a247b20,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T08:10:42.000Z,5.5289625000000004,-0.26438671874999997,116,cf-atm,unhealthy-if-sensitive,5569,1625,271,32,3,49,60,84.37496,27.020409,0.073791504,33.77551,41.489796,0.05783081,51.142857,50.469387,0.05166626,54.530613,101408.82,pms7003,24.903122,4.1601562
693f0fff-70dc-4e92-aba1-986746f48e5d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T08:40:41.000Z,5.5289625000000004,-0.26438671874999997,96,cf-atm,moderate,4104,1196,210,31,8,37,60,77.89492,22.216217,0.039886475,24.45946,33.72973,0.0574646,37,42.91892,0.06222534,43.27027,101390.89,pms7003,26.54425,4.15625
4c93a0dd-5e58-494c-ab7d-69752811ab4c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T09:10:41.000Z,5.5289625000000004,-0.26438671874999997,109,cf-atm,unhealthy-if-sensitive,4659,1360,269,32,3,52,60,73.45579,23.75,0.12805176,27.26923,38.53846,0.09423828,45.596153,46.076923,0.11651611,48.21154,101422.664,pms7003,27.292233,4.15625
4b016d33-88ec-4030-9c0f-1d70b3b5cac1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T09:40:42.000Z,5.5289625000000004,-0.26438671874999997,78,cf-atm,moderate,2853,826,143,19,4,38,60,69.59189,16.236841,0.140625,16.31579,25.078947,0.17407227,25.31579,28.578947,0.18432617,28.578947,101415.79,pms7003,28.254667,4.15625
2ec0d152-135f-4a87-afd1-b869ffc0958c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T10:10:40.000Z,5.5289625000000004,-0.26438671874999997,113,cf-atm,unhealthy-if-sensitive,5553,1594,280,34,6,36,60,62.988976,25.416666,0.29907227,32.833332,40.194443,0.24816895,51.166668,48.13889,0.31103516,55.305557,101416.67,pms7003,29.92715,4.1601562
fcdd40d4-54f4-4c10-986c-939765532ea6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T10:40:40.000Z,5.5289625000000004,-0.26438671874999997,66,cf-atm,moderate,2049,600,107,18,2,34,60,59.59598,11.676471,0.12060547,11.676471,19.294117,0.20080566,19.294117,20.882353,0.16540527,20.882353,101392.34,pms7003,30.589483,4.1601562
ff08ba55-bdb7-4a66-b36a-a24d3a4730c5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T11:10:42.000Z,5.5289625000000004,-0.26438671874999997,79,cf-atm,moderate,2833,812,151,25,6,30,60,58.409184,15.666667,0.095336914,15.666667,25.433332,0.111083984,25.566668,30.066668,0.1026001,30.066668,101319.945,pms7003,31.645329,4.1640625
361ddcf7-5d1e-4af8-ae11-e2d317eb550d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T11:40:40.000Z,5.5289625000000004,-0.26438671874999997,87,cf-atm,moderate,2869,841,172,33,4,50,60,59.04853,16.28,0.054138184,16.28,29.1,0.040039062,29.4,32.7,0.082458496,32.7,101301.44,pms7003,31.444214,4.171875
ae7e72cd-f0e6-481f-9c7c-fc74bbf7ea8d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T12:10:42.000Z,5.5289625000000004,-0.26438671874999997,95,cf-atm,moderate,3962,1164,182,28,5,46,60,63.249596,21.565218,0.084472656,23.304348,33.217392,0.077697754,35.869564,39.45652,0.1071167,39.717392,101249.48,pms7003,30.201113,4.1757812
4c333675-ec0a-44f8-b2e5-16c278fc7fca,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T12:40:41.000Z,5.5289625000000004,-0.26438671874999997,90,cf-atm,moderate,3184,936,184,29,3,52,60,67.10447,18.76923,0.05545044,18.826923,30.634615,0.06750488,31.923077,35.096153,0.07232666,35.096153,101218.02,pms7003,29.182224,4.1757812
26dd86d4-4f00-413b-849e-e157bbf029df,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T13:10:41.000Z,5.5290075000000005,-0.26448828125,86,cf-atm,moderate,2965,855,156,28,3,41,60,65.602394,16.804878,0.1161499,16.804878,28.512196,0.112854004,29.09756,31.585365,0.12878418,31.585365,101171.44,pms7003,29.939465,4.1679688
c6089efe-711d-4cfe-8e89-517b187cf827,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T13:40:41.000Z,5.5290075000000005,-0.26448828125,75,cf-atm,moderate,2538,734,134,18,2,34,60,60.302692,13.911765,0.11517334,13.911765,23.441177,0.08862305,23.441177,25.588236,0.086120605,25.588236,101117.67,pms7003,31.557083,4.1914062
b7e14868-8ff2-4884-ba14-faf20cef1082,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T14:10:42.000Z,5.5290075000000005,-0.26448828125,69,cf-atm,moderate,2248,653,130,15,3,37,60,59.879765,12.621622,0.07775879,12.621622,20.891891,0.073791504,20.891891,23.297297,0.10601807,23.297297,101106.37,pms7003,31.599154,4.2070312
dd9108c7-9a50-42d2-85ad-4bc4591424cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T14:40:40.000Z,5.5290075000000005,-0.26448828125,75,cf-atm,moderate,2439,731,142,18,2,36,60,60.07186,14.472222,0.09698486,14.472222,23.583334,0.1842041,23.694445,25.63889,0.1928711,25.63889,101104.88,pms7003,31.506292,4.21875
3b68a51a-4ffa-420a-a9a7-a270d2f2f369,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T15:10:43.000Z,5.5290075000000005,-0.26448828125,77,cf-atm,moderate,2512,734,138,20,3,34,60,67.70185,13.911765,0.09588623,13.911765,24.647058,0.13769531,24.794117,26.882353,0.11242676,26.882353,101112.92,pms7003,29.21352,4.234375
5f9f6574-93ea-4fd2-aecf-4befbf37ccbe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T15:40:42.000Z,5.5290075000000005,-0.26448828125,86,cf-atm,moderate,2783,830,163,35,5,46,60,70.330025,15.978261,0.09283447,15.978261,28.76087,0.09588623,29.5,33.347828,0.16088867,33.347828,101120.25,pms7003,28.925709,4.2421875
acb3b1eb-82d3-46ad-a3a6-26ff6b951e18,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T16:10:41.000Z,5.5290075000000005,-0.26448828125,79,cf-atm,moderate,2716,795,128,21,3,26,60,73.07431,15.653846,0.117004395,15.653846,25.461538,0.18530273,25.653847,28.384615,0.13293457,28.384615,101130.77,pms7003,27.815004,4.2109375
724a268c-e677-4942-b800-e8795a3b3327,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T16:40:43.000Z,5.5290075000000005,-0.26448828125,74,cf-atm,moderate,2336,699,150,19,3,47,60,78.42285,13.085107,0.18566895,13.085107,23.234043,0.25952148,23.297873,25.957447,0.2746582,25.957447,101153.086,pms7003,26.695591,4.2226562
5254fb48-c6ce-4bdd-b539-08acd323d34b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T17:10:43.000Z,5.5290075000000005,-0.26448828125,147,cf-atm,unhealthy-if-sensitive,8928,2584,402,43,5,50,60,83.10987,36.42,0.19348145,54.04,54.1,0.16723633,78.94,64.88,0.117370605,82.46,101168.23,pms7003,25.88759,4.2421875
602556e4-0185-4a99-a2a2-aad74463136c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T17:40:42.000Z,5.5290075000000005,-0.26448828125,138,cf-atm,unhealthy-if-sensitive,7684,2207,373,53,7,54,60,84.72103,32.648148,0.21386719,46.11111,50.425926,0.19165039,70.96296,61.01852,0.16772461,75.77778,101208.67,pms7003,25.798838,4.234375
950b5234-9e65-4f34-a279-e9829c570988,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T18:10:42.000Z,5.5290075000000005,-0.26448828125,99,cf-atm,moderate,4129,1189,208,30,2,43,60,87.039116,21.627907,0.09301758,23.534883,34.88372,0.0647583,38.813953,40.418606,0.10131836,40.604652,101229.61,pms7003,25.034966,4.234375
1d4ba25c-dc40-456d-a851-af42032d6cb2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T18:40:42.000Z,5.5290075000000005,-0.26448828125,185,cf-atm,unhealthy,18578,5524,1176,115,23,59,60,91.187386,76.62712,0.28198242,116.08475,121.22034,0.31103516,183.05084,132.50847,0.31811523,199.86441,101286.266,pms7003,24.410635,4.234375
c3392a3e-a7ce-49fc-b3c9-ca6cea0905a7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T19:10:43.000Z,5.5290075000000005,-0.26448828125,109,cf-atm,unhealthy-if-sensitive,5060,1466,235,30,4,45,60,93.16962,25.688889,0.10491943,30.733334,38.8,0.0927124,45.822224,46.622223,0.08496094,48.511112,101310.63,pms7003,24.317781,4.2226562
58688012-8e7e-47f8-b93f-5f39fbc2f7c5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T19:40:42.000Z,5.5290075000000005,-0.26448828125,114,cf-atm,unhealthy-if-sensitive,5350,1536,265,31,3,50,60,94.050995,26.46,0.05569458,32.14,40.84,0.040893555,49.64,48.82,0.051971436,51.76,101347.7,pms7003,24.287514,4.2226562
3bac3636-42b0-45a0-bccf-9a9e756748f2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T20:10:42.000Z,5.5290075000000005,-0.26448828125,118,cf-atm,unhealthy-if-sensitive,6123,1755,300,31,7,54,60,95.23137,27.851852,0.12005615,35.796295,42.314816,0.119140625,54.074074,53.055557,0.12854004,59.425926,101376.24,pms7003,24.192608,4.2304688
a17ac013-7b0a-4dcc-9d79-e5a7f127fdec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T20:40:42.000Z,5.5290075000000005,-0.26448828125,155,cf-atm,unhealthy,9447,2794,583,63,13,49,60,95.77751,39.89796,0.25683594,58.877552,63.7551,0.2578125,93.734695,72.5102,0.2064209,102.69388,101412.375,pms7003,24.070513,4.2265625
4a85fcc1-5528-459f-9448-e52b94a41b8e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T21:10:42.000Z,5.5290075000000005,-0.26448828125,155,cf-atm,unhealthy,10882,3142,507,51,8,51,60,96.08935,43.764706,0.13671875,66.86275,63.45098,0.12597656,96.15686,72.68627,0.068237305,101.72549,101434.26,pms7003,24.073078,4.2265625
1c68573b-711f-4309-8e6c-34b31f30a327,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T21:40:42.000Z,5.5290075000000005,-0.26448828125,178,cf-atm,unhealthy,16943,4997,994,103,17,47,60,96.48016,68.723404,0.1517334,104.38298,108.510635,0.15258789,163.76596,115.93617,0.15344238,174.93617,101455.5,pms7003,24.02383,4.2265625
0e78b95a-4bc5-43c2-8972-cacfa649ad9c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T22:10:42.000Z,5.5290075000000005,-0.26448828125,80,cf-atm,moderate,2569,743,152,31,4,45,60,97.50195,14.444445,0.081604004,14.444445,25.822222,0.07672119,25.822222,29.866667,0.078063965,29.866667,101453.13,pms7003,23.922255,4.2226562
522ab7c7-f66c-4400-b30b-f4256a55fcf3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T22:40:42.000Z,5.5290075000000005,-0.26448828125,82,cf-atm,moderate,2793,829,170,19,5,30,60,99.656265,16.2,0.080078125,16.2,26.733334,0.06512451,26.766666,30.3,0.074157715,30.3,101440.54,pms7003,23.853514,4.21875
d7ddd2bf-5d86-4283-9f3c-157b6fa72ba8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T23:10:42.000Z,5.5290075000000005,-0.26448828125,90,cf-atm,moderate,3021,905,213,29,6,51,60,100,17.921568,0.058898926,18.019608,30.450981,0.07055664,31.490196,36.235294,0.09313965,36.235294,101435.05,pms7003,23.679605,4.21875
b7800b6c-b97c-459a-abad-c7e87054c783,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-28T23:40:43.000Z,5.5290075000000005,-0.26448828125,66,cf-atm,moderate,1921,569,122,18,4,34,60,100,10.941176,0.105407715,10.941176,19.294117,0.119384766,19.294117,22.735294,0.0927124,22.735294,101411.56,pms7003,23.584187,4.2148438
61249f13-ec6a-4695-ad00-48039d291472,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T00:10:41.000Z,5.5290075000000005,-0.26448828125,94,cf-atm,moderate,3929,1140,198,24,5,39,60,100,20.794872,0.20495605,22.846153,32.564102,0.18811035,35.871796,38.23077,0.23791504,39.46154,101412.75,pms7003,23.525705,4.2109375
fbf0f316-c756-46df-942d-de5deaa4d6da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T00:40:41.000Z,5.5290075000000005,-0.26448828125,70,cf-atm,moderate,2050,621,145,23,6,30,60,100,11.633333,0.12463379,11.633333,21.366667,0.15808105,21.366667,25.7,0.13757324,25.7,101381.44,pms7003,23.476458,4.2109375
f8aeb73c-2163-42fa-8e37-562f6ddf8a3b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T01:10:43.000Z,5.5290075000000005,-0.26448828125,57,cf-atm,moderate,1415,425,99,21,4,43,60,100,7,0.12854004,7,14.906977,0.16088867,14.906977,17.488373,0.08215332,17.488373,101344.51,pms7003,23.450808,4.2109375
917c49a9-92ea-4654-87e7-26805bebdff8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T01:40:41.000Z,5.5290075000000005,-0.26448828125,85,cf-atm,moderate,2815,826,174,26,6,34,60,100,16.17647,0.08538818,16.17647,28.058823,0.085510254,28.294117,32.382355,0.06842041,32.382355,101334.9,pms7003,23.487743,4.2109375
5344fe31-dc54-420e-a47a-5f8f32858c91,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T02:10:41.000Z,5.5290075000000005,-0.26448828125,55,cf-atm,moderate,1366,407,94,19,4,34,60,99.61462,6.7058825,0.15368652,6.7058825,13.823529,0.21923828,13.823529,16.970589,0.20019531,16.970589,101315.484,pms7003,23.56931,4.203125
39ae2703-4efb-41ce-a4a6-046d3ccb4f32,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T02:40:43.000Z,5.5290075000000005,-0.26448828125,94,cf-atm,moderate,3114,929,213,41,4,58,60,100,17.637932,0.17883301,17.913794,32.431034,0.099365234,34.91379,38.068966,0.12249756,38.155174,101314.945,pms7003,23.554945,4.2070312
fc6484b0-cb87-41a0-b61a-736b6f714d68,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T03:10:43.000Z,5.5290075000000005,-0.26448828125,61,cf-atm,moderate,1780,518,129,16,5,35,60,100,9.457143,0.1315918,9.457143,16.914286,0.06311035,16.914286,20.914286,0.052337646,20.914286,101317.21,pms7003,23.579058,4.203125
ad1424f9-b1a4-42b1-b407-fef2e71a5ac2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T03:40:42.000Z,5.5290075000000005,-0.26448828125,65,cf-atm,moderate,1795,530,108,18,1,36,60,99.065674,9.888889,0.0793457,9.888889,18.777779,0.10272217,18.777779,19.944445,0.07287598,19.944445,101304.96,pms7003,23.624714,4.203125
5d199e48-6284-455a-93a2-d167df7108a0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T04:10:42.000Z,5.5290075000000005,-0.26448828125,92,cf-atm,moderate,3573,1040,185,23,2,37,60,96.4192,20.243244,0.083496094,21.108109,31.891891,0.1270752,34.135136,35.48649,0.18823242,35.54054,101314.23,pms7003,23.781693,4.1992188
b59226cb-2cea-470b-858e-2a1294b8b4ae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T04:40:43.000Z,5.5290075000000005,-0.26448828125,89,cf-atm,moderate,3388,988,172,25,4,36,60,96.18371,19.25,0.11608887,19.86111,30.055555,0.13134766,31.777779,35.083332,0.19311523,35.083332,101349.05,pms7003,23.854538,4.1992188
c5529828-c9a4-4363-ae56-45b3bf2f300c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T05:10:42.000Z,5.5290075000000005,-0.26448828125,101,cf-atm,unhealthy-if-sensitive,4403,1291,210,28,4,43,60,96.05519,23.32558,0.033355713,26.55814,35.55814,0.04522705,39.976746,42.744186,0.05429077,42.976746,101375.68,pms7003,23.87865,4.1953125
7f2d7307-2afc-4490-b2f4-92168eb05ad0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T05:40:41.000Z,5.5290075000000005,-0.26448828125,89,cf-atm,moderate,3304,946,155,30,3,45,60,96.06239,18.288889,0.083740234,18.4,30.022223,0.10229492,31.11111,33.555557,0.13562012,33.555557,101402.12,pms7003,23.843252,4.1953125
a480b5c5-a85e-437c-8b1f-fdaaf5565f86,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T06:10:42.000Z,5.5290075000000005,-0.26448828125,96,cf-atm,moderate,3907,1125,185,29,1,51,60,97.03779,21.215687,0.052764893,22.666666,33.372547,0.046783447,36.235294,37.72549,0.09515381,37.7451,101434.21,pms7003,23.833506,4.1914062
7421fa81-b6c8-495b-b835-fab60d2a7197,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T06:40:42.000Z,5.5290075000000005,-0.26448828125,96,cf-atm,moderate,4297,1215,188,26,5,38,60,95.75087,22.131578,0.062286377,24.421053,33.605263,0.10437012,36.763157,40.05263,0.16064453,40.81579,101447.85,pms7003,24.079233,4.1835938
ee8dc7e1-cb0e-43db-929f-c77c3733afc8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T07:10:41.000Z,5.5290075000000005,-0.26448828125,139,cf-atm,unhealthy-if-sensitive,7739,2257,395,49,3,58,60,91.840675,32.62069,0.11383057,46.724136,50.948277,0.14050293,72.77586,61.603447,0.12585449,75.82758,101494.445,pms7003,24.708693,4.1796875
9ab06b5a-056b-4ef2-aabe-77c3008abe34,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T07:40:42.000Z,5.5290075000000005,-0.26448828125,137,cf-atm,unhealthy-if-sensitive,8204,2363,355,43,5,49,60,87.56684,33.714287,0.09301758,49.367348,50.10204,0.07446289,72.44898,62.10204,0.07110596,76.16327,101501.164,pms7003,25.500265,4.1875
ca7b68ee-adbb-4420-a3c5-4f9098bbd94d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T08:10:42.000Z,5.5290075000000005,-0.26448828125,151,cf-atm,unhealthy,8245,2429,499,64,10,51,60,82.57171,34.960785,0.10687256,51.19608,56.333332,0.10882568,84,68.82353,0.07531738,91.17647,101520.57,pms7003,26.504747,4.1835938
d86426e9-914e-487e-9d55-a44e01ebdcec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T08:40:40.000Z,5.5290075000000005,-0.26448828125,112,cf-atm,unhealthy-if-sensitive,5109,1486,277,42,9,37,60,78.09548,25.27027,0.027435303,29.891891,40,0.058624268,48.18919,50.594593,0.06512451,54.837837,101532.1,pms7003,27.71599,4.1835938
e8f623f2-4fa3-4e90-ba4b-d99d3d46e9a5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T09:10:42.000Z,5.5290075000000005,-0.26448828125,115,cf-atm,unhealthy-if-sensitive,5545,1620,272,21,4,29,60,72.13565,27.48276,0.05380249,34.37931,41.03448,0.042938232,50.03448,49.448277,0.03881836,52.62069,101532.21,pms7003,29.024725,4.1679688
b88f409c-79d2-4d19-afd0-c87c71a03430,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T09:40:42.000Z,5.5290075000000005,-0.26448828125,93,cf-atm,moderate,3413,998,202,31,5,50,60,69.11461,19.08,0.10205078,19.72,32,0.059906006,34,38.52,0.08996582,38.56,101552.01,pms7003,29.915352,4.171875
48510359-0639-46e6-a8d3-f8c752029a20,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T10:10:41.000Z,5.5290075000000005,-0.26448828125,89,cf-atm,moderate,3041,892,186,40,5,39,60,68.40008,17.179487,0.079956055,17.23077,30.179487,0.09246826,31.384615,35.794872,0.15185547,35.923077,101543.055,pms7003,29.787092,4.171875
96335cad-c99e-4817-9895-02261378ecbb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T10:40:42.000Z,5.5290075000000005,-0.26448828125,77,cf-atm,moderate,2279,680,152,25,2,43,60,65.78739,12.674418,0.10290527,12.674418,24.348837,0.16503906,24.39535,26.302326,0.20397949,26.302326,101528.805,pms7003,30.321678,4.1757812
ece2abe3-fc5c-468f-99c4-c6194935ff03,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T11:10:42.000Z,5.5290075000000005,-0.26448828125,83,cf-atm,moderate,2752,796,167,23,3,40,60,66.62005,15.8,0.13757324,15.8,27.475,0.11328125,27.875,30.175,0.14318848,30.175,101496.84,pms7003,30.044125,4.1796875
dc314abc-56ad-458f-9987-423a9e68f8c4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T11:40:40.000Z,5.5290075000000005,-0.26448828125,77,cf-atm,moderate,2355,692,141,24,1,46,60,64.634735,13.23913,0.15283203,13.23913,24.673914,0.14770508,24.73913,26.130434,0.17797852,26.130434,101481.836,pms7003,30.822918,4.1835938
a51ee0ad-1fa0-4d8c-a5ce-7c34e1507381,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T12:10:43.000Z,5.5290075000000005,-0.26448828125,89,cf-atm,moderate,2916,868,206,50,14,52,60,65.56608,16.173077,0.20666504,16.384615,30.346153,0.17712402,32.153847,40.96154,0.21594238,41.884617,101449.83,pms7003,30.449425,4.1914062
95b05fff-a52a-422e-b58c-1cb91073b51d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T12:40:41.000Z,5.5290075000000005,-0.26448828125,79,cf-atm,moderate,2439,711,142,29,3,47,60,67.01912,13.276596,0.07147217,13.276596,25.638298,0.07519531,25.638298,27.978724,0.11437988,27.978724,101419.18,pms7003,29.23558,4.1953125
13699a89-9144-4cd0-b969-a68b297c3d22,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T13:10:43.000Z,5.5290875,-0.26451953125,82,cf-atm,moderate,2819,831,164,22,3,43,60,63.997917,16.139534,0.05984497,16.139534,27.04651,0.08947754,27.232557,29.55814,0.11608887,29.55814,101385.734,pms7003,30.561266,4.1835938
2a653903-834b-4465-992d-797bfc4944e4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T13:40:41.000Z,5.5290875,-0.26451953125,66,cf-atm,moderate,2048,610,122,14,1,36,60,59.026924,11.472222,0.15100098,11.472222,19.36111,0.11657715,19.36111,20.277779,0.13574219,20.277779,101367.29,pms7003,31.567345,4.2109375
860657e1-dd8b-4e73-a6c0-69cea0200802,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T14:10:41.000Z,5.5290875,-0.26451953125,68,cf-atm,moderate,1880,565,115,25,2,41,60,57.14247,10.195122,0.19396973,10.195122,19.90244,0.13928223,19.90244,22,0.12817383,22,101332.27,pms7003,32.006,4.2148438
1d5a02b6-085b-4e1c-af12-9cf6a43fe2af,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T14:40:41.000Z,5.5290875,-0.26451953125,86,cf-atm,moderate,2958,850,169,32,4,40,60,52.942192,16.625,0.090026855,16.625,28.925,0.058258057,29.175,32.5,0.057891846,32.5,101297.695,pms7003,33.75038,4.2109375
e343a5ff-4efe-4d45-b308-197f0bf5b61e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T15:10:41.000Z,5.5290875,-0.26451953125,64,cf-atm,moderate,1950,572,92,15,,34,60,49.649887,10.941176,0.15905762,10.941176,18.17647,0.10534668,18.17647,18.764706,0.07879639,18.764706,101274.69,pms7003,34.421467,4.203125
68fbf50d-b925-4074-a945-480b06c25e86,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T15:40:41.000Z,5.5290875,-0.26451953125,65,cf-atm,moderate,1951,588,111,16,4,36,60,53.426727,10.75,0.20300293,10.75,18.833334,0.20715332,18.833334,21.472221,0.23339844,21.472221,101279.734,pms7003,33.021328,4.203125
af4fa6b2-f13c-46cb-bc9d-6e22258c6613,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T16:10:41.000Z,5.5290875,-0.26451953125,62,cf-atm,moderate,1910,554,103,14,2,35,60,61.223392,10.314285,0.08068848,10.314285,17.257143,0.16101074,17.257143,19.22857,0.15661621,19.22857,101304.58,pms7003,30.800344,4.2148438
4985eeab-80f5-4105-a92a-7ade73eb5b58,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T16:40:40.000Z,5.5290875,-0.26451953125,92,cf-atm,moderate,3589,1039,207,24,3,35,60,67.92573,19.714285,0.040008545,20.657143,31.714285,0.036346436,33.57143,36.62857,0.059265137,36.62857,101309.87,pms7003,29.38282,4.2148438
0826a8f2-c822-4008-b145-906453776c75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T17:10:41.000Z,5.5290875,-0.26451953125,133,cf-atm,unhealthy-if-sensitive,7031,2062,369,49,5,56,60,70.962326,30.946428,0.17907715,42.142857,48.535713,0.15625,67.05357,59.07143,0.13220215,71.67857,101308.13,pms7003,28.833876,4.21875
