MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6426b1fc609450646b9ebefd,AC6XC9KX,2023-03-31T10:12:12.151Z,minute,20.95,20.95,1,46.71,46.71,1,32.19,32.19,1,48.11,48.11,1,51.25,51.25,1,48.62,48.62,1,-11.29,-11.29,1,58.73,58.73,1,33.52,33.52,1
6426adfc609450646b9eb1d2,AC6XC9KX,2023-03-31T09:55:06.808Z,minute,9.26,9.26,1,21.04,21.04,1,14.29,14.29,1,21.61,21.61,1,29.21,29.21,1,21.88,21.88,1,-15.08,-15.08,1,57.64,57.64,1,33.19,33.19,1
6426a9f97779d69f80fce89e,AC6XC9KX,2023-03-31T09:38:01.087Z,minute,20.52,20.52,1,41.92,41.92,1,30.36,30.36,1,43.33,43.33,1,51.13,51.13,1,43.77,43.77,1,-5.93,-5.93,1,60.36,60.36,1,32.73,32.73,1
6426a5f5d21ff0dd3b6b22c4,AC6XC9KX,2023-03-31T09:20:52.665Z,minute,20.37,20.37,1,45.45,45.45,1,30.59,30.59,1,46.88,46.88,1,48.01,48.01,1,47.27,47.27,1,-4.42,-4.42,1,62.42,62.42,1,32.22,32.22,1
6426a1f3d21ff0dd3b6b1b50,AC6XC9KX,2023-03-31T09:03:47.278Z,minute,14.5,14.5,1,27.5,27.5,1,22.08,22.08,1,28.56,28.56,1,34.58,34.58,1,28.84,28.84,1,-7.03,-7.03,1,63.92,63.92,1,31.49,31.49,1
64269df3d21ff0dd3b6b135d,AC6XC9KX,2023-03-31T08:46:42.055Z,minute,22.81,22.81,1,48.89,48.89,1,33.64,33.64,1,50.54,50.54,1,52.86,52.86,1,50.93,50.93,1,-0.29,-0.29,1,65.35,65.35,1,30.75,30.75,1
642699eec1c705b4f275b6f1,AC6XC9KX,2023-03-31T08:29:33.542Z,minute,25.75,25.75,1,58.5,58.5,1,37.1,37.1,1,60.18,60.18,1,56.98,56.98,1,60.7,60.7,1,2.39,2.39,1,66.92,66.92,1,29.99,29.99,1
642695ec7779d69f80fcb4ad,AC6XC9KX,2023-03-31T08:12:27.765Z,minute,20.83,20.83,1,40.78,40.78,1,31.42,31.42,1,42.27,42.27,1,49.39,49.39,1,42.68,42.68,1,3.79,3.79,1,68.12,68.12,1,29.38,29.38,1
642691ebd21ff0dd3b6af8e3,AC6XC9KX,2023-03-31T07:55:21.953Z,minute,25.96,25.96,1,57.85,57.85,1,39.55,39.55,1,60.1,60.1,1,59.78,59.78,1,60.68,60.68,1,8.28,8.28,1,68.88,68.88,1,28.91,28.91,1
64268de8b611e3ae10e1bd35,AC6XC9KX,2023-03-31T07:38:16.293Z,minute,30.25,30.25,1,72.49,72.49,1,45.08,45.08,1,75.36,75.36,1,67.67,67.67,1,75.99,75.99,1,9.08,9.08,1,69.89,69.89,1,28.33,28.33,1
642689e7459eb6dbd164ba62,AC6XC9KX,2023-03-31T07:21:10.550Z,minute,30.76,30.76,1,76.94,76.94,1,45.53,45.53,1,79.43,79.43,1,67.84,67.84,1,80.08,80.08,1,11.29,11.29,1,70.85,70.85,1,27.82,27.82,1
642685e5459eb6dbd164b387,AC6XC9KX,2023-03-31T07:04:04.687Z,minute,31,31,1,74.1,74.1,1,45.78,45.78,1,76.86,76.86,1,65.83,65.83,1,77.37,77.37,1,10.59,10.59,1,71.45,71.45,1,27.3,27.3,1
642681e476085367b9873b86,AC6XC9KX,2023-03-31T06:46:58.669Z,minute,35.39,35.39,1,91.28,91.28,1,52.57,52.57,1,94.68,94.68,1,77.96,77.96,1,95.43,95.43,1,19.4,19.4,1,72.5,72.5,1,27,27,1
64267dde76085367b98732f2,AC6XC9KX,2023-03-31T06:29:49.404Z,minute,29.81,29.81,1,68.73,68.73,1,44.61,44.61,1,71.21,71.21,1,63.34,63.34,1,71.75,71.75,1,12.8,12.8,1,72.91,72.91,1,26.76,26.76,1
642679e4706c33ffddd4926a,AC6XC9KX,2023-03-31T06:12:40.392Z,minute,35.67,35.67,1,92.66,92.66,1,52.08,52.08,1,95.71,95.71,1,74.94,74.94,1,96.47,96.47,1,15.92,15.92,1,73.56,73.56,1,26.63,26.63,1
642675d4d419107fd28edf19,AC6XC9KX,2023-03-31T05:55:30.823Z,minute,38.38,38.38,1,102.25,102.25,1,55.8,55.8,1,105.53,105.53,1,78.39,78.39,1,106.25,106.25,1,14.25,14.25,1,73.63,73.63,1,26.54,26.54,1
642671ce9bb3cfa6877d0843,AC6XC9KX,2023-03-31T05:38:21.565Z,minute,26.55,26.55,1,57.02,57.02,1,38.3,38.3,1,58.82,58.82,1,57.43,57.43,1,59.28,59.28,1,8.68,8.68,1,73.34,73.34,1,26.54,26.54,1
64266dcc9bb3cfa6877cfe4a,AC6XC9KX,2023-03-31T05:21:15.544Z,minute,26.62,26.62,1,57.4,57.4,1,38.9,38.9,1,59.42,59.42,1,56.96,56.96,1,59.82,59.82,1,7.88,7.88,1,73.12,73.12,1,26.53,26.53,1
642669ca9bb3cfa6877cf436,AC6XC9KX,2023-03-31T05:04:09.292Z,minute,28.98,28.98,1,67.42,67.42,1,43.94,43.94,1,69.78,69.78,1,63.18,63.18,1,70.31,70.31,1,10.07,10.07,1,73.58,73.58,1,26.57,26.57,1
642665c8f60df36a9cfc5453,AC6XC9KX,2023-03-31T04:47:03.194Z,minute,23.65,23.65,1,48.57,48.57,1,34.54,34.54,1,50.32,50.32,1,54.12,54.12,1,50.72,50.72,1,5.71,5.71,1,73.89,73.89,1,26.62,26.62,1
642661c6d419107fd28ead42,AC6XC9KX,2023-03-31T04:29:56.955Z,minute,22.94,22.94,1,45.12,45.12,1,34.11,34.11,1,46.75,46.75,1,50.72,50.72,1,47.11,47.11,1,6.31,6.31,1,73.87,73.87,1,26.73,26.73,1
64265dc3f60df36a9cfc4656,AC6XC9KX,2023-03-31T04:12:50.758Z,minute,42.47,42.47,1,107.24,107.24,1,61.37,61.37,1,111.67,111.67,1,83.12,83.12,1,112.35,112.35,1,6.37,6.37,1,73.56,73.56,1,26.82,26.82,1
642659c1e19f1d07e1f339a0,AC6XC9KX,2023-03-31T03:55:44.873Z,minute,21.61,21.61,1,41.47,41.47,1,32.76,32.76,1,43.07,43.07,1,53.67,53.67,1,43.53,43.53,1,5.48,5.48,1,73.47,73.47,1,26.84,26.84,1
642655bfce5cdc5c91bfd810,AC6XC9KX,2023-03-31T03:38:38.859Z,minute,21.25,21.25,1,42.02,42.02,1,32.45,32.45,1,43.58,43.58,1,50.49,50.49,1,44.01,44.01,1,6.1,6.1,1,73.43,73.43,1,26.87,26.87,1
642651bee19f1d07e1f32d4c,AC6XC9KX,2023-03-31T03:21:32.905Z,minute,21.04,21.04,1,39.61,39.61,1,31.81,31.81,1,41.12,41.12,1,46.65,46.65,1,41.45,41.45,1,6.02,6.02,1,73.3,73.3,1,26.86,26.86,1
64264db8e19f1d07e1f324c0,AC6XC9KX,2023-03-31T03:04:23.958Z,minute,20.25,20.25,1,38.26,38.26,1,30.86,30.86,1,39.81,39.81,1,50.03,50.03,1,40.25,40.25,1,5.77,5.77,1,73.48,73.48,1,26.8,26.8,1
642649b3e19f1d07e1f31c49,AC6XC9KX,2023-03-31T02:47:14.774Z,minute,19.03,19.03,1,34.43,34.43,1,28.81,28.81,1,35.71,35.71,1,47.23,47.23,1,36.09,36.09,1,5.45,5.45,1,73.31,73.31,1,26.83,26.83,1
642645b229ee218a3f9093b5,AC6XC9KX,2023-03-31T02:30:08.900Z,minute,20.78,20.78,1,38.94,38.94,1,30.55,30.55,1,40.27,40.27,1,47.15,47.15,1,40.64,40.64,1,3.56,3.56,1,73.12,73.12,1,26.89,26.89,1
642641ac29ee218a3f9087c5,AC6XC9KX,2023-03-31T02:12:59.845Z,minute,19.39,19.39,1,36.4,36.4,1,29.55,29.55,1,37.78,37.78,1,46.83,46.83,1,38.2,38.2,1,5.44,5.44,1,73.17,73.17,1,27.01,27.01,1
64263da6910e4e159758a1d3,AC6XC9KX,2023-03-31T01:55:50.634Z,minute,19.58,19.58,1,36.45,36.45,1,29.77,29.77,1,37.98,37.98,1,43.46,43.46,1,38.24,38.24,1,4.68,4.68,1,72.98,72.98,1,27.11,27.11,1
642639a1006c8600401f89f5,AC6XC9KX,2023-03-31T01:38:41.406Z,minute,20.02,20.02,1,36.9,36.9,1,30.22,30.22,1,38.28,38.28,1,49.59,49.59,1,38.71,38.71,1,5.91,5.91,1,72.54,72.54,1,27.11,27.11,1
6426359f910e4e1597589004,AC6XC9KX,2023-03-31T01:21:35.352Z,minute,20.17,20.17,1,37.87,37.87,1,31.52,31.52,1,39.45,39.45,1,51.05,51.05,1,39.9,39.9,1,2.74,2.74,1,72.28,72.28,1,27.14,27.14,1
6426319a006c8600401f778e,AC6XC9KX,2023-03-31T01:04:26.198Z,minute,18.42,18.42,1,33.03,33.03,1,26.85,26.85,1,34.29,34.29,1,39.88,39.88,1,34.58,34.58,1,4.6,4.6,1,72.39,72.39,1,27.26,27.26,1
64262d99720a011b4912d03d,AC6XC9KX,2023-03-31T00:47:20.200Z,minute,16.96,16.96,1,31.08,31.08,1,26,26,1,32.36,32.36,1,41.15,41.15,1,32.62,32.62,1,3.95,3.95,1,71.97,71.97,1,27.38,27.38,1
64262994910e4e15975878ef,AC6XC9KX,2023-03-31T00:30:11.291Z,minute,20.45,20.45,1,39.24,39.24,1,31.28,31.28,1,40.86,40.86,1,48.01,48.01,1,41.21,41.21,1,4.46,4.46,1,71.69,71.69,1,27.61,27.61,1
6426258f720a011b4912ba65,AC6XC9KX,2023-03-31T00:13:03.116Z,minute,19.81,19.81,1,37.5,37.5,1,30.19,30.19,1,38.81,38.81,1,49.45,49.45,1,39.23,39.23,1,3.93,3.93,1,71.4,71.4,1,27.87,27.87,1
6426218a720a011b4912affd,AC6XC9KX,2023-03-30T23:55:53.790Z,minute,24.77,24.77,1,52.44,52.44,1,38.31,38.31,1,54.41,54.41,1,57.88,57.88,1,54.96,54.96,1,5.86,5.86,1,71.67,71.67,1,28.09,28.09,1
64261d86a676bc8033b27fbe,AC6XC9KX,2023-03-30T23:38:44.713Z,minute,22,22,1,43.38,43.38,1,32.77,32.77,1,44.99,44.99,1,52.38,52.38,1,45.48,45.48,1,1.01,1.01,1,70.32,70.32,1,28.36,28.36,1
64261983a676bc8033b2751b,AC6XC9KX,2023-03-30T23:21:38.620Z,minute,26.19,26.19,1,56.5,56.5,1,38.64,38.64,1,58.61,58.61,1,60.3,60.3,1,59.11,59.11,1,-0.97,-0.97,1,69.4,69.4,1,28.8,28.8,1
6426158154d96bbd1d3612ff,AC6XC9KX,2023-03-30T23:04:32.426Z,minute,27.6,27.6,1,63.49,63.49,1,42.19,42.19,1,65.91,65.91,1,65.15,65.15,1,66.53,66.53,1,-0.43,-0.43,1,69.36,69.36,1,29.17,29.17,1
6426118054d96bbd1d3608ff,AC6XC9KX,2023-03-30T22:47:26.637Z,minute,23.58,23.58,1,50.82,50.82,1,35.92,35.92,1,52.85,52.85,1,59,59,1,53.43,53.43,1,3.7,3.7,1,71.27,71.27,1,29.29,29.29,1
64260d7e54d96bbd1d3600ce,AC6XC9KX,2023-03-30T22:30:20.940Z,minute,15.78,15.78,1,30.45,30.45,1,23.19,23.19,1,31.49,31.49,1,42.5,42.5,1,31.87,31.87,1,3.65,3.65,1,71.99,71.99,1,29.36,29.36,1
6426097ca676bc8033b2496c,AC6XC9KX,2023-03-30T22:13:15.341Z,minute,12,12,1,23.69,23.69,1,18.91,18.91,1,24.57,24.57,1,35.9,35.9,1,24.9,24.9,1,-0.62,-0.62,1,71.44,71.44,1,29.44,29.44,1
642605791f39160dd8806b25,AC6XC9KX,2023-03-30T21:56:09.135Z,minute,23.58,23.58,1,50.25,50.25,1,36.56,36.56,1,52.28,52.28,1,61,61,1,52.92,52.92,1,6.57,6.57,1,74.17,74.17,1,29.56,29.56,1
642601745a6369025f5486e2,AC6XC9KX,2023-03-30T21:38:59.761Z,minute,17.58,17.58,1,33.33,33.33,1,24.96,24.96,1,34.52,34.52,1,44.62,44.62,1,34.88,34.88,1,12,12,1,75.45,75.45,1,29.64,29.64,1
6425fd701750ea3e36993c9b,AC6XC9KX,2023-03-30T21:21:51.033Z,minute,18.83,18.83,1,37.28,37.28,1,26.03,26.03,1,38.28,38.28,1,41.91,41.91,1,38.58,38.58,1,14.39,14.39,1,76.21,76.21,1,29.71,29.71,1
6425f96e1f39160dd8804cd6,AC6XC9KX,2023-03-30T21:04:45.381Z,minute,19.04,19.04,1,37.85,37.85,1,27.65,27.65,1,39.25,39.25,1,41.42,41.42,1,39.53,39.53,1,13.53,13.53,1,75.39,75.39,1,29.78,29.78,1
6425f568bf8cc9f152cbd366,AC6XC9KX,2023-03-30T20:47:36.575Z,minute,15.3,15.3,1,31.77,31.77,1,23.21,23.21,1,32.86,32.86,1,39.16,39.16,1,33.21,33.21,1,14.26,14.26,1,74.57,74.57,1,29.89,29.89,1
6425f168bf8cc9f152cbcd14,AC6XC9KX,2023-03-30T20:30:31.047Z,minute,24.14,24.14,1,52.53,52.53,1,33.72,33.72,1,53.95,53.95,1,47.88,47.88,1,54.26,54.26,1,18.05,18.05,1,75.42,75.42,1,29.93,29.93,1
6425ed62e793ab25453f7f6d,AC6XC9KX,2023-03-30T20:13:22.409Z,minute,42.1,42.1,1,113.04,113.04,1,57.88,57.88,1,116.35,116.35,1,81.49,81.49,1,117.1,117.1,1,16.37,16.37,1,74.51,74.51,1,29.97,29.97,1
6425e95c1750ea3e36990fd5,AC6XC9KX,2023-03-30T19:56:12.158Z,minute,36.88,36.88,1,100.1,100.1,1,53.72,53.72,1,103.65,103.65,1,79.52,79.52,1,104.42,104.42,1,19.76,19.76,1,73.82,73.82,1,30.1,30.1,1
6425e55817a3db990ef2da7b,AC6XC9KX,2023-03-30T19:39:03.676Z,minute,34.6,34.6,1,90.45,90.45,1,51.2,51.2,1,93.92,93.92,1,77,77,1,94.76,94.76,1,15.19,15.19,1,72.44,72.44,1,30.23,30.23,1
6425e15717a3db990ef2cfdd,AC6XC9KX,2023-03-30T19:21:58.318Z,minute,11.73,11.73,1,23.76,23.76,1,15.73,15.73,1,24.42,24.42,1,26.46,26.46,1,24.62,24.62,1,14.56,14.56,1,72.69,72.69,1,30.33,30.33,1
6425dd55bf8cc9f152cb9e3d,AC6XC9KX,2023-03-30T19:04:52.794Z,minute,30.45,30.45,1,79.14,79.14,1,43.26,43.26,1,81.28,81.28,1,63.45,63.45,1,81.78,81.78,1,22.7,22.7,1,72.61,72.61,1,30.41,30.41,1
6425d95017a3db990ef2bc68,AC6XC9KX,2023-03-30T18:47:43.838Z,minute,17.27,17.27,1,36.44,36.44,1,24.77,24.77,1,37.42,37.42,1,36.77,36.77,1,37.71,37.71,1,16.66,16.66,1,71.84,71.84,1,30.53,30.53,1
6425d5507b2b357636c9603c,AC6XC9KX,2023-03-30T18:30:38.670Z,minute,7.73,7.73,1,17.58,17.58,1,12.27,12.27,1,18.16,18.16,1,24.58,24.58,1,18.39,18.39,1,16.72,16.72,1,71.15,71.15,1,30.7,30.7,1
6425d14b7b2b357636c95780,AC6XC9KX,2023-03-30T18:13:30.010Z,minute,17.85,17.85,1,37.58,37.58,1,24.69,24.69,1,38.32,38.32,1,37.77,37.77,1,38.65,38.65,1,22.28,22.28,1,70.36,70.36,1,30.77,30.77,1
6425cd497b2b357636c94af9,AC6XC9KX,2023-03-30T17:56:24.652Z,minute,19.12,19.12,1,41.56,41.56,1,26.31,26.31,1,42.48,42.48,1,42.08,42.08,1,42.81,42.81,1,16.53,16.53,1,68.47,68.47,1,31.03,31.03,1
6425c9485957e0726f5c3b0d,AC6XC9KX,2023-03-30T17:39:19.528Z,minute,9.45,9.45,1,21.12,21.12,1,13.67,13.67,1,21.63,21.63,1,22.17,22.17,1,21.84,21.84,1,14.02,14.02,1,67.24,67.24,1,31.28,31.28,1
6425c5475957e0726f5c2f2e,AC6XC9KX,2023-03-30T17:22:14.246Z,minute,11.43,11.43,1,25.74,25.74,1,16.37,16.37,1,26.49,26.49,1,29.25,29.25,1,26.75,26.75,1,13.29,13.29,1,65.98,65.98,1,31.59,31.59,1
6425c145b1664fd1924c9952,AC6XC9KX,2023-03-30T17:05:09.023Z,minute,4.39,4.39,1,12.16,12.16,1,7.58,7.58,1,12.52,12.52,1,16.3,16.3,1,12.7,12.7,1,7.91,7.91,1,63.88,63.88,1,31.83,31.83,1
6425bd4318f5e704507d7771,AC6XC9KX,2023-03-30T16:48:03.101Z,minute,8.63,8.63,1,19.42,19.42,1,13.04,13.04,1,20.01,20.01,1,23.47,23.47,1,20.2,20.2,1,14.51,14.51,1,63.07,63.07,1,32.12,32.12,1
6425b93fb1664fd1924c832f,AC6XC9KX,2023-03-30T16:30:54.473Z,minute,16.47,16.47,1,39.57,39.57,1,24.22,24.22,1,40.73,40.73,1,38.16,38.16,1,41.08,41.08,1,5.74,5.74,1,60.3,60.3,1,32.58,32.58,1
6425b53ab1664fd1924c773e,AC6XC9KX,2023-03-30T16:13:45.825Z,minute,10.94,10.94,1,25.96,25.96,1,16.16,16.16,1,26.67,26.67,1,33.18,33.18,1,26.95,26.95,1,12.67,12.67,1,60.4,60.4,1,32.75,32.75,1
6425b13a18f5e704507d586a,AC6XC9KX,2023-03-30T15:56:40.472Z,minute,12.11,12.11,1,28.32,28.32,1,17.24,17.24,1,29.05,29.05,1,29.24,29.24,1,29.29,29.29,1,6.2,6.2,1,57.2,57.2,1,33.14,33.14,1
6425ad38b33fd988d67d1929,AC6XC9KX,2023-03-30T15:39:34.936Z,minute,10.58,10.58,1,22.3,22.3,1,16.42,16.42,1,23.03,23.03,1,31.3,31.3,1,23.31,23.31,1,2.41,2.41,1,54.68,54.68,1,33.5,33.5,1
6425a933b1664fd1924c5306,AC6XC9KX,2023-03-30T15:22:26.795Z,minute,15.96,15.96,1,37.24,37.24,1,22.75,22.75,1,38.26,38.26,1,38.29,38.29,1,38.57,38.57,1,5.06,5.06,1,56.37,56.37,1,33.65,33.65,1
6425a52e9a60de3ecad82f3f,AC6XC9KX,2023-03-30T15:05:17.820Z,minute,16.82,16.82,1,44.46,44.46,1,23.96,23.96,1,45.67,45.67,1,38.22,38.22,1,46.07,46.07,1,4.43,4.43,1,56.26,56.26,1,34,34,1
6425a12d9a60de3ecad82578,AC6XC9KX,2023-03-30T14:48:12.811Z,minute,16.54,16.54,1,39.49,39.49,1,23.49,23.49,1,40.4,40.4,1,38.55,38.55,1,40.78,40.78,1,4.39,4.39,1,54.97,54.97,1,34.27,34.27,1
64259d2dfe4f9261fb7e7c83,AC6XC9KX,2023-03-30T14:31:07.830Z,minute,13.87,13.87,1,33.87,33.87,1,20.53,20.53,1,34.9,34.9,1,37.47,37.47,1,35.26,35.26,1,-4.24,-4.24,1,54.83,54.83,1,34.53,34.53,1
6425992bfe4f9261fb7e713a,AC6XC9KX,2023-03-30T14:14:02.634Z,minute,8.15,8.15,1,19.37,19.37,1,11.92,11.92,1,19.84,19.84,1,19.88,19.88,1,20,20,1,-5.54,-5.54,1,52.57,52.57,1,34.64,34.64,1
64259527166a9d57227831c9,AC6XC9KX,2023-03-30T13:56:54.246Z,minute,9.72,9.72,1,23.97,23.97,1,13.92,13.92,1,24.47,24.47,1,27.73,27.73,1,24.72,24.72,1,3.76,3.76,1,53.07,53.07,1,34.82,34.82,1
642591269a60de3ecad7fec2,AC6XC9KX,2023-03-30T13:39:48.920Z,minute,15,15,1,32.25,32.25,1,21.35,21.35,1,32.87,32.87,1,37.2,37.2,1,33.21,33.21,1,1.22,1.22,1,52.31,52.31,1,35.05,35.05,1
64258d24fe4f9261fb7e52b5,AC6XC9KX,2023-03-30T13:22:43.342Z,minute,8.23,8.23,1,19.26,19.26,1,12.19,12.19,1,19.77,19.77,1,22.54,22.54,1,19.96,19.96,1,-8.46,-8.46,1,51.14,51.14,1,35.22,35.22,1
642589223d20d1b8de7a94f9,AC6XC9KX,2023-03-30T13:05:37.898Z,minute,10.36,10.36,1,21.81,21.81,1,16.14,16.14,1,22.49,22.49,1,32.33,32.33,1,22.8,22.8,1,-20.88,-20.88,1,50.02,50.02,1,35.49,35.49,1
64258521eb54f998f12a1bad,AC6XC9KX,2023-03-30T12:48:32.605Z,minute,10.39,10.39,1,23.4,23.4,1,16,16,1,24.12,24.12,1,36.17,36.17,1,24.46,24.46,1,-9.58,-9.58,1,50.78,50.78,1,35.35,35.35,1
6425811f42a1f401a86b3961,AC6XC9KX,2023-03-30T12:31:27.242Z,minute,6.58,6.58,1,15.79,15.79,1,10.38,10.38,1,16.26,16.26,1,19.65,19.65,1,16.41,16.41,1,-12,-12,1,51.2,51.2,1,35.24,35.24,1
64257d1b42a1f401a86b3028,AC6XC9KX,2023-03-30T12:14:18.919Z,minute,7.58,7.58,1,17.6,17.6,1,10.81,10.81,1,18.02,18.02,1,19.96,19.96,1,18.2,18.2,1,-15.39,-15.39,1,52.07,52.07,1,35.05,35.05,1
6425791beb54f998f129fd94,AC6XC9KX,2023-03-30T11:57:13.903Z,minute,13.58,13.58,1,28.9,28.9,1,19.56,19.56,1,29.77,29.77,1,29.24,29.24,1,29.97,29.97,1,-11.12,-11.12,1,51.35,51.35,1,35.08,35.08,1
6425751642a1f401a86b1cfe,AC6XC9KX,2023-03-30T11:40:05.187Z,minute,11.63,11.63,1,25.37,25.37,1,15.24,15.24,1,25.96,25.96,1,27.41,27.41,1,26.2,26.2,1,-17.42,-17.42,1,52.63,52.63,1,35.45,35.45,1
64257111eb54f998f129eab9,AC6XC9KX,2023-03-30T11:22:57.422Z,minute,13.77,13.77,1,30.02,30.02,1,20.77,20.77,1,30.88,30.88,1,34.42,34.42,1,31.13,31.13,1,-12.69,-12.69,1,52.39,52.39,1,35.32,35.32,1
64256d11f63f36f164cb2a73,AC6XC9KX,2023-03-30T11:05:52.682Z,minute,14.61,14.61,1,31.64,31.64,1,21,21,1,32.44,32.44,1,36.49,36.49,1,32.78,32.78,1,-7.9,-7.9,1,53.77,53.77,1,35.12,35.12,1
6425690ef63f36f164cb1fa6,AC6XC9KX,2023-03-30T10:48:44.790Z,minute,41.17,41.17,1,95.68,95.68,1,54.81,54.81,1,90.69,90.69,1,75.2,75.2,1,91.2,91.2,1,-5.83,-5.83,1,53.79,53.79,1,34.84,34.84,1
6425650dccb27cac81297892,AC6XC9KX,2023-03-30T10:31:39.911Z,minute,46.49,46.49,1,121.86,121.86,1,61.8,61.8,1,125.2,125.2,1,79.07,79.07,1,125.77,125.77,1,-19.35,-19.35,1,54.87,54.87,1,34.46,34.46,1
64256108f63f36f164cb0c70,AC6XC9KX,2023-03-30T10:14:31.712Z,minute,13.82,13.82,1,28.2,28.2,1,19.47,19.47,1,29.12,29.12,1,34.43,34.43,1,29.38,29.38,1,-16.31,-16.31,1,57.39,57.39,1,33.93,33.93,1
64255d083a1588a2d3aa6f5c,AC6XC9KX,2023-03-30T09:57:26.922Z,minute,10.62,10.62,1,22.54,22.54,1,16.19,16.19,1,23.22,23.22,1,27.35,27.35,1,23.48,23.48,1,-16.23,-16.23,1,59.42,59.42,1,33.29,33.29,1
64255903f63f36f164caf947,AC6XC9KX,2023-03-30T09:40:19.038Z,minute,12.41,12.41,1,25.22,25.22,1,17.18,17.18,1,26.02,26.02,1,28.79,28.79,1,26.23,26.23,1,-16.13,-16.13,1,63.02,63.02,1,32.33,32.33,1
642554ffccb27cac8129561d,AC6XC9KX,2023-03-30T09:23:10.858Z,minute,18.18,18.18,1,36.48,36.48,1,25.35,25.35,1,37.58,37.58,1,40.51,40.51,1,37.87,37.87,1,-12.8,-12.8,1,64.16,64.16,1,32.13,32.13,1
642550fef63f36f164cae889,AC6XC9KX,2023-03-30T09:06:05.225Z,minute,16.58,16.58,1,33.51,33.51,1,22.73,22.73,1,34.53,34.53,1,31.04,31.04,1,34.71,34.71,1,-12.41,-12.41,1,66.66,66.66,1,31.73,31.73,1
64254cfe3a1588a2d3aa4362,AC6XC9KX,2023-03-30T08:49:00.111Z,minute,22.27,22.27,1,47.05,47.05,1,31.86,31.86,1,48.43,48.43,1,46.1,46.1,1,48.76,48.76,1,-1.07,-1.07,1,70.46,70.46,1,30.94,30.94,1
642548fc9113c686f9577958,AC6XC9KX,2023-03-30T08:31:54.775Z,minute,19.08,19.08,1,39.16,39.16,1,26.38,26.38,1,40.26,40.26,1,32.54,32.54,1,40.4,40.4,1,-3.1,-3.1,1,72.9,72.9,1,30.2,30.2,1
642544f69113c686f9576cae,AC6XC9KX,2023-03-30T08:14:46.113Z,minute,27.12,27.12,1,62.27,62.27,1,38.31,38.31,1,64.1,64.1,1,55.31,55.31,1,64.47,64.47,1,3.85,3.85,1,75.06,75.06,1,29.75,29.75,1
642540f1b1f1123b010cec9f,AC6XC9KX,2023-03-30T07:57:37.231Z,minute,25.28,25.28,1,53.55,53.55,1,37.48,37.48,1,55.5,55.5,1,52.17,52.17,1,55.87,55.87,1,1.11,1.11,1,77.35,77.35,1,29.13,29.13,1
64253cf07801e553f4ab537b,AC6XC9KX,2023-03-30T07:40:31.608Z,minute,39.21,39.21,1,95.19,95.19,1,52.45,52.45,1,98.48,98.48,1,68.81,68.81,1,98.93,98.93,1,4.7,4.7,1,78.98,78.98,1,28.61,28.61,1
642538ef9113c686f9574858,AC6XC9KX,2023-03-30T07:23:26.010Z,minute,26.78,26.78,1,59.56,59.56,1,37.72,37.72,1,61.38,61.38,1,50.6,50.6,1,61.66,61.66,1,7.8,7.8,1,80.21,80.21,1,28.22,28.22,1
642534ed9113c686f9573dfd,AC6XC9KX,2023-03-30T07:06:20.506Z,minute,41.11,41.11,1,106.07,106.07,1,58.68,58.68,1,109.99,109.99,1,77.28,77.28,1,110.66,110.66,1,15.49,15.49,1,81.61,81.61,1,27.89,27.89,1
642530eb7801e553f4ab38bf,AC6XC9KX,2023-03-30T06:49:14.867Z,minute,27.85,27.85,1,60.8,60.8,1,40.04,40.04,1,62.81,62.81,1,52.58,52.58,1,63.04,63.04,1,9.87,9.87,1,82.88,82.88,1,27.54,27.54,1
64252cea72d4816315e514d1,AC6XC9KX,2023-03-30T06:32:08.630Z,minute,32.11,32.11,1,74.5,74.5,1,46.33,46.33,1,77.09,77.09,1,61.44,61.44,1,77.53,77.53,1,12.11,12.11,1,83.17,83.17,1,27.38,27.38,1
642528e46a1755c23bfc1267,AC6XC9KX,2023-03-30T06:14:59.631Z,minute,27.84,27.84,1,63.57,63.57,1,40.88,40.88,1,65.82,65.82,1,57.69,57.69,1,66.21,66.21,1,13.18,13.18,1,83.82,83.82,1,27.26,27.26,1
642524e172d4816315e505a7,AC6XC9KX,2023-03-30T05:57:53.602Z,minute,23.04,23.04,1,46.49,46.49,1,32.27,32.27,1,47.87,47.87,1,44.77,44.77,1,48.12,48.12,1,10.5,10.5,1,83.75,83.75,1,27.23,27.23,1
