Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d3a02ae6-4176-4aba-9f85-5d720154f2d1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T08:31:16.000Z,5.6798075,-0.16897265625000002,107,cf-atm,unhealthy-if-sensitive,5372,1551,250,20,2,29,60,52.07772,25.62069,0.035247803,30.37931,37.827587,0.038085938,43.931034,44.482758,0.038757324,45.13793,100742.27,pms7003,32.882492,3.53125
2b4a0106-5106-4a68-9d56-12ec33b03a95,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T09:01:15.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3956,1161,198,15,5,38,60,49.36357,21.052631,0.04547119,22.447369,31.526316,0.038146973,33.07895,35.710526,0.07006836,35.710526,100775.805,pms7003,33.283142,3.5390625
afc747b8-5890-45ae-a993-727780f9d7e7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T09:31:16.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3370,984,183,11,2,41,60,51.38713,18.756098,0.056915283,18.95122,28.073172,0.05819702,28.439024,29.609756,0.07318115,29.609756,100780.39,pms7003,32.120544,3.5527344
e96c3176-b86e-4d1a-97e7-c70a7f4fa357,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T10:01:18.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2835,805,163,15,4,37,60,53.23707,14.810811,0.111206055,14.810811,23.837837,0.091430664,23.837837,26.054054,0.09869385,26.054054,100745.23,pms7003,30.714718,3.5507812
bea6230a-c611-45dd-88d4-ece16b7de43e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T10:31:16.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,2872,834,164,22,6,41,60,49.538105,14.97561,0.096191406,14.97561,25.121952,0.109436035,25.170732,28.926828,0.09667969,28.926828,100713.125,pms7003,32.105724,3.5351562
4089c7c0-db59-4646-b35d-a2b9fe2b88a6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T11:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2599,756,137,12,3,40,60,53.30537,13.35,0.09063721,13.35,21.875,0.06878662,21.875,23.775,0.062805176,23.775,100677.64,pms7003,31.478184,3.5351562
04340cd2-69b3-4bd2-87d1-521a971c1a8d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T11:31:17.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2710,784,126,12,1,36,60,52.4689,14.305555,0.049621582,14.305555,22.11111,0.054901123,22.11111,23.222221,0.05053711,23.222221,100654.43,pms7003,31.916645,3.546875
3baebee1-6140-4f9c-924a-73e78df2e045,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T12:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2645,760,141,8,2,36,60,53.64763,14.194445,0.05001831,14.194445,22.027779,0.10211182,22.027779,23.333334,0.12207031,23.333334,100626.1,pms7003,31.310568,3.546875
cc918688-2c91-4584-8fe9-4bd6db21c539,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T12:31:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2259,655,140,6,1,35,60,53.178516,11.142858,0.0847168,11.142858,19.342857,0.07409668,19.342857,20.057142,0.08459473,20.057142,100601.5,pms7003,31.399487,3.53125
75fd064d-146a-4f21-a687-193f86bdfa1c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T13:01:16.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2121,617,108,11,2,42,60,52.274906,10.119047,0.11383057,10.119047,17.52381,0.13415527,17.52381,18.904762,0.119018555,18.904762,100561.22,pms7003,31.577324,3.53125
f2b7a4d9-66ac-4142-ae81-74dde5fa799b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T13:31:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2460,709,124,12,3,29,60,52.03454,12.551724,0.10772705,12.551724,19.241379,0.109069824,19.241379,21.034483,0.12988281,21.034483,100522.58,pms7003,32.13332,3.5449219
3733eb62-d834-470b-84a4-8d283ffd08d4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T14:01:17.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2357,700,90,10,,29,60,50.35387,12.862069,0.08496094,12.862069,18.241379,0.072753906,18.241379,18.48276,0.08630371,18.48276,100484.89,pms7003,32.47009,3.5449219
778bf4fe-2ebb-4032-898f-6b58b33b3a82,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T14:31:18.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,2136,605,95,9,4,28,60,52.16994,10.321428,0.070007324,10.321428,15.142858,0.085632324,15.142858,17.678572,0.0770874,17.678572,100444.12,pms7003,31.523666,3.5292969
10a41e82-bf57-4f26-aca3-483d1d900870,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T15:01:18.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2539,724,135,15,3,26,60,53.342228,13.038462,0.07965088,13.038462,20.5,0.052093506,20.5,22.5,0.08734131,22.5,100373.3,pms7003,31.347874,3.5273438
f55eb323-0fff-451c-9196-3a05234bef65,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T15:31:17.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2062,591,108,7,2,35,60,54.87051,10.057143,0.12042236,10.057143,16.142857,0.15698242,16.142857,17.62857,0.15454102,17.62857,100355.72,pms7003,30.817432,3.5332031
2e5881cd-306e-4379-a2b9-0aa85a366cf0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T16:04:32.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2606,760,121,10,4,29,60,57.686516,13.965517,0.070251465,13.965517,20.034483,0.0748291,20.034483,22.724138,0.07965088,22.724138,100332.984,pms7003,29.996225,3.5449219
e8c62f9c-0768-43b8-9ebb-4eb880590085,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T16:31:17.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2764,785,129,8,2,34,60,59.362846,14.058824,0.057922363,14.058824,20.82353,0.113708496,20.82353,22.029411,0.077819824,22.029411,100352.89,pms7003,29.725899,3.5273438
f0c8154e-3fc2-4576-b840-6d4a1e29577d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T17:01:15.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3088,904,160,11,4,34,60,62.45561,17.205883,0.08190918,17.205883,24.852942,0.1307373,24.941177,27.32353,0.11804199,27.32353,100355.266,pms7003,28.934341,3.5234375
f78894ff-6e8b-4c39-bbfa-bcfbdeaeb683,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T17:31:18.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2417,698,122,9,3,34,60,63.1648,12.3529415,0.11077881,12.3529415,18.705883,0.08483887,18.705883,20.82353,0.15661621,20.82353,100356.88,pms7003,28.34106,3.5351562
02002d9c-d1cd-44aa-b6bc-9fd63e9d096c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T18:31:16.000Z,5.6798075,-0.16897265625000002,125,cf-atm,unhealthy-if-sensitive,6739,1976,388,35,12,45,60,69.28105,29.311111,0.054840088,39,45,0.064941406,59.77778,57.333332,0.07824707,66.8,100441.16,pms7003,26.932226,3.5371094
cf683807-0d3b-493c-b1e7-44f0f43e247b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T19:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3388,997,193,19,4,31,60,72.613396,19.225807,0.056518555,19.580645,29.129032,0.0625,29.741936,32.29032,0.109375,32.29032,100512.336,pms7003,26.445757,3.546875
ce344f25-3d73-48a3-9eb6-282453aa175d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T20:31:16.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,2999,875,166,12,3,42,60,73.38674,16.190475,0.09765625,16.190475,25.333334,0.0949707,25.428572,27.380953,0.11743164,27.380953,100586.53,pms7003,26.208654,3.5273438
91d6cd83-e552-4de5-b9f3-0d5af135833e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T21:31:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3221,945,160,15,2,38,60,74.60209,17.736841,0.09240723,17.894737,26.894737,0.08239746,27.078947,28.631578,0.099609375,28.631578,100638.836,pms7003,25.95418,3.5332031
09771b71-da67-41c2-b18d-1e2c1c492c2b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T22:31:16.000Z,5.6798075,-0.16897265625000002,114,cf-atm,unhealthy-if-sensitive,5400,1598,318,28,5,42,60,75.227,26.071428,0.035339355,31.238094,40.95238,0.029510498,49.95238,49.45238,0.04449463,52.833332,100686.79,pms7003,25.987394,3.5058594
d3091bc0-d332-41b1-8e05-b6e71a4ce6cb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T23:31:18.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2581,745,145,13,2,31,60,74.71098,14.354838,0.09265137,14.354838,22,0.05114746,22,23.451612,0.049041748,23.451612,100654.9,pms7003,26.018053,3.5253906
3921ef7c-9815-4599-9aa4-2653aa4a33e3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T00:31:15.000Z,5.6876125,-0.169609375,70,cf-atm,moderate,2445,724,147,10,4,36,60,75.91985,13.138889,0.045135498,13.138889,21.305555,0.055908203,21.305555,23.527779,0.10083008,23.527779,100589.734,pms7003,25.73292,3.4941406
4bef6a29-6dd1-4626-bd62-38fe14897f8b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T01:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3489,1023,177,15,5,37,60,76.676765,19.54054,0.037353516,20.162163,29.216217,0.036193848,29.64865,32.54054,0.08496094,32.54054,100545.96,pms7003,25.643496,3.5371094
28886767-2a76-4fd1-8265-91b7aba1faed,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T02:31:16.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3869,1143,214,18,4,39,60,78.42044,20.282051,0.04373169,21.384615,31.512821,0.037017822,33.410255,36.333332,0.06982422,36.333332,100494.77,pms7003,25.275072,3.5214844
14111b0a-5d94-4ec8-becf-86c5692c4902,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T03:31:17.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5307,1543,278,21,5,52,60,79.96509,25.134615,0.03250122,29.711538,38.26923,0.036254883,44.942307,46.307693,0.032440186,47.98077,100512.54,pms7003,24.96848,3.5371094
d295d047-cf01-4d01-ac74-7958b7779693,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T04:31:17.000Z,5.6798075,-0.16897265625000002,94,cf-atm,moderate,4065,1205,228,14,4,45,60,80.57227,21.822222,0.06719971,24.022223,32.77778,0.056671143,35.466667,37.8,0.10241699,37.866665,100537.02,pms7003,24.914314,3.5253906
e5255bcd-b050-4efb-9379-59289170e409,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T05:31:17.000Z,5.6798075,-0.16897265625000002,123,cf-atm,unhealthy-if-sensitive,7210,2079,339,20,7,36,60,80.88159,30.36111,0.035339355,41.47222,44.583332,0.020324707,58.5,55,0.020843506,62.305557,100580.5,pms7003,24.894386,3.515625
a866e3f5-9b7e-464d-968c-6b996cf63e4d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T06:31:17.000Z,5.6798075,-0.16897265625000002,158,cf-atm,unhealthy,12141,3558,653,44,13,53,60,81.22625,47.264153,0.064331055,72.33962,68.62264,0.061645508,104.22642,76.30189,0.03945923,110.830185,100655.65,pms7003,25.076809,3.5214844
b9bd6d07-9dd5-4cc9-b01c-8a696e67eb7d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T07:17:16.000Z,5.6798075,-0.16897265625000002,140,cf-atm,unhealthy-if-sensitive,8774,2568,463,39,9,54,60,79.43141,34.22222,0.04348755,51.51852,51.574074,0.028839111,77.166664,65.05556,0.031951904,82.48148,100711.195,pms7003,25.603128,3.5097656
fa008aab-1a46-441e-b2ee-867920aef198,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T07:31:16.000Z,5.6798075,-0.16897265625000002,139,cf-atm,unhealthy-if-sensitive,8563,2521,470,35,9,48,60,77.799385,33.604168,0.022750854,50.458332,50.833332,0.025772095,74.895836,63.9375,0.034820557,79.916664,100723.61,pms7003,25.965933,3.5058594
601ccc6e-7088-45b1-82dc-a72cfde22f4f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T08:05:17.000Z,5.6798075,-0.16897265625000002,130,cf-atm,unhealthy-if-sensitive,7540,2198,392,30,6,50,60,75.90322,31.46,0.04220581,44.18,47.32,0.039916992,65.06,58.4,0.042663574,68.66,100767.24,pms7003,26.371662,3.5117188
d773fbcc-5c01-4362-a30d-add0463e96fa,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T08:31:16.000Z,5.6798075,-0.16897265625000002,124,cf-atm,unhealthy-if-sensitive,6767,1946,370,29,5,50,60,72.97914,29.04,0.03869629,38.54,44.84,0.026794434,59.4,55.14,0.034362793,62.58,100776.7,pms7003,27.330805,3.5078125
89ce56e5-f6a2-4530-87f3-01630d47c837,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T09:01:17.000Z,5.6798075,-0.16897265625000002,116,cf-atm,unhealthy-if-sensitive,6023,1745,296,23,5,45,60,66.34483,27.466667,0.034362793,34.444443,41.488888,0.045562744,51.155556,50.244446,0.051483154,54.066666,100779.99,pms7003,29.153053,3.5058594
364e0d80-64cc-445e-85ec-44ce952c4f41,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T09:31:16.000Z,5.6798075,-0.16897265625000002,110,cf-atm,unhealthy-if-sensitive,5492,1593,277,19,6,49,60,61.70115,26.061224,0.058288574,31.428572,38.938774,0.046722412,45.959183,47.387756,0.0496521,49.57143,100781.016,pms7003,30.06828,3.5234375
7d82a5d0-8673-4a42-bb76-df563ed7ece9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T10:01:16.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4292,1243,229,21,5,46,60,60.560547,21.956522,0.04598999,24.086956,33.369564,0.05593872,36.369564,39.608696,0.070495605,39.652172,100748.61,pms7003,30.040684,3.5234375
0dd17c0f-7fcf-4dbe-9d2f-6efd7376c561,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T10:31:19.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3939,1157,184,9,3,31,60,57.801727,21.290323,0.0423584,22.806452,30.258064,0.029525757,31.290323,33.16129,0.048675537,33.16129,100742.445,pms7003,30.27013,3.5097656
55408644-b6b6-4c66-ac0d-222cd8165a3a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T11:01:15.000Z,5.6798075,-0.16897265625000002,84,cf-atm,moderate,3497,1010,167,12,5,47,60,61.33249,18.829786,0.040405273,18.93617,27.638298,0.06286621,27.914894,30.829786,0.07836914,30.829786,100711.06,pms7003,29.64567,3.5058594
a74a5348-38bd-4f21-bde3-c4d1d381f738,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T11:31:17.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2741,796,144,12,1,41,60,63.09667,14.390244,0.08911133,14.390244,23.170732,0.088378906,23.170732,24.170732,0.07678223,24.170732,100695.81,pms7003,28.626202,3.5175781
6b83b92d-ebc6-49dc-a449-72552abcabc8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T12:22:14.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,4142,1195,189,15,3,28,60,68.92615,21.321428,0.044311523,23.107143,31.071428,0.032684326,32.714287,34.32143,0.05722046,34.32143,100658.78,pms7003,27.682375,3.515625
0f4fac13-0fdb-4b3c-867b-81f47d919ae4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T12:31:18.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3714,1086,210,15,4,46,60,71.03165,19.652174,0.04824829,20.391304,30.847826,0.0579834,32.130436,34.760868,0.09082031,34.760868,100638.95,pms7003,27.812681,3.5097656
5a5efe7e-92b5-425b-a070-d74bc34edb3e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T13:01:17.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2383,691,128,8,2,37,60,71.433395,12.2972975,0.06021118,12.2972975,19.54054,0.04107666,19.54054,21.054054,0.11468506,21.054054,100583.734,pms7003,28.242435,3.5
47a86e98-9fc6-4a72-a285-4855200e078e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T13:31:17.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,1965,569,103,8,1,36,60,62.527637,9.277778,0.1081543,9.277778,15.916667,0.05065918,15.916667,17,0.074401855,17,100539.96,pms7003,29.740208,3.5097656
9437ab39-6948-4ec7-88ee-67ee18677fa6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T14:01:19.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2127,603,97,7,1,30,60,58.114983,10.366667,0.1303711,10.366667,16.333334,0.11517334,16.333334,17.133333,0.097839355,17.133333,100495.82,pms7003,30.26502,3.5117188
791d4913-591a-4781-8a7b-ed4fa5ade297,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T14:31:18.000Z,5.6876125,-0.169609375,56,cf-atm,moderate,1927,549,97,4,,35,60,57.380733,9.028571,0.06842041,9.028571,14.4,0.07183838,14.4,14.942857,0.05117798,14.942857,100460.44,pms7003,30.28444,3.4980469
0b816571-7e4a-4a58-bcdd-cf124b4f9994,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T15:01:18.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2093,605,110,8,,34,60,59.34785,10.323529,0.07043457,10.323529,17.088236,0.08319092,17.088236,17.441177,0.08129883,17.441177,100419.51,pms7003,29.82299,3.4941406
d95d57c1-d4c3-4fab-a597-32d856c75f66,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T15:31:18.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2049,594,105,6,1,31,60,60.12866,10.419354,0.14611816,10.419354,15.741936,0.12597656,15.741936,16.419355,0.11425781,16.419355,100385.414,pms7003,29.79795,3.5019531
3d7685ae-1402-4cf7-a04f-71d983a6a4b6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T16:01:15.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,1995,585,116,9,2,37,60,58.708538,9.621622,0.10491943,9.621622,16.378378,0.07525635,16.378378,17.918919,0.080444336,17.918919,100390.734,pms7003,29.90782,3.4980469
a3102370-56b0-4440-b934-32ec8d877530,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T17:00:17.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2115,611,95,9,2,37,60,61.031834,10.054054,0.13452148,10.054054,16.54054,0.16894531,16.54054,18.162163,0.19750977,18.162163,100382.63,pms7003,28.885284,3.4980469
d3963a94-cf48-4c82-a4af-ce20ec064075,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T17:31:18.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2329,669,103,10,2,29,60,65.42351,11.827586,0.08477783,11.827586,18,0.04925537,18,19.448277,0.07476807,19.448277,100393.15,pms7003,27.723766,3.5136719
4baeec90-8a5e-4aed-9feb-662750463e0f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T19:24:05.000Z,5.6798075,-0.16897265625000002,126,cf-atm,unhealthy-if-sensitive,6996,2034,362,33,6,38,60,73.118866,29.894737,0.07366943,40.342106,45.5,0.07293701,61.157894,56.236843,0.07891846,64.710526,100530.52,pms7003,26.219896,3.5175781
0b51ef24-185d-4644-a5a5-5f5a5f507ceb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T19:31:16.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3750,1088,181,11,1,38,60,72.28478,20,0.06262207,20.842106,30.078947,0.032226562,30.81579,31.631578,0.038482666,31.631578,100526.414,pms7003,26.50401,3.5078125
fa57e86e-1dae-4ff0-b5f1-69720218ce72,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T20:34:16.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3726,1092,210,12,2,38,60,75.49988,19.842106,0.044647217,20.81579,30.578947,0.042755127,31.973684,33.55263,0.09313965,33.55263,100618.08,pms7003,26.03134,3.4882812
b1a6528e-c35d-4400-9162-68356559de51,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T21:31:17.000Z,5.6876125,-0.169609375,99,cf-atm,moderate,4518,1327,237,24,5,35,60,75.765144,23.057142,0.036346436,26.285715,34.857143,0.024246216,38.914288,42.085712,0.05886841,42.25714,100624.914,pms7003,25.930674,3.4785156
4b3a735c-6335-4546-87e1-21b64af47b3a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T23:06:16.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3726,1097,203,16,5,51,60,77.49601,20,0.05657959,20.882353,30.431372,0.061035156,31.490196,34.72549,0.05645752,34.72549,100613.34,pms7003,25.502462,3.4746094
6781db5e-1d16-480b-a3ce-767190c45607,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T10:31:15.000Z,5.6896875,-0.168734375,90,cf-atm,moderate,4104,1171,205,13,5,36,60,59.890934,21.027779,0.047546387,22.583334,30.722221,0.038604736,32.083332,35.36111,0.07714844,35.36111,100715.36,pms7003,30.304369,3.4707031
3e104608-2fda-4cfe-bc1b-f182e3969c0f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T11:41:30.000Z,5.6896875,-0.168734375,73,cf-atm,moderate,2881,833,135,9,2,34,60,51.539875,15.794118,0.06756592,15.794118,22.470589,0.07366943,22.470589,24.147058,0.09295654,24.147058,100634.48,pms7003,32.489,3.4902344
1f8a7371-97fd-4a9b-9c8f-d9cad701492d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T12:35:38.000Z,5.6896875,-0.168734375,75,cf-atm,moderate,2851,817,129,16,2,35,60,52.64424,14.914286,0.05718994,14.914286,23.542856,0.068603516,23.542856,25.285715,0.05722046,25.285715,100591.99,pms7003,32.5171,3.4882812
417844f0-2596-4d3d-afa9-d7124bcac673,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T13:30:28.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2099,609,102,9,3,36,60,49.374958,10.194445,0.09899902,10.194445,16.61111,0.12646484,16.61111,18.444445,0.1204834,18.444445,100517.016,pms7003,33.331177,3.4765625
f7396a03-0c35-401a-8952-80727925f23c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T14:16:34.000Z,5.6876125,-0.169609375,57,cf-atm,moderate,1934,558,91,7,2,31,60,47.02239,9.548388,0.09686279,9.548388,14.741936,0.070007324,14.741936,16.193548,0.07550049,16.193548,100471.23,pms7003,33.955154,3.4882812
a030b76f-7f88-4e56-a904-668e93b1dbd2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T15:42:39.000Z,5.6876125,-0.169609375,56,cf-atm,moderate,1932,553,79,11,3,26,60,51.09835,8.730769,0.10015869,8.730769,14.538462,0.05230713,14.538462,16.153847,0.06933594,16.153847,100394.586,pms7003,32.27232,3.4980469
a5d4f4a6-40a5-4400-9825-fc3c22cc9e29,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T17:09:37.000Z,5.6876125,-0.169609375,79,cf-atm,moderate,3079,890,156,11,2,44,60,62.112118,16.545454,0.12261963,16.65909,25.204546,0.12475586,25.363636,26.681818,0.14343262,26.681818,100416.32,pms7003,28.860756,3.4941406
5f87f135-7c1d-415a-8b8d-6e606a3294ec,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T17:31:19.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4867,1417,252,19,7,30,60,64.09872,23.766666,0.03933716,27.6,35.1,0.018859863,39.533333,43.433334,0.030044556,43.7,100420.68,pms7003,28.37172,3.5019531
f9e4ab26-b055-4d98-95de-58311923c4da,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T18:42:21.000Z,5.6896875,-0.168734375,89,cf-atm,moderate,3736,1079,203,14,4,43,60,71.35151,19.465117,0.043914795,20.11628,30.39535,0.044921875,31.44186,34.09302,0.099121094,34.09302,100454.414,pms7003,27.043112,3.4765625
8310b2be-9ed0-457e-ba2c-684b529246c8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T19:31:17.000Z,5.6896875,-0.168734375,88,cf-atm,moderate,3694,1077,184,11,4,48,60,73.86127,20.125,0.04876709,21,29.75,0.034332275,30.520834,32.895832,0.047851562,32.895832,100467.25,pms7003,26.684902,3.4707031
51d5154a-321f-4480-8ee0-a198000d6d82,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T07:37:53.000Z,5.6896875,-0.168734375,105,cf-atm,unhealthy-if-sensitive,5004,1458,274,22,6,51,60,79.46233,24.294117,0.056610107,28.352942,37.2549,0.04550171,43.039215,45.784313,0.058166504,47.137257,100648.414,pms7003,26.047691,3.4824219
963568b1-c377-4967-be2b-8a220deb5d7a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T10:16:11.000Z,5.6896875,-0.168734375,80,cf-atm,moderate,3277,948,143,13,2,30,60,52.848522,18.166666,0.117492676,18.533333,25.766666,0.15710449,26.066668,27.466667,0.17651367,27.466667,100711.41,pms7003,33.285187,3.4960938
e042b237-97c8-4f27-8699-5c6beea89852,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T10:31:18.000Z,5.6876125,-0.169609375,85,cf-atm,moderate,3487,1014,165,14,4,43,60,49.959602,19.186047,0.03982544,19.44186,28.11628,0.065979004,28.372093,30.72093,0.08416748,30.72093,100691.484,pms7003,33.51004,3.4707031
d111015e-cebc-41b1-b28f-2d645d41a89f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T11:25:14.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2439,714,99,7,,33,60,46.457275,12.969697,0.045135498,12.969697,18.787878,0.090026855,18.787878,19.212122,0.109436035,19.212122,100627.71,pms7003,34.392605,3.4960938
86095d13-f735-4e1c-8ec1-e5622bb556b7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T11:31:16.000Z,5.6876125,-0.169609375,64,cf-atm,moderate,2279,648,113,12,3,27,60,45.643166,11.518518,0.06964111,11.518518,18.148148,0.13208008,18.148148,20.222221,0.13317871,20.222221,100611.74,pms7003,34.987457,3.4960938
34a4667e-69fc-49aa-92f7-ad73cb40975a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T12:25:19.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2446,696,116,8,1,33,60,43.28938,12.878788,0.109375,12.878788,18.90909,0.04647827,18.90909,19.727272,0.05706787,19.727272,100538.82,pms7003,35.621155,3.4960938
2dc91c76-369d-43d8-8ba3-df6e7bf1ef41,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T12:31:23.000Z,5.6876125,-0.169609375,70,cf-atm,moderate,2631,764,116,10,1,30,60,43.56136,14.4,0.059387207,14.4,21.033333,0.06781006,21.033333,21.866667,0.0904541,21.866667,100531.32,pms7003,35.620644,3.4960938
