Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5c32af6c-640f-424e-8859-a7a8d6f8135f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T13:24:16.000Z,5.6675825,-0.17613671875,76,cf-atm,moderate,2571,749,147,29,4,46,60,57.56381,13.956522,0.08129883,13.956522,23.782608,0.16906738,24.02174,27.76087,0.14941406,27.76087,100598.43,pms7003,32.76458,4.1914062
076506e5-321d-46cf-bee8-aab07ff0dca3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T13:54:16.000Z,5.6675825,-0.17613671875,74,cf-atm,moderate,2294,664,134,40,8,48,60,48.059,11.375,0.14001465,11.375,23.270834,0.17138672,23.291666,28.729166,0.25463867,28.729166,100554.34,pms7003,34.973667,4.2148438
7b70a779-242d-412e-9211-590fdfb97731,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T14:24:14.000Z,5.6675825,-0.17613671875,67,cf-atm,moderate,2152,609,120,27,4,44,60,44.369305,10.545455,0.09020996,10.545455,19.704546,0.17834473,19.727272,23.295454,0.13684082,23.295454,100508,pms7003,36.0072,4.2265625
a9521571-6cda-44fa-bd1d-9de79b32a4d1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T14:54:14.000Z,5.6675825,-0.17613671875,82,cf-atm,moderate,3012,847,156,30,2,50,60,46.962746,15.62,0.17297363,15.74,26.8,0.12817383,27.44,29.04,0.18896484,29.04,100470.06,pms7003,34.900063,4.234375
3b2eb867-c742-4255-8bc3-d65dbdb53095,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T15:24:13.000Z,5.6675825,-0.17613671875,58,cf-atm,moderate,1872,529,98,20,,35,60,47.59159,8.571428,0.11419678,8.571428,15.542857,0.19641113,15.542857,16.914286,0.20800781,16.914286,100432.766,pms7003,35.115726,4.2382812
685aec91-4029-4268-82fe-5db3610e1099,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T15:54:16.000Z,5.6675825,-0.17613671875,60,cf-atm,moderate,1785,513,103,17,1,36,60,43.220757,8.638889,0.17749023,8.638889,16.222221,0.29174805,16.222221,17.36111,0.3010254,17.36111,100426.61,pms7003,36.549706,4.2382812
6d4bf293-bd85-47f7-b307-3dabef68925a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T16:24:16.000Z,5.6675825,-0.17613671875,61,cf-atm,moderate,1796,523,99,23,3,40,60,43.198,8.775,0.14929199,8.775,16.65,0.12512207,16.65,18.875,0.12646484,18.875,100415.47,pms7003,35.956757,4.234375
251fbb1c-96b5-4d9a-bd7f-fb6b5188f859,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T16:54:15.000Z,5.6675825,-0.17613671875,79,cf-atm,moderate,2914,820,136,27,3,46,60,47.00115,15.565217,0.11621094,15.586957,25.413044,0.13293457,25.673914,28,0.14831543,28,100412.72,pms7003,34.241756,4.2304688
e0d2e63d-2f20-483e-9ed0-0a052294ef09,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T17:24:13.000Z,5.6675825,-0.17613671875,65,cf-atm,moderate,2101,593,108,20,2,32,60,55.056004,10.4375,0.15942383,10.4375,18.65625,0.24377441,18.65625,20.53125,0.21740723,20.53125,100439.016,pms7003,30.998686,4.2265625
54e44239-fda9-4cb9-a181-a95ba2638f84,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T17:54:13.000Z,5.6675825,-0.17613671875,84,cf-atm,moderate,2839,808,144,33,1,46,60,62.580708,15.108696,0.12023926,15.108696,27.782608,0.11352539,28.26087,29.5,0.14233398,29.5,100465.76,pms7003,29.032104,4.1796875
5af55936-e111-444f-be95-e8096bd3a0f7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T18:24:19.000Z,5.6675825,-0.17613671875,84,cf-atm,moderate,3026,857,147,29,3,38,60,66.63931,16.81579,0.09051514,16.842106,27.842106,0.13244629,28.552631,31.210526,0.16491699,31.210526,100510.09,pms7003,27.718157,4.21875
e1511966-ba37-4cda-9c55-fe857aaed798,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T18:54:14.000Z,5.6675825,-0.17613671875,72,cf-atm,moderate,2852,798,113,14,3,30,60,70.77231,16.333334,0.06500244,16.333334,22.033333,0.10827637,22.033333,25.3,0.1439209,25.3,100534.71,pms7003,26.964693,4.1796875
9d87da70-2ef3-44fe-8e98-66b37ce8c108,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T19:24:14.000Z,5.6675825,-0.17613671875,118,cf-atm,unhealthy-if-sensitive,5640,1584,306,47,7,52,60,72.865,26.076923,0.056762695,31.461538,42.5,0.04623413,53.403847,53.134617,0.060546875,59.192307,100578.914,pms7003,26.624502,4.1992188
e83ffde8-24b2-41f2-b415-2878a856fbb2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T19:54:13.000Z,5.6675825,-0.17613671875,84,cf-atm,moderate,2826,815,160,28,1,37,60,74.6984,15,0.10772705,15,27.621622,0.15270996,28.405405,29.675676,0.19506836,29.675676,100608.32,pms7003,26.38107,4.21875
806032e8-ff78-4df2-95a5-65a6c672264a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T20:24:13.000Z,5.6675825,-0.17613671875,88,cf-atm,moderate,2775,813,179,41,4,52,60,76.126305,15.615385,0.062316895,15.615385,29.788462,0.056152344,30.576923,34,0.1352539,34.03846,100659.445,pms7003,26.272478,4.2148438
d1ef0841-1fb8-45f8-9f71-35bb095db7c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T20:54:14.000Z,5.6675825,-0.17613671875,92,cf-atm,moderate,3428,962,205,37,4,45,60,76.18715,18.311111,0.06463623,18.422222,31.48889,0.039245605,33.355556,37.488888,0.10784912,37.488888,100702.79,pms7003,26.246744,4.2109375
e8d55768-5934-4fdb-bb7c-c303939fa09b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T21:24:14.000Z,5.6675825,-0.17613671875,90,cf-atm,moderate,2925,835,190,40,5,51,60,76.41027,15.627451,0.07232666,15.627451,30.431372,0.04220581,31.588236,35.313725,0.10662842,35.313725,100676.18,pms7003,26.169031,4.21875
fe596860-0731-4443-9065-01ed680ecad7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T21:54:14.000Z,5.6675825,-0.17613671875,92,cf-atm,moderate,3430,965,199,27,1,37,60,76.99572,18.513514,0.064453125,18.54054,31.621622,0.10913086,33.648647,34.72973,0.1239624,34.72973,100673.04,pms7003,25.954935,4.2109375
8c3148f9-fdfc-4ffc-8235-8e921506c2c8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T22:24:15.000Z,5.6675825,-0.17613671875,79,cf-atm,moderate,2854,822,160,14,5,31,60,77.831505,15.935484,0.085632324,15.935484,25.32258,0.055267334,25.32258,28.419355,0.110839844,28.419355,100677.41,pms7003,25.728489,4.2109375
e3d1c2a8-bcd3-4d83-bb4e-e6971782545b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T22:54:14.000Z,5.6675825,-0.17613671875,95,cf-atm,moderate,3409,996,205,44,6,45,60,78.99444,19.044445,0.0680542,19.377777,32.97778,0.07330322,35.8,39.91111,0.12854004,40.22222,100666.88,pms7003,25.527773,4.2070312
1d917568-4e2f-468b-9de1-2f38a8c75af5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T23:24:13.000Z,5.6675825,-0.17613671875,106,cf-atm,unhealthy-if-sensitive,4193,1199,248,46,5,48,60,79.71162,21.770834,0.042633057,23.75,37.479168,0.038909912,43.3125,46.041668,0.055236816,47.5,100656.58,pms7003,25.420212,4.203125
bcd72bb3-5121-4429-995c-d06b3f7eab5b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-15T23:54:14.000Z,5.6675825,-0.17613671875,114,cf-atm,unhealthy-if-sensitive,4946,1426,299,44,5,53,60,80.98454,24.830189,0.05340576,29.018867,40.83019,0.028305054,49.71698,49.962265,0.026031494,53.64151,100629.91,pms7003,25.29721,4.1953125
bf7422ed-db80-44ce-9bde-68e9944d13e7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T00:24:14.000Z,5.6675825,-0.17613671875,97,cf-atm,moderate,3729,1061,233,37,3,43,60,81.62295,19.627907,0.04309082,20.16279,34.162792,0.07080078,37.720932,40.09302,0.091552734,40.2093,100594.484,pms7003,25.088263,4.203125
e47efdde-7816-4550-b542-21dc876e2ae9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T00:54:14.000Z,5.6675825,-0.17613671875,99,cf-atm,moderate,3783,1090,253,42,10,46,60,82.508446,20.108696,0.05569458,21.043478,34.97826,0.027282715,39.108696,45.695652,0.05215454,47.02174,100602.67,pms7003,24.89321,4.203125
b2fa5544-b59b-4151-8dd3-59be64d117e2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T01:24:13.000Z,5.6675825,-0.17613671875,102,cf-atm,unhealthy-if-sensitive,4177,1211,231,38,5,49,60,82.45207,22.285715,0.038848877,24.44898,35.857143,0.038604736,40.42857,44.122448,0.057525635,44.836735,100595.87,pms7003,24.808807,4.1992188
78bcf81b-537f-4966-878d-158c7a6e4cd1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T01:54:14.000Z,5.6675825,-0.17613671875,89,cf-atm,moderate,3017,870,186,34,2,40,60,82.67981,16.85,0.082336426,16.85,30.175,0.09667969,31.55,33.15,0.12213135,33.15,100556.66,pms7003,24.66831,4.1953125
724bf51a-4d6b-486c-a06a-a6dda30384be,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T02:24:13.000Z,5.6675825,-0.17613671875,90,cf-atm,moderate,2840,829,177,37,2,33,60,82.80294,15.878788,0.066345215,15.878788,30.636364,0.0501709,31.666666,33,0.1005249,33,100547.766,pms7003,24.648752,4.1953125
d77ce061-8d12-4a00-9266-2e0e93f5719a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T02:54:15.000Z,5.6675825,-0.17613671875,93,cf-atm,moderate,3555,1031,197,26,3,38,60,83.45027,20.157894,0.07952881,20.973684,32.157894,0.029388428,34.44737,37.44737,0.075683594,37.44737,100545.54,pms7003,24.63177,4.1679688
7218dd26-193a-4908-8bc1-b37830ff45e8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T03:24:14.000Z,5.6675825,-0.17613671875,94,cf-atm,moderate,3543,1008,211,36,7,42,60,83.50857,19.119047,0.06951904,19.571428,32.54762,0.041931152,35.07143,39.95238,0.051239014,39.97619,100542.49,pms7003,24.612213,4.1835938
efa08496-dda7-4c48-b416-c57e222b685c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T03:54:14.000Z,5.6675825,-0.17613671875,94,cf-atm,moderate,3599,1029,193,36,2,49,60,84.0266,19.265306,0.13684082,20.142857,32.795918,0.09539795,35.57143,37.632652,0.1529541,37.816326,100553.95,pms7003,24.539133,4.1367188
3ee165b1-ecbf-48a4-9bed-ba32a01cce30,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T04:24:13.000Z,5.6675825,-0.17613671875,102,cf-atm,unhealthy-if-sensitive,3706,1072,241,57,8,50,60,84.607895,20.14,0.061035156,21.16,35.8,0.053527832,40.36,45.42,0.093933105,46.94,100560.84,pms7003,24.40584,4.1484375
5b82c50d-5b2d-4eb5-99c2-10fb72379742,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T04:54:14.000Z,5.6675825,-0.17613671875,101,cf-atm,unhealthy-if-sensitive,4138,1204,220,37,5,54,60,85.382416,22.38889,0.055847168,24.722221,35.51852,0.050354004,39.944443,43.24074,0.0703125,43.814816,100583.73,pms7003,24.315777,4.1757812
56b7e0c4-e8d0-4539-8372-6f932a233687,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T05:24:15.000Z,5.6675825,-0.17613671875,131,cf-atm,unhealthy-if-sensitive,6745,1937,388,55,7,55,60,85.638664,29.745455,0.038391113,39.8,47.727272,0.030029297,66.10909,60.254547,0.021713257,72.01818,100615.91,pms7003,24.244242,4.171875
87aae681-99b4-4c42-a78d-f045abc4741d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T05:54:13.000Z,5.6675825,-0.17613671875,138,cf-atm,unhealthy-if-sensitive,8001,2282,420,55,7,50,60,86.3395,32.76,0.022705078,47.74,50.64,0.016326904,74.64,63.86,0.031311035,79.92,100639.66,pms7003,24.255049,4.1679688
79718a30-dc57-4782-b935-8d6db9d97565,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T06:24:14.000Z,5.6675825,-0.17613671875,141,cf-atm,unhealthy-if-sensitive,8021,2281,439,69,10,51,60,85.54237,32.490196,0.023330688,46.666668,51.901962,0.02255249,77.60784,66.37255,0.032318115,85.5098,100642.17,pms7003,24.426426,4.171875
d0624de3-6ed4-402d-b8c8-fa5bfb817e8a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T06:54:13.000Z,5.6675825,-0.17613671875,126,cf-atm,unhealthy-if-sensitive,6380,1825,333,54,7,56,60,83.87865,28.785715,0.033599854,37.535713,45.44643,0.040649414,60.535713,57.17857,0.048675537,66.33929,100693.08,pms7003,24.87983,4.1679688
fef08f4f-9362-48d4-8cae-303a4f8fc181,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T07:24:14.000Z,5.6675825,-0.17613671875,155,cf-atm,unhealthy,10589,3028,538,60,12,55,60,81.16411,41.47273,0.09313965,63.327274,62.70909,0.08654785,95.25455,73.63636,0.05810547,104.05454,100721.586,pms7003,25.505129,4.171875
e3f0f9e1-2aba-47c3-b133-775a7484106d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T07:54:13.000Z,5.6675825,-0.17613671875,138,cf-atm,unhealthy-if-sensitive,7860,2226,408,65,11,47,60,78.95125,31.978724,0.03479004,45.553192,50.404255,0.03326416,73.65958,64.38298,0.041809082,81.276596,100776.54,pms7003,26.108303,4.171875
b07707ec-97ad-4919-94ca-e22ade5137df,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T08:24:14.000Z,5.6675825,-0.17613671875,115,cf-atm,unhealthy-if-sensitive,5142,1471,292,51,9,44,60,75.63488,25.704546,0.04159546,30.295454,41.363636,0.05319214,50.795456,52.272728,0.08477783,57.477272,100790.06,pms7003,26.958002,4.1640625
7fcc2ebf-031c-4efd-be32-0b01ec7fd519,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T08:54:15.000Z,5.6675125,-0.17616015624999998,148,cf-atm,unhealthy-if-sensitive,8890,2513,452,63,10,50,60,71.684364,35.22,0.091674805,52.5,54.76,0.07556152,82.46,67.84,0.046936035,89.2,100828.47,pms7003,27.886967,4.1484375
aa0b0895-10fe-4d9c-8c05-a6d2285257bf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T09:24:14.000Z,5.6675125,-0.17616015624999998,95,cf-atm,moderate,4119,1183,184,25,4,33,60,66.744705,21.575758,0.032836914,23.363636,32.848484,0.08203125,35.696968,38.848484,0.12548828,39.151516,100820.84,pms7003,28.821604,4.1523438
876ffc01-ef8b-40da-ab70-83b56da03be2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T09:54:15.000Z,5.6675125,-0.17616015624999998,113,cf-atm,unhealthy-if-sensitive,5532,1567,267,38,5,48,60,62.391293,26.083334,0.11779785,32.3125,40.166668,0.105163574,49.416668,49.520832,0.12225342,53.5625,100793.414,pms7003,29.784557,4.1445312
e112234d-ad48-49c9-88b0-7991be76dab7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T10:24:14.000Z,5.6675125,-0.17616015624999998,98,cf-atm,moderate,4138,1190,223,40,5,54,60,57.59058,21.407408,0.13012695,23.444445,34.666668,0.08514404,38.907406,42.703705,0.11260986,43.833332,100765.64,pms7003,31.181913,4.1601562
a387f28b-628e-409e-8968-d5593291cd09,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T10:54:14.000Z,5.6675125,-0.17616015624999998,92,cf-atm,moderate,3433,986,189,39,4,55,60,55.309673,18.436363,0.097229004,18.89091,31.8,0.06213379,34.01818,36.927273,0.08996582,36.927273,100733.26,pms7003,32.690464,4.1757812
3f3558de-b712-437b-be03-822d686db5fa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T11:24:14.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,2349,657,124,25,2,35,60,48.157543,11.342857,0.10888672,11.342857,20.485714,0.13879395,20.485714,23.542856,0.16748047,23.542856,100695.03,pms7003,34.59433,4.1835938
ad141eba-94db-4a8f-99fc-43797604bf25,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T11:54:14.000Z,5.6675125,-0.17616015624999998,88,cf-atm,moderate,3778,1058,192,31,4,42,60,45.92895,18.190475,0.06335449,18.857143,29.857143,0.094055176,32,35.357143,0.12915039,35.38095,100667.19,pms7003,35.053444,4.1523438
cd7d4adc-85a4-4b7c-b73c-1d49fdf03132,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T12:24:14.000Z,5.6675125,-0.17616015624999998,78,cf-atm,moderate,2617,744,151,34,2,56,60,42.888298,12.553572,0.062469482,12.553572,24.946428,0.058410645,24.964285,26.446428,0.088012695,26.446428,100646.61,pms7003,37.26722,4.1875
2e608306-e1e3-4858-92bb-2f9c5b324e06,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T12:54:15.000Z,5.6675125,-0.17616015624999998,59,cf-atm,moderate,1860,519,99,21,3,37,60,37.875443,8.675675,0.105407715,8.675675,16.081081,0.27783203,16.081081,18.054054,0.14709473,18.054054,100593.27,pms7003,39.516052,4.21875
3ae5d332-15ac-4652-b271-5e509667b16b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T13:24:17.000Z,5.6675125,-0.17616015624999998,60,cf-atm,moderate,1980,551,97,22,3,40,60,35.946976,9.275,0.11956787,9.275,16.575,0.13928223,16.575,18.3,0.15759277,18.3,100548.57,pms7003,40.389038,4.2304688
f97cecdb-1362-470a-ae39-87a86989604f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T13:54:14.000Z,5.6675125,-0.17616015624999998,67,cf-atm,moderate,2376,663,114,24,1,44,60,33.96571,11,0.18493652,11,19.863636,0.08380127,19.863636,21.40909,0.103393555,21.40909,100528.9,pms7003,41.111732,4.25
7ef93fe7-43ce-42d4-b326-ebdd03b4400d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T14:24:14.000Z,5.6675125,-0.17616015624999998,73,cf-atm,moderate,2690,739,130,28,,40,60,32.7293,12.475,0.17224121,12.475,22.775,0.15771484,22.775,23.7,0.17016602,23.7,100494.555,pms7003,41.981644,4.2578125
65ee8a03-afa2-4934-94fb-94569fc4f14b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T15:24:15.000Z,5.6675125,-0.17616015624999998,67,cf-atm,moderate,2473,681,104,24,2,31,60,31.802702,11.548388,0.099609375,11.548388,19.806452,0.19482422,19.806452,21.35484,0.17248535,21.35484,100433.26,pms7003,42.636917,4.2539062
644e20bc-3fe0-4bac-84cc-a83bf60e9db8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T15:54:16.000Z,5.6675125,-0.17616015624999998,63,cf-atm,moderate,2118,592,93,18,,37,60,33.27248,10.054054,0.1932373,10.054054,17.756756,0.3076172,17.756756,18.135136,0.28637695,18.135136,100432.73,pms7003,40.57177,4.25
9c7458ad-6f1c-46f4-90e5-30042dcfde6a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T16:24:14.000Z,5.6675125,-0.17616015624999998,83,cf-atm,moderate,3453,953,157,25,4,43,60,41.878193,16.930233,0.08294678,17.139534,27.255814,0.05996704,27.60465,30.39535,0.09741211,30.39535,100445.21,pms7003,36.146687,4.2539062
fbecc28f-30d8-44c6-918e-9e59fa9012a6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T16:54:15.000Z,5.6675125,-0.17616015624999998,79,cf-atm,moderate,2730,785,154,30,3,45,60,48.214317,14.377778,0.12164307,14.377778,25.6,0.07739258,25.6,28.11111,0.11407471,28.11111,100462.16,pms7003,33.332287,4.2539062
c0402ea5-7707-4988-8cc5-8363e538267f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T17:24:14.000Z,5.6675125,-0.17616015624999998,88,cf-atm,moderate,3279,928,165,32,3,38,60,54.460606,17.894737,0.049957275,17.947369,29.605263,0.08404541,30.868422,32.710526,0.13024902,32.710526,100461.516,pms7003,31.52006,4.25
24059a1b-51dd-4523-9c31-fb6abc409d29,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T17:54:16.000Z,5.6675125,-0.17616015624999998,126,cf-atm,unhealthy-if-sensitive,6225,1787,368,57,7,51,60,59.230434,28.294117,0.034851074,36.64706,45.72549,0.035003662,61.627453,58.07843,0.036590576,67.90196,100472.18,pms7003,30.141228,4.21875
0c61cc8e-0b01-4c6b-98d1-fc4bff0a4abb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T18:24:14.000Z,5.6675125,-0.17616015624999998,88,cf-atm,moderate,3165,903,170,34,4,46,60,63.89698,17.782608,0.10467529,17.782608,29.826086,0.13513184,31.391304,34.217392,0.1817627,34.217392,100499.12,pms7003,28.81903,4.234375
f7e7e345-cf0a-4dae-b27c-396c06d7795d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T18:54:15.000Z,5.6675125,-0.17616015624999998,103,cf-atm,unhealthy-if-sensitive,4335,1240,220,48,8,43,60,70.194466,22.488373,0.12286377,24.976744,36.11628,0.12573242,41.162792,44.67442,0.17578125,47.139534,100510.64,pms7003,27.903952,4.2148438
35a746c1-08f0-479b-8ec7-7f15b7ebe531,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T19:24:14.000Z,5.6675125,-0.17616015624999998,121,cf-atm,unhealthy-if-sensitive,6156,1746,311,41,5,54,60,72.80194,28.037037,0.03665161,35.574074,43.72222,0.032470703,55.98148,53.444443,0.051361084,59.537037,100508.16,pms7003,27.278635,4.2148438
2d51e0a4-90f7-43bd-b396-6b0b7ac14e49,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T19:54:14.000Z,5.6675125,-0.17616015624999998,105,cf-atm,unhealthy-if-sensitive,4138,1179,244,42,3,58,60,74.24697,21.48276,0.039215088,23.051723,37.03448,0.036468506,42.448277,44,0.05419922,44.655174,100532.74,pms7003,26.897787,4.234375
1f26f2ef-40ef-4e56-8542-6dcb8301004c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T20:24:14.000Z,5.6675125,-0.17616015624999998,112,cf-atm,unhealthy-if-sensitive,5062,1435,262,43,3,52,60,76.673096,24.942308,0.034973145,29.192308,40.03846,0.033172607,47.923077,48.03846,0.048431396,50.346153,100579.23,pms7003,26.630165,4.234375
230512c2-2456-4b29-b502-d64c76b0a27c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T20:54:15.000Z,5.6675125,-0.17616015624999998,103,cf-atm,unhealthy-if-sensitive,4191,1199,218,40,2,54,60,77.2069,21.722221,0.04849243,23.703703,36.333332,0.05557251,41.462963,43,0.06210327,43.407406,100618.56,pms7003,26.506647,4.2070312
d65c4629-ae85-4a1d-9389-69e4c3d7c2f5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T21:24:14.000Z,5.6675125,-0.17616015624999998,104,cf-atm,unhealthy-if-sensitive,4095,1188,254,39,4,48,60,78.04036,21.8125,0.048828125,23.625,36.875,0.04095459,42.0625,44.354168,0.061431885,44.958332,100629.85,pms7003,26.25395,4.2226562
b34b9470-17a4-4a7a-a351-d75e1aed76b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T21:54:15.000Z,5.6675125,-0.17616015624999998,113,cf-atm,unhealthy-if-sensitive,5039,1432,284,48,4,52,60,79.3354,24.75,0.030853271,28.884615,40.423077,0.03643799,49.115383,49.307693,0.040863037,52.673077,100647.77,pms7003,26.034193,4.1992188
d7faf533-92aa-4aa4-be96-9ed4948f5240,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T22:24:14.000Z,5.6675125,-0.17616015624999998,129,cf-atm,unhealthy-if-sensitive,6573,1890,372,54,8,49,60,80.72476,29.714285,0.026611328,39.591835,46.938774,0.03237915,64.42857,59.163265,0.04449463,69.755104,100631.375,pms7003,25.825243,4.2109375
66c5b128-8a39-4abe-8373-baf08fa3b48f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T22:54:13.000Z,5.6675125,-0.17616015624999998,126,cf-atm,unhealthy-if-sensitive,6347,1818,370,46,6,49,60,80.90034,28.591837,0.08685303,37.2449,45.734695,0.05239868,61.22449,57.367348,0.066223145,66.83673,100633.98,pms7003,25.723341,4.171875
7301d7c6-abd2-419c-90c5-512d4056721f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T23:24:14.000Z,5.6675125,-0.17616015624999998,134,cf-atm,unhealthy-if-sensitive,7173,2071,396,54,9,42,60,81.54197,30.761906,0.043548584,42.261906,49.095238,0.054138184,69.64286,62.07143,0.06585693,76.21429,100627.14,pms7003,25.542185,4.2070312
3e6cf2c2-b3a9-4101-bc3f-dce5f16dc7fc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-16T23:54:14.000Z,5.6675125,-0.17616015624999998,100,cf-atm,moderate,3868,1103,230,40,4,44,60,83.20093,20.272728,0.04916382,21.113636,35.227272,0.050048828,39.272728,41.613636,0.09765625,41.954544,100600.05,pms7003,25.355366,4.1640625
e0e6a3dc-0f16-47eb-aab5-fa46501c8f73,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T00:24:15.000Z,5.6675125,-0.17616015624999998,152,cf-atm,unhealthy,8917,2568,513,64,9,58,60,85.24248,36.068966,0.21801758,52.91379,57.517242,0.19348145,86.01724,69.5,0.121398926,92.655174,100570.29,pms7003,25.174208,4.1757812
1c9dcf56-0787-4c9e-8af4-86c54c868165,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T00:54:14.000Z,5.6675125,-0.17616015624999998,119,cf-atm,unhealthy-if-sensitive,4963,1452,316,58,7,50,60,85.929436,24.88,0.039489746,29.12,42.62,0.039642334,53.52,53.02,0.08081055,58.94,100546.67,pms7003,25.146418,4.1601562
