Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
49aed036-6153-447b-acd9-702b83a8dc09,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T14:41:30.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2248,658,111,9,2,26,60,63.114075,13.192307,0.06439209,13.192307,18.346153,0.0871582,18.346153,20.807692,0.1619873,20.807692,100898.6,pms7003,30.412449,3.9394531
41b9816f-e17d-4b61-a2d5-07a41d604708,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T15:11:30.000Z,5.5937325,-0.18828515625,61,cf-atm,moderate,2023,589,109,9,4,36,60,60.092735,10.5,0.09246826,10.5,17,0.101379395,17,20.027779,0.14099121,20.027779,100829.26,pms7003,30.597689,3.9433594
6c2cd2f0-3bbf-48e6-b687-b9104352d155,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T15:41:28.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2019,596,109,6,2,39,60,61.836792,11,0.12854004,11,18.128204,0.14880371,18.128204,20.051283,0.16296387,20.051283,100808.48,pms7003,30.194311,3.9589844
69702650-39a7-4e9c-a999-f61d158d1a92,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T16:11:29.000Z,5.5937325,-0.18828515625,72,cf-atm,moderate,2419,720,121,9,1,37,60,66.10969,13.945946,0.06311035,13.945946,22.18919,0.13806152,22.18919,23.243244,0.13085938,23.243244,100813.87,pms7003,29.843067,3.9589844
272a029a-0b59-4541-a1fe-510c398e4dc9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T16:41:29.000Z,5.5937325,-0.18828515625,63,cf-atm,moderate,2233,643,93,4,1,28,60,67.911194,12.857142,0.0625,12.857142,17.535715,0.0736084,17.535715,18.25,0.09503174,18.25,100832.734,pms7003,29.279257,3.96875
5c550b78-705d-49dd-a0d8-e844781e849d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T17:11:30.000Z,5.5937325,-0.18828515625,75,cf-atm,moderate,2588,748,129,11,,35,60,69.424866,14.314285,0.06286621,14.314285,23.4,0.077697754,23.4,23.571428,0.07293701,23.571428,100834.63,pms7003,28.752903,3.96875
d412ff01-d926-4a4c-8764-17bd62cb3747,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T17:41:28.000Z,5.5937325,-0.18828515625,80,cf-atm,moderate,2748,803,153,13,3,38,60,73.01695,16.105263,0.07470703,16.105263,25.789474,0.116882324,25.921053,28.394737,0.1204834,28.394737,100844.09,pms7003,27.85507,3.9667969
2d515085-d244-4025-aa2c-dc83e3350556,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T18:11:29.000Z,5.5937325,-0.18828515625,84,cf-atm,moderate,2935,864,168,13,3,41,60,76.89169,16.926828,0.08898926,16.926828,27.682926,0.07556152,27.926828,30.073172,0.103393555,30.073172,100867.08,pms7003,27.031643,3.9570312
93e3e50a-9c76-474a-9f3f-a064320da1b8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T19:11:29.000Z,5.5937325,-0.18828515625,97,cf-atm,moderate,4019,1193,213,18,5,44,60,81.266685,22.045454,0.040283203,24.363636,34.06818,0.058166504,37.363636,41.409092,0.05593872,41.545456,100944.555,pms7003,26.475443,3.9589844
a55a2468-7beb-4c46-b791-773ccca7501e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T20:11:29.000Z,5.5937325,-0.18828515625,90,cf-atm,moderate,3243,959,188,17,2,45,60,82.00212,18.733334,0.052642822,18.933332,30.48889,0.0317688,31.577778,33.155556,0.053771973,33.155556,101026.516,pms7003,26.287176,3.984375
3b5d0b75-0199-4f8d-a804-88bcd7300e99,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T21:11:29.000Z,5.5937325,-0.18828515625,88,cf-atm,moderate,3142,913,190,19,4,57,60,82.58025,17.508772,0.08642578,17.59649,29.526316,0.07550049,30.526316,34.08772,0.09246826,34.08772,101080.84,pms7003,26.104475,3.9746094
be92e168-2769-40ab-bf7e-7e3f38c4ef7c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T22:11:29.000Z,5.5937325,-0.18828515625,91,cf-atm,moderate,3292,966,197,15,3,44,60,83.24223,18.727272,0.070373535,18.977272,31.022728,0.04421997,32.477272,34.75,0.072143555,34.75,101134.65,pms7003,25.973398,3.9726562
505402ce-3391-4da1-a987-8992a7234082,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T23:11:28.000Z,5.5937325,-0.18828515625,76,cf-atm,moderate,2554,755,162,11,3,35,60,82.937126,14.571428,0.11444092,14.571428,24.085714,0.12097168,24.142857,26.4,0.13439941,26.4,101131.16,pms7003,26.155592,3.953125
5286065a-eb0b-40ec-b1db-c4b170034516,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T00:11:29.000Z,5.5937325,-0.18828515625,69,cf-atm,moderate,2339,695,132,9,4,28,60,82.91692,13.464286,0.05886841,13.464286,20.428572,0.055633545,20.428572,23.285715,0.08416748,23.285715,101072.516,pms7003,25.950117,3.9726562
68f0cd6e-a901-4963-83d2-35fed2532496,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T01:11:29.000Z,5.5937325,-0.18828515625,83,cf-atm,moderate,2855,840,168,10,2,47,60,84.28187,16.553192,0.041412354,16.553192,27.234043,0.048553467,27.25532,28.93617,0.058288574,28.93617,101027.125,pms7003,25.817015,3.9785156
346c62cf-13c2-4fa7-82cb-ed048914ac7a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T02:11:29.000Z,5.5937325,-0.18828515625,113,cf-atm,unhealthy-if-sensitive,4897,1460,292,25,6,47,60,84.6913,25.404255,0.054840088,30.085106,40.31915,0.04043579,48.851063,49.48936,0.057128906,52.744682,100965.11,pms7003,25.615084,3.9667969
47edefe0-04f1-41e8-8e48-19c4c7b42ddf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T03:11:29.000Z,5.5937325,-0.18828515625,95,cf-atm,moderate,3731,1099,222,15,2,42,60,86.53518,20.833334,0.04360962,22.071428,32.809525,0.077697754,35.357143,38.57143,0.10211182,38.666668,100958.336,pms7003,25.263859,3.9667969
e2a85770-6cbe-4282-a40d-6fc8d1f5bf7b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T04:11:28.000Z,5.5937325,-0.18828515625,120,cf-atm,unhealthy-if-sensitive,5630,1653,323,23,2,46,60,87.73704,27.543478,0.033966064,34.869564,43.304348,0.016052246,55.130436,51.739132,0.020553589,56.47826,100978.32,pms7003,25.079136,3.9648438
83772ca0-a608-49b2-9978-4c9d3dfb6369,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T05:11:29.000Z,5.5937325,-0.18828515625,127,cf-atm,unhealthy-if-sensitive,6524,1917,356,26,2,50,60,88.08637,29.92,0.050445557,40.2,46.24,0.04336548,62.26,56.18,0.057403564,64.22,101032.76,pms7003,25.01031,3.9648438
072792b9-4e2e-46de-9043-5a74cb52e3ea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T06:11:28.000Z,5.5937325,-0.18828515625,134,cf-atm,unhealthy-if-sensitive,7115,2103,403,28,5,51,60,88.40669,31.647058,0.03149414,44.27451,48.80392,0.027191162,68.52941,60.17647,0.035125732,72.117645,101080.3,pms7003,25.005754,3.953125
6df0a520-8117-493f-aef3-26d4faf5f9c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T07:11:29.000Z,5.5937325,-0.18828515625,134,cf-atm,unhealthy-if-sensitive,7120,2094,397,37,6,49,60,86.741486,31.367348,0.035461426,43.67347,48.816326,0.019470215,68.89796,61.163265,0.015777588,73.755104,101167.7,pms7003,25.584213,3.9628906
d9df8659-54f4-4647-9a32-d193826829a6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T07:41:29.000Z,5.5937325,-0.18828515625,117,cf-atm,unhealthy-if-sensitive,5513,1621,277,31,5,37,60,84.33234,27.324324,0.022903442,34.135136,41.89189,0.038879395,52.162163,51.27027,0.054138184,55.7027,101195.74,pms7003,26.115103,3.9570312
c6f72fcf-8762-477e-9e55-ee97c5dcf64c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T08:11:28.000Z,5.5937325,-0.18828515625,121,cf-atm,unhealthy-if-sensitive,5866,1723,327,30,5,49,60,81.59622,28.142857,0.027145386,36.061226,43.67347,0.031829834,55.938774,53.55102,0.044952393,59.714287,101225.59,pms7003,26.735071,3.9472656
7fee862f-b242-4218-a162-234b4e0d311b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T08:41:28.000Z,5.5937325,-0.18828515625,95,cf-atm,moderate,3822,1118,210,14,1,38,60,77.818344,21.31579,0.047668457,22.789474,33.026318,0.059936523,35.63158,36.605263,0.11633301,36.605263,101225.41,pms7003,27.47195,3.9453125
b6903d23-5b96-46e8-956f-549321717d36,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T09:11:29.000Z,5.5937325,-0.18828515625,89,cf-atm,moderate,3407,999,190,16,2,32,60,73.617256,20.03125,0.03692627,20.9375,30.1875,0.031982422,31.09375,33.875,0.04156494,33.875,101234.46,pms7003,28.108122,3.9472656
24b1aacd-328e-451c-96da-758cb36d569f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T09:41:30.000Z,5.5937325,-0.18828515625,77,cf-atm,moderate,2847,835,152,9,1,30,60,68.17433,16.8,0.068847656,16.8,24.333334,0.037902832,24.333334,26.166666,0.05596924,26.166666,101224.9,pms7003,29.185627,3.9492188
9a05d9ff-2592-40e7-8aef-ed39f1872fde,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T10:11:30.000Z,5.5937325,-0.18828515625,73,cf-atm,moderate,2588,755,135,11,3,33,60,68.07459,15.30303,0.066345215,15.30303,22.424242,0.07055664,22.424242,24.333334,0.07525635,24.333334,101201.33,pms7003,29.076813,3.953125
bdf2ebfa-0c79-461e-a9f1-7de133d2f1d0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T10:41:29.000Z,5.5937325,-0.18828515625,69,cf-atm,moderate,2234,657,130,8,1,43,60,69.717224,12.627907,0.18286133,12.627907,20.813953,0.14501953,20.813953,22.348837,0.15222168,22.348837,101193.234,pms7003,28.260965,3.9550781
d6e4b953-ea2c-4c8a-8ebb-33e9798a4c86,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T11:11:30.000Z,5.5937325,-0.18828515625,74,cf-atm,moderate,2517,738,144,11,1,44,60,70.7753,14.068182,0.09979248,14.068182,23.25,0.1496582,23.25,24.045454,0.14123535,24.045454,101170.76,pms7003,28.272606,3.9550781
3dff01e5-2146-47e7-9a40-b4589cf45366,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T11:41:29.000Z,5.5937325,-0.18828515625,67,cf-atm,moderate,2357,683,115,8,2,25,60,72.281364,13.04,0.06817627,13.04,19.6,0.053100586,19.6,21.52,0.08282471,21.52,101167.055,pms7003,28.218452,3.953125
f5621088-8471-4f71-bc3f-ef2fece58f41,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T12:11:28.000Z,5.5937325,-0.18828515625,79,cf-atm,moderate,2718,803,157,12,2,41,60,73.49191,15.414634,0.20202637,15.634147,25.414635,0.15563965,25.707317,27.878048,0.19458008,27.878048,101117.266,pms7003,28.111666,3.9550781
9c500733-2c18-4223-a9a8-d17d209bba46,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T12:41:30.000Z,5.5937325,-0.18828515625,63,cf-atm,moderate,2063,606,106,9,2,28,60,74.00775,11.535714,0.08337402,11.535714,17.928572,0.058654785,17.928572,19.5,0.11804199,19.5,101065.93,pms7003,27.749802,3.9550781
9c0d647c-cec2-4f18-ba13-507ea0bb325c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T13:11:28.000Z,5.5937325,-0.18828515625,62,cf-atm,moderate,1946,568,120,6,2,38,60,70.86346,10.421053,0.07611084,10.421053,17.368422,0.12005615,17.368422,19.368422,0.18725586,19.368422,101012.25,pms7003,28.681541,3.9550781
2e8f43c8-5a1f-464e-907c-33a3b41d4de2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T13:41:29.000Z,5.5937325,-0.18828515625,66,cf-atm,moderate,2136,625,110,9,,36,60,66.78213,11.972222,0.19714355,11.972222,19.027779,0.17785645,19.027779,19.722221,0.18322754,19.722221,100990.3,pms7003,29.668964,3.9609375
2f3d50a2-be82-463c-89ba-78d8904d6e4c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T14:11:30.000Z,5.5937325,-0.18828515625,58,cf-atm,moderate,1792,522,96,7,3,40,60,65.93229,9.25,0.23706055,9.25,15.35,0.19042969,15.35,17.35,0.1763916,17.35,100946.65,pms7003,29.741339,3.9414062
5d7adfab-f046-4965-ae33-d2110c9fec4f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T14:41:30.000Z,5.5937325,-0.18828515625,59,cf-atm,moderate,1815,530,93,4,,36,60,66.17553,9.5,0.07336426,9.5,15.916667,0.075683594,15.916667,16.444445,0.071899414,16.444445,100893.96,pms7003,29.609749,3.9511719
e9259e6a-e04c-4230-8d61-f6d995725982,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T15:11:28.000Z,5.5937325,-0.18828515625,65,cf-atm,moderate,2018,594,117,12,4,36,60,65.57955,11.055555,0.11431885,11.055555,18.583334,0.21032715,18.583334,21.055555,0.21264648,21.055555,100857.12,pms7003,29.908356,3.953125
1dbf215e-2c76-4d47-9522-a436dfe5ee26,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T15:41:30.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2008,592,109,13,3,38,60,65.69418,10.842105,0.081726074,10.842105,18.342106,0.08807373,18.342106,20.605263,0.08099365,20.605263,100840.76,pms7003,29.885075,3.9726562
0701e14c-ef71-4493-a4e1-bb9d629f2cf5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T16:11:31.000Z,5.5937325,-0.18828515625,66,cf-atm,moderate,2162,644,114,9,2,29,60,67.67718,12.275862,0.08679199,12.275862,19,0.08081055,19,20.724138,0.11883545,20.724138,100840.445,pms7003,29.088453,3.9453125
0935fb5c-3eb3-424c-b132-05572c34f545,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T16:41:31.000Z,5.5937325,-0.18828515625,73,cf-atm,moderate,2401,707,125,11,,43,60,69.90215,14.16279,0.08972168,14.16279,22.418604,0.08770752,22.418604,22.860466,0.10699463,22.860466,100832.23,pms7003,28.890564,3.9589844
030d4584-254c-4321-ae3c-371fecb76887,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T17:11:29.000Z,5.5937325,-0.18828515625,80,cf-atm,moderate,2650,786,175,9,2,45,60,72.49812,15.155556,0.09326172,15.155556,25.866667,0.08099365,25.88889,27.51111,0.091918945,27.51111,100837.625,pms7003,28.087372,3.9824219
a256b4b9-1035-4457-86eb-14a944514876,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T18:11:28.000Z,5.5937325,-0.18828515625,85,cf-atm,moderate,3152,922,159,13,2,31,60,77.16358,18.387096,0.038909912,18.387096,28.193548,0.06939697,28.451612,30.451612,0.14880371,30.451612,100893.26,pms7003,26.923845,3.9589844
bae0fdf7-7f35-45fc-bde7-cfb23923e90f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T18:57:29.000Z,5.5937325,-0.18828515625,98,cf-atm,moderate,3897,1140,224,19,1,38,60,79.37722,21.368422,0.07330322,22.973684,34.31579,0.034606934,37.657894,38.473682,0.052947998,38.473682,100936.84,pms7003,26.475443,3.9804688
d9ef3ef8-23ea-4ce9-a399-d16d50496cac,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T19:11:29.000Z,5.5937325,-0.18828515625,91,cf-atm,moderate,3466,1017,188,13,3,39,60,79.32273,20.153847,0.057525635,20.794872,31.051283,0.0390625,32.25641,34.23077,0.10015869,34.23077,100955.57,pms7003,26.501253,3.9941406
6a7672e3-5b3e-4a5a-8533-b23ad346c824,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T19:50:25.000Z,5.5937325,-0.18828515625,91,cf-atm,moderate,3441,1014,186,14,3,37,60,81.10631,19.621622,0.038635254,20.18919,31.18919,0.06225586,32.72973,34.864864,0.07220459,34.864864,100999.805,pms7003,26.269968,3.9726562
3e199bb5-6ba7-41d7-93bb-b5557378532a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T20:11:29.000Z,5.5937325,-0.18828515625,98,cf-atm,moderate,4193,1235,220,14,4,46,60,82.198425,22.630434,0.035308838,25.23913,34.630436,0.05142212,38.45652,41.02174,0.081848145,41.326088,101041.99,pms7003,26.286163,3.9414062
c7ece751-aa58-466b-845e-a6d1af145017,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T21:04:46.000Z,5.5937325,-0.18828515625,88,cf-atm,moderate,3265,968,191,16,7,38,60,83.9725,19.18421,0.039916992,19.5,29.763159,0.076293945,30.81579,35.289474,0.10205078,35.289474,101102.68,pms7003,26.12978,3.9726562
77ae18f9-5464-4d93-a65d-8beea574bc75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T21:11:30.000Z,5.5937325,-0.18828515625,88,cf-atm,moderate,3245,956,177,15,4,44,60,83.112206,18.818182,0.052856445,18.977272,29.727272,0.053497314,30.59091,33.909092,0.06756592,33.909092,101092.625,pms7003,26.37473,3.9804688
57a54c9a-a7ed-44be-b318-6cafa7ac17d5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T21:41:34.000Z,5.5937325,-0.18828515625,88,cf-atm,moderate,3072,911,177,16,1,40,60,84.500404,18.25,0.06652832,18.25,29.9,0.081848145,30.775,32.025,0.097839355,32.025,101083.61,pms7003,26.086761,3.9804688
92b81f68-bb54-419c-b699-a2321e9704d7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T22:11:29.000Z,5.5937325,-0.18828515625,79,cf-atm,moderate,2886,840,143,12,1,27,60,84.7384,17.11111,0.079956055,17.11111,25.407408,0.06390381,25.407408,26.666666,0.095336914,26.666666,101064.24,pms7003,25.982508,3.96875
62383ce9-85ff-4aed-a6ea-0d0f96caa5d2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T22:41:29.000Z,5.5937325,-0.18828515625,79,cf-atm,moderate,2885,844,150,16,6,33,60,85.566315,17.060606,0.041290283,17.060606,25.212122,0.047302246,25.212122,29.60606,0.14074707,29.60606,101072.55,pms7003,25.910135,3.9589844
4d6a431b-c29b-4443-b383-4f740032f6d5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T23:11:29.000Z,5.5937325,-0.18828515625,83,cf-atm,moderate,2922,861,162,12,2,48,60,86.25832,17.0625,0.05722046,17.0625,27.229166,0.06744385,27.3125,29.125,0.0892334,29.125,101060.89,pms7003,25.774504,3.9609375
80f400e9-539e-4d55-b328-4516d871c7fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T00:11:28.000Z,5.5937325,-0.18828515625,118,cf-atm,unhealthy-if-sensitive,5405,1601,322,28,5,51,60,85.240036,27.19608,0.032073975,33.627453,42.431374,0.03439331,53.019608,51.82353,0.04360962,56.72549,101003.17,pms7003,25.52247,3.9628906
a27f91b2-def4-428d-9e4b-cca8c80dcb75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T01:11:29.000Z,5.5937325,-0.18828515625,113,cf-atm,unhealthy-if-sensitive,5246,1539,309,13,1,35,60,85.569,27.057142,0.023620605,33,40.37143,0.026931763,48.74286,48.028572,0.033294678,50.25714,100996.99,pms7003,25.377222,3.9785156
d3d42383-17d6-45bd-b113-5c839eaf9156,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T02:11:30.000Z,5.5937325,-0.18828515625,111,cf-atm,unhealthy-if-sensitive,4843,1445,288,22,5,51,60,87.15501,25.431372,0.053497314,30.215687,39.588234,0.045806885,47.45098,48.54902,0.051513672,51.372547,100961.7,pms7003,25.146446,3.9511719
ebbe01c4-9ceb-4c70-99f8-776bd65e55c8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T03:11:28.000Z,5.5937325,-0.18828515625,119,cf-atm,unhealthy-if-sensitive,5677,1680,328,24,6,53,60,87.72975,27.716982,0.030334473,35.09434,42.773586,0.040405273,54.11321,53.132076,0.061645508,58.981133,100938.08,pms7003,25.141891,3.9511719
5751aaf3-16e6-478b-bd71-096eca15ed61,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T04:11:32.000Z,5.5937325,-0.18828515625,115,cf-atm,unhealthy-if-sensitive,5302,1551,300,24,5,42,60,88.82076,26.666666,0.040283203,32.261906,41.214287,0.053466797,50.5,50,0.06756592,53.714287,100954.016,pms7003,24.867086,3.953125
3c1605a6-3ad0-4f88-ac41-bb46b42dcec6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T05:11:29.000Z,5.5937325,-0.18828515625,124,cf-atm,unhealthy-if-sensitive,6334,1865,338,23,5,46,60,90.51377,29.52174,0.040863037,39.086956,44.826088,0.03302002,58.782608,55.391304,0.034973145,62.760868,101015,pms7003,24.497644,3.9726562
97ff947d-c2d9-45f6-a862-dc7403c19b97,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T06:11:30.000Z,5.5937325,-0.18828515625,174,cf-atm,unhealthy,16139,4778,927,75,17,53,60,92.074295,66.58491,0.041290283,100.886795,100.22642,0.048614502,151.50943,107.754715,0.058258057,162.79245,101046.63,pms7003,24.507765,3.9550781
cc5d117e-30b5-42c4-ab4c-94a4ad5e4a0b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T07:05:34.000Z,5.5937325,-0.18828515625,154,cf-atm,unhealthy,9112,2708,588,58,11,51,60,89.36854,37.215687,0.061340332,56.882355,61.686275,0.09222412,93.56863,72.4902,0.042236328,100.882355,101112.16,pms7003,25.19503,3.9609375
a9c7a66e-5de1-48d1-ab83-df279c09b3dd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T07:11:28.000Z,5.5937325,-0.18828515625,155,cf-atm,unhealthy,10132,3001,567,51,10,57,60,87.48043,41.666668,0.04699707,63.596493,63.85965,0.037841797,96.947365,73.350876,0.032928467,103.03509,101111.984,pms7003,25.6247,3.9628906
cd3b74b9-0685-4edc-aad1-a2205dd0c006,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T07:41:29.000Z,5.5937325,-0.18828515625,140,cf-atm,unhealthy-if-sensitive,8050,2352,415,32,5,46,60,85.76177,33.804348,0.05090332,49.760868,51.413044,0.049987793,75.434784,63.652172,0.042816162,79.04348,101153.5,pms7003,26.02097,3.9433594
5e108f93-6702-463b-872c-f878be26ff9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T08:11:30.000Z,5.5937325,-0.18828515625,138,cf-atm,unhealthy-if-sensitive,7666,2251,402,37,6,49,60,82.99717,32.714287,0.031204224,47.2449,50.42857,0.02217102,73.081635,63.081635,0.032806396,77.77551,101192.59,pms7003,26.567047,3.9355469
23cefd93-6e2b-4382-a442-cfc77388ff5d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T08:41:29.000Z,5.5937325,-0.18828515625,116,cf-atm,unhealthy-if-sensitive,5371,1592,299,29,7,51,60,79.817444,26.62745,0.04748535,32.60784,41.60784,0.052886963,51.411766,51.843136,0.053771973,56.862743,101209.266,pms7003,27.134382,3.9375
3ef33551-b424-41fa-b2d3-73e6e967359a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T09:11:29.000Z,5.5937325,-0.18828515625,101,cf-atm,unhealthy-if-sensitive,4163,1226,224,20,3,41,60,75.09822,22.09756,0.03326416,24.414635,35.560974,0.02885437,39.853657,41.707317,0.05065918,41.82927,101224.21,pms7003,27.85507,3.9511719
3f40567f-471c-4394-93e1-0791ed1e5378,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T09:41:29.000Z,5.5937325,-0.18828515625,106,cf-atm,unhealthy-if-sensitive,4354,1297,262,27,5,52,60,72.719864,23.326923,0.06933594,26.26923,37.673077,0.049804688,43.71154,46.442307,0.05822754,48.26923,101202.8,pms7003,28.571209,3.953125
4e8b8f07-78c2-4127-8ee4-2fb758157dbb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T10:11:29.000Z,5.5937325,-0.18828515625,112,cf-atm,unhealthy-if-sensitive,4916,1427,270,28,4,51,60,70.21672,24.882353,0.04071045,29.156862,39.901962,0.050201416,47.764706,48.54902,0.06359863,51.39216,101179.86,pms7003,29.20081,3.9433594
b3418555-bd33-486e-b9e7-d6c1fc9f7631,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T10:41:28.000Z,5.5937325,-0.18828515625,89,cf-atm,moderate,3373,977,184,14,3,45,60,66.88824,18.422222,0.10638428,18.822222,30.066668,0.06964111,31.177778,33.644444,0.052703857,33.644444,101140.984,pms7003,29.642647,3.9453125
a75d5780-3242-4ff8-a086-235a168d7103,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T11:11:28.000Z,5.5937325,-0.18828515625,76,cf-atm,moderate,2677,779,141,8,,28,60,63.330643,15.821428,0.054534912,15.821428,23.928572,0.05203247,23.928572,24.821428,0.045288086,24.821428,101122.58,pms7003,30.430162,3.9609375
852c9af5-0cb3-4231-81ab-04d814fab8d4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T11:41:29.000Z,5.5937325,-0.18828515625,63,cf-atm,moderate,1938,578,108,13,3,36,60,66.01739,11.111111,0.10266113,11.111111,17.944445,0.097839355,17.944445,20.055555,0.07531738,20.055555,101091.97,pms7003,30.351715,3.9667969
d9b9fc7d-382d-4114-a296-4055e1a8e89e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T12:11:28.000Z,5.5936225,-0.18821484375,72,cf-atm,moderate,2500,724,134,11,3,35,60,64.117,14.4,0.10272217,14.4,22.2,0.12536621,22.2,24.885714,0.10888672,24.885714,101083.82,pms7003,30.544546,3.9414062
34afd8d2-7ab2-47a3-a56d-e830fa66210b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T12:41:30.000Z,5.5936225,-0.18821484375,65,cf-atm,moderate,2170,639,94,9,2,29,60,61.3954,12.448276,0.12805176,12.448276,18.51724,0.07720947,18.51724,20.37931,0.116882324,20.37931,101047.375,pms7003,30.756609,3.9492188
