Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d8845109-761c-447e-a4c3-f725c4d21d0d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T11:12:45.000Z,5.6125925,-0.22948046875,59,cf-atm,moderate,1972,560,94,8,1,32,60,100,9.03125,0.15783691,,15.90625,0.09082031,,16.9375,0.10913086,,101153.72,pms7003,24.655483,3.7246094
7166489e-8951-4d40-9888-48b4469a9dd2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T11:27:44.000Z,5.6125925,-0.22948046875,45,cf-atm,good,1541,437,61,5,1,31,60,100,7,0.13293457,,10.741936,0.101867676,,11.548388,0.109191895,,101136.09,pms7003,25.263859,3.7246094
3ca4898e-b8c7-4de2-8206-0c00c0e0e9b0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T11:42:45.000Z,5.6125925,-0.22948046875,33,cf-atm,good,1340,397,39,3,1,28,60,100,5.75,0.13903809,,7.928571,0.1026001,,9,0.19360352,,101131.35,pms7003,25.972694,3.7109375
1ec25a12-a214-4216-aaba-f420be4c7519,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T11:57:45.000Z,5.6125925,-0.22948046875,32,cf-atm,good,1382,382,53,2,1,26,60,97.02175,4.6153846,0.58154297,,7.8461537,0.3671875,,8.5,0.43676758,,101121.22,pms7003,27.011103,3.7128906
2c060ba6-271b-4b8e-a989-12d61c4a80b8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T12:12:46.000Z,5.6125925,-0.22948046875,41,cf-atm,good,1572,452,63,4,2,23,60,87.857025,6.2608695,0.2055664,,9.913043,0.19458008,,11.565217,0.25512695,,101111.59,pms7003,28.162283,3.7246094
99dbe736-0c52-4264-9903-f6f209670f31,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T12:27:46.000Z,5.6125925,-0.22948046875,28,cf-atm,good,1247,341,51,7,4,24,60,91.57766,3.6666667,0.33813477,,6.6666665,0.2409668,,9.708333,0.30737305,,101082.35,pms7003,28.588724,3.7304688
6048afcb-748b-4dbe-bc6f-7036b6a31a6f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T12:42:46.000Z,5.6125925,-0.22948046875,21,cf-atm,good,1060,292,37,4,2,27,60,92.01676,3.148148,0.38110352,,5,0.27172852,,6.5555553,0.29418945,,101028.84,pms7003,28.495953,3.7324219
2ce0a2d2-4c3c-4259-8d21-35365754d8f3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T12:57:45.000Z,5.6125925,-0.22948046875,55,cf-atm,moderate,1918,552,81,8,4,32,60,93.78135,8.09375,0.5209961,,13.90625,0.34277344,,16.53125,0.33740234,,101016.445,pms7003,28.310923,3.7324219
f44d546c-038d-429c-80d8-1338ba9f1ea3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T13:12:46.000Z,5.6125925,-0.22948046875,54,cf-atm,moderate,1986,576,81,7,1,24,60,91.81979,8.375,0.16064453,,13.541667,0.17419434,,14.458333,0.13830566,,101011.48,pms7003,28.63588,3.7382812
e4596e44-bd53-4a0b-bfbe-2c731a4fd456,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T13:27:46.000Z,5.6125925,-0.22948046875,55,cf-atm,moderate,2151,618,76,8,2,24,60,84.23197,9.875,0.31079102,,14.166667,0.20568848,,16.375,0.15466309,,100977.555,pms7003,29.32014,3.7402344
e3485946-b822-48a0-babd-0fecb5ef757a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T13:42:46.000Z,5.6123725,-0.22883984375,61,cf-atm,moderate,2440,680,96,13,4,24,60,79.61646,11,0.32177734,,16.625,0.25390625,,19.625,0.2388916,,100940.97,pms7003,30.177652,3.7167969
b6b23def-ead7-4694-97e5-ffc9cdf78124,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T13:57:45.000Z,5.6123725,-0.22883984375,55,cf-atm,moderate,1744,494,91,12,4,42,60,80.15819,6.6904764,0.23217773,,13.761905,0.14343262,,16.666666,0.26049805,,100927.54,pms7003,30.856798,3.71875
7434cdfe-5f06-4722-8da8-4dbcb8ff9201,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T14:12:46.000Z,5.6123725,-0.22883984375,34,cf-atm,good,1454,409,63,5,2,24,60,74.317055,5.4166665,0.22387695,,8.166667,0.19665527,,10.125,0.2442627,,100901.49,pms7003,31.51032,3.7402344
a84c6597-9c95-4b9d-a03f-bde21e7a980c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T14:27:46.000Z,5.6123725,-0.22883984375,71,cf-atm,moderate,3348,940,101,6,1,33,60,74.58855,16,0.22583008,,21.69697,0.21130371,,22.878788,0.16918945,,100877.19,pms7003,31.811712,3.7519531
6ed21ade-c5e2-469d-b25c-e872496fea36,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T14:42:47.000Z,5.6123725,-0.22883984375,59,cf-atm,moderate,2373,672,94,4,1,23,60,71.880264,11.217391,0.12878418,,15.956522,0.1171875,,17.130434,0.12231445,,100867.586,pms7003,31.245836,3.7480469
3e312a2b-b07c-40f1-9152-0bc9c81a7896,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T14:57:46.000Z,5.6123725,-0.22883984375,55,cf-atm,moderate,2161,607,78,8,3,24,60,76.8962,9.625,0.15563965,,14.125,0.11682129,,16.125,0.105529785,,100880.19,pms7003,30.203793,3.7460938
f3a3361e-5df2-4a91-8447-6883caa94cdb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T15:12:46.000Z,5.6123725,-0.22883984375,28,cf-atm,good,1230,348,50,4,1,24,60,81.22144,3.9583333,0.22937012,,6.875,0.17321777,,8.083333,0.29614258,,100870.59,pms7003,29.166885,3.7441406
33dd7f74-43b8-4f96-a02a-8db1b4141074,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T15:27:46.000Z,5.6123725,-0.22883984375,60,cf-atm,moderate,2534,704,79,6,1,34,60,84.16381,11.617647,0.47387695,,16.588236,0.44604492,,17.294117,0.4140625,,100882.28,pms7003,28.557972,3.7441406
c0762e30-8aae-4960-b78c-747ba3bb6779,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T15:42:48.000Z,5.6123725,-0.22883984375,65,cf-atm,moderate,3021,843,111,9,5,24,60,90.14579,12.958333,0.6899414,,18.583334,0.65625,,23,0.6352539,,100880.16,pms7003,28.253515,3.7246094
d623e49d-3c9c-42d7-87d1-c32682d061a4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T15:57:45.000Z,5.6123725,-0.22883984375,92,cf-atm,moderate,4885,1347,163,8,2,26,60,91.77325,22.961538,0.10839844,,31.615385,0.11212158,,35.5,0.1282959,,100878.39,pms7003,28.167921,3.7226562
36b83410-59f6-4b57-9d21-f043a8d05d83,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T16:12:45.000Z,5.6123725,-0.22883984375,83,cf-atm,moderate,4345,1223,131,8,1,26,60,92.69115,20.115385,0.30126953,,27.384615,0.30981445,,30.961538,0.30419922,,100872.14,pms7003,28.170996,3.7226562
9332f3fd-912d-409b-ac14-b4f77cc2bc6d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T16:27:45.000Z,5.6123725,-0.22883984375,76,cf-atm,moderate,3206,905,130,10,3,36,60,93.45576,15.638889,0.28344727,,24.194445,0.21459961,,27,0.24279785,,100879.46,pms7003,28.053621,3.7324219
f5522eea-1869-4720-80ff-9fba040f25bf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T16:42:46.000Z,5.6123725,-0.22883984375,59,cf-atm,moderate,2187,624,84,10,2,31,60,94.54784,9.935484,0.12445068,,16.064516,0.09637451,,18.129032,0.12231445,,100883.33,pms7003,27.918821,3.734375
aac495db-88b4-405d-a340-fbb378927027,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T16:57:44.000Z,5.6123725,-0.22883984375,104,cf-atm,unhealthy-if-sensitive,6484,1832,235,20,5,33,60,96.6906,25.515152,0.4404297,,36.60606,0.40112305,,44.696968,0.4404297,,100896.19,pms7003,27.796835,3.734375
97435865-7352-4770-a90d-61eba1f841e6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T17:12:44.000Z,5.6123725,-0.22883984375,87,cf-atm,moderate,4210,1180,149,13,4,36,60,98.55849,20.305555,0.18823242,,29,0.17883301,,33.194443,0.24841309,,100904.805,pms7003,27.589766,3.7324219
5a674c75-a276-43de-a98d-592c3f5e2b7c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T17:27:45.000Z,5.6123725,-0.22883984375,123,cf-atm,unhealthy-if-sensitive,8087,2273,262,11,2,46,60,100,31.673914,0.049835205,,44.5,0.05291748,,53.695652,0.043884277,,100893.4,pms7003,27.411913,3.734375
7a11aea4-95c1-4a1a-b5b5-1e799af6fe0c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T17:42:45.000Z,5.6123725,-0.22883984375,69,cf-atm,moderate,3102,870,96,5,1,36,60,100,15.333333,0.31176758,,20.88889,0.29614258,,21.63889,0.3190918,,100918.06,pms7003,27.26481,3.71875
8f75c034-1731-417e-8969-d7d800446e35,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T18:12:44.000Z,5.6123725,-0.22883984375,131,cf-atm,unhealthy-if-sensitive,8769,2495,311,17,4,59,60,100,34.847458,0.28686523,,47.76271,0.26464844,,55.915253,0.23095703,,100943.484,pms7003,26.512398,3.7285156
fb77ac62-152d-47da-8017-fe62f24753f5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T18:42:46.000Z,5.6123725,-0.22883984375,48,cf-atm,good,1601,460,63,9,2,28,60,100,6.892857,0.1907959,,11.642858,0.18737793,,13.571428,0.27807617,,101007.19,pms7003,26.378113,3.7460938
b9f06f55-e942-4434-a387-25554d96f286,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T19:12:47.000Z,5.6123725,-0.22883984375,69,cf-atm,moderate,2885,823,110,9,3,43,60,100,13.348837,0.5107422,,20.465117,0.40820312,,23.790697,0.43359375,,101044.49,pms7003,26.307896,3.7558594
f4e673fd-cede-4c20-94ee-c2959eb53f6b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T19:42:46.000Z,5.6123725,-0.22883984375,63,cf-atm,moderate,2882,802,69,2,,29,60,100,14.620689,0.24353027,,17.51724,0.20788574,,17.724138,0.20336914,,101114.84,pms7003,26.063414,3.7382812
47405c97-83ab-4ac7-8fa9-bb29372eb3b2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T20:12:45.000Z,5.6123725,-0.22883984375,87,cf-atm,moderate,4680,1309,117,8,3,38,60,100,22.31579,0.20922852,,29.210526,0.24157715,,33.07895,0.32958984,,101155.625,pms7003,25.932716,3.7382812
365ae4af-4a38-4c31-b312-d3ac13b8abb1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T20:42:46.000Z,5.6123725,-0.22883984375,67,cf-atm,moderate,2806,782,93,4,,28,60,100,14.321428,0.19006348,,19.571428,0.1772461,,19.821428,0.17321777,,101181.46,pms7003,25.807146,3.7539062
bab4e79f-50c4-4e14-907d-dcd9d9d6b6d7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T21:12:46.000Z,5.6123725,-0.22883984375,65,cf-atm,moderate,2281,651,112,12,2,37,60,100,10.675675,0.10601807,,18.513514,0.14660645,,20.35135,0.20361328,,101215.53,pms7003,25.710276,3.7597656
a122fef4-da80-4092-b811-7095838c208e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T21:42:45.000Z,5.6123725,-0.22883984375,73,cf-atm,moderate,2789,798,128,8,,35,60,100,14.342857,0.15588379,,22.342857,0.090148926,,22.657143,0.09082031,,101215.9,pms7003,25.436583,3.7363281
80c6db47-6b04-4079-a75b-c04ff8e1407e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T22:12:44.000Z,5.6123725,-0.22883984375,70,cf-atm,moderate,2731,785,125,10,3,26,60,100,14.115385,0.14355469,,21.23077,0.09161377,,23.73077,0.09869385,,101222.82,pms7003,25.264883,3.7363281
c1c6290e-4646-4766-9055-c6dd6486b725,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T22:42:46.000Z,5.6123725,-0.22883984375,78,cf-atm,moderate,2988,857,143,16,2,32,60,100,15.65625,0.07366943,,24.8125,0.07891846,,26.34375,0.091796875,,101220.39,pms7003,25.231056,3.7519531
463d6787-6d74-4002-a343-2939e0946fb5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T23:12:44.000Z,5.6123725,-0.22883984375,81,cf-atm,moderate,3143,917,163,13,2,33,60,100,17.30303,0.06536865,,26.363636,0.11529541,,28.636364,0.16027832,,101210.47,pms7003,25.095234,3.7578125
96cb03e1-bb57-4db8-823c-16ab28c28fd0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-01T23:42:45.000Z,5.6123725,-0.22883984375,74,cf-atm,moderate,2844,826,144,9,2,34,60,100,15.294118,0.08892822,,23.264706,0.08679199,,25.352942,0.07879639,,101174.46,pms7003,24.820518,3.734375
8563bbfb-fa5b-4941-b4c0-37929709947c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T00:12:46.000Z,5.6123725,-0.22883984375,61,cf-atm,moderate,1994,579,111,9,1,36,60,100,9.25,0.14245605,,16.972221,0.060546875,,17.86111,0.04852295,,101119.54,pms7003,24.634981,3.734375
3b1ed516-f572-41d4-920f-bc6d38b49747,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T00:42:46.000Z,5.6123725,-0.22883984375,66,cf-atm,moderate,2343,668,114,12,1,36,60,100,11.138889,0.09631348,,19.333334,0.056671143,,20.5,0.10333252,,101123.97,pms7003,24.540163,3.75
12e967b5-5c06-4c84-8de7-e5c70a2223b7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T01:12:46.000Z,5.6123725,-0.22883984375,79,cf-atm,moderate,3019,859,150,16,3,37,60,100,15.486486,0.13500977,,25.297297,0.1607666,,28.135136,0.18884277,,101082.11,pms7003,24.550926,3.75
6457283c-f850-4179-896a-980547f7b787,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T01:42:45.000Z,5.6123725,-0.22883984375,97,cf-atm,moderate,4504,1324,222,17,6,39,60,100,22.923077,0.15026855,,34.179485,0.15625,,40.46154,0.1907959,,101058.09,pms7003,24.585266,3.7285156
3a0dd04a-3300-4959-9c04-d16f711bf0c2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T02:12:46.000Z,5.6123725,-0.22883984375,86,cf-atm,moderate,3572,1021,169,14,2,36,60,100,18.583334,0.07543945,,28.61111,0.11553955,,31.305555,0.18359375,,101069.055,pms7003,24.611917,3.7226562
9a833150-067f-434d-8bff-78b56338e9b9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T02:42:45.000Z,5.6123725,-0.22883984375,68,cf-atm,moderate,2436,714,134,12,4,31,60,100,12,0.07757568,,20.258064,0.11608887,,23.806452,0.055755615,,100980.59,pms7003,24.5294,3.7324219
d94b8f95-0bd5-4a40-bd30-d6b3c8172595,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T03:12:45.000Z,5.6123725,-0.22883984375,114,cf-atm,unhealthy-if-sensitive,5666,1640,295,25,5,53,60,100,25.773584,0.103393555,,40.698112,0.09692383,,49.660378,0.11767578,,100987.4,pms7003,24.31824,3.7519531
e0e1396c-cdc4-4192-af63-d03f1be94833,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T03:42:46.000Z,5.6123725,-0.22883984375,59,cf-atm,moderate,2150,609,98,11,3,31,60,100,10.032258,0.07043457,,16.032259,0.07287598,,19,0.12963867,,100977.41,pms7003,24.114252,3.7265625
e70f9929-8c67-403f-9c42-2778407c9081,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T04:12:44.000Z,5.6123725,-0.22883984375,86,cf-atm,moderate,3553,1007,177,14,3,34,60,100,18.882353,0.042785645,,28.82353,0.0647583,,31.617647,0.06744385,,100976.805,pms7003,24.005596,3.7265625
6b9babed-0c08-453e-95b7-f60c7a2ddd6a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T04:42:45.000Z,5.6123725,-0.22883984375,103,cf-atm,unhealthy-if-sensitive,5079,1481,230,12,2,45,60,100,24.133333,0.18981934,,36.2,0.1895752,,42.155556,0.23693848,,100947.49,pms7003,23.952293,3.7421875
30714032-9146-48ce-91e3-17b127132b35,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T05:12:45.000Z,5.6123725,-0.22883984375,121,cf-atm,unhealthy-if-sensitive,6975,2006,328,22,5,45,60,100,29.466667,0.026687622,,43.77778,0.02835083,,54.4,0.023651123,,100971.234,pms7003,23.859015,3.7519531
72ec6721-e306-43ea-b334-70dc0ea0d66f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T05:42:45.000Z,5.6123725,-0.22883984375,119,cf-atm,unhealthy-if-sensitive,6668,1916,287,21,5,37,60,100,28.945946,0.04675293,,42.945946,0.037597656,,52.51351,0.03466797,,100997.914,pms7003,23.790337,3.7304688
116fa504-df00-4ed0-b2a4-bf1b95b6aa27,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T06:12:45.000Z,5.6123725,-0.22883984375,122,cf-atm,unhealthy-if-sensitive,6916,1997,307,20,4,53,60,100,29.471699,0.028701782,,44.07547,0.025497437,,53.54717,0.034454346,,101020.94,pms7003,23.876953,3.7285156
43eda92b-d7b9-4ec9-a90d-2c1ad936d5de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T06:34:50.000Z,5.6123725,-0.22883984375,125,cf-atm,unhealthy-if-sensitive,7318,2110,348,15,5,47,60,100,30.382978,0.026184082,,45.148937,0.03265381,,55.70213,0.03262329,,101050.555,pms7003,24.245459,3.7382812
2d738186-c2bc-480f-9503-1ca30df39a90,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T06:42:45.000Z,5.6123725,-0.22883984375,142,cf-atm,unhealthy-if-sensitive,9177,2645,455,27,7,46,60,100,34.586956,0.031433105,,52.130436,0.03869629,,64.891304,0.040618896,,101063.29,pms7003,24.633444,3.7304688
7d417b3a-e72d-4711-add0-4190752f843a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T06:57:45.000Z,5.6123725,-0.22883984375,142,cf-atm,unhealthy-if-sensitive,9335,2716,455,26,6,47,60,100,35.29787,0.058441162,,52.29787,0.041809082,,65.02128,0.040740967,,101090.85,pms7003,25.061407,3.7226562
c1a51c63-b312-4cd7-abea-38bfa1b7d424,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T07:12:45.000Z,5.6123725,-0.22883984375,101,cf-atm,unhealthy-if-sensitive,5023,1422,237,15,4,40,60,100,23.625,0.02658081,,35.55,0.03543091,,43.2,0.04421997,,101100.805,pms7003,25.436583,3.7128906
f8fa8e2d-e75c-42fe-a642-d76f82a1c8e1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T07:27:44.000Z,5.6123725,-0.22883984375,79,cf-atm,moderate,3121,899,150,15,6,33,60,100,16.757576,0.044830322,,25.363636,0.06817627,,30.515152,0.09234619,,101119.586,pms7003,25.895815,3.7226562
fd2acd1e-56c7-4eb7-b2ad-3de47f0077a3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T07:42:44.000Z,5.6123725,-0.22883984375,70,cf-atm,moderate,2616,750,117,9,1,36,60,100,12.861111,0.085510254,,21.13889,0.05670166,,22.166666,0.06945801,,101149.21,pms7003,26.392977,3.7050781
bff0e468-a042-40c1-8074-b56d347561c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T07:57:45.000Z,5.6123725,-0.22883984375,57,cf-atm,moderate,2140,614,85,5,2,33,60,100,10.333333,0.09576416,,14.818182,0.10046387,,16.454546,0.068115234,,101162.08,pms7003,26.979324,3.7050781
793af391-ef9d-43bc-abe2-78bb34a87c47,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T08:12:46.000Z,5.6123725,-0.22883984375,67,cf-atm,moderate,2489,703,115,8,1,36,60,100,11.944445,0.09790039,,19.777779,0.09753418,,20.86111,0.084350586,,101176.695,pms7003,27.491869,3.7128906
189c88fb-b99c-4f80-ade2-579dd4e63ecf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T08:27:45.000Z,5.6123725,-0.22883984375,63,cf-atm,moderate,2554,721,93,8,2,29,60,96.778145,11.620689,0.10888672,,17.793104,0.07861328,,20.103449,0.096191406,,101171.945,pms7003,27.94086,3.7207031
a7dad6d4-88fa-4ed3-8a58-8fe9ac32d0c3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T08:42:46.000Z,5.6123725,-0.22883984375,39,cf-atm,good,1514,436,51,5,,23,60,91.8599,5.826087,0.123046875,,9.478261,0.0892334,,10,0.11279297,,101193.23,pms7003,28.755817,3.7226562
3fdbac9f-0e2d-4139-9722-d3286908d64a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T08:57:47.000Z,5.6123725,-0.22883984375,43,cf-atm,good,1656,483,58,6,2,24,60,89.92282,7.25,0.27661133,,10.375,0.24414062,,12.208333,0.16906738,,101187.6,pms7003,28.910095,3.7226562
a5628347-bc79-4fb1-87e8-498e00cb74af,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T09:12:46.000Z,5.6123725,-0.22883984375,67,cf-atm,moderate,2875,826,98,6,,25,60,85.42243,14.32,0.26489258,,19.8,0.2524414,,20.36,0.26489258,,101205.08,pms7003,29.332954,3.7246094
ef79da20-5b74-42fe-b7fe-75bfe3d416cd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T09:27:44.000Z,5.6123725,-0.22883984375,85,cf-atm,moderate,4042,1127,139,11,3,32,60,84.41605,19.84375,0.07904053,,28.125,0.09289551,,31.125,0.097473145,,101180.586,pms7003,29.565655,3.7265625
f4e28f14-4c34-42d6-aec8-0ccc72315e22,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T09:42:46.000Z,5.6123725,-0.22883984375,61,cf-atm,moderate,2509,683,96,8,3,24,60,82.83924,11.375,0.13671875,,17.041666,0.13562012,,18.875,0.14343262,,101153.12,pms7003,29.738388,3.7109375
ee038997-5b75-4e15-a639-c376e8f48126,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T09:57:46.000Z,5.6123725,-0.22883984375,29,cf-atm,good,1232,342,49,4,,24,60,79.43974,4.0833335,0.17565918,,6.9583335,0.11590576,,7.4583335,0.13098145,,101167.88,pms7003,30.11153,3.7109375
9dcf04e9-8844-4840-a2b5-d7afb2e65ef2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T10:12:46.000Z,5.6123725,-0.22883984375,40,cf-atm,good,1650,464,62,2,1,24,60,75.6974,6.3333335,0.2265625,,9.5,0.25219727,,10.166667,0.23864746,,101157.016,pms7003,30.53542,3.7128906
50bc3532-5d54-40ab-881e-1413b115cf5c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T10:27:46.000Z,5.6123725,-0.22883984375,55,cf-atm,moderate,2196,631,75,7,3,24,60,75.96166,10.25,0.24621582,,14.083333,0.17626953,,16.583334,0.22631836,,101163.516,pms7003,30.893703,3.7246094
416ed532-9ad4-4361-87e4-8db3d5249884,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T10:42:45.000Z,5.6123725,-0.22883984375,55,cf-atm,moderate,2062,573,73,4,1,29,60,71.81775,8.620689,0.5078125,,13.965517,0.41552734,,14.620689,0.41577148,,101155.695,pms7003,31.251987,3.7265625
e48941d8-2d99-4cee-adc3-0103a1c8ed5f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T10:57:46.000Z,5.6123725,-0.22883984375,37,cf-atm,good,1532,420,57,4,1,23,60,70.85113,5.9565215,0.24523926,,8.869565,0.2076416,,9.73913,0.23010254,,101154.53,pms7003,31.42216,3.7324219
abc9cc2d-e2cc-4478-b7a3-4a66b6f6b767,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T11:12:46.000Z,5.6123725,-0.22883984375,35,cf-atm,good,1533,425,53,3,,24,60,68.264946,5.6666665,0.16174316,,8.375,0.10455322,,9.041667,0.115234375,,101145.82,pms7003,31.756355,3.7304688
e8b3a14c-8660-43a0-86f7-867a113e123c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T11:27:46.000Z,5.6123725,-0.22883984375,12,cf-atm,good,760,204,26,2,,42,60,69.069,1.4523809,0.7631836,,2.857143,0.5332031,,3.047619,0.6274414,,101133.86,pms7003,31.65179,3.7324219
ecdf1792-2965-4263-a6ed-a9210170d10e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T11:42:47.000Z,5.6123725,-0.22883984375,42,cf-atm,good,1689,469,50,4,,30,60,68.28474,6.8,0.47509766,,10.166667,0.3959961,,10.566667,0.36914062,,101091.914,pms7003,31.156649,3.7207031
bfb9336e-1334-41b2-9a84-73e8f7c5032f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T11:57:46.000Z,5.6123725,-0.22883984375,64,cf-atm,moderate,2509,716,94,9,3,34,60,70.09333,12.323529,0.12432861,,18.205883,0.10101318,,20.147058,0.124694824,,101072.93,pms7003,31.306831,3.7207031
574f91dd-9aa0-4c1c-92b0-ed182fc2d4d1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T12:12:46.000Z,5.6123725,-0.22883984375,35,cf-atm,good,1505,409,53,4,1,23,60,70.261055,5.2173915,0.35131836,,8.347826,0.24121094,,9.652174,0.1517334,,101069.55,pms7003,31.487255,3.7226562
dba44002-4872-4f13-9e6a-a00c95ab28b4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T12:27:46.000Z,5.6123725,-0.22883984375,52,cf-atm,moderate,2061,572,54,4,1,32,60,71.00353,8.78125,0.36889648,,12.5,0.33813477,,13.34375,0.29956055,,101072.15,pms7003,32.021866,3.7363281
584e2301-579b-4e01-8622-cd289904d6c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T12:42:44.000Z,5.6123725,-0.22883984375,71,cf-atm,moderate,3728,1062,111,5,1,32,60,69.28832,16.03125,0.5229492,,21.6875,0.53564453,,24.5,0.5854492,,101055.32,pms7003,32.4186,3.7402344
b6a293f3-679c-421e-ac49-29dca3ad92a0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T12:57:46.000Z,5.6123725,-0.22883984375,25,cf-atm,good,1233,346,44,1,,24,60,65.96918,4.4166665,0.4165039,,6.0833335,0.41674805,,6.5833335,0.44555664,,101035.8,pms7003,32.907597,3.7480469
