Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7691d7a3-4939-497c-9829-a301003565a2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T06:32:59.000Z,5.5733675,-0.21541015624999998,95,cf-atm,moderate,3667,1087,222,15,5,46,60,86.815926,20.369566,0.10626221,21.73913,32.934784,0.081848145,35.717392,38.782608,0.12634277,39.065216,101444.086,pms7003,23.448177,3.9960938
34c4c198-e938-47c2-8ccc-5d092788af78,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T07:02:58.000Z,5.5733675,-0.21541015624999998,104,cf-atm,unhealthy-if-sensitive,4182,1250,266,18,6,52,60,86.48377,23.076923,0.029541016,26.173077,36.71154,0.044921875,42.01923,45.26923,0.03866577,46.346153,101488.43,pms7003,23.65474,4.0039062
d92553e7-91a4-4272-a5a8-ec74371d8dab,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T07:32:58.000Z,5.5733675,-0.21541015624999998,91,cf-atm,moderate,3240,966,211,11,3,49,60,85.142006,19.040817,0.04788208,19.306122,31.34694,0.0703125,32.857143,34.510204,0.13122559,34.510204,101498.03,pms7003,24.119635,4
4d2668fc-a5e8-4743-9910-35d69a694852,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T08:02:59.000Z,5.5733675,-0.21541015624999998,76,cf-atm,moderate,2343,695,155,15,6,42,60,82.182655,12.809524,0.07562256,12.809524,23.928572,0.081726074,23.928572,27.857143,0.12573242,27.857143,101504.75,pms7003,24.589659,3.9902344
43c4e202-7991-4f17-8833-dc605c3d1909,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T08:32:58.000Z,5.5733675,-0.21541015624999998,63,cf-atm,moderate,2058,596,113,7,2,31,60,78.55365,11.16129,0.15014648,11.16129,17.903225,0.14086914,17.903225,19.387096,0.23132324,19.387096,101517.875,pms7003,25.522024,3.9902344
b02bd629-8e46-422b-a643-d4155ecb8ea8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T09:02:59.000Z,5.5733675,-0.21541015624999998,47,cf-atm,good,1491,423,80,10,6,29,60,67.030365,7.3103447,0.12719727,7.3103447,11.379311,0.111206055,11.379311,15.862069,0.22399902,15.862069,101531,pms7003,27.645641,4
9935d5b0-8534-415b-8167-2e9084ce5102,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T09:32:58.000Z,5.5733675,-0.21541015624999998,41,cf-atm,good,1052,313,68,6,1,36,60,65.077126,4.75,0.28198242,4.75,9.833333,0.29614258,9.833333,10.861111,0.34033203,10.861111,101543.45,pms7003,28.153614,4.0078125
d8694d86-97dc-4ca2-bc7e-b2a6f2cb1856,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T10:03:00.000Z,5.5733675,-0.21541015624999998,91,cf-atm,moderate,4279,1243,204,12,5,47,60,66.148674,21.042553,0.43164062,25.765957,31.234043,0.40454102,36.70213,38,0.4169922,40.425533,101575.586,pms7003,27.552862,4.0078125
2881023f-0813-42ab-9c5d-5e8ac640858d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T10:33:01.000Z,5.5733675,-0.21541015624999998,35,cf-atm,good,1128,337,53,4,1,33,60,66.64912,5.5757575,0.2055664,5.5757575,8.454545,0.1751709,8.454545,9.121212,0.19140625,9.121212,101557.05,pms7003,27.678959,4.0078125
488eb73c-130f-4e8d-bda1-90f6730ee74c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T11:03:00.000Z,5.5733675,-0.21541015624999998,41,cf-atm,good,1267,367,71,6,1,25,60,62.90825,6.32,0.10925293,6.32,9.88,0.14404297,9.88,10.64,0.10107422,10.64,101516.84,pms7003,28.607256,4.0117188
97e5a9bd-d206-40da-bc97-ea616d400e98,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T11:33:00.000Z,5.5733675,-0.21541015624999998,68,cf-atm,moderate,2251,670,136,10,2,37,60,58.17788,12.081081,0.4489746,12.2972975,20.135136,0.44506836,20.756756,22.243244,0.43920898,22.243244,101480.4,pms7003,29.521723,4.0234375
2d51f990-24b5-4fc4-bd81-b5bd1a180baf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T12:02:59.000Z,5.5733675,-0.21541015624999998,53,cf-atm,moderate,1442,425,86,10,4,40,60,54.970894,6.775,0.15490723,6.775,13.15,0.2619629,13.15,15.875,0.26879883,15.875,101450.36,pms7003,29.979984,4.03125
94b42243-4b90-401b-b728-c9b06db1705a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T12:32:59.000Z,5.5730275,-0.21508203125,38,cf-atm,good,1091,306,68,5,3,45,60,51.96429,4.288889,0.21447754,4.288889,9.266666,0.21008301,9.266666,11.355556,0.14196777,11.355556,101432.88,pms7003,30.967768,4.0351562
8617f359-2ef6-418f-880b-ae38e3a23e8a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T13:03:00.000Z,5.5730275,-0.21508203125,23,cf-atm,good,821,237,42,2,,28,60,49.437443,3,0.28686523,3,5.607143,0.12219238,5.607143,6.071429,0.17321777,6.071429,101365.54,pms7003,31.666962,4.0625
bfc3adec-6e68-40f7-9417-19e5db78e4ef,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T13:32:58.000Z,5.5730275,-0.21508203125,64,cf-atm,moderate,1862,559,117,6,1,34,60,49.475143,10.058824,0.26245117,10.058824,18.17647,0.17419434,18.17647,19.205883,0.20056152,19.205883,101330.234,pms7003,31.668499,4.078125
11a74650-6594-4236-8e2f-8914d2912efd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T14:02:58.000Z,5.5730275,-0.21508203125,42,cf-atm,good,1135,335,57,4,,40,60,46.94619,5.125,0.15429688,5.125,10.1,0.27246094,10.1,10.1,0.27246094,10.1,101330.15,pms7003,31.871492,4.0859375
ba20ff02-9b78-4282-b987-7ad84292735c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T14:32:59.000Z,5.5730275,-0.21508203125,35,cf-atm,good,1000,300,69,2,,27,60,47.842484,5.037037,0.16040039,5.037037,8.555555,0.13098145,8.555555,8.703704,0.15551758,8.703704,101296.77,pms7003,31.542912,4.0976562
f0109ba8-391c-413b-9244-f451f524b858,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T15:03:00.000Z,5.5730275,-0.21508203125,37,cf-atm,good,1059,314,58,7,2,27,60,48.785152,4.6296296,0.28833008,4.6296296,8.851851,0.3112793,8.851851,10.407408,0.3178711,10.407408,101282.125,pms7003,31.353247,4.1015625
44fad095-1257-47e2-82db-1aa8889b6d8f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T15:33:00.000Z,5.5730275,-0.21508203125,29,cf-atm,good,1071,314,48,2,1,29,60,49.17007,5.3103447,0.65625,5.3103447,7.034483,0.52978516,7.034483,8.172414,0.58691406,8.172414,101275.98,pms7003,30.843204,4.1054688
e928de36-5c13-4f8e-a0b9-9a5be57d8831,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T16:03:00.000Z,5.5730275,-0.21508203125,57,cf-atm,moderate,1655,481,90,11,4,36,60,53.482727,8.555555,0.2800293,8.555555,15.055555,0.19311523,15.055555,17.944445,0.18786621,17.944445,101274.195,pms7003,29.107033,4.1054688
0ab34d53-4c83-4674-90e1-6605a76ae4d9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T16:32:59.000Z,5.5730275,-0.21508203125,63,cf-atm,moderate,1998,585,118,8,2,37,60,55.76337,10.432432,0.17578125,10.432432,17.945946,0.12524414,17.945946,19.756756,0.16027832,19.756756,101262.35,pms7003,28.921474,4.1015625
e3299a0a-1f56-42ef-8d1b-f636b3e1e600,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T17:02:59.000Z,5.5730275,-0.21508203125,70,cf-atm,moderate,2247,657,123,12,3,43,60,58.97713,11.906977,0.10656738,11.906977,21.11628,0.18115234,21.11628,23.534883,0.21411133,23.534883,101261.26,pms7003,28.127472,4.109375
947dfdce-8154-45de-9bdb-049b7793a8de,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T17:32:59.000Z,5.5730275,-0.21508203125,87,cf-atm,moderate,2918,866,190,15,5,46,60,58.90924,17.26087,0.12359619,17.369566,29.152174,0.14001465,30.282608,33.152172,0.16088867,33.152172,101269.19,pms7003,27.90911,4.109375
df4a28ee-ec55-4514-a773-bf7d8a6c1be3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T18:02:58.000Z,5.5730275,-0.21508203125,82,cf-atm,moderate,2554,758,186,20,8,48,60,62.851078,14.125,0.09643555,14.125,26.604166,0.0869751,26.6875,32.0625,0.051239014,32.0625,101296.88,pms7003,27.163813,4.1132812
50c84061-594c-4623-99bb-e8ff77584a30,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T18:32:59.000Z,5.5730275,-0.21508203125,95,cf-atm,moderate,3560,1053,208,20,5,50,60,66.374054,19.96,0.050567627,20.66,32.88,0.0501709,35.44,39.14,0.07745361,39.14,101335.41,pms7003,26.558455,4.109375
2aa6e5cb-9b29-41aa-bb68-72b018d8373d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T19:02:59.000Z,5.5730275,-0.21508203125,97,cf-atm,moderate,3501,1050,240,23,5,55,60,68.63393,20.036364,0.10736084,20.963636,34.072727,0.13195801,37.8,40.6,0.17553711,41.363636,101336.81,pms7003,26.079706,4.109375
4ccabad9-ed7b-4fb1-9ba4-410693f31138,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T19:32:58.000Z,5.5730275,-0.21508203125,88,cf-atm,moderate,3201,945,189,10,5,36,60,69.40146,18.916666,0.08416748,19.13889,29.666666,0.067871094,30.444445,33.666668,0.03479004,33.666668,101355.97,pms7003,25.875702,4.1054688
5b20500c-8262-4f8f-90da-1416424acef1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T20:02:59.000Z,5.5730275,-0.21508203125,77,cf-atm,moderate,2540,766,145,15,4,34,60,70.50821,15.6470585,0.062683105,15.6470585,24.470589,0.13391113,24.5,27.088236,0.12536621,27.088236,101393.484,pms7003,25.64658,4.1015625
04680d66-731c-4abb-ac19-6ee1e8eac4c9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T20:32:59.000Z,5.5730275,-0.21508203125,86,cf-atm,moderate,3113,915,196,12,3,44,60,70.919655,18.113636,0.14099121,18.636364,28.954546,0.19177246,30.431818,32.75,0.19042969,32.75,101423.414,pms7003,25.584045,4.09375
9a2a9ac8-026a-453f-b4bf-c429bfe5b7d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T21:02:58.000Z,5.5730275,-0.21508203125,88,cf-atm,moderate,3067,897,192,14,5,51,60,71.972336,17.529411,0.10290527,17.62745,29.568628,0.07165527,30.37255,33.980392,0.13476562,34.039215,101441.016,pms7003,25.519974,4.1015625
40c8a0fb-6c89-467a-8f1f-65a51d8cc13b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T21:32:59.000Z,5.5730275,-0.21508203125,76,cf-atm,moderate,2381,700,158,18,8,46,60,72.55947,13.304348,0.09082031,13.304348,24.065218,0.07141113,24.065218,29.391304,0.12225342,29.391304,101466.62,pms7003,25.371841,4.0976562
a7a40cc8-e739-41ae-82ee-65d6682bf44c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T22:02:59.000Z,5.5730275,-0.21508203125,79,cf-atm,moderate,2427,723,165,14,2,44,60,73.474556,13.113636,0.123291016,13.113636,25.295454,0.10632324,25.363636,27.295454,0.13696289,27.295454,101459.68,pms7003,25.207819,4.0976562
258393ee-5c9e-4120-9204-4ed184c03fba,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T22:32:59.000Z,5.5730275,-0.21508203125,79,cf-atm,moderate,2558,746,160,12,3,39,60,73.78228,14.48718,0.088012695,14.48718,25.205128,0.05770874,25.205128,27.102564,0.058532715,27.102564,101467.26,pms7003,25.035595,4.0976562
dc2f97d8-71ea-4fad-aa8e-9424d50e4231,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T23:02:58.000Z,5.5730275,-0.21508203125,68,cf-atm,moderate,2037,605,139,8,3,43,60,73.85242,11.116279,0.09039307,11.116279,20.186047,0.10498047,20.186047,22.209303,0.13745117,22.209303,101475.09,pms7003,24.9869,4.09375
947b8d27-2771-4f36-a011-e3f8317dee74,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T23:32:59.000Z,5.5730275,-0.21508203125,91,cf-atm,moderate,3344,981,192,13,5,58,60,72.76686,19.48276,0.053741455,19.965517,31.034483,0.04473877,32.24138,35.25862,0.06707764,35.25862,101472.055,pms7003,25.174501,4.0898438
908ba86f-7e16-40dd-8818-113cf1c1e3d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T00:03:00.000Z,5.5730275,-0.21508203125,53,cf-atm,moderate,1312,385,99,5,3,43,60,70.75533,6.2093024,0.1430664,6.2093024,13.069767,0.1854248,13.069767,14.930233,0.16748047,14.930233,101462.484,pms7003,25.316996,4.0898438
a719d651-e0eb-4ce1-9364-7fe94055d18f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T00:32:59.000Z,5.5730275,-0.21508203125,82,cf-atm,moderate,2537,751,180,16,6,53,60,70.58137,14.132075,0.076049805,14.132075,26.90566,0.0692749,26.981133,31.320755,0.11956787,31.320755,101434.766,pms7003,25.320583,4.0898438
2050266c-6c8a-4e34-84d0-d67b3bf18bd0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T01:02:59.000Z,5.5730275,-0.21508203125,78,cf-atm,moderate,2325,693,168,13,2,41,60,70.69565,13.146341,0.09851074,13.146341,24.926828,0.1340332,24.926828,26.341463,0.08123779,26.341463,101421.57,pms7003,25.304182,4.0898438
df89fb0b-935a-4584-bcdd-0de37f4d2277,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T01:32:59.000Z,5.5730275,-0.21508203125,88,cf-atm,moderate,2890,862,198,19,5,46,60,71.791695,16.695652,0.1217041,16.695652,29.913044,0.096069336,30.97826,34.195652,0.13659668,34.195652,101389.65,pms7003,25.20833,4.0859375
a132e411-78ef-48ad-b7c1-a1388eb9a1e1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T02:03:00.000Z,5.5730275,-0.21508203125,69,cf-atm,moderate,2104,622,144,14,5,35,60,72.22474,11.742857,0.115600586,11.742857,20.828571,0.18017578,20.828571,24.285715,0.105041504,24.285715,101348.336,pms7003,25.15246,4.0859375
685bbb13-1579-4294-8a58-091172c0de3a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T02:32:59.000Z,5.5730275,-0.21508203125,81,cf-atm,moderate,2590,777,173,16,7,42,60,72.26475,15.333333,0.10046387,15.333333,26.190475,0.16333008,26.547619,31.190475,0.20178223,31.190475,101323.17,pms7003,25.081726,4.0820312
d4b62ac1-3f9f-4855-bc4c-249fefba4afe,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T03:03:01.000Z,5.5730275,-0.21508203125,59,cf-atm,moderate,1685,513,112,8,4,35,60,72.41718,8.914286,0.099487305,8.914286,15.742857,0.111450195,15.742857,18.4,0.11804199,18.4,101324.83,pms7003,24.95512,4.0820312
88c8a291-5676-4ad9-9438-f3642da58f7e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T03:33:02.000Z,5.5730275,-0.21508203125,70,cf-atm,moderate,2294,672,141,19,9,30,60,72.06362,12.866667,0.07281494,12.866667,20.966667,0.08068848,20.966667,27.333334,0.11584473,27.333334,101322.21,pms7003,24.907452,4.078125
5a5fb91f-5da8-4df7-95fd-f097e74eb2a5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T04:02:59.000Z,5.5730275,-0.21508203125,112,cf-atm,unhealthy-if-sensitive,4540,1359,307,29,10,51,60,72.126724,24.450981,0.08068848,28.450981,40.058823,0.05053711,48.19608,50.2549,0.06097412,54.313725,101326.95,pms7003,24.854145,4.078125
279d435d-0497-4876-b8a8-db353375b26e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T04:32:59.000Z,5.5730275,-0.21508203125,89,cf-atm,moderate,3391,1008,189,11,5,41,60,71.76615,19.585365,0.05102539,20.170732,30.390244,0.06060791,31.536585,34.853657,0.08526611,34.853657,101347.72,pms7003,24.854145,4.0742188
adb8d42a-5c96-4b59-afc9-13ff3c20858b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T05:02:59.000Z,5.5730275,-0.21508203125,83,cf-atm,moderate,2753,824,176,12,4,50,60,71.52102,16.22,0.09008789,16.22,27.58,0.07330322,27.7,30.36,0.06512451,30.36,101366.16,pms7003,24.824415,4.0742188
392c9fa3-43f1-4293-98d0-4a1edc416753,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T05:32:58.000Z,5.5730275,-0.21508203125,65,cf-atm,moderate,2088,621,121,7,,31,60,72.02876,12.387096,0.099243164,12.387096,18.516129,0.072265625,18.516129,19.290323,0.055511475,19.290323,101402.04,pms7003,24.803913,4.0703125
a0aa9dcb-ab21-422a-847a-0dfb9f86fb2c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T06:02:58.000Z,5.5730275,-0.21508203125,106,cf-atm,unhealthy-if-sensitive,4306,1280,263,22,6,51,60,71.52238,23.254902,0.111450195,26.37255,37.509804,0.13317871,43.80392,45.45098,0.14855957,47.54902,101425.01,pms7003,24.810575,4.0625
55677561-8a91-44de-a669-10bb6866bf67,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T06:32:59.000Z,5.5730275,-0.21508203125,120,cf-atm,unhealthy-if-sensitive,5841,1720,331,25,12,48,60,71.18115,28,0.09692383,36,43.333332,0.07348633,55.645832,55.083332,0.09265137,62.625,101440.914,pms7003,24.960758,4.0585938
0419d7b5-9c0a-41ee-8801-107f330cffc3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T07:02:59.000Z,5.5730275,-0.21508203125,112,cf-atm,unhealthy-if-sensitive,4864,1444,281,20,7,42,60,71.564415,25.071428,0.05935669,29.571428,39.809525,0.028961182,47.57143,49.11905,0.06939697,52.309525,101455.53,pms7003,25.172451,4.0664062
ea322d19-b17d-4669-b0d2-ca51937612ed,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T07:32:59.000Z,5.5730275,-0.21508203125,96,cf-atm,moderate,3882,1151,200,13,4,42,60,69.91311,21.761906,0.05633545,23.714285,33.309525,0.04373169,36.11905,39.309525,0.06707764,39.309525,101474.13,pms7003,25.513824,4.0664062
67587c74-4769-4804-8d37-5eb86bb3f8cd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T08:02:58.000Z,5.5730275,-0.21508203125,89,cf-atm,moderate,3194,943,200,15,5,56,60,65.108795,18.232143,0.13146973,18.410715,30.089285,0.10046387,31.357143,34.910713,0.08795166,34.910713,101488.92,pms7003,25.949,4.0546875
f8179706-1ce6-4b27-afdc-08fc840d72d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T08:32:59.000Z,5.5730275,-0.21508203125,84,cf-atm,moderate,3104,915,167,16,6,44,60,62.710777,17.727272,0.19702148,18.454546,27.704546,0.16845703,28.681818,32.363636,0.19030762,32.5,101498.47,pms7003,26.681986,4.0507812
774019d9-957a-4f65-9c0a-9685198dd218,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T09:03:01.000Z,5.5730275,-0.21508203125,78,cf-atm,moderate,2614,771,151,12,4,46,60,60.685814,14.521739,0.070739746,14.521739,24.76087,0.07080078,24.76087,27.826086,0.09039307,27.826086,101537.4,pms7003,27.102814,4.046875
6f4be755-a9b9-4e3e-8f23-8d94d28ef571,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T09:33:00.000Z,5.5730275,-0.21508203125,59,cf-atm,moderate,1941,569,89,8,1,28,60,57.546738,10.75,0.22875977,10.75,15.964286,0.15002441,15.964286,16.75,0.17919922,16.75,101545.96,pms7003,28.139261,4.0546875
73c48cc2-a517-4f54-9154-032a34d016c7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T10:02:58.000Z,5.5730275,-0.21508203125,79,cf-atm,moderate,2444,736,181,13,2,39,60,52.96647,13.538462,0.119628906,13.538462,25.538462,0.10736084,25.589743,26.794872,0.14709473,26.794872,101544.98,pms7003,29.178797,4.0625
b4d53452-9e04-4315-b56f-18f42b640f84,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T10:33:00.000Z,5.5730275,-0.21508203125,48,cf-atm,good,1257,370,79,3,,37,60,51.68571,6.108108,0.17590332,6.108108,11.513514,0.17443848,11.513514,12,0.14160156,12,101535.59,pms7003,29.403313,4.0703125
843ca4b9-229e-43c4-b695-4252322f0c3c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T11:02:59.000Z,5.5730275,-0.21508203125,66,cf-atm,moderate,2266,661,125,3,1,41,60,52.084858,12.585366,0.13879395,12.585366,19.463415,0.113220215,19.463415,20.195122,0.1027832,20.195122,101520.64,pms7003,29.047573,4.0742188
a25c62d8-b722-4deb-89b1-60d1c4e9f99b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T11:33:00.000Z,5.5730275,-0.21508203125,58,cf-atm,moderate,1804,528,105,11,4,31,60,51.448414,9.548388,0.19091797,9.548388,15.4838705,0.23217773,15.4838705,18.451612,0.17687988,18.451612,101481.32,pms7003,28.776924,4.0742188
0a3b07d0-b27e-47fa-89b8-2878a5e8fcb7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T12:03:00.000Z,5.5730275,-0.21508203125,53,cf-atm,moderate,1525,436,86,6,,27,60,50.29317,7.9259257,0.28637695,7.9259257,12.925926,0.21020508,12.925926,13.555555,0.16784668,13.555555,101459.22,pms7003,29.451496,4.078125
88a708b4-31c9-4e5a-a57b-d6ff8362b1e3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T12:33:00.000Z,5.5732025,-0.21532421875000002,53,cf-atm,moderate,1658,494,75,4,,28,60,48.562756,9.035714,0.1459961,9.035714,13.107142,0.17907715,13.107142,13.25,0.17138672,13.25,101411.766,pms7003,29.534536,4.0664062
bd4e70c6-e049-4fc1-ad8f-4ea09a35187f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T13:02:59.000Z,5.5732025,-0.21532421875000002,50,cf-atm,good,1369,400,82,6,2,41,60,49.53161,6.780488,0.106933594,6.780488,12.04878,0.23254395,12.04878,14.268292,0.2915039,14.268292,101360.31,pms7003,29.378195,4.0742188
73a552a1-b025-4b60-8068-08c635b19a81,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T13:32:58.000Z,5.5732025,-0.21532421875000002,57,cf-atm,moderate,1696,489,90,7,2,37,60,49.143326,8.513514,0.17199707,8.513514,14.72973,0.20959473,14.72973,16.027027,0.15942383,16.027027,101310.75,pms7003,29.915909,4.0898438
d6e8274e-eecc-4323-8824-b1122c766ce0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T14:02:59.000Z,5.5732025,-0.21532421875000002,81,cf-atm,moderate,2854,830,157,12,3,42,60,47.43876,16,0.09051514,16,26.380953,0.093566895,26.428572,29.5,0.093566895,29.5,101281.664,pms7003,30.020992,4.09375
27c836e0-00e9-4f7a-a3d4-45c912191c63,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T14:33:00.000Z,5.5732025,-0.21532421875000002,84,cf-atm,moderate,3064,914,165,18,6,35,60,49.382706,17.971428,0.12109375,18.257143,27.857143,0.1451416,28.485714,33.45714,0.18603516,33.45714,101272.336,pms7003,29.85286,4.09375
ef3a0797-1b34-47f0-8c0e-82df7337b4ad,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T15:02:59.000Z,5.5732025,-0.21532421875000002,38,cf-atm,good,1192,348,60,5,3,33,60,51.1798,5.757576,0.21289062,5.757576,9.060606,0.24511719,9.060606,11,0.33789062,11,101250.625,pms7003,28.846123,4.0976562
b54dce90-a585-4eda-a5fd-54c37183b9af,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T15:33:01.000Z,5.5732025,-0.21532421875000002,83,cf-atm,moderate,3036,904,203,11,3,44,60,54.48498,16.15909,0.42504883,17.863636,27.113636,0.40795898,30.75,30.977272,0.50097656,33.090908,101239.164,pms7003,28.343271,4.0976562
c7518904-6d81-4db6-adc2-ab26d60ee253,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T16:03:00.000Z,5.5732025,-0.21532421875000002,62,cf-atm,moderate,1972,580,100,7,1,39,60,54.887836,10.923077,0.13012695,10.923077,17.410257,0.14233398,17.410257,18.615385,0.15319824,18.615385,101200.836,pms7003,28.27356,4.0976562
269223bb-e49e-427d-b1ec-7c158eff0247,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T16:33:00.000Z,5.5732025,-0.21532421875000002,69,cf-atm,moderate,2303,681,130,4,,43,60,56.318604,12.744186,0.18371582,12.744186,20.72093,0.17028809,20.72093,21.488373,0.17541504,21.488373,101193.91,pms7003,27.906548,4.09375
060b6ded-4e31-45b7-b81c-86efddfa60d7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T17:02:59.000Z,5.5732025,-0.21532421875000002,126,cf-atm,unhealthy-if-sensitive,5792,1727,414,31,9,54,60,58.140972,27.703703,0.14013672,35.74074,45.703705,0.14123535,61.12963,56.814816,0.1451416,66.85185,101196.734,pms7003,27.386786,4.0976562
1a9a7ca8-e1c9-433d-acaa-8dc9ca90101d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T17:32:59.000Z,5.5732025,-0.21532421875000002,111,cf-atm,unhealthy-if-sensitive,5018,1462,302,26,11,40,60,60.100994,25.275,0.11785889,30.225,39.65,0.0703125,47.35,50.55,0.0803833,54.725,101195.84,pms7003,26.73273,4.1015625
f7160d54-76ce-47e2-a6c9-b0daf800aac7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T18:02:58.000Z,5.5732025,-0.21532421875000002,97,cf-atm,moderate,3816,1131,228,16,5,43,60,63.092213,21.60465,0.10003662,23.302326,34.23256,0.09033203,37.837208,40.76744,0.13256836,41.32558,101203.805,pms7003,26.228354,4.1015625
e14116e3-0909-4be5-982c-d05391ef5407,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T18:32:59.000Z,5.5732025,-0.21532421875000002,117,cf-atm,unhealthy-if-sensitive,5205,1535,358,29,9,46,60,64.65282,25.869566,0.13232422,31.934782,41.891304,0.13769531,53.173912,52.760868,0.12768555,58.891304,101240.29,pms7003,25.904406,4.1015625
