Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3512c8f2-4a39-4c4e-bb2e-d3f51aa574d3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-30T19:32:29.000Z,5.6787624999999995,-0.17245312499999998,93,cf-atm,moderate,4021,1134,211,15,2,36,60,77.545044,20.5,0.04876709,21.555555,31.944445,0.022384644,34.13889,35.805557,0.06463623,35.805557,100716.8,pms7003,26.051298,3.4589844
8d1ac0bb-17c4-47cd-8117-413d334b34aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T02:51:31.000Z,5.6787624999999995,-0.17245312499999998,193,cf-atm,unhealthy,21122,6149,1413,126,16,44,60,90.209206,82,0.06774902,124.181816,137.11363,0.053741455,206.90909,144.52272,0.056488037,217.86363,100588.68,pms7003,24.640478,3.4902344
41bab597-37ac-4830-bf8e-1791b4cb94ae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,98,cf-atm,moderate,4400,1259,220,15,2,46,60,64.00391,22.173914,0.07800293,24.586956,34.52174,0.058807373,38.260868,39.717392,0.05682373,39.717392,100794.04,pms7003,29.71679,3.4707031
a223fbe5-30c9-4b4e-b08e-b930b00ed722,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T12:48:53.000Z,5.6787624999999995,-0.17245312499999998,89,cf-atm,moderate,3423,986,199,14,1,36,60,59.636726,18.305555,0.06100464,18.555555,30,0.05908203,30.86111,31.75,0.093566895,31.75,100608.336,pms7003,30.46547,3.4902344
ebb99547-8564-46e1-8843-76d9d05f517d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T13:19:00.000Z,5.6787624999999995,-0.17245312499999998,96,cf-atm,moderate,4134,1162,220,19,4,43,60,61.177937,20.860466,0.04510498,22.11628,33.418606,0.06097412,36.302326,38.65116,0.120666504,38.744186,100575.64,pms7003,30.52803,3.484375
2526cf1d-9ec4-452b-a2cc-dcb86364c5c5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T14:21:09.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,3948,1092,192,11,1,37,60,62.674747,20.324324,0.040252686,21.18919,31,0.03567505,32.324326,33.72973,0.047210693,33.72973,100489.195,pms7003,30.549393,3.484375
a6155445-f51d-4a98-bb3d-d6cb75d4170e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T15:15:17.000Z,5.6787624999999995,-0.17245312499999998,92,cf-atm,moderate,3828,1073,205,18,4,37,60,61.580013,19.702703,0.050567627,20.135136,31.72973,0.054901123,33.432434,35.972973,0.04321289,35.972973,100397.414,pms7003,30.845407,3.484375
8f624418-b164-4bf7-92f9-cf0e824137d8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T17:05:29.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3212,915,186,14,2,36,60,66.79819,16.777779,0.07946777,16.777779,28,0.09313965,28.305555,29.944445,0.10797119,29.944445,100427.64,pms7003,28.714321,3.4960938
4f7f1f8e-c15d-4481-94ae-649c0a0afa8a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T17:27:34.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3442,963,185,14,2,27,60,71.96793,17.814816,0.1348877,18.185184,28.185184,0.1439209,29.11111,30.74074,0.19506836,30.74074,100432.91,pms7003,27.712374,3.4941406
7ebbbdab-b083-4d29-83a6-b571f14f7bfe,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-01T18:54:38.000Z,5.6787624999999995,-0.17245312499999998,86,cf-atm,moderate,3363,934,201,16,3,45,60,81.74917,17.48889,0.06964111,17.51111,28.755556,0.057037354,29.222221,31.8,0.06854248,31.8,100536.69,pms7003,25.85193,3.4980469
a2ed22c0-f0bf-4bac-b318-0f380c3ea0d4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T05:26:42.000Z,5.6787624999999995,-0.17245312499999998,117,cf-atm,unhealthy-if-sensitive,5998,1698,333,23,7,39,60,93.72012,27.384615,0.025970459,34.307693,42.05128,0.03778076,52.51282,52,0.03302002,57.076923,100656.33,pms7003,24.556562,3.4902344
19f96e9a-9ae1-4dda-b667-bd5f02e0b22b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,2847,820,182,12,2,48,60,66.90343,14.75,0.087890625,14.75,26.0625,0.07312012,26.0625,27.625,0.10839844,27.625,100793.82,pms7003,29.473675,3.4609375
0aaa5883-6af1-46d3-be9b-1908aba289c4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T15:05:21.000Z,5.6787624999999995,-0.17245312499999998,75,cf-atm,moderate,2763,785,154,11,1,36,60,64.11982,14.5,0.19396973,14.5,23.36111,0.23376465,23.527779,24.305555,0.24584961,24.305555,100473.06,pms7003,30.45835,3.4921875
83745361-14aa-47c3-a82f-5351bb931f70,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T15:27:27.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2302,648,120,7,1,30,60,64.85737,11.9,0.16113281,11.9,18.133333,0.15917969,18.133333,18.933332,0.15808105,18.933332,100488.25,pms7003,30.370867,3.4882812
4c2b8726-f90a-499a-a4f2-b9f39aaa3e00,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T16:37:42.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2294,654,127,7,,37,60,74.02197,11.540541,0.27148438,11.540541,19.513514,0.29418945,19.513514,20.378378,0.30029297,20.378378,100551.414,pms7003,27.818161,3.4921875
ac2d9f87-a7a1-4dfb-be88-df7263ce0f42,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T17:31:51.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2107,594,124,12,4,28,60,77.164406,9.571428,0.07751465,9.571428,16.642857,0.08685303,16.642857,19.535715,0.07434082,19.535715,100618.22,pms7003,26.75926,3.4941406
ce661c4c-2a79-487f-8b89-0aaa4596b6f3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T18:43:15.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,2150,601,105,12,3,29,60,82.302536,10.034483,0.09411621,10.034483,16.586206,0.06933594,16.586206,19.310345,0.11419678,19.310345,100660.984,pms7003,25.756824,3.46875
a7803a5e-82cd-4d77-95dd-a7438a94ce72,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-02T21:21:38.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1419,394,64,7,,29,60,86.71804,5.724138,0.16772461,5.724138,10.103448,0.076416016,10.103448,10.965517,0.12536621,10.965517,100803.26,pms7003,24.86629,3.4921875
d8156c6f-4d78-4908-af3a-ecbd0507ad4c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T07:37:10.000Z,5.6787624999999995,-0.17245312499999998,108,cf-atm,unhealthy-if-sensitive,5279,1497,271,19,4,42,60,84.28953,25.404762,0.07824707,30.261906,38.309525,0.07281494,44.857143,45.904762,0.08630371,47.666668,100861.75,pms7003,25.16483,3.4785156
b55c0be0-e003-4c7e-96d0-9bb88adf62ba,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2361,644,125,9,,28,60,64.3021,11.964286,0.09509277,11.964286,18.142857,0.076049805,18.142857,18.821428,0.09039307,18.821428,100909.26,pms7003,29.452822,3.4746094
93fe9736-c477-4068-b092-bf52efa37b63,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T13:37:07.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2007,566,120,15,1,38,60,57.402184,9.368421,0.24743652,9.368421,18,0.35424805,18,18.947369,0.39086914,18.947369,100731.56,pms7003,31.61444,3.4921875
b93c65c4-fb77-42e5-9a29-1d4a38e5be3a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T14:15:10.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2463,695,123,8,2,40,60,57.517963,12.225,0.083862305,12.225,19.2,0.10498047,19.2,20.825,0.107055664,20.825,100674.875,pms7003,31.173975,3.4882812
9fd56d73-2c6a-4713-a710-51475573f308,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T17:57:40.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3032,870,185,14,5,45,60,71.648636,15.711111,0.065979004,15.711111,26.933332,0.091796875,27.088888,30.288889,0.09326172,30.288889,100700.945,pms7003,27.996681,3.4941406
96e0eded-226a-4d56-9610-12b0b0f9a643,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T18:35:46.000Z,5.6787624999999995,-0.17245312499999998,116,cf-atm,unhealthy-if-sensitive,5982,1696,330,23,5,43,60,79.04026,26.976744,0.04611206,33.627907,41.76744,0.0357666,52.023254,50.953487,0.04324341,55.465115,100712.1,pms7003,26.526325,3.4902344
2cd421cf-9489-4a69-860d-fd0fd6560f85,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-03T21:14:14.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2680,750,154,14,3,42,60,85.120544,13.119047,0.17016602,13.119047,22.571428,0.16552734,22.571428,25.119047,0.1418457,25.119047,100874.77,pms7003,24.868324,3.4902344
2f9d2a20-ca34-4540-a4ca-6e060108bd40,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T07:21:50.000Z,5.6787624999999995,-0.17245312499999998,124,cf-atm,unhealthy-if-sensitive,6880,1924,343,24,4,45,60,83.876625,29.422222,0.053985596,38.822224,44.711113,0.04537964,58.577778,54.622223,0.06719971,61.533333,100863.7,pms7003,25.218739,3.4785156
97e967dc-a6c2-49c7-adc9-e55d65d95cc6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1769,493,83,6,,28,60,63.87729,7.857143,0.1538086,7.857143,13.321428,0.13562012,13.321428,13.714286,0.16223145,13.714286,100891.97,pms7003,29.9772,3.4667969
e584f249-8e45-41e1-9bc4-a536b4df4a24,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T12:49:07.000Z,5.6787624999999995,-0.17245312499999998,20,cf-atm,good,1021,291,31,1,,32,60,55.30814,3.625,0.25024414,3.625,4.875,0.28881836,4.875,5.25,0.35546875,5.25,100760,pms7003,31.872822,3.4960938
3e48c5e1-f520-4644-93b4-e3a30b5a1df6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T13:19:10.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3023,851,150,17,4,40,60,58.232582,15.425,0.20129395,15.45,25,0.18005371,25.4,28.225,0.22009277,28.225,100722.69,pms7003,31.722778,3.4921875
3f4cc2f5-b589-434a-9379-e5977e5c5f9b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T13:41:10.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2549,715,132,8,,42,60,61.103367,12.476191,0.1328125,12.476191,21.02381,0.16589355,21.02381,21.47619,0.18408203,21.47619,100702.35,pms7003,31.155664,3.484375
c1f38aab-7d89-4ec9-bb7d-c59de2273d5c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T14:59:15.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2233,633,133,17,5,31,60,62.516922,10.548388,0.16015625,10.548388,19.064516,0.097595215,19.064516,22.387096,0.092041016,22.387096,100635.2,pms7003,30.354084,3.4980469
f52dd4ab-07bc-4359-a4cb-5ba27a57a860,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T15:29:17.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2700,755,125,7,2,34,60,67.741875,14.1470585,0.072021484,14.1470585,20.735294,0.109680176,20.735294,22.147058,0.09637451,22.147058,100662.38,pms7003,28.85368,3.4941406
ce9e1f8a-3fdf-4448-aa1f-1859b4b07b72,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T17:12:45.000Z,5.6787624999999995,-0.17245312499999998,127,cf-atm,unhealthy-if-sensitive,7636,2143,343,18,5,47,60,79.5181,31.595745,0.12756348,44.085106,46.042553,0.1060791,62.212765,56.085106,0.12414551,65.06383,100638.2,pms7003,26.56803,3.5
b2fdad65-8cbe-499e-a0b5-886e62acea1a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-04T17:59:41.000Z,5.6787624999999995,-0.17245312499999998,90,cf-atm,moderate,4019,1109,190,12,4,51,60,82.17706,20.333334,0.068603516,21.27451,30.72549,0.06921387,32.17647,34.39216,0.109436035,34.39216,100617.74,pms7003,25.82345,3.46875
3480023f-dc4d-4626-9908-004f207c7ce5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T08:07:18.000Z,5.6787624999999995,-0.17245312499999998,126,cf-atm,unhealthy-if-sensitive,7557,2116,334,23,3,38,60,81.272896,30.605263,0.084106445,42.5,45.5,0.0826416,60.973682,55.605263,0.10205078,63.894737,100820.125,pms7003,25.482187,3.4824219
810ee790-293a-4fd4-ab1b-2e2afab51d81,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3287,916,138,12,1,34,60,67.46057,16.705883,0.0949707,16.764706,25.558823,0.13769531,25.617647,26.941177,0.13146973,26.941177,100824.84,pms7003,28.647694,3.4648438
8eacabf3-6a32-4929-8b2a-54c2a911cb67,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T12:24:54.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2184,612,146,16,3,44,60,54.56622,9.636364,0.13989258,9.636364,20.136364,0.12878418,20.136364,22.59091,0.10253906,22.59091,100699.484,pms7003,31.950642,3.4882812
5f33d64f-4564-408d-a49f-aa93fe3d0e46,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T13:35:06.000Z,5.6787624999999995,-0.17245312499999998,87,cf-atm,moderate,3614,1024,193,16,3,46,60,57.14691,18.934782,0.14147949,19.695652,29.326086,0.1628418,30.76087,32.54348,0.18322754,32.54348,100653.086,pms7003,31.945557,3.4980469
c6b373f7-7b81-42e9-910e-6fef1cb5441a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T13:57:09.000Z,5.6787624999999995,-0.17245312499999998,65,cf-atm,moderate,2432,691,111,8,2,29,60,56.12876,12.413794,0.08483887,12.413794,18.965517,0.11401367,18.965517,20.551723,0.12512207,20.551723,100635.6,pms7003,31.838745,3.4921875
f4ed4e86-0dc4-4978-95c7-6e5ce05ad0c1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T15:24:12.000Z,5.6787624999999995,-0.17245312499999998,74,cf-atm,moderate,2837,786,145,13,3,44,60,54.671047,13.886364,0.20141602,13.886364,22.977272,0.1616211,23.022728,24.84091,0.17980957,24.84091,100538.234,pms7003,31.601727,3.4980469
87a917db-6a53-4ea2-aad7-bca7ceb44559,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T16:18:26.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2215,609,137,9,1,42,60,62.034492,9.666667,0.15441895,9.666667,19.404762,0.14038086,19.404762,20.119047,0.14733887,20.119047,100547.95,pms7003,30.343403,3.4902344
368431d3-e1c8-471b-a05a-b8fa6fcb772e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-07-05T17:28:37.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2299,658,138,6,2,28,60,71.89381,11.642858,0.12414551,11.642858,19.178572,0.09527588,19.178572,20.5,0.084472656,20.5,100534.95,pms7003,28.009905,3.4902344
