MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
83228b11a61904f0ebb9182d,AGGT7KJN,2023-06-08T13:29:57.897Z,minute,3.83,3.83,1,9.24,9.24,1,7.14,7.14,1,9.6,9.6,1,9.94,9.94,1,9.67,9.67,1,-2.2,-2.2,1,69.71,69.71,1,29.89,29.89,1
d06a39bb8d928614bd209880,AGGT7KJN,2023-06-08T13:12:24.695Z,minute,3.61,3.61,1,9.96,9.96,1,6.12,6.12,1,10.22,10.22,1,7.73,7.73,1,10.3,10.3,1,-0.26,-0.26,1,70.63,70.63,1,30.04,30.04,1
7ea153766a3d0fed604173fe,AGGT7KJN,2023-06-08T12:54:51.423Z,minute,12.05,12.05,1,24.81,24.81,1,17.16,17.16,1,25.35,25.35,1,18.32,18.32,1,25.44,25.44,1,2.3,2.3,1,70.01,70.01,1,30.11,30.11,1
cd5bc46581910fe16d4f9ad9,AGGT7KJN,2023-06-08T12:37:21.110Z,minute,5.62,5.62,1,12.91,12.91,1,7.81,7.81,1,13.15,13.15,1,9.88,9.88,1,13.2,13.2,1,-10.96,-10.96,1,69.14,69.14,1,29.97,29.97,1
e4c3be74930d7b74f2e9b554,AGGT7KJN,2023-06-08T12:19:51.035Z,minute,8.12,8.12,1,17.29,17.29,1,10.65,10.65,1,17.7,17.7,1,11.88,11.88,1,17.78,17.78,1,-1.8,-1.8,1,72.84,72.84,1,29.65,29.65,1
ff5d79caee868587a56b587e,AGGT7KJN,2023-06-08T12:02:21.009Z,minute,3.27,3.27,1,8.91,8.91,1,5.88,5.88,1,9.19,9.19,1,9.54,9.54,1,9.26,9.26,1,2.25,2.25,1,74.65,74.65,1,29.44,29.44,1
813fca06b7860e733f2e2b1f,AGGT7KJN,2023-06-08T11:44:51.138Z,minute,4.15,4.15,1,10.33,10.33,1,5.77,5.77,1,10.53,10.53,1,7.81,7.81,1,10.6,10.6,1,-11.55,-11.55,1,73.18,73.18,1,29.55,29.55,1
32aa5f8306e014b3d87f3dfd,AGGT7KJN,2023-06-08T11:27:21.459Z,minute,4.23,4.23,1,10.93,10.93,1,5.81,5.81,1,11.15,11.15,1,6.77,6.77,1,11.18,11.18,1,-7.82,-7.82,1,73.91,73.91,1,29.3,29.3,1
4f8a8a83c06afdc8668c2c83,AGGT7KJN,2023-06-08T11:09:51.180Z,minute,3.88,3.88,1,10.68,10.68,1,7.31,7.31,1,11.05,11.05,1,9.54,9.54,1,11.12,11.12,1,-2.24,-2.24,1,76.68,76.68,1,28.73,28.73,1
68f7ddb9312319f4876877a2,AGGT7KJN,2023-06-08T10:52:20.183Z,minute,5.69,5.69,1,13.17,13.17,1,8.65,8.65,1,13.55,13.55,1,12.23,12.23,1,13.63,13.63,1,2.58,2.58,1,77.89,77.89,1,28.64,28.64,1
d25c20b5dbd2f201d6caef3f,AGGT7KJN,2023-06-08T10:34:47.002Z,minute,7.46,7.46,1,15.97,15.97,1,11.77,11.77,1,16.51,16.51,1,13.73,13.73,1,16.6,16.6,1,2.56,2.56,1,79.94,79.94,1,28.16,28.16,1
0f51b8a684076f38fd1de2dc,AGGT7KJN,2023-06-08T10:17:13.911Z,minute,4.19,4.19,1,9.95,9.95,1,7.31,7.31,1,10.36,10.36,1,9.35,9.35,1,10.43,10.43,1,-0.4,-0.4,1,79.9,79.9,1,28.42,28.42,1
3684fe91943ae60f5b614b23,AGGT7KJN,2023-06-08T09:59:35.957Z,minute,9.58,9.58,1,19.15,19.15,1,12.92,12.92,1,19.72,19.72,1,13.88,13.88,1,19.78,19.78,1,-4.32,-4.32,1,78.32,78.32,1,28.88,28.88,1
4656a9aa196013821db3ad29,AGGT7KJN,2023-06-08T09:42:05.885Z,minute,21.17,21.17,1,42.13,42.13,1,30.69,30.69,1,43.53,43.53,1,36.02,36.02,1,43.69,43.69,1,4.96,4.96,1,79.85,79.85,1,28.67,28.67,1
69a9aa025511f0fd45b7a11c,AGGT7KJN,2023-06-08T09:24:35.943Z,minute,28.39,28.39,1,63.31,63.31,1,41.75,41.75,1,65.64,65.64,1,53.94,53.94,1,65.94,65.94,1,11.51,11.51,1,82.87,82.87,1,28.35,28.35,1
ab36f4030d7ae21782ca263c,AGGT7KJN,2023-06-08T09:07:05.807Z,minute,88.59,88.59,1,217.23,217.23,1,119.59,119.59,1,225.97,225.97,1,131.55,131.55,1,226.6,226.6,1,19.45,19.45,1,84.47,84.47,1,28.03,28.03,1
e7ed71688714e400d1c994d9,AGGT7KJN,2023-06-08T08:49:35.471Z,minute,64.84,64.84,1,164.19,164.19,1,84.2,84.2,1,169.77,169.77,1,89.94,89.94,1,170.17,170.17,1,28.69,28.69,1,85.88,85.88,1,27.64,27.64,1
74746f5c91a777b27690caa4,AGGT7KJN,2023-06-08T08:32:04.846Z,minute,65.79,65.79,1,165.74,165.74,1,85.99,85.99,1,171.39,171.39,1,92.58,92.58,1,171.78,171.78,1,24.37,24.37,1,86.41,86.41,1,27.3,27.3,1
5f9f1ee3cd421e3e56442d9b,AGGT7KJN,2023-06-08T08:14:34.352Z,minute,45.88,45.88,1,117.64,117.64,1,60.24,60.24,1,121.66,121.66,1,70.69,70.69,1,121.96,121.96,1,24.01,24.01,1,86.79,86.79,1,27.06,27.06,1
4809b5e9c7cf1fb0689c9511,AGGT7KJN,2023-06-08T07:57:04.057Z,minute,57.37,57.37,1,145.63,145.63,1,74.16,74.16,1,150.61,150.61,1,80.37,80.37,1,150.95,150.95,1,27.79,27.79,1,88.32,88.32,1,26.67,26.67,1
105ea083d0cd3b8c66053e40,AGGT7KJN,2023-06-08T07:39:33.836Z,minute,49.01,49.01,1,123.45,123.45,1,66.2,66.2,1,128.16,128.16,1,74.79,74.79,1,128.56,128.56,1,25.37,25.37,1,88.93,88.93,1,26.29,26.29,1
15cfa7d7f805cdc9ebb7da76,AGGT7KJN,2023-06-08T07:22:03.382Z,minute,83.19,83.19,1,208.15,208.15,1,108.92,108.92,1,215.5,215.5,1,114.53,114.53,1,215.97,215.97,1,28.02,28.02,1,89.92,89.92,1,26.12,26.12,1
db9f635c4ed248603312d6d8,AGGT7KJN,2023-06-08T07:04:32.809Z,minute,75.65,75.65,1,187.31,187.31,1,99.65,99.65,1,194.63,194.63,1,106.61,106.61,1,195.07,195.07,1,29.66,29.66,1,90.02,90.02,1,25.94,25.94,1
f508ea82532defb1a952459f,AGGT7KJN,2023-06-08T06:47:02.387Z,minute,82.77,82.77,1,205.07,205.07,1,108.16,108.16,1,212.24,212.24,1,118.19,118.19,1,212.83,212.83,1,29.73,29.73,1,90.06,90.06,1,25.91,25.91,1
1270147b59d72a4df0d429c4,AGGT7KJN,2023-06-08T06:29:31.783Z,minute,86.54,86.54,1,212.7,212.7,1,112.62,112.62,1,220.72,220.72,1,120.46,120.46,1,221.11,221.11,1,32.92,32.92,1,89.83,89.83,1,25.87,25.87,1
8f97e857832ed498136f637f,AGGT7KJN,2023-06-08T06:12:01.265Z,minute,83.62,83.62,1,207.09,207.09,1,110.04,110.04,1,214.6,214.6,1,117.25,117.25,1,215.09,215.09,1,34.29,34.29,1,89.62,89.62,1,25.81,25.81,1
19213fa02f22c33fe7d3438d,AGGT7KJN,2023-06-08T05:54:30.833Z,minute,86.43,86.43,1,216.93,216.93,1,113.41,113.41,1,224.52,224.52,1,122.8,122.8,1,225.09,225.09,1,32.22,32.22,1,89.34,89.34,1,25.83,25.83,1
4454e4b616f19c2b7b94af70,AGGT7KJN,2023-06-08T05:37:00.471Z,minute,76.63,76.63,1,190.86,190.86,1,99.59,99.59,1,197.48,197.48,1,109.51,109.51,1,197.98,197.98,1,31.88,31.88,1,89.51,89.51,1,25.81,25.81,1
09fdf3d0584bb34a27ba916e,AGGT7KJN,2023-06-08T05:19:29.867Z,minute,60.08,60.08,1,152.18,152.18,1,81.29,81.29,1,158.16,158.16,1,87.29,87.29,1,158.54,158.54,1,31.14,31.14,1,89.11,89.11,1,25.78,25.78,1
c1136add460a9a80b566dec8,AGGT7KJN,2023-06-08T05:01:59.207Z,minute,43,43,1,109.79,109.79,1,57.79,57.79,1,113.71,113.71,1,70.19,70.19,1,114.07,114.07,1,30.56,30.56,1,88.96,88.96,1,25.77,25.77,1
20f9fc5619b0e114806adba4,AGGT7KJN,2023-06-08T04:44:28.455Z,minute,42.76,42.76,1,110.67,110.67,1,58.49,58.49,1,114.63,114.63,1,70.37,70.37,1,115,115,1,28.43,28.43,1,88.62,88.62,1,25.74,25.74,1
65b95c5c26a7f7e46f07f9fe,AGGT7KJN,2023-06-08T04:26:54.729Z,minute,28.39,28.39,1,63.58,63.58,1,41.58,41.58,1,66.01,66.01,1,51.78,51.78,1,66.28,66.28,1,24.68,24.68,1,88.55,88.55,1,25.7,25.7,1
35de3183e6ec30e74a1dba87,AGGT7KJN,2023-06-08T04:09:21.222Z,minute,31.31,31.31,1,73.11,73.11,1,45.42,45.42,1,76.18,76.18,1,55.92,55.92,1,76.4,76.4,1,20.47,20.47,1,88.61,88.61,1,25.7,25.7,1
2b523816f517b8d1126ad673,AGGT7KJN,2023-06-08T03:51:47.538Z,minute,30.81,30.81,1,72.03,72.03,1,44.19,44.19,1,74.77,74.77,1,55.78,55.78,1,74.98,74.98,1,25.13,25.13,1,88.67,88.67,1,25.65,25.65,1
456e359cf49eb8325250ee86,AGGT7KJN,2023-06-08T03:34:16.903Z,minute,27.98,27.98,1,60,60,1,40.35,40.35,1,62.38,62.38,1,51.22,51.22,1,62.62,62.62,1,20.96,20.96,1,88.51,88.51,1,25.63,25.63,1
2964c9a62f7d4d229dfcbc9c,AGGT7KJN,2023-06-08T03:16:46.422Z,minute,25.03,25.03,1,50.98,50.98,1,36.28,36.28,1,53,53,1,45.56,45.56,1,53.18,53.18,1,18.54,18.54,1,88.28,88.28,1,25.61,25.61,1
ede95db4646d31c079757680,AGGT7KJN,2023-06-08T02:59:12.936Z,minute,26.55,26.55,1,57.2,57.2,1,39.17,39.17,1,59.39,59.39,1,48.75,48.75,1,59.59,59.59,1,18.08,18.08,1,88.38,88.38,1,25.6,25.6,1
154f4031b8ef7584dfc3b9ac,AGGT7KJN,2023-06-08T02:41:42.609Z,minute,26.39,26.39,1,55.04,55.04,1,37.81,37.81,1,57.14,57.14,1,46.97,46.97,1,57.32,57.32,1,20.3,20.3,1,88.3,88.3,1,25.61,25.61,1
b7e45017ade8404166ac8ce5,AGGT7KJN,2023-06-08T02:24:09.178Z,minute,21.42,21.42,1,39.67,39.67,1,29.96,29.96,1,41.21,41.21,1,35.5,35.5,1,41.31,41.31,1,17.48,17.48,1,88.12,88.12,1,25.7,25.7,1
f484d608f4a4dde9af029667,AGGT7KJN,2023-06-08T02:06:38.980Z,minute,26.69,26.69,1,55.85,55.85,1,37.27,37.27,1,57.85,57.85,1,45.21,45.21,1,58,58,1,19.25,19.25,1,87.9,87.9,1,25.7,25.7,1
139654cf4c546d972b40f963,AGGT7KJN,2023-06-08T01:49:08.757Z,minute,22,22,1,41.26,41.26,1,31.61,31.61,1,42.96,42.96,1,37.28,37.28,1,43.1,43.1,1,19.1,19.1,1,87.58,87.58,1,25.71,25.71,1
f9bafd797efb031b08a9aa29,AGGT7KJN,2023-06-08T01:31:38.678Z,minute,21.97,21.97,1,40.84,40.84,1,32.19,32.19,1,42.54,42.54,1,36.94,36.94,1,42.7,42.7,1,16.22,16.22,1,87.35,87.35,1,25.74,25.74,1
37f31bf79c5ab4441107ed69,AGGT7KJN,2023-06-08T01:14:08.612Z,minute,22.46,22.46,1,43.44,43.44,1,33,33,1,45.45,45.45,1,39.92,39.92,1,45.55,45.55,1,13.94,13.94,1,87.12,87.12,1,25.78,25.78,1
a525e3440dd55cd39d2b3675,AGGT7KJN,2023-06-08T00:56:38.159Z,minute,25.75,25.75,1,52.19,52.19,1,37.03,37.03,1,54.25,54.25,1,44.83,44.83,1,54.42,54.42,1,22.64,22.64,1,87.5,87.5,1,25.78,25.78,1
7c8e79278e670b4f4a9c76d2,AGGT7KJN,2023-06-08T00:39:07.836Z,minute,25,25,1,51.8,51.8,1,36.94,36.94,1,54.03,54.03,1,44.17,44.17,1,54.22,54.22,1,23.82,23.82,1,87.43,87.43,1,25.81,25.81,1
00b0fb8f36d82b0c58394701,AGGT7KJN,2023-06-08T00:21:37.170Z,minute,29,29,1,64.94,64.94,1,42,42,1,67.28,67.28,1,51.86,51.86,1,67.51,67.51,1,21.93,21.93,1,87.48,87.48,1,25.81,25.81,1
79ab91d49ddd6c2639e55094,AGGT7KJN,2023-06-08T00:04:06.843Z,minute,37.71,37.71,1,96.11,96.11,1,56.02,56.02,1,100.43,100.43,1,68.61,68.61,1,100.81,100.81,1,24.7,24.7,1,87.84,87.84,1,25.8,25.8,1
dac7255fd46d5028b4c644eb,AGGT7KJN,2023-06-07T23:46:33.290Z,minute,30.39,30.39,1,69.63,69.63,1,44.96,44.96,1,72.79,72.79,1,56.57,56.57,1,73.05,73.05,1,21.15,21.15,1,87.59,87.59,1,25.85,25.85,1
355628a5e3bbcecc34009dc9,AGGT7KJN,2023-06-07T23:29:03.047Z,minute,27.4,27.4,1,59.84,59.84,1,40.39,40.39,1,62.13,62.13,1,50.78,50.78,1,62.45,62.45,1,25.5,25.5,1,87.64,87.64,1,25.88,25.88,1
e9cbfa1cd9c7e7f8a5314488,AGGT7KJN,2023-06-07T23:11:32.700Z,minute,26.18,26.18,1,54.65,54.65,1,38.98,38.98,1,56.79,56.79,1,48.14,48.14,1,57.05,57.05,1,25.74,25.74,1,87.82,87.82,1,25.94,25.94,1
024609ac16e1032e46bc450c,AGGT7KJN,2023-06-07T22:53:59.358Z,minute,33.39,33.39,1,83.03,83.03,1,48.59,48.59,1,86.36,86.36,1,61.63,61.63,1,86.73,86.73,1,28.08,28.08,1,87.56,87.56,1,26.02,26.02,1
d887f72c885a9eb72c96987a,AGGT7KJN,2023-06-07T22:36:28.821Z,minute,34.98,34.98,1,90.85,90.85,1,50.98,50.98,1,94.53,94.53,1,63.61,63.61,1,94.83,94.83,1,28.86,28.86,1,87.3,87.3,1,26.09,26.09,1
2ce1efbd7980defe080d9f76,AGGT7KJN,2023-06-07T22:18:58.585Z,minute,31.81,31.81,1,77.04,77.04,1,45,45,1,79.83,79.83,1,56.36,56.36,1,80.07,80.07,1,28.9,28.9,1,86.98,86.98,1,26.11,26.11,1
e0a2b80de291492061bb3576,AGGT7KJN,2023-06-07T22:01:28.382Z,minute,36.14,36.14,1,93.55,93.55,1,49.94,49.94,1,96.74,96.74,1,62.5,62.5,1,96.98,96.98,1,38.45,38.45,1,86.89,86.89,1,26.05,26.05,1
ef7c56745eb457b4a8591d8a,AGGT7KJN,2023-06-07T21:43:58.166Z,minute,31.87,31.87,1,77.56,77.56,1,45.07,45.07,1,80.22,80.22,1,56.28,56.28,1,80.47,80.47,1,30.07,30.07,1,86.75,86.75,1,26.01,26.01,1
375ea0ad93bf93fa5af5798a,AGGT7KJN,2023-06-07T21:26:27.628Z,minute,37.19,37.19,1,98.03,98.03,1,51.8,51.8,1,101.2,101.2,1,66.23,66.23,1,101.58,101.58,1,34.36,34.36,1,87.23,87.23,1,25.89,25.89,1
99647479a64923ce6dd0878d,AGGT7KJN,2023-06-07T21:08:57.178Z,minute,24.64,24.64,1,50.14,50.14,1,34.67,34.67,1,51.89,51.89,1,43.17,43.17,1,52.03,52.03,1,24.93,24.93,1,86.96,86.96,1,25.89,25.89,1
abb728fd18412b004507c10a,AGGT7KJN,2023-06-07T20:51:26.628Z,minute,28.19,28.19,1,64.11,64.11,1,41.22,41.22,1,66.61,66.61,1,52.03,52.03,1,66.85,66.85,1,24.46,24.46,1,86.73,86.73,1,25.92,25.92,1
8dd792e6f55d1729e06d41c8,AGGT7KJN,2023-06-07T20:33:56.357Z,minute,24.08,24.08,1,50.45,50.45,1,35.57,35.57,1,52.18,52.18,1,43.69,43.69,1,52.47,52.47,1,27.07,27.07,1,86.65,86.65,1,25.94,25.94,1
9698155de7501447a8ee744b,AGGT7KJN,2023-06-07T20:16:26.015Z,minute,34.39,34.39,1,88.66,88.66,1,48.2,48.2,1,91.4,91.4,1,60.39,60.39,1,91.65,91.65,1,31.16,31.16,1,86.93,86.93,1,25.92,25.92,1
3f62c96ca714d3d58cd34341,AGGT7KJN,2023-06-07T19:58:55.801Z,minute,33.03,33.03,1,85.18,85.18,1,46.42,46.42,1,87.81,87.81,1,57.25,57.25,1,87.97,87.97,1,34.64,34.64,1,87.44,87.44,1,25.95,25.95,1
80b67104d746529ac6dd7bf2,AGGT7KJN,2023-06-07T19:41:25.291Z,minute,39.76,39.76,1,106.77,106.77,1,51.75,51.75,1,109.6,109.6,1,64.95,64.95,1,109.87,109.87,1,36.77,36.77,1,87.26,87.26,1,25.98,25.98,1
cd3649efc3465d22159a920e,AGGT7KJN,2023-06-07T19:23:54.058Z,minute,37.84,37.84,1,100.86,100.86,1,50.2,50.2,1,103.58,103.58,1,65.49,65.49,1,103.96,103.96,1,37.15,37.15,1,86.36,86.36,1,25.96,25.96,1
7f4eaa4e9afc078631bc9bac,AGGT7KJN,2023-06-07T19:06:23.532Z,minute,35.52,35.52,1,91.85,91.85,1,48.61,48.61,1,94.67,94.67,1,60.67,60.67,1,94.92,94.92,1,36.34,36.34,1,86.79,86.79,1,25.96,25.96,1
e03b1c0a8e883caebecc5851,AGGT7KJN,2023-06-07T18:48:52.853Z,minute,28.43,28.43,1,66.61,66.61,1,41.82,41.82,1,68.7,68.7,1,52.63,52.63,1,69.07,69.07,1,35.67,35.67,1,87.47,87.47,1,25.98,25.98,1
94f2d7a2f96578f851b675cc,AGGT7KJN,2023-06-07T18:31:19.097Z,minute,38.43,38.43,1,102.97,102.97,1,54.4,54.4,1,106.21,106.21,1,66.23,66.23,1,106.59,106.59,1,48.75,48.75,1,88.48,88.48,1,25.85,25.85,1
c083d0db31420f8345289091,AGGT7KJN,2023-06-07T18:13:48.631Z,minute,42.89,42.89,1,109,109,1,58.47,58.47,1,112.79,112.79,1,67.47,67.47,1,113.07,113.07,1,42.3,42.3,1,88.25,88.25,1,25.75,25.75,1
68cc19ae9e606bba728a2a8a,AGGT7KJN,2023-06-07T17:56:15.228Z,minute,41.4,41.4,1,110.86,110.86,1,54,54,1,113.68,113.68,1,65,65,1,113.94,113.94,1,41.81,41.81,1,87.8,87.8,1,25.65,25.65,1
0ec0078461aff9ff9667d091,AGGT7KJN,2023-06-07T17:38:43.537Z,minute,28.1,28.1,1,63.76,63.76,1,40.92,40.92,1,65.79,65.79,1,51.22,51.22,1,66.07,66.07,1,35.94,35.94,1,86.99,86.99,1,25.64,25.64,1
8254d59a3ce4514421ed454b,AGGT7KJN,2023-06-07T17:21:12.933Z,minute,18.23,18.23,1,34.82,34.82,1,26.19,26.19,1,36.04,36.04,1,31.31,31.31,1,36.17,36.17,1,26.17,26.17,1,87.48,87.48,1,25.7,25.7,1
162fc6055c028ea1b123fcfc,AGGT7KJN,2023-06-07T17:03:41.999Z,minute,51,51,1,122.94,122.94,1,78.41,78.41,1,129.97,129.97,1,88.75,88.75,1,130.56,130.56,1,27.32,27.32,1,87.73,87.73,1,25.75,25.75,1
f3a294265ace46b4a741b322,AGGT7KJN,2023-06-07T16:46:08.323Z,minute,41.02,41.02,1,102.24,102.24,1,58,58,1,106.79,106.79,1,71.41,71.41,1,107.16,107.16,1,26.54,26.54,1,87.88,87.88,1,25.83,25.83,1
4e96913b713b9564029edfe9,AGGT7KJN,2023-06-07T16:28:37.858Z,minute,64.25,64.25,1,152.94,152.94,1,93.67,93.67,1,161.28,161.28,1,104.37,104.37,1,161.76,161.76,1,29.95,29.95,1,89.26,89.26,1,25.88,25.88,1
8e90500a1c679bdc75843c52,AGGT7KJN,2023-06-07T16:11:07.410Z,minute,37.25,37.25,1,94.53,94.53,1,57.51,57.51,1,99.33,99.33,1,71.27,71.27,1,99.77,99.77,1,21.92,21.92,1,86.92,86.92,1,25.92,25.92,1
e7144435b087b336a52a2814,AGGT7KJN,2023-06-07T15:53:36.828Z,minute,25.18,25.18,1,52.32,52.32,1,39.04,39.04,1,54.98,54.98,1,51.33,51.33,1,55.31,55.31,1,29.54,29.54,1,87.58,87.58,1,26.09,26.09,1
289849874308973e08e6c941,AGGT7KJN,2023-06-07T15:36:06.027Z,minute,62.88,62.88,1,146.91,146.91,1,101.27,101.27,1,157.06,157.06,1,118.02,118.02,1,157.8,157.8,1,33.78,33.78,1,87.5,87.5,1,26.34,26.34,1
9a45c9c3705c425ced05f989,AGGT7KJN,2023-06-07T15:18:35.660Z,minute,23.09,23.09,1,46.93,46.93,1,34.25,34.25,1,48.72,48.72,1,41.7,41.7,1,48.92,48.92,1,38.25,38.25,1,85.96,85.96,1,26.47,26.47,1
29d457261f6f2ecec9be5a6c,AGGT7KJN,2023-06-07T15:01:02.493Z,minute,58.62,58.62,1,140.17,140.17,1,90.71,90.71,1,148.8,148.8,1,98.16,98.16,1,149.36,149.36,1,37.36,37.36,1,83.76,83.76,1,26.69,26.69,1
57cd1b4f36f6bfb5d0c2d3f0,AGGT7KJN,2023-06-07T14:43:22.780Z,minute,61.53,61.53,1,150.59,150.59,1,90.34,90.34,1,158.18,158.18,1,100.99,100.99,1,158.87,158.87,1,28.87,28.87,1,80.63,80.63,1,27.04,27.04,1
b368b4d67a61155cbbe14518,AGGT7KJN,2023-06-07T14:25:51.806Z,minute,61.54,61.54,1,151.94,151.94,1,90.21,90.21,1,159.22,159.22,1,102.28,102.28,1,159.85,159.85,1,31.87,31.87,1,77.41,77.41,1,27.61,27.61,1
c09037df40dcd974021db7e5,AGGT7KJN,2023-06-07T14:08:21.699Z,minute,14.62,14.62,1,28.56,28.56,1,19.19,19.19,1,29.32,29.32,1,21.96,21.96,1,29.38,29.38,1,9.67,9.67,1,71.69,71.69,1,28.44,28.44,1
34bd19d7698b505582da8cc3,AGGT7KJN,2023-06-07T13:50:51.779Z,minute,19.01,19.01,1,37.85,37.85,1,27.23,27.23,1,38.88,38.88,1,32.35,32.35,1,39.04,39.04,1,16.93,16.93,1,71.94,71.94,1,28.93,28.93,1
f0c21afc90f927e715d58dd9,AGGT7KJN,2023-06-07T13:33:21.350Z,minute,20.38,20.38,1,40.93,40.93,1,27.5,27.5,1,42.1,42.1,1,33.31,33.31,1,42.22,42.22,1,12.53,12.53,1,70.1,70.1,1,29.19,29.19,1
85276ca07475558d16f121cf,AGGT7KJN,2023-06-07T13:15:51.236Z,minute,11.79,11.79,1,23.54,23.54,1,18.2,18.2,1,24.36,24.36,1,20.84,20.84,1,24.5,24.5,1,6.01,6.01,1,69.48,69.48,1,29.45,29.45,1
c86b49a894f7be334847a850,AGGT7KJN,2023-06-07T12:58:17.165Z,minute,16.82,16.82,1,32.11,32.11,1,26.16,26.16,1,33.23,33.23,1,30.9,30.9,1,33.44,33.44,1,9.13,9.13,1,70.42,70.42,1,29.38,29.38,1
eb8bfabed20d0d4d941114c7,AGGT7KJN,2023-06-07T12:40:47.009Z,minute,15.65,15.65,1,29.7,29.7,1,22.23,22.23,1,30.84,30.84,1,25.58,25.58,1,30.94,30.94,1,13.82,13.82,1,73.87,73.87,1,28.95,28.95,1
6be2677c05bd7bf78a4f9718,AGGT7KJN,2023-06-07T12:23:13.797Z,minute,28.75,28.75,1,67.51,67.51,1,40.91,40.91,1,69.57,69.57,1,50.02,50.02,1,69.73,69.73,1,25.64,25.64,1,77.35,77.35,1,28.56,28.56,1
f93021cbc25ae55c4f52609e,AGGT7KJN,2023-06-07T12:05:40.577Z,minute,20.81,20.81,1,41.67,41.67,1,29.81,29.81,1,43.06,43.06,1,37.23,37.23,1,43.2,43.2,1,22.6,22.6,1,75.09,75.09,1,28.7,28.7,1
4f0be3b85636858521b3ec8c,AGGT7KJN,2023-06-07T11:48:10.655Z,minute,19,19,1,36.91,36.91,1,28.03,28.03,1,38.24,38.24,1,34.91,34.91,1,38.4,38.4,1,17.23,17.23,1,72.3,72.3,1,28.97,28.97,1
a330da6231af19f85293c792,AGGT7KJN,2023-06-07T11:30:40.649Z,minute,19.17,19.17,1,36.95,36.95,1,27.52,27.52,1,38.08,38.08,1,31.69,31.69,1,38.23,38.23,1,18.66,18.66,1,72.02,72.02,1,29.05,29.05,1
cf38de990f6490cd7009418e,AGGT7KJN,2023-06-07T11:13:07.473Z,minute,27.58,27.58,1,65.65,65.65,1,39.94,39.94,1,67.52,67.52,1,51.14,51.14,1,67.81,67.81,1,19.35,19.35,1,71.81,71.81,1,29.29,29.29,1
a30a1b81c590852698b3ec45,AGGT7KJN,2023-06-07T10:55:36.650Z,minute,23.06,23.06,1,48.85,48.85,1,31.81,31.81,1,50.12,50.12,1,37.42,37.42,1,50.27,50.27,1,2.29,2.29,1,70.18,70.18,1,29.84,29.84,1
8e8aefec73e4303c63b65636,AGGT7KJN,2023-06-07T10:38:06.849Z,minute,24.42,24.42,1,49.64,49.64,1,35.03,35.03,1,51.35,51.35,1,43.03,43.03,1,51.52,51.52,1,2.75,2.75,1,69.91,69.91,1,30,30,1
c23a826c2afc88245ffdb4d2,AGGT7KJN,2023-06-07T10:20:36.606Z,minute,29.98,29.98,1,73.41,73.41,1,42.78,42.78,1,75.63,75.63,1,54.67,54.67,1,75.95,75.95,1,12.22,12.22,1,72.6,72.6,1,29.18,29.18,1
87ba1cb4d9d3e6579b105e7e,AGGT7KJN,2023-06-07T10:03:06.110Z,minute,25.55,25.55,1,54.21,54.21,1,39.27,39.27,1,56.27,56.27,1,51.18,51.18,1,56.65,56.65,1,10.24,10.24,1,73.87,73.87,1,28.37,28.37,1
f17639314b1e45653c91eefd,AGGT7KJN,2023-06-07T09:45:36.122Z,minute,34.45,34.45,1,86.3,86.3,1,50.04,50.04,1,89.55,89.55,1,65.96,65.96,1,89.94,89.94,1,12.18,12.18,1,76.96,76.96,1,27.47,27.47,1
edc48c0d0a77f47926fd690b,AGGT7KJN,2023-06-07T09:28:05.268Z,minute,29.39,29.39,1,70.73,70.73,1,41.19,41.19,1,72.62,72.62,1,49.83,49.83,1,72.78,72.78,1,21.53,21.53,1,79.06,79.06,1,27.26,27.26,1
30e88b6b15e65a1ee23bb608,AGGT7KJN,2023-06-07T09:10:34.925Z,minute,32.82,32.82,1,83,83,1,45.27,45.27,1,85.46,85.46,1,57.31,57.31,1,85.74,85.74,1,17.66,17.66,1,78.07,78.07,1,27.07,27.07,1
b7539e213bf826e35fb2433a,AGGT7KJN,2023-06-07T08:53:04.781Z,minute,29,29,1,66.86,66.86,1,39.2,39.2,1,68.57,68.57,1,47.45,47.45,1,68.76,68.76,1,15.6,15.6,1,79.52,79.52,1,26.72,26.72,1
8fe13de31c78e7c93ca3d4d7,AGGT7KJN,2023-06-07T08:35:34.605Z,minute,35.53,35.53,1,93.87,93.87,1,48.75,48.75,1,96.63,96.63,1,61.31,61.31,1,96.85,96.85,1,17.73,17.73,1,80.69,80.69,1,26.38,26.38,1
