Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
013361f9-dfcc-4254-baab-2843e36fdce3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T13:44:11.000Z,5.5813725000000005,-0.26398828124999996,65,cf-atm,moderate,2401,698,96,5,1,36,60,44.912514,13.472222,0.097961426,13.472222,18.5,0.07696533,18.5,19.833334,0.068725586,19.833334,101216.69,pms7003,34.563866,4.2265625
39bf3064-925d-4b37-9240-edf454a93c88,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T14:14:08.000Z,5.5813725000000005,-0.26398828124999996,72,cf-atm,moderate,2670,765,112,7,,43,60,44.330772,14.697675,0.07501221,14.697675,21.976744,0.08569336,21.976744,21.976744,0.08569336,21.976744,101189.164,pms7003,33.92629,4.234375
c29e9be9-06c7-462d-8eec-fcf91f3f9710,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T14:44:09.000Z,5.5813725000000005,-0.26398828124999996,79,cf-atm,moderate,3161,908,140,8,2,38,60,49.99086,17.631578,0.08886719,17.81579,25.68421,0.1071167,25.736841,27.105263,0.13928223,27.105263,101135.445,pms7003,33.105453,4.234375
6286f82a-dbda-4f31-a023-0bf9d8f04fa0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T15:14:09.000Z,5.5813725000000005,-0.26398828124999996,87,cf-atm,moderate,3457,998,191,13,3,34,60,53.395607,19.17647,0.04711914,19.82353,29.470589,0.056793213,30.235294,33.264706,0.07299805,33.264706,101096.516,pms7003,32.224052,4.234375
bcb4f456-e1c0-4b8a-aa55-a80df7a1f6d9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T15:44:11.000Z,5.5813725000000005,-0.26398828124999996,77,cf-atm,moderate,2860,830,147,12,3,42,60,53.126312,16,0.08050537,16,24.428572,0.08630371,24.428572,27.547619,0.11315918,27.547619,101095.75,pms7003,32.07108,4.2304688
c166279c-6e76-4b82-a801-39ce6cacb6ea,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T16:14:11.000Z,5.5813725000000005,-0.26398828124999996,93,cf-atm,moderate,3938,1155,191,14,1,42,60,53.931915,21.119047,0.053527832,22.714285,32.07143,0.026123047,34.214287,35.47619,0.044555664,35.47619,101116.445,pms7003,31.825191,4.2304688
e6f12fdd-44e5-4177-b5a0-0c04af48d227,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T16:44:10.000Z,5.5813725000000005,-0.26398828124999996,88,cf-atm,moderate,3630,1051,171,20,5,41,60,56.198547,20,0.07745361,20.707317,29.926828,0.14147949,31.487804,35.121952,0.20251465,35.243904,101119.61,pms7003,31.08548,4.2265625
e9872e0c-d2bd-4be2-a570-af06f6f86a2b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T17:14:09.000Z,5.5813725000000005,-0.26398828124999996,86,cf-atm,moderate,3290,949,171,15,5,52,60,56.889534,18.538462,0.0579834,18.673077,28.788462,0.058502197,29.192308,32.615383,0.108947754,32.615383,101135.93,pms7003,30.594225,4.2265625
2b31bdcb-912e-4112-bc90-22807c568146,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T17:44:08.000Z,5.5813725000000005,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,5367,1545,218,14,4,37,60,58.32626,26.324324,0.054504395,31.837837,37.2973,0.043273926,42.972973,45.027027,0.03074646,45.783783,101149.67,pms7003,29.459269,4.2226562
d8aec804-e697-4e28-8bff-5bad82bf6526,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T18:14:07.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3873,1110,195,11,3,49,60,63.61608,20.816326,0.052520752,21.959183,31.530613,0.041503906,33.265305,35.163265,0.06097412,35.163265,101165.85,pms7003,28.477291,4.21875
bc081150-9a9f-4d8f-a567-91bad791150c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T18:44:09.000Z,5.5813725000000005,-0.26398828124999996,101,cf-atm,unhealthy-if-sensitive,4545,1325,238,13,3,48,60,67.43578,23.645834,0.07220459,27,35.5625,0.055603027,39.833332,42.166668,0.07458496,42.4375,101183.984,pms7003,27.86953,4.21875
fa0cc4cb-b6cc-4328-aebf-6a12f4f2c186,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T19:14:12.000Z,5.5813725000000005,-0.26398828124999996,114,cf-atm,unhealthy-if-sensitive,5789,1657,291,15,1,46,60,69.20047,27.217392,0.06524658,33.891304,40.782608,0.05822754,49.695652,48.239132,0.066589355,50.97826,101210.945,pms7003,27.48968,4.21875
d9d68995-ec03-42cb-b45e-96597994bae9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T19:44:09.000Z,5.5813725000000005,-0.26398828124999996,111,cf-atm,unhealthy-if-sensitive,5493,1604,253,14,2,54,60,68.856895,27.018518,0.026412964,33.25926,39.314816,0.037902832,46.833332,46.796295,0.045928955,48.574074,101231.17,pms7003,27.13755,4.2148438
6b5adea0-6ce2-477f-9e6c-110a02208bfb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T20:14:09.000Z,5.5813725000000005,-0.26398828124999996,152,cf-atm,unhealthy,8686,2554,449,35,7,53,60,70.36615,37.71698,0.4975586,52.056602,56.433964,0.52978516,76.98113,65.396225,0.46899414,82.56604,101264.24,pms7003,26.851126,4.2148438
d5dc5b75-caee-4db1-86b4-66fbb1702cd0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T20:44:09.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3812,1121,191,15,6,50,60,71.49639,20.78,0.046905518,21.88,31.46,0.03286743,33.08,37.44,0.07385254,37.44,101286.48,pms7003,26.572401,4.2109375
a62b8528-40b4-4254-8aff-9be4dfdae35e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T21:14:09.000Z,5.5813725000000005,-0.26398828124999996,94,cf-atm,moderate,3959,1141,208,15,3,51,60,72.46154,21.333334,0.043640137,22.647058,32.7451,0.039031982,35.019608,37.82353,0.05810547,37.82353,101313.39,pms7003,26.311644,4.2109375
cfd7cc9d-2353-4a4f-9d52-d85854c5c24f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T21:44:09.000Z,5.5813725000000005,-0.26398828124999996,110,cf-atm,unhealthy-if-sensitive,5365,1557,248,14,4,50,60,73.3287,26.56,0.03414917,31.9,39.02,0.032958984,45.82,46.7,0.042877197,48.3,101319.94,pms7003,25.963625,4.2070312
4cbc1867-6abb-456c-a63f-ef1636890eba,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T22:14:07.000Z,5.5813725000000005,-0.26398828124999996,99,cf-atm,moderate,4311,1261,214,14,3,48,60,74.83958,22.958334,0.061584473,25.5,35.125,0.03744507,38.895832,41.25,0.05038452,41.25,101322.74,pms7003,25.680798,4.203125
c6350c05-9d74-4927-86ee-e0e440192b2e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T22:44:08.000Z,5.5813725000000005,-0.26398828124999996,87,cf-atm,moderate,3342,981,182,15,4,39,60,76.07654,19.076923,0.06738281,19.384615,29.23077,0.05407715,29.794872,32.641026,0.08239746,32.641026,101321.22,pms7003,25.459053,4.1992188
2aea0c29-ce47-40ad-a1ca-02917dffdb03,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T23:14:08.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3758,1100,196,14,5,45,60,75.638855,20.666666,0.043762207,21.777779,31.711111,0.05014038,33.444443,36.6,0.105407715,36.6,101302.77,pms7003,25.386164,4.203125
6f5e54dd-9d2c-4c0a-89b1-b46a2b29dd1d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T23:44:10.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3635,1072,203,14,3,42,60,75.74291,20.404762,0.041992188,21.404762,31.857143,0.027359009,33.5,35.97619,0.07507324,35.97619,101273.66,pms7003,25.222937,4.1992188
fd4ab743-fc46-4b43-a525-7211c911f1cd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T00:14:09.000Z,5.5813725000000005,-0.26398828124999996,103,cf-atm,unhealthy-if-sensitive,4491,1319,250,14,3,46,60,76.4079,23.52174,0.02796936,26.891304,36.304348,0.039764404,41.086956,42.913044,0.07733154,43.434784,101240.34,pms7003,24.973475,4.1992188
06b6f036-a6e9-4fa1-abde-a61d1709febb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T00:44:09.000Z,5.5813725000000005,-0.26398828124999996,111,cf-atm,unhealthy-if-sensitive,5154,1496,266,20,4,46,60,77.69543,25.413044,0.036712646,30,39.586956,0.037872314,47.173912,47.630436,0.032928467,49.804348,101212.625,pms7003,24.791769,4.1992188
ee82a40f-031e-4912-a991-14432540af76,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T01:14:10.000Z,5.5813725000000005,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,4619,1340,261,22,6,43,60,77.554085,23.465117,0.03982544,27,36.90698,0.04257202,42.279068,45.860466,0.042175293,47.046513,101171.625,pms7003,24.89648,4.1953125
652d5ae9-84b1-4917-85bb-62c3e85f1f92,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T01:44:08.000Z,5.5813725000000005,-0.26398828124999996,94,cf-atm,moderate,3629,1058,221,19,1,38,60,77.53786,20.078947,0.0496521,20.894737,32.605263,0.04067993,34.894737,36.342106,0.060791016,36.342106,101166.945,pms7003,24.739925,4.1914062
1d6b3526-4eb6-4c6a-a718-e4b9f706fb97,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T02:14:09.000Z,5.5813725000000005,-0.26398828124999996,106,cf-atm,unhealthy-if-sensitive,4621,1359,267,26,7,46,60,79.2192,23.73913,0.028686523,27.52174,37.47826,0.054473877,43.195652,46.45652,0.07128906,48.152172,101150.414,pms7003,24.494572,4.1914062
c9f4d189-253e-47e7-a927-dbe63c83f8c6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T02:44:08.000Z,5.5813725000000005,-0.26398828124999996,122,cf-atm,unhealthy-if-sensitive,6629,1935,328,15,3,44,60,79.77272,29.977272,0.026428223,40.31818,44.022728,0.033050537,56.863636,53.25,0.047607422,59.25,101147.414,pms7003,24.50381,4.1835938
b32ea1b4-6c83-4f6e-8cca-f2d8e7317547,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T03:14:09.000Z,5.5813725000000005,-0.26398828124999996,113,cf-atm,unhealthy-if-sensitive,5309,1566,296,27,6,36,60,80.52586,26.694445,0.030792236,32.52778,40.333332,0.021362305,48.805557,49.97222,0.031173706,53.583332,101150.88,pms7003,24.180437,4.1835938
14eaf19c-8b53-46e6-96f6-f1e5fb80cc98,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T03:44:07.000Z,5.5813725000000005,-0.26398828124999996,126,cf-atm,unhealthy-if-sensitive,6834,1978,356,28,2,47,60,81.25182,30.25532,0.023345947,40.765957,45.70213,0.030578613,60.893616,55.82979,0.025146484,63.723404,101161.06,pms7003,24.080345,4.1835938
4cf0273a-24d6-4381-98ed-dabef6e0a8b4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T04:14:11.000Z,5.5813725000000005,-0.26398828124999996,144,cf-atm,unhealthy-if-sensitive,8765,2583,492,35,8,47,60,81.69811,34.723404,0.019638062,53.085106,52.97872,0.019866943,80.25532,67.06383,0.018493652,86.680855,101184.31,pms7003,24.10755,4.1835938
c70a5292-c348-4dea-8b8f-e54288bef884,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T04:44:08.000Z,5.5813725000000005,-0.26398828124999996,150,cf-atm,unhealthy-if-sensitive,9699,2842,485,28,7,45,60,81.16306,38.577778,0.06732178,59.133335,55.4,0.052246094,84,67.68889,0.044311523,88.44444,101219.99,pms7003,24.116276,4.1835938
23e98b6b-589b-48d0-bb70-bc71b748ec92,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T05:14:09.000Z,5.5813725000000005,-0.26398828124999996,154,cf-atm,unhealthy,10541,3071,548,36,12,46,60,81.572914,42.173912,0.05154419,64.45652,60.934784,0.053649902,92.565216,72.434784,0.044189453,100.478264,101237.51,pms7003,23.932005,4.1835938
04ce100f-4907-4546-b4de-3be2e54bf231,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T05:44:10.000Z,5.5813725000000005,-0.26398828124999996,153,cf-atm,unhealthy,9838,2892,506,37,5,46,60,81.997574,39.673912,0.070495605,60.804348,58.826088,0.07611084,89.304344,69.58696,0.05065918,93.04348,101261.15,pms7003,23.663555,4.1796875
2b303ab0-e9d4-442c-87ef-57209d95ec1b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T06:14:09.000Z,5.5813725000000005,-0.26398828124999996,167,cf-atm,unhealthy,14779,4333,786,61,14,53,60,82.9758,59.735847,0.028839111,90.754715,86.84906,0.03463745,131.32076,92.81132,0.050048828,140.4151,101283.6,pms7003,23.600935,4.171875
a1c1676e-2f20-4f76-accf-97dbd64cf8ea,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T06:44:09.000Z,5.5813725000000005,-0.26398828124999996,183,cf-atm,unhealthy,20118,5892,1085,79,16,43,60,81.47256,79.83721,0.043548584,120.81396,117.46512,0.053833008,177.55814,125.209305,0.06137085,189.04651,101310.38,pms7003,24.435543,4.1679688
c05e74d4-eda8-4d9d-bfd7-b689f56218f3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T07:14:09.000Z,5.5813725000000005,-0.26398828124999996,157,cf-atm,unhealthy,11371,3323,593,37,6,45,60,73.68134,45.266666,0.040893555,68.86667,66.933334,0.030456543,101.6,74.666664,0.01828003,106.26667,101329.52,pms7003,26.891163,4.1757812
23144098-04c7-48aa-b9fe-09ba8aa3cf35,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T07:44:07.000Z,5.5813725000000005,-0.26398828124999996,114,cf-atm,unhealthy-if-sensitive,5618,1614,309,19,5,51,60,64.11736,27.117647,0.030975342,33.156864,40.686275,0.0335083,49.294117,49.901962,0.03930664,53.666668,101354.73,pms7003,29.193882,4.1875
821342c7-a218-4194-a40a-52e2d55bbc86,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T08:14:08.000Z,5.5813725000000005,-0.26398828124999996,97,cf-atm,moderate,4372,1277,219,10,4,46,60,56.57661,23.326086,0.048706055,26.456522,33.804348,0.053131104,37.02174,39.869564,0.07354736,39.913044,101386.484,pms7003,31.134247,4.203125
1573b48f-c541-431e-8b44-2da8ca8ff582,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T08:44:08.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3945,1142,198,14,3,33,60,53.83149,21.454546,0.08569336,23.151516,31.666666,0.07434082,33.515152,36.303032,0.12683105,36.303032,101387.805,pms7003,32.09572,4.2265625
08a4eaf9-4dd3-470f-9b65-ce84264f0762,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T09:14:10.000Z,5.5813725000000005,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,4952,1421,233,19,5,56,60,47.957363,24.607143,0.037719727,28.571428,37.125,0.042053223,42.625,45.375,0.0435791,46.410713,101402.88,pms7003,33.512535,4.25
5dc4343a-5674-48ca-a3aa-e4b4ad71b76a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T09:44:10.000Z,5.5813725000000005,-0.26398828124999996,116,cf-atm,unhealthy-if-sensitive,5939,1713,286,20,3,54,60,47.811996,28.018518,0.039520264,35.925926,41.407406,0.049102783,50.814816,50.166668,0.04849243,54,101375.59,pms7003,33.863663,4.2617188
a4bfed53-9e3a-43f3-a9e2-c602e0ae1360,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T10:14:08.000Z,5.5813725000000005,-0.26398828124999996,99,cf-atm,moderate,4745,1373,204,12,2,48,60,49.618034,23.9375,0.07385254,27.416666,34.895832,0.06640625,38.916668,40.520832,0.11315918,41.041668,101351.6,pms7003,32.37292,4.2617188
0971d3ef-18f9-4965-9561-bef5c0007bd4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T10:44:09.000Z,5.5813725000000005,-0.26398828124999996,74,cf-atm,moderate,2738,797,123,8,,37,60,47.531742,15.972973,0.059906006,15.972973,23.081081,0.09100342,23.081081,24.081081,0.10284424,24.081081,101318.68,pms7003,33.631115,4.2578125
c30ac985-fbf7-4514-a477-233777f623cc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T11:14:09.000Z,5.5813725000000005,-0.26398828124999996,80,cf-atm,moderate,3047,883,149,10,1,44,60,46.72895,16.863636,0.16455078,16.886364,26,0.14367676,26.181818,26.90909,0.15307617,26.90909,101298.66,pms7003,33.547955,4.2539062
5b57825f-e833-4c08-9e81-40ad6cc6e1ab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T11:44:09.000Z,5.5813725000000005,-0.26398828124999996,74,cf-atm,moderate,2832,822,124,8,,31,60,47.12858,16.35484,0.095458984,16.35484,22.935484,0.07873535,22.935484,23.483871,0.06585693,23.483871,101259.88,pms7003,33.769207,4.2539062
3089a8cd-38aa-4814-a693-9535354e52d8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T12:14:09.000Z,5.5813725000000005,-0.26398828124999996,93,cf-atm,moderate,3991,1154,186,9,2,50,60,44.075058,21.44,0.05508423,23.02,32.22,0.059906006,34.12,35.7,0.09301758,35.7,101237.11,pms7003,34.613148,4.25
66f415f2-8c77-4ca5-b76b-a8f32f4db2b1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T12:44:08.000Z,5.5813725000000005,-0.26398828124999996,65,cf-atm,moderate,2257,650,107,8,3,37,60,44.537075,12.216216,0.11437988,12.216216,18.702703,0.072265625,18.702703,20.972973,0.089538574,20.972973,101196.305,pms7003,34.998676,4.2460938
e099b7e6-a59b-4634-878a-a68d2e68e662,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T13:14:09.000Z,5.5815925,-0.26410546874999996,65,cf-atm,moderate,2406,678,100,4,,28,60,46.226818,13.571428,0.07348633,13.571428,18.714285,0.08337402,18.714285,18.714285,0.08337402,18.714285,101157.73,pms7003,33.957603,4.2226562
09a50062-d713-4b06-8291-8d28a1b188d4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T13:44:11.000Z,5.5815925,-0.26410546874999996,75,cf-atm,moderate,2803,800,134,10,1,41,60,48.190914,15.292683,0.21350098,15.292683,23.585365,0.20666504,23.609756,24.634146,0.23400879,24.634146,101121.27,pms7003,33.508427,4.2382812
e12db922-2ae5-40f4-b2b5-62a37f57c84c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T14:14:09.000Z,5.5815925,-0.26410546874999996,65,cf-atm,moderate,2407,679,110,3,,31,60,49.993176,12.806452,0.08886719,12.806452,18.838709,0.15270996,18.838709,19.741936,0.16955566,19.741936,101085.99,pms7003,33.03102,4.2421875
5a81281b-d574-4077-9881-3a97ccaddb74,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T14:44:09.000Z,5.5815925,-0.26410546874999996,60,cf-atm,moderate,1997,569,104,6,1,38,60,49.91731,10.368421,0.11303711,10.368421,16.289474,0.06976318,16.289474,17.736841,0.087646484,17.736841,101046.41,pms7003,32.595707,4.2421875
0d6d5b67-d454-4ee8-a486-3be17075d03e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T15:14:10.000Z,5.5815925,-0.26410546874999996,67,cf-atm,moderate,2514,732,105,6,2,31,60,52.31382,14.258064,0.07678223,14.258064,19.548388,0.08013916,19.548388,21.483871,0.12249756,21.483871,101008.26,pms7003,32.10804,4.2382812
cd8bf7ff-6959-4ffa-a413-3d21d8d4f37c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T15:44:09.000Z,5.5815925,-0.26410546874999996,66,cf-atm,moderate,2295,665,109,9,2,31,60,54.74304,12.967742,0.09851074,12.967742,19.032259,0.0914917,19.032259,20.806452,0.057434082,20.806452,101001.586,pms7003,31.690699,4.2382812
45d9921e-6abe-4060-bad9-08b02a97b6d2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T16:14:10.000Z,5.5815925,-0.26410546874999996,73,cf-atm,moderate,2768,802,127,5,,38,60,55.354675,16.210526,0.047912598,16.210526,22.763159,0.058166504,22.763159,23.868422,0.070373535,23.868422,100998.016,pms7003,31.323666,4.234375
6af9ede9-6872-4674-8935-48f4d79a5bcf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T16:44:11.000Z,5.5815925,-0.26410546874999996,86,cf-atm,moderate,3162,931,166,14,2,49,60,56.61189,18.081633,0.08203125,18.12245,28.530613,0.046417236,28.714285,30.918367,0.08026123,30.918367,101014.75,pms7003,30.803663,4.234375
46149fbc-6c12-4f0a-89cb-5464d07b2265,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T17:14:11.000Z,5.5815925,-0.26410546874999996,65,cf-atm,moderate,2328,673,108,6,3,44,60,59.135284,12.863636,0.11193848,12.863636,18.681818,0.0892334,18.681818,20.931818,0.10272217,20.931818,101018.67,pms7003,30.244137,4.234375
c666ecc0-fa87-420e-836b-15110a82a6f9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T17:44:09.000Z,5.5815925,-0.26410546874999996,93,cf-atm,moderate,3872,1127,195,12,2,53,60,62.37225,20.981133,0.060943604,22.283018,32.226414,0.065979004,34.264153,35.90566,0.11920166,35.90566,101043.266,pms7003,29.361736,4.2304688
7946fa96-547a-449b-a18a-24facd2b88d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T18:14:09.000Z,5.5815925,-0.26410546874999996,81,cf-atm,moderate,2948,861,159,11,1,41,60,66.39341,16.634146,0.06689453,16.634146,26.292683,0.085998535,26.292683,27.414635,0.09082031,27.414635,101074.95,pms7003,28.418774,4.2304688
56442fb9-8301-41b0-9adf-809133cf8576,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T18:44:09.000Z,5.5815925,-0.26410546874999996,98,cf-atm,moderate,4637,1325,207,13,3,45,60,69.15125,23.444445,0.048583984,26.822222,34.466667,0.06109619,38.066666,40.377777,0.076049805,40.533333,101087.96,pms7003,27.634947,4.2265625
7400350d-eac4-4727-8dd7-87fda7690060,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T19:14:09.000Z,5.5815925,-0.26410546874999996,109,cf-atm,unhealthy-if-sensitive,5409,1572,241,13,2,50,60,71.70607,26.48,0.03515625,32.04,38.66,0.04748535,45.5,46.38,0.05419922,47.92,101117.08,pms7003,27.257664,4.2226562
a0c857fd-01b1-4735-a0b9-6e60b79f44f4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T19:44:09.000Z,5.5815925,-0.26410546874999996,125,cf-atm,unhealthy-if-sensitive,6959,2026,332,24,3,53,60,71.951035,30.90566,0.3774414,41.849056,45.16981,0.3293457,60.35849,52.11321,0.3293457,63.28302,101166.58,pms7003,26.948654,4.2226562
ea68921d-9cce-4a9b-b1ee-855f35f56bb9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T20:14:09.000Z,5.5815925,-0.26410546874999996,132,cf-atm,unhealthy-if-sensitive,6867,2036,422,37,9,45,60,72.94347,30.6,0.055480957,41.844444,47.91111,0.05090332,66.888885,60.955555,0.05441284,73.44444,101193.82,pms7003,26.706373,4.2226562
d9f39bc0-77d0-46e8-a27e-68ea7ffd279d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T20:44:08.000Z,5.5815925,-0.26410546874999996,84,cf-atm,moderate,3242,944,168,11,1,44,60,74.48987,18.181818,0.047851562,18.227272,27.704546,0.088256836,27.954546,29.022728,0.117126465,29.022728,101233.24,pms7003,26.439455,4.2148438
bebe49bd-63ce-486a-99d4-004761ae7844,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T21:14:09.000Z,5.5815925,-0.26410546874999996,88,cf-atm,moderate,3643,1049,188,13,4,46,60,73.485405,20.369566,0.04434204,21.195652,29.717392,0.07080078,30.52174,33.695652,0.085998535,33.695652,101252.555,pms7003,26.227976,4.2109375
2f828855-d514-420a-a2c5-c78cfa0bf9d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T21:44:10.000Z,5.5815925,-0.26410546874999996,152,cf-atm,unhealthy,9843,2867,478,40,8,53,60,74.24209,38.320755,0.06262207,58.679245,56.773586,0.05456543,86.49056,69.49056,0.03225708,92.528305,101261.51,pms7003,26.014956,4.2148438
8c3471cd-a754-403c-aaf2-b5e8eeccfa71,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T22:14:08.000Z,5.5815925,-0.26410546874999996,106,cf-atm,unhealthy-if-sensitive,4847,1401,251,20,2,48,60,74.53537,24.8125,0.042938232,28.875,37.604168,0.031402588,43.458332,45.041668,0.04147339,45.854168,101275.42,pms7003,25.741367,4.2148438
f0d5849a-ed7f-4fb9-95bd-2e1162b91f5e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T22:44:08.000Z,5.5815925,-0.26410546874999996,87,cf-atm,moderate,3296,981,186,10,2,34,60,74.75513,19,0.05343628,19.264706,29.32353,0.06542969,29.764706,31.647058,0.07775879,31.647058,101277.39,pms7003,25.464186,4.2109375
5e20eed1-5834-4d73-92d9-fc5cd4823ea0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T23:14:09.000Z,5.5815925,-0.26410546874999996,77,cf-atm,moderate,2850,862,146,5,2,30,60,75.90963,17.4,0.04425049,17.4,24.333334,0.04360962,24.333334,25.633333,0.036193848,25.633333,101276.05,pms7003,25.288124,4.2070312
76b6a6a8-9a25-460f-8d0b-b4227145f942,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T23:44:09.000Z,5.5815925,-0.26410546874999996,79,cf-atm,moderate,2908,866,148,6,1,41,60,75.80428,17.414635,0.04626465,17.414635,25.292683,0.039764404,25.292683,26.414635,0.05984497,26.414635,101242.266,pms7003,25.523727,4.2070312
82958ab3-6ee0-4d54-852a-824b583a1928,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T00:14:09.000Z,5.5815925,-0.26410546874999996,101,cf-atm,unhealthy-if-sensitive,4317,1269,234,19,3,54,60,76.58411,22.722221,0.026229858,25.5,35.51852,0.03491211,39.75926,42,0.06011963,42.24074,101192.18,pms7003,25.333807,4.203125
