Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
dfdb2502-3e2f-4508-a3cb-dcd597db827c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T13:43:27.000Z,5.5890375,-0.26861328125,12,cf-atm,good,699,192,32,,,56,60,52.70991,1.1785715,0.32788086,1.1785715,2.8035715,0.40478516,2.8035715,2.982143,0.4453125,2.982143,100675.914,pms7003,33.35373,4.2734375
21b3bf54-55d9-46a2-9de7-d2d11ac4fc8e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T14:13:26.000Z,5.5890375,-0.26861328125,12,cf-atm,good,632,169,36,4,1,58,60,53.972904,0.82758623,0.7885742,0.82758623,2.8275862,0.45483398,2.8275862,3.913793,0.23583984,3.913793,100616.586,pms7003,32.753986,4.2695312
327255d9-00a8-4248-b987-05c04379b9d4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T14:43:26.000Z,5.5890375,-0.26861328125,22,cf-atm,good,715,199,53,11,1,59,60,52.2819,1.0508474,0.4814453,1.0508474,5.254237,0.28393555,5.254237,6.677966,0.28271484,6.677966,100599.836,pms7003,32.43581,4.2695312
24c5abdd-015d-4498-a653-80d04e8e3e6d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T15:13:28.000Z,5.5890375,-0.26861328125,15,cf-atm,good,631,178,39,7,2,58,60,52.55659,0.9310345,0.6928711,0.9310345,3.6724138,0.28125,3.6724138,5,0.39648438,5,100573.82,pms7003,32.270275,4.265625
bd2d7119-be4f-475f-b798-c03d3af3c69a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T15:43:26.000Z,5.5890375,-0.26861328125,11,cf-atm,good,593,165,25,4,,64,60,51.86454,0.6875,0.8930664,0.6875,2.6875,0.3305664,2.6875,3.8125,0.26391602,3.8125,100551.35,pms7003,31.795849,4.2617188
172dbf3d-cbf8-4ed3-b395-2b6ecc0df334,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T16:13:26.000Z,5.5890375,-0.26861328125,8,cf-atm,good,554,166,29,2,1,54,60,53.562157,0.8518519,0.83496094,0.8518519,2.0555556,0.42700195,2.0555556,3.7592592,0.37231445,3.7592592,100564.56,pms7003,31.37815,4.2617188
6b9d8899-364e-42e0-9173-35588cdc3947,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T16:43:27.000Z,5.5890375,-0.26861328125,15,cf-atm,good,614,175,41,4,,67,60,55.628937,0.76119405,0.91748047,0.76119405,3.6268656,0.32495117,3.6268656,4.5373135,0.30297852,4.5373135,100565.29,pms7003,30.975409,4.2578125
f1737a5c-186e-4942-adcb-9239c6646946,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T17:13:28.000Z,5.5890375,-0.26861328125,14,cf-atm,good,682,191,30,4,1,43,60,60.253704,1.3488373,0.7739258,1.3488373,3.372093,0.3486328,3.372093,4.418605,0.28466797,4.418605,100572.875,pms7003,30.388573,4.2578125
764f5fbd-9fd0-4720-b026-e68f6e268f62,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T17:43:24.000Z,5.5890375,-0.26861328125,59,cf-atm,moderate,1938,561,109,6,2,34,60,62.253746,9.882353,0.26220703,9.882353,15.911765,0.16174316,15.911765,17.441177,0.17749023,17.441177,100605.55,pms7003,29.952833,4.2226562
635bba30-08c5-4ceb-9aff-ee20a925e1e0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T18:13:26.000Z,5.5890375,-0.26861328125,30,cf-atm,good,1079,300,47,8,,27,60,64.455925,3.8148148,0.24157715,3.8148148,7.3703704,0.18103027,7.3703704,7.4814816,0.2043457,7.4814816,100626.266,pms7003,29.299482,4.2421875
e9c31808-f4ff-458c-8642-ebe19f31f130,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T18:43:26.000Z,5.5890375,-0.26861328125,21,cf-atm,good,923,249,40,3,,29,60,67.872925,2.7586207,0.23034668,2.7586207,5.137931,0.1348877,5.137931,5.137931,0.1348877,5.137931,100673.6,pms7003,28.90139,4.25
04ae4960-9657-474a-94e9-717b70de6767,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T19:13:25.000Z,5.5890375,-0.26861328125,72,cf-atm,moderate,2835,798,120,9,2,36,60,69.40638,14.833333,0.12939453,14.833333,21.88889,0.12585449,21.88889,23.555555,0.0927124,23.555555,100685.15,pms7003,28.670374,4.25
99b5a552-5a18-466d-9d99-451c4cd2db76,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T19:43:24.000Z,5.5890375,-0.26861328125,47,cf-atm,good,1640,456,74,4,1,31,60,71.36245,7.129032,0.12927246,7.129032,11.387096,0.10308838,11.387096,12.741936,0.13891602,12.741936,100698.516,pms7003,28.544554,4.2421875
e9eb6c8e-c45d-4fb4-ae84-d084d315f0bc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T20:13:24.000Z,5.5890375,-0.26861328125,77,cf-atm,moderate,2984,854,161,10,2,34,60,72.39431,15.117647,0.2993164,15.441176,24.470589,0.2861328,25.088236,26.941177,0.29077148,26.941177,100738.06,pms7003,28.349634,4.2421875
018bb222-0037-4166-b122-afc60654d970,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T20:43:26.000Z,5.5890375,-0.26861328125,45,cf-atm,good,1433,402,76,5,,26,60,72.72155,5.8846154,0.087646484,5.8846154,10.884615,0.0793457,10.884615,11.192307,0.097961426,11.192307,100792.13,pms7003,28.356853,4.234375
72c09fe0-2b31-41b5-9369-a0cfcd9a8568,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T21:13:26.000Z,5.5890375,-0.26861328125,30,cf-atm,good,1100,304,58,4,1,28,60,72.6545,3.25,0.27294922,3.25,7.142857,0.19689941,7.142857,7.892857,0.09954834,7.892857,100821.664,pms7003,28.315084,4.2382812
0525a623-e4e9-4e67-bde9-84a47028b946,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T21:43:24.000Z,5.5890375,-0.26861328125,48,cf-atm,good,1428,400,78,9,1,43,60,73.07861,5.9069767,0.1373291,5.9069767,11.604651,0.1607666,11.604651,12.790698,0.13391113,12.790698,100866.28,pms7003,28.323336,4.234375
e46bc08f-46f5-47c1-bbb1-cdd35f4c47b0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T22:13:26.000Z,5.5890375,-0.26861328125,32,cf-atm,good,1127,317,62,5,,28,60,74.323555,4.178571,0.19592285,4.178571,7.714286,0.11077881,7.714286,8.214286,0.13806152,8.214286,100870.695,pms7003,28.16606,4.2304688
ee7e38f8-0f6b-475c-9a08-db462793a238,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T22:43:26.000Z,5.5890375,-0.26861328125,38,cf-atm,good,1239,354,65,7,1,30,60,74.56165,4.9666667,0.25073242,4.9666667,9.133333,0.171875,9.133333,10.533334,0.13366699,10.533334,100878.05,pms7003,28.057772,4.2304688
dea44070-ca1b-4c25-964c-00fa4b0978bd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T23:13:26.000Z,5.5890375,-0.26861328125,35,cf-atm,good,1272,360,57,5,,30,60,75.20976,5.2,0.15478516,5.2,8.533334,0.11407471,8.533334,9.133333,0.12109375,9.133333,100840.125,pms7003,27.903074,4.2304688
7420fb61-e7e8-4876-9a12-222f54c295aa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-05T23:43:26.000Z,5.5890375,-0.26861328125,57,cf-atm,moderate,2147,595,105,4,2,32,60,75.755684,10.53125,0.072265625,10.53125,15.0625,0.062927246,15.0625,16.375,0.09008789,16.375,100847.914,pms7003,27.759722,4.2265625
9e67ef3c-2893-461d-84fe-9089ad0bdee1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T00:13:24.000Z,5.5890375,-0.26861328125,54,cf-atm,moderate,1749,498,81,9,1,30,60,77.32956,7.9,0.15356445,7.9,13.3,0.14794922,13.3,14.633333,0.18603516,14.633333,100815.17,pms7003,27.54057,4.2226562
b242ddf4-1326-4ea3-9416-47599359770c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T00:43:25.000Z,5.5890375,-0.26861328125,53,cf-atm,moderate,1692,476,86,7,1,36,60,77.96619,7.25,0.12060547,7.25,13.027778,0.22436523,13.027778,13.805555,0.20837402,13.805555,100794.21,pms7003,27.344105,4.2226562
0811ca2e-30d8-4c17-8dc4-eaa66b8e0393,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T01:13:25.000Z,5.5890375,-0.26861328125,53,cf-atm,moderate,1730,484,80,6,,35,60,78.5513,7.6285715,0.1459961,7.6285715,12.914286,0.09460449,12.914286,13.342857,0.096069336,13.342857,100751.97,pms7003,27.179611,4.2226562
6591353d-5218-416f-a60f-468e3fe7695e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T01:43:25.000Z,5.5890375,-0.26861328125,56,cf-atm,moderate,1896,548,90,4,,31,60,79.00786,8.967742,0.116882324,8.967742,14.419354,0.1071167,14.419354,14.903226,0.1484375,14.903226,100744.37,pms7003,27.221378,4.2109375
4880eab0-83fe-4d77-a400-209cfb63c5e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T02:13:24.000Z,5.5890375,-0.26861328125,47,cf-atm,good,1584,441,69,8,2,32,60,78.486465,6.40625,0.11804199,6.40625,11.21875,0.095336914,11.21875,12.8125,0.07269287,12.8125,100716.24,pms7003,27.224989,4.21875
42079a0d-c3f1-487f-a9ba-3d4bf056936a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T02:43:25.000Z,5.5890375,-0.26861328125,37,cf-atm,good,1327,380,71,3,1,32,60,78.93616,5.625,0.15478516,5.625,8.84375,0.08666992,8.84375,9.71875,0.10852051,9.71875,100697.95,pms7003,27.043478,4.2148438
4036c1f4-2835-437e-b943-99592e261794,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T03:13:25.000Z,5.5890375,-0.26861328125,55,cf-atm,moderate,1853,518,84,6,1,39,60,79.66793,8.307693,0.07885742,8.307693,13.769231,0.099243164,13.769231,15.076923,0.076660156,15.076923,100687.87,pms7003,26.758324,4.2109375
f9e6a4fa-0f52-4ab5-b74b-4c3ac1da9993,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T03:43:26.000Z,5.5890375,-0.26861328125,65,cf-atm,moderate,2371,658,108,12,2,36,60,80.27078,11.361111,0.089660645,11.361111,18.88889,0.11016846,18.88889,20.63889,0.122680664,20.63889,100686.15,pms7003,26.577847,4.2148438
3d47eeeb-fb0d-4e90-af8a-48ffff288f5f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T04:13:25.000Z,5.5890375,-0.26861328125,72,cf-atm,moderate,2775,794,134,7,2,35,60,80.66862,14.571428,0.07312012,14.571428,21.857143,0.061920166,21.857143,23.314285,0.05770874,23.314285,100725.7,pms7003,26.459248,4.2109375
ec3e7074-6890-4f1e-b04d-9111dfee2cc3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T04:43:26.000Z,5.5890375,-0.26861328125,79,cf-atm,moderate,3332,949,126,14,4,27,60,81.14371,18.296297,0.049865723,18.296297,25.444445,0.06567383,25.444445,27.88889,0.10723877,27.88889,100728.46,pms7003,26.32621,4.2070312
0e177e0a-3de6-401e-8e62-da4a95a7e606,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T05:13:24.000Z,5.5890375,-0.26861328125,104,cf-atm,unhealthy-if-sensitive,5055,1420,230,20,3,35,60,80.58824,23.914286,0.04345703,27.6,36.6,0.05142212,41.914288,43.685715,0.053466797,44.25714,100720.4,pms7003,26.215345,4.1992188
9510ebd4-1a5b-4969-9425-f013ddc97771,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T05:43:24.000Z,5.5890375,-0.26861328125,118,cf-atm,unhealthy-if-sensitive,6519,1825,288,20,2,44,60,81.01753,27.977272,0.028305054,35.863636,42.25,0.03466797,52.954544,50.5,0.04107666,54.68182,100720.125,pms7003,26.064777,4.1953125
715f87ae-75e8-430b-85cf-043651ad2d29,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T06:13:24.000Z,5.5890375,-0.26861328125,126,cf-atm,unhealthy-if-sensitive,7661,2149,362,22,7,38,60,81.29654,30.631578,0.041168213,42.44737,45.81579,0.057373047,61.55263,57.05263,0.07104492,66.31579,100752.18,pms7003,26.050854,4.203125
a33b6a9f-7611-477a-8e97-0bd58599b652,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T06:43:24.000Z,5.5890375,-0.26861328125,107,cf-atm,unhealthy-if-sensitive,5506,1546,238,18,5,39,60,80.171524,25.615385,0.030517578,30.410257,37.74359,0.04284668,43.94872,45.94872,0.03668213,47.48718,100763.84,pms7003,26.596926,4.1953125
138e270b-5468-4126-ab50-cc2ea7bf0f0e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T07:13:23.000Z,5.5890375,-0.26861328125,108,cf-atm,unhealthy-if-sensitive,5481,1552,260,20,5,43,60,75.68419,25.27907,0.045135498,30.16279,38.395348,0.033203125,45.046513,46.813953,0.06222534,48.837208,100803.71,pms7003,28.093351,4.1914062
cfa616ec-b749-4783-b850-2dd59f65dfc6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T07:43:26.000Z,5.5890375,-0.26861328125,83,cf-atm,moderate,3537,999,159,6,2,31,60,69.04428,19.032259,0.043914795,19.129032,27.483871,0.041870117,27.483871,29,0.032104492,29,100864.875,pms7003,29.531017,4.1992188
ea508459-8a64-4a7d-9a3a-d60da90aefff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T08:13:25.000Z,5.5890375,-0.26861328125,56,cf-atm,moderate,2152,584,80,5,,30,60,64.952415,9.733334,0.0970459,9.733334,14.666667,0.074523926,14.666667,14.866667,0.06781006,14.866667,100887.76,pms7003,30.633001,4.2070312
b2170346-1263-4602-84ee-b3422230190b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T08:43:23.000Z,5.5890375,-0.26861328125,69,cf-atm,moderate,2944,802,111,10,3,39,60,61.75317,14.230769,0.121154785,14.230769,20.846153,0.09375,20.846153,22.897436,0.121398926,22.897436,100899.38,pms7003,32.025326,4.21875
909d082a-8b93-4120-bbce-5c0e190fb015,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T09:13:24.000Z,5.5890375,-0.26861328125,62,cf-atm,moderate,2346,639,86,9,1,27,60,54.648804,11.518518,0.07751465,11.518518,17.296297,0.07489014,17.296297,18.222221,0.082458496,18.222221,100895.625,pms7003,33.807533,4.234375
19a97ff3-b33c-4c9f-9e51-7f7a97453cc6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T09:43:25.000Z,5.5890375,-0.26861328125,66,cf-atm,moderate,2423,664,110,7,,37,60,54.0225,11.081081,0.08343506,11.081081,19.027027,0.106933594,19.027027,19.567568,0.117126465,19.567568,100901.3,pms7003,34.123653,4.2460938
5df8deef-789a-4a7a-a1cd-e601b0f52772,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T10:13:24.000Z,5.5890375,-0.26861328125,79,cf-atm,moderate,2936,815,158,20,7,43,60,55.474598,14.5348835,0.07849121,14.5348835,25.255814,0.09466553,25.255814,29.813953,0.11553955,29.813953,100851.21,pms7003,33.61931,4.25
26c14f15-c57e-4215-a2a5-b310a4d1a4d0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T10:43:26.000Z,5.5889425,-0.26871484375,46,cf-atm,good,1531,427,81,8,3,31,60,52.621624,6.290323,0.1373291,6.290323,11.16129,0.13305664,11.16129,13.419354,0.16296387,13.419354,100838.93,pms7003,34.53724,4.2304688
a3628d83-1fb2-4176-88be-f2a494d3ec00,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T11:13:27.000Z,5.5889425,-0.26871484375,52,cf-atm,moderate,1840,516,85,8,2,27,60,47.524612,7.851852,0.18920898,7.851852,12.666667,0.13317871,12.666667,14.148149,0.15014648,14.148149,100825.016,pms7003,35.60834,4.2304688
9a03dad0-7f03-44b4-bcac-942887b48d8f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T11:43:28.000Z,5.5889425,-0.26871484375,75,cf-atm,moderate,2972,815,144,16,5,38,60,53.708996,14.605263,0.11206055,14.605263,23.5,0.06237793,23.5,28.394737,0.16906738,28.394737,100802.875,pms7003,33.788967,4.2382812
4f8d7335-4c84-4430-87c3-84103a30eeb3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T12:13:26.000Z,5.5889425,-0.26871484375,45,cf-atm,good,1402,398,82,11,5,29,60,55.733917,5.3448277,0.18896484,5.3448277,10.724138,0.12182617,10.724138,14.275862,0.12261963,14.275862,100777.016,pms7003,33.106197,4.2421875
c28ca7f4-09b1-4c30-b097-f9e6bf06e740,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T12:43:26.000Z,5.5889425,-0.26871484375,50,cf-atm,good,1296,380,93,11,2,37,60,55.20057,4.891892,0.15075684,4.891892,12,0.1862793,12,13.756757,0.18005371,13.756757,100714.625,pms7003,33.665718,4.2382812
3f725f6a-d5ac-415a-9c6f-fe2b691f78a4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T13:13:27.000Z,5.5889425,-0.26871484375,31,cf-atm,good,1112,319,60,4,2,30,60,57.222515,4.0333333,0.15246582,4.0333333,7.5,0.19726562,7.5,9.2,0.21057129,9.2,100664.32,pms7003,33.30113,4.234375
c8c53d9f-dc5a-465b-952b-ccec7ed1869b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T13:43:28.000Z,5.5889425,-0.26871484375,39,cf-atm,good,1360,382,66,8,1,31,60,56.80574,4.967742,0.16833496,4.967742,9.4838705,0.15612793,9.4838705,11.419354,0.097961426,11.419354,100625.266,pms7003,33.16292,4.234375
87ceef55-92c2-47f2-964c-9e5677a451da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T14:13:26.000Z,5.5889425,-0.26871484375,90,cf-atm,moderate,3599,1034,200,18,4,35,60,59.252197,18.942858,0.09136963,19.457144,30.457144,0.085876465,31.742857,35.057144,0.04937744,35.057144,100646.164,pms7003,32.145996,4.2304688
3c8b6942-8fa4-4019-b2d3-b98d8d8de2b6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T14:43:26.000Z,5.5889425,-0.26871484375,63,cf-atm,moderate,1882,534,124,24,10,44,60,63.49636,7.8863635,0.17773438,7.8863635,17.636364,0.16186523,17.636364,24.113636,0.18029785,24.113636,100763.9,pms7003,31.451376,4.2304688
8175040c-2bab-4675-a36a-947904bf61eb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T15:13:26.000Z,5.5889425,-0.26871484375,98,cf-atm,moderate,4356,1218,233,19,3,45,60,59.118202,21.711111,0.03753662,23.333334,34.31111,0.037719727,37.91111,39.822224,0.049438477,39.822224,100783.63,pms7003,30.327208,4.2304688
58efe216-73de-4940-8dac-ef0f49bfa01f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T15:43:27.000Z,5.5889425,-0.26871484375,57,cf-atm,moderate,1904,542,87,7,1,37,60,63.759777,8.837838,0.15893555,8.837838,14.972973,0.2541504,14.972973,15.945946,0.28588867,15.945946,100838.02,pms7003,27.863884,4.2304688
8722ed1a-253b-41d2-b0de-8da3521b1b06,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T16:13:24.000Z,5.5889425,-0.26871484375,70,cf-atm,moderate,2558,719,146,8,1,33,60,85.96078,12.727273,0.08843994,12.727273,21.212122,0.09484863,21.212122,21.969696,0.120666504,21.969696,100717.84,pms7003,23.807306,4.2226562
8599a282-8a9a-4e4b-882d-e4f728bfa481,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T16:43:28.000Z,5.5889425,-0.26871484375,125,cf-atm,unhealthy-if-sensitive,7726,2152,336,17,4,43,60,85.59202,30.627907,0.03491211,42.418606,45.302326,0.026611328,60.44186,55.372093,0.04095459,63.139534,100777.47,pms7003,23.709335,4.2226562
252b53dd-03a8-45a8-b21a-c1acdb456aea,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T17:13:27.000Z,5.5889425,-0.26871484375,51,cf-atm,moderate,1802,491,73,7,2,36,60,85.67992,7.1666665,0.08502197,7.1666665,12.25,0.18237305,12.25,14.111111,0.15136719,14.111111,100733.27,pms7003,23.380878,4.234375
32092a22-48a1-4b4b-bb03-fae028934011,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T17:43:26.000Z,5.5889425,-0.26871484375,56,cf-atm,moderate,2247,618,73,3,2,29,60,84.78506,11.413794,0.08605957,11.413794,14.586206,0.07885742,14.586206,15.862069,0.08709717,15.862069,100605.586,pms7003,23.599506,4.21875
8673341d-0ed4-488a-a96b-ad9d8c7839db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T18:13:26.000Z,5.5889425,-0.26871484375,58,cf-atm,moderate,2152,601,99,6,2,30,60,83.221,10.233334,0.12487793,10.233334,15.2,0.08532715,15.2,16.4,0.07611084,16.4,100644.42,pms7003,23.901152,4.21875
09613c3b-d8a1-4813-98a9-71a1cc50e31c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T18:43:26.000Z,5.5889425,-0.26871484375,89,cf-atm,moderate,4091,1140,167,12,2,34,60,82.643585,20.764706,0.037597656,22.029411,30.058823,0.04699707,31.029411,32.35294,0.05154419,32.35294,100734.7,pms7003,24.08317,4.2070312
6f64a3e8-0eda-424f-a288-8ec2ce2f2e5a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T19:13:28.000Z,5.5889425,-0.26871484375,95,cf-atm,moderate,4836,1369,191,7,1,27,60,82.40696,23.703703,0.05709839,27.25926,33.22222,0.05496216,36.22222,37.074074,0.08325195,37.074074,100821.58,pms7003,24.141438,4.2148438
6b409c81-ad4c-4577-99da-26528ff111cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T19:43:26.000Z,5.5889425,-0.26871484375,149,cf-atm,unhealthy-if-sensitive,9894,2819,462,33,2,41,60,81.72819,37.19512,0.08880615,56.512196,55.07317,0.08673096,82.34146,66.097565,0.072387695,85.21951,100878.02,pms7003,24.181656,4.2109375
17618eea-62eb-46d0-a592-136de9dc8da7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T20:13:26.000Z,5.5889425,-0.26871484375,134,cf-atm,unhealthy-if-sensitive,8642,2443,379,19,3,41,60,81.84098,33.02439,0.01586914,48.341465,48.90244,0.026977539,69.21951,59.658535,0.030593872,71.19512,100913.2,pms7003,24.280659,4.2109375
df045198-c0a9-410b-b888-41799c22d5fa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T20:43:26.000Z,5.5889425,-0.26871484375,126,cf-atm,unhealthy-if-sensitive,8059,2257,321,26,5,29,60,81.359474,31.758621,0.039154053,45,45.86207,0.022354126,61.827587,56.482758,0.032318115,65,100898.7,pms7003,24.389458,4.1992188
d21c2793-202d-4afb-853c-660eb16e2258,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T21:13:26.000Z,5.5889425,-0.26871484375,105,cf-atm,unhealthy-if-sensitive,5438,1523,228,12,1,44,60,81.88298,25.113636,0.03564453,29.727272,37.022728,0.041381836,42.613636,43.409092,0.047210693,43.886364,100887.96,pms7003,24.39977,4.2070312
f22646a3-5231-42a8-a76a-d44bd0313911,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T21:43:26.000Z,5.5889425,-0.26871484375,107,cf-atm,unhealthy-if-sensitive,5875,1638,227,22,5,35,60,82.05969,26.514286,0.03466797,32.285713,37.971428,0.030288696,44.114285,46.2,0.033935547,47.62857,100841.24,pms7003,24.427614,4.203125
ee36cf71-7375-4846-8f00-8f22f7c3f612,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T22:13:28.000Z,5.5889425,-0.26871484375,103,cf-atm,unhealthy-if-sensitive,5375,1499,229,14,3,48,60,82.26958,24.958334,0.047454834,29.5625,36.270832,0.055358887,41.395832,43.4375,0.066467285,44.041668,100829.984,pms7003,24.4271,4.203125
2d049df5-570a-4505-bf9d-8678e8566bac,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T22:43:26.000Z,5.5889425,-0.26871484375,86,cf-atm,moderate,3626,1025,166,10,2,34,60,81.88182,19.5,0.031555176,19.911764,28.735294,0.047943115,29,30.529411,0.058288574,30.529411,100799.72,pms7003,24.513725,4.203125
99c085fa-a3cf-4015-8107-8247d8532b76,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T23:13:28.000Z,5.5889425,-0.26871484375,65,cf-atm,moderate,2342,653,107,9,1,42,60,82.508255,11,0.10430908,11,18.714285,0.107055664,18.714285,19.738094,0.12756348,19.738094,100792.766,pms7003,24.588493,4.1992188
0fa163c1-ea1b-45d9-bb9e-de92e478df4c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-06T23:43:26.000Z,5.5889425,-0.26871484375,85,cf-atm,moderate,3601,1023,167,11,3,39,60,83.13134,19.205128,0.04949951,19.461538,28.487179,0.08288574,28.97436,30.820513,0.12536621,30.820513,100782.125,pms7003,24.466803,4.1992188
a153c152-758d-4d72-99ea-8c3ecdd9d4c0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T00:13:26.000Z,5.5889425,-0.26871484375,99,cf-atm,moderate,4554,1296,245,20,3,39,60,82.858246,22.74359,0.058563232,25.25641,35.153847,0.080078125,39.205128,41.25641,0.107788086,41.76923,100801.37,pms7003,24.358004,4.1953125
d1f3d7b8-8a52-47b6-bd02-d0b424244aef,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-07T00:43:25.000Z,5.5889425,-0.26871484375,63,cf-atm,moderate,2233,621,108,7,1,35,60,81.685776,10.828571,0.06896973,10.828571,17.885714,0.15209961,17.885714,18.885714,0.16235352,18.885714,100804.625,pms7003,24.298706,4.1953125
