Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3b3c75e2-548f-477d-9cbd-d1ebb00a68a1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T13:37:56.000Z,5.5785875,-0.25344921875000004,55,cf-atm,moderate,1809,519,87,9,1,34,60,54.06979,9.323529,0.09039307,9.323529,14.1470585,0.052581787,14.1470585,16.029411,0.11743164,16.029411,101110.195,pms7003,31.866364,3.9511719
cc510781-2a5b-47b8-9b52-8add6cacbb1c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T14:07:57.000Z,5.5785875,-0.25344921875000004,73,cf-atm,moderate,2617,749,127,6,,47,60,55.682686,14.276596,0.12194824,14.276596,22.361702,0.17797852,22.361702,23.19149,0.19250488,23.19149,101078.72,pms7003,31.46424,3.9355469
f6d0a0c4-37f2-40d0-bfb7-dfc81454d844,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T14:37:55.000Z,5.5785875,-0.25344921875000004,77,cf-atm,moderate,2873,828,127,12,1,36,60,59.325783,16.805555,0.06335449,16.805555,24.25,0.11254883,24.25,26.027779,0.0770874,26.027779,101059.46,pms7003,31.023136,3.9335938
92a4aee1-c981-4352-bca3-098c00896bc0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T15:07:55.000Z,5.5785875,-0.25344921875000004,86,cf-atm,moderate,3459,1014,176,11,3,51,60,61.290993,19.450981,0.14624023,20.470589,28.960785,0.1463623,30.313726,32.980392,0.17077637,32.980392,101032.67,pms7003,31.063143,3.9472656
ea461f41-1a75-49f1-aad1-9105ff1da114,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T15:37:54.000Z,5.5785875,-0.25344921875000004,64,cf-atm,moderate,2229,650,113,7,3,42,60,60.739143,12.571428,0.20800781,12.571428,18.309525,0.1262207,18.309525,21.380953,0.13391113,21.380953,101014.664,pms7003,30.90055,3.9453125
cde81288-4e7a-48e5-b105-710803860439,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T16:07:57.000Z,5.5785875,-0.25344921875000004,97,cf-atm,moderate,4412,1263,207,12,3,51,60,60.31562,22.705883,0.20092773,26.019608,33.843136,0.23828125,38.568626,39.686275,0.24328613,40.82353,101009.27,pms7003,30.70975,3.9296875
f5cf3815-fd25-4bf9-8d24-8dcebaf18f3b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T17:07:54.000Z,5.5785875,-0.25344921875000004,71,cf-atm,moderate,2589,737,112,10,2,43,60,67.55828,14.581395,0.08227539,14.581395,21.418604,0.05960083,21.418604,23.44186,0.064697266,23.44186,101020.07,pms7003,29.624956,3.9628906
e4edb4b9-36b6-419e-91de-0ba453926819,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T18:07:53.000Z,5.5785875,-0.25344921875000004,89,cf-atm,moderate,3736,1063,181,14,2,41,60,71.102394,19.512196,0.1965332,21.073172,30.341463,0.20678711,32.80488,34.414635,0.26049805,34.634148,101026.24,pms7003,28.71815,3.9335938
fe46757b-d225-44a8-b913-2ecacb9d426c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T19:07:53.000Z,5.5785875,-0.25344921875000004,73,cf-atm,moderate,2668,761,130,9,,41,60,74.59897,15.073171,0.07019043,15.073171,22.585365,0.095947266,22.585365,24.463415,0.12164307,24.463415,101045.02,pms7003,28.065748,3.953125
ab638060-71e5-423e-aa70-937c5def0053,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T20:07:52.000Z,5.5785875,-0.25344921875000004,116,cf-atm,unhealthy-if-sensitive,5812,1675,311,22,5,52,60,77.18197,27.576923,0.04269409,34.78846,41.75,0.051483154,52.03846,51.846153,0.05001831,56.96154,101076.086,pms7003,27.667744,3.9296875
7507cbf0-25a7-48cd-9a0e-216880ffa7a6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T21:07:54.000Z,5.5785875,-0.25344921875000004,90,cf-atm,moderate,3576,1038,188,17,3,45,60,77.858795,20.377777,0.08581543,21.266666,30.866667,0.082458496,32.22222,35.644444,0.12188721,35.644444,101170.14,pms7003,27.355394,3.9375
4f9b9eb0-4f91-427b-8316-77bd40cc5f67,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T22:07:55.000Z,5.5785875,-0.25344921875000004,82,cf-atm,moderate,3259,922,153,10,1,46,60,78.73053,18.565218,0.095458984,18.956522,26.891304,0.1430664,27.391304,29.52174,0.1652832,29.52174,101179.24,pms7003,27.060484,3.9394531
c365fcd3-270e-4038-a794-5f7835266ac8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-16T23:07:53.000Z,5.5785875,-0.25344921875000004,121,cf-atm,unhealthy-if-sensitive,6472,1876,317,24,6,56,60,79.60326,30,0.03540039,39.535713,43.75,0.03878784,56.535713,54.75,0.0473938,61.857143,101163.43,pms7003,26.726082,3.9375
d6df037a-ee75-422c-9c8c-b99fb465bb98,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T00:07:55.000Z,5.5785875,-0.25344921875000004,103,cf-atm,unhealthy-if-sensitive,4460,1307,259,15,2,51,60,80.33817,23.62745,0.056762695,26.862745,36.333332,0.06121826,41.72549,43.313725,0.06585693,43.843136,101127.4,pms7003,26.434252,3.9277344
cd3aa7d3-51ca-45dc-bf04-abff4a7d112c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T01:07:53.000Z,5.5785875,-0.25344921875000004,94,cf-atm,moderate,3542,1053,207,18,4,49,60,81.934975,20.102041,0.039642334,21.142857,32.408165,0.049957275,34.857143,38.265305,0.09863281,38.265305,101071.336,pms7003,26.17063,3.9375
e6e579bd-fd9c-4f9b-bea0-0f77fa5d0cad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T02:07:56.000Z,5.5785875,-0.25344921875000004,85,cf-atm,moderate,3103,911,175,12,1,50,60,82.964584,18.22,0.08679199,18.5,28.46,0.076171875,28.84,30.36,0.113098145,30.36,101011.32,pms7003,26.04087,3.9238281
98be3429-4611-4194-9b1d-b313ab2a0f09,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T03:07:53.000Z,5.5785875,-0.25344921875000004,92,cf-atm,moderate,3644,1072,203,14,2,46,60,83.26751,20.717392,0.053527832,21.847826,31.891304,0.06137085,33.847828,36.152172,0.10559082,36.152172,101020.195,pms7003,25.922907,3.9414062
a9888105-adc4-4bc3-b026-b6e6cdabf310,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T04:07:56.000Z,5.5785875,-0.25344921875000004,89,cf-atm,moderate,3432,1009,177,14,3,46,60,83.58035,19.847826,0.03970337,20.565218,30.02174,0.05682373,30.73913,33.913044,0.11047363,33.913044,101034.51,pms7003,25.838795,3.9277344
f7779199-3d20-4a97-9b56-09951a7410b9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T05:07:55.000Z,5.5785875,-0.25344921875000004,117,cf-atm,unhealthy-if-sensitive,6065,1762,326,19,5,40,60,84.007126,28.575,0.050689697,37.15,42,0.05029297,52.275,52.15,0.049438477,57.25,101075.79,pms7003,25.705446,3.9199219
f358d4fd-65d4-40e4-848b-1a6a15e631c6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T06:07:53.000Z,5.5785875,-0.25344921875000004,117,cf-atm,unhealthy-if-sensitive,6125,1762,283,14,1,53,60,83.68831,28.509434,0.051757812,36.71698,42.11321,0.062408447,52.45283,50.45283,0.07897949,54.35849,101141.93,pms7003,25.675186,3.921875
21d33fe8-4ec6-4ec6-811d-f3ad6a64a22a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T07:01:43.000Z,5.5785875,-0.25344921875000004,124,cf-atm,unhealthy-if-sensitive,6851,1970,345,21,6,50,60,82.19376,30.16,0.058135986,41.06,44.78,0.044952393,58.94,56.2,0.052947998,64.58,101191.125,pms7003,25.930601,3.9355469
b0371774-af4b-4614-b37e-3230403a7225,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T07:07:56.000Z,5.5785875,-0.25344921875000004,139,cf-atm,unhealthy-if-sensitive,8291,2415,438,28,6,57,60,80.6493,33.824562,0.04611206,50.614037,50.894737,0.034179688,74.75439,64.03509,0.03326416,80.192986,101197.164,pms7003,26.356293,3.9238281
d593dfce-7e88-49fa-a1fb-b445607f5dca,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T07:37:56.000Z,5.5785875,-0.25344921875000004,156,cf-atm,unhealthy,11684,3402,544,30,7,56,60,80.71752,47.892857,0.05291748,73.14286,66,0.04586792,100.16071,74.17857,0.04006958,105.19643,101240.64,pms7003,26.528109,3.9140625
752d9264-633b-4db1-b274-8ac0c9a492bc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T08:07:55.000Z,5.5785875,-0.25344921875000004,163,cf-atm,unhealthy,13326,3918,742,56,14,42,60,78.24053,54.57143,0.14624023,83.09524,79.38095,0.100097656,120.333336,88.09524,0.12005615,132.09525,101265.02,pms7003,27.401554,3.9003906
981f3331-1523-441c-9aef-6bd9c2fb759a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T08:37:55.000Z,5.5785875,-0.25344921875000004,125,cf-atm,unhealthy-if-sensitive,6704,1965,359,29,6,53,60,72.00406,30.169811,0.030303955,40.92453,45.24528,0.029052734,60.16981,57.396225,0.041748047,66.90566,101283.336,pms7003,28.715586,3.9042969
1b01c62d-ee40-4faf-8c0c-28b8f3b2fc13,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T09:07:56.000Z,5.5785875,-0.25344921875000004,102,cf-atm,unhealthy-if-sensitive,4586,1326,240,12,1,48,60,67.569725,24,0.048614502,27.791666,35.75,0.044128418,40.479168,42.166668,0.06213379,42.541668,101294.95,pms7003,29.867558,3.9238281
be2e0330-10ba-475e-be5d-1420380552f3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T09:37:55.000Z,5.5785875,-0.25344921875000004,115,cf-atm,unhealthy-if-sensitive,5853,1702,277,20,6,51,60,63.162052,27.90196,0.09625244,35.7451,41.156864,0.075683594,50.901962,51.35294,0.07244873,56.098038,101310.74,pms7003,31.267794,3.9296875
8ea80be1-36af-47d9-8b3c-d5055d8d816a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T10:07:55.000Z,5.5787575,-0.25409765625,97,cf-atm,moderate,4330,1240,199,13,2,54,60,60.600067,22.685184,0.07305908,25.37037,34.203705,0.099731445,37.796295,39.27778,0.1463623,39.648148,101311.11,pms7003,31.901754,3.9042969
d6af6e8e-976e-4968-a361-3f2c7fa8918f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T10:37:55.000Z,5.5787575,-0.25409765625,111,cf-atm,unhealthy-if-sensitive,5404,1591,289,17,3,52,60,56.129906,26.384615,0.18554688,33.326923,39.615383,0.18579102,49.153847,47.596153,0.22973633,52.365383,101271.97,pms7003,32.847572,3.9238281
9cd32546-340e-466e-8a63-cc5d4fb02885,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T11:07:55.000Z,5.5787575,-0.25409765625,108,cf-atm,unhealthy-if-sensitive,4781,1380,261,23,3,52,60,57.932816,23.903847,0.060455322,27.51923,38.173077,0.040740967,44.25,46.307693,0.04067993,47.75,101219.3,pms7003,32.594704,3.9433594
a5e9cb4e-2bc2-4e29-86c8-6cd9ba23e10e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T11:37:54.000Z,5.5787575,-0.25409765625,68,cf-atm,moderate,2390,692,122,10,2,35,60,58.25022,13.771428,0.08459473,13.771428,20,0.15344238,20,23,0.14648438,23,101200.77,pms7003,32.35876,3.9414062
9d8f46f5-16e5-4df1-8d9a-f45a92da8d3a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T12:07:53.000Z,5.5787575,-0.25409765625,114,cf-atm,unhealthy-if-sensitive,6298,1819,246,13,4,51,60,57.557163,28.764706,0.11956787,38.058823,40.627453,0.13806152,50.333332,48.82353,0.17736816,53.372547,101161.3,pms7003,32.44134,3.9042969
c5995896-53a6-4cda-9017-b84c607cd99d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T12:37:53.000Z,5.5787575,-0.25409765625,96,cf-atm,moderate,4124,1192,202,12,1,48,60,58.936623,22.1875,0.06744385,24.4375,33.604168,0.09777832,36.791668,38.520832,0.14941406,38.645832,101120.87,pms7003,32.20181,3.9121094
8dd3bb95-fcb4-4c39-88e9-5e33b13a5c28,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T13:07:56.000Z,5.5787575,-0.25409765625,76,cf-atm,moderate,2708,781,139,14,1,40,60,57.48997,14.8,0.084106445,14.8,23.8,0.122680664,23.8,25.725,0.1427002,25.725,101081.93,pms7003,32.336708,3.9394531
f5565305-0f86-497a-82dd-62f74c0a4f3f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T13:37:56.000Z,5.5787575,-0.25409765625,68,cf-atm,moderate,2393,687,119,11,5,43,60,58.3525,13.4651165,0.09075928,13.4651165,20.186047,0.15148926,20.186047,23.744186,0.18029785,23.744186,101052.266,pms7003,32.016136,3.9472656
38a03519-3267-4769-8494-3c2e216e0d7f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T14:07:53.000Z,5.5787575,-0.25409765625,57,cf-atm,moderate,1635,484,85,6,1,45,60,61.106472,8.355556,0.10571289,8.355556,14.733334,0.15539551,14.733334,16.444445,0.11920166,16.444445,101023.08,pms7003,31.426796,3.9277344
d27c93fc-71e1-47ff-aef9-b70b5eb97ce4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T14:37:55.000Z,5.5787575,-0.25409765625,60,cf-atm,moderate,1832,543,95,10,3,37,60,61.029842,10,0.11785889,10,16.432432,0.1161499,16.432432,19.45946,0.09503174,19.45946,100964.36,pms7003,31.195988,3.9277344
bb60a3fb-929e-4487-9da3-4c068f6fdadc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T15:07:54.000Z,5.5787575,-0.25409765625,66,cf-atm,moderate,2301,657,111,9,3,37,60,62.595333,12.459459,0.12487793,12.459459,19.35135,0.14733887,19.35135,22.432432,0.18457031,22.432432,100935.21,pms7003,31.127256,3.9375
1c7924d1-105f-4932-990c-19fde4eb3796,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T15:37:53.000Z,5.5787575,-0.25409765625,78,cf-atm,moderate,2862,817,135,9,1,40,60,63.00392,16.5,0.05822754,16.5,24.775,0.12414551,24.775,26.125,0.10406494,26.125,100941.41,pms7003,31.201117,3.9394531
f6c3ea7c-dbe2-409b-907c-d626744adc22,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T16:07:55.000Z,5.5787575,-0.25409765625,57,cf-atm,moderate,2001,573,82,4,,35,60,64.25134,10.514286,0.1352539,10.514286,14.914286,0.16931152,14.914286,15.914286,0.2397461,15.914286,100943.47,pms7003,30.677948,3.9277344
fceedcf0-bc52-46dc-8763-80bcd3d066d9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T16:37:54.000Z,5.5787575,-0.25409765625,144,cf-atm,unhealthy-if-sensitive,9251,2668,426,34,5,54,60,65.17367,37.48148,0.121520996,56.592594,53.12963,0.10290527,79.05556,65.53704,0.09637451,84.22222,100936.81,pms7003,30.57588,3.921875
b47dcd3f-b771-49c4-bd1b-41239c132567,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T17:07:54.000Z,5.5787575,-0.25409765625,109,cf-atm,unhealthy-if-sensitive,5125,1469,281,19,5,40,60,66.946945,25.675,0.04940796,30.725,38.75,0.024627686,45.675,47.575,0.027709961,49.525,100965.164,pms7003,30.303015,3.9355469
7f834bc4-1874-4d49-88c4-855fa7f90021,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T18:07:55.000Z,5.5787575,-0.25409765625,70,cf-atm,moderate,2487,719,122,8,2,42,60,71.68163,14.309524,0.13500977,14.309524,20.952381,0.22058105,20.952381,22.952381,0.19677734,22.952381,100993.35,pms7003,29.283363,3.9394531
ee7d6717-d138-4053-877f-d4a1f580a9fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T19:07:53.000Z,5.5787575,-0.25409765625,78,cf-atm,moderate,2845,819,136,10,1,44,60,74.500916,15.863636,0.057006836,15.863636,24.954546,0.073791504,24.954546,26.5,0.08117676,26.5,101022.02,pms7003,28.651474,3.9550781
66fa26f1-090a-419c-9e5a-639ba78e3b78,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T20:07:56.000Z,5.5787575,-0.25409765625,76,cf-atm,moderate,2756,799,148,8,2,38,60,76.8889,16.368422,0.095703125,16.368422,23.736841,0.046661377,23.736841,25.342106,0.053710938,25.342106,101073.09,pms7003,28.268341,3.9277344
9c8375ac-3517-48f2-b325-db5462eb36cc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T21:07:53.000Z,5.5787575,-0.25409765625,65,cf-atm,moderate,2270,670,125,7,1,35,60,78.82946,13.2,0.111450195,13.2,18.77143,0.10583496,18.77143,20.6,0.08746338,20.6,101101.76,pms7003,27.878029,3.9257812
0db6aae4-80ec-4221-a42e-3e6199d93f4e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T22:07:55.000Z,5.5787575,-0.25409765625,114,cf-atm,unhealthy-if-sensitive,5704,1690,291,15,2,54,60,80.153656,27.38889,0.13317871,35.074074,40.88889,0.14404297,51.27778,49.11111,0.16882324,53.592594,101161.734,pms7003,27.584143,3.9335938
d1f6b079-1414-4c4b-93ab-e783c8b72ae1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-17T23:07:53.000Z,5.5787575,-0.25409765625,82,cf-atm,moderate,3134,923,142,10,2,40,60,80.156265,18.675,0.09881592,19.2,26.9,0.06878662,27,29.225,0.0690918,29.225,101203.2,pms7003,27.45233,3.921875
8c7fde2f-42a3-435d-b086-6e7aaa866c8e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T00:07:52.000Z,5.5787575,-0.25409765625,84,cf-atm,moderate,2985,875,171,13,2,48,60,78.511475,17.458334,0.062469482,17.458334,27.979166,0.07537842,28.1875,30.1875,0.09680176,30.1875,101178.09,pms7003,27.383091,3.9257812
fe383d3b-747d-4b59-8a80-39f9b6f04bf5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T01:07:53.000Z,5.5787575,-0.25409765625,72,cf-atm,moderate,2473,741,123,8,1,39,60,80.014565,14.846154,0.08111572,14.846154,22.102564,0.048461914,22.102564,23.512821,0.05923462,23.512821,101087.34,pms7003,27.12357,3.9238281
b8b8b135-14c5-4a02-bde1-24a419885c74,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T02:07:54.000Z,5.5787575,-0.25409765625,95,cf-atm,moderate,3987,1191,213,13,1,41,60,80.365,22.414635,0.04675293,24.560976,33.292683,0.04208374,36.048782,38.80488,0.0670166,38.80488,101040.64,pms7003,27.024582,3.9238281
6e8738a3-3217-4894-9d4a-87526545394e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T03:07:54.000Z,5.5787575,-0.25409765625,66,cf-atm,moderate,2309,674,122,9,3,32,60,81.121735,12.8125,0.08959961,12.8125,19.46875,0.20129395,19.46875,22.28125,0.14477539,22.28125,101020.35,pms7003,26.784552,3.9316406
906c5ca7-13aa-4f1f-b24a-330b34cfd82b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T04:07:56.000Z,5.5787575,-0.25409765625,70,cf-atm,moderate,2367,695,131,6,1,45,60,81.4918,13.622222,0.06506348,13.622222,21.288889,0.11401367,21.288889,22.977777,0.13110352,22.977777,101012.11,pms7003,26.71839,3.9199219
1b2ae8ed-503a-4db4-aaba-180782c0bda7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T05:07:53.000Z,5.5787575,-0.25409765625,131,cf-atm,unhealthy-if-sensitive,7261,2129,423,26,5,46,60,81.29889,32.152172,0.0463562,45.913044,47.869564,0.064697266,67.08696,60.152172,0.07244873,72.5,101075.96,pms7003,26.616838,3.9296875
f9edcd61-8b45-4b24-85fe-7b23652a597d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T06:07:55.000Z,5.5787575,-0.25409765625,140,cf-atm,unhealthy-if-sensitive,8778,2537,415,26,5,55,60,81.763336,36.01818,0.09887695,53.927273,51.436363,0.07348633,75.490906,63.927273,0.06585693,80.01818,101167.32,pms7003,26.496822,3.9160156
44bccdd7-4e46-4783-8d98-ae40183f2403,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T06:37:54.000Z,5.5787575,-0.25409765625,134,cf-atm,unhealthy-if-sensitive,7833,2264,393,25,4,60,60,81.377106,32.733334,0.05508423,47.316666,48.816666,0.055236816,69.1,60.566666,0.06323242,72.816666,101202.15,pms7003,26.69018,3.9042969
9121c1d7-f6a2-497f-9e9a-4a5b271160a4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T07:07:55.000Z,5.5787575,-0.25409765625,133,cf-atm,unhealthy-if-sensitive,7808,2268,385,26,5,56,60,79.91696,32.875,0.043029785,47.892857,48.482143,0.04107666,68.5,60.785713,0.04888916,73.21429,101235.03,pms7003,27.214863,3.9160156
09efd669-1dcc-4dd3-b1a8-502cd8a592c2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T07:37:55.000Z,5.5787575,-0.25409765625,104,cf-atm,unhealthy-if-sensitive,4402,1289,258,22,3,49,60,76.62881,23.285715,0.06137085,26.469387,36.816326,0.048553467,42.10204,44.285713,0.0814209,45.265305,101239.4,pms7003,28.256544,3.9121094
9fef7d7c-a771-4cde-bac9-e33c23580416,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T08:07:55.000Z,5.5787575,-0.25409765625,139,cf-atm,unhealthy-if-sensitive,8938,2579,399,29,5,46,60,69.87052,36.195652,0.1003418,54.717392,51.152172,0.06707764,74.91304,63.695652,0.062347412,79.67391,101243.08,pms7003,30.34097,3.9042969
ca8ac516-3543-41d4-9111-2007b49c9eed,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T08:37:55.000Z,5.5787575,-0.25409765625,166,cf-atm,unhealthy,15299,4442,633,38,7,54,60,65.06917,62.444443,0.43920898,94.12963,84.14815,0.4020996,126.05556,91.85185,0.33764648,131.85185,101257.58,pms7003,31.3832,3.9101562
4c96da4a-1c27-4e63-be56-7e95085b268f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T09:07:54.000Z,5.5787575,-0.25409765625,114,cf-atm,unhealthy-if-sensitive,5781,1678,260,14,2,55,60,59.297516,27.763636,0.08343506,35.18182,40.70909,0.08239746,49.8,48.8,0.09490967,52.054546,101261.94,pms7003,32.906048,3.9316406
32a58056-1069-4287-ba4f-14c568129b4c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T09:37:55.000Z,5.5787575,-0.25409765625,87,cf-atm,moderate,3335,982,164,13,2,44,60,55.534084,19.022728,0.059448242,19.454546,29.09091,0.09136963,29.886364,32.68182,0.11743164,32.68182,101240.75,pms7003,33.783657,3.9375
bf2e95a0-3063-470e-b0c7-c6eb02880a6c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T10:07:55.000Z,5.5789425,-0.25442578125000004,68,cf-atm,moderate,2285,683,111,6,,38,60,60.55025,13.789474,0.09851074,13.789474,19.921053,0.0836792,19.921053,20.263159,0.10620117,20.263159,101245.87,pms7003,32.391075,3.9101562
4568fe42-bb77-49df-a113-f3ddd6a7363b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T10:37:53.000Z,5.5789425,-0.25442578125000004,85,cf-atm,moderate,3068,886,183,12,4,50,60,63.33219,17.74,0.097839355,17.94,28.16,0.080322266,28.5,32.04,0.10107422,32.04,101245.945,pms7003,31.743263,3.9238281
fb9e1b52-f999-4593-b6b8-83a0876d01b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T11:07:53.000Z,5.5789425,-0.25442578125000004,69,cf-atm,moderate,2485,721,115,8,2,39,60,63.16899,14.205129,0.06695557,14.205129,20.641026,0.1003418,20.641026,22.897436,0.16052246,22.897436,101236.17,pms7003,31.953047,3.9394531
678188e2-785e-4b42-a22e-05416981885f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T11:37:55.000Z,5.5789425,-0.25442578125000004,62,cf-atm,moderate,2117,613,125,7,1,35,60,62.389786,12.114285,0.0715332,12.114285,17.257143,0.082336426,17.257143,19.514286,0.071777344,19.514286,101221.83,pms7003,32.21258,3.9433594
412446c1-40c1-47af-b7c9-0c68ab78fbb4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T12:07:55.000Z,5.5789425,-0.25442578125000004,72,cf-atm,moderate,2451,713,127,14,3,51,60,60.913643,13.784314,0.17907715,13.784314,21.960785,0.20605469,21.960785,25.80392,0.2241211,25.80392,101193.016,pms7003,32.719856,3.9316406
1b25e14c-4b2f-44aa-b102-b245c34fa617,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T12:37:55.000Z,5.5789425,-0.25442578125000004,54,cf-atm,moderate,1611,467,76,4,,38,60,60.016983,8.605263,0.13378906,8.605263,13.315789,0.19689941,13.315789,13.710526,0.21313477,13.710526,101154.52,pms7003,32.49879,3.9316406
2bfed6ef-73aa-46f2-aa76-633c1314ba08,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T13:07:56.000Z,5.5789425,-0.25442578125000004,137,cf-atm,unhealthy-if-sensitive,7206,2140,477,33,7,52,60,62.1086,32.307693,0.25952148,45.384617,50.25,0.2602539,70.86539,60.884617,0.21826172,77.26923,101104.83,pms7003,31.651966,3.9453125
27a9fae3-43c1-4a89-83f5-d2fc1a6b479c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T13:37:56.000Z,5.5789425,-0.25442578125000004,61,cf-atm,moderate,2032,586,106,14,3,36,60,62.90372,10.555555,0.08898926,10.555555,16.777779,0.14331055,16.777779,21.277779,0.19152832,21.277779,101051.81,pms7003,31.604778,3.9433594
5edf78af-e076-467e-bf82-01b7b2418a71,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T14:07:53.000Z,5.5789425,-0.25442578125000004,54,cf-atm,moderate,1621,479,83,6,1,35,60,63.321426,8.342857,0.14221191,8.342857,13.257143,0.13110352,13.257143,14.742857,0.14562988,14.742857,101033.18,pms7003,31.43603,3.9238281
