Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
52d7b2dd-2159-4ac9-97cd-d6b9d0d846fa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T07:37:59.000Z,5.5753575,-0.19598046875,134,cf-atm,unhealthy-if-sensitive,7594,2278,456,33,6,53,60,80.87462,32.28302,0.018600464,45.622643,49,0.026245117,69.37736,60.943398,0.01914978,73.30189,101209.125,pms7003,26.625738,4.1484375
12b6f1ef-8a2a-4a32-9e0e-2fb640e18976,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T08:08:00.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5931,1771,327,24,5,43,60,76.85126,27.860466,0.025482178,35.67442,41.7907,0.026397705,51.395348,50.744186,0.034698486,54.930233,101237.66,pms7003,27.262775,4.140625
72475b76-7985-4753-8ce4-4c114ae459b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T08:37:59.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5095,1520,263,21,4,36,60,73.15437,25.86111,0.026397705,30.75,37.833332,0.026428223,43.416668,45.22222,0.024856567,45.97222,101249.695,pms7003,28.00923,4.140625
6dcc1426-0958-4d4c-8d38-5bad8c2b1a31,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T09:08:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2823,834,150,10,2,38,60,69.6779,15.947369,0.08111572,15.947369,23.105263,0.05493164,23.105263,24.921053,0.07543945,24.921053,101268.66,pms7003,28.653946,4.1445312
00165924-75b1-4d63-98b0-3ef20a899e1e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T09:37:59.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5430,1644,325,19,5,49,60,66.60752,25.938776,0.13708496,31.857143,39.857143,0.15222168,49.163265,48.734695,0.1640625,52.7551,101283.57,pms7003,29.410635,4.1445312
79c849e4-a8a5-465d-847c-79a1314c3025,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T10:07:59.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3904,1176,179,8,,39,60,63.80129,21.051283,0.05105591,22.435898,31.076923,0.07720947,32.692307,33.025642,0.10546875,33.025642,101273.36,pms7003,29.910158,4.1445312
94db410d-5191-471e-a1ff-dcf781478b02,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T10:37:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3608,1072,180,15,2,42,60,61.937386,19.571428,0.043914795,20.095238,30.142857,0.047821045,31.166666,32.95238,0.058410645,32.95238,101236.92,pms7003,30.51603,4.1484375
b767a131-04c8-4ab6-a350-1ffc51feda7d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T11:07:59.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3591,1057,155,12,1,42,60,61.638252,19.357143,0.031921387,19.785715,28.071428,0.06604004,28.190475,29.119047,0.048095703,29.119047,101190.31,pms7003,30.454163,4.1523438
8bdde000-5483-4bfd-87bf-df129157b3ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T11:38:00.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2743,808,148,7,,29,60,61.51411,15.586206,0.05819702,15.586206,23,0.07067871,23,23,0.07067871,23,101166.29,pms7003,30.954203,4.1523438
c6dd3460-aba3-45e3-9f26-fb32c8d9f89e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T12:07:59.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1776,525,99,8,1,29,60,58.010845,8.655172,0.09899902,8.655172,14.689655,0.099853516,14.689655,15.379311,0.10192871,15.379311,101132.37,pms7003,31.640354,4.1601562
64770f76-81d1-4206-af38-bcec64ac2474,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T12:37:58.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3142,936,148,6,,36,60,56.15234,17.805555,0.11218262,18,26.11111,0.10467529,26.11111,26.416666,0.105651855,26.416666,101096.56,pms7003,32.648117,4.171875
7f5d052d-bb1b-45f4-8e6b-c92d24576cdd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T13:08:01.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1320,395,56,9,3,28,60,52.03991,5.5,0.14428711,5.5,8.714286,0.12438965,8.714286,10.464286,0.07574463,10.464286,101049.26,pms7003,33.171177,4.1835938
3d0760e6-5440-4c10-b031-d299e50d616c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T13:37:59.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1366,398,57,4,,31,60,52.9762,5.7419353,0.10986328,5.7419353,9.774194,0.17260742,9.774194,9.774194,0.17260742,9.774194,101018.66,pms7003,32.993244,4.203125
b70b7c4f-83f7-4c67-8da3-7795413cb8e0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T14:08:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1471,438,63,5,,35,60,54.145958,6.742857,0.11566162,6.742857,10.314285,0.14831543,10.314285,10.857142,0.1484375,10.857142,101002.664,pms7003,32.611816,4.21875
4e42196b-3fac-4109-ad95-1abcc7c2b5a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T14:37:59.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1732,503,82,6,1,38,60,54.10894,8.657895,0.090148926,8.657895,13.736842,0.1274414,13.736842,14.657895,0.1439209,14.657895,100932.57,pms7003,33.037727,4.2421875
56f3f32f-dd43-40b4-9320-9085dcf06125,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T15:08:00.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2750,810,120,11,4,35,60,54.276455,15.457143,0.12878418,15.457143,21.4,0.16113281,21.4,24.171429,0.14929199,24.171429,100907.19,pms7003,32.879223,4.2578125
6745f98b-c9fd-4d06-a2c0-f176e8539135,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T15:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3713,1106,191,15,4,48,60,59.302147,20.125,0.057647705,20.958334,31.354166,0.04135132,32.583332,35.520832,0.058929443,35.520832,100929,pms7003,31.356586,4.2617188
94492953-5e52-430a-9aed-387c56915f3c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T16:08:01.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5379,1618,388,39,9,42,60,57.610077,23.071428,0.6333008,30.714285,38.642857,0.66259766,52.214287,45.785713,0.64160156,58.57143,100915.664,pms7003,32.284584,4.2617188
33d2545b-40ff-417b-8e4e-a126031e33ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T16:37:59.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2847,845,148,12,1,43,60,59.852024,15.395349,0.08404541,15.395349,24.069767,0.107421875,24.069767,24.95349,0.12585449,24.95349,100925.73,pms7003,31.534517,4.2578125
6da6b64b-43f7-477d-aadb-03c70e995dd6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T17:08:00.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1695,490,74,6,1,30,60,66.48631,7.8,0.15576172,7.8,12.333333,0.11529541,12.333333,13.366667,0.10845947,13.366667,100945.61,pms7003,29.998098,4.2539062
9e236a3f-6127-40be-83b7-080733d5bd63,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T17:37:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2116,627,99,9,1,36,60,70.752815,10.722222,0.09088135,10.722222,17.194445,0.08880615,17.194445,18.305555,0.09307861,18.305555,100969.56,pms7003,29.051718,4.25
c92775f1-4b32-48ec-bf0e-2be1f52b07fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T18:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2362,705,106,8,,37,60,72.94451,12.486486,0.12322998,12.486486,18.72973,0.09552002,18.72973,19.324324,0.09210205,19.324324,100966.64,pms7003,28.415691,4.25
99056e2f-946f-4f3c-83ce-734dc6169dd4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T18:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,4088,1234,188,17,3,30,60,75.726204,21.933332,0.04135132,23.7,32,0.034820557,33.866665,35.8,0.057495117,35.8,100988.8,pms7003,28.015364,4.25
00bedd31-7733-4dc1-b12b-f81066609b15,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T19:08:00.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,4257,1270,220,18,2,44,60,76.55207,22.045454,0.035217285,24.113636,33.636364,0.048431396,36.909092,38.795456,0.083496094,38.81818,101001.25,pms7003,27.936117,4.2460938
15b2c66b-1bbf-4b88-ac19-82600b1c0259,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T19:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3944,1169,190,15,2,36,60,78.41869,20.833334,0.082336426,22.11111,31.222221,0.09283447,32.805557,34.72222,0.1270752,34.72222,101022.16,pms7003,27.616062,4.2421875
1c03aa09-788a-4ca2-b218-8ebf627fa307,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T20:07:59.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2947,875,136,12,3,45,60,80.504005,16.066668,0.059936523,16.066668,24.88889,0.07672119,24.88889,26.844444,0.071899414,26.844444,101058.55,pms7003,27.48211,4.2421875
cd75ed74-366a-40f5-a84f-c8e3e39d4464,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T20:38:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3027,890,160,15,1,39,60,82.29308,16.435898,0.04586792,16.435898,26.102564,0.05331421,26.102564,27.97436,0.061645508,27.97436,101056.71,pms7003,27.27249,4.2382812
edfdb5c5-8bbf-4477-be98-e7e7153a9473,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T21:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3322,997,188,10,3,52,60,82.723076,18.134615,0.08807373,18.26923,28.846153,0.09246826,29.384615,31.403847,0.079833984,31.403847,101088.4,pms7003,27.302654,4.234375
2455ef0e-b6bd-4526-b2b8-1629557a8c01,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T21:38:00.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2548,755,118,8,1,31,60,82.24298,14.032258,0.06756592,14.032258,20.258064,0.1081543,20.258064,21.096775,0.09020996,21.096775,101114.91,pms7003,27.22801,4.234375
762f932f-45ad-4074-ad2a-1ee97bcf28b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T22:07:59.000Z,5.5753575,-0.19598046875,137,cf-atm,unhealthy-if-sensitive,7711,2315,498,37,10,55,60,82.83789,32.436363,0.05429077,46.272728,49.963634,0.037139893,71.94546,63.054546,0.0513916,78.01818,101144.68,pms7003,27.174326,4.2304688
8cfedf7e-1a99-49d2-a4bb-7e16701397bb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T22:37:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4027,1228,222,21,9,43,60,82.68932,21.88372,0.037597656,23.860466,33.23256,0.029251099,36.046513,41.604652,0.045166016,41.604652,101155.35,pms7003,27.186085,4.2304688
8960fab9-5e46-4ebc-afa0-d04290dd332b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T23:07:59.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3259,978,200,18,2,40,60,83.690025,18.775,0.032989502,18.85,29.5,0.056915283,30.05,32,0.059631348,32,101184.88,pms7003,27.093035,4.2265625
630ed24f-53ad-45ae-9bdd-17b67fc08d0f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T23:38:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1924,581,118,8,2,33,60,83.70097,10.30303,0.09234619,10.30303,16.515152,0.07281494,16.515152,18.30303,0.10443115,18.30303,101168.17,pms7003,27.026058,4.2226562
012470ea-673a-4dd7-bdff-98cb13922530,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T00:08:00.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,2092,634,119,11,2,32,60,82.442375,11.03125,0.09057617,11.03125,17.90625,0.09448242,17.90625,19.5625,0.088012695,19.5625,101141.21,pms7003,27.104282,4.2148438
abc0e2c1-157f-402d-abfa-39dc6636f7bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T00:37:59.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2247,677,125,5,,36,60,80.858376,12.75,0.11151123,12.75,18.444445,0.07269287,18.444445,18.916666,0.08605957,18.916666,101109.63,pms7003,26.98976,4.2109375
7baf4a4d-65b8-47ac-bc85-e1fd0d4a36d4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T01:08:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1941,590,100,12,3,35,60,81.45949,10.514286,0.08111572,10.514286,15.885715,0.08605957,15.885715,18.457144,0.053131104,18.457144,101067.016,pms7003,26.952948,4.21875
85029b74-9bb4-44cf-a56b-074c9596e024,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T01:37:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2009,614,120,7,1,39,60,81.85091,10.820513,0.07305908,10.820513,17.358974,0.13952637,17.358974,18.051283,0.16955566,18.051283,101044.61,pms7003,26.915627,4.2148438
e78b0a24-7f8b-4048-9741-3f991488e512,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T02:07:59.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,4772,1427,265,21,2,51,60,81.3999,24.568628,0.03479004,28.647058,37.2549,0.032592773,42.509804,43.372547,0.052368164,43.843136,101016.41,pms7003,26.956017,4.2070312
d05d63dd-95f4-4887-ac4a-cf2be367d2b8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T02:38:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2062,602,98,9,1,31,60,81.609116,10.5161295,0.091430664,10.5161295,16.064516,0.06414795,16.064516,17.129032,0.057861328,17.129032,100990.48,pms7003,26.811838,4.203125
b9164fdb-ffa3-4e80-99d9-3a1dc2c7108c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T03:08:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1903,574,107,6,1,32,60,82.16364,9.90625,0.10046387,9.90625,16.5625,0.066711426,16.5625,17.40625,0.07128906,17.40625,100982.57,pms7003,26.647211,4.2109375
3ed8fbba-35b8-4aa8-9227-a7da45a4177c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T03:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1990,592,104,7,1,31,60,82.49318,9.806452,0.103393555,9.806452,15.870968,0.08721924,15.870968,16.903225,0.101745605,16.903225,100982.68,pms7003,26.604265,4.2070312
62c2f4f3-2811-4e4b-8edf-4b7c70be458b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T04:07:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2028,603,113,8,2,33,60,82.30785,10.454545,0.067993164,10.454545,17.30303,0.08843994,17.30303,19.030304,0.1038208,19.030304,100983.92,pms7003,26.652325,4.2070312
b7c9441f-e857-487c-bb0a-1dc2161d328b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T04:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1973,584,102,7,,32,60,82.196205,9.96875,0.12866211,9.96875,15.65625,0.07714844,15.65625,16.375,0.114746094,16.375,101030.164,pms7003,26.575634,4.203125
cfb5ce3d-50a8-4bdd-95fe-73b0a8e60225,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T05:08:00.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2439,728,133,11,,43,60,81.80677,13.232558,0.06964111,13.232558,21.302326,0.08099365,21.302326,21.767443,0.06933594,21.767443,101042.4,pms7003,26.605288,4.1953125
54f3b542-35c2-44a3-baf3-b51471973791,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T05:37:59.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6466,1948,409,31,5,43,60,81.97481,28.39535,0.3942871,37.465115,45.55814,0.42163086,60.395348,50.65116,0.43017578,63.627907,101090.125,pms7003,26.59404,4.1914062
393f832d-c8b7-4016-b24b-fc4a19c48cd3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T06:07:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4630,1399,269,15,1,40,60,82.48363,23.5,0.06951904,26.8,36.5,0.038238525,41.4,42.325,0.049438477,42.425,101136.1,pms7003,26.537802,4.1992188
24ec8150-915b-45c3-a592-97d6186db6f8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T06:37:59.000Z,5.5753575,-0.19598046875,129,cf-atm,unhealthy-if-sensitive,6999,2088,399,32,6,46,60,82.397545,30.5,0.027435303,41.260868,46.739132,0.02722168,63.434784,58.282608,0.032073975,68,101172.36,pms7003,26.58944,4.1875
8052d5c7-eb7f-4825-a575-b8f98ce88a5f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T07:07:59.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5682,1716,328,24,7,51,60,81.01811,27.509804,0.03201294,34.52941,41.64706,0.04675293,51.490196,51.333332,0.04953003,56.07843,101204.22,pms7003,26.947325,4.1914062
3d421dff-b842-482b-aff1-a3b4312417b5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T07:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,9346,2799,544,43,7,55,60,79.69989,38.29091,0.28393555,55.29091,58.272728,0.265625,84.23637,67.74545,0.18847656,89.27273,101206.99,pms7003,27.286293,4.1875
f23a0a76-c2ca-4602-8a08-51224b77180d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T08:07:59.000Z,5.5753575,-0.19598046875,195,cf-atm,unhealthy,23305,7047,1360,92,14,47,60,77.261345,94.74468,0.5053711,141.38298,139.95744,0.5,208.57446,148.44681,0.4794922,217.85106,101216.51,pms7003,27.718828,4.1835938
e5955940-5874-4656-8d63-046969ba1eae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T08:37:59.000Z,5.5753575,-0.19598046875,118,cf-atm,unhealthy-if-sensitive,5760,1743,341,17,2,51,60,73.71778,27.254902,0.054351807,34.098038,42.27451,0.043121338,52.333332,50.52941,0.05657959,54.215687,101226.375,pms7003,28.4479,4.1757812
905e3625-d123-44d9-b14a-bcde2ae08065,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T09:07:59.000Z,5.5753575,-0.19598046875,159,cf-atm,unhealthy,11497,3458,751,63,14,57,60,71.570465,46.350876,0.17272949,69.96491,71.2807,0.17663574,107.36842,79.61404,0.1381836,115.333336,101228.95,pms7003,28.979628,4.1796875
21681760-be22-4296-90f4-37791e9ccc93,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T09:37:59.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4398,1295,254,26,6,43,60,70.83694,22.511627,0.09063721,25.139534,35.069767,0.054748535,39.11628,42.67442,0.064453125,43.11628,101214.76,pms7003,29.365643,4.1796875
46427bef-a21b-4ec5-b8bd-5d3235fbeb7e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T10:07:59.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3058,908,167,13,,37,60,69.28528,17.162163,0.054107666,17.162163,26.297297,0.097717285,26.297297,27.054054,0.10272217,27.054054,101213.91,pms7003,29.60748,4.1796875
5386c9c0-aaeb-4d23-b7df-a362fa4e2e56,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T10:37:59.000Z,5.5753575,-0.19598046875,77,cf-atm,moderate,2796,835,161,8,2,37,60,67.414345,15.810811,0.04675293,15.810811,24.216217,0.095458984,24.216217,26.027027,0.10144043,26.027027,101221.28,pms7003,29.984804,4.1796875
a63515f6-054a-4de7-bc7f-1a65b71e42b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T11:08:02.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2397,719,139,9,3,32,60,69.10532,13.28125,0.05810547,13.28125,20.3125,0.10491943,20.3125,22.5,0.06774902,22.5,101212.875,pms7003,30.032354,4.1835938
f33311c3-c009-45ff-b2da-3f80ce0f4780,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T11:37:59.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2171,643,106,11,,40,60,67.76287,11.475,0.06542969,11.475,18.35,0.11480713,18.35,18.65,0.108947754,18.65,101192.19,pms7003,30.278793,4.1835938
3e93050a-11be-4c44-97fb-9f4a70ff6b68,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T12:08:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1819,545,96,8,,35,60,61.890743,8.742857,0.12200928,8.742857,15.657143,0.14355469,15.657143,15.885715,0.15844727,15.885715,101164.125,pms7003,31.602518,4.1914062
55a5d345-0dde-4f20-b8f6-6f5890f61017,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T12:38:00.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1560,456,91,7,2,35,60,60.085014,6.7714286,0.21813965,6.7714286,13.342857,0.12322998,13.342857,14.8,0.12670898,14.8,101116.1,pms7003,31.742613,4.2070312
26a1e00d-1d27-4086-915b-fed5d85bcfa2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T13:08:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1333,396,72,6,,33,60,57.14841,5.6363635,0.17077637,5.6363635,10.363636,0.089660645,10.363636,11.060606,0.06756592,11.060606,101081.516,pms7003,32.727367,4.2265625
9d7fd96a-f54c-4251-b4a2-fed78284da8b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T13:38:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1621,483,75,6,,32,60,56.331028,7.59375,0.08099365,7.59375,12.21875,0.099121094,12.21875,12.71875,0.12188721,12.71875,101041.266,pms7003,32.955917,4.2539062
6b0fab37-4fc5-46f4-809c-2076522fc742,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T14:07:59.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2017,595,107,8,1,36,60,56.574833,10.194445,0.15161133,10.194445,16.13889,0.19934082,16.13889,17,0.18005371,17,100990.94,pms7003,33.197254,4.265625
99f3d9ce-965d-48f6-98a9-140759d948f3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T14:38:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2570,764,127,7,2,40,60,55.96318,14.175,0.1821289,14.175,20.625,0.06829834,20.625,22.525,0.06890869,22.525,100933.51,pms7003,33.151234,4.265625
cd899315-3252-497d-bffb-c9e3da19a4e4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T15:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1733,522,95,5,,34,60,56.533283,8.764706,0.14880371,8.764706,14.323529,0.050750732,14.323529,14.735294,0.05618286,14.735294,100896,pms7003,32.88536,4.2617188
44b7bab6-bc46-49e2-8657-66d070f91de8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T15:38:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2450,731,98,7,,34,60,60.576748,13.117647,0.13757324,13.117647,18.441177,0.17163086,18.441177,19.147058,0.15856934,19.147058,100867.42,pms7003,32.03047,4.2617188
0bd33bcc-7f8f-4ba6-b1fb-ce2e63d09164,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T16:08:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2107,643,105,5,3,34,60,66.73912,11.205882,0.08996582,11.205882,16.5,0.060150146,16.5,18.705883,0.059631348,18.705883,100903.2,pms7003,30.2972,4.2578125
5b21a2ea-568a-40ec-a1d6-e7fe33c20692,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T16:38:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2103,627,100,9,1,29,60,69.6954,11.068966,0.113098145,11.068966,16.413794,0.12347412,16.413794,17.51724,0.17163086,17.51724,100947.28,pms7003,30.09473,4.2578125
0e7375ae-7f8f-4f03-b7a7-7dceeed96a02,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T17:08:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1635,492,79,7,3,31,60,67.03189,8.193548,0.15576172,8.193548,12.290322,0.11730957,12.290322,14.32258,0.15441895,14.32258,100954.375,pms7003,30.05485,4.2460938
f3fa95c3-9fe8-4585-b3b7-550d4f44ea46,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T17:38:00.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2479,720,110,12,4,32,60,73.61777,13.15625,0.06719971,13.15625,18.59375,0.06530762,18.59375,21.625,0.08282471,21.625,100980.47,pms7003,28.717854,4.25
0fb37408-a530-4b1b-83a8-1ffb1741b397,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T18:07:59.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2584,764,132,12,2,32,60,78.45341,14.4375,0.084228516,14.4375,21.75,0.1038208,21.75,23.71875,0.08380127,23.71875,101022,pms7003,27.869652,4.25
13654506-c7c5-4037-b4b2-ca5a9b4d05fc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T18:37:59.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2605,762,138,11,2,32,60,81.37795,14,0.070251465,14,21.625,0.060760498,21.625,23.0625,0.06124878,23.0625,101087.305,pms7003,27.355825,4.2460938
