Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b4aa73b4-0be4-43b0-afae-f9a9f9ed1009,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T08:47:08.000Z,5.7063125,-0.16566796875,90,cf-atm,moderate,3719,1085,205,12,1,48,60,58.327747,19.604166,0.039001465,20.104166,30.604166,0.046081543,31.604166,33.354168,0.07739258,33.354168,100742.9,pms7003,30.467106,4.1875
71a7a2e9-b345-462d-b6bc-7fb0b83f56a5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T09:17:11.000Z,5.7063125,-0.16566796875,91,cf-atm,moderate,3949,1148,197,12,3,53,60,56.745224,20.603773,0.055786133,21.698112,31.09434,0.059936523,32.660378,35.037735,0.09429932,35.037735,100752.625,pms7003,30.238676,4.1992188
902d9a79-d1d7-45e9-a3f0-6779cf04d14e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T09:47:11.000Z,5.7061825,-0.16545703125,97,cf-atm,moderate,4418,1287,238,17,2,52,60,52.648556,22.211538,0.04989624,24.5,33.98077,0.066345215,37.423077,39.403847,0.09863281,39.51923,100741.46,pms7003,31.355913,4.1953125
3b09ccf1-b729-4443-a7c0-037303607d1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T10:17:11.000Z,5.7061825,-0.16545703125,64,cf-atm,moderate,2375,693,114,4,,29,60,48.230022,12.793103,0.09429932,12.793103,18.034483,0.050231934,18.034483,18.724138,0.060394287,18.724138,100743.66,pms7003,32.252514,4.2265625
2d014601-0da8-4582-97a9-bde0bece6ad3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T10:47:07.000Z,5.7061825,-0.16545703125,71,cf-atm,moderate,2844,818,141,9,2,28,60,46.366913,15.571428,0.07702637,15.571428,21.428572,0.07122803,21.428572,23.75,0.06933594,23.75,100734.73,pms7003,33.326687,4.25
b0e092c3-192c-4901-a879-86e9582159b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T11:17:07.000Z,5.7061825,-0.16545703125,78,cf-atm,moderate,3295,945,156,11,2,29,60,44.33315,17.862068,0.068115234,17.931034,25.034483,0.059906006,25.034483,26.931034,0.048553467,26.931034,100701.27,pms7003,33.979813,4.2734375
df4b5cea-eab3-4e2c-bacd-284b7467795f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T11:47:09.000Z,5.7061825,-0.16545703125,59,cf-atm,moderate,2218,638,112,2,,30,60,43.827034,11.5,0.11810303,11.5,16.066668,0.12658691,16.066668,16.6,0.11584473,16.6,100692.37,pms7003,34.30586,4.25
90fe672f-cee7-49e9-ab1c-3f91b16b9e19,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T12:17:07.000Z,5.7061825,-0.16545703125,75,cf-atm,moderate,2975,867,139,9,1,26,60,44.301636,16.692308,0.09399414,16.692308,23.346153,0.1270752,23.346153,24.26923,0.12902832,24.26923,100645.33,pms7003,34.363487,4.265625
21ad5e34-f79d-4ca5-b10d-094da7d89d43,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T12:47:11.000Z,5.7061825,-0.16545703125,70,cf-atm,moderate,2638,774,127,11,1,28,60,44.378536,14.035714,0.087768555,14.035714,21.25,0.07537842,21.25,22.642857,0.09326172,22.642857,100613.734,pms7003,34.087803,4.2460938
40b5d94e-966b-4a09-918a-5e8d1a312a70,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T13:17:07.000Z,5.7061825,-0.16545703125,72,cf-atm,moderate,2728,796,131,7,,36,60,44.236244,14.944445,0.12384033,14.944445,21.944445,0.07220459,21.944445,22.555555,0.07067871,22.555555,100586.21,pms7003,33.985004,4.265625
4cda4577-2d30-4bd4-b1fa-cdb3b0909f7f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T13:47:07.000Z,5.7061825,-0.16545703125,112,cf-atm,unhealthy-if-sensitive,6063,1785,321,27,3,43,60,42.29462,26.093023,0.30322266,34.581394,39.720932,0.30200195,52.255814,47.627907,0.33154297,54.860466,100555.875,pms7003,34.38685,4.2421875
46b2d4c9-9b89-4c02-be92-fd58cb4a0c03,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T14:17:10.000Z,5.7061825,-0.16545703125,65,cf-atm,moderate,2485,716,102,7,,33,60,42.730053,13.151515,0.1026001,13.151515,18.515152,0.1138916,18.515152,19.242424,0.09460449,19.242424,100511.164,pms7003,34.124146,4.2578125
fbab7652-9afd-4f55-9ef2-363a7cd4fd57,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T14:47:09.000Z,5.7061825,-0.16545703125,75,cf-atm,moderate,2984,860,135,9,1,36,60,41.26467,16.13889,0.10595703,16.13889,23.694445,0.13867188,23.694445,24.444445,0.12915039,24.444445,100456.26,pms7003,34.347393,4.2304688
b092c3ae-16a9-427c-bffd-041fd56d42b0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T15:17:08.000Z,5.7061825,-0.16545703125,69,cf-atm,moderate,2642,784,115,5,,35,60,41.780777,14.028571,0.16174316,14.028571,20.4,0.120788574,20.4,20.828571,0.13647461,20.828571,100422.85,pms7003,34.41229,4.2382812
a1f99146-1c4b-429a-9de9-380de28b5077,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T15:47:09.000Z,5.7061825,-0.16545703125,76,cf-atm,moderate,3124,884,140,13,2,36,60,46.44682,16.694445,0.05871582,16.694445,23.86111,0.09509277,23.86111,25.833334,0.09680176,25.833334,100410.734,pms7003,33.812637,4.234375
e43e957b-e9fb-44e8-bcee-ce5ffad9a49e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T16:17:07.000Z,5.7061825,-0.16545703125,79,cf-atm,moderate,3172,915,158,12,1,38,60,48.388416,16.868422,0.12109375,17.052631,25.605263,0.14489746,25.973684,27.631578,0.15478516,27.631578,100433.58,pms7003,32.99441,4.2421875
2153c671-4c94-4d00-8f26-836f6bc3e1d0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T16:47:08.000Z,5.7061825,-0.16545703125,76,cf-atm,moderate,3011,858,152,12,1,34,60,52.57408,16.205883,0.06402588,16.205883,24.117647,0.07128906,24.117647,25.029411,0.0848999,25.029411,100450.055,pms7003,31.479473,4.234375
4570f571-e4f5-4bae-9afc-d21f1df27d50,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T17:17:09.000Z,5.7061825,-0.16545703125,96,cf-atm,moderate,4319,1258,231,20,2,45,60,54.619766,21.666666,0.08288574,23.955555,33.533333,0.08959961,36.555557,38,0.13269043,38.133335,100460.77,pms7003,30.522137,4.2421875
47f82cc7-be30-4808-8e09-28377fd159a4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T17:47:10.000Z,5.7061825,-0.16545703125,87,cf-atm,moderate,3675,1064,196,16,4,39,60,58.84412,19.692308,0.078308105,20.358974,29.410257,0.08984375,30.333334,33.615383,0.1328125,33.615383,100477.33,pms7003,29.273563,4.2382812
c3ab92bb-1ee7-4d65-aae7-a2b69ebd592a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T18:17:09.000Z,5.7061825,-0.16545703125,112,cf-atm,unhealthy-if-sensitive,5562,1628,316,23,3,51,60,62.566185,25.862745,0.11151123,31.490196,40.039215,0.109802246,48.7451,48.215687,0.14013672,51.64706,100496.13,pms7003,27.790354,4.234375
668f7d4e-0582-4395-8c86-75157f9cb8dc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T18:47:08.000Z,5.7061825,-0.16545703125,95,cf-atm,moderate,4132,1193,227,21,2,46,60,65.23568,20.956522,0.042633057,22.26087,32.913044,0.066223145,35.586956,37.652172,0.11114502,37.652172,100503.34,pms7003,27.025656,4.234375
94706539-379e-4554-9ac0-469ae34d9ed7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T19:17:11.000Z,5.7061825,-0.16545703125,93,cf-atm,moderate,4020,1183,209,16,2,41,60,69.10797,21.268293,0.058563232,23.04878,32.17073,0.05380249,34.317074,36.634148,0.06842041,36.634148,100534.15,pms7003,26.548046,4.2304688
24fda031-a0f2-4df6-9c4f-3042cb5e7030,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T19:47:09.000Z,5.7061825,-0.16545703125,88,cf-atm,moderate,3609,1052,200,14,,45,60,70.69888,19.555555,0.048217773,19.777779,29.644444,0.06561279,30.51111,31.733334,0.08746338,31.733334,100566.52,pms7003,26.2267,4.2304688
d8611358-836e-444b-a7e2-e45aa9c1b6c6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T20:17:09.000Z,5.7061825,-0.16545703125,86,cf-atm,moderate,3494,1012,197,15,3,33,60,70.42156,19.151516,0.032287598,19.39394,28.60606,0.06652832,28.969696,32.030304,0.093811035,32.030304,100603.81,pms7003,26.023718,4.2304688
89eff93d-843d-4a02-a7c8-0befe6baa8ba,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T20:47:09.000Z,5.7061825,-0.16545703125,91,cf-atm,moderate,3777,1090,206,14,2,51,60,70.904396,19.588236,0.053222656,20.313726,30.941177,0.059020996,32.47059,34.215687,0.067993164,34.215687,100624.57,pms7003,25.798933,4.2265625
3c6e7708-eaae-49ed-b47d-c38c2c5fca81,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T21:17:09.000Z,5.7061825,-0.16545703125,90,cf-atm,moderate,3820,1133,204,12,2,50,60,71.81985,20.58,0.058166504,21.64,30.6,0.069885254,31.92,33.4,0.11633301,33.4,100660.24,pms7003,25.664478,4.2265625
bfd7685e-a9f9-44c1-bc77-d7b011241b08,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T21:47:08.000Z,5.7061825,-0.16545703125,96,cf-atm,moderate,4389,1285,240,19,4,50,60,72.55795,22.34,0.05618286,24.76,33.76,0.053375244,36.94,40.12,0.09942627,40.3,100641.99,pms7003,25.49005,4.2226562
3d76580d-49c4-43c7-be11-8cca6a563dd6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T22:17:09.000Z,5.7061825,-0.16545703125,112,cf-atm,unhealthy-if-sensitive,5374,1586,298,26,1,38,60,73.68479,25.81579,0.04397583,30.657894,39.81579,0.051513672,47.44737,47.342106,0.04562378,49.210526,100657.055,pms7003,25.281359,4.21875
f3279ce7-9e06-4ab3-8cbd-da0a25d340f7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T22:47:11.000Z,5.7061825,-0.16545703125,109,cf-atm,unhealthy-if-sensitive,5390,1569,277,19,4,45,60,74.38846,25.644444,0.05203247,30.555555,38.666668,0.039764404,45.555557,47.288887,0.055145264,49.333332,100647.336,pms7003,25.070072,4.21875
dce4dac8-4083-4275-8ad6-73bb2e0f0fb7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T23:17:09.000Z,5.7061825,-0.16545703125,107,cf-atm,unhealthy-if-sensitive,5025,1480,303,22,2,40,60,75.37036,24.15,0.05432129,28.125,38.025,0.044769287,44.725,45.55,0.047668457,46.825,100618.96,pms7003,24.875917,4.21875
2f1c0d00-576a-4a3e-9c98-748c8bfb669f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T23:47:08.000Z,5.7061825,-0.16545703125,133,cf-atm,unhealthy-if-sensitive,7827,2289,404,35,3,56,60,76.162704,31.75,0.029571533,44.625,48.67857,0.0335083,68.30357,60.142857,0.038238525,72.05357,100607.72,pms7003,24.67813,4.2148438
826da5a7-7eb2-46a2-b201-3eb989cfb868,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T00:17:08.000Z,5.7061825,-0.16545703125,117,cf-atm,unhealthy-if-sensitive,6014,1776,331,22,3,46,60,78.09406,27.956522,0.04522705,35.47826,42.195652,0.048339844,52.695652,50.695652,0.040496826,55.065216,100587.08,pms7003,24.352118,4.2109375
979843f5-196b-4c5a-adf7-b4ea4c949025,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T00:47:08.000Z,5.7061825,-0.16545703125,126,cf-atm,unhealthy-if-sensitive,6719,1954,399,35,5,50,60,79.28449,28.98,0.050994873,38.06,45.5,0.05496216,60.8,56.18,0.058410645,64.6,100544.44,pms7003,24.117992,4.2070312
7d206991-5a19-4f62-ba38-530e053d2950,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T01:17:09.000Z,5.7061825,-0.16545703125,120,cf-atm,unhealthy-if-sensitive,6108,1793,369,34,7,54,60,79.79027,27.962963,0.027755737,35.87037,43.296295,0.030639648,54.87037,54.22222,0.04046631,60.62963,100503.766,pms7003,23.88179,4.203125
209bc766-418e-4ca9-b8d5-c98351e7601a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T01:47:08.000Z,5.7061825,-0.16545703125,111,cf-atm,unhealthy-if-sensitive,5342,1574,303,26,1,35,60,80.58939,25.828571,0.030410767,30.8,39.514286,0.047302246,47.228573,47.37143,0.0496521,49.514286,100490.836,pms7003,23.712557,4.2070312
ff1eec7b-d68c-44a7-940a-012a0da169ae,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T02:17:09.000Z,5.7061825,-0.16545703125,116,cf-atm,unhealthy-if-sensitive,5617,1641,349,32,5,46,60,80.899666,26.782608,0.045837402,32.652172,41.45652,0.05053711,50.913044,51.195652,0.043518066,55.673912,100481.51,pms7003,23.5916,4.203125
2ae50a68-7f91-47f1-81f5-c00098e63e17,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T02:47:09.000Z,5.7061825,-0.16545703125,114,cf-atm,unhealthy-if-sensitive,5335,1562,328,32,5,54,60,80.8129,25.703703,0.034332275,30.537037,40.61111,0.04421997,49.092594,49.796295,0.05105591,53.22222,100475.24,pms7003,23.49089,4.203125
9b1dd8aa-98c8-47fe-88d2-d31a6a059a7a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T03:17:10.000Z,5.7061825,-0.16545703125,107,cf-atm,unhealthy-if-sensitive,4960,1463,281,22,4,47,60,81.666985,24.80851,0.0592041,28.80851,37.87234,0.04321289,43.468086,46.12766,0.055480957,47.276596,100487.74,pms7003,23.276495,4.203125
e89c6af4-3618-43c9-8548-7abca9ac4437,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T03:47:09.000Z,5.7061825,-0.16545703125,108,cf-atm,unhealthy-if-sensitive,5057,1499,291,25,4,49,60,82.485985,24.367348,0.057861328,28.510204,38.387756,0.038635254,45.10204,46.734695,0.032043457,48.591835,100498.086,pms7003,23.088573,4.1992188
3ca403f2-a1bf-48c7-9ed5-410d4db7cdff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T04:17:08.000Z,5.7061825,-0.16545703125,97,cf-atm,moderate,4403,1291,222,17,2,45,60,81.93695,22.155556,0.03326416,24.51111,34.155556,0.024932861,37.511112,39.577778,0.059631348,39.577778,100518.4,pms7003,23.06106,4.1953125
040a63aa-c57e-4c72-b5f6-29ea83764bf9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T04:47:09.000Z,5.7061825,-0.16545703125,121,cf-atm,unhealthy-if-sensitive,6645,1952,326,21,3,49,60,82.164764,29.34694,0.04147339,38.65306,43.734695,0.049560547,56.142857,53.02041,0.049224854,58.530613,100558.016,pms7003,23.020569,4.1953125
9789d33a-a764-4024-b34f-cd0aeab69847,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T05:17:09.000Z,5.7061825,-0.16545703125,127,cf-atm,unhealthy-if-sensitive,7647,2207,378,25,2,46,60,82.39752,31.195652,0.037384033,43.5,46.282608,0.040130615,62.5,56.630436,0.048431396,65.54348,100572.99,pms7003,22.826937,4.1953125
355f1248-6420-4d9d-9c94-26cdac15d0d2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T05:47:09.000Z,5.7061825,-0.16545703125,134,cf-atm,unhealthy-if-sensitive,8219,2394,413,28,4,46,60,82.60169,32.52174,0.018035889,47.217392,48.891304,0.019866943,69.021736,60.47826,0.020843506,72.347824,100591.2,pms7003,22.695082,4.1914062
c2bcb200-2d87-490b-81aa-870dc8934e7e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T06:17:09.000Z,5.7061825,-0.16545703125,132,cf-atm,unhealthy-if-sensitive,7726,2256,430,37,9,47,60,82.779366,31.425531,0.02368164,44.02128,48.255318,0.03414917,67.319145,61.17021,0.040374756,74.085106,100622.07,pms7003,22.81396,4.1875
e4553bf6-0911-4452-856b-ec21acd9c752,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T06:47:08.000Z,5.7061825,-0.16545703125,154,cf-atm,unhealthy,11188,3243,558,43,7,60,60,77.434814,43.233334,0.1616211,65.2,61.9,0.1508789,92.21667,71.066666,0.11102295,97.95,100640.61,pms7003,24.611681,4.1796875
4d1f444d-9cc3-4f50-9701-f3fd08bbea22,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T07:17:09.000Z,5.7061825,-0.16545703125,154,cf-atm,unhealthy,11168,3277,545,41,6,50,60,69.715546,43.14,0.20019531,65.42,61.3,0.18395996,92.12,71.3,0.11767578,97.3,100677.34,pms7003,26.918713,4.1796875
7f321738-ed35-4a36-bc9a-7b2e0b333aea,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T07:47:09.000Z,5.7061825,-0.16545703125,102,cf-atm,unhealthy-if-sensitive,4691,1378,260,20,3,48,60,62.235306,23.4375,0.03036499,26.791666,35.979168,0.04458618,40.6875,42.75,0.04812622,42.895832,100698.01,pms7003,28.610088,4.1914062
c8826bfa-e1b7-414e-a280-b2c1ced392eb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T08:17:07.000Z,5.7061825,-0.16545703125,81,cf-atm,moderate,3367,979,173,10,1,32,60,59.102547,18.125,0.099853516,18.46875,26.3125,0.1427002,26.71875,27.875,0.13598633,27.875,100726.09,pms7003,29.750668,4.1992188
1a17ac79-7372-4015-917a-c6247a87ea9e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T08:47:08.000Z,5.7061825,-0.16545703125,93,cf-atm,moderate,4161,1206,203,16,2,44,60,55.480877,21.204546,0.063964844,22.75,32.25,0.06793213,34.295456,36.113636,0.0881958,36.136364,100733.05,pms7003,30.498774,4.2148438
77099dfe-cbe3-4210-8398-0421daed0d79,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T09:17:09.000Z,5.7061825,-0.16545703125,83,cf-atm,moderate,3496,1007,170,12,2,43,60,51.646194,18.790697,0.06311035,19,27.581396,0.062927246,27.651163,29.651163,0.061950684,29.651163,100750.27,pms7003,31.253637,4.234375
842918af-160b-41d9-a2ea-ff2a06332327,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T09:47:07.000Z,5.7062625,-0.16559765625,72,cf-atm,moderate,2873,830,142,8,2,37,60,48.550068,15.189189,0.07574463,15.189189,21.837837,0.056610107,21.837837,23.567568,0.093566895,23.567568,100716.32,pms7003,32.34441,4.2304688
89f96984-3ff8-44bc-ba5e-8db4e3f82fd5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T10:17:08.000Z,5.7062625,-0.16559765625,87,cf-atm,moderate,3755,1087,192,15,2,32,60,46.062244,19.75,0.07501221,20.5,29.4375,0.050994873,30.15625,32.6875,0.060424805,32.6875,100697.91,pms7003,32.87033,4.25
9053006e-4a20-4b85-933d-15e709bc50b1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T10:47:10.000Z,5.7062625,-0.16559765625,69,cf-atm,moderate,2681,763,128,4,,31,60,45.89569,14.774194,0.07952881,14.774194,20.516129,0.07537842,20.516129,20.774193,0.078308105,20.774193,100668.555,pms7003,32.824642,4.25
a15d342b-22bc-4552-bb59-daac25195dfb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T11:17:07.000Z,5.7062625,-0.16559765625,91,cf-atm,moderate,4297,1235,189,13,1,37,60,44.76797,20.756756,0.26391602,23.513514,31,0.22814941,33.81081,33.91892,0.32543945,34.945946,100628.516,pms7003,32.668373,4.2617188
47e0250c-cba2-41e8-98da-aa2a257022a2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T11:47:08.000Z,5.7062625,-0.16559765625,75,cf-atm,moderate,3151,925,154,13,4,33,60,42.66241,16.575758,0.2536621,17.242424,23.60606,0.29516602,24.424242,27.212122,0.3852539,27.30303,100592.45,pms7003,33.77837,4.2382812
0042c3a8-39b7-44d7-9048-207bd01b3a7c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T12:17:07.000Z,5.7062625,-0.16559765625,65,cf-atm,moderate,2381,686,115,11,,34,60,41.279842,11.823529,0.09185791,11.823529,18.852942,0.076293945,18.852942,19.882353,0.08099365,19.882353,100572.01,pms7003,34.433575,4.2539062
b6a5e404-63c5-4f8e-9dbe-91ec94b5ccc1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T12:47:11.000Z,5.7062625,-0.16559765625,69,cf-atm,moderate,2592,759,134,6,,44,60,39.541267,13.840909,0.065979004,13.840909,20.40909,0.07861328,20.40909,21.15909,0.07824707,21.15909,100521.4,pms7003,35.454815,4.234375
f3eacd18-0b55-40e4-8d81-34e8288ec745,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T13:17:09.000Z,5.7062625,-0.16559765625,72,cf-atm,moderate,2807,824,150,8,1,29,60,46.048115,14.931034,0.07147217,14.931034,21.931034,0.09277344,21.931034,23.103449,0.0546875,23.103449,100466.836,pms7003,33.29242,4.2539062
a5cb31f7-6b13-4099-aa59-8c80e7cc069a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T13:47:08.000Z,5.7062625,-0.16559765625,79,cf-atm,moderate,3292,949,155,11,,36,60,44.334354,17.333334,0.09655762,17.416666,25.472221,0.105529785,25.5,26.583334,0.11425781,26.583334,100423.33,pms7003,33.985004,4.234375
be087457-e6c5-433c-b51e-8c184f0c00f2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T14:17:09.000Z,5.7062625,-0.16559765625,63,cf-atm,moderate,2256,667,110,6,,35,60,43.712997,11.342857,0.11303711,11.342857,17.685715,0.12695312,17.685715,18.085714,0.15258789,18.085714,100401.41,pms7003,34.141277,4.234375
9086ccfd-9669-439b-b4ec-a3bc8e1aea56,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T14:47:09.000Z,5.7062625,-0.16559765625,74,cf-atm,moderate,2909,842,137,8,,44,60,45.61419,15.590909,0.09210205,15.590909,23.045454,0.091674805,23.045454,23.431818,0.10510254,23.431818,100369.53,pms7003,33.809002,4.2304688
e580737f-d6a7-4341-9a00-3eb21073ebd5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T15:17:08.000Z,5.7062625,-0.16559765625,90,cf-atm,moderate,3976,1147,217,8,,50,60,46.92833,19.7,0.22961426,21.44,30.44,0.22375488,33.08,33.5,0.2775879,34.06,100327.12,pms7003,33.207794,4.2421875
8835158f-33b1-4a2b-bcd0-42a824cabb86,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T15:47:09.000Z,5.7062625,-0.16559765625,70,cf-atm,moderate,2605,757,131,12,2,34,60,47.33568,13.8529415,0.11804199,13.8529415,20.911764,0.12805176,20.911764,22.764706,0.14550781,22.764706,100318.28,pms7003,32.944572,4.2265625
5a84b595-e359-44fe-8337-bdbd682ed9c3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T16:17:09.000Z,5.7062625,-0.16559765625,67,cf-atm,moderate,2446,720,127,9,1,39,60,48.008934,13.153846,0.088134766,13.153846,19.512821,0.14147949,19.512821,20.923077,0.13623047,20.923077,100319.04,pms7003,32.436302,4.2304688
037f891a-02c0-421d-b5f7-3f34532f1c62,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T16:47:08.000Z,5.7062625,-0.16559765625,76,cf-atm,moderate,2854,829,166,17,5,35,60,51.132935,14.857142,0.07141113,14.857142,23.914286,0.092041016,23.914286,27.657143,0.11828613,27.657143,100338.164,pms7003,31.211065,4.2226562
c55470e4-99ff-4b74-bcbd-b0a61d95156c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T17:17:09.000Z,5.7062625,-0.16559765625,69,cf-atm,moderate,2489,728,131,7,1,43,60,52.8046,13.581395,0.18200684,13.581395,20.44186,0.11413574,20.44186,21.627907,0.10583496,21.627907,100359.516,pms7003,30.394943,4.2226562
da68df3c-ed30-4858-8519-8dd7c5163f77,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T17:47:09.000Z,5.7062625,-0.16559765625,76,cf-atm,moderate,2964,868,165,10,2,27,60,56.867786,16.407408,0.07611084,16.407408,24.185184,0.036346436,24.185184,26.185184,0.061798096,26.185184,100377.82,pms7003,29.23307,4.2226562
5a1b9495-9b6b-4158-b0be-2ab3cd5b2f71,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T18:17:09.000Z,5.7062625,-0.16559765625,86,cf-atm,moderate,3607,1048,193,12,1,37,60,62.626583,19.35135,0.12609863,20.216217,28.702703,0.11639404,29.567568,30.837837,0.16723633,30.837837,100395.94,pms7003,27.81683,4.2226562
978c83b7-0b7a-4578-94e0-e2967eeff677,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T18:47:08.000Z,5.7062625,-0.16559765625,86,cf-atm,moderate,3492,1012,183,18,2,41,60,67.916214,19.073172,0.04888916,19.170732,28.804878,0.068237305,29.170732,31.804878,0.11029053,31.804878,100408.57,pms7003,26.910406,4.21875
3cdf1421-1b40-4bfa-8ea7-a766352173cd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T19:17:09.000Z,5.7062625,-0.16559765625,114,cf-atm,unhealthy-if-sensitive,6220,1787,289,20,4,43,60,69.91444,27.418604,0.072631836,34.395348,40.7907,0.07421875,49.90698,49.627907,0.0847168,53.186047,100451.24,pms7003,26.435913,4.21875
8cd9757a-404d-41ec-a771-d3e19cfa8712,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T19:47:09.000Z,5.7062625,-0.16559765625,91,cf-atm,moderate,3909,1136,216,12,1,39,60,72.073715,20.179487,0.089416504,21,30.97436,0.058563232,32.333332,34.564102,0.057800293,34.564102,100493.11,pms7003,26.222548,4.21875
e8bdc6ca-4d68-496f-b934-00dfeababbe3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T20:17:10.000Z,5.7062625,-0.16559765625,78,cf-atm,moderate,3070,901,161,12,1,38,60,71.50777,17.657894,0.08758545,17.81579,24.81579,0.1439209,25.026316,26.105263,0.1541748,26.105263,100536.914,pms7003,26.051752,4.2148438
d77bf1f6-ab71-4d8a-b4f9-529d97ead5bd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-13T20:47:10.000Z,5.7062625,-0.16559765625,81,cf-atm,moderate,3236,949,167,11,2,36,60,72.17816,18,0.062286377,18.027779,26.277779,0.10235596,26.444445,28.166666,0.13378906,28.166666,100573.12,pms7003,25.901203,4.2148438
