MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
55cbc89e2e3ba34ff511644a,ARYGQHMY,2023-05-28T21:46:38.125Z,minute,31.48,31.48,1,79.96,79.96,1,44.34,44.34,1,82.23,82.23,1,62.34,62.34,1,82.66,82.66,1,40.89,40.89,1,77.63,77.63,1,28.77,28.77,1
2be2df3e4cd0144f2134c2c4,ARYGQHMY,2023-05-28T21:29:03.295Z,minute,22.72,22.72,1,47.43,47.43,1,32.91,32.91,1,48.92,48.92,1,47.16,47.16,1,49.26,49.26,1,33.6,33.6,1,77.28,77.28,1,28.7,28.7,1
debc01952a431a28e310a561,ARYGQHMY,2023-05-28T21:11:28.642Z,minute,22.31,22.31,1,48.66,48.66,1,32.85,32.85,1,50.22,50.22,1,43.04,43.04,1,50.5,50.5,1,20.98,20.98,1,76.78,76.78,1,28.6,28.6,1
45157926e61ce67fc3699811,ARYGQHMY,2023-05-28T20:53:50.754Z,minute,13.84,13.84,1,26.3,26.3,1,20.47,20.47,1,27.3,27.3,1,29.8,29.8,1,27.55,27.55,1,20.73,20.73,1,75.72,75.72,1,28.94,28.94,1
9b364e41adfa827d5653dfc0,ARYGQHMY,2023-05-28T20:36:16.025Z,minute,27,27,1,61.02,61.02,1,38.31,38.31,1,62.89,62.89,1,50.62,50.62,1,63.16,63.16,1,40.8,40.8,1,75.63,75.63,1,29.06,29.06,1
ec4b67f5123c78d383eb4474,ARYGQHMY,2023-05-28T20:18:40.684Z,minute,28.08,28.08,1,64.46,64.46,1,40.12,40.12,1,66.71,66.71,1,52.46,52.46,1,66.95,66.95,1,42.46,42.46,1,75.71,75.71,1,29.02,29.02,1
de4b33c3e732f06dd0f134f2,ARYGQHMY,2023-05-28T20:01:06.089Z,minute,30.26,30.26,1,70.58,70.58,1,45.86,45.86,1,73.71,73.71,1,67.45,67.45,1,74.36,74.36,1,42.24,42.24,1,76.14,76.14,1,28.96,28.96,1
98a5ad4037dfdc9ca33b73e6,ARYGQHMY,2023-05-28T19:43:31.638Z,minute,22.62,22.62,1,52.3,52.3,1,31.46,31.46,1,53.57,53.57,1,42.38,42.38,1,53.83,53.83,1,40.58,40.58,1,76.04,76.04,1,28.82,28.82,1
52f7a17b7bf9a5b335418d78,ARYGQHMY,2023-05-28T19:25:56.991Z,minute,20.54,20.54,1,40.11,40.11,1,30.04,30.04,1,41.74,41.74,1,38.85,38.85,1,41.92,41.92,1,33.42,33.42,1,75.32,75.32,1,28.96,28.96,1
02d3fa401303a8a7c9d06bd1,ARYGQHMY,2023-05-28T19:08:22.085Z,minute,22.42,22.42,1,44.35,44.35,1,32.73,32.73,1,45.97,45.97,1,41.58,41.58,1,46.22,46.22,1,25.95,25.95,1,74.19,74.19,1,29.17,29.17,1
d101b4ba1933ba130e5ca11b,ARYGQHMY,2023-05-28T18:50:47.422Z,minute,12.98,12.98,1,25.99,25.99,1,19.59,19.59,1,26.86,26.86,1,30,30,1,27.13,27.13,1,28.86,28.86,1,72.92,72.92,1,29.45,29.45,1
0665b925c3b42591ddd27c3c,ARYGQHMY,2023-05-28T18:33:09.643Z,minute,25.5,25.5,1,58.37,58.37,1,36.65,36.65,1,60.12,60.12,1,53.43,53.43,1,60.54,60.54,1,28.92,28.92,1,71.05,71.05,1,29.82,29.82,1
ecc5dc18c243d1f481a8844f,ARYGQHMY,2023-05-28T18:15:35.066Z,minute,15.39,15.39,1,29.5,29.5,1,21.78,21.78,1,30.51,30.51,1,31.41,31.41,1,30.71,30.71,1,17.59,17.59,1,69.37,69.37,1,30.29,30.29,1
8ba4df2b22656421cfa82f87,ARYGQHMY,2023-05-28T17:58:00.371Z,minute,16.39,16.39,1,36.1,36.1,1,22.61,22.61,1,37.05,37.05,1,32.82,32.82,1,37.26,37.26,1,17.73,17.73,1,67.57,67.57,1,30.82,30.82,1
22356250187d7aa22f769dfb,ARYGQHMY,2023-05-28T17:40:22.468Z,minute,3.88,3.88,1,9.62,9.62,1,6.27,6.27,1,10,10,1,9.58,9.58,1,10.08,10.08,1,7.26,7.26,1,66.92,66.92,1,31.06,31.06,1
da242cf8dc969c3572611da4,ARYGQHMY,2023-05-28T17:22:44.590Z,minute,14.31,14.31,1,32.6,32.6,1,19.2,19.2,1,33.32,33.32,1,29.53,29.53,1,33.51,33.51,1,12.32,12.32,1,66.75,66.75,1,31.34,31.34,1
3b49b052c1e39eb8f1516458,ARYGQHMY,2023-05-28T17:05:10.074Z,minute,16.59,16.59,1,38.07,38.07,1,21.98,21.98,1,38.95,38.95,1,29.06,29.06,1,39.09,39.09,1,20.06,20.06,1,66.22,66.22,1,31.58,31.58,1
94feaa173a3c1e4c63d21fa8,ARYGQHMY,2023-05-28T16:47:35.228Z,minute,17.78,17.78,1,37.6,37.6,1,22.81,22.81,1,38.46,38.46,1,32.18,32.18,1,38.68,38.68,1,20.36,20.36,1,65.22,65.22,1,31.92,31.92,1
9e85b53e2c83ff0fa604babe,ARYGQHMY,2023-05-28T16:30:00.805Z,minute,9.85,9.85,1,21.04,21.04,1,14.15,14.15,1,21.62,21.62,1,18.15,18.15,1,21.73,21.73,1,4.39,4.39,1,64.76,64.76,1,31.96,31.96,1
0029d26545a3d4717efde39d,ARYGQHMY,2023-05-28T16:12:23.006Z,minute,23.03,23.03,1,53.45,53.45,1,30.83,30.83,1,54.71,54.71,1,43.36,43.36,1,54.99,54.99,1,30.23,30.23,1,65.73,65.73,1,32.11,32.11,1
e9c74941281001e8133a23a4,ARYGQHMY,2023-05-28T15:54:48.155Z,minute,18.44,18.44,1,40.41,40.41,1,25.16,25.16,1,41.42,41.42,1,34.59,34.59,1,41.66,41.66,1,23.17,23.17,1,66.44,66.44,1,31.87,31.87,1
75ea16a9606ec9cd19f1cf80,ARYGQHMY,2023-05-28T15:37:10.438Z,minute,21.81,21.81,1,49.31,49.31,1,27.35,27.35,1,50.21,50.21,1,32.65,32.65,1,50.34,50.34,1,8.49,8.49,1,64.69,64.69,1,32.22,32.22,1
c4284ac11a7bf09191b3b0ec,ARYGQHMY,2023-05-28T15:19:35.747Z,minute,5.04,5.04,1,11.83,11.83,1,7.42,7.42,1,12.25,12.25,1,11.19,11.19,1,12.35,12.35,1,2.23,2.23,1,63,63,1,32.95,32.95,1
604264641321663a02b9d443,ARYGQHMY,2023-05-28T15:02:01.036Z,minute,8.65,8.65,1,21.44,21.44,1,12.23,12.23,1,21.88,21.88,1,17.65,17.65,1,22,22,1,-1.63,-1.63,1,63.23,63.23,1,33.12,33.12,1
cac8de148725c56f84b2d565,ARYGQHMY,2023-05-28T14:44:23.079Z,minute,13.79,13.79,1,30.02,30.02,1,18.65,18.65,1,30.71,30.71,1,27.93,27.93,1,30.91,30.91,1,20.78,20.78,1,63.48,63.48,1,33.1,33.1,1
d6c007c7891dc14407e0f3cd,ARYGQHMY,2023-05-28T14:26:48.229Z,minute,19.25,19.25,1,43.71,43.71,1,25.08,25.08,1,44.59,44.59,1,34.25,34.25,1,44.83,44.83,1,15.03,15.03,1,63.43,63.43,1,33.14,33.14,1
3960c8a07d8466feb5289b8d,ARYGQHMY,2023-05-28T14:09:13.281Z,minute,22.25,22.25,1,52.47,52.47,1,29.61,29.61,1,53.41,53.41,1,39.51,39.51,1,53.65,53.65,1,21.98,21.98,1,63.92,63.92,1,32.83,32.83,1
a31809a24bea06b2102cdaff,ARYGQHMY,2023-05-28T13:51:38.444Z,minute,9.27,9.27,1,20.51,20.51,1,12.6,12.6,1,20.96,20.96,1,17,17,1,21.1,21.1,1,21.91,21.91,1,64.48,64.48,1,32.36,32.36,1
d9d182958b2965ad3f260565,ARYGQHMY,2023-05-28T13:34:03.510Z,minute,3.38,3.38,1,9.35,9.35,1,4.81,4.81,1,9.62,9.62,1,9.04,9.04,1,9.69,9.69,1,7.8,7.8,1,65.64,65.64,1,32.31,32.31,1
f1041d6c4b7dbdfac7416988,ARYGQHMY,2023-05-28T13:16:28.152Z,minute,5.27,5.27,1,13.14,13.14,1,7.27,7.27,1,13.43,13.43,1,10,10,1,13.51,13.51,1,2.68,2.68,1,65.51,65.51,1,32.53,32.53,1
048be2b500381c9e2ae5a684,ARYGQHMY,2023-05-28T12:58:52.314Z,minute,9.35,9.35,1,19.6,19.6,1,13.73,13.73,1,20.23,20.23,1,19.35,19.35,1,20.36,20.36,1,4.47,4.47,1,64.53,64.53,1,32.73,32.73,1
b79e30f7c36c5fb8c894e83c,ARYGQHMY,2023-05-28T12:41:17.443Z,minute,5.5,5.5,1,14,14,1,7.92,7.92,1,14.42,14.42,1,15.83,15.83,1,14.56,14.56,1,2.09,2.09,1,64.13,64.13,1,33.13,33.13,1
a7fe13ad91234dd21f06ed2f,ARYGQHMY,2023-05-28T12:23:37.986Z,minute,4.96,4.96,1,12.71,12.71,1,7.15,7.15,1,13,13,1,10.62,10.62,1,13.07,13.07,1,-0.05,-0.05,1,65.38,65.38,1,32.76,32.76,1
c303cc3d26089e0fd513aa5d,ARYGQHMY,2023-05-28T12:05:54.905Z,minute,18.98,18.98,1,42.5,42.5,1,24.9,24.9,1,43.46,43.46,1,34.37,34.37,1,43.61,43.61,1,8.34,8.34,1,67.83,67.83,1,32.22,32.22,1
329e863e6f4f4e868464607f,ARYGQHMY,2023-05-28T11:48:19.555Z,minute,8.58,8.58,1,18.41,18.41,1,11.81,11.81,1,18.87,18.87,1,18.42,18.42,1,19.04,19.04,1,5.98,5.98,1,68.73,68.73,1,32.19,32.19,1
7eefcd62a8eb184221267e98,ARYGQHMY,2023-05-28T11:30:44.478Z,minute,10.96,10.96,1,22.95,22.95,1,15.5,15.5,1,23.6,23.6,1,21.54,21.54,1,23.76,23.76,1,15.24,15.24,1,68.86,68.86,1,31.92,31.92,1
2ce165d2c3df5d7d0c433de7,ARYGQHMY,2023-05-28T11:13:06.645Z,minute,12.65,12.65,1,26.75,26.75,1,18.38,18.38,1,27.61,27.61,1,27.41,27.41,1,27.79,27.79,1,13,13,1,69.87,69.87,1,31.82,31.82,1
70ec0374e709b275b109940f,ARYGQHMY,2023-05-28T10:55:31.586Z,minute,19.84,19.84,1,47.69,47.69,1,26.56,26.56,1,48.52,48.52,1,36.94,36.94,1,48.72,48.72,1,12.87,12.87,1,69.86,69.86,1,31.89,31.89,1
3dd11cb03ad273a55664f5a1,ARYGQHMY,2023-05-28T10:37:56.490Z,minute,21.04,21.04,1,43.83,43.83,1,30,30,1,45.25,45.25,1,42.12,42.12,1,45.62,45.62,1,20.77,20.77,1,69.47,69.47,1,31.71,31.71,1
f8612149566c6e9260153963,ARYGQHMY,2023-05-28T10:20:21.286Z,minute,17.12,17.12,1,36.25,36.25,1,22.49,22.49,1,37.14,37.14,1,31.45,31.45,1,37.34,37.34,1,13.81,13.81,1,70.06,70.06,1,31.37,31.37,1
ea31395d873b3e0bb2dac6cc,ARYGQHMY,2023-05-28T10:02:46.113Z,minute,10.15,10.15,1,21.64,21.64,1,13.73,13.73,1,22.15,22.15,1,18.38,18.38,1,22.28,22.28,1,7.45,7.45,1,71.48,71.48,1,31.03,31.03,1
07a906a069d23ad07344cb2b,ARYGQHMY,2023-05-28T09:45:11.150Z,minute,26.57,26.57,1,63.86,63.86,1,36.16,36.16,1,65.27,65.27,1,52.23,52.23,1,65.65,65.65,1,21.2,21.2,1,73.73,73.73,1,30.89,30.89,1
d1d25cc9c62b8ef669fcbf19,ARYGQHMY,2023-05-28T09:27:36.290Z,minute,19.92,19.92,1,40.05,40.05,1,27.15,27.15,1,41.17,41.17,1,33.27,33.27,1,41.34,41.34,1,13.06,13.06,1,74.09,74.09,1,30.6,30.6,1
2d1e9e7ad52c8c755fb9c78b,ARYGQHMY,2023-05-28T09:09:58.452Z,minute,22.5,22.5,1,48.44,48.44,1,30.66,30.66,1,49.54,49.54,1,41.4,41.4,1,49.78,49.78,1,13.72,13.72,1,75.49,75.49,1,30.16,30.16,1
b47860476dbf953448e201d4,ARYGQHMY,2023-05-28T08:52:23.394Z,minute,26.53,26.53,1,65.71,65.71,1,36.27,36.27,1,66.98,66.98,1,49.59,49.59,1,67.32,67.32,1,16.59,16.59,1,75.68,75.68,1,30.01,30.01,1
666129bdb445c834e1add768,ARYGQHMY,2023-05-28T08:34:48.346Z,minute,35.45,35.45,1,96.56,96.56,1,44.65,44.65,1,98.16,98.16,1,61.16,61.16,1,98.59,98.59,1,24.37,24.37,1,77.81,77.81,1,29.67,29.67,1
afd0fd74e299f636a029806f,ARYGQHMY,2023-05-28T08:17:13.027Z,minute,24.38,24.38,1,52.95,52.95,1,35.39,35.39,1,54.6,54.6,1,54.12,54.12,1,55.11,55.11,1,24.39,24.39,1,78.14,78.14,1,29.31,29.31,1
8f8236fcbf804207b9391454,ARYGQHMY,2023-05-28T07:59:37.544Z,minute,21.88,21.88,1,46.59,46.59,1,29.42,29.42,1,47.8,47.8,1,37.73,37.73,1,47.98,47.98,1,23.14,23.14,1,79.62,79.62,1,28.94,28.94,1
efd0511aaee9acd0dc3b1423,ARYGQHMY,2023-05-28T07:42:02.016Z,minute,23.27,23.27,1,48.24,48.24,1,33.29,33.29,1,49.73,49.73,1,45.55,45.55,1,50.02,50.02,1,24.74,24.74,1,80.51,80.51,1,28.8,28.8,1
10812ba9334b533c4cf42e27,ARYGQHMY,2023-05-28T07:24:26.891Z,minute,34.14,34.14,1,84,84,1,44.57,44.57,1,85.9,85.9,1,57.43,57.43,1,86.21,86.21,1,21.27,21.27,1,83.44,83.44,1,28.12,28.12,1
92c4348e7f860a81c55cd4c2,ARYGQHMY,2023-05-28T07:06:51.926Z,minute,32.43,32.43,1,80.23,80.23,1,44.25,44.25,1,82.46,82.46,1,59.78,59.78,1,82.9,82.9,1,68.75,68.75,1,85.04,85.04,1,27.5,27.5,1
feb95e9f5bacf4754685b8a4,ARYGQHMY,2023-05-28T06:49:16.764Z,minute,32.3,32.3,1,79.49,79.49,1,43.5,43.5,1,81.65,81.65,1,56.38,56.38,1,81.92,81.92,1,27.43,27.43,1,87.42,87.42,1,26.94,26.94,1
22131744dc64fd5f7edb56cb,ARYGQHMY,2023-05-28T06:31:41.538Z,minute,44.51,44.51,1,115.94,115.94,1,56.69,56.69,1,119.34,119.34,1,71.84,71.84,1,119.78,119.78,1,34.98,34.98,1,89.53,89.53,1,26.49,26.49,1
724f7a2b60927d3b775fe92c,ARYGQHMY,2023-05-28T06:14:06.231Z,minute,54.53,54.53,1,144.24,144.24,1,68.97,68.97,1,148.14,148.14,1,84.97,84.97,1,148.69,148.69,1,32.29,32.29,1,90.04,90.04,1,26.29,26.29,1
46c60b79585df298944b58cb,ARYGQHMY,2023-05-28T05:56:31.044Z,minute,44.13,44.13,1,114.82,114.82,1,62.09,62.09,1,118.49,118.49,1,93.77,93.77,1,119.23,119.23,1,33.76,33.76,1,89.86,89.86,1,26.19,26.19,1
ddabb9564e10a01b99290044,ARYGQHMY,2023-05-28T05:38:52.867Z,minute,27,27,1,57.85,57.85,1,37.81,37.81,1,59.68,59.68,1,50.27,50.27,1,59.95,59.95,1,30.02,30.02,1,89.65,89.65,1,26.21,26.21,1
878d0c7baeae7cf9762b4ebd,ARYGQHMY,2023-05-28T05:21:17.667Z,minute,31.8,31.8,1,78.49,78.49,1,44.61,44.61,1,80.94,80.94,1,58.24,58.24,1,81.16,81.16,1,27.31,27.31,1,89.46,89.46,1,26.25,26.25,1
bc4f5a75baa0ff3ffa80fa59,ARYGQHMY,2023-05-28T05:03:42.500Z,minute,31.55,31.55,1,77.37,77.37,1,43.97,43.97,1,79.6,79.6,1,57.75,57.75,1,79.91,79.91,1,28.6,28.6,1,89.12,89.12,1,26.24,26.24,1
955f5befb341fabf2167d52b,ARYGQHMY,2023-05-28T04:46:07.165Z,minute,22.71,22.71,1,44.81,44.81,1,31.33,31.33,1,46.33,46.33,1,42.57,42.57,1,46.56,46.56,1,27.65,27.65,1,88.91,88.91,1,26.28,26.28,1
c8d1fbb9da052895e624cae5,ARYGQHMY,2023-05-28T04:28:31.847Z,minute,23,23,1,46.78,46.78,1,32,32,1,48.35,48.35,1,40.12,40.12,1,48.54,48.54,1,19.05,19.05,1,88.44,88.44,1,26.32,26.32,1
5a08bd4deee64b18fab1aa2a,ARYGQHMY,2023-05-28T04:10:53.588Z,minute,21.04,21.04,1,40.38,40.38,1,29,29,1,41.72,41.72,1,35.19,35.19,1,41.86,41.86,1,20.53,20.53,1,88.1,88.1,1,26.34,26.34,1
d25e7820746db8e15232b0b8,ARYGQHMY,2023-05-28T03:53:18.264Z,minute,18.27,18.27,1,32.61,32.61,1,23.65,23.65,1,33.61,33.61,1,31.62,31.62,1,33.8,33.8,1,15.11,15.11,1,88,88,1,26.36,26.36,1
0c9ddd0da7c9c63606318ca7,ARYGQHMY,2023-05-28T03:35:42.995Z,minute,11.69,11.69,1,21.18,21.18,1,16.08,16.08,1,22.01,22.01,1,20.96,20.96,1,22.16,22.16,1,14.92,14.92,1,87.43,87.43,1,26.39,26.39,1
522aa3d12353c6b1b1223995,ARYGQHMY,2023-05-28T03:18:04.712Z,minute,15.46,15.46,1,27.12,27.12,1,20.81,20.81,1,28.29,28.29,1,26.54,26.54,1,28.42,28.42,1,16.42,16.42,1,87.41,87.41,1,26.35,26.35,1
fcdae8e874ab363b97991d59,ARYGQHMY,2023-05-28T03:00:29.276Z,minute,11.81,11.81,1,21.59,21.59,1,16.77,16.77,1,22.54,22.54,1,21.35,21.35,1,22.66,22.66,1,11.23,11.23,1,87.63,87.63,1,26.32,26.32,1
9e7d7d841322d9812488387e,ARYGQHMY,2023-05-28T02:42:50.964Z,minute,9.04,9.04,1,17.37,17.37,1,12.85,12.85,1,18.09,18.09,1,20.5,20.5,1,18.26,18.26,1,12.56,12.56,1,88.38,88.38,1,26.18,26.18,1
1319c37537f43f8c263cddcf,ARYGQHMY,2023-05-28T02:25:12.672Z,minute,13.19,13.19,1,23.26,23.26,1,19.35,19.35,1,24.36,24.36,1,27,27,1,24.51,24.51,1,19.64,19.64,1,89.38,89.38,1,26.02,26.02,1
4130b8f80333e309ae206b96,ARYGQHMY,2023-05-28T02:07:34.082Z,minute,19.04,19.04,1,33.84,33.84,1,25.85,25.85,1,35.05,35.05,1,37.54,37.54,1,35.29,35.29,1,22.95,22.95,1,88.46,88.46,1,26.01,26.01,1
b0eb6c5e7c43972802b59d47,ARYGQHMY,2023-05-28T01:49:58.449Z,minute,21.38,21.38,1,39.53,39.53,1,29.19,29.19,1,40.85,40.85,1,39.31,39.31,1,41.08,41.08,1,25.13,25.13,1,88.22,88.22,1,26.04,26.04,1
2d0202e6a2d9ef3a82c580bf,ARYGQHMY,2023-05-28T01:32:23.167Z,minute,26.24,26.24,1,55.28,55.28,1,37.61,37.61,1,57.26,57.26,1,53.96,53.96,1,57.68,57.68,1,27.5,27.5,1,88.04,88.04,1,26.02,26.02,1
72a384e72920d302ea928b6c,ARYGQHMY,2023-05-28T01:14:47.714Z,minute,25.79,25.79,1,52.89,52.89,1,37.74,37.74,1,55.13,55.13,1,53.47,53.47,1,55.5,55.5,1,25.89,25.89,1,87.64,87.64,1,26.08,26.08,1
bf68333509b0d6708b3f3ee0,ARYGQHMY,2023-05-28T00:57:12.375Z,minute,23.55,23.55,1,46.89,46.89,1,33.55,33.55,1,48.56,48.56,1,49.11,49.11,1,48.89,48.89,1,25.86,25.86,1,87.17,87.17,1,26.15,26.15,1
9d81afbc7d63ff7f248aa3c3,ARYGQHMY,2023-05-28T00:39:37.246Z,minute,21.85,21.85,1,42.12,42.12,1,31.58,31.58,1,43.49,43.49,1,41.62,41.62,1,43.76,43.76,1,27.43,27.43,1,86.62,86.62,1,26.21,26.21,1
650661fdea0629d2cff71579,ARYGQHMY,2023-05-28T00:22:01.922Z,minute,23.16,23.16,1,44.57,44.57,1,32.76,32.76,1,46.06,46.06,1,45.84,45.84,1,46.34,46.34,1,25.72,25.72,1,85.76,85.76,1,26.25,26.25,1
fac0e3d8eac01bd96d8aaa3c,ARYGQHMY,2023-05-28T00:04:26.660Z,minute,26.19,26.19,1,54.31,54.31,1,38.36,38.36,1,56.39,56.39,1,53.75,53.75,1,56.84,56.84,1,30.48,30.48,1,85.59,85.59,1,26.31,26.31,1
077d9b75eaa361f03a0735f6,ARYGQHMY,2023-05-27T23:46:51.217Z,minute,24.81,24.81,1,49.04,49.04,1,35.38,35.38,1,50.87,50.87,1,50.88,50.88,1,51.25,51.25,1,28.04,28.04,1,84.97,84.97,1,26.46,26.46,1
2833788cd3941add88d6a904,ARYGQHMY,2023-05-27T23:29:15.534Z,minute,29.16,29.16,1,65.58,65.58,1,42.55,42.55,1,68.49,68.49,1,59.71,59.71,1,68.84,68.84,1,30.65,30.65,1,84.27,84.27,1,26.6,26.6,1
a6fa165f878684d9d7f36310,ARYGQHMY,2023-05-27T23:11:40.100Z,minute,23.34,23.34,1,48.98,48.98,1,33.53,33.53,1,50.54,50.54,1,48.53,48.53,1,50.88,50.88,1,31.96,31.96,1,84.23,84.23,1,26.62,26.62,1
72f293d14b0e4027214936f3,ARYGQHMY,2023-05-27T22:54:02.469Z,minute,58.73,58.73,1,155.28,155.28,1,72.93,72.93,1,158.65,158.65,1,90.32,90.32,1,159.15,159.15,1,34.25,34.25,1,83.92,83.92,1,26.64,26.64,1
436923b3d2f5496aa93ac9ee,ARYGQHMY,2023-05-27T22:36:26.794Z,minute,49.2,49.2,1,128.59,128.59,1,66.8,66.8,1,133.41,133.41,1,81,81,1,133.93,133.93,1,42.78,42.78,1,84.21,84.21,1,26.49,26.49,1
2b719809aedbaebfc7276297,ARYGQHMY,2023-05-27T22:18:51.168Z,minute,33.04,33.04,1,84.25,84.25,1,47.85,47.85,1,87.13,87.13,1,66.38,66.38,1,87.66,87.66,1,36.05,36.05,1,84.36,84.36,1,26.32,26.32,1
44b926a0d9206129a1df25b3,ARYGQHMY,2023-05-27T22:01:15.696Z,minute,34.58,34.58,1,87.54,87.54,1,50,50,1,90.91,90.91,1,68.94,68.94,1,91.45,91.45,1,34.63,34.63,1,84.64,84.64,1,26.28,26.28,1
a8c1c2120ac8780c77f59480,ARYGQHMY,2023-05-27T21:43:40.258Z,minute,24.57,24.57,1,50.61,50.61,1,35.16,35.16,1,52.42,52.42,1,48.29,48.29,1,52.7,52.7,1,30.3,30.3,1,84.17,84.17,1,26.34,26.34,1
e7d94a9dcb32fb3027ce09e8,ARYGQHMY,2023-05-27T21:26:04.643Z,minute,29.02,29.02,1,67.45,67.45,1,41.82,41.82,1,69.64,69.64,1,57.29,57.29,1,70.02,70.02,1,45.37,45.37,1,84.31,84.31,1,26.5,26.5,1
790cd51b14baa92df1e2b69e,ARYGQHMY,2023-05-27T21:08:28.944Z,minute,22.62,22.62,1,46.25,46.25,1,33.38,33.38,1,47.88,47.88,1,46.23,46.23,1,48.16,48.16,1,27.17,27.17,1,82.69,82.69,1,26.64,26.64,1
e85b8cdd8bee21d7b0b77868,ARYGQHMY,2023-05-27T20:50:53.235Z,minute,28.61,28.61,1,68.15,68.15,1,41.63,41.63,1,70.18,70.18,1,59.43,59.43,1,70.64,70.64,1,45.33,45.33,1,82.42,82.42,1,26.69,26.69,1
d922d20f931cbf8948dda613,ARYGQHMY,2023-05-27T20:33:14.763Z,minute,47.47,47.47,1,115.7,115.7,1,62.2,62.2,1,118.74,118.74,1,80.82,80.82,1,119.26,119.26,1,46.08,46.08,1,82.51,82.51,1,26.62,26.62,1
43cc4bfbccd66eee553e5713,ARYGQHMY,2023-05-27T20:15:39.025Z,minute,53.52,53.52,1,136.92,136.92,1,68.92,68.92,1,141.01,141.01,1,89.11,89.11,1,141.64,141.64,1,48.31,48.31,1,82.88,82.88,1,26.46,26.46,1
a01b2522c8b4c07d4c6ef012,ARYGQHMY,2023-05-27T19:58:03.196Z,minute,32.33,32.33,1,83.17,83.17,1,45.92,45.92,1,85.63,85.63,1,64.65,64.65,1,86.19,86.19,1,43.74,43.74,1,83.15,83.15,1,26.36,26.36,1
dfaa18e5fe392f1542b4ab68,ARYGQHMY,2023-05-27T19:40:27.492Z,minute,25.14,25.14,1,53.58,53.58,1,36.71,36.71,1,55.44,55.44,1,50.57,50.57,1,55.8,55.8,1,29.76,29.76,1,82.61,82.61,1,26.43,26.43,1
898ac44fa3d45346c4184444,ARYGQHMY,2023-05-27T19:22:52.246Z,minute,65.72,65.72,1,173.84,173.84,1,88.81,88.81,1,178.77,178.77,1,117.68,117.68,1,179.83,179.83,1,43.95,43.95,1,81.92,81.92,1,26.43,26.43,1
1acae47745add349cf0c7781,ARYGQHMY,2023-05-27T19:05:13.759Z,minute,38.68,38.68,1,101.09,101.09,1,51.29,51.29,1,104.14,104.14,1,71.29,71.29,1,104.73,104.73,1,40.75,40.75,1,82.64,82.64,1,26.36,26.36,1
b412f564dd1ceb5b20b9f87d,ARYGQHMY,2023-05-27T18:47:37.791Z,minute,22.01,22.01,1,44.32,44.32,1,30.96,30.96,1,45.7,45.7,1,43.08,43.08,1,45.98,45.98,1,35,35,1,82.3,82.3,1,26.32,26.32,1
2a03578a6c8c5d07855ba7b4,ARYGQHMY,2023-05-27T18:29:59.173Z,minute,37.96,37.96,1,95.89,95.89,1,50.77,50.77,1,98.67,98.67,1,67.79,67.79,1,99.22,99.22,1,39.42,39.42,1,82.27,82.27,1,26.38,26.38,1
e4f4d24bc710365b5abadb48,ARYGQHMY,2023-05-27T18:12:20.507Z,minute,34.32,34.32,1,84.56,84.56,1,46.11,46.11,1,87.18,87.18,1,63.72,63.72,1,87.64,87.64,1,47.02,47.02,1,82.68,82.68,1,26.28,26.28,1
b0bfd13c360b134d50e829fd,ARYGQHMY,2023-05-27T17:54:41.742Z,minute,56.36,56.36,1,142.82,142.82,1,76.79,76.79,1,147.82,147.82,1,98.37,98.37,1,148.61,148.61,1,53.59,53.59,1,82.87,82.87,1,26.21,26.21,1
dee9b36bd97431a5cc916e10,ARYGQHMY,2023-05-27T17:37:06.183Z,minute,25.96,25.96,1,63.34,63.34,1,36.35,36.35,1,64.83,64.83,1,52.92,52.92,1,65.2,65.2,1,46.57,46.57,1,83.19,83.19,1,26.19,26.19,1
d41691318ac7d4df4d35655c,ARYGQHMY,2023-05-27T17:19:27.760Z,minute,22.29,22.29,1,50.44,50.44,1,32.71,32.71,1,51.85,51.85,1,47.08,47.08,1,52.19,52.19,1,33.07,33.07,1,82.76,82.76,1,26.26,26.26,1
9a070ea9ba0d68de3e33191d,ARYGQHMY,2023-05-27T17:01:52.176Z,minute,16.54,16.54,1,36.29,36.29,1,22.46,22.46,1,37.27,37.27,1,30.62,30.62,1,37.45,37.45,1,35.47,35.47,1,83.78,83.78,1,26.24,26.24,1
19cc6327ded7f6a306dcba6e,ARYGQHMY,2023-05-27T16:44:16.664Z,minute,13.37,13.37,1,25.7,25.7,1,17.26,17.26,1,26.42,26.42,1,28.35,28.35,1,26.62,26.62,1,24.04,24.04,1,83.56,83.56,1,26.35,26.35,1
