MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
73f80450451df16f2660557a,ACGC77KC,2023-06-09T08:41:27.069Z,minute,16.86,16.86,1,33.26,33.26,1,23.48,23.48,1,34.49,34.49,1,31.28,31.28,1,34.66,34.66,1,-36.6,-36.6,1,67.77,67.77,1,29.81,29.81,1
a11cc2ab6872830d6ae41caa,ACGC77KC,2023-06-09T08:24:12.706Z,minute,24.04,24.04,1,51.66,51.66,1,34.04,34.04,1,53.63,53.63,1,45.45,45.45,1,53.83,53.83,1,-18.78,-18.78,1,71.34,71.34,1,29.24,29.24,1
79ce7a7fdf6a71bc8750770a,ACGC77KC,2023-06-09T08:06:57.534Z,minute,30.41,30.41,1,76.28,76.28,1,43.22,43.22,1,79.06,79.06,1,59.92,59.92,1,79.39,79.39,1,-5.52,-5.52,1,75.26,75.26,1,28.29,28.29,1
53ae6823eba8b1d05e035bff,ACGC77KC,2023-06-09T07:49:42.394Z,minute,27.03,27.03,1,61.01,61.01,1,38.64,38.64,1,63.18,63.18,1,52.17,52.17,1,63.48,63.48,1,-0.71,-0.71,1,78.63,78.63,1,27.13,27.13,1
068fe5ad539b9bf7502ef8a5,ACGC77KC,2023-06-09T07:32:27.844Z,minute,29.64,29.64,1,72.25,72.25,1,43.03,43.03,1,75.08,75.08,1,58.48,58.48,1,75.38,75.38,1,8.3,8.3,1,81.24,81.24,1,26.72,26.72,1
5cad9815e9e25c57d9b61970,ACGC77KC,2023-06-09T07:15:16.340Z,minute,33.36,33.36,1,85.04,85.04,1,47.14,47.14,1,88.45,88.45,1,63.5,63.5,1,88.75,88.75,1,16.73,16.73,1,82.97,82.97,1,26.38,26.38,1
7d307fdb606911e476f83ad2,ACGC77KC,2023-06-09T06:58:02.009Z,minute,58.16,58.16,1,151.71,151.71,1,78.53,78.53,1,157.9,157.9,1,93.41,93.41,1,158.49,158.49,1,21.44,21.44,1,84.77,84.77,1,26.11,26.11,1
4e1b9c6d053aaaaa8bf4ec55,ACGC77KC,2023-06-09T06:40:46.777Z,minute,35.78,35.78,1,95.09,95.09,1,50.38,50.38,1,98.88,98.88,1,68.54,68.54,1,99.29,99.29,1,19.93,19.93,1,84.89,84.89,1,25.84,25.84,1
1a1f4706c569fd5c0adfbc88,ACGC77KC,2023-06-09T06:23:31.959Z,minute,45.35,45.35,1,121.13,121.13,1,62.49,62.49,1,126.01,126.01,1,77.33,77.33,1,126.48,126.48,1,23.8,23.8,1,85.85,85.85,1,25.62,25.62,1
ffb3f71b5ce61408e2146220,ACGC77KC,2023-06-09T06:06:17.385Z,minute,51.76,51.76,1,137.61,137.61,1,67.74,67.74,1,142.78,142.78,1,82.72,82.72,1,143.23,143.23,1,26.53,26.53,1,87.02,87.02,1,25.42,25.42,1
3be1d5237111a3198a0acfd3,ACGC77KC,2023-06-09T05:49:05.743Z,minute,44.39,44.39,1,116.85,116.85,1,61.16,61.16,1,121.63,121.63,1,76,76,1,122.13,122.13,1,27.56,27.56,1,87.52,87.52,1,25.35,25.35,1
5ccc34b2a652c9934fb854b0,ACGC77KC,2023-06-09T05:31:54.115Z,minute,69.92,69.92,1,176.28,176.28,1,92.9,92.9,1,183.61,183.61,1,109.1,109.1,1,184.25,184.25,1,28.42,28.42,1,87.64,87.64,1,25.32,25.32,1
cd7e536c967516943557adf0,ACGC77KC,2023-06-09T05:14:34.721Z,minute,118.83,118.83,1,291.44,291.44,1,167.31,167.31,1,305.61,305.61,1,198.22,198.22,1,306.9,306.9,1,26.55,26.55,1,87.37,87.37,1,25.36,25.36,1
1714e8c3700226063a9177d7,ACGC77KC,2023-06-09T04:57:23.095Z,minute,202.43,202.43,1,459.48,459.48,1,298.38,298.38,1,487.2,487.2,1,357.38,357.38,1,489.84,489.84,1,25.73,25.73,1,87.32,87.32,1,25.39,25.39,1
c066d295df68347f2acf1acc,ACGC77KC,2023-06-09T04:40:11.297Z,minute,141.86,141.86,1,341.48,341.48,1,200.17,200.17,1,359.17,359.17,1,231.44,231.44,1,360.6,360.6,1,23.37,23.37,1,86.9,86.9,1,25.43,25.43,1
eb39e0a40917f10e3f4c52c6,ACGC77KC,2023-06-09T04:23:00.050Z,minute,124.57,124.57,1,301.76,301.76,1,175.84,175.84,1,317.02,317.02,1,206.71,206.71,1,318.39,318.39,1,23.35,23.35,1,86.53,86.53,1,25.48,25.48,1
cdd036b0d84649437ffd48bd,ACGC77KC,2023-06-09T04:05:48.701Z,minute,100.78,100.78,1,249.04,249.04,1,147.25,147.25,1,262.29,262.29,1,180.51,180.51,1,263.61,263.61,1,25.65,25.65,1,86.34,86.34,1,25.53,25.53,1
b80d1c099d2c43066d8bab03,ACGC77KC,2023-06-09T03:48:37.330Z,minute,56.55,56.55,1,146.45,146.45,1,78.73,78.73,1,152.85,152.85,1,94.08,94.08,1,153.49,153.49,1,25.32,25.32,1,86.04,86.04,1,25.58,25.58,1
0532cea65222d41b0ce8ee52,ACGC77KC,2023-06-09T03:31:25.995Z,minute,119.64,119.64,1,290.68,290.68,1,173.67,173.67,1,306.96,306.96,1,215.05,215.05,1,308.4,308.4,1,23.2,23.2,1,85.56,85.56,1,25.66,25.66,1
2cf3977c558375f4b5b1305f,ACGC77KC,2023-06-09T03:14:14.524Z,minute,132.09,132.09,1,317.92,317.92,1,189.92,189.92,1,334.65,334.65,1,226.26,226.26,1,336.01,336.01,1,21.67,21.67,1,84.88,84.88,1,25.7,25.7,1
6ea5517bd97c0d5f5152e55f,ACGC77KC,2023-06-09T02:57:03.244Z,minute,52.33,52.33,1,136.59,136.59,1,72.31,72.31,1,142.44,142.44,1,92.5,92.5,1,143.13,143.13,1,20.02,20.02,1,84.28,84.28,1,25.76,25.76,1
aa3d60a220f81fe839a6c728,ACGC77KC,2023-06-09T02:39:51.707Z,minute,79.43,79.43,1,201.58,201.58,1,114.13,114.13,1,211.27,211.27,1,143.82,143.82,1,212.33,212.33,1,19.04,19.04,1,84.1,84.1,1,25.8,25.8,1
fc6d7ac31a58dee1706c05cd,ACGC77KC,2023-06-09T02:22:40.445Z,minute,76.59,76.59,1,189.47,189.47,1,106.37,106.37,1,198.6,198.6,1,126.67,126.67,1,199.41,199.41,1,15.89,15.89,1,83.92,83.92,1,25.9,25.9,1
7fbeac77ddcbf9d1d7488f26,ACGC77KC,2023-06-09T02:05:28.900Z,minute,102.89,102.89,1,250.52,250.52,1,149.43,149.43,1,264.13,264.13,1,185.17,185.17,1,265.54,265.54,1,16.7,16.7,1,83.5,83.5,1,25.97,25.97,1
d4d6b10c6b86e4efce0380d7,ACGC77KC,2023-06-09T01:48:17.475Z,minute,75.61,75.61,1,193.84,193.84,1,104.22,104.22,1,202.11,202.11,1,124.52,124.52,1,202.94,202.94,1,15.13,15.13,1,83.05,83.05,1,26.1,26.1,1
ee823359b6e66f092048e7f6,ACGC77KC,2023-06-09T01:31:05.594Z,minute,71.73,71.73,1,181.77,181.77,1,101.22,101.22,1,190.05,190.05,1,124.12,124.12,1,191.04,191.04,1,15.26,15.26,1,82.64,82.64,1,26.21,26.21,1
781057a62500bef1c95b5c69,ACGC77KC,2023-06-09T01:13:50.865Z,minute,58.39,58.39,1,150.69,150.69,1,84.55,84.55,1,157.62,157.62,1,105.22,105.22,1,158.49,158.49,1,15.42,15.42,1,82.27,82.27,1,26.34,26.34,1
5f9400bbebd86fe544bb3842,ACGC77KC,2023-06-09T00:56:39.143Z,minute,25.94,25.94,1,57.14,57.14,1,38.47,38.47,1,59.7,59.7,1,52.52,52.52,1,60.01,60.01,1,12.93,12.93,1,82.06,82.06,1,26.38,26.38,1
d90bd39e483e160eee925b73,ACGC77KC,2023-06-09T00:39:26.668Z,minute,72.28,72.28,1,178.65,178.65,1,106.2,106.2,1,188.5,188.5,1,130.5,130.5,1,189.52,189.52,1,13.49,13.49,1,82.63,82.63,1,26.45,26.45,1
b59826f08db633ba710a7197,ACGC77KC,2023-06-09T00:22:15.403Z,minute,91.2,91.2,1,222.55,222.55,1,134.06,134.06,1,234.34,234.34,1,165.92,165.92,1,235.69,235.69,1,13.58,13.58,1,82.81,82.81,1,26.55,26.55,1
a723d128f400264d50ac8e9e,ACGC77KC,2023-06-09T00:05:00.785Z,minute,105.75,105.75,1,254.98,254.98,1,160.3,160.3,1,271.45,271.45,1,192.79,192.79,1,272.76,272.76,1,15,15,1,82.62,82.62,1,26.63,26.63,1
f3319239fcadf227e7ea9d9d,ACGC77KC,2023-06-08T23:47:49.186Z,minute,131.25,131.25,1,301.19,301.19,1,200.8,200.8,1,321.85,321.85,1,234.57,234.57,1,323.43,323.43,1,12.57,12.57,1,82.1,82.1,1,26.72,26.72,1
5019d5807310476c78f44a49,ACGC77KC,2023-06-08T23:30:34.839Z,minute,24.45,24.45,1,50.87,50.87,1,35.28,35.28,1,52.94,52.94,1,48.5,48.5,1,53.27,53.27,1,14.12,14.12,1,81.78,81.78,1,26.78,26.78,1
772086efc59e1cb4a3d59115,ACGC77KC,2023-06-08T23:13:23.561Z,minute,15.61,15.61,1,29.81,29.81,1,21.82,21.82,1,31.05,31.05,1,35.47,35.47,1,31.32,31.32,1,15.84,15.84,1,81.76,81.76,1,26.85,26.85,1
b273fbb5c5685f26566511b0,ACGC77KC,2023-06-08T22:56:11.880Z,minute,48.08,48.08,1,127.69,127.69,1,68.89,68.89,1,133.02,133.02,1,88.51,88.51,1,133.8,133.8,1,10.67,10.67,1,81.63,81.63,1,26.92,26.92,1
9e15266465195da927770c1d,ACGC77KC,2023-06-08T22:38:56.985Z,minute,19.91,19.91,1,39.21,39.21,1,28.47,28.47,1,40.71,40.71,1,40.99,40.99,1,41,41,1,18.58,18.58,1,81.41,81.41,1,26.97,26.97,1
86a10679ff9cdf358a193b59,ACGC77KC,2023-06-08T22:21:44.964Z,minute,11.77,11.77,1,22.25,22.25,1,16.38,16.38,1,23.16,23.16,1,23,23,1,23.28,23.28,1,8.76,8.76,1,81.15,81.15,1,27.03,27.03,1
bd0d92adb8c43180eda69a84,ACGC77KC,2023-06-08T22:04:29.916Z,minute,9.62,9.62,1,18.88,18.88,1,13.27,13.27,1,19.7,19.7,1,18.42,18.42,1,19.78,19.78,1,9.34,9.34,1,81.69,81.69,1,27.02,27.02,1
9a170e1d42a23ff722c29a48,ACGC77KC,2023-06-08T21:47:18.131Z,minute,11,11,1,21.77,21.77,1,15.58,15.58,1,22.69,22.69,1,24.25,24.25,1,22.87,22.87,1,11.97,11.97,1,82.69,82.69,1,27.06,27.06,1
84dfeddae435544b90f91b25,ACGC77KC,2023-06-08T21:30:06.437Z,minute,26.18,26.18,1,60.13,60.13,1,34.45,34.45,1,61.92,61.92,1,46.41,46.41,1,62.22,62.22,1,16.55,16.55,1,82.83,82.83,1,27.09,27.09,1
83efb07ab66c8ff126f15f37,ACGC77KC,2023-06-08T21:12:51.141Z,minute,20.19,20.19,1,41.12,41.12,1,29.35,29.35,1,42.76,42.76,1,41.58,41.58,1,43,43,1,15.33,15.33,1,82.13,82.13,1,27.1,27.1,1
fba1d79c5134f1334ec1a39d,ACGC77KC,2023-06-08T20:55:38.588Z,minute,38.25,38.25,1,100.16,100.16,1,52.86,52.86,1,104.17,104.17,1,70,70,1,104.58,104.58,1,20.55,20.55,1,81.57,81.57,1,27.14,27.14,1
c42469823d9f4dbaaa983da8,ACGC77KC,2023-06-08T20:38:26.293Z,minute,26.02,26.02,1,59.02,59.02,1,37.84,37.84,1,61.42,61.42,1,53.84,53.84,1,61.77,61.77,1,18.91,18.91,1,81.06,81.06,1,27.17,27.17,1
b02c896f72d5739a7507c8de,ACGC77KC,2023-06-08T20:21:14.329Z,minute,35.75,35.75,1,96.64,96.64,1,52.51,52.51,1,100.92,100.92,1,72.06,72.06,1,101.52,101.52,1,22.04,22.04,1,80.69,80.69,1,27.18,27.18,1
7c42f680891fa1851f699ef7,ACGC77KC,2023-06-08T20:04:02.180Z,minute,22.19,22.19,1,44.73,44.73,1,31.19,31.19,1,46.34,46.34,1,43.81,43.81,1,46.61,46.61,1,21.78,21.78,1,80.42,80.42,1,27.16,27.16,1
8ec89d221eb9d3c9096d65ff,ACGC77KC,2023-06-08T19:46:50.593Z,minute,31.58,31.58,1,81.21,81.21,1,46.59,46.59,1,84.48,84.48,1,67.4,67.4,1,85.05,85.05,1,21.58,21.58,1,80.35,80.35,1,27.18,27.18,1
0740a714600cc0c0f4c8c666,ACGC77KC,2023-06-08T19:29:29.572Z,minute,30.17,30.17,1,73.16,73.16,1,43.17,43.17,1,75.91,75.91,1,57.88,57.88,1,76.24,76.24,1,16.1,16.1,1,79.98,79.98,1,27.23,27.23,1
a9d6eecb07fc9839706853e7,ACGC77KC,2023-06-08T19:12:17.820Z,minute,37.16,37.16,1,103.56,103.56,1,49.41,49.41,1,106.58,106.58,1,66.39,66.39,1,106.91,106.91,1,18.85,18.85,1,79.88,79.88,1,27.29,27.29,1
312475db7130ba41908d951e,ACGC77KC,2023-06-08T18:55:06.092Z,minute,24.81,24.81,1,51.65,51.65,1,33.61,33.61,1,53.43,53.43,1,48.91,48.91,1,53.69,53.69,1,13.44,13.44,1,79.56,79.56,1,27.36,27.36,1
d23641fdaff8209aba6ae386,ACGC77KC,2023-06-08T18:37:51.256Z,minute,19.46,19.46,1,39.35,39.35,1,27.46,27.46,1,40.78,40.78,1,35.5,35.5,1,40.94,40.94,1,22.52,22.52,1,79.35,79.35,1,27.47,27.47,1
e6eb1f5d38541abe919b6717,ACGC77KC,2023-06-08T18:20:39.603Z,minute,11.19,11.19,1,22.07,22.07,1,14.81,14.81,1,22.85,22.85,1,20.04,20.04,1,22.93,22.93,1,12.8,12.8,1,78.45,78.45,1,27.65,27.65,1
92ced0864bee293ff7d08dcd,ACGC77KC,2023-06-08T18:03:24.712Z,minute,13.23,13.23,1,25.93,25.93,1,16.57,16.57,1,26.72,26.72,1,24.5,24.5,1,26.82,26.82,1,16,16,1,78.02,78.02,1,27.88,27.88,1
cf41d8e2c0da52855ea61cfc,ACGC77KC,2023-06-08T17:46:12.933Z,minute,8.35,8.35,1,17.67,17.67,1,11.92,11.92,1,18.31,18.31,1,17.58,17.58,1,18.45,18.45,1,10.77,10.77,1,76.68,76.68,1,28.08,28.08,1
ba293a0d004ab406edaff3e7,ACGC77KC,2023-06-08T17:29:01.655Z,minute,11.73,11.73,1,23.48,23.48,1,15.5,15.5,1,24.29,24.29,1,22.04,22.04,1,24.4,24.4,1,14.72,14.72,1,76.39,76.39,1,28.22,28.22,1
1a9d5fd771cb556d019e8c25,ACGC77KC,2023-06-08T17:11:46.941Z,minute,9.38,9.38,1,19.51,19.51,1,13.23,13.23,1,20.23,20.23,1,17.58,17.58,1,20.34,20.34,1,7.51,7.51,1,75.07,75.07,1,28.4,28.4,1
366fc1ed63e33d2b53dff4e2,ACGC77KC,2023-06-08T16:54:32.027Z,minute,7.88,7.88,1,18.05,18.05,1,10.23,10.23,1,18.47,18.47,1,14.65,14.65,1,18.55,18.55,1,10.41,10.41,1,76.13,76.13,1,28.67,28.67,1
97b297b606b9489ddd2260bf,ACGC77KC,2023-06-08T16:37:19.561Z,minute,12.38,12.38,1,25.52,25.52,1,16.81,16.81,1,26.35,26.35,1,22.88,22.88,1,26.48,26.48,1,12.62,12.62,1,75.79,75.79,1,28.84,28.84,1
5b210f807e512ac3516b4b21,ACGC77KC,2023-06-08T16:20:07.812Z,minute,8.45,8.45,1,18.12,18.12,1,12.67,12.67,1,18.88,18.88,1,20.95,20.95,1,19.03,19.03,1,10.77,10.77,1,75.36,75.36,1,28.91,28.91,1
206617ae1be9b0ff0a6848a5,ACGC77KC,2023-06-08T16:02:56.062Z,minute,3.35,3.35,1,9.43,9.43,1,4.69,4.69,1,9.68,9.68,1,7.27,7.27,1,9.75,9.75,1,3.98,3.98,1,73.62,73.62,1,29.14,29.14,1
3c10e28645b931e00ff1d7c6,ACGC77KC,2023-06-08T15:45:41.278Z,minute,3.19,3.19,1,9.23,9.23,1,5.58,5.58,1,9.64,9.64,1,10.27,10.27,1,9.73,9.73,1,1.13,1.13,1,72.66,72.66,1,29.33,29.33,1
ba3fa543dac0be49f09f78d1,ACGC77KC,2023-06-08T15:28:25.319Z,minute,2.35,2.35,1,7.6,7.6,1,3.77,3.77,1,7.82,7.82,1,8.88,8.88,1,7.89,7.89,1,-0.48,-0.48,1,71.89,71.89,1,29.65,29.65,1
9c040e3df1dca6ee4ad83a56,ACGC77KC,2023-06-08T15:11:13.748Z,minute,3.42,3.42,1,9.54,9.54,1,5.62,5.62,1,9.83,9.83,1,10.77,10.77,1,9.92,9.92,1,6.38,6.38,1,72.73,72.73,1,29.58,29.58,1
7efe25a1189245233e88825e,ACGC77KC,2023-06-08T14:53:58.641Z,minute,3.04,3.04,1,8.17,8.17,1,5.27,5.27,1,8.52,8.52,1,8.92,8.92,1,8.6,8.6,1,2.5,2.5,1,72,72,1,29.63,29.63,1
1a23ab7de8db63ab69966817,ACGC77KC,2023-06-08T14:36:41.710Z,minute,3.42,3.42,1,9.94,9.94,1,5.85,5.85,1,10.25,10.25,1,10.15,10.15,1,10.34,10.34,1,3.09,3.09,1,71.17,71.17,1,29.79,29.79,1
576e19344eb289458645dac8,ACGC77KC,2023-06-08T14:19:25.077Z,minute,2.65,2.65,1,7.5,7.5,1,4.08,4.08,1,7.78,7.78,1,8.04,8.04,1,7.85,7.85,1,-3.88,-3.88,1,69.93,69.93,1,29.79,29.79,1
7fcf6584fcb7448e6801ee58,ACGC77KC,2023-06-08T14:02:11.280Z,minute,8.15,8.15,1,18.41,18.41,1,11.15,11.15,1,19.06,19.06,1,18.38,18.38,1,19.17,19.17,1,11.49,11.49,1,71.84,71.84,1,29.96,29.96,1
96f348ffe098901d1e2f3e83,ACGC77KC,2023-06-08T13:44:54.597Z,minute,3.58,3.58,1,10.33,10.33,1,5.54,5.54,1,10.67,10.67,1,11.19,11.19,1,10.77,10.77,1,-4.31,-4.31,1,70.23,70.23,1,30.32,30.32,1
480500ffcc6d42ffcbdba118,ACGC77KC,2023-06-08T13:27:42.468Z,minute,3.12,3.12,1,9.86,9.86,1,4.77,4.77,1,10.17,10.17,1,12.65,12.65,1,10.28,10.28,1,-12.24,-12.24,1,67.61,67.61,1,30.69,30.69,1
6aedff3b78430f7dd9bbe66e,ACGC77KC,2023-06-08T13:10:27.807Z,minute,3.19,3.19,1,9.33,9.33,1,5.08,5.08,1,9.58,9.58,1,12.38,12.38,1,9.67,9.67,1,-5.93,-5.93,1,70,70,1,30.66,30.66,1
08ad0746d365bd137976561f,ACGC77KC,2023-06-08T12:53:12.739Z,minute,3.77,3.77,1,9.99,9.99,1,5.92,5.92,1,10.39,10.39,1,10.04,10.04,1,10.48,10.48,1,-10.98,-10.98,1,68.87,68.87,1,30.45,30.45,1
f7bca86f813efccf2d6348fb,ACGC77KC,2023-06-08T12:35:57.540Z,minute,9.14,9.14,1,19.73,19.73,1,12.5,12.5,1,20.26,20.26,1,18.85,18.85,1,20.38,20.38,1,-9.99,-9.99,1,69.06,69.06,1,30.47,30.47,1
e32af4efa95763f34ce06f44,ACGC77KC,2023-06-08T12:18:41.971Z,minute,4.73,4.73,1,11.96,11.96,1,6.88,6.88,1,12.3,12.3,1,11.38,11.38,1,12.37,12.37,1,-16.56,-16.56,1,70.53,70.53,1,30.26,30.26,1
75f0008e2291d419aa0d0fd4,ACGC77KC,2023-06-08T12:01:27.303Z,minute,5.69,5.69,1,14.1,14.1,1,7.88,7.88,1,14.55,14.55,1,13.35,13.35,1,14.64,14.64,1,-8.05,-8.05,1,72.81,72.81,1,30.32,30.32,1
d6f4c589479bb0ec5d704d40,ACGC77KC,2023-06-08T11:44:15.184Z,minute,3.58,3.58,1,9.72,9.72,1,5.19,5.19,1,9.96,9.96,1,8.92,8.92,1,10.05,10.05,1,-15.07,-15.07,1,71.64,71.64,1,30.37,30.37,1
9108ec9ff9d8e4969e74e4dc,ACGC77KC,2023-06-08T11:26:59.661Z,minute,7.46,7.46,1,17.84,17.84,1,10.88,10.88,1,18.41,18.41,1,19.62,19.62,1,18.56,18.56,1,-0.69,-0.69,1,74.66,74.66,1,29.66,29.66,1
65a909dea482ec27b8fcb6b5,ACGC77KC,2023-06-08T11:09:44.368Z,minute,3.46,3.46,1,10.38,10.38,1,4.88,4.88,1,10.64,10.64,1,10.19,10.19,1,10.71,10.71,1,-4.13,-4.13,1,78.25,78.25,1,29.17,29.17,1
c7fcaaad7b6a6d95d5069582,ACGC77KC,2023-06-08T10:52:32.687Z,minute,7.55,7.55,1,17.55,17.55,1,11.55,11.55,1,18.11,18.11,1,19.99,19.99,1,18.3,18.3,1,5.23,5.23,1,80.06,80.06,1,28.74,28.74,1
256730c1a97b6ef0a6101467,ACGC77KC,2023-06-08T10:35:16.433Z,minute,6.65,6.65,1,15.48,15.48,1,9.85,9.85,1,15.99,15.99,1,16.19,16.19,1,16.12,16.12,1,4.16,4.16,1,80.48,80.48,1,28.44,28.44,1
5a4e4b2d70b6c5645e80c98d,ACGC77KC,2023-06-08T10:18:01.551Z,minute,6.23,6.23,1,15.32,15.32,1,9.23,9.23,1,15.87,15.87,1,18.88,18.88,1,15.98,15.98,1,0.52,0.52,1,81.39,81.39,1,27.99,27.99,1
56dac5ee067ed1fefc319073,ACGC77KC,2023-06-08T10:00:49.387Z,minute,7.38,7.38,1,16.11,16.11,1,9.04,9.04,1,16.52,16.52,1,15.35,15.35,1,16.61,16.61,1,-1.16,-1.16,1,82.46,82.46,1,28.43,28.43,1
0802dbadcf0a7354e1029b7e,ACGC77KC,2023-06-08T09:43:33.895Z,minute,14.81,14.81,1,28.61,28.61,1,20.15,20.15,1,29.6,29.6,1,28.54,28.54,1,29.74,29.74,1,4.1,4.1,1,81.94,81.94,1,28.61,28.61,1
c4f0e8cdce275f28312ef611,ACGC77KC,2023-06-08T09:26:19.233Z,minute,24.27,24.27,1,53.56,53.56,1,33.02,33.02,1,55.19,55.19,1,44.8,44.8,1,55.43,55.43,1,13.01,13.01,1,83.97,83.97,1,28.23,28.23,1
62792c590ace9379e884ad5e,ACGC77KC,2023-06-08T09:09:04.356Z,minute,23.76,23.76,1,51.23,51.23,1,33.8,33.8,1,53.11,53.11,1,48.31,48.31,1,53.45,53.45,1,11.84,11.84,1,85.15,85.15,1,27.82,27.82,1
e73f25c6909dc869606d41bb,ACGC77KC,2023-06-08T08:51:49.599Z,minute,36.17,36.17,1,99.2,99.2,1,49.58,49.58,1,102.43,102.43,1,67.5,67.5,1,102.88,102.88,1,18.4,18.4,1,86.25,86.25,1,27.48,27.48,1
6c28b032ae79c26a9489c6a7,ACGC77KC,2023-06-08T08:34:34.849Z,minute,46.22,46.22,1,122.73,122.73,1,59,59,1,126.89,126.89,1,73.78,73.78,1,127.23,127.23,1,20.55,20.55,1,87.55,87.55,1,27.07,27.07,1
48084635a5a8770a7e24e71d,ACGC77KC,2023-06-08T08:17:23.081Z,minute,57.59,57.59,1,150.94,150.94,1,72.78,72.78,1,156.04,156.04,1,81.9,81.9,1,156.37,156.37,1,26.92,26.92,1,88.55,88.55,1,26.79,26.79,1
ad52b0902e44557fa9a68bdc,ACGC77KC,2023-06-08T08:00:10.539Z,minute,79.37,79.37,1,205.18,205.18,1,99.35,99.35,1,212.08,212.08,1,111,111,1,212.53,212.53,1,28.49,28.49,1,89.03,89.03,1,26.56,26.56,1
5a37e5d24894e9b6f28f561e,ACGC77KC,2023-06-08T07:42:54.332Z,minute,57.8,57.8,1,149.49,149.49,1,72.43,72.43,1,154.63,154.63,1,83.29,83.29,1,155.02,155.02,1,29.59,29.59,1,89.88,89.88,1,26.28,26.28,1
b8631cdfdcc59efb4d872885,ACGC77KC,2023-06-08T07:25:39.062Z,minute,74.18,74.18,1,190.98,190.98,1,93.8,93.8,1,197.88,197.88,1,108.24,108.24,1,198.34,198.34,1,29.27,29.27,1,90.33,90.33,1,26.05,26.05,1
f0858e2c900129c046ec0a46,ACGC77KC,2023-06-08T07:08:27.321Z,minute,92.55,92.55,1,234.69,234.69,1,119.1,119.1,1,243.51,243.51,1,132.86,132.86,1,244.04,244.04,1,31.47,31.47,1,89.97,89.97,1,25.91,25.91,1
e1aa4a4b6f474ee05f56d60d,ACGC77KC,2023-06-08T06:51:15.669Z,minute,112.28,112.28,1,285.73,285.73,1,145.09,145.09,1,296.32,296.32,1,161.89,161.89,1,297.07,297.07,1,30.02,30.02,1,90.24,90.24,1,25.77,25.77,1
95b6188a99605d6df4567f50,ACGC77KC,2023-06-08T06:34:01.189Z,minute,80.04,80.04,1,208.14,208.14,1,99.84,99.84,1,214.83,214.83,1,111.02,111.02,1,215.3,215.3,1,31.51,31.51,1,90.54,90.54,1,25.68,25.68,1
20376cefe98204bcb4d72dfa,ACGC77KC,2023-06-08T06:16:49.862Z,minute,65.04,65.04,1,170.72,170.72,1,82.96,82.96,1,176.48,176.48,1,92.35,92.35,1,176.84,176.84,1,31.89,31.89,1,90.19,90.19,1,25.6,25.6,1
f5ab49878411879c60e2c1cf,ACGC77KC,2023-06-08T05:59:38.278Z,minute,60.82,60.82,1,161.53,161.53,1,75.82,75.82,1,166.79,166.79,1,87.33,87.33,1,167.16,167.16,1,31.19,31.19,1,90.15,90.15,1,25.68,25.68,1
e45a95e200ddd9015c59db3c,ACGC77KC,2023-06-08T05:42:23.738Z,minute,59.2,59.2,1,155.05,155.05,1,76.75,76.75,1,160.47,160.47,1,90.94,90.94,1,161.04,161.04,1,28.7,28.7,1,89.69,89.69,1,25.72,25.72,1
ffa6b369338f9debe3210b46,ACGC77KC,2023-06-08T05:25:09.223Z,minute,72.82,72.82,1,189.25,189.25,1,95.18,95.18,1,196.18,196.18,1,106.57,106.57,1,196.65,196.65,1,27.4,27.4,1,89.48,89.48,1,25.7,25.7,1
3a6b15583075cb9ee9dbfb03,ACGC77KC,2023-06-08T05:07:57.623Z,minute,105.29,105.29,1,264.14,264.14,1,136.91,136.91,1,274.47,274.47,1,160.65,160.65,1,275.43,275.43,1,29.96,29.96,1,89.23,89.23,1,25.7,25.7,1
be104a9d7180c9888d1c8740,ACGC77KC,2023-06-08T04:50:41.995Z,minute,126.22,126.22,1,305.48,305.48,1,172.45,172.45,1,319.16,319.16,1,201.36,201.36,1,320.5,320.5,1,25.5,25.5,1,88.91,88.91,1,25.72,25.72,1
a3ab1747b776061236e90d3f,ACGC77KC,2023-06-08T04:33:30.169Z,minute,75.37,75.37,1,193.74,193.74,1,100.22,100.22,1,201.18,201.18,1,121.08,121.08,1,201.96,201.96,1,22.82,22.82,1,89,89,1,25.66,25.66,1
fd29115b2ded4b8e60734b4a,ACGC77KC,2023-06-08T04:16:16.488Z,minute,74.59,74.59,1,185.26,185.26,1,105.96,105.96,1,194.35,194.35,1,132.16,132.16,1,195.41,195.41,1,25.54,25.54,1,89.13,89.13,1,25.66,25.66,1
