Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d8e757c6-ec34-451a-bcb1-fd1716bfca35,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T21:55:07.000Z,5.5814924999999995,-0.26398046875000003,42,cf-atm,good,754,235,41,,,40,60,88.32704,7.75,1.7128906,8.2,10.15,1.5673828,10.15,10.15,1.5673828,10.15,100962.695,pms7003,24.737463,4.171875
b61733eb-dfe8-4b51-8d42-8906e0783236,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T22:25:06.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,119,16,,,,21,60,88.71968,,,,,,,,,,100971.19,pms7003,24.605549,4.1757812
de4fc6fe-4fa3-4e80-9987-3a7ba398671b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T22:55:07.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,12,4,4,,,9,60,88.77218,,,,,,,,,,100919.58,pms7003,24.458298,4.1992188
be17697c-e363-42d1-8a9e-00194ea02351,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T02:25:07.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,15,5,5,,,12,60,89.473915,,,,,,,,,,100715.59,pms7003,23.934227,4.2070312
5ad3725a-50fe-4e7f-bbcf-e8554ffd34ef,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T06:25:07.000Z,5.5814924999999995,-0.26398046875000003,56,cf-atm,moderate,1749,460,10,,,21,60,89.80516,13.142858,1.0507812,13.142858,14.333333,1.0205078,14.333333,14.333333,1.0205078,14.333333,100896.055,pms7003,24.054892,4.2070312
7baec7d8-5b76-408b-87f2-0a2cbdd5a45a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T06:55:27.000Z,5.5814924999999995,-0.26398046875000003,28,cf-atm,good,429,127,34,7,2,48,60,83.39573,2.5833333,1.2851562,2.5833333,6.7916665,1.1201172,6.7916665,9.5,1.3408203,9.5,100926,pms7003,25.641941,4.1484375
62e96e12-acb3-4b09-a987-c6c091312cd9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T07:25:38.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,15,,,,,30,60,76.66865,,,,,,,,,,100973.44,pms7003,27.396215,4.171875
31a960aa-e9ac-446a-8b19-08205ad46de1,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T07:55:07.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,170,37,,,,55,60,70.05702,,,,,,,,,,100994.16,pms7003,29.549353,4.1992188
7fd8854d-4539-43a3-adc9-c761b8bda682,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T08:55:06.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,33,5,,,,12,60,57.84654,,,,,,,,,,101035.234,pms7003,32.9865,4.2460938
6aee5249-4c34-459f-832e-78c7c6fc702c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T09:55:07.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,6,2,,,,9,60,55.150806,,,,,,,,,,101010.09,pms7003,32.785545,4.234375
1141dd29-72e4-4449-abf3-e3bab6483122,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T10:55:58.000Z,5.5814675000000005,-0.26398828124999996,2,cf-atm,good,174,40,,,,60,60,55.740505,0.4,1.2353516,0.4,0.4,1.2353516,0.4,0.4,1.2353516,0.4,100999.11,pms7003,32.479767,4.2421875
1a2a026a-11e1-41f6-a367-793c3ca821d7,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T11:25:44.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,8,1,,,,42,60,52.211098,,,,,,,,,,100965.586,pms7003,33.462048,4.1875
78cf62bf-9994-4b4e-bb05-c3b4ceb19f5c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T11:55:30.000Z,5.5814675000000005,-0.26398828124999996,9,cf-atm,good,181,53,12,,,42,60,52.33889,0.23809524,1.8105469,0.23809524,2.1190476,0.609375,2.1190476,2.1190476,0.609375,2.1190476,100932.99,pms7003,33.708515,4.2226562
fadcbffa-6858-4f0f-952b-067898c8dbe8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T12:25:54.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,51,5,,,,30,60,52.437714,,,,,,,,,,100904.89,pms7003,33.932484,4.203125
1322022a-5e79-4058-9eab-415369e10766,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T12:55:07.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,24,5,,,,18,60,52.090023,,,,,,,,,,100874.71,pms7003,33.6538,4.2226562
d34dc190-fe03-4fee-ae60-23eb20bd1650,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T13:55:07.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,105,29,,,,30,60,51.280457,,,,,,,,,,100777.586,pms7003,33.804646,4.2226562
45a0fed7-a0ad-477e-90a8-c361fee90c67,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T15:25:38.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,88,20,,,,57,60,57.99726,,,,,,,,,,100739.98,pms7003,31.93622,4.2382812
084e6fbb-4111-4de1-9ec4-4fa7f629973a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T15:55:17.000Z,5.5814675000000005,-0.26398828124999996,1,cf-atm,good,130,36,,,,49,60,60.786602,0.3877551,1.2695312,0.3877551,0.3877551,1.2695312,0.3877551,0.3877551,1.2695312,0.3877551,100717.15,pms7003,31.3487,4.2109375
72de8eec-61fb-4137-8fbf-6b3485191500,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T18:25:52.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,186,47,,,,30,60,66.57287,,,,,,,,,,100791.086,pms7003,29.372437,4.234375
178500df-1003-4fa7-8ba0-6fd138bd29df,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T18:55:23.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,87,23,,,,30,60,69.06693,,,,,,,,,,100810.58,pms7003,28.976677,4.1679688
a4eeb189-8d4a-459e-98c0-6d35b17d6c0d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T20:25:56.000Z,5.5814675000000005,-0.26398828124999996,45,cf-atm,good,1219,340,8,,,29,60,70.82266,9.551724,1.1953125,9.620689,10.724138,1.1982422,10.724138,10.724138,1.1982422,10.724138,100871.75,pms7003,28.433662,4.21875
bb6d027d-2e90-4520-9ed7-b71f390a2206,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T20:55:34.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,15,2,,,,30,60,70.27686,,,,,,,,,,100909.35,pms7003,28.338558,4.1992188
6edd5823-af3b-4722-9e31-72b0ab380b24,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T22:25:06.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,24,5,,,,57,60,72.71107,,,,,,,,,,101055.15,pms7003,28.130966,4.2148438
dde5998f-8c39-49c3-b4f4-224539c0476a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T22:55:11.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,33,11,,,,30,60,72.89115,,,,,,,,,,101050.11,pms7003,28.130966,4.1640625
ba95d3ed-b427-4923-b986-fa3c3c0fad40,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-07T23:25:07.000Z,5.5814675000000005,-0.26398828124999996,3,cf-atm,good,33,11,11,,,30,60,73.17513,,,,0.8,1.1083984,0.8,0.8,1.1083984,0.8,101038.87,pms7003,28.0783,4.1679688
73350ad3-b087-4812-aab7-512b12ff435d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T01:25:08.000Z,5.5814675000000005,-0.26398828124999996,14,cf-atm,good,382,105,8,,,42,60,78.77989,2.6666667,1.3603516,2.6666667,3.357143,1.3076172,3.357143,3.357143,1.3076172,3.357143,100936.84,pms7003,27.085854,4.2109375
a431cd5f-c31d-4679-bf4d-0c8bf9c431db,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T01:56:07.000Z,5.5814675000000005,-0.26398828124999996,23,cf-atm,good,853,195,10,,,39,60,79.37081,4.5384617,1.6533203,4.5384617,5.6410255,1.453125,5.6410255,5.6410255,1.453125,5.6410255,100881.76,pms7003,26.981035,4.1445312
47df7b15-c1b1-41e8-ae71-511b8933fbd6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T05:25:56.000Z,5.5814675000000005,-0.26398828124999996,21,cf-atm,good,666,169,10,,,42,60,84.2267,3.8095238,1.8105469,3.8095238,5.047619,1.4873047,5.047619,5.047619,1.4873047,5.047619,100897.98,pms7003,25.908838,4.1875
f00d0aa9-c22d-4160-af1b-06baeee270d3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T06:25:06.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,80,16,,,,49,60,83.7169,,,,0.020408163,7,0.020408163,0.020408163,7,0.020408163,100975.67,pms7003,26.247318,4.1445312
a7ffca98-7804-418a-8d85-0a0850e1f0a2,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T06:55:07.000Z,5.5814675000000005,-0.26398828124999996,6,cf-atm,good,141,36,8,,,64,60,78.824684,0.5625,3.9042969,0.5625,1.515625,2.0722656,1.515625,1.515625,2.0722656,1.515625,100973.586,pms7003,27.473934,4.1523438
96481993-de7b-4b78-9341-2ae23a0b5d27,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T07:55:07.000Z,5.5814675000000005,-0.26398828124999996,18,cf-atm,good,374,101,18,,,53,60,65.11538,2.7169812,2.5761719,2.7169812,4.3018866,1.7578125,4.3018866,4.3018866,1.7578125,4.3018866,101022.63,pms7003,30.872654,4.1914062
f1e2dacf-3359-48e4-a025-453a90383bf3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T08:25:07.000Z,5.5814675000000005,-0.26398828124999996,0,cf-atm,good,237,45,,,,48,60,57.898914,,,,,,,,,,101043.516,pms7003,33.132744,4.2109375
1959284f-4195-4f88-a1e4-bf8cd4c4761b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T09:55:06.000Z,5.5814675000000005,-0.26398828124999996,22,cf-atm,good,575,166,10,,,45,60,41.55421,4.2222223,1.8447266,4.2222223,5.2444444,1.5556641,5.2444444,5.2444444,1.5556641,5.2444444,101003.03,pms7003,36.995995,4.265625
5c996fb5-2286-4d01-99d6-6bc154c07abb,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T14:25:36.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,6,,,,,30,60,50.19647,,,,,,,,,,100754.38,pms7003,35.658794,4.3007812
b7ccadb3-f9fe-4358-a2ed-5e84178f0fb0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T14:55:16.000Z,5.5814275,-0.26405078125000003,4,cf-atm,good,226,65,,,,64,60,49.532978,0.9375,0.2602539,0.9375,0.9375,0.2602539,0.9375,0.9375,0.2602539,0.9375,100754.31,pms7003,35.209827,4.2382812
f88686d5-a68a-4b78-806a-93a5017e5ea1,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T15:25:13.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,6,2,,,,30,61,53.04159,,,,,,,,,,100737.39,pms7003,34.61973,4.25
ced99ed1-dbf9-4c08-90dc-1e7591d37c56,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T15:55:11.000Z,5.5814275,-0.26405078125000003,58,cf-atm,moderate,2250,612,9,,,42,60,53.85293,12.404762,1.5878906,16.214285,15.380953,1.5214844,17.261906,17.119047,1.5585938,17.261906,100742.336,pms7003,34.074635,4.2617188
34c24872-e482-4c23-b559-28480bfb7006,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T16:25:10.000Z,5.5814275,-0.26405078125000003,6,cf-atm,good,145,38,9,,,64,60,55.89398,0.625,2.3417969,0.625,1.578125,1.7519531,1.578125,1.578125,1.7519531,1.578125,100745.984,pms7003,33.4329,4.2382812
90e78e0f-e07d-4dd3-9b48-67a1f635338e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T16:55:07.000Z,5.5814275,-0.26405078125000003,8,cf-atm,good,107,33,15,,,39,60,57.023968,0.53846157,2.1660156,0.53846157,1.9230769,1.2128906,1.9230769,1.9230769,1.2128906,1.9230769,100757.76,pms7003,32.471073,4.2539062
e0106296-3db5-459d-b359-7b62bb4efbb9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T17:25:33.000Z,5.5814275,-0.26405078125000003,6,cf-atm,good,113,32,8,,,63,60,58.949146,0.9206349,2.3105469,0.9206349,1.5238096,1.5898438,1.5238096,1.5238096,1.5898438,1.5238096,100758.24,pms7003,31.960764,4.2148438
6a51299d-8f87-4f0c-8454-8575374e27c8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T17:55:23.000Z,5.5814275,-0.26405078125000003,11,cf-atm,good,444,118,,,,33,60,61.72958,2.6666667,2.0253906,2.6666667,2.6969697,2.0429688,2.6969697,2.6969697,2.0429688,2.6969697,100761.3,pms7003,31.042416,4.25
f4d0fe97-bfb3-49da-b1df-7050928c135b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-08T18:25:07.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,42,5,,,,15,60,63.793205,,,,,,,,,,100794.98,pms7003,30.474844,4.2578125
0303fc35-a3d9-4a53-a6da-75d2521f6be6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T01:25:07.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,280,57,,,,30,60,78.35441,,,,,,,,,,100846.96,pms7003,27.72601,4.25
1a30526e-24fa-4fe1-9477-00b730488411,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T04:25:16.000Z,5.5814275,-0.26405078125000003,16,cf-atm,good,615,135,9,,,26,60,80.43851,1.7692307,0.56103516,1.7692307,3.8461537,0.5185547,3.8461537,3.8461537,0.5185547,3.8461537,100830.81,pms7003,26.918146,4.2421875
2b43ea59-f61f-440f-b825-f6670f2c4537,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T04:55:53.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,6,2,,,,30,60,80.71579,,,,,,,,,,100864.375,pms7003,26.855255,4.2148438
f76aa221-10e6-4716-9ec4-044a8e4f7e9c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T05:55:06.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,53,11,,,,13,60,80.46752,,,,,,,,,,100934.13,pms7003,26.87673,4.2265625
81d0650e-e885-4233-8bf8-1ad1576a4c1f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T06:25:39.000Z,5.5814275,-0.26405078125000003,13,cf-atm,good,212,62,19,,,42,60,80.54107,1.6666666,1.7509766,1.6666666,3.1190476,1.3076172,3.1190476,3.1190476,1.3076172,3.1190476,100936.64,pms7003,27.01427,4.2265625
60db91ca-1b94-430c-9963-81b3e21fe74e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T06:55:39.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,26,1,,,,45,60,74.86111,,,,,,,,,,100950.73,pms7003,28.43724,4.21875
67fb2c18-9333-48a7-8d82-d38d6b59e9a4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T07:25:07.000Z,5.5814275,-0.26405078125000003,2,cf-atm,good,163,38,,,,58,60,68.56211,0.51724136,0.9746094,0.51724136,0.51724136,0.9746094,0.51724136,0.51724136,0.9746094,0.51724136,100986.76,pms7003,29.930286,4.2304688
c296dd1f-76da-4c2a-b248-cfaad2236d89,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T07:55:08.000Z,5.5814275,-0.26405078125000003,15,cf-atm,good,422,103,12,,,63,60,64.36718,1.8730159,2.3242188,1.8730159,3.5238094,1.3408203,3.5238094,3.5238094,1.3408203,3.5238094,101037.66,pms7003,31.153374,4.2460938
5fb91a41-804c-4578-9a3e-6147e83b9607,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T08:25:07.000Z,5.5814275,-0.26405078125000003,0,cf-atm,good,132,29,,,,33,60,58.289715,0.09090909,3.2109375,0.09090909,0.09090909,3.2109375,0.09090909,0.09090909,3.2109375,0.09090909,101031.875,pms7003,33.239613,4.2695312
343be350-993e-4ede-816f-e56d1e0a16f2,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T10:55:38.000Z,5.5814175,-0.26409765625000003,6,cf-atm,good,169,36,10,,,42,60,51.564,0.23809524,1.8105469,0.23809524,1.4761904,0.9370117,1.4761904,1.4761904,0.9370117,1.4761904,100967.31,pms7003,35.190395,4.2617188
3a1ad069-c1d5-4c0a-a248-210167f0f429,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T11:55:06.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,66,22,,,,33,60,39.217537,,,,,,,,,,100849.6,pms7003,37.380028,4.2539062
8be0540b-af11-4812-87d1-ba5191d50c47,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T12:25:08.000Z,5.5814175,-0.26409765625000003,8,cf-atm,good,240,57,7,,,15,60,39.994152,1.2,1.2675781,1.2,2,1.3095703,2,2,1.3095703,2,100784.52,pms7003,37.156048,4.2578125
8713a072-f1c9-4a2d-ba6d-049c88b58e86,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T12:55:27.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,6,2,,,,30,60,37.717915,,,,,,,,,,100714.766,pms7003,38.132244,4.2539062
06ce13ce-d0b3-4b86-b0f2-3e5d29319f08,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T13:25:24.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,6,2,,,,30,60,36.31449,,,,,,,,,,100643.94,pms7003,37.419914,4.2539062
ebb7b37c-7426-4505-aeef-8319d8f1f203,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T13:55:35.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,52,15,1,,,64,60,41.721478,,,,,,,,,,100608.41,pms7003,35.570843,4.2539062
5f72c5a1-1f0f-4d24-8f9d-fd6aed9099f8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T14:25:23.000Z,5.5814175,-0.26409765625000003,18,cf-atm,good,349,100,17,,,46,60,48.21714,3.173913,1.4785156,3.173913,4.347826,1.4794922,4.347826,4.347826,1.4794922,4.347826,100581.02,pms7003,34.273037,4.25
527575b9-8c56-470f-ad02-454c4c088234,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T14:55:06.000Z,5.5814175,-0.26409765625000003,14,cf-atm,good,213,65,20,3,1,48,60,51.32634,1.4583334,1.9697266,1.4583334,3.4166667,1.0351562,3.4166667,4.6666665,0.6767578,4.6666665,100546.875,pms7003,34.415703,4.2460938
1fdbccc9-fc50-4685-b660-ff262fd344e5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T15:25:07.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,24,8,2,2,2,24,60,53.525818,,,,,,,1,,1,100510.87,pms7003,33.39046,4.25
af7fc937-3c76-4064-9fba-87c1c686f863,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T15:56:01.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,84,19,1,,,51,60,53.17146,,,,,,,,,,100495.54,pms7003,33.713116,4.2460938
d512fa82-31e9-4883-bf02-90bf3314cf0a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T16:25:06.000Z,5.5814175,-0.26409765625000003,5,cf-atm,good,121,33,13,,,15,60,57.456104,0.2,2.0703125,0.2,1.2,0.84521484,1.2,1.2,0.84521484,1.2,100491.59,pms7003,33.285633,4.2421875
028a0d79-451e-449e-85c1-af22f82970a3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T16:55:06.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,42,5,,,,12,60,57.58405,,,,,,,,,,100509.02,pms7003,33.019737,4.2382812
6279d6b1-22f0-487c-9242-92cafd8371b8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T17:55:06.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,15,5,,,,18,60,66.3781,,,,,,,,,,100551.64,pms7003,31.318533,4.2382812
42cde1c5-d00d-4b51-abda-3bc0fb6a7740,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T18:55:36.000Z,5.5814175,-0.26409765625000003,9,cf-atm,good,264,64,10,,,42,60,67.5683,0.95238096,1.71875,0.95238096,2.2380953,1.2158203,2.2380953,2.2380953,1.2158203,2.2380953,100603.2,pms7003,30.617504,4.2304688
95c832f8-61a2-4b47-a715-51ec93a2b084,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-09T19:25:18.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,52,11,,,,48,60,66.42112,,,,,,,,,,100630.984,pms7003,30.44212,4.2265625
a3d64eab-24a6-45a6-9339-32f0f1cb441b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T03:55:18.000Z,5.5814175,-0.26409765625000003,37,cf-atm,good,720,220,26,,,42,60,81.44615,7.142857,1.8105469,7.3809524,8.904762,1.6240234,8.904762,8.904762,1.6240234,8.904762,100704.07,pms7003,27.645733,4.2226562
5059c9d0-c9b8-4392-bde6-82e870c748d3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T04:25:19.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,87,20,,,,30,60,81.91085,,,,,,,,,,100702.55,pms7003,27.539381,4.1953125
61feeff4-d4d0-4ed1-b566-4596018fbc17,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T04:55:08.000Z,5.5814175,-0.26409765625000003,23,cf-atm,good,774,190,8,,,52,60,81.924774,4.3653846,1.7548828,4.3846154,5.4423075,1.6601562,5.4423075,5.4423075,1.6601562,5.4423075,100693.82,pms7003,27.42127,4.1875
f69cd79f-e0de-4635-bebd-09f9e694f246,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T05:25:07.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,54,8,,,,64,60,81.93836,0.109375,2.8769531,0.109375,0.109375,2.8769531,0.109375,0.109375,2.8769531,0.109375,100715.5,pms7003,27.351732,4.1953125
88a7208e-b2f9-44fb-8d09-241e3d7443f4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T05:55:07.000Z,5.5814175,-0.26409765625000003,23,cf-atm,good,523,152,12,,,25,60,82.63988,4,1.25,4,5.52,0.8544922,5.52,5.52,0.8544922,5.52,100715.5,pms7003,27.257652,4.2109375
9323216f-a120-4901-975b-a02ca4aba092,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T06:25:53.000Z,5.5814175,-0.26409765625000003,0,cf-atm,good,15,2,,,,30,60,81.42041,,,,,,,,,,100737.96,pms7003,27.578241,4.2070312
420f0400-3875-457d-bf29-364cb0c5e19f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T07:55:38.000Z,5.5814175,-0.26409765625000003,17,cf-atm,good,437,124,10,,,42,60,63.93519,3.0952382,1.8105469,3.0952382,4.047619,1.4130859,4.047619,4.047619,1.4130859,4.047619,100822.805,pms7003,32.63061,4.21875
39d5ec76-7c5d-4166-b600-ba680485b008,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T08:56:06.000Z,5.5814175,-0.26409765625000003,5,cf-atm,good,185,43,6,,,64,60,52.89305,0.46875,2.3417969,0.46875,1.34375,1.4355469,1.34375,1.34375,1.4355469,1.34375,100850.62,pms7003,35.760555,4.25
dc866ac8-1d52-4b00-8f5a-6246401f9842,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T09:25:45.000Z,5.5814175,-0.26409765625000003,27,cf-atm,good,192,61,42,8,2,52,60,50.412987,0.7692308,2.0703125,0.7692308,6.5,1.8476562,6.5,8.634615,1.9013672,8.634615,100818.016,pms7003,36.646736,4.2460938
68a77995-549a-4d3b-a669-bef396d68c5a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T09:55:07.000Z,5.5814175,-0.26409765625000003,2,cf-atm,good,113,34,2,,,55,60,49.059906,0.54545456,0.9213867,0.54545456,0.6181818,0.79296875,0.6181818,0.6181818,0.79296875,0.6181818,100805.08,pms7003,36.755653,4.2460938
d5701764-d58d-4be4-ba14-b313e51da8fd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T10:25:08.000Z,5.5815874999999995,-0.26393359375000003,2,cf-atm,good,30,10,10,,,27,60,49.20773,,,,0.5555556,0.9116211,0.5555556,0.5555556,0.9116211,0.5555556,100791.12,pms7003,36.865597,4.2265625
43e9d860-5e89-4648-894c-60e8281b2073,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T10:55:41.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,18,6,,,,48,61,49.581833,,,,,,,,,,100782.555,pms7003,36.923893,4.2382812
c448b31e-1a11-49fe-b452-7deb83588a3a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T11:25:07.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,46,5,,,,39,60,50.113667,,,,,,,,,,100782.695,pms7003,37.258324,4.2382812
cb65ccc5-27a3-4a62-acd5-fbe16a3c66d8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T11:55:06.000Z,5.5815874999999995,-0.26393359375000003,38,cf-atm,good,840,249,15,,,50,60,50.16294,7.24,1.8417969,7.7,9.06,1.6787109,9.06,9.06,1.6787109,9.06,100747.33,pms7003,36.770996,4.2382812
2fda136f-0cd4-47d6-95e8-1b879c174fcc,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T12:55:07.000Z,5.5815874999999995,-0.26393359375000003,2,cf-atm,good,160,43,,,,64,60,49.593796,0.375,2.0976562,0.375,0.421875,2.2675781,0.421875,0.421875,2.2675781,0.421875,100675.88,pms7003,36.48054,4.234375
