Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1e5c3190-bb1b-4fd3-88bc-ed6b1ea57c0b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T14:22:28.000Z,5.5460825,-0.22878515625,19,cf-atm,good,732,215,51,6,,36,60,75.36526,1.8888888,0.46972656,1.8888888,4.5555553,0.2253418,4.5555553,5.4722223,0.29125977,5.4722223,101091.15,pms7003,29.018106,4.1289062
97276d8f-d076-42a9-966a-c0545a8dacb4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T14:52:28.000Z,5.5460825,-0.22878515625,17,cf-atm,good,691,202,40,5,,42,60,71.734055,1.6904762,0.4428711,1.6904762,4.1666665,0.24816895,4.1666665,4.3809524,0.30639648,4.3809524,101038.46,pms7003,29.81626,4.1328125
9697b0b3-81d3-4531-a920-99365d1da192,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T15:22:28.000Z,5.5460825,-0.22878515625,13,cf-atm,good,528,161,35,7,1,70,60,70.012375,0.45714286,1.2734375,0.45714286,3.1285715,0.3215332,3.1285715,4.257143,0.4091797,4.257143,100986.26,pms7003,30.328926,4.140625
d21cfbd9-f31a-4041-b3f0-998560e27137,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T15:52:27.000Z,5.5460825,-0.22878515625,12,cf-atm,good,584,176,32,5,,69,60,69.23791,0.7536232,0.65966797,0.7536232,2.9130435,0.3100586,2.9130435,3.3623188,0.23913574,3.3623188,100970.14,pms7003,30.31574,4.1445312
6649a242-9b44-41f2-a4ba-2d59f1bb7912,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T16:22:29.000Z,5.5460825,-0.22878515625,12,cf-atm,good,693,197,38,3,,45,60,70.88153,1.4666667,0.40063477,1.4666667,3.088889,0.29956055,3.088889,3.5333333,0.3112793,3.5333333,100981.97,pms7003,29.820314,4.1523438
88a1f708-d670-4180-bdc3-27540e188037,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T16:52:28.000Z,5.5460825,-0.22878515625,28,cf-atm,good,1069,316,48,5,2,32,60,71.620125,4.15625,0.19433594,4.15625,6.78125,0.13366699,6.78125,8.3125,0.15710449,8.3125,101037.06,pms7003,29.660583,4.1523438
48ad2e7e-a0e5-4f6f-8423-879b62eba2d6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T17:22:27.000Z,5.5460825,-0.22878515625,66,cf-atm,moderate,2077,629,132,16,3,36,60,88.72652,10.694445,0.07354736,10.694445,19.11111,0.17895508,19.11111,22.027779,0.1517334,22.027779,101106.695,pms7003,26.243395,4.1523438
f3e649b6-4420-450e-ae9f-8c4c56f96420,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T17:52:27.000Z,5.5460825,-0.22878515625,90,cf-atm,moderate,3832,1110,196,22,5,30,60,94.21772,20.133333,0.046539307,21.2,30.766666,0.033813477,32.133335,35.633335,0.09100342,35.666668,101168.91,pms7003,25.212027,4.1601562
5788913d-5ddf-4d4d-b24e-3a459af0ed9a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T18:22:27.000Z,5.5460825,-0.22878515625,59,cf-atm,moderate,1744,512,119,14,4,41,60,96.72629,7.731707,0.11932373,7.731707,16.04878,0.095458984,16.04878,19.609756,0.08135986,19.609756,101125.27,pms7003,25.205435,4.1601562
07c6fc6f-f29a-448e-9fe1-125a950ceee5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T18:52:27.000Z,5.5460825,-0.22878515625,63,cf-atm,moderate,1931,570,127,13,2,34,60,97.35002,9.088235,0.12805176,9.088235,17.558823,0.08319092,17.558823,19.882353,0.06286621,19.882353,101108.51,pms7003,24.932636,4.15625
f18e8df5-5d5f-4e76-b92e-0dba8418e36f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T19:22:28.000Z,5.5460825,-0.22878515625,81,cf-atm,moderate,2831,834,182,22,7,36,60,97.85052,15.5,0.056671143,15.5,26.444445,0.103637695,26.555555,31.5,0.13476562,31.5,101114.65,pms7003,25.256142,4.1445312
16a33236-9a84-4aba-8a6c-6e95d9cf42e7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T19:52:26.000Z,5.5460825,-0.22878515625,65,cf-atm,moderate,2017,595,134,17,4,38,60,96.517685,9.473684,0.10333252,9.473684,18.842106,0.11541748,18.842106,22.210526,0.12866211,22.210526,101188.73,pms7003,25.17501,4.1445312
1c1b98f4-38b2-43aa-aa1b-1e6c86b2cf61,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T20:22:29.000Z,5.5460825,-0.22878515625,58,cf-atm,moderate,1896,569,106,9,2,27,60,96.86515,9.037037,0.16381836,9.037037,15.259259,0.07623291,15.259259,17.296297,0.055114746,17.296297,101251.49,pms7003,25.125826,4.140625
86e7707b-11b1-4c71-a61e-ef7b88bf3bd6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T20:52:27.000Z,5.5460825,-0.22878515625,161,cf-atm,unhealthy,11612,3512,836,86,19,50,60,97.2243,45.98,0.05886841,70.44,75.64,0.07098389,115,84.64,0.07067871,127.7,101249.375,pms7003,25.198336,4.1484375
8a8069b1-22bf-4819-b661-b780394fda36,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T21:22:29.000Z,5.5460825,-0.22878515625,62,cf-atm,moderate,2018,596,127,10,2,26,60,97.45178,10.192307,0.11779785,10.192307,17.346153,0.05633545,17.346153,18.807692,0.06896973,18.807692,101318.5,pms7003,25.315468,4.1484375
657c62c1-4e65-41ab-84af-aa4235928ca1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T21:52:28.000Z,5.5460825,-0.22878515625,40,cf-atm,good,1324,390,84,8,5,29,60,97.07257,5.4827585,0.17321777,5.4827585,9.724138,0.066711426,9.724138,13.206897,0.19555664,13.206897,101321.65,pms7003,25.257154,4.1445312
ef1bd7db-9698-4213-afc6-3712716b13d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T22:22:29.000Z,5.5460825,-0.22878515625,64,cf-atm,moderate,2247,656,117,9,2,35,60,96.98779,11.257143,0.14343262,11.257143,18.285715,0.14916992,18.285715,20.514286,0.11425781,20.514286,101316.23,pms7003,25.22876,4.1445312
400d5c6e-16ba-4e7d-8396-d85134ebc9d7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T22:52:28.000Z,5.5460825,-0.22878515625,66,cf-atm,moderate,2225,653,134,8,,37,60,96.71513,11.513514,0.06976318,11.513514,19,0.06201172,19,19.64865,0.064819336,19.64865,101312.68,pms7003,25.096924,4.140625
e2656777-2055-4154-93c0-f7fc531a86c2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T23:22:28.000Z,5.5460825,-0.22878515625,73,cf-atm,moderate,2461,742,140,13,2,42,60,96.889915,13.476191,0.10650635,13.476191,22.595238,0.101135254,22.595238,24.404762,0.111572266,24.404762,101290.88,pms7003,25.030499,4.140625
80c2694b-10bf-44cf-9260-2b46fb48308a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-02T23:52:29.000Z,5.5460825,-0.22878515625,63,cf-atm,moderate,2192,647,117,10,,26,60,97.27753,11.269231,0.105163574,11.269231,17.884615,0.07305908,17.884615,19.115385,0.07299805,19.115385,101292.4,pms7003,25.020357,4.140625
732ec617-9d38-4158-84e2-5e6576c7a28d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T00:22:28.000Z,5.5460825,-0.22878515625,75,cf-atm,moderate,2543,759,169,15,3,42,60,97.30485,13.238095,0.089538574,13.238095,23.309525,0.10821533,23.309525,26.190475,0.09844971,26.190475,101278.46,pms7003,25.028471,4.1367188
62526e67-9841-404f-b416-60b7bc989ba5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T00:52:27.000Z,5.5460825,-0.22878515625,74,cf-atm,moderate,2504,748,157,16,4,45,60,97.23192,13.288889,0.12072754,13.288889,23.266666,0.10345459,23.266666,26.133333,0.1348877,26.133333,101248.13,pms7003,24.96661,4.1289062
6aa69ea4-011b-424d-9ce8-2a7d7317324a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T01:22:29.000Z,5.5460825,-0.22878515625,65,cf-atm,moderate,2189,648,117,10,1,27,60,97.14008,11.666667,0.07519531,11.666667,18.518518,0.054779053,18.518518,19.703703,0.061065674,19.703703,101211.71,pms7003,24.844915,4.125
c96a0554-5f66-44a4-a976-548a856959cc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T01:52:29.000Z,5.5460825,-0.22878515625,65,cf-atm,moderate,2130,625,125,14,4,42,60,96.44526,10.285714,0.12939453,10.285714,18.642857,0.069885254,18.642857,21.714285,0.07281494,21.714285,101143.49,pms7003,24.634993,4.125
93dfdd24-b8fc-4e4b-983e-5e7ce411e481,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T02:22:27.000Z,5.5460825,-0.22878515625,115,cf-atm,unhealthy-if-sensitive,5676,1688,321,18,3,44,60,97.00297,26.84091,0.024032593,33.227272,41.136364,0.030838013,50.704544,49.93182,0.033843994,53.795456,101075.86,pms7003,24.461073,4.1289062
d8148e69-1a13-4d02-9310-063af0ab0077,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T02:52:27.000Z,5.5460825,-0.22878515625,116,cf-atm,unhealthy-if-sensitive,5506,1648,318,29,4,39,60,97.315475,26.641026,0.027893066,32.666668,41.410255,0.022659302,51.128204,50.384617,0.03074646,54.435898,101039.6,pms7003,24.384508,4.1328125
46da886a-9e9b-48fb-b24e-45d109435cfc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T03:22:30.000Z,5.5460825,-0.22878515625,93,cf-atm,moderate,3991,1173,205,18,6,42,60,97.460884,20.714285,0.059631348,22.071428,32.142857,0.08319092,34.42857,38.285713,0.12524414,38.54762,101061.67,pms7003,24.305914,4.1367188
b4767253-894b-44fa-8c4b-c47487d78660,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T03:52:26.000Z,5.5460825,-0.22878515625,152,cf-atm,unhealthy,9313,2769,581,51,8,54,60,97.79636,35.537037,0.034454346,54.814816,57.962963,0.043945312,88.24074,69.68519,0.028274536,94.07407,101054.58,pms7003,24.205517,4.1289062
eab8a4cd-439e-4b4f-85db-f69c764b56ed,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T04:22:28.000Z,5.5460825,-0.22878515625,118,cf-atm,unhealthy-if-sensitive,6134,1800,324,28,5,53,60,98.21292,27.584906,0.02507019,35.603775,42.509434,0.02243042,53.415092,52.301888,0.027954102,57.792454,101082.21,pms7003,24.169516,4.1289062
bb079c54-74bc-4489-bd6a-f50f1c98514d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T04:52:27.000Z,5.5460825,-0.22878515625,103,cf-atm,unhealthy-if-sensitive,4865,1442,242,14,2,34,60,98.275024,24.029411,0.04159546,27.970589,36.294117,0.039276123,41.47059,42.911766,0.046020508,43.32353,101116.06,pms7003,24.182192,4.1289062
0bbd9f9d-36d8-44d6-b027-1017a8248ccc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T05:22:27.000Z,5.5460825,-0.22878515625,139,cf-atm,unhealthy-if-sensitive,8820,2605,428,32,5,47,60,98.496124,34.425533,0.058654785,51.765957,50.914894,0.049621582,74.55319,63.106384,0.041046143,78.59574,101171.41,pms7003,24.15329,4.1289062
b9e57a1f-e5d5-4fd9-99d6-b738fa6b61da,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T05:52:29.000Z,5.5460825,-0.22878515625,138,cf-atm,unhealthy-if-sensitive,8698,2561,438,28,7,49,60,98.15022,33.55102,0.021133423,50.204082,50.469387,0.021438599,74.22449,63.204082,0.026824951,78.67347,101220.586,pms7003,24.196898,4.1171875
19a2bd87-272f-45c9-9439-0b259552d294,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T06:22:30.000Z,5.5460825,-0.22878515625,127,cf-atm,unhealthy-if-sensitive,7289,2139,356,26,4,41,60,97.93423,30.439024,0.022094727,42.146343,46.121952,0.022323608,62.560974,56.853657,0.020263672,65.95122,101216.7,pms7003,24.464115,4.1210938
bea3c44d-0c51-47f3-97cd-8acf7ac71481,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T06:52:27.000Z,5.5460825,-0.22878515625,116,cf-atm,unhealthy-if-sensitive,5951,1754,300,24,4,47,60,95.84533,27.48936,0.028259277,34.97872,41.574467,0.02229309,51.234043,50.93617,0.023666382,55.425533,101261.98,pms7003,25.020357,4.125
7c50f18e-4518-4af7-a910-8d89d7c1cf11,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T07:22:28.000Z,5.5460825,-0.22878515625,111,cf-atm,unhealthy-if-sensitive,5504,1632,283,24,2,41,60,93.281845,26.146341,0.030303955,31.90244,39.609756,0.03945923,47.585365,48.048782,0.0513916,50.73171,101333.21,pms7003,25.95234,4.1171875
9d6ff54f-f55d-4984-a1e5-074bf29ecde1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T07:52:28.000Z,5.5460825,-0.22878515625,19,cf-atm,good,791,234,51,8,4,38,60,89.72046,1.8157895,0.5097656,1.8157895,4.5789475,0.33154297,4.5789475,7.6842103,0.1817627,7.6842103,101403.12,pms7003,25.792107,4.109375
6863de84-6bff-4189-a1cf-ab8f829ae51c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T08:22:28.000Z,5.5460825,-0.22878515625,107,cf-atm,unhealthy-if-sensitive,4949,1471,276,26,8,44,60,90.995895,24.681818,0.04348755,29,37.909092,0.0259552,44.090908,47.886364,0.03375244,50.295456,101414.19,pms7003,25.502066,4.109375
32906b69-e74c-4cc8-9bd8-56a423628093,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T08:52:28.000Z,5.5460825,-0.22878515625,22,cf-atm,good,945,273,50,4,1,33,60,92.819725,2.909091,0.3022461,2.909091,5.3636365,0.1459961,5.3636365,6.6666665,0.1484375,6.6666665,101415.02,pms7003,25.44629,4.109375
80a9bdec-bcf4-4029-a432-a3d9d02639f2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T09:22:28.000Z,5.5460825,-0.22878515625,16,cf-atm,good,791,235,36,1,,31,60,92.13939,2.3548386,0.23388672,2.3548386,3.903226,0.15307617,3.903226,3.903226,0.15307617,3.903226,101431.28,pms7003,25.734808,4.109375
20bd365e-5097-45ad-97b2-5a32c081f91c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T09:52:28.000Z,5.5460825,-0.22878515625,57,cf-atm,moderate,1755,531,107,8,1,27,60,95.95364,8.481482,0.08251953,8.481482,14.888889,0.046875,14.888889,16.11111,0.06958008,16.11111,101449.95,pms7003,25.429556,4.109375
e5d61dc9-edd9-47ec-abc4-ddc59fa5f2cd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T10:22:29.000Z,5.5460825,-0.22878515625,44,cf-atm,good,1416,430,81,6,2,26,60,95.57611,6.3846154,0.09979248,6.3846154,10.538462,0.07702637,10.538462,12.961538,0.19824219,12.961538,101433.984,pms7003,25.91583,4.109375
75d549c6-cc7e-4739-96b5-d7abfc1294aa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T10:52:27.000Z,5.5460825,-0.22878515625,9,cf-atm,good,584,173,26,4,1,68,60,88.20484,0.7205882,0.859375,0.7205882,2.25,0.40893555,2.25,3.5,0.5996094,3.5,101386.67,pms7003,27.442108,4.109375
e276f2b3-10ef-472a-92bc-c64affcb7a3d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T11:22:28.000Z,5.5460825,-0.22878515625,8,cf-atm,good,502,146,27,1,,67,60,79.63296,0.67164177,0.8354492,0.67164177,1.9552239,0.36083984,1.9552239,1.9552239,0.36083984,1.9552239,101412.83,pms7003,28.102827,4.1132812
7aea6a66-20b9-4bc4-897b-ce9cdc50cbd2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T11:52:28.000Z,5.5460825,-0.22878515625,11,cf-atm,good,612,183,28,3,,62,60,76.68908,0.983871,0.46899414,0.983871,2.7258065,0.23168945,2.7258065,3.7258065,0.22888184,3.7258065,101358.484,pms7003,29.167189,4.1171875
eb5a3d0a-4b0b-47e8-9db3-a97256a2c704,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T12:22:28.000Z,5.5460725,-0.22883203125,19,cf-atm,good,758,212,29,8,1,47,60,71.26793,1.4042553,0.43701172,1.4042553,4.510638,0.17211914,4.510638,5.5531917,0.2277832,5.5531917,101319.836,pms7003,29.849726,4.109375
267366d9-abac-43e1-a8ab-1a02873434f9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T12:52:28.000Z,5.5460725,-0.22883203125,18,cf-atm,good,771,229,42,4,1,40,60,69.88626,1.925,0.49047852,1.925,4.25,0.27563477,4.25,5.35,0.41601562,5.35,101288.5,pms7003,29.950636,4.1171875
4ff73d68-f1fc-4197-b75d-86bb93761abf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T13:22:28.000Z,5.5460725,-0.22883203125,22,cf-atm,good,991,291,48,3,2,31,60,70.374245,3.580645,0.18762207,3.580645,5.225806,0.15393066,5.225806,6.870968,0.34594727,6.870968,101233.84,pms7003,30.017065,4.1328125
380027bd-3802-4e98-8c6a-c2de7820a61e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T13:52:27.000Z,5.5460725,-0.22883203125,14,cf-atm,good,735,212,35,5,2,47,60,72.716896,1.6382979,0.44873047,1.6382979,3.4255319,0.24902344,3.4255319,5.3404255,0.33422852,5.3404255,101208.34,pms7003,28.89742,4.1367188
830b6187-bf84-464c-9c6f-8c766343c1c3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T14:22:28.000Z,5.5460725,-0.22883203125,17,cf-atm,good,801,230,40,1,,42,60,74.44826,1.6428572,0.44213867,1.6428572,4.1666665,0.23657227,4.1666665,4.1666665,0.23657227,4.1666665,101157.8,pms7003,28.628668,4.1367188
ce62eb23-8c01-4bf9-97cf-452a613a3899,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T14:52:29.000Z,5.5460725,-0.22883203125,35,cf-atm,good,1306,376,58,5,1,27,60,76.55652,5.0740743,0.24401855,5.0740743,8.333333,0.15612793,8.333333,9.444445,0.17944336,9.444445,101123.53,pms7003,28.205257,4.1367188
a25d58a6-2cf4-4a46-81e5-0dc2eeb50852,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T15:22:27.000Z,5.5460725,-0.22883203125,38,cf-atm,good,1345,384,68,5,,30,60,74.62845,5.3333335,0.113708496,5.3333335,9.266666,0.12658691,9.266666,10,0.1640625,10,101123.92,pms7003,28.22047,4.1367188
5cb3d858-59b5-498f-b89a-e25d0b8502dc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T15:52:27.000Z,5.5460725,-0.22883203125,58,cf-atm,moderate,1897,563,88,6,,36,60,77.27113,9.277778,0.105041504,9.277778,15.277778,0.08935547,15.277778,15.722222,0.099243164,15.722222,101142.55,pms7003,27.965918,4.140625
17698274-0d8f-4a8b-b449-6f978703eeb3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T16:22:27.000Z,5.5460725,-0.22883203125,55,cf-atm,moderate,1824,532,87,6,,32,60,78.158005,9,0.19348145,9,13.84375,0.2109375,13.84375,14.71875,0.1583252,14.71875,101131.87,pms7003,27.963888,4.1367188
a32d9eb9-9bc5-49c2-a808-c98a0b79eff9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T16:52:28.000Z,5.5460725,-0.22883203125,45,cf-atm,good,1470,429,76,7,2,27,60,77.06006,6.185185,0.1270752,6.185185,10.740741,0.09161377,10.740741,12.333333,0.09539795,12.333333,101121.6,pms7003,27.771708,4.1367188
d575afaa-2cc5-40f2-8044-cf973a685fe7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T17:22:28.000Z,5.5460725,-0.22883203125,39,cf-atm,good,1377,412,58,4,,28,60,77.97666,5.714286,0.14172363,5.714286,9.357142,0.09741211,9.357142,9.535714,0.09240723,9.535714,101119.83,pms7003,27.483688,4.1367188
977da7c8-340b-4598-9aac-74241fe67d8c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T17:52:27.000Z,5.5460725,-0.22883203125,34,cf-atm,good,1238,364,63,5,2,37,60,77.74478,4.8378377,0.15795898,4.8378377,8.27027,0.1295166,8.27027,9.972973,0.10699463,9.972973,101151.64,pms7003,27.233702,4.1445312
5f9e3835-872f-4772-950c-1f3d4320f510,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T18:22:28.000Z,5.5460725,-0.22883203125,42,cf-atm,good,1498,440,63,4,1,29,60,80.55891,6.8965516,0.1361084,6.8965516,10.068966,0.10253906,10.068966,11.344828,0.14953613,11.344828,101207.57,pms7003,27.03645,4.1445312
9f58f024-a047-4267-ac37-fbbffebea028,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T18:52:26.000Z,5.5460725,-0.22883203125,55,cf-atm,moderate,1722,499,95,15,2,30,60,79.77217,7.8333335,0.10101318,7.8333335,14.1,0.11828613,14.1,15.8,0.15539551,15.8,101229.59,pms7003,26.883821,4.1445312
c5bd2b9e-5d68-4d3a-ba7b-a46203b84b44,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T19:22:29.000Z,5.5460725,-0.22883203125,58,cf-atm,moderate,1969,562,93,9,1,37,60,78.07276,9.243243,0.100097656,9.243243,15.378378,0.12768555,15.378378,16.35135,0.12988281,16.35135,101262.164,pms7003,26.931993,4.140625
7c32aef4-a45c-4ee5-b043-f38edaff6dae,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T19:52:28.000Z,5.5460725,-0.22883203125,56,cf-atm,moderate,1915,566,98,6,3,34,60,80.4267,9.8529415,0.109313965,9.8529415,14.323529,0.105529785,14.323529,16.411764,0.11437988,16.411764,101274.266,pms7003,26.976616,4.1328125
60d3cd06-b2d3-440d-95a7-63e42fe0fbba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T20:22:29.000Z,5.5460725,-0.22883203125,52,cf-atm,moderate,1831,532,84,4,1,29,60,80.97248,8.75862,0.099609375,8.75862,12.586206,0.11730957,12.586206,14.172414,0.070739746,14.172414,101299.18,pms7003,26.986757,4.1328125
625def84-5700-455c-b0f1-3945677cb005,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T20:52:29.000Z,5.5460725,-0.22883203125,65,cf-atm,moderate,2438,726,105,5,,31,60,83.87989,13,0.08190918,13,18.774193,0.064086914,18.774193,19.290323,0.08270264,19.290323,101330.19,pms7003,26.727137,4.1367188
055240cf-ccf7-4334-97e4-35427115e55a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T21:22:29.000Z,5.5460725,-0.22883203125,64,cf-atm,moderate,2454,723,111,8,3,28,60,85.574066,13.285714,0.049591064,13.285714,18.428572,0.061645508,18.428572,21.071428,0.103271484,21.071428,101350.086,pms7003,26.611526,4.1367188
91a90e36-a23d-495c-9611-1d7a7e135de9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T21:52:28.000Z,5.5460725,-0.22883203125,63,cf-atm,moderate,2209,647,116,9,1,26,60,85.99203,11.346154,0.12194824,11.346154,17.576923,0.08691406,17.576923,19.153847,0.060333252,19.153847,101367.36,pms7003,26.494392,4.1328125
6b8bbe0f-d084-4af4-af6a-bcc1f4326cba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T22:22:30.000Z,5.5460725,-0.22883203125,61,cf-atm,moderate,2062,599,109,11,1,27,60,87.05907,9.666667,0.11114502,9.666667,16.925926,0.109802246,16.925926,18.148148,0.11706543,18.148148,101369.266,pms7003,26.335173,4.1328125
7ca58e06-3f87-45ac-b612-10ec9e48e266,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T22:52:28.000Z,5.5460725,-0.22883203125,80,cf-atm,moderate,2910,863,159,14,3,42,60,88.50354,16,0.07562256,16,25.880953,0.060455322,25.904762,28.119047,0.05834961,28.119047,101362.555,pms7003,26.288015,4.1210938
f93220c6-f07c-46aa-8986-3865da6eb22e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T23:22:27.000Z,5.5460725,-0.22883203125,88,cf-atm,moderate,3402,1012,200,13,1,45,60,88.862656,18.666666,0.03955078,18.777779,29.688889,0.05645752,30.533333,32.422222,0.067871094,32.422222,101344.39,pms7003,26.171898,4.125
b1163d89-d40d-4063-961d-c8b9b696352b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T23:52:27.000Z,5.5460725,-0.22883203125,96,cf-atm,moderate,4072,1204,221,23,3,47,60,89.31763,21.127659,0.054595947,22.723404,33.659573,0.0317688,36.787235,39.744682,0.058532715,39.744682,101272.16,pms7003,26.008623,4.1289062
f4363c43-db97-4e60-9f03-d1c6df519bc3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T00:22:28.000Z,5.5460725,-0.22883203125,87,cf-atm,moderate,3478,1020,189,13,2,37,60,90.64916,19.216217,0.040924072,19.513514,29.054054,0.06011963,29.567568,31.567568,0.09429932,31.567568,101217.43,pms7003,25.85346,4.1289062
4eb5d622-6145-4472-ac0e-049f2bd50731,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T00:52:27.000Z,5.5460725,-0.22883203125,87,cf-atm,moderate,3396,992,181,10,1,40,60,91.60273,18.7,0.040527344,18.975,29.025,0.059143066,29.625,30.8,0.07788086,30.8,101204.234,pms7003,25.758133,4.1289062
ac68fe02-3086-4ed0-a07a-f1a47e5eadce,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T01:22:28.000Z,5.5460725,-0.22883203125,91,cf-atm,moderate,3846,1139,187,17,5,39,60,91.70858,20.76923,0.040527344,21.846153,30.97436,0.0546875,32.51282,35.74359,0.09814453,35.74359,101180.32,pms7003,25.66889,4.1289062
b1738355-aae1-4e3c-968e-439e6923b667,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T01:52:28.000Z,5.5460725,-0.22883203125,92,cf-atm,moderate,3649,1082,218,18,4,48,60,91.867615,19.645834,0.043914795,20.375,31.416666,0.040374756,33.166668,36.5,0.097229004,36.5,101133.79,pms7003,25.55328,4.125
2ff429c7-a77d-45fc-840a-aa5c9182fef1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T02:22:29.000Z,5.5460725,-0.22883203125,82,cf-atm,moderate,3122,945,166,14,3,30,60,91.88724,18.133333,0.057434082,18.133333,26.733334,0.06439209,26.766666,29.833334,0.08807373,29.833334,101125.76,pms7003,25.36161,4.125
7b54b293-8fa6-4e33-8a56-34d8c4e822e6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T02:52:26.000Z,5.5460725,-0.22883203125,84,cf-atm,moderate,3263,968,179,16,2,35,60,92.75567,18.2,0.066345215,18.542856,27.914286,0.07342529,28.285715,30.142857,0.08251953,30.142857,101102.555,pms7003,25.17856,4.125
127f0226-4902-4bb7-b608-ce00415768ca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T03:22:27.000Z,5.5460725,-0.22883203125,121,cf-atm,unhealthy-if-sensitive,6027,1782,372,32,5,43,60,93.39276,27.813953,0.04244995,35.697674,43.697674,0.04510498,56.2093,54.046513,0.046722412,61,101094.805,pms7003,25.101488,4.1132812
