Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
44e7d651-f3aa-46da-8e21-3ecd5bf056ae,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T17:30:41.000Z,5.5678475,-0.25695703125,57,cf-atm,moderate,1565,471,109,11,2,41,60,96.79573,7.414634,0.17321777,7.414634,15.195122,0.11791992,15.195122,16.926828,0.08288574,16.926828,100741.266,pms7003,28.140862,4.2460938
fb36cfd6-83f4-46f3-94e0-f0d95cf4a6ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T18:00:41.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,1810,550,102,11,1,34,60,100,9.323529,0.07800293,9.323529,15.911765,0.12512207,15.911765,17.117647,0.107421875,17.117647,100791.266,pms7003,27.166735,4.2460938
de904575-5585-42f2-b2b5-f4ecf8cb5f4a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T18:30:39.000Z,5.5678475,-0.25695703125,57,cf-atm,moderate,1698,516,96,14,4,28,60,100,8.142858,0.11920166,8.142858,14.892858,0.09197998,14.892858,17.035715,0.08673096,17.035715,100835.35,pms7003,26.522705,4.2421875
8819510c-3df2-4266-9370-74fabe30ef28,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T19:00:40.000Z,5.5678475,-0.25695703125,95,cf-atm,moderate,3671,1127,227,14,2,35,60,100,19.742857,0.19360352,21.257143,32.8,0.16577148,35.857143,36.685715,0.2232666,37.057144,100891.92,pms7003,26.418732,4.2421875
0b610959-ef8e-42d8-9f17-4b00079497c8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T19:30:40.000Z,5.5678475,-0.25695703125,61,cf-atm,moderate,2058,624,106,11,4,28,60,100,11.142858,0.15197754,11.142858,16.642857,0.07354736,16.642857,20.142857,0.09429932,20.142857,100908.98,pms7003,26.348576,4.2382812
fba00f30-f459-444d-a7ff-2f6aa13c89cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T20:00:40.000Z,5.5678475,-0.25695703125,54,cf-atm,moderate,1470,450,102,8,1,34,60,100,6.8235292,0.12219238,6.8235292,13.264706,0.14416504,13.264706,14.205882,0.103637695,14.205882,100910.03,pms7003,26.138613,4.2382812
554a40db-4745-498d-99f2-9bd9d16f4a60,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T20:30:41.000Z,5.5678475,-0.25695703125,49,cf-atm,good,1496,450,75,8,,33,60,100,7,0.13366699,7,11.878788,0.08868408,11.878788,12.606061,0.0713501,12.606061,100959.71,pms7003,25.921583,4.234375
a1080d67-032d-4a9d-8cba-9e79ec6223c1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T21:00:40.000Z,5.5678475,-0.25695703125,49,cf-atm,good,1553,475,75,6,1,30,60,100,7.4666667,0.12548828,7.4666667,11.7,0.10321045,11.7,12.6,0.120788574,12.6,100936.08,pms7003,25.834267,4.234375
f70421f6-530b-4b18-9a74-2b728e624e1a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T21:30:42.000Z,5.5678475,-0.25695703125,70,cf-atm,moderate,2218,676,132,14,1,33,60,100,12.242424,0.117370605,12.242424,21.363636,0.09277344,21.363636,22.030304,0.095947266,22.030304,100988.99,pms7003,25.849407,4.2304688
5119599b-db00-4de9-bf75-60932fd260eb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T22:00:38.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,1609,497,111,9,3,41,60,100,7.878049,0.12432861,7.878049,15.829268,0.09979248,15.829268,17.878048,0.16552734,17.878048,100967.34,pms7003,25.814077,4.2265625
5fe3f13e-7bc9-4b70-aca6-8aa0d0a17bc9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T22:30:41.000Z,5.5678475,-0.25695703125,51,cf-atm,moderate,1573,472,83,7,2,32,60,100,8.0625,0.0993042,8.0625,12.21875,0.15661621,12.21875,14.15625,0.123168945,14.15625,100972.375,pms7003,25.790861,4.2226562
11662363-16d3-45a3-b628-51b5dca6a3ee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T23:00:38.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,2018,607,93,5,,28,60,100,10.785714,0.28027344,10.785714,15.857142,0.22424316,15.857142,16.392857,0.19873047,16.392857,100991.586,pms7003,25.63995,4.2226562
6f4179a4-5539-484a-91f7-6a2b0da1300a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T23:30:41.000Z,5.5678475,-0.25695703125,64,cf-atm,moderate,1971,602,108,9,1,36,60,100,10.805555,0.118774414,10.805555,18.11111,0.13049316,18.11111,18.916666,0.10821533,18.916666,101029.98,pms7003,25.75755,4.21875
1cebc429-886d-4d83-a072-adfa8bd2b4a4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T00:00:38.000Z,5.5678475,-0.25695703125,68,cf-atm,moderate,2233,686,129,8,2,35,60,100,12.228572,0.06298828,12.228572,20.171429,0.116882324,20.171429,21.77143,0.12054443,21.77143,101018.56,pms7003,25.7096,4.21875
94a382fb-91fa-4172-aab0-184bf27941d3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T00:30:39.000Z,5.5678475,-0.25695703125,65,cf-atm,moderate,2183,667,113,7,,38,60,100,11.710526,0.12695312,11.710526,18.763159,0.099487305,18.763159,19.289474,0.103637695,19.289474,100961.85,pms7003,25.593515,4.2148438
14f6de8a-29c3-4c49-982a-957377ff7f1c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T01:00:40.000Z,5.5678475,-0.25695703125,74,cf-atm,moderate,2544,768,145,11,2,36,60,100,14.416667,0.06500244,14.416667,23.25,0.06451416,23.25,24.833334,0.081970215,24.833334,100971.414,pms7003,25.405256,4.2148438
915c3304-d939-4498-9f52-b6a6e91ade35,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T01:30:40.000Z,5.5678475,-0.25695703125,72,cf-atm,moderate,2406,733,163,6,1,45,60,100,13.488889,0.09820557,13.488889,21.866667,0.103027344,21.866667,23.11111,0.119628906,23.11111,100956.02,pms7003,25.493582,4.2148438
cf46413c-db79-491a-bd88-46c10d5e24b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T02:00:40.000Z,5.5678475,-0.25695703125,81,cf-atm,moderate,2755,849,170,11,,43,60,100,16.139534,0.11035156,16.139534,26.32558,0.112976074,26.465117,26.67442,0.11932373,26.67442,100934.53,pms7003,25.547081,4.2109375
01b80ac0-5107-4fcb-8c3e-dd726f5852e7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T02:30:41.000Z,5.5678475,-0.25695703125,85,cf-atm,moderate,2898,897,184,15,3,38,60,100,16.710526,0.053710938,16.710526,28.368422,0.045928955,28.552631,30.605263,0.04714966,30.605263,100898.695,pms7003,25.384058,4.2109375
1eae635e-12a1-4f7d-b81e-117dbb79d4cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T03:00:39.000Z,5.5678475,-0.25695703125,74,cf-atm,moderate,2550,770,158,13,3,36,60,100,14.333333,0.076416016,14.333333,23.11111,0.08642578,23.11111,25.11111,0.06982422,25.11111,100882.09,pms7003,25.345194,4.2070312
5b6ac921-2a0c-43c5-87f4-c468782bf318,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T03:30:40.000Z,5.5678475,-0.25695703125,74,cf-atm,moderate,2516,765,151,13,3,38,60,100,14.578947,0.06506348,14.578947,23.263159,0.056243896,23.263159,25.263159,0.08666992,25.263159,100849.51,pms7003,25.312893,4.2070312
d905403a-c3d0-4601-8f77-cfd44429e4be,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T04:00:40.000Z,5.5678475,-0.25695703125,97,cf-atm,moderate,3885,1188,251,15,3,39,60,100,21.897436,0.041625977,23.717949,33.897434,0.06829834,37.076923,38.974358,0.11376953,39.205128,100799.36,pms7003,25.127157,4.203125
323472bf-7beb-49c5-8133-54d79db1b8fb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T04:30:39.000Z,5.5678475,-0.25695703125,87,cf-atm,moderate,3139,949,184,15,3,38,60,100,17.789474,0.03955078,17.789474,29.157894,0.05886841,29.605263,31.552631,0.068603516,31.552631,100824.07,pms7003,25.130692,4.203125
1bc34896-f382-433f-af6e-2fc88b64f327,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T05:00:40.000Z,5.5678475,-0.25695703125,93,cf-atm,moderate,3594,1097,216,13,4,47,60,100,20.361702,0.052642822,21.48936,31.978724,0.053955078,33.93617,36.68085,0.0769043,36.68085,100885.13,pms7003,25.15946,4.1992188
c28af54b-74e0-41f6-85b2-000c2eec75e3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T05:30:39.000Z,5.5678475,-0.25695703125,104,cf-atm,unhealthy-if-sensitive,4430,1340,262,19,2,32,60,100,23.78125,0.0859375,27.28125,36.8125,0.05706787,42,43.0625,0.06695557,43.59375,100872.41,pms7003,25.177124,4.1992188
317f9103-7e4c-4b63-a381-6e6b7f4ac5f0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T06:00:40.000Z,5.5678475,-0.25695703125,92,cf-atm,moderate,3857,1177,200,8,2,39,60,100,21.589743,0.027542114,23.307692,31.717949,0.042144775,33.48718,34.615383,0.08135986,34.615383,100895.17,pms7003,25.104445,4.1953125
9c435f27-d040-465c-b681-71893b5b8e0a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T06:30:40.000Z,5.5678475,-0.25695703125,113,cf-atm,unhealthy-if-sensitive,5161,1584,314,20,5,43,60,100,26.139534,0.03878784,31.581396,40.34884,0.03781128,49.069767,49,0.039093018,52.11628,100926.82,pms7003,25.138262,4.1953125
cfde30ef-6321-4e46-826b-c25588930365,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T07:00:40.000Z,5.5678475,-0.25695703125,108,cf-atm,unhealthy-if-sensitive,4808,1460,254,20,3,43,60,100,24.697674,0.055541992,28.697674,38.395348,0.043701172,44.90698,45.720932,0.04562378,46.860466,100962.14,pms7003,25.413836,4.1914062
7a93871f-caf5-47bc-99a6-ecb6c5f84d6c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T07:30:39.000Z,5.5678475,-0.25695703125,136,cf-atm,unhealthy-if-sensitive,7685,2353,431,26,4,48,60,100,32.8125,0.03805542,47.979168,49.833332,0.034729004,71.520836,61,0.04888916,73.895836,100977.95,pms7003,25.337624,4.1914062
9dd95b76-de09-4188-ac19-fcb03958a05e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T08:00:40.000Z,5.5678475,-0.25695703125,98,cf-atm,moderate,3936,1206,219,22,1,43,60,100,21.697674,0.09082031,23.32558,34.511627,0.10571289,38.139534,39.023254,0.14440918,39.162792,100982.19,pms7003,23.63271,4.1914062
b03fa934-3953-450a-a3d1-c544aa6ceeba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T08:30:39.000Z,5.5678475,-0.25695703125,82,cf-atm,moderate,3020,911,161,8,1,57,60,100,16.754387,0.18054199,17.070175,26.649122,0.15014648,26.982456,28,0.15527344,28,101015.25,pms7003,23.379347,4.1875
23cfa7f1-ec14-41b0-8ec6-91c626e7880b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T09:00:41.000Z,5.5678475,-0.25695703125,75,cf-atm,moderate,2838,860,127,9,,28,60,100,16.107143,0.06616211,16.107143,23.392857,0.10687256,23.392857,24.142857,0.14685059,24.142857,101015.01,pms7003,23.35613,4.1835938
8b45f8d6-2008-458a-a0e9-4c9a89cb7945,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T09:30:38.000Z,5.5679225,-0.25680078125,84,cf-atm,moderate,4158,1252,175,10,3,44,60,100,19.227272,0.56347656,24.136364,27.818182,0.48339844,33.522728,32.56818,0.5336914,35.704544,101054.56,pms7003,23.507038,4.1601562
00b03d34-a165-41d1-8727-6f7da045e11c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T10:00:38.000Z,5.5679225,-0.25680078125,58,cf-atm,moderate,1776,529,87,12,1,36,60,100,8.638889,0.33789062,8.638889,15.361111,0.19689941,15.361111,16.25,0.1953125,16.25,101028.96,pms7003,23.811377,4.1679688
bfa30d62-7b26-4137-a3d1-bbda3cd7c61c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T10:30:40.000Z,5.5679225,-0.25680078125,40,cf-atm,good,1266,384,72,4,,32,60,100,5.4375,0.42016602,5.4375,9.71875,0.31713867,9.71875,10.1875,0.30273438,10.1875,101000.09,pms7003,24.409456,4.1640625
c904786e-a913-4f94-8554-1bc62ae1b918,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T11:00:38.000Z,5.5679225,-0.25680078125,42,cf-atm,good,1344,398,71,8,,32,60,100,6,0.16394043,6,10.28125,0.17687988,10.28125,10.9375,0.22387695,10.9375,100993.234,pms7003,24.977257,4.1640625
47f7352b-5e27-417a-bfa5-b57137f44fcd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T11:30:41.000Z,5.5679225,-0.25680078125,24,cf-atm,good,955,276,40,5,1,33,60,100,3.4242425,0.4501953,3.4242425,5.848485,0.27075195,5.848485,6.5454545,0.3010254,6.5454545,101006.586,pms7003,25.101921,4.1640625
5bb92247-1a35-4099-bf9c-cd9327c54932,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T12:00:39.000Z,5.5679225,-0.25680078125,53,cf-atm,moderate,1694,505,67,6,1,43,60,100,8.16279,0.53271484,8.16279,13,0.44799805,13,13.83721,0.39624023,13.83721,101022.41,pms7003,25.260403,4.1679688
6bc6c3df-3d9a-4f8f-af6a-622cce8ee53c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T12:30:41.000Z,5.5679225,-0.25680078125,26,cf-atm,good,824,254,52,12,4,40,60,100,2.625,0.52246094,2.625,6.35,0.2536621,6.35,8.825,0.3564453,8.825,101025.38,pms7003,25.419388,4.1679688
7648934a-f647-4083-99fb-44b891558f6b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T13:00:41.000Z,5.5679225,-0.25680078125,73,cf-atm,moderate,2657,808,127,12,1,38,60,100,14.5,0.3959961,14.684211,22.657894,0.3869629,23.105263,24.342106,0.40820312,24.342106,100982.34,pms7003,25.511751,4.1640625
a18a4a00-d774-4673-a8c9-0dee21abab97,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T13:30:40.000Z,5.5679225,-0.25680078125,20,cf-atm,good,727,224,41,6,,36,60,100,1.8055556,0.31933594,1.8055556,4.9166665,0.25439453,4.9166665,5.4166665,0.3005371,5.4166665,100925.07,pms7003,25.63793,4.1640625
0be4a1d4-c835-49d6-ac90-fd662e0e142c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T14:00:41.000Z,5.5679225,-0.25680078125,36,cf-atm,good,1058,319,68,8,2,34,60,100,3.735294,0.17822266,3.735294,8.735294,0.23632812,8.735294,10.058824,0.20617676,10.058824,100851.625,pms7003,25.970541,4.1640625
cfeb9628-153b-4574-9e71-07cffa0bda9d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T14:30:40.000Z,5.5679225,-0.25680078125,38,cf-atm,good,1283,380,58,6,,33,60,100,5.181818,0.48364258,5.181818,9.181818,0.36157227,9.181818,9.787879,0.34155273,9.787879,100792.89,pms7003,26.41217,4.1640625
dbb37899-01b5-4c47-b030-6a0f6b316f5b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T15:00:40.000Z,5.5679225,-0.25680078125,47,cf-atm,good,1520,466,67,4,2,31,60,100,7.096774,0.15588379,7.096774,11.32258,0.17272949,11.32258,12.870968,0.15112305,12.870968,100788.58,pms7003,26.13104,4.1640625
222c7d9a-d9b9-41db-88f0-e08513475cb0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T15:30:40.000Z,5.5679225,-0.25680078125,32,cf-atm,good,935,286,65,7,2,36,60,100,3,0.28735352,3,7.6944447,0.3010254,7.6944447,9.111111,0.26464844,9.111111,100773.44,pms7003,26.84371,4.1640625
bfabd13e-2d53-4eff-a159-43bf474b310f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T16:00:41.000Z,5.5679225,-0.25680078125,28,cf-atm,good,930,283,58,4,1,36,60,96.33667,3.1666667,0.27734375,3.1666667,6.861111,0.3251953,6.861111,7.861111,0.28393555,7.861111,100785.016,pms7003,27.370644,4.1640625
d1db6148-60f3-492e-8272-e324ee58e465,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T16:30:39.000Z,5.5679225,-0.25680078125,19,cf-atm,good,803,240,45,3,,42,60,92.54439,2.0714285,0.59716797,2.0714285,4.642857,0.4892578,4.642857,5.214286,0.38012695,5.214286,100804.48,pms7003,27.6861,4.1640625
636a770a-23c9-40fb-819b-8d4e00e2b9d3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T17:00:41.000Z,5.5679225,-0.25680078125,58,cf-atm,moderate,1888,577,94,9,1,32,60,89.75803,9.5,0.2253418,9.5,15.5625,0.12207031,15.5625,16.40625,0.118774414,16.40625,100811,pms7003,27.15765,4.1640625
14f97371-85cd-4366-838f-1b6a248fec8b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T17:30:40.000Z,5.5679225,-0.25680078125,9,cf-atm,good,476,147,24,5,,69,60,94.71378,0.4347826,1.2148438,0.4347826,2.1594203,0.34277344,2.1594203,2.942029,0.50097656,2.942029,100847.26,pms7003,26.503527,4.1679688
2364d42b-b207-439f-8bea-88b4ccd2ff0d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T18:00:41.000Z,5.5679225,-0.25680078125,19,cf-atm,good,725,220,50,3,,37,60,99.84287,2.0270271,0.44262695,2.0270271,4.6486487,0.2692871,4.6486487,5.4324327,0.21057129,5.4324327,100861.67,pms7003,25.653576,4.1757812
04331bdc-1578-4885-88f0-0e1a32a5f33b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T18:30:40.000Z,5.5679225,-0.25680078125,42,cf-atm,good,1185,352,67,8,,37,60,100,4.8378377,0.17907715,4.8378377,10.135135,0.20690918,10.135135,10.378378,0.21472168,10.378378,100863.14,pms7003,25.1423,4.171875
140f8408-8a90-42f7-95ff-e05500947b1c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T19:00:41.000Z,5.5679225,-0.25680078125,126,cf-atm,unhealthy-if-sensitive,6464,1965,358,31,7,52,60,100,29.961538,0.031677246,39.78846,45.615383,0.031951904,60.75,56.71154,0.04031372,65.32692,100856.4,pms7003,25.003502,4.171875
ba34fe44-1d80-4a6d-9039-df2d281dc696,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T19:30:40.000Z,5.5679225,-0.25680078125,102,cf-atm,unhealthy-if-sensitive,4526,1365,246,13,1,43,60,100,23.44186,0.046813965,26.813953,36.023254,0.033447266,40.744186,42,0.0395813,42,100856.02,pms7003,24.939404,4.171875
77aee122-efcb-4ba1-9041-8e78ae0c0273,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T20:00:40.000Z,5.5679225,-0.25680078125,105,cf-atm,unhealthy-if-sensitive,4603,1398,256,20,7,45,60,100,23.6,0.027694702,27.066668,37.155556,0.045898438,42.577778,45.8,0.03375244,47,100862.74,pms7003,24.870762,4.1679688
71b3db7d-6375-4334-905e-ef915d0fdfd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T20:30:40.000Z,5.5679225,-0.25680078125,109,cf-atm,unhealthy-if-sensitive,5173,1558,264,17,3,45,60,100,26.288889,0.029937744,31.555555,38.68889,0.044036865,45.533333,46.644444,0.038269043,48.2,100892.54,pms7003,24.81676,4.1679688
7866ef07-3cfe-4af9-9633-355fc9d78af7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T21:00:40.000Z,5.5679225,-0.25680078125,188,cf-atm,unhealthy,20644,6328,1158,93,10,45,60,100,84.08889,0.09741211,127.2,126.422226,0.10913086,190.82222,131.06667,0.09753418,197.75555,100881.086,pms7003,24.807169,4.1679688
729aa649-c709-47a3-81d7-b58d6d8e6bcd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T21:30:39.000Z,5.5679225,-0.25680078125,133,cf-atm,unhealthy-if-sensitive,7544,2272,382,25,5,51,60,100,32.45098,0.02331543,46.137257,48.431374,0.02381897,67.54902,59.705883,0.036132812,70.56863,100877.21,pms7003,24.507875,4.1640625
30c8300f-c4e5-4588-9264-528119ed732f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T22:00:39.000Z,5.5679225,-0.25680078125,115,cf-atm,unhealthy-if-sensitive,5142,1579,309,25,3,51,60,100,26.17647,0.030273438,31.333334,41.372547,0.02645874,50.588234,49.784313,0.03643799,53.2549,100899.5,pms7003,24.33375,4.1601562
ee6c892c-8a10-42c6-9436-227bd6d12d69,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T22:30:39.000Z,5.5679225,-0.25680078125,97,cf-atm,moderate,4308,1291,226,13,3,28,60,100,22.5,0.044433594,25.25,34,0.052490234,37.535713,39.92857,0.061309814,39.92857,100986.72,pms7003,24.23079,4.15625
5078ae23-a692-4fc3-b32c-e65c8fd3e73d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T23:00:40.000Z,5.5679225,-0.25680078125,104,cf-atm,unhealthy-if-sensitive,4737,1443,235,12,1,43,60,100,24.697674,0.0463562,28.83721,36.720932,0.024734497,41.90698,42.860466,0.030792236,43,100988.04,pms7003,24.111172,4.1601562
ae6544f6-bde3-49d2-9d8f-6981a532ccef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T23:30:39.000Z,5.5679225,-0.25680078125,107,cf-atm,unhealthy-if-sensitive,5016,1513,244,15,3,37,60,100,25.702703,0.022201538,30.567568,37.783783,0.034820557,43.54054,44.91892,0.03869629,45.756756,100995.945,pms7003,23.893139,4.15625
cb2800f2-3f7c-4ebe-86c1-d16f4ad5828b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T00:00:40.000Z,5.5679225,-0.25680078125,95,cf-atm,moderate,4167,1278,202,7,2,29,60,100,23.241379,0.048309326,26.275862,32.931034,0.055603027,35.58621,37.03448,0.08459473,37.03448,100998.39,pms7003,24.096031,4.15625
35dc9903-d8c7-40e6-92e8-ce9f8689f647,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T00:30:42.000Z,5.5679225,-0.25680078125,121,cf-atm,unhealthy-if-sensitive,5960,1820,309,23,2,52,60,100,28.846153,0.03967285,37.346153,43.403847,0.040863037,55.173077,51.884617,0.046844482,56.653847,100990.62,pms7003,24.027895,4.15625
6ad237ea-4c17-4bb6-b773-3e8a092f19ce,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T01:00:40.000Z,5.5679225,-0.25680078125,174,cf-atm,unhealthy,16411,5035,902,65,10,49,60,100,67.55102,0.105529785,102.408165,99.32653,0.1274414,150.04082,103.44898,0.11657715,156.34694,100962.98,pms7003,23.958246,4.1523438
ce929aec-a8c3-40c1-aa78-e4c360f3d8a5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T01:30:40.000Z,5.5679225,-0.25680078125,65,cf-atm,moderate,2099,643,120,12,1,31,60,100,11.387096,0.08074951,11.387096,18.935484,0.09442139,18.935484,19.935484,0.097717285,19.935484,100903.09,pms7003,23.814404,4.1210938
0a4d58fe-5a2b-43d9-bd07-4a59f0c00c2b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T02:00:40.000Z,5.5679225,-0.25680078125,102,cf-atm,unhealthy-if-sensitive,4296,1297,249,17,5,48,60,100,22.604166,0.03503418,25.166666,35.729168,0.04071045,40.1875,42.875,0.051513672,43.166668,100875.25,pms7003,23.611008,4.140625
8970ae6c-d233-40fd-b482-14f78ad4f05a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T02:30:41.000Z,5.5679225,-0.25680078125,103,cf-atm,unhealthy-if-sensitive,4314,1307,253,18,2,51,60,100,22.549019,0.048034668,25.137255,36.35294,0.06072998,41.490196,42.156864,0.09729004,42.784313,100822.5,pms7003,23.574669,4.1484375
2fc4dfbf-7da3-4538-8c45-b740ceaeb5e2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T03:00:39.000Z,5.5679225,-0.25680078125,73,cf-atm,moderate,2726,833,140,6,1,37,60,100,15.513514,0.07385254,15.513514,22.783783,0.07952881,22.783783,24.054054,0.09893799,24.054054,100803.07,pms7003,23.544386,4.1445312
47824e80-be35-4ff2-8251-41e5d4f13103,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T03:30:40.000Z,5.5679225,-0.25680078125,84,cf-atm,moderate,3111,950,159,11,1,37,60,100,17.81081,0.06463623,17.891891,27.756756,0.10095215,28.162163,29.216217,0.13354492,29.216217,100793.03,pms7003,23.517637,4.09375
bd361084-0e02-423c-a10d-abefb2304c31,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T04:00:40.000Z,5.5679225,-0.25680078125,138,cf-atm,unhealthy-if-sensitive,7865,2417,449,28,4,35,60,100,33.142857,0.02330017,48.657143,50.485714,0.014709473,73.942856,62.228573,0.017471313,76.57143,100788.484,pms7003,23.477764,4.1054688
f75b1fde-163b-4cad-9601-2ea2c8c33c4d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T04:30:40.000Z,5.5679225,-0.25680078125,83,cf-atm,moderate,3123,946,151,8,,43,60,100,17.186047,0.097717285,17.39535,27.186047,0.07836914,27.418604,27.581396,0.09234619,27.581396,100809.945,pms7003,23.497953,4.0898438
2202e28e-9d3a-458a-a9d1-7ab816c48757,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T05:00:40.000Z,5.5679225,-0.25680078125,86,cf-atm,moderate,3244,974,186,13,2,41,60,100,17.804878,0.057861328,17.90244,28.707317,0.054107666,29.146341,30.609756,0.07928467,30.609756,100820.32,pms7003,23.541357,4.1015625
d843bfab-7ec1-4d93-9f57-199ae97e0a6b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T05:30:41.000Z,5.5679225,-0.25680078125,88,cf-atm,moderate,3513,1072,174,15,4,28,60,100,20.5,0.04876709,21.321428,29.642857,0.07910156,30.607143,33.392857,0.101257324,33.392857,100864.19,pms7003,23.58678,4.1054688
