Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cbdacad5-d2a6-4aca-b1eb-5df728a1b25a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T15:02:59.000Z,5.5732075000000005,-0.21551171875,93,cf-atm,moderate,3427,1015,210,17,5,51,60,72.2371,19.450981,0.062805176,20.058823,32.215687,0.03741455,34.431374,38.019608,0.08392334,38.019608,101119.92,pms7003,27.45291,4.125
52dcceca-c884-47cc-9f46-b1a60e9c2280,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T15:32:59.000Z,5.5732075000000005,-0.21551171875,75,cf-atm,moderate,2576,765,143,14,8,34,60,72.068886,15.382353,0.08770752,15.382353,23.647058,0.08514404,23.647058,28.764706,0.10760498,28.764706,101138.95,pms7003,27.34783,4.1289062
1643d4aa-5d01-46a2-932c-0c7eedd00168,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T16:02:59.000Z,5.5732075000000005,-0.21551171875,125,cf-atm,unhealthy-if-sensitive,6580,1941,338,17,4,49,60,72.47086,30.163265,0.11999512,41.122448,45.285713,0.09832764,60.489796,55.44898,0.1105957,63.632652,101110.29,pms7003,27.48264,4.125
32dad11a-1798-4eaf-a79e-b128bd3a4b56,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T16:32:59.000Z,5.5732075000000005,-0.21551171875,92,cf-atm,moderate,3356,1006,223,15,7,47,60,79.021225,19.574469,0.0836792,20.170214,31.787233,0.10284424,34.06383,38.70213,0.12438965,38.914894,101136.93,pms7003,26.260647,4.1289062
f91ef8a4-c337-49b5-9899-f081352ef955,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T17:02:59.000Z,5.5732075000000005,-0.21551171875,99,cf-atm,moderate,3757,1109,230,20,4,47,60,80.05151,20.765957,0.06677246,22.021276,35.106384,0.054840088,39.212765,41.82979,0.099487305,42.340427,101175.055,pms7003,25.842384,4.1328125
ddb0ec8c-9cf7-4d0b-b9ba-79649e282544,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T17:32:59.000Z,5.5732075000000005,-0.21551171875,85,cf-atm,moderate,2973,897,179,11,3,50,60,79.873085,17.24,0.14709473,17.58,28.38,0.13146973,29.24,31.44,0.12646484,31.44,101185.484,pms7003,25.723467,4.1289062
ae19dc23-4f67-47d9-92a2-44495e4c7cd8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T18:02:59.000Z,5.5732075000000005,-0.21551171875,128,cf-atm,unhealthy-if-sensitive,6182,1832,395,35,10,57,60,79.47702,28.666666,0.25048828,38.05263,46.57895,0.22595215,62.80702,56.894737,0.22595215,69.052635,101227.94,pms7003,25.630178,4.1289062
ab0f9789-84d2-4e7c-9042-f5ed38566feb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T18:32:59.000Z,5.5732075000000005,-0.21551171875,87,cf-atm,moderate,2973,885,194,20,7,44,60,81.394035,16.886364,0.11151123,17.022728,29.136364,0.08898926,29.931818,34.75,0.13671875,34.75,101241.06,pms7003,25.2519,4.125
7806a8fd-15e8-4303-82a5-f99684f2504b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T19:02:59.000Z,5.5732075000000005,-0.21551171875,96,cf-atm,moderate,3724,1090,228,19,3,53,60,81.8173,20.698112,0.09313965,21.830189,33.698112,0.08178711,36.88679,38.88679,0.11230469,38.90566,101262.86,pms7003,24.976135,4.125
07e29c27-cdf9-4bbf-af53-c4a3c1675441,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T19:32:59.000Z,5.5732075000000005,-0.21551171875,124,cf-atm,unhealthy-if-sensitive,5894,1735,368,28,9,57,60,81.89867,28.350878,0.08679199,36.403507,44.63158,0.0925293,58.789474,55.982456,0.11694336,64.649124,101301.4,pms7003,24.961271,4.125
773ed309-21a0-4f5d-9d74-f662a9845ec3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T20:03:00.000Z,5.5732075000000005,-0.21551171875,88,cf-atm,moderate,3362,994,177,13,9,46,60,81.266045,19.76087,0.082092285,20.52174,29.717392,0.056610107,30.456522,36.652172,0.08380127,36.652172,101324.88,pms7003,25.170914,4.1210938
c84779a2-23ed-48a1-a53d-32d0f0875df5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T20:32:59.000Z,5.5732075000000005,-0.21551171875,95,cf-atm,moderate,3444,1022,231,15,2,50,60,81.27254,20.08,0.03604126,20.98,33.12,0.03982544,35.84,37.62,0.07244873,37.62,101361.27,pms7003,25.268814,4.1210938
33fd0110-5927-4ebf-b242-1ab8ee947c1a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T21:02:59.000Z,5.5732075000000005,-0.21551171875,84,cf-atm,moderate,2776,825,191,13,3,42,60,81.05867,16.666666,0.07800293,16.666666,27.857143,0.11450195,28.428572,30.404762,0.15307617,30.404762,101398.71,pms7003,25.410797,4.1210938
f09b483c-188c-485d-8e61-1148f38b9572,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T21:32:59.000Z,5.5732075000000005,-0.21551171875,91,cf-atm,moderate,3548,1049,209,17,8,35,60,81.01967,19.942858,0.036376953,20.77143,31.257143,0.055603027,32.657143,38.42857,0.070373535,38.42857,101406.07,pms7003,25.631716,4.1171875
4d17a96f-0076-40c5-a754-5d768de78170,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T22:02:59.000Z,5.5732075000000005,-0.21551171875,105,cf-atm,unhealthy-if-sensitive,4010,1198,271,31,10,53,60,81.525314,22.169811,0.040283203,24.339622,36.90566,0.060424805,42.396225,46.773586,0.062683105,48.5283,101408.91,pms7003,25.598398,4.1171875
ea17a2b2-d04c-4ab1-9256-4d1003b27784,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T22:32:59.000Z,5.5732075000000005,-0.21551171875,109,cf-atm,unhealthy-if-sensitive,4555,1347,300,17,6,56,60,84.5192,24.232143,0.0491333,28.232143,38.607143,0.054473877,45.42857,47.160713,0.08428955,49.625,101398.945,pms7003,25.208843,4.1132812
7e18a10b-413d-4c44-b610-3a96d431e77e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T23:02:59.000Z,5.5732075000000005,-0.21551171875,119,cf-atm,unhealthy-if-sensitive,4974,1516,383,26,10,41,60,86.09206,26.731707,0.031311035,32.707317,42.682926,0.03866577,54,53.80488,0.06210327,60.439026,101434.87,pms7003,24.317486,4.1132812
ca258cee-a1a5-49c6-bfaf-df0539541640,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-10T23:32:58.000Z,5.5732075000000005,-0.21551171875,117,cf-atm,unhealthy-if-sensitive,4629,1402,375,31,10,50,60,88.05793,25.1,0.048461914,29.48,41.9,0.030593872,51.8,52.76,0.058776855,58.44,101424.43,pms7003,23.973555,4.109375
2db71fcd-a8c3-4b17-9269-744168f27e47,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T00:02:59.000Z,5.5732075000000005,-0.21551171875,107,cf-atm,unhealthy-if-sensitive,3993,1202,309,19,6,48,60,88.67789,22.3125,0.06347656,24.75,37.833332,0.044403076,44.020832,46.541668,0.0524292,48.125,101375.3,pms7003,24.025837,4.109375
6bb33588-f7df-46dc-9143-92353216025d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T00:32:59.000Z,5.5732075000000005,-0.21551171875,95,cf-atm,moderate,3382,1020,264,18,6,49,60,87.29983,19.816326,0.061523438,20.530613,33.285713,0.08782959,36.387756,39.714287,0.10559082,40.10204,101342.89,pms7003,24.133474,4.109375
5aef26a5-0cf7-481e-935d-755f3b743347,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T01:02:59.000Z,5.5732075000000005,-0.21551171875,102,cf-atm,unhealthy-if-sensitive,3769,1146,266,18,5,47,60,87.63849,21.297873,0.05355835,22.829786,35.893616,0.06262207,40.51064,43.06383,0.10070801,43.97872,101293.734,pms7003,24.295958,4.1054688
3dba122d-4b80-4e40-aa69-5de2220d8fba,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T01:33:00.000Z,5.5732075000000005,-0.21551171875,84,cf-atm,moderate,2691,806,208,13,4,49,60,84.63126,15.489796,0.08654785,15.489796,27.938776,0.09869385,28.34694,31.306122,0.120788574,31.306122,101270.42,pms7003,24.414873,4.1054688
4674f366-27b0-4371-98ac-ddd73339868b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T02:02:59.000Z,5.5732075000000005,-0.21551171875,95,cf-atm,moderate,3347,1007,237,14,4,59,60,82.434326,19.38983,0.060577393,19.949152,33.135593,0.048675537,35.898304,38.61017,0.088012695,38.61017,101253.375,pms7003,24.766495,4.1054688
459ce0dd-4228-463c-bf72-da4381dcdf04,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T02:32:58.000Z,5.5732075000000005,-0.21551171875,87,cf-atm,moderate,2799,856,220,14,6,38,60,84.92234,17.026316,0.05709839,17.026316,29.289474,0.083984375,30.105263,33.94737,0.109802246,33.94737,101215.836,pms7003,24.647066,4.1015625
baf5f10b-c7e4-4b3b-ab7a-3c92fb118c48,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T03:02:59.000Z,5.5732075000000005,-0.21551171875,95,cf-atm,moderate,3189,959,247,22,7,53,60,83.14399,18.433962,0.10876465,18.867924,33.226414,0.070739746,36.07547,40.735847,0.110839844,41.18868,101219.86,pms7003,25.073524,4.1015625
cde008d6-6188-40b1-8a96-84e96fdeee94,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T03:32:59.000Z,5.5732075000000005,-0.21551171875,89,cf-atm,moderate,2736,826,208,20,7,53,60,85.29011,16.018867,0.105651855,16.037735,30.207546,0.060668945,31.056604,35.88679,0.092041016,35.88679,101246.49,pms7003,23.789032,4.0976562
2bb75367-91c1-4a95-9506-d8c497853d61,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T04:03:00.000Z,5.5732075000000005,-0.21551171875,96,cf-atm,moderate,3261,1000,252,21,8,48,60,86.75518,19.875,0.056488037,20.6875,33.541668,0.052520752,36.5625,41.645832,0.058502197,41.770832,101295.75,pms7003,23.479956,4.0976562
316ea8c7-3c92-4603-8cf5-92011bc45e20,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T04:33:00.000Z,5.5732075000000005,-0.21551171875,97,cf-atm,moderate,3462,1046,257,20,8,44,60,87.27674,20.068182,0.046081543,20.954546,34.022728,0.054718018,37.363636,42.159092,0.05508423,42.295456,101321.35,pms7003,23.768017,4.09375
3dbfe071-108c-4db7-b114-0f32f6ebf47a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T05:02:59.000Z,5.5732075000000005,-0.21551171875,116,cf-atm,unhealthy-if-sensitive,4824,1457,353,29,10,52,60,88.48563,26.01923,0.042022705,31.211538,41.73077,0.035217285,51.46154,52.596153,0.052337646,58.076923,101350.31,pms7003,24.143726,4.09375
c0726128-a3b5-47d7-8ba7-d21562aabbef,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T05:32:59.000Z,5.5732075000000005,-0.21551171875,96,cf-atm,moderate,3344,998,241,20,4,59,60,84.177025,19.305084,0.05291748,19.59322,33.491524,0.051818848,36.33898,38.79661,0.097717285,38.932205,101373.76,pms7003,24.49586,4.09375
e6afec3e-8673-4cbe-90bb-8c810abcb934,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T06:02:58.000Z,5.5732075000000005,-0.21551171875,87,cf-atm,moderate,2842,874,197,20,9,38,60,80.349365,17.078947,0.11175537,17.078947,29.131578,0.054229736,29.552631,35.5,0.07543945,35.5,101382.37,pms7003,24.73574,4.0898438
2060a321-5de9-4f8a-8e3f-30c163d633c1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T06:33:00.000Z,5.5732075000000005,-0.21551171875,86,cf-atm,moderate,2729,808,200,16,4,52,60,76.54919,15.711538,0.10107422,15.711538,28.923077,0.10357666,29.615385,32.846153,0.13781738,32.846153,101437.78,pms7003,25.357489,4.0898438
120ba876-8f6a-47c1-b676-8a11d92b63fe,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T07:02:58.000Z,5.5732075000000005,-0.21551171875,91,cf-atm,moderate,3322,985,211,16,5,38,60,78.96519,19.447369,0.04736328,19.736841,31.210526,0.042236328,32.68421,36.5,0.124938965,36.5,101492.484,pms7003,25.514336,4.0898438
d4eb3c89-a6af-44c8-a28a-7ad3e3982a50,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T07:33:00.000Z,5.5732075000000005,-0.21551171875,82,cf-atm,moderate,2641,770,167,13,3,49,60,78.264885,15.061225,0.07348633,15.061225,26.755102,0.07763672,26.755102,29.061224,0.09033203,29.061224,101508.79,pms7003,25.22012,4.0820312
fb8d6abd-80df-4d13-8a6c-b05ef2ea705b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T08:02:59.000Z,5.5732075000000005,-0.21551171875,97,cf-atm,moderate,3600,1071,239,16,5,51,60,77.53002,20.058823,0.061798096,21,33.901962,0.042236328,37.372547,40.627453,0.094055176,40.843136,101534.38,pms7003,25.085827,4.078125
1713b1d6-235f-4e9d-9857-196fbd414586,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T08:32:59.000Z,5.5732075000000005,-0.21551171875,89,cf-atm,moderate,3472,1022,193,9,3,36,60,74.97509,19.5,0.058135986,20.194445,30.11111,0.097473145,31.38889,34.055557,0.09674072,34.055557,101537.766,pms7003,25.884415,4.0742188
05a3eaf3-e53d-4bfc-9016-6a2c6eb6211f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T09:02:59.000Z,5.5732075000000005,-0.21551171875,80,cf-atm,moderate,2671,795,172,16,7,37,60,69.20138,15.324325,0.07696533,15.324325,25.72973,0.10101318,25.837837,30.837837,0.17138672,30.837837,101549.08,pms7003,27.715864,4.078125
c842446b-8c86-4f7a-beb1-358b295b4bfd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T09:33:01.000Z,5.5732075000000005,-0.21551171875,75,cf-atm,moderate,2538,753,146,8,3,44,60,65.93147,14.477273,0.12054443,14.477273,23.65909,0.09069824,23.65909,25.363636,0.112854004,25.363636,101540.39,pms7003,28.234604,4.0859375
32332ada-f54c-4ce8-93b9-18fdf1a84b38,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T10:03:00.000Z,5.5732075000000005,-0.21551171875,82,cf-atm,moderate,2617,776,164,14,2,44,60,62.184605,15.159091,0.1538086,15.159091,26.681818,0.1640625,27.136364,28.704546,0.19396973,28.704546,101551.18,pms7003,29.190073,4.09375
93735309-35f2-448e-9c4a-eb78db84844b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T10:32:58.000Z,5.5732075000000005,-0.21551171875,68,cf-atm,moderate,2065,614,126,14,6,36,60,61.855328,11.027778,0.12915039,11.027778,20.25,0.1763916,20.25,24.416666,0.16210938,24.416666,101543.836,pms7003,29.079353,4.0976562
4a7c988d-1b4f-452f-9da7-4ef455812f2e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T11:03:01.000Z,5.5732075000000005,-0.21551171875,62,cf-atm,moderate,1982,594,113,13,6,27,60,57.41621,10.851851,0.06616211,10.851851,17.185184,0.074035645,17.185184,21.703703,0.14611816,21.703703,101527.664,pms7003,30.211166,4.1054688
debe113f-e3fb-4698-b6b8-049e6ee7aa7f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T11:32:59.000Z,5.5732075000000005,-0.21551171875,67,cf-atm,moderate,2006,585,135,11,1,37,60,54.234776,10.648648,0.11114502,10.648648,19.513514,0.13049316,19.513514,20.432432,0.13720703,20.432432,101482.12,pms7003,30.642776,4.1171875
7985d477-dc4a-4837-9fd5-df5de4c336a4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T12:03:01.000Z,5.5732075000000005,-0.21551171875,68,cf-atm,moderate,2026,602,128,12,4,45,60,54.826466,10.266666,0.17297363,10.266666,20.2,0.15710449,20.2,22.644444,0.15563965,22.644444,101476.02,pms7003,30.619709,4.1210938
8acad88c-c631-4562-be9d-e740cfd5c0c3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T12:32:59.000Z,5.5731925,-0.21545703125,70,cf-atm,moderate,2210,648,130,12,3,40,60,54.343315,11.625,0.17285156,11.625,20.95,0.091674805,20.95,23.725,0.113708496,23.725,101449.02,pms7003,30.66533,4.1132812
44ae7a83-9ffe-43f4-9fd1-87c075f1769a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T13:02:59.000Z,5.5731925,-0.21545703125,62,cf-atm,moderate,1855,561,116,9,4,46,60,52.427223,10.173913,0.07556152,10.173913,17.391304,0.15917969,17.391304,20.47826,0.20141602,20.47826,101426.836,pms7003,31.535734,4.1367188
8c295a68-074e-4a95-9b8b-e69782628efd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T13:33:01.000Z,5.5731925,-0.21545703125,65,cf-atm,moderate,1892,558,127,4,,43,60,50.09105,10.16279,0.12322998,10.16279,18.511627,0.13562012,18.511627,18.511627,0.13562012,18.511627,101375.984,pms7003,31.946846,4.1523438
b53189c1-2a16-4d3d-b25b-714d70a84eea,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T14:03:01.000Z,5.5731925,-0.21545703125,64,cf-atm,moderate,1894,569,118,5,,44,60,50.061172,10.590909,0.13085938,10.590909,18.25,0.16711426,18.25,18.772728,0.14794922,18.772728,101355.18,pms7003,32.39692,4.1640625
3fb56c6f-3dd5-4423-bd44-711bfb551dbc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T14:32:59.000Z,5.5731925,-0.21545703125,62,cf-atm,moderate,2008,592,105,8,1,34,60,52.27187,10.5,0.06311035,10.5,17.470589,0.23083496,17.470589,18.647058,0.17053223,18.647058,101296.14,pms7003,31.374264,4.171875
cbc5147d-8f9d-40e8-929c-9355f381592c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T15:02:59.000Z,5.5731925,-0.21545703125,72,cf-atm,moderate,2257,675,139,11,4,42,60,54.582054,12.119047,0.1303711,12.119047,22.238094,0.097229004,22.238094,25.452381,0.13500977,25.452381,101290.38,pms7003,30.812962,4.1757812
8dca35b1-f1eb-4942-b9d1-710974114728,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T15:32:59.000Z,5.5731925,-0.21545703125,67,cf-atm,moderate,1926,556,139,13,5,42,60,55.510777,9.928572,0.0814209,9.928572,19.52381,0.1182251,19.52381,23.071428,0.1227417,23.071428,101287.625,pms7003,30.368534,4.1757812
c4f104e4-3f10-4854-8980-9a2b08f49713,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T16:02:59.000Z,5.5731925,-0.21545703125,65,cf-atm,moderate,2076,621,120,10,5,38,60,54.45956,11.236842,0.10437012,11.236842,18.868422,0.08642578,18.868422,22.605263,0.09893799,22.605263,101273.06,pms7003,30.080454,4.171875
8404e6ce-cae3-4c6e-986e-9dd222390589,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T16:33:01.000Z,5.5731925,-0.21545703125,71,cf-atm,moderate,2372,702,138,10,2,29,60,56.475914,13.310345,0.080566406,13.310345,21.758621,0.094055176,21.758621,23.068966,0.111083984,23.068966,101264.66,pms7003,29.707794,4.171875
68e3dfc3-728f-4abd-879f-70426d140f9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T17:02:59.000Z,5.5731925,-0.21545703125,67,cf-atm,moderate,2048,594,124,10,1,35,60,59.008854,10.828571,0.088134766,10.828571,19.571428,0.16821289,19.571428,20.4,0.13769531,20.4,101275.82,pms7003,29.31002,4.171875
e412bb2d-ea29-4569-848c-e3e2eab23a0d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T17:33:00.000Z,5.5731925,-0.21545703125,77,cf-atm,moderate,2350,700,159,17,4,36,60,61.131596,12.916667,0.056671143,12.916667,24.5,0.085876465,24.5,27.527779,0.13574219,27.527779,101287,pms7003,28.529854,4.1757812
af7888e4-729a-4353-a695-a9a490968954,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T18:02:59.000Z,5.5731925,-0.21545703125,86,cf-atm,moderate,2983,890,187,14,4,47,60,64.530876,18.170214,0.06524658,18.170214,28.914894,0.091430664,29.595745,32.51064,0.14001465,32.51064,101310.91,pms7003,27.797365,4.1796875
859ae669-8274-4bb7-840d-42cfba39a4a0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T18:33:00.000Z,5.5731925,-0.21545703125,111,cf-atm,unhealthy-if-sensitive,4487,1341,299,22,5,44,60,65.80289,23.977272,0.06390381,27.40909,39.43182,0.07324219,47.18182,48.545456,0.0803833,51.159092,101338.305,pms7003,27.406776,4.1757812
e153f747-dd65-48c3-a0dd-7cbca2332bee,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T19:02:59.000Z,5.5731925,-0.21545703125,87,cf-atm,moderate,3062,899,187,14,3,38,60,65.76079,17.289474,0.078308105,17.289474,29.394737,0.07733154,30.105263,32.36842,0.1083374,32.36842,101350.45,pms7003,27.251463,4.1679688
0b27b834-99e5-4323-a2d4-0d1c4cd1d40e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T19:33:00.000Z,5.5731925,-0.21545703125,95,cf-atm,moderate,3583,1058,229,21,7,43,60,65.926285,20.255814,0.049468994,21.11628,33.255814,0.070373535,36,40.860466,0.10992432,41.09302,101393,pms7003,27.116653,4.1640625
4fb3d27a-7c25-407a-a76d-69580ecdee72,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T20:02:59.000Z,5.5731925,-0.21545703125,88,cf-atm,moderate,3140,935,185,9,4,49,60,65.75416,17.959183,0.09161377,18.12245,29.897959,0.05429077,30.632652,33.42857,0.12243652,33.42857,101422.59,pms7003,27.086924,4.1640625
36bf2157-d891-4593-98e9-49320aeef7e4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T20:32:59.000Z,5.5731925,-0.21545703125,89,cf-atm,moderate,3062,903,202,15,3,48,60,65.88892,18.041666,0.06561279,18.0625,30.291666,0.06347656,31.333334,33.4375,0.12731934,33.4375,101458.86,pms7003,27.027466,4.1601562
c47fa97c-62d5-4f37-8ed2-a230bdb9d51b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T21:02:59.000Z,5.5731925,-0.21545703125,148,cf-atm,unhealthy-if-sensitive,7678,2315,536,39,9,59,60,65.88444,33.76271,0.0982666,49.559322,54.728813,0.13720703,80.50848,66.47458,0.08972168,86.55932,101495.79,pms7003,27.009012,4.1601562
4066f801-4870-4256-83b4-c638cc23eda1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T21:32:59.000Z,5.5731925,-0.21545703125,95,cf-atm,moderate,3565,1078,223,15,4,47,60,66.71257,20.404255,0.055664062,21.48936,33.085106,0.07318115,35.787235,38.70213,0.08996582,38.70213,101499.02,pms7003,26.931612,4.15625
e288a8b3-c49e-49d4-aa15-8860e48ba839,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T22:02:59.000Z,5.5731925,-0.21545703125,107,cf-atm,unhealthy-if-sensitive,4528,1337,272,29,10,27,60,68.260704,24.222221,0.05987549,28,37.814816,0.035949707,43.88889,48.185184,0.07348633,50.962963,101492.516,pms7003,26.717354,4.1640625
a7f7c9e6-0bc3-4210-ace5-a57ae1670acb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T22:33:00.000Z,5.5731925,-0.21545703125,119,cf-atm,unhealthy-if-sensitive,5092,1530,332,26,7,54,60,69.29941,26.314816,0.037506104,31.74074,42.703705,0.022109985,53.444443,52.796295,0.033996582,58.314816,101495.54,pms7003,26.514885,4.1640625
80998d8a-5cbe-4b8f-aa5e-68361c491f49,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T23:02:58.000Z,5.5731925,-0.21545703125,114,cf-atm,unhealthy-if-sensitive,4686,1406,318,31,8,52,60,70.2244,24.711538,0.045562744,28.865385,40.71154,0.041931152,49.5,50.307693,0.054626465,54.51923,101499.25,pms7003,26.344196,4.1640625
9b614b3e-102e-4b49-bc40-db88a555b021,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-11T23:33:00.000Z,5.5731925,-0.21545703125,131,cf-atm,unhealthy-if-sensitive,6566,1969,438,36,13,57,60,71.67019,30.491228,0.0340271,41.666668,47.85965,0.04034424,66.52631,61.614037,0.042144775,75.12281,101477.22,pms7003,26.250395,4.1601562
1c586bdb-15a8-41fc-9397-796f6c388f85,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T00:02:59.000Z,5.5731925,-0.21545703125,105,cf-atm,unhealthy-if-sensitive,4102,1211,273,18,5,55,60,72.66649,22.181818,0.045166016,24.327272,36.98182,0.04638672,42.30909,44.47273,0.06088257,45.2,101439.32,pms7003,26.105848,4.1484375
d536d56f-60e8-4f47-8be4-4b242bd4398c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T00:32:58.000Z,5.5731925,-0.21545703125,105,cf-atm,unhealthy-if-sensitive,3996,1190,288,25,7,48,60,72.0294,21.833334,0.055358887,23.75,37.125,0.068847656,42.6875,45.916668,0.06896973,47.5,101420.375,pms7003,25.97924,4.15625
59bf56d9-3df1-42e5-b3aa-e85bd2377f40,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T01:03:00.000Z,5.5731925,-0.21545703125,131,cf-atm,unhealthy-if-sensitive,6247,1890,437,27,8,42,60,71.993256,30.214285,0.061401367,41.07143,47.5,0.062072754,65.71429,59.285713,0.08288574,70.78571,101381.78,pms7003,25.923883,4.1484375
11a2ec3b-5519-4b58-8d80-4aecc5862608,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T01:33:01.000Z,5.5731925,-0.21545703125,107,cf-atm,unhealthy-if-sensitive,4426,1332,280,23,5,38,60,70.93199,23.289474,0.044555664,26.710526,38.05263,0.057617188,44.55263,46.157894,0.050750732,47.81579,101370.11,pms7003,25.942848,4.1445312
e63f11d9-7b11-46bf-b7c3-5669dacd27f7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T02:03:00.000Z,5.5731925,-0.21545703125,99,cf-atm,moderate,3636,1080,258,19,4,52,60,71.23559,20.692308,0.056243896,21.98077,35,0.03668213,39,41.596153,0.0725708,41.78846,101359.8,pms7003,25.802402,4.1523438
2873288d-84cd-43b1-a13a-67643654f3b8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T02:33:00.000Z,5.5731925,-0.21545703125,127,cf-atm,unhealthy-if-sensitive,6002,1795,412,31,12,57,60,72.53122,28.929825,0.025177002,38,46.070175,0.026535034,62.22807,59.157894,0.039367676,70.14035,101340.58,pms7003,25.527662,4.1523438
