Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8dd90415-a438-468f-9489-b7834ac58fcf,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T16:01:17.000Z,5.6798075,-0.16897265625000002,15,cf-atm,good,724,207,26,4,,47,60,50.165604,1.4042553,0.43701172,1.4042553,3.5106382,0.19580078,3.5106382,3.6170213,0.19592285,3.6170213,100073.42,pms7003,33.710365,3.5136719
9b494b95-f048-4c58-b6f4-ed5e2369dcbe,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T16:45:14.000Z,5.6876125,-0.169609375,30,cf-atm,good,1187,340,51,4,1,31,60,51.60566,4.322581,0.1829834,4.322581,7.2580647,0.093933105,7.2580647,7.903226,0.11480713,7.903226,100099.984,pms7003,33.28876,3.4863281
11ce9cf4-c42e-4be9-8730-fd0537b7606e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T17:15:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2468,714,110,9,3,29,60,56.6658,12.5172415,0.05493164,12.5172415,19.034483,0.06945801,19.034483,20.862068,0.11224365,20.862068,100124.11,pms7003,31.78991,3.5078125
fa585b6b-4c37-4aa6-9a50-de6a864ef312,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T17:31:17.000Z,5.6798075,-0.16897265625000002,49,cf-atm,good,1586,471,65,7,1,28,60,56.40613,7.142857,0.1303711,7.142857,11.892858,0.08666992,11.892858,12.571428,0.087768555,12.571428,100149.1,pms7003,31.588055,3.5136719
8bf0ff7a-5f26-47d3-8687-3192bebd2ef8,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T18:31:19.000Z,5.6798075,-0.16897265625000002,45,cf-atm,good,1678,470,63,4,,29,60,63.566902,7.5172415,0.14929199,7.5172415,10.931034,0.103515625,10.931034,11.172414,0.12670898,11.172414,100223.62,pms7003,30.123468,3.515625
05336dbb-6864-4f7b-af61-3dfaa1b0756a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T19:31:18.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1489,437,68,4,,33,60,69.63057,6.7272725,0.11315918,6.7272725,10.060606,0.1081543,10.060606,10.606061,0.12902832,10.606061,100279.5,pms7003,29.328331,3.5234375
71abba3d-ae52-43e7-b4ad-8b07996aacca,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T20:31:18.000Z,5.6798075,-0.16897265625000002,47,cf-atm,good,1622,462,73,5,1,29,60,71.826126,6.862069,0.13330078,6.862069,11.310345,0.07873535,11.310345,11.931034,0.124572754,11.931034,100344.016,pms7003,29.000261,3.5117188
2206279f-ae2b-4e6e-8eea-ef1dfebe04be,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T21:31:18.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1782,517,84,9,4,30,60,73.24493,8.566667,0.09539795,8.566667,13,0.12939453,13,15.766666,0.12536621,15.766666,100404.766,pms7003,28.67066,3.5175781
2fa6d07e-25b0-45bc-b07d-0a81bd75dc0c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T22:31:18.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2198,627,104,10,3,33,60,74.61975,10.727273,0.08166504,10.727273,17.212122,0.11230469,17.212122,18.969696,0.14648438,18.969696,100433.32,pms7003,28.557217,3.5078125
c1a89c6b-cee5-40fc-b633-bbedcd4d2217,dev:864475046541933,LaNNMA_Madina_Market,2023-05-23T23:31:17.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,1987,573,111,8,2,33,60,76.61877,9.272727,0.09442139,9.272727,15.606061,0.099975586,15.606061,16.787878,0.07556152,16.787878,100403.516,pms7003,28.171917,3.5039062
1394037c-f324-4bb4-bf56-897d2e42cf3f,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T00:42:26.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2049,598,114,5,2,42,60,78.72545,10.833333,0.11871338,10.833333,16.119047,0.08129883,16.119047,17.380953,0.088012695,17.380953,100315.44,pms7003,27.672155,3.4921875
45a796d8-56d1-4f58-b08f-e8d16ff2507b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T01:31:16.000Z,5.6876125,-0.169609375,94,cf-atm,moderate,4176,1222,222,14,2,37,60,80.31058,21.918919,0.03463745,24.054054,32.675674,0.07836914,35.243244,36.432434,0.09136963,36.432434,100273.82,pms7003,27.535206,3.4824219
27a97a54-b744-4667-8d65-3fd09ecc817f,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T02:49:21.000Z,5.6876125,-0.169609375,110,cf-atm,unhealthy-if-sensitive,5572,1609,275,16,3,46,60,81.587845,26.369566,0.048858643,32.195652,39.173912,0.04446411,46.54348,46.826088,0.044189453,48.652172,100241.02,pms7003,27.13407,3.4980469
2e968013-b4d6-40ea-8405-3606623b4940,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T07:28:29.000Z,5.6876125,-0.169609375,110,cf-atm,unhealthy-if-sensitive,5856,1708,262,14,2,53,60,69.139656,26.62264,0.14233398,33.64151,38.943398,0.15039062,47.320755,46.037735,0.18640137,49.264153,100419,pms7003,30.877222,3.5
bc02037f-8088-4aa0-a954-2d5f10ac4be5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T07:34:34.000Z,5.6876125,-0.169609375,120,cf-atm,unhealthy-if-sensitive,6977,2004,314,16,2,47,60,66.82657,29.680851,0.058807373,40.06383,43.234043,0.0524292,55.38298,51.70213,0.055877686,56.638298,100415.59,pms7003,31.619226,3.5019531
cd82730a-2773-48ac-8193-0c97e2f8f162,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T08:12:36.000Z,5.6876125,-0.169609375,85,cf-atm,moderate,3904,1133,171,11,3,29,60,58.722095,20.48276,0.17089844,22.275862,28.241379,0.19799805,29.758621,31.862068,0.2088623,31.862068,100462.44,pms7003,34.02159,3.4960938
6162df69-2a18-4642-bb94-920605a50c0c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T08:31:18.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2863,798,108,7,1,31,60,52.880436,14.419354,0.17614746,14.451612,20.258064,0.1361084,20.258064,21.193548,0.15478516,21.193548,100461.14,pms7003,34.97468,3.515625
87dfbe87-9d62-4c58-b61e-e6b17ccc6651,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T09:01:18.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2617,746,96,3,,29,60,50.61425,14.137931,0.097717285,14.137931,18.206896,0.082214355,18.206896,18.206896,0.082214355,18.206896,100452.55,pms7003,35.5307,3.5175781
23d89293-e60a-4dc3-8c98-112d8318f95b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T09:31:18.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2542,732,134,11,2,40,60,53.39534,13.125,0.11206055,13.125,20.925,0.12548828,20.925,22.25,0.115478516,22.25,100462.33,pms7003,34.641994,3.5371094
885593a3-6331-4f00-8dd9-779a96bc4528,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T10:01:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2586,754,108,9,4,32,60,51.590042,14,0.123046875,14,19.28125,0.09790039,19.28125,21.4375,0.13867188,21.4375,100451.9,pms7003,34.84743,3.5351562
dedcd3ea-1553-4a19-94e3-7d5cdf279139,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T10:31:17.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3165,906,156,9,2,44,60,54.48914,16.522728,0.049682617,16.522728,25.431818,0.08239746,25.454546,26.795454,0.084228516,26.795454,100440.61,pms7003,33.625023,3.5214844
a2aaeb0c-c898-4b7a-a085-476b783623c7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T11:01:17.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3270,941,154,9,,35,60,56.813152,17.314285,0.06536865,17.314285,26.342857,0.05819702,26.342857,26.742857,0.05831909,26.742857,100430.14,pms7003,33.052155,3.5214844
9922b554-dadc-4160-b025-0c833c1894ee,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T11:31:18.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2456,713,108,6,3,31,60,54.635284,12.774194,0.10638428,12.774194,17.548388,0.13391113,17.548388,19.516129,0.052703857,19.516129,100374.58,pms7003,33.82433,3.53125
2f1ef6c0-7019-4531-80bb-0b4051d998f2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T12:01:17.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1788,510,87,8,3,29,60,52.486458,7.7586207,0.122558594,7.7586207,12.724138,0.14379883,12.724138,14.793103,0.13684082,14.793103,100353.42,pms7003,34.49328,3.5292969
975b1e3b-b6b7-41d1-a307-d75f27c8ca08,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T12:31:16.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1818,521,83,4,1,29,60,55.995525,8.103448,0.1204834,8.103448,13.137931,0.124938965,13.137931,13.724138,0.17077637,13.724138,100307.375,pms7003,33.1748,3.515625
93d9b57a-4796-4bfb-a506-7ec05b368239,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T13:01:16.000Z,5.6798075,-0.16897265625000002,46,cf-atm,good,1476,439,74,6,1,35,60,59.817223,6.428571,0.10180664,6.428571,11.171429,0.10296631,11.171429,12.028571,0.103759766,12.028571,100295.78,pms7003,32.14865,3.5136719
d9ade702-6251-49b5-900c-6b36585e536d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T13:31:18.000Z,5.6798075,-0.16897265625000002,36,cf-atm,good,1317,384,64,3,2,29,60,60.207687,5.6551723,0.1184082,5.6551723,8.793103,0.15612793,8.793103,10,0.26586914,10,100225.54,pms7003,31.982567,3.5234375
b3313bcc-36d7-4c64-a704-6e9c669589c3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T14:01:17.000Z,5.6798075,-0.16897265625000002,48,cf-atm,good,1562,456,81,7,2,34,60,57.824417,6.4411764,0.09509277,6.4411764,11.6470585,0.19812012,11.6470585,13.411765,0.21411133,13.411765,100167.516,pms7003,32.59938,3.5234375
2a2afbf6-4e8b-4d1d-b119-2fe1158cd1b1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T14:31:18.000Z,5.6798075,-0.16897265625000002,39,cf-atm,good,1372,388,63,4,,29,60,54.3069,5.5172415,0.2199707,5.5172415,9.379311,0.20227051,9.379311,9.75862,0.21508789,9.75862,100115.85,pms7003,34.043053,3.5117188
1bca6b7a-ab03-42ef-86e2-78130c919c73,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T15:01:18.000Z,5.6798075,-0.16897265625000002,26,cf-atm,good,1155,329,44,3,1,28,60,57.12729,4.214286,0.1751709,4.214286,6.285714,0.10479736,6.285714,7.535714,0.19604492,7.535714,100116.06,pms7003,33.231525,3.5097656
2b1e6b46-1173-481d-9537-d63dbd6a4359,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T15:31:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1633,469,75,7,1,31,60,60.952736,7.387097,0.13842773,7.387097,12.5161295,0.10076904,12.5161295,13.032258,0.13208008,13.032258,100109.89,pms7003,31.975924,3.5195312
30817838-454e-4d3b-bd30-bf9c8f7d2c85,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T16:01:16.000Z,5.6798075,-0.16897265625000002,36,cf-atm,good,1254,371,59,5,,31,60,61.838,4.806452,0.16491699,4.806452,8.774194,0.13708496,8.774194,9.16129,0.19543457,9.16129,100082.37,pms7003,31.758738,3.5175781
1db023ff-7a40-49ea-ac64-b047aa4d6b6a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T16:31:18.000Z,5.6798075,-0.16897265625000002,38,cf-atm,good,1372,404,61,6,2,28,60,62.730694,5.714286,0.14172363,5.714286,9.178572,0.15136719,9.178572,10.535714,0.17614746,10.535714,100111.32,pms7003,31.600319,3.5078125
772fdc3b-396e-4d35-a1d9-d4002d5c215e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T17:31:15.000Z,5.6798075,-0.16897265625000002,95,cf-atm,moderate,4319,1255,211,18,2,36,60,67.45968,22.333334,0.051330566,24.944445,33.25,0.04736328,36.38889,37.944443,0.08068848,37.944443,100099.914,pms7003,30.156174,3.5214844
3b6cff7a-c1c2-4c41-bdeb-bf9ef8e1c3ec,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T18:31:17.000Z,5.6798075,-0.16897265625000002,58,cf-atm,moderate,2084,585,89,9,1,31,60,70.618675,9.806452,0.103393555,9.806452,15.580646,0.115722656,15.580646,16.580645,0.115234375,16.580645,100101.46,pms7003,29.301247,3.5175781
f49f17c6-377a-4443-833f-522dd4dc2727,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T19:31:18.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2870,818,133,13,3,29,60,72.79918,15.206897,0.0793457,15.206897,22.37931,0.075927734,22.37931,24.206896,0.06567383,24.206896,100138.56,pms7003,28.860756,3.5253906
ce7bbfb0-f54c-475f-ab11-8bd76fa8b55a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T20:31:18.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2009,584,113,7,2,40,60,76.09636,9.825,0.07244873,9.825,16.95,0.091552734,16.95,18.375,0.09277344,18.375,100212.78,pms7003,28.316021,3.5136719
874d5476-c381-4e08-828d-cdfbc796eaf1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T21:31:18.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2081,606,96,7,1,26,60,75.6819,10.423077,0.10913086,10.423077,15.923077,0.09552002,15.923077,16.923077,0.13464355,16.923077,100349.66,pms7003,28.169872,3.5214844
40fd0739-1525-4383-b885-2ce8fdb1ddff,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T22:31:18.000Z,5.6798075,-0.16897265625000002,58,cf-atm,moderate,1934,566,105,9,3,32,60,75.8691,9.6875,0.13476562,9.6875,15.25,0.11895752,15.25,17.28125,0.10821533,17.28125,100402.02,pms7003,28.124905,3.5078125
a27ab462-a1d9-4c97-ab3d-0c9ab59c05d1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-24T23:31:18.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2320,680,112,11,2,28,60,76.45541,11.964286,0.11022949,11.964286,18.714285,0.064819336,18.714285,20.214285,0.084472656,20.214285,100355.59,pms7003,27.952696,3.515625
fd305f0b-3322-42a6-b743-e452192cb247,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T00:31:18.000Z,5.6798075,-0.16897265625000002,38,cf-atm,good,1316,375,71,4,1,27,60,79.21602,5.037037,0.19458008,5.037037,9.111111,0.13720703,9.111111,9.740741,0.16003418,9.740741,100306.2,pms7003,27.713036,3.5019531
c5eb96f9-d7f0-4b0c-960a-579eba99c41e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T01:31:17.000Z,5.6798075,-0.16897265625000002,40,cf-atm,good,1276,371,63,7,,32,60,78.47816,5.125,0.18383789,5.125,9.625,0.09423828,9.625,9.625,0.09423828,9.625,100273.03,pms7003,27.72632,3.5058594
3027eb76-ae77-4bee-bf9a-ac47b30242de,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T03:22:22.000Z,5.6798075,-0.16897265625000002,26,cf-atm,good,1049,306,47,4,1,29,60,88.33407,3.6551723,0.19726562,3.6551723,6.3448277,0.19885254,6.3448277,6.965517,0.13000488,6.965517,100284.82,pms7003,23.516775,3.5097656
dcc721a5-c488-4fed-9b86-8acfdbcc3c0b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T03:31:16.000Z,5.6798075,-0.16897265625000002,94,cf-atm,moderate,4153,1228,226,11,2,42,60,87.38598,21.5,0.050598145,23.619047,32.785713,0.048828125,35.52381,36.88095,0.07861328,36.88095,100285.08,pms7003,23.80088,3.4980469
ea14b4ce-50f4-49f1-bc40-4b66a42af6c0,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T04:50:09.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2147,609,99,17,6,27,60,88.82889,10.037037,0.064697266,10.037037,16.666666,0.078063965,16.666666,20.222221,0.064819336,20.222221,100207.94,pms7003,23.47232,3.4765625
ae2ba26c-146d-4934-a26b-914997f7f9cb,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T10:16:26.000Z,5.6876125,-0.169609375,51,cf-atm,moderate,1848,527,74,6,4,27,60,60.297485,8.296296,0.10992432,8.296296,12.148149,0.07470703,12.148149,14.592592,0.07897949,14.592592,100421.66,pms7003,31.960592,3.4960938
36cfff95-42b1-4ba8-bf7f-06278ab64222,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T10:31:18.000Z,5.6876125,-0.169609375,43,cf-atm,good,1606,461,61,4,1,26,60,54.88868,7.1923075,0.13635254,7.1923075,10.346154,0.09448242,10.346154,10.961538,0.10473633,10.961538,100419.48,pms7003,33.038357,3.4667969
2fa00246-2945-4a04-9629-b9a8e3852702,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T11:41:22.000Z,5.6876125,-0.169609375,78,cf-atm,moderate,3215,928,157,9,4,33,60,52.46519,18.060606,0.047821045,18.060606,24.727272,0.045532227,24.727272,26.969696,0.048583984,26.969696,100389.6,pms7003,33.13034,3.4902344
323af579-6f0e-42da-acc2-d5a79f32818b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T12:43:35.000Z,5.6876125,-0.169609375,64,cf-atm,moderate,2390,691,111,7,1,30,60,49.997627,13.1,0.075927734,13.1,18.033333,0.07635498,18.033333,19,0.09869385,19,100349.17,pms7003,33.9526,3.4921875
bf937b11-0ef8-4c5a-b237-4285148f67b7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T13:13:38.000Z,5.6876125,-0.169609375,53,cf-atm,moderate,1662,481,85,9,2,33,60,44.74226,7,0.11291504,7,13.181818,0.0836792,13.181818,14.30303,0.08648682,14.30303,100323.055,pms7003,35.083023,3.4941406
72e7670a-4815-413f-8e25-4e24483aee32,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T13:43:42.000Z,5.6876125,-0.169609375,28,cf-atm,good,1169,335,49,2,,31,60,46.763813,4.032258,0.20727539,4.032258,6.709677,0.16418457,6.709677,7.129032,0.20080566,7.129032,100290.78,pms7003,35.332413,3.4863281
16481ade-ff10-4a0e-a81c-dd8fab478c1e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T14:53:50.000Z,5.6876125,-0.169609375,25,cf-atm,good,1150,320,49,3,1,28,60,45.94542,3.7857144,0.20788574,3.7857144,6.142857,0.16992188,6.142857,7.071429,0.22424316,7.071429,100241.555,pms7003,35.49697,3.4980469
06b4459e-6f37-4893-ae4c-140d064eb2a3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T15:23:58.000Z,5.6876125,-0.169609375,30,cf-atm,good,1246,350,51,4,1,29,60,45.23985,4.827586,0.13635254,4.827586,7.3448277,0.1274414,7.3448277,7.965517,0.15185547,7.965517,100234.66,pms7003,35.96816,3.4921875
77049ab2-f9e2-444b-a1af-a0f1c99791f7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T16:18:10.000Z,5.6876125,-0.169609375,35,cf-atm,good,1245,352,73,5,2,28,60,48.23665,4.857143,0.25512695,4.857143,8.5,0.15527344,8.5,10.107142,0.15307617,10.107142,100195.41,pms7003,34.62513,3.4921875
b6c8f409-1fac-4de1-a5ab-9e2633103cc8,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T17:28:18.000Z,5.6876125,-0.169609375,23,cf-atm,good,938,275,36,5,1,29,60,56.543606,3.2068965,0.2932129,3.2068965,5.448276,0.15185547,5.448276,6.4827585,0.20031738,6.4827585,100172.55,pms7003,31.763847,3.5
270fad7b-5a63-41cb-b241-7156e65bb141,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T18:30:31.000Z,5.6876125,-0.169609375,58,cf-atm,moderate,1964,571,96,9,3,42,60,65.06043,9.261905,0.08618164,9.261905,15.547619,0.07678223,15.547619,17.261906,0.06530762,17.261906,100212.3,pms7003,29.531202,3.5078125
45a53966-7d08-4c84-a287-ef444e093a47,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T19:16:38.000Z,5.6876125,-0.169609375,53,cf-atm,moderate,1943,553,75,2,,26,60,67.54191,9.346154,0.079711914,9.346154,12.846154,0.10015869,12.846154,13.192307,0.067871094,13.192307,100286.93,pms7003,29.009459,3.4628906
bb8cfb2c-a40e-4d21-94f6-bcc33c782eb5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-25T19:38:42.000Z,5.6876125,-0.169609375,55,cf-atm,moderate,1815,522,96,6,,37,60,67.70046,8.540541,0.12219238,8.540541,13.945946,0.07550049,13.945946,14.351352,0.054992676,14.351352,100320.92,pms7003,28.945072,3.4902344
c6b656a0-1581-4c02-9ab0-b1ae06502c6a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T06:17:32.000Z,5.6876125,-0.169609375,131,cf-atm,unhealthy-if-sensitive,7985,2322,383,25,4,48,60,81.74007,31.958334,0.03225708,45.729168,47.875,0.02003479,67.0625,58.895832,0.025802612,69.4375,100356.766,pms7003,26.083973,3.4882812
63ecd532-26f7-4a4f-a7a9-d349e5a6b11c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T07:43:37.000Z,5.6876125,-0.169609375,95,cf-atm,moderate,4530,1297,211,14,4,40,60,67.36671,22.525,0.044952393,25.225,33.1,0.034057617,35.925,38.35,0.042388916,38.35,100436.63,pms7003,30.523085,3.5019531
7cf97541-a8f7-44b0-bc49-a5727d5c701d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T08:21:36.000Z,5.6876125,-0.169609375,72,cf-atm,moderate,2798,803,133,6,1,35,60,56.54004,14.714286,0.09832764,14.714286,22.2,0.05215454,22.2,23.114286,0.06781006,23.114286,100446.13,pms7003,33.622467,3.4980469
1e17574a-197b-4f9e-a947-3c052f1f69d7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T08:31:18.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,3008,862,108,10,5,30,60,53.96181,16.566668,0.046722412,16.566668,21.5,0.052886963,21.5,24.633333,0.052764893,24.633333,100451.09,pms7003,34.46466,3.5195312
acb00263-4773-4d80-973a-3027abf52110,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T09:01:16.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,3214,917,121,9,1,29,60,49.42722,17.51724,0.08441162,17.51724,24.137932,0.08630371,24.137932,24.827587,0.07989502,24.827587,100458.17,pms7003,35.513836,3.5253906
e7740ca6-c9d2-4a52-8133-1bd9175ae219,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T09:31:17.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3291,963,140,10,4,33,60,47.52717,18.30303,0.039794922,18.30303,25.242424,0.03137207,25.242424,27.848484,0.050079346,27.848484,100419.93,pms7003,36.288074,3.5390625
ebc6962d-dfa0-4b1a-826e-5e42a7d3d6cc,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T10:01:17.000Z,5.6798075,-0.16897265625000002,83,cf-atm,moderate,3589,1029,148,7,2,40,60,45.987473,19,0.03152466,19.275,27.35,0.054626465,27.35,28.5,0.061035156,28.5,100381.94,pms7003,36.27121,3.5371094
9ae9d2be-6692-4687-95f9-d6ca69a4a8ec,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T10:31:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1832,528,80,2,,29,60,45.05756,8.24138,0.18811035,8.24138,12.724138,0.21716309,12.724138,12.75862,0.21533203,12.75862,100356.336,pms7003,36.296764,3.5234375
35f0f5f3-5d2e-4688-9ca0-7d7eb37100c7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T11:01:16.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2038,587,108,12,4,36,60,44.858738,9.611111,0.1003418,9.611111,16.194445,0.09991455,16.194445,18.38889,0.1295166,18.38889,100352,pms7003,36.758755,3.5234375
be908f68-041a-4351-8b1c-270e7361a8f5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T11:31:17.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1892,548,91,5,1,37,60,45.150795,9,0.11413574,9,14.189189,0.09222412,14.189189,14.945946,0.13378906,14.945946,100326.266,pms7003,36.060658,3.5332031
b299097c-3ddc-4884-b939-cfcdf78bea99,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T12:01:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2532,724,108,6,1,40,60,50.619465,13.3,0.080200195,13.3,19.45,0.06982422,19.45,20.475,0.04559326,20.475,100290.05,pms7003,34.65119,3.5351562
dfc38524-0bde-4193-b302-976f9cce2cf4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T12:31:16.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2341,680,119,6,2,28,60,51.85296,12.607142,0.089904785,12.607142,18.071428,0.11853027,18.071428,19.535715,0.14440918,19.535715,100245.38,pms7003,34.21323,3.5214844
2b165d6c-2c7d-4e2e-b1d8-9e032d4998b5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T13:01:18.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3256,948,144,13,3,28,60,54.036182,17.857143,0.07727051,17.892857,25.714285,0.077697754,25.714285,27.428572,0.03768921,27.428572,100220.984,pms7003,33.176334,3.5175781
594e090d-7ab3-498a-81ce-ea04017ae873,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T13:31:18.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1991,573,80,2,,29,60,53.760426,10,0.20349121,10,13.862069,0.19250488,13.862069,14.206897,0.21557617,14.206897,100167.52,pms7003,33.313805,3.5292969
d95ddd47-4ba9-49aa-9f30-508c9669fa15,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T14:01:17.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2170,625,102,8,2,36,60,48.824047,10.666667,0.07086182,10.666667,16.61111,0.15979004,16.61111,18.027779,0.1538086,18.027779,100152.375,pms7003,34.645058,3.5273438
67ffb932-7aac-4924-aede-fd7423133700,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T14:31:17.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2164,627,107,11,1,30,60,48.125034,10.833333,0.11645508,10.833333,17.7,0.12426758,17.7,18.566668,0.11376953,18.566668,100138.25,pms7003,34.736023,3.5136719
af0f1f9e-afc9-429c-8899-dee180039b7b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T15:01:17.000Z,5.6798075,-0.16897265625000002,34,cf-atm,good,1191,355,58,10,3,29,60,46.919212,4.724138,0.2109375,4.724138,8.137931,0.1697998,8.137931,10.137931,0.14611816,10.137931,100136.414,pms7003,34.86583,3.5136719
