Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
dc886b55-e8bb-4bed-9acf-edae906a6583,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T00:07:02.000Z,5.5626675,-0.27291796874999996,52,cf-atm,moderate,1568,454,81,7,3,32,60,86.891266,7.71875,0.105285645,7.71875,12.34375,0.083862305,12.34375,14.4375,0.140625,14.4375,101107.65,pms7003,27.463718,4.1875
5ffc01a8-65d3-48bf-9d79-484a25fe76ae,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T00:37:03.000Z,5.5626675,-0.27291796874999996,98,cf-atm,moderate,3814,1133,227,24,2,40,60,88.43076,21.425,0.03152466,22.675,34.625,0.037963867,38.4,40.725,0.053344727,40.725,101092.65,pms7003,27.220795,4.1835938
b5c625f0-413a-4b3a-a62e-3aa27cc827e8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T01:07:02.000Z,5.5626675,-0.27291796874999996,79,cf-atm,moderate,2718,785,154,14,1,28,60,90.4693,15.928572,0.04498291,15.928572,25.214285,0.08856201,25.214285,26.5,0.08312988,26.5,101050.52,pms7003,26.958437,4.171875
b05bd1b2-b438-4dff-a235-782fd12a5f39,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T01:37:02.000Z,5.5626675,-0.27291796874999996,65,cf-atm,moderate,2023,603,116,9,1,37,60,91.4215,11.162162,0.10455322,11.162162,18.945946,0.10180664,18.945946,20.594595,0.15795898,20.594595,101002.22,pms7003,26.73648,4.1796875
7d7bd9eb-013f-4de7-998c-4a298f587f0b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T02:07:02.000Z,5.5626675,-0.27291796874999996,78,cf-atm,moderate,2874,824,147,12,4,29,60,91.76235,16.586206,0.057006836,16.586206,24.724138,0.055023193,24.724138,27.931034,0.087646484,27.931034,100997.6,pms7003,26.653631,4.1796875
a3d9bf85-d06c-4e54-9d45-e765f9984cb3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T02:37:03.000Z,5.5626675,-0.27291796874999996,56,cf-atm,moderate,1752,510,74,5,1,32,60,94.0349,9.125,0.099365234,9.125,14.6875,0.05847168,14.6875,15.28125,0.10412598,15.28125,100994.336,pms7003,26.48026,4.1757812
57c900c0-407d-465e-b29d-e5bd0264644a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T03:07:03.000Z,5.5626675,-0.27291796874999996,43,cf-atm,good,1365,397,70,5,3,31,60,94.339294,6.774194,0.07342529,6.774194,10.354838,0.08831787,10.354838,12.451612,0.1817627,12.451612,100953.83,pms7003,26.361101,4.1757812
d632eeec-477c-45df-ac31-baa2071f4130,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T03:37:02.000Z,5.5626675,-0.27291796874999996,105,cf-atm,unhealthy-if-sensitive,4727,1386,231,13,3,48,60,93.98736,24.208334,0.029464722,28.145834,37.145832,0.02885437,42.520832,43.854168,0.037628174,44.333332,100956.71,pms7003,26.290527,4.171875
26884642-e768-4eec-b655-b0c4d4914b92,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T04:07:04.000Z,5.5626675,-0.27291796874999996,58,cf-atm,moderate,1810,538,103,3,,27,60,93.91728,9.851851,0.061065674,9.851851,15.37037,0.08868408,15.37037,15.37037,0.08868408,15.37037,100979.07,pms7003,26.364681,4.171875
a3dcb622-06be-4935-b565-472010369090,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T04:37:03.000Z,5.5626675,-0.27291796874999996,62,cf-atm,moderate,2061,593,90,5,1,37,60,94.00078,10.837838,0.09851074,10.837838,17.35135,0.093322754,17.35135,18.486486,0.1451416,18.486486,100992.7,pms7003,26.415823,4.1679688
fa35e540-4171-4261-965d-11b3a112903a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T05:07:01.000Z,5.5626675,-0.27291796874999996,63,cf-atm,moderate,2098,610,111,7,2,35,60,95.65628,11.714286,0.076293945,11.714286,17.742857,0.107055664,17.742857,19.77143,0.13391113,19.77143,101004.266,pms7003,26.276718,4.1601562
70f09eb4-e8d7-44e0-ad5b-202738adba01,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T05:37:03.000Z,5.5626675,-0.27291796874999996,87,cf-atm,moderate,3329,989,166,7,1,43,60,96.72224,19.255814,0.07354736,19.790697,29.302326,0.0692749,30.11628,31.139534,0.11138916,31.139534,101023.414,pms7003,26.104883,4.15625
a9a09d21-9610-434e-bc6f-91c9854f08eb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T06:07:02.000Z,5.5626675,-0.27291796874999996,87,cf-atm,moderate,3544,1055,136,9,2,30,60,96.37343,20.566668,0.043640137,21.566668,29.466667,0.041534424,29.8,30.9,0.06549072,30.9,101068.24,pms7003,25.917194,4.15625
9d4e21e3-90e5-4fab-a674-d789d97df2be,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T06:37:02.000Z,5.5626675,-0.27291796874999996,178,cf-atm,unhealthy,17709,5312,987,53,13,43,60,97.69008,73.04651,0.02671814,110.860466,107.76744,0.02670288,162.90698,113.37209,0.02494812,171.37209,101079.586,pms7003,26.14682,4.1640625
e0960dce-bc0c-445f-af44-9a6184c0ba8d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T07:07:04.000Z,5.5626675,-0.27291796874999996,106,cf-atm,unhealthy-if-sensitive,4709,1344,252,26,7,41,60,94.96916,23.292683,0.039855957,26.463415,37.682926,0.0368042,43.609756,46.90244,0.04260254,48.707317,101075.7,pms7003,26.814217,4.1601562
fc20119b-82a3-46d0-b285-a0668ab637ea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T07:37:02.000Z,5.5626675,-0.27291796874999996,97,cf-atm,moderate,4009,1170,214,18,5,50,60,90.78471,21.44,0.023391724,23.1,34.24,0.035186768,37.82,41.62,0.05380249,41.66,101118.16,pms7003,27.951616,4.1523438
29f22b48-c382-4480-9f6e-36c0a72125ba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T08:07:03.000Z,5.5626675,-0.27291796874999996,56,cf-atm,moderate,1520,441,94,9,1,38,60,84.86968,7.5789475,0.117370605,7.5789475,14.368421,0.17907715,14.368421,16,0.1743164,16,101147.95,pms7003,28.943785,4.1445312
c66df1c0-9086-44aa-af5e-cda5d854ba94,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T08:37:04.000Z,5.5626675,-0.27291796874999996,16,cf-atm,good,649,180,27,2,2,37,60,76.09428,2.162162,0.35351562,2.162162,3.9729729,0.19213867,3.9729729,5.0540543,0.27954102,5.0540543,101170.31,pms7003,29.72116,4.1484375
8c16d88f-9a8b-485e-b8b6-9e1d8b47a9b3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T09:07:04.000Z,5.5626675,-0.27291796874999996,5,cf-atm,good,342,98,13,3,1,66,60,74.804924,0.6515151,0.98876953,0.6515151,1.2727273,0.7363281,1.2727273,2.621212,0.38891602,2.621212,101158.37,pms7003,30.102179,4.1484375
d6a56ffe-d4ef-4e87-9f62-548e8f31834e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T09:37:02.000Z,5.5626675,-0.27291796874999996,5,cf-atm,good,331,97,12,,,71,60,74.76268,0.30985916,1.5029297,0.30985916,1.1690141,0.7373047,1.1690141,1.1690141,0.7373047,1.1690141,101196.234,pms7003,30.29857,4.1523438
b426e7dd-959e-49b3-895f-f8cb4c104ff8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T10:07:02.000Z,5.5626675,-0.27291796874999996,3,cf-atm,good,270,78,9,,,71,60,73.64341,0.47887325,1.0507812,0.47887325,0.8450704,0.73876953,0.8450704,0.8450704,0.73876953,0.8450704,101231.414,pms7003,30.774721,4.1523438
b62a51eb-c6b8-4035-bdd9-93a93a4b8a9a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T10:37:02.000Z,5.5626675,-0.27291796874999996,9,cf-atm,good,451,129,21,3,1,52,60,72.049095,1.0192307,0.76464844,1.0192307,2.2307692,0.50683594,2.2307692,3.0384614,0.24353027,3.0384614,101231.7,pms7003,31.252407,4.15625
bbe93e5f-fbf2-40c7-9577-14fa4cdf87ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T11:07:02.000Z,5.5626675,-0.27291796874999996,11,cf-atm,good,442,135,27,4,2,63,60,70.39942,0.84126985,0.71484375,0.84126985,2.7936509,0.40234375,2.7936509,4.3174605,0.38989258,4.3174605,101263.52,pms7003,31.39868,4.15625
55a08d5e-b157-42fb-9563-5da2989ca8a9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T11:37:02.000Z,5.5626675,-0.27291796874999996,8,cf-atm,good,371,111,20,3,,68,60,73.695496,0.5294118,1.0556641,0.5294118,2,0.36645508,2,2.2205882,0.26782227,2.2205882,101232.1,pms7003,31.035044,4.1601562
f34030f8-557c-46fc-96b2-55480927774f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T12:07:02.000Z,5.5626675,-0.27291796874999996,17,cf-atm,good,581,162,33,2,,46,60,67.455765,1.6521739,0.44604492,1.6521739,4.152174,0.43359375,4.152174,4.630435,0.52001953,4.630435,101235.99,pms7003,32.555573,4.1679688
d7410d63-3afd-4821-a5c3-cb5a59f64343,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T12:37:04.000Z,5.5626575,-0.27295703125000004,10,cf-atm,good,362,106,29,1,,66,60,65.15654,0.93939394,0.41235352,0.93939394,2.560606,0.38232422,2.560606,2.560606,0.38232422,2.560606,101201.6,pms7003,32.57245,4.1523438
ada27a87-df62-4b84-ba6e-934f4b6b50d2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T13:07:03.000Z,5.5626575,-0.27295703125000004,15,cf-atm,good,596,169,26,,,32,60,64.48537,2,0.3359375,2,3.5,0.24072266,3.5,3.5,0.24072266,3.5,101185.19,pms7003,32.57245,4.1914062
15889b0e-1b13-47c1-9db2-f8087cc9e784,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T13:37:04.000Z,5.5626575,-0.27295703125000004,26,cf-atm,good,796,233,46,4,,32,60,89.19565,3.28125,0.1932373,3.28125,6.28125,0.14709473,6.28125,6.9375,0.13171387,6.9375,101127.12,pms7003,27.293415,4.1953125
8cf62e9c-80c7-4b92-8952-7de02ae36e55,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T14:07:03.000Z,5.5626575,-0.27295703125000004,15,cf-atm,good,513,154,41,7,3,58,60,95.702644,1.1724138,0.32495117,1.1724138,3.5689654,0.19006348,3.5689654,5.7413793,0.22729492,5.7413793,101069.125,pms7003,26.634197,4.1914062
944599c6-5e41-440a-ae0d-44eeda313032,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T14:37:04.000Z,5.5626575,-0.27295703125000004,21,cf-atm,good,664,187,41,3,,30,60,87.47121,2.2,0.30200195,2.2,5.0333333,0.22436523,5.0333333,5.0666666,0.21948242,5.0666666,101040.516,pms7003,27.56498,4.1953125
bf68c8f2-81ca-48e0-8347-317085ed8b5f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T15:07:03.000Z,5.5626575,-0.27295703125000004,22,cf-atm,good,704,206,35,6,,31,60,85.162544,2.7096775,0.19519043,2.7096775,5.354839,0.2290039,5.354839,5.870968,0.13720703,5.870968,101020.414,pms7003,27.761366,4.1953125
0f3373be-96d3-448c-b04d-6f9cb47574e2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T15:37:03.000Z,5.5626575,-0.27295703125000004,32,cf-atm,good,843,249,55,5,,39,60,81.58464,3.4358974,0.22937012,3.4358974,7.820513,0.35180664,7.820513,8.256411,0.33081055,8.256411,101013.625,pms7003,28.01401,4.1992188
91611ea2-9d68-4e92-8d13-fdde4f97df02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T16:07:03.000Z,5.5626575,-0.27295703125000004,47,cf-atm,good,1361,391,74,7,1,29,60,77.78052,6.448276,0.12145996,6.448276,11.379311,0.13366699,11.379311,12.586206,0.14941406,12.586206,100987.125,pms7003,28.606241,4.2070312
3bc6e337-3776-4b54-860a-e5eb555e59c3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T16:37:04.000Z,5.5626575,-0.27295703125000004,20,cf-atm,good,841,237,37,5,4,26,60,75.21266,3.4230769,0.28833008,3.4230769,4.8461537,0.19958496,4.8461537,8,0.15002441,8,100944.77,pms7003,29.067038,4.2070312
a6106263-b9ae-4c57-8531-4296017e261b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T17:07:03.000Z,5.5626575,-0.27295703125000004,40,cf-atm,good,1326,379,66,3,,30,60,73.606636,6.2,0.08886719,6.2,9.5,0.10614014,9.5,9.966666,0.140625,9.966666,100952.59,pms7003,28.879343,4.203125
163455f1-f525-49bb-ae74-cfbd1f390aa6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T17:37:04.000Z,5.5626575,-0.27295703125000004,19,cf-atm,good,699,198,38,5,3,28,60,74.5339,2.857143,0.22766113,2.857143,4.678571,0.16503906,4.678571,7.178571,0.16552734,7.178571,100937.875,pms7003,28.651247,4.1992188
96f04de9-cc98-431a-ad5a-f5d3037c823a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T18:07:02.000Z,5.5626575,-0.27295703125000004,15,cf-atm,good,632,170,28,7,1,44,60,75.399635,1.5681819,0.46435547,1.5681819,3.659091,0.22009277,3.659091,4.818182,0.21594238,4.818182,100993.914,pms7003,28.241083,4.1992188
2047a8a1-12b4-43be-9890-891ce7d810b9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T18:37:04.000Z,5.5626575,-0.27295703125000004,34,cf-atm,good,1042,312,53,6,,31,60,78.07242,4.903226,0.14282227,4.903226,8.129032,0.13000488,8.129032,9.032258,0.09686279,9.032258,101029.53,pms7003,27.976164,4.1992188
f9fc5e75-e1e4-4037-8c70-700aaf53eba3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T19:07:03.000Z,5.5626575,-0.27295703125000004,40,cf-atm,good,1139,332,70,5,1,36,60,79.42677,5.138889,0.14074707,5.138889,9.666667,0.09893799,9.666667,10.888889,0.1418457,10.888889,101066.79,pms7003,27.915304,4.1953125
9a30ccbe-a964-4c0c-953a-28399235604b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T19:37:04.000Z,5.5626575,-0.27295703125000004,63,cf-atm,moderate,2028,588,100,13,3,33,60,79.74003,10.515152,0.121520996,10.515152,17.575758,0.11114502,17.575758,20.484848,0.15686035,20.484848,101089.15,pms7003,27.79819,4.1953125
18d9f40f-7687-427c-9771-fb1748629035,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T20:07:03.000Z,5.5626575,-0.27295703125000004,59,cf-atm,moderate,2016,589,77,8,3,30,60,81.13825,11.033334,0.07330322,11.033334,15.666667,0.07556152,15.666667,17.833334,0.06762695,17.833334,101151.52,pms7003,27.628908,4.1953125
55843ea9-9345-4301-84ac-79c3b591ed29,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T20:37:04.000Z,5.5626575,-0.27295703125000004,83,cf-atm,moderate,3090,882,162,11,1,42,60,83.41919,17,0.06994629,17.047619,27.571428,0.07128906,27.738094,28.642857,0.08782959,28.642857,101188.88,pms7003,27.493893,4.1914062
4db7cbde-871c-49e9-8812-6ebb72780c13,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T21:07:02.000Z,5.5626575,-0.27295703125000004,80,cf-atm,moderate,3041,862,139,6,1,37,60,83.302574,16.81081,0.08154297,16.81081,25.918919,0.060577393,25.918919,26.783783,0.07525635,26.783783,101225.336,pms7003,27.390585,4.1835938
8ce02e77-c617-4412-aff0-135207cdb28e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T21:37:02.000Z,5.5626575,-0.27295703125000004,80,cf-atm,moderate,3122,899,141,9,3,35,60,84.91684,17.685715,0.052703857,17.714285,26.057142,0.03942871,26.057142,28.085714,0.047576904,28.085714,101215.914,pms7003,27.213634,4.1796875
b45ece41-401f-4cad-b0c2-ecd4475b5924,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T22:07:01.000Z,5.5626575,-0.27295703125000004,99,cf-atm,moderate,4573,1313,206,12,1,34,60,86.938,23.352942,0.020767212,26.852942,35.088234,0.023651123,39.441177,40.35294,0.03277588,40.35294,101188.5,pms7003,26.95639,4.1835938
bd437bbe-f463-4f96-be73-6fbc01a3d529,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T22:37:04.000Z,5.5626575,-0.27295703125000004,100,cf-atm,moderate,4540,1320,208,13,2,39,60,88.330284,23.666666,0.051605225,27.205128,35.23077,0.04626465,39.28205,40.53846,0.066223145,40.589745,101188.17,pms7003,26.856153,4.1835938
d4c3801a-a6ed-4472-a3e0-6f9e90f6e35f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T23:07:04.000Z,5.5626575,-0.27295703125000004,114,cf-atm,unhealthy-if-sensitive,5855,1667,262,17,5,41,60,88.93352,27.658537,0.030899048,35.219513,40.82927,0.032806396,49.707317,49.97561,0.025894165,53.634148,101195.91,pms7003,26.665905,4.1796875
8d4ae78d-0667-4c3f-befe-b37b4a477c91,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-29T23:37:02.000Z,5.5626575,-0.27295703125000004,127,cf-atm,unhealthy-if-sensitive,7111,2054,335,23,4,36,60,90.23095,30.805555,0.02885437,42.61111,45.944443,0.025985718,61.916668,56.666668,0.03427124,65.52778,101155.37,pms7003,26.416334,4.1796875
97ff6851-9bfb-4e05-8b17-305ef64e8d99,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T00:07:02.000Z,5.5626575,-0.27295703125000004,152,cf-atm,unhealthy,9658,2844,490,36,7,55,60,91.695175,38.272728,0.027755737,58.854546,58.145454,0.028167725,88.490906,69.8,0.015930176,93.41818,101147.15,pms7003,26.195915,4.1757812
0246241a-88f1-4e3c-9f6b-819c0f147380,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T00:37:03.000Z,5.5626575,-0.27295703125000004,131,cf-atm,unhealthy-if-sensitive,7303,2131,403,22,6,46,60,91.598465,31.673914,0.025817871,44.586956,47.847828,0.021575928,66.58696,59.97826,0.027557373,71.45652,101135.16,pms7003,26.065504,4.1757812
4e902e8b-7ba9-4172-a3b9-3f0755ef9231,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T01:07:02.000Z,5.5626575,-0.27295703125000004,129,cf-atm,unhealthy-if-sensitive,6772,1977,373,29,6,53,60,92.96634,30.584906,0.042755127,41.54717,46.83019,0.027053833,63.679245,58.433964,0.0418396,68.15094,101109.016,pms7003,25.873724,4.171875
54243d2c-399b-4579-8847-022c5417544c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T01:37:04.000Z,5.5626575,-0.27295703125000004,104,cf-atm,unhealthy-if-sensitive,4692,1349,238,12,3,49,60,93.45323,23.755102,0.043426514,27.428572,36.67347,0.030685425,41.89796,43.67347,0.0463562,44.081635,101100.766,pms7003,25.774,4.171875
595c48c7-7d69-48c1-9c96-cfe3e18d9315,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T02:07:02.000Z,5.5626575,-0.27295703125000004,124,cf-atm,unhealthy-if-sensitive,6285,1864,328,21,3,59,60,94.110146,29.37288,0.02748108,38.915253,44.932205,0.026412964,59.23729,54.74576,0.03503418,61.864407,101069.95,pms7003,25.65842,4.171875
9536fb58-e300-4461-9d1b-2fd72675c212,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T02:37:02.000Z,5.5626575,-0.27295703125000004,102,cf-atm,unhealthy-if-sensitive,4244,1231,232,16,3,52,60,94.62558,22.51923,0.03677368,24.923077,35.846153,0.029434204,40.307693,42.423077,0.04336548,42.557693,101049.52,pms7003,25.688593,4.1679688
da6c2347-bb20-499e-b425-117286782f65,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T03:07:02.000Z,5.5626575,-0.27295703125000004,97,cf-atm,moderate,4182,1212,210,14,2,40,60,93.51884,22.25,0.039093018,24.925,33.9,0.039398193,37.45,39.45,0.06744385,39.45,101066.92,pms7003,25.731552,4.1640625
ff20f0b6-6aab-4241-8dd2-2c6e80f241ac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T03:37:02.000Z,5.5626575,-0.27295703125000004,158,cf-atm,unhealthy,11516,3360,625,42,7,45,60,94.40559,47.31111,0.028442383,72.244446,69.73333,0.032836914,105.95556,76.28889,0.02027893,111.04444,101068.67,pms7003,25.655352,4.1640625
4b9ea928-7bc7-411f-b066-60f0051a770a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T04:07:03.000Z,5.5626575,-0.27295703125000004,100,cf-atm,moderate,4442,1280,235,12,2,36,60,95.20529,22.777779,0.029891968,25.694445,35.333332,0.03945923,39.666668,40.916668,0.062194824,41,101104.43,pms7003,25.667114,4.1640625
15d9dccf-54e9-484d-880b-2f90b37b8cf2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T04:37:02.000Z,5.5626575,-0.27295703125000004,104,cf-atm,unhealthy-if-sensitive,4716,1349,239,15,2,37,60,94.758705,24.216217,0.04257202,27.972973,36.783783,0.03744507,42.18919,43.62162,0.05545044,44.135136,101124.76,pms7003,25.622622,4.1601562
aff8a316-4ccd-4bf5-a181-cc8053c50905,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T05:07:01.000Z,5.5626575,-0.27295703125000004,91,cf-atm,moderate,3737,1099,176,11,1,45,60,94.29222,20.88889,0.04812622,22.2,31.177778,0.020843506,32.755554,34.08889,0.04837036,34.08889,101166.16,pms7003,25.575571,4.15625
125dee14-1518-4398-8a6d-aaf36ffb8cfb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T05:37:02.000Z,5.5626575,-0.27295703125000004,126,cf-atm,unhealthy-if-sensitive,7149,2058,349,18,4,38,60,95.0189,30.894737,0.02583313,42.81579,45.86842,0.021606445,61.94737,56.55263,0.032287598,65.18421,101180.69,pms7003,25.508577,4.15625
4cfb290f-19e2-4f78-842a-dc8ca19a9165,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T06:07:02.000Z,5.5626575,-0.27295703125000004,152,cf-atm,unhealthy,9965,2930,474,32,8,50,60,95.23307,40.38,0.047424316,61.88,57.78,0.050354004,87.94,69.86,0.033111572,93.74,101207.86,pms7003,25.503464,4.15625
9fab8f8e-4d9d-490a-9b11-6138d32e14dc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T06:37:03.000Z,5.5626575,-0.27295703125000004,150,cf-atm,unhealthy-if-sensitive,9365,2702,481,40,11,42,60,95.05682,36.738094,0.03945923,56.261906,55.47619,0.03475952,84.38095,68.88095,0.029769897,91.09524,101228.36,pms7003,25.681435,4.1523438
2cb0780d-898d-493c-8849-f6880169f4f0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T07:07:02.000Z,5.5626575,-0.27295703125000004,158,cf-atm,unhealthy,13063,3761,474,37,8,46,60,93.66244,51.195652,0.15319824,78.17391,68.32609,0.1361084,103.78261,76.23913,0.07067871,109.63043,101237.84,pms7003,26.043003,4.1523438
e81a2dac-5bcd-4118-b37d-678cc8f57bee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T07:37:02.000Z,5.5626575,-0.27295703125000004,115,cf-atm,unhealthy-if-sensitive,5387,1532,290,38,9,36,60,91.01079,25.916666,0.054870605,31.166666,41.27778,0.03994751,50.63889,52.13889,0.061187744,57.416668,101288.3,pms7003,26.49049,4.1484375
91c7b916-1124-482c-ae4e-2838837f4ef1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T08:07:01.000Z,5.5626575,-0.27295703125000004,107,cf-atm,unhealthy-if-sensitive,4740,1394,263,27,10,44,60,88.26127,23.818182,0.084106445,27.181818,38.022728,0.11138916,44.977272,48,0.18322754,51.886364,101355,pms7003,27.019295,4.1367188
65c09dd2-793a-447f-9a96-dcd5dd766501,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T08:37:02.000Z,5.5626575,-0.27295703125000004,93,cf-atm,moderate,3745,1088,195,13,3,49,60,86.42024,20.489796,0.03744507,21.510204,32.040817,0.048919678,34.34694,36.7551,0.087890625,36.7551,101400.57,pms7003,27.615612,4.1367188
eb8bb01e-21f9-4769-ae5e-46b0180f0b62,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T09:07:03.000Z,5.5626575,-0.27295703125000004,94,cf-atm,moderate,3880,1115,200,18,6,49,60,83.987526,20.408163,0.046813965,21.55102,32.7551,0.06982422,35.469387,39.489796,0.109802246,39.591835,101426.85,pms7003,28.020658,4.1367188
f2881649-28ae-45c9-884d-918e25b7f1f2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T09:37:03.000Z,5.5626575,-0.27295703125000004,86,cf-atm,moderate,3295,973,158,14,3,41,60,80.584625,18.682926,0.054107666,18.926828,28.878048,0.099243164,29.585365,31.609756,0.14160156,31.609756,101411.45,pms7003,28.701878,4.1367188
b9b5dd93-175d-4631-a8ff-8883f4db654e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T10:07:04.000Z,5.5626575,-0.27295703125000004,67,cf-atm,moderate,2084,605,122,12,2,43,60,75.63343,10.302325,0.16345215,10.302325,19.767443,0.08959961,19.767443,21.39535,0.1005249,21.39535,101386.36,pms7003,29.704283,4.140625
675afc9b-1d4d-4234-a143-c9fdd814bcf0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T10:37:02.000Z,5.5626575,-0.27295703125000004,32,cf-atm,good,1113,315,59,5,2,26,60,70.16026,4.769231,0.26049805,4.769231,7.8076925,0.21130371,7.8076925,9.769231,0.18383789,9.769231,101355.375,pms7003,30.517466,4.1484375
444bfd03-4199-4b22-bc49-97455321283e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T11:07:03.000Z,5.5626575,-0.27295703125000004,52,cf-atm,moderate,1469,422,73,10,1,28,60,67.13121,7.178571,0.08520508,7.178571,12.321428,0.054351807,12.321428,13.535714,0.081604004,13.535714,101327.36,pms7003,31.174667,4.1523438
