Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0fe80891-cae0-4910-9b67-3cfc8f783d41,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T08:43:11.000Z,5.5776775,-0.19976171874999998,85,cf-atm,moderate,3429,1022,167,13,3,39,60,95.7789,19.23077,0.070007324,19.666666,28.179487,0.07183838,28.589743,30.717949,0.08215332,30.717949,101323.945,pms7003,25.059914,4.0117188
7f4f46c7-6161-44f8-88c9-0fa7187fd9e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T09:13:13.000Z,5.5776775,-0.19976171874999998,67,cf-atm,moderate,2424,714,114,9,,34,60,90.82515,13.1470585,0.09008789,13.1470585,19.67647,0.05114746,19.67647,20.17647,0.06738281,20.17647,101312.68,pms7003,25.88028,4.0117188
ba753e83-9960-4015-ad91-1d353f41b8c3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T09:43:13.000Z,5.5776775,-0.19976171874999998,69,cf-atm,moderate,2512,745,125,9,,32,60,86.75377,14.5,0.07220459,14.5,20.875,0.08319092,20.875,20.875,0.08319092,20.875,101332.31,pms7003,26.206068,4.0117188
6e84ba7f-0dd9-4d74-b77d-f570e1be5765,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T10:13:11.000Z,5.5776775,-0.19976171874999998,63,cf-atm,moderate,2131,627,105,11,1,29,60,81.6417,10.655172,0.09802246,10.655172,17.862068,0.07879639,17.862068,19.034483,0.11956787,19.034483,101333.98,pms7003,26.44823,4.015625
18b3363d-3430-4149-9af7-34a342d81048,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T10:43:13.000Z,5.5776775,-0.19976171874999998,62,cf-atm,moderate,2129,635,108,8,1,30,60,78.67448,11.3,0.08428955,11.3,17.266666,0.058776855,17.266666,18.233334,0.07006836,18.233334,101327.47,pms7003,26.969496,4.015625
5bc54237-1961-42dc-bcbc-016bc83170e0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T11:13:13.000Z,5.5776775,-0.19976171874999998,59,cf-atm,moderate,1900,568,98,7,,37,60,72.068306,9.405405,0.08483887,9.405405,15.72973,0.100097656,15.72973,16.45946,0.1159668,16.45946,101307.4,pms7003,27.700607,4.0195312
5d55efcd-0ad5-47a5-a818-beaa210b8041,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T11:43:13.000Z,5.5776775,-0.19976171874999998,57,cf-atm,moderate,1951,590,87,7,,26,60,69.129684,10.730769,0.119506836,10.730769,14.923077,0.09832764,14.923077,15.769231,0.12976074,15.769231,101287.586,pms7003,28.164415,4.0234375
de002993-82b8-4a73-b8bc-99fa138920d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T12:13:12.000Z,5.5776775,-0.19976171874999998,61,cf-atm,moderate,2104,622,92,9,1,29,60,68.66914,11.275862,0.09741211,11.275862,16.62069,0.072631836,16.62069,18.103449,0.09259033,18.103449,101258.13,pms7003,28.692362,4.0273438
25bb5d05-2e0c-487b-85c7-3d4d39f83f53,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T12:43:12.000Z,5.5776775,-0.19976171874999998,56,cf-atm,moderate,2011,594,89,5,,35,60,64.5412,9.771428,0.06121826,9.771428,14.457143,0.101135254,14.457143,15.542857,0.08874512,15.542857,101221.74,pms7003,29.11821,4.03125
89fcf5b4-38a1-4043-bed9-b9992495b651,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T13:13:12.000Z,5.5776775,-0.19976171874999998,50,cf-atm,good,1721,507,67,5,,28,60,61.353184,8.25,0.09686279,8.25,12,0.11999512,12,12.714286,0.15710449,12.714286,101188.516,pms7003,30.239788,4.0351562
1d47995c-55b3-4096-a549-26e61235ed87,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T13:43:11.000Z,5.5776775,-0.19976171874999998,56,cf-atm,moderate,1824,544,74,9,,28,60,55.73652,9.321428,0.101379395,9.321428,14.428572,0.11230469,14.428572,14.75,0.12188721,14.75,101151.35,pms7003,31.616383,4.0507812
0c0d6cd8-66d7-4a5c-8670-e60d9357ae5f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T14:13:11.000Z,5.5776775,-0.19976171874999998,71,cf-atm,moderate,2533,763,142,11,2,36,60,53.39972,14.555555,0.17871094,14.555555,21.527779,0.24365234,21.63889,23.722221,0.23278809,23.722221,101111.6,pms7003,32.786736,4.0742188
45477488-9eb4-491a-8f13-660534db8594,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T14:43:11.000Z,5.5776775,-0.19976171874999998,82,cf-atm,moderate,3604,1062,132,10,1,35,60,53.34136,19.657143,0.11029053,20.485714,26.885714,0.076416016,27.114286,28.37143,0.10333252,28.37143,101072.15,pms7003,32.6913,4.0859375
333c86e6-bb39-4a78-a7fc-5cf3fa61553f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T15:13:12.000Z,5.5776775,-0.19976171874999998,64,cf-atm,moderate,2336,681,92,11,1,28,60,57.193302,12.75,0.12561035,12.75,18,0.099121094,18,18.75,0.1381836,18.75,101058.46,pms7003,31.351631,4.09375
759f4f66-421b-403b-b316-da8cc7f5b5bd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T15:43:13.000Z,5.5776775,-0.19976171874999998,83,cf-atm,moderate,3570,1049,146,8,,33,60,55.399075,19.60606,0.061065674,20.030304,27.30303,0.06939697,27.363636,27.757576,0.07800293,27.757576,101054.24,pms7003,31.56097,4.1015625
468141d4-ad9b-40a5-834d-8dd8c8786653,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T16:13:13.000Z,5.5776775,-0.19976171874999998,68,cf-atm,moderate,2571,752,112,9,2,43,60,53.475136,13.883721,0.11462402,13.883721,20.16279,0.08917236,20.16279,21.627907,0.10681152,21.627907,101050.04,pms7003,31.718487,4.109375
a34a6ce5-7793-44e2-8b1e-62e9c691deaa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T16:43:13.000Z,5.5776775,-0.19976171874999998,73,cf-atm,moderate,2754,817,131,11,,35,60,53.24837,15.057143,0.083618164,15.057143,22.6,0.101379395,22.6,23.428572,0.11816406,23.428572,101051.05,pms7003,31.810843,4.1171875
3f6902e2-eea4-476b-a9f9-604b88f253c5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T17:13:13.000Z,5.5776775,-0.19976171874999998,61,cf-atm,moderate,2207,661,89,7,1,31,60,56.89966,12.16129,0.09515381,12.16129,16.774193,0.07952881,16.774193,17.806452,0.08258057,17.806452,101058.445,pms7003,30.786217,4.1210938
32d13e66-ed32-4e49-acbc-d8d80f0e5e3e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T17:43:11.000Z,5.5776775,-0.19976171874999998,78,cf-atm,moderate,2998,894,131,15,2,33,60,62.43722,16.757576,0.11846924,16.757576,24.848484,0.12451172,24.90909,26.363636,0.07867432,26.363636,101068.98,pms7003,29.447088,4.125
651da5aa-360d-4184-96d5-db3ceceec885,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T18:13:13.000Z,5.5776775,-0.19976171874999998,74,cf-atm,moderate,2822,846,123,12,2,38,60,64.61342,16.447369,0.07702637,16.447369,23.052631,0.109069824,23.052631,24.68421,0.067993164,24.68421,101096.6,pms7003,28.774965,4.1289062
e569a732-7447-43c6-8b33-852780be1615,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T18:43:12.000Z,5.5776775,-0.19976171874999998,110,cf-atm,unhealthy-if-sensitive,5052,1510,281,28,2,39,60,66.977066,25.051283,0.07928467,29.76923,39,0.088256836,46.692307,46.48718,0.101989746,48.589745,101108.35,pms7003,28.16852,4.1289062
0a96241d-797b-4e97-9013-52b3bb8207c0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T19:13:13.000Z,5.5776775,-0.19976171874999998,107,cf-atm,unhealthy-if-sensitive,4911,1477,265,27,3,44,60,67.63991,24.977272,0.04272461,29.34091,38.06818,0.040222168,44.31818,45.909092,0.044769287,47.31818,101126.63,pms7003,27.803732,4.125
68f1616b-06f6-4454-8ecf-e0d0e00af88b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T19:43:12.000Z,5.5776775,-0.19976171874999998,113,cf-atm,unhealthy-if-sensitive,5847,1723,267,30,8,40,60,68.05553,27.45,0.020126343,34.65,40.4,0.03111267,48.875,50.25,0.0345459,54.2,101168.805,pms7003,27.614412,4.125
318f7188-4255-43e7-b80e-ff679fe7ef53,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T20:13:12.000Z,5.5777275,-0.19978515624999998,88,cf-atm,moderate,3677,1082,177,16,2,28,60,68.231766,20.285715,0.04421997,21.25,29.892857,0.068359375,30.642857,32.392857,0.098083496,32.392857,101201.49,pms7003,27.46511,4.1015625
3a047483-1018-418f-bad3-f29591067e28,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T20:43:11.000Z,5.5777275,-0.19978515624999998,91,cf-atm,moderate,3911,1164,203,22,4,28,60,68.61002,21.678572,0.02822876,23.607143,31.392857,0.050048828,33.25,36.714287,0.0690918,36.714287,101246.55,pms7003,27.330177,4.109375
71f7ace6-b409-4be6-be80-ddfede5354d0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T21:13:12.000Z,5.5777275,-0.19978515624999998,84,cf-atm,moderate,3261,968,171,12,2,45,60,69.63796,18.155556,0.06738281,18.266666,27.777779,0.050842285,27.88889,29.311111,0.0670166,29.311111,101271.875,pms7003,27.26348,4.1171875
70962d4a-4572-4bbd-bd09-b38dbc006dd6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T21:43:11.000Z,5.5777275,-0.19978515624999998,83,cf-atm,moderate,3534,1055,142,9,2,30,60,70.72055,20.033333,0.044433594,21,27.566668,0.05102539,27.666666,29.3,0.06347656,29.3,101265.27,pms7003,27.058254,4.1171875
8039d7df-eef9-4153-988b-733706100058,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T22:13:13.000Z,5.5777275,-0.19978515624999998,87,cf-atm,moderate,3635,1065,173,10,,35,60,72.51939,20.057142,0.060394287,20.714285,29.342857,0.073913574,30.057142,30.885714,0.09613037,30.885714,101251.15,pms7003,26.788387,4.1171875
29ffbcfb-dc8e-435b-84c4-a374f71a3b30,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T22:43:11.000Z,5.5777275,-0.19978515624999998,122,cf-atm,unhealthy-if-sensitive,6384,1925,335,29,3,44,60,74.35005,29.318182,0.03012085,38.772728,43.954544,0.029006958,57,53.454544,0.039001465,59.454544,101259.625,pms7003,26.57239,4.109375
a52afd22-02e6-4f08-bb34-5d36aa6b4797,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T23:13:13.000Z,5.5777275,-0.19978515624999998,93,cf-atm,moderate,3904,1158,216,15,1,39,60,76.18929,21.512821,0.036743164,23.128204,32.025642,0.060150146,34.153847,35.897434,0.08782959,35.897434,101261.96,pms7003,26.396412,4.1132812
ef0855e9-6ef9-4cd2-a0bc-897e8cee048c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-11T23:43:12.000Z,5.5777275,-0.19978515624999998,142,cf-atm,unhealthy-if-sensitive,8455,2536,464,41,6,48,60,78.30917,34.666668,0.036346436,52.083332,52,0.036132812,77.208336,64.666664,0.039245605,81.375,101227.836,pms7003,26.267122,4.1132812
e60e1b02-0db7-4a00-8acf-5b63d82a21c4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T00:13:12.000Z,5.5777275,-0.19978515624999998,101,cf-atm,unhealthy-if-sensitive,4310,1285,251,20,1,49,60,79.7703,22.510204,0.031585693,25.102041,35.612244,0.050231934,40.10204,41.22449,0.058441162,41.32653,101201.59,pms7003,26.10038,4.109375
9600abb4-4661-4f06-b711-53c7ff4664ae,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T00:43:12.000Z,5.5777275,-0.19978515624999998,151,cf-atm,unhealthy,7749,2357,596,71,13,58,60,79.74182,33.310345,0.16955566,47.58621,55.948277,0.21459961,82,67.82758,0.1607666,90.18965,101177.17,pms7003,25.958263,4.109375
7601dfef-15e5-40e2-a8db-fc377864256c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T01:13:12.000Z,5.5777275,-0.19978515624999998,99,cf-atm,moderate,4458,1336,253,19,6,34,60,79.1335,23.294117,0.07873535,26.529411,35.088234,0.08911133,39.205883,42.14706,0.1451416,43.205883,101149.13,pms7003,25.917732,4.109375
543e726f-63b7-4357-a871-e2a7c0e879ce,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T01:43:11.000Z,5.5777275,-0.19978515624999998,173,cf-atm,unhealthy,15359,4680,1008,97,17,56,60,78.86925,62.410713,0.053344727,95.01786,97.55357,0.05065918,147.66072,105.26786,0.06744385,159.21428,101125.9,pms7003,25.85001,4.1054688
a1c0257d-0ab5-46ea-a8f8-77f0d0aebcca,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T02:13:13.000Z,5.5777275,-0.19978515624999998,122,cf-atm,unhealthy-if-sensitive,6234,1869,354,32,6,53,60,78.866844,28.811321,0.04144287,37.90566,44,0.027114868,56.773586,54.45283,0.04449463,61.339622,101128.39,pms7003,25.730982,4.1054688
406227fb-2c70-4142-a17a-2a39e47f7a1b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T02:43:12.000Z,5.5777275,-0.19978515624999998,102,cf-atm,unhealthy-if-sensitive,4513,1352,253,19,3,43,60,80.47485,24.069767,0.0546875,27.767443,35.976746,0.048339844,40.511627,42.511627,0.059509277,42.76744,101113.45,pms7003,25.516527,4.1015625
f3d9b9bb-21c0-4234-809d-ae8e91cda4eb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T03:13:12.000Z,5.5777275,-0.19978515624999998,107,cf-atm,unhealthy-if-sensitive,4939,1473,266,20,2,43,60,83.98715,25.511627,0.030090332,30.069767,38.09302,0.02418518,44.046513,45.186047,0.024276733,45.953487,101117.12,pms7003,25.20408,4.1015625
3258534e-0172-4f63-bb6d-45386a2380c9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T03:43:11.000Z,5.5777275,-0.19978515624999998,164,cf-atm,unhealthy,12937,3936,807,64,9,45,60,87.377045,53.733334,0.019195557,81.91111,80.31111,0.018356323,121.933334,84.2,0.02355957,127.755554,101109.2,pms7003,25.04247,4.1015625
218f9cad-840b-479d-8a16-458c5cc4d720,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T04:13:12.000Z,5.5777275,-0.19978515624999998,139,cf-atm,unhealthy-if-sensitive,8303,2505,455,36,4,50,60,88.31129,34.02,0.02180481,51.56,51.06,0.020339966,75.5,63.16,0.019805908,78.56,101106.8,pms7003,24.976288,4.0976562
23148101-230d-4573-9210-a0683750f784,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T04:43:12.000Z,5.5777275,-0.19978515624999998,153,cf-atm,unhealthy,10565,3150,525,42,8,53,60,89.050255,41.735847,0.027862549,64.18868,59.24528,0.032409668,90.26415,70.679245,0.019180298,95.86793,101130.445,pms7003,24.733103,4.0976562
b2a77334-c351-440a-8874-547e4d0134c5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T05:13:12.000Z,5.5777275,-0.19978515624999998,165,cf-atm,unhealthy,14330,4288,717,68,10,38,60,90.63309,57.789474,0.027633667,87.92105,82,0.030929565,124.10526,86.36842,0.040771484,130.6579,101150.97,pms7003,24.50993,4.09375
4a47b992-608e-4139-8657-0fab90ef459c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T05:43:12.000Z,5.5777275,-0.19978515624999998,171,cf-atm,unhealthy,16297,4880,861,68,7,54,60,92.0268,64.833336,0.023162842,98.64815,93.35185,0.016799927,141.2963,97.666664,0.019073486,147.7037,101170.945,pms7003,24.34011,4.09375
0e28f951-ec50-439e-b98e-c0441cbd2517,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T06:13:12.000Z,5.5777275,-0.19978515624999998,170,cf-atm,unhealthy,16274,4873,827,64,7,42,60,93.34047,65.11905,0.022033691,99.09524,91.5,0.03302002,138.61905,95.07143,0.031555176,144.0238,101194.33,pms7003,24.348833,4.09375
8a074cbb-7424-4ca7-bfe9-24cd76a11ef0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T06:43:12.000Z,5.5777275,-0.19978515624999998,176,cf-atm,unhealthy,18349,5468,918,82,11,45,60,92.91896,72.155556,0.023254395,109.666664,104.26667,0.020385742,157.77777,109.022224,0.031433105,165.04445,101244.72,pms7003,24.53353,4.0898438
a7a0f56b-9be4-4efa-86f7-5ba40454b2a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T07:13:12.000Z,5.5777275,-0.19978515624999998,171,cf-atm,unhealthy,16664,4970,861,68,9,52,60,92.25306,65.86539,0.029464722,100.07692,94.19231,0.02859497,142.71153,98.30769,0.025360107,148.96153,101280.17,pms7003,24.772095,4.0898438
46054a03-bd2f-4a35-9fcf-8b721b365f39,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T07:43:14.000Z,5.5777275,-0.19978515624999998,143,cf-atm,unhealthy-if-sensitive,9100,2754,469,35,6,45,60,88.994644,37.444443,0.030960083,57.444443,52.733334,0.026641846,79.844444,65.8,0.027801514,84.333336,101304.24,pms7003,25.290272,4.0859375
8b574ae8-7d48-44ce-83aa-bd689939f862,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T08:13:12.000Z,5.5777275,-0.19978515624999998,123,cf-atm,unhealthy-if-sensitive,6653,1993,340,27,3,31,60,85.752335,30.161291,0.029769897,40.80645,44.48387,0.022384644,58.19355,53.935482,0.02909851,60.419353,101329.72,pms7003,25.829489,4.0859375
2e680f44-3bfe-476b-a69a-0e76e5b89c4d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T08:43:12.000Z,5.5777275,-0.19978515624999998,124,cf-atm,unhealthy-if-sensitive,6459,1956,371,29,5,39,60,81.47089,29.307692,0.042999268,39.358974,44.794872,0.048095703,59.25641,55.179485,0.06652832,62.74359,101337.19,pms7003,26.496971,4.078125
4ef5a3a9-550d-48f0-a517-8fd980ff5e03,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T09:13:12.000Z,5.5777275,-0.19978515624999998,152,cf-atm,unhealthy,9378,2819,523,46,6,57,60,75.16033,38.929825,0.19348145,58.070175,57.824562,0.16906738,85.7193,67.96491,0.11846924,90.01755,101356.06,pms7003,27.065437,4.0703125
b76d5c5e-e3f5-4278-8276-0d34b620aaca,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T09:43:12.000Z,5.5777275,-0.19978515624999998,88,cf-atm,moderate,3603,1081,178,15,3,47,60,72.13662,19.851065,0.05142212,20.48936,29.787233,0.041381836,30.574469,32.61702,0.06958008,32.61702,101359.3,pms7003,27.582603,4.0664062
14531380-bac5-47cb-9e48-9f55e1cc7686,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T10:13:12.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3880,1148,163,15,1,33,60,70.79886,21.121212,0.04058838,22.636364,30.757576,0.024429321,31.939394,32.78788,0.043640137,32.78788,101354.34,pms7003,28.192635,4.0703125
b9a5bf2a-e49f-4146-b783-3c250903c6b9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T10:43:13.000Z,5.5777275,-0.19978515624999998,68,cf-atm,moderate,2708,799,107,9,4,26,60,68.468864,15.5,0.12408447,15.5,20.26923,0.094177246,20.26923,22.615385,0.13476562,22.615385,101350.41,pms7003,28.895536,4.0664062
41cb7435-be84-4285-85fb-eac68c8b5fe5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T11:13:12.000Z,5.5777275,-0.19978515624999998,70,cf-atm,moderate,2592,782,127,5,,32,60,64.85954,15,0.06561279,15,21.09375,0.07055664,21.09375,21.375,0.06903076,21.375,101330.63,pms7003,29.491724,4.0664062
de3c842c-bd4c-4255-8e0d-b0462cd7c17d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T11:43:12.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2178,640,106,7,1,30,60,61.45096,11.733334,0.06689453,11.733334,17.566668,0.12915039,17.566668,18.666666,0.13586426,18.666666,101315.81,pms7003,29.885252,4.0703125
b66185d0-c3e3-4f3e-8afb-6d2b8d239e33,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T12:13:13.000Z,5.5777275,-0.19978515624999998,78,cf-atm,moderate,2874,857,158,13,3,57,60,60.082466,16.526316,0.05126953,16.526316,24.912281,0.046936035,24.912281,27.105263,0.08618164,27.105263,101278.875,pms7003,30.215673,4.0703125
7edd8fd4-cb1b-4de4-b607-9c38d149ec3a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T12:43:13.000Z,5.5777275,-0.19978515624999998,74,cf-atm,moderate,2837,834,122,15,2,32,60,59.481575,15.25,0.123535156,15.28125,22.90625,0.109436035,22.90625,24.5625,0.13793945,24.5625,101236.6,pms7003,30.253128,4.0703125
9478b2d0-aa6f-4418-9a44-3c3b3f00feaf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T13:13:12.000Z,5.5777275,-0.19978515624999998,67,cf-atm,moderate,2390,714,113,6,,44,60,53.840572,13.477273,0.07244873,13.477273,19.613636,0.10675049,19.613636,19.863636,0.10333252,19.863636,101217.41,pms7003,31.16333,4.0546875
9bd4ea81-02fe-4973-8324-c2efa0b1d97c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T13:43:12.000Z,5.5777275,-0.19978515624999998,69,cf-atm,moderate,2472,738,109,12,,31,60,49.545746,14.548388,0.055664062,14.548388,20.419355,0.05331421,20.419355,20.870968,0.049072266,20.870968,101169.35,pms7003,32.66667,4.0820312
df6d5816-6706-48a0-b383-adbbfb3cebf7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T14:13:13.000Z,5.5777275,-0.19978515624999998,67,cf-atm,moderate,2466,727,102,11,,36,60,46.556126,13.611111,0.08831787,13.611111,19.63889,0.097473145,19.63889,20.75,0.048034668,20.75,101142.59,pms7003,34.086407,4.109375
fcff54aa-bc2f-4000-9510-824fc2a874d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T14:43:11.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2306,682,94,9,1,29,60,44.533318,13.586206,0.105041504,13.586206,17.896551,0.056549072,17.896551,19.172413,0.055877686,19.172413,101095.13,pms7003,34.796535,4.1210938
2fed11f2-5b1e-4a1e-89d9-42a781ef7568,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T15:13:13.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2287,682,94,9,,28,60,45.041744,12.642858,0.08117676,12.642858,17.785715,0.118896484,17.785715,17.857143,0.11578369,17.857143,101056.44,pms7003,35.59544,4.1328125
63334916-4f4d-49ff-8b13-84825230ebfe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T15:43:13.000Z,5.5777275,-0.19978515624999998,65,cf-atm,moderate,2476,734,97,4,,30,60,45.51959,13.9,0.09320068,13.9,18.566668,0.10461426,18.566668,19.133333,0.091796875,19.133333,101038.99,pms7003,35.327087,4.140625
22231175-d834-4af9-ac26-72045df58e00,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T16:13:13.000Z,5.5777275,-0.19978515624999998,60,cf-atm,moderate,2187,637,83,6,,30,60,44.398746,11.733334,0.074035645,11.733334,16.4,0.06719971,16.4,17.033333,0.09185791,17.033333,101053.914,pms7003,35.55542,4.1523438
19cb2ac2-3c91-4016-8b00-039639f8d1ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T16:43:11.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2353,697,87,6,1,31,60,44.558136,13.580646,0.06793213,13.580646,17.709677,0.062194824,17.709677,18.548388,0.060424805,18.548388,101061.23,pms7003,35.101833,4.1640625
a52af56f-de8c-4a9e-8d57-ec9404e8dca4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T17:13:13.000Z,5.5777275,-0.19978515624999998,64,cf-atm,moderate,2325,687,104,9,1,33,60,49.172604,13,0.066589355,13,18.424242,0.07434082,18.424242,19.09091,0.07562256,19.09091,101078.72,pms7003,33.40963,4.171875
a49137c0-3a74-4f76-81d9-91ea0ef385c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T17:43:11.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3778,1140,172,13,1,36,60,53.120003,21.222221,0.043792725,22.722221,30.805555,0.048339844,32.055557,32.916668,0.07867432,32.916668,101084.45,pms7003,31.400888,4.1757812
e802af9d-dd74-4fb2-b429-419c7cf1dd88,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T18:13:12.000Z,5.5777275,-0.19978515624999998,82,cf-atm,moderate,3097,927,152,18,5,39,60,57.72811,17.307692,0.07513428,17.307692,26.692308,0.059020996,26.717949,29.97436,0.07281494,29.97436,101104.94,pms7003,30.265955,4.1757812
3b59387d-71f4-464b-a399-ad72a18cf6a2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T18:43:13.000Z,5.5777275,-0.19978515624999998,68,cf-atm,moderate,2522,755,110,12,2,30,60,61.57998,14.766666,0.072631836,14.766666,20.3,0.052001953,20.3,22.033333,0.062469482,22.033333,101108.67,pms7003,29.438366,4.1757812
3785c82f-afad-475e-a516-88e79d78a586,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T19:13:12.000Z,5.5777275,-0.19978515624999998,102,cf-atm,unhealthy-if-sensitive,4572,1366,236,23,1,44,60,63.583042,23.136364,0.028869629,26.613636,36,0.041931152,40.795456,41.795456,0.06756592,42.090908,101144.12,pms7003,28.997124,4.171875
c6404db3-dd80-433e-91d5-a617aed2b2a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T19:43:11.000Z,5.5777275,-0.19978515624999998,96,cf-atm,moderate,4316,1285,201,16,1,27,60,64.396965,22.703703,0.040161133,25.444445,33.407406,0.04171753,36.37037,37.51852,0.04333496,37.51852,101162.06,pms7003,28.678509,4.171875
dd1df0af-3fa5-409e-ba7c-3fa5210e0cac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T20:13:12.000Z,5.5777275,-0.19978515624999998,83,cf-atm,moderate,3179,953,168,17,3,28,60,65.16835,18.892857,0.046325684,19.107143,27.464285,0.05380249,27.571428,30.142857,0.04837036,30.142857,101190.82,pms7003,28.335268,4.1679688
