Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3921ef7c-9815-4599-9aa4-2653aa4a33e3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T00:31:15.000Z,5.6876125,-0.169609375,70,cf-atm,moderate,2445,724,147,10,4,36,60,75.91985,13.138889,0.045135498,13.138889,21.305555,0.055908203,21.305555,23.527779,0.10083008,23.527779,100589.734,pms7003,25.73292,3.4941406
4bef6a29-6dd1-4626-bd62-38fe14897f8b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T01:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3489,1023,177,15,5,37,60,76.676765,19.54054,0.037353516,20.162163,29.216217,0.036193848,29.64865,32.54054,0.08496094,32.54054,100545.96,pms7003,25.643496,3.5371094
28886767-2a76-4fd1-8265-91b7aba1faed,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T02:31:16.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3869,1143,214,18,4,39,60,78.42044,20.282051,0.04373169,21.384615,31.512821,0.037017822,33.410255,36.333332,0.06982422,36.333332,100494.77,pms7003,25.275072,3.5214844
14111b0a-5d94-4ec8-becf-86c5692c4902,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T03:31:17.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5307,1543,278,21,5,52,60,79.96509,25.134615,0.03250122,29.711538,38.26923,0.036254883,44.942307,46.307693,0.032440186,47.98077,100512.54,pms7003,24.96848,3.5371094
d295d047-cf01-4d01-ac74-7958b7779693,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T04:31:17.000Z,5.6798075,-0.16897265625000002,94,cf-atm,moderate,4065,1205,228,14,4,45,60,80.57227,21.822222,0.06719971,24.022223,32.77778,0.056671143,35.466667,37.8,0.10241699,37.866665,100537.02,pms7003,24.914314,3.5253906
e5255bcd-b050-4efb-9379-59289170e409,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T05:31:17.000Z,5.6798075,-0.16897265625000002,123,cf-atm,unhealthy-if-sensitive,7210,2079,339,20,7,36,60,80.88159,30.36111,0.035339355,41.47222,44.583332,0.020324707,58.5,55,0.020843506,62.305557,100580.5,pms7003,24.894386,3.515625
a866e3f5-9b7e-464d-968c-6b996cf63e4d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T06:31:17.000Z,5.6798075,-0.16897265625000002,158,cf-atm,unhealthy,12141,3558,653,44,13,53,60,81.22625,47.264153,0.064331055,72.33962,68.62264,0.061645508,104.22642,76.30189,0.03945923,110.830185,100655.65,pms7003,25.076809,3.5214844
b9bd6d07-9dd5-4cc9-b01c-8a696e67eb7d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T07:17:16.000Z,5.6798075,-0.16897265625000002,140,cf-atm,unhealthy-if-sensitive,8774,2568,463,39,9,54,60,79.43141,34.22222,0.04348755,51.51852,51.574074,0.028839111,77.166664,65.05556,0.031951904,82.48148,100711.195,pms7003,25.603128,3.5097656
fa008aab-1a46-441e-b2ee-867920aef198,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T07:31:16.000Z,5.6798075,-0.16897265625000002,139,cf-atm,unhealthy-if-sensitive,8563,2521,470,35,9,48,60,77.799385,33.604168,0.022750854,50.458332,50.833332,0.025772095,74.895836,63.9375,0.034820557,79.916664,100723.61,pms7003,25.965933,3.5058594
601ccc6e-7088-45b1-82dc-a72cfde22f4f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T08:05:17.000Z,5.6798075,-0.16897265625000002,130,cf-atm,unhealthy-if-sensitive,7540,2198,392,30,6,50,60,75.90322,31.46,0.04220581,44.18,47.32,0.039916992,65.06,58.4,0.042663574,68.66,100767.24,pms7003,26.371662,3.5117188
d773fbcc-5c01-4362-a30d-add0463e96fa,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T08:31:16.000Z,5.6798075,-0.16897265625000002,124,cf-atm,unhealthy-if-sensitive,6767,1946,370,29,5,50,60,72.97914,29.04,0.03869629,38.54,44.84,0.026794434,59.4,55.14,0.034362793,62.58,100776.7,pms7003,27.330805,3.5078125
89ce56e5-f6a2-4530-87f3-01630d47c837,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T09:01:17.000Z,5.6798075,-0.16897265625000002,116,cf-atm,unhealthy-if-sensitive,6023,1745,296,23,5,45,60,66.34483,27.466667,0.034362793,34.444443,41.488888,0.045562744,51.155556,50.244446,0.051483154,54.066666,100779.99,pms7003,29.153053,3.5058594
364e0d80-64cc-445e-85ec-44ce952c4f41,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T09:31:16.000Z,5.6798075,-0.16897265625000002,110,cf-atm,unhealthy-if-sensitive,5492,1593,277,19,6,49,60,61.70115,26.061224,0.058288574,31.428572,38.938774,0.046722412,45.959183,47.387756,0.0496521,49.57143,100781.016,pms7003,30.06828,3.5234375
7d82a5d0-8673-4a42-bb76-df563ed7ece9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T10:01:16.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4292,1243,229,21,5,46,60,60.560547,21.956522,0.04598999,24.086956,33.369564,0.05593872,36.369564,39.608696,0.070495605,39.652172,100748.61,pms7003,30.040684,3.5234375
0dd17c0f-7fcf-4dbe-9d2f-6efd7376c561,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T10:31:19.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3939,1157,184,9,3,31,60,57.801727,21.290323,0.0423584,22.806452,30.258064,0.029525757,31.290323,33.16129,0.048675537,33.16129,100742.445,pms7003,30.27013,3.5097656
55408644-b6b6-4c66-ac0d-222cd8165a3a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T11:01:15.000Z,5.6798075,-0.16897265625000002,84,cf-atm,moderate,3497,1010,167,12,5,47,60,61.33249,18.829786,0.040405273,18.93617,27.638298,0.06286621,27.914894,30.829786,0.07836914,30.829786,100711.06,pms7003,29.64567,3.5058594
a74a5348-38bd-4f21-bde3-c4d1d381f738,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T11:31:17.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2741,796,144,12,1,41,60,63.09667,14.390244,0.08911133,14.390244,23.170732,0.088378906,23.170732,24.170732,0.07678223,24.170732,100695.81,pms7003,28.626202,3.5175781
6b83b92d-ebc6-49dc-a449-72552abcabc8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T12:22:14.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,4142,1195,189,15,3,28,60,68.92615,21.321428,0.044311523,23.107143,31.071428,0.032684326,32.714287,34.32143,0.05722046,34.32143,100658.78,pms7003,27.682375,3.515625
0f4fac13-0fdb-4b3c-867b-81f47d919ae4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T12:31:18.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3714,1086,210,15,4,46,60,71.03165,19.652174,0.04824829,20.391304,30.847826,0.0579834,32.130436,34.760868,0.09082031,34.760868,100638.95,pms7003,27.812681,3.5097656
5a5efe7e-92b5-425b-a070-d74bc34edb3e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T13:01:17.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2383,691,128,8,2,37,60,71.433395,12.2972975,0.06021118,12.2972975,19.54054,0.04107666,19.54054,21.054054,0.11468506,21.054054,100583.734,pms7003,28.242435,3.5
47a86e98-9fc6-4a72-a285-4855200e078e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T13:31:17.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,1965,569,103,8,1,36,60,62.527637,9.277778,0.1081543,9.277778,15.916667,0.05065918,15.916667,17,0.074401855,17,100539.96,pms7003,29.740208,3.5097656
9437ab39-6948-4ec7-88ee-67ee18677fa6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T14:01:19.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2127,603,97,7,1,30,60,58.114983,10.366667,0.1303711,10.366667,16.333334,0.11517334,16.333334,17.133333,0.097839355,17.133333,100495.82,pms7003,30.26502,3.5117188
791d4913-591a-4781-8a7b-ed4fa5ade297,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T14:31:18.000Z,5.6876125,-0.169609375,56,cf-atm,moderate,1927,549,97,4,,35,60,57.380733,9.028571,0.06842041,9.028571,14.4,0.07183838,14.4,14.942857,0.05117798,14.942857,100460.44,pms7003,30.28444,3.4980469
0b816571-7e4a-4a58-bcdd-cf124b4f9994,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T15:01:18.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2093,605,110,8,,34,60,59.34785,10.323529,0.07043457,10.323529,17.088236,0.08319092,17.088236,17.441177,0.08129883,17.441177,100419.51,pms7003,29.82299,3.4941406
d95d57c1-d4c3-4fab-a597-32d856c75f66,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T15:31:18.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2049,594,105,6,1,31,60,60.12866,10.419354,0.14611816,10.419354,15.741936,0.12597656,15.741936,16.419355,0.11425781,16.419355,100385.414,pms7003,29.79795,3.5019531
3d7685ae-1402-4cf7-a04f-71d983a6a4b6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T16:01:15.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,1995,585,116,9,2,37,60,58.708538,9.621622,0.10491943,9.621622,16.378378,0.07525635,16.378378,17.918919,0.080444336,17.918919,100390.734,pms7003,29.90782,3.4980469
a3102370-56b0-4440-b934-32ec8d877530,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T17:00:17.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2115,611,95,9,2,37,60,61.031834,10.054054,0.13452148,10.054054,16.54054,0.16894531,16.54054,18.162163,0.19750977,18.162163,100382.63,pms7003,28.885284,3.4980469
d3963a94-cf48-4c82-a4af-ce20ec064075,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T17:31:18.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2329,669,103,10,2,29,60,65.42351,11.827586,0.08477783,11.827586,18,0.04925537,18,19.448277,0.07476807,19.448277,100393.15,pms7003,27.723766,3.5136719
4baeec90-8a5e-4aed-9feb-662750463e0f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T19:24:05.000Z,5.6798075,-0.16897265625000002,126,cf-atm,unhealthy-if-sensitive,6996,2034,362,33,6,38,60,73.118866,29.894737,0.07366943,40.342106,45.5,0.07293701,61.157894,56.236843,0.07891846,64.710526,100530.52,pms7003,26.219896,3.5175781
0b51ef24-185d-4644-a5a5-5f5a5f507ceb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T19:31:16.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3750,1088,181,11,1,38,60,72.28478,20,0.06262207,20.842106,30.078947,0.032226562,30.81579,31.631578,0.038482666,31.631578,100526.414,pms7003,26.50401,3.5078125
fa57e86e-1dae-4ff0-b5f1-69720218ce72,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T20:34:16.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3726,1092,210,12,2,38,60,75.49988,19.842106,0.044647217,20.81579,30.578947,0.042755127,31.973684,33.55263,0.09313965,33.55263,100618.08,pms7003,26.03134,3.4882812
b1a6528e-c35d-4400-9162-68356559de51,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T21:31:17.000Z,5.6876125,-0.169609375,99,cf-atm,moderate,4518,1327,237,24,5,35,60,75.765144,23.057142,0.036346436,26.285715,34.857143,0.024246216,38.914288,42.085712,0.05886841,42.25714,100624.914,pms7003,25.930674,3.4785156
4b3a735c-6335-4546-87e1-21b64af47b3a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-15T23:06:16.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3726,1097,203,16,5,51,60,77.49601,20,0.05657959,20.882353,30.431372,0.061035156,31.490196,34.72549,0.05645752,34.72549,100613.34,pms7003,25.502462,3.4746094
6781db5e-1d16-480b-a3ce-767190c45607,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T10:31:15.000Z,5.6896875,-0.168734375,90,cf-atm,moderate,4104,1171,205,13,5,36,60,59.890934,21.027779,0.047546387,22.583334,30.722221,0.038604736,32.083332,35.36111,0.07714844,35.36111,100715.36,pms7003,30.304369,3.4707031
3e104608-2fda-4cfe-bc1b-f182e3969c0f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T11:41:30.000Z,5.6896875,-0.168734375,73,cf-atm,moderate,2881,833,135,9,2,34,60,51.539875,15.794118,0.06756592,15.794118,22.470589,0.07366943,22.470589,24.147058,0.09295654,24.147058,100634.48,pms7003,32.489,3.4902344
1f8a7371-97fd-4a9b-9c8f-d9cad701492d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T12:35:38.000Z,5.6896875,-0.168734375,75,cf-atm,moderate,2851,817,129,16,2,35,60,52.64424,14.914286,0.05718994,14.914286,23.542856,0.068603516,23.542856,25.285715,0.05722046,25.285715,100591.99,pms7003,32.5171,3.4882812
417844f0-2596-4d3d-afa9-d7124bcac673,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T13:30:28.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2099,609,102,9,3,36,60,49.374958,10.194445,0.09899902,10.194445,16.61111,0.12646484,16.61111,18.444445,0.1204834,18.444445,100517.016,pms7003,33.331177,3.4765625
f7396a03-0c35-401a-8952-80727925f23c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T14:16:34.000Z,5.6876125,-0.169609375,57,cf-atm,moderate,1934,558,91,7,2,31,60,47.02239,9.548388,0.09686279,9.548388,14.741936,0.070007324,14.741936,16.193548,0.07550049,16.193548,100471.23,pms7003,33.955154,3.4882812
a030b76f-7f88-4e56-a904-668e93b1dbd2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T15:42:39.000Z,5.6876125,-0.169609375,56,cf-atm,moderate,1932,553,79,11,3,26,60,51.09835,8.730769,0.10015869,8.730769,14.538462,0.05230713,14.538462,16.153847,0.06933594,16.153847,100394.586,pms7003,32.27232,3.4980469
a5d4f4a6-40a5-4400-9825-fc3c22cc9e29,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T17:09:37.000Z,5.6876125,-0.169609375,79,cf-atm,moderate,3079,890,156,11,2,44,60,62.112118,16.545454,0.12261963,16.65909,25.204546,0.12475586,25.363636,26.681818,0.14343262,26.681818,100416.32,pms7003,28.860756,3.4941406
5f87f135-7c1d-415a-8b8d-6e606a3294ec,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T17:31:19.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4867,1417,252,19,7,30,60,64.09872,23.766666,0.03933716,27.6,35.1,0.018859863,39.533333,43.433334,0.030044556,43.7,100420.68,pms7003,28.37172,3.5019531
f9e4ab26-b055-4d98-95de-58311923c4da,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T18:42:21.000Z,5.6896875,-0.168734375,89,cf-atm,moderate,3736,1079,203,14,4,43,60,71.35151,19.465117,0.043914795,20.11628,30.39535,0.044921875,31.44186,34.09302,0.099121094,34.09302,100454.414,pms7003,27.043112,3.4765625
8310b2be-9ed0-457e-ba2c-684b529246c8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-16T19:31:17.000Z,5.6896875,-0.168734375,88,cf-atm,moderate,3694,1077,184,11,4,48,60,73.86127,20.125,0.04876709,21,29.75,0.034332275,30.520834,32.895832,0.047851562,32.895832,100467.25,pms7003,26.684902,3.4707031
51d5154a-321f-4480-8ee0-a198000d6d82,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T07:37:53.000Z,5.6896875,-0.168734375,105,cf-atm,unhealthy-if-sensitive,5004,1458,274,22,6,51,60,79.46233,24.294117,0.056610107,28.352942,37.2549,0.04550171,43.039215,45.784313,0.058166504,47.137257,100648.414,pms7003,26.047691,3.4824219
963568b1-c377-4967-be2b-8a220deb5d7a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T10:16:11.000Z,5.6896875,-0.168734375,80,cf-atm,moderate,3277,948,143,13,2,30,60,52.848522,18.166666,0.117492676,18.533333,25.766666,0.15710449,26.066668,27.466667,0.17651367,27.466667,100711.41,pms7003,33.285187,3.4960938
e042b237-97c8-4f27-8699-5c6beea89852,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T10:31:18.000Z,5.6876125,-0.169609375,85,cf-atm,moderate,3487,1014,165,14,4,43,60,49.959602,19.186047,0.03982544,19.44186,28.11628,0.065979004,28.372093,30.72093,0.08416748,30.72093,100691.484,pms7003,33.51004,3.4707031
d111015e-cebc-41b1-b28f-2d645d41a89f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T11:25:14.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2439,714,99,7,,33,60,46.457275,12.969697,0.045135498,12.969697,18.787878,0.090026855,18.787878,19.212122,0.109436035,19.212122,100627.71,pms7003,34.392605,3.4960938
86095d13-f735-4e1c-8ec1-e5622bb556b7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T11:31:16.000Z,5.6876125,-0.169609375,64,cf-atm,moderate,2279,648,113,12,3,27,60,45.643166,11.518518,0.06964111,11.518518,18.148148,0.13208008,18.148148,20.222221,0.13317871,20.222221,100611.74,pms7003,34.987457,3.4960938
34a4667e-69fc-49aa-92f7-ad73cb40975a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T12:25:19.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2446,696,116,8,1,33,60,43.28938,12.878788,0.109375,12.878788,18.90909,0.04647827,18.90909,19.727272,0.05706787,19.727272,100538.82,pms7003,35.621155,3.4960938
2dc91c76-369d-43d8-8ba3-df6e7bf1ef41,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T12:31:23.000Z,5.6876125,-0.169609375,70,cf-atm,moderate,2631,764,116,10,1,30,60,43.56136,14.4,0.059387207,14.4,21.033333,0.06781006,21.033333,21.866667,0.0904541,21.866667,100531.32,pms7003,35.620644,3.4960938
5cb781d0-dfd6-49b6-a08f-58f7a5ea13f6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T13:41:29.000Z,5.6876125,-0.169609375,81,cf-atm,moderate,3335,964,150,8,,31,60,51.142982,18.32258,0.051574707,18.32258,26.193548,0.06341553,26.193548,26.709677,0.056518555,26.709677,100434.375,pms7003,33.117565,3.5
e538db40-7dab-4604-9085-8202f80146d2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T14:35:34.000Z,5.6876125,-0.169609375,80,cf-atm,moderate,3164,920,159,13,2,36,60,55.104633,17.055555,0.06262207,17.055555,25.944445,0.071899414,25.944445,27.416666,0.078186035,27.416666,100355.266,pms7003,31.930954,3.4726562
b205e507-b9a0-4718-aa3f-5d5e8f4f614f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T15:30:35.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2159,617,99,4,2,31,60,53.448986,10.741936,0.07196045,10.741936,15.612904,0.07702637,15.612904,17.129032,0.11047363,17.129032,100330.21,pms7003,32.815033,3.4746094
d9161929-288e-477a-8d09-76760a48e070,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T16:48:36.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,2867,842,130,6,1,34,60,59.655544,15.823529,0.13427734,15.8529415,23.117647,0.1541748,23.117647,23.764706,0.16931152,23.764706,100351.89,pms7003,30.136244,3.4941406
90a74de6-f5a6-45da-853b-2373eb536def,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T18:15:44.000Z,5.6896875,-0.168734375,102,cf-atm,unhealthy-if-sensitive,4935,1428,238,21,6,39,60,67.72629,24.076923,0.095458984,28.02564,35.897434,0.09387207,40.76923,43.46154,0.121154785,44.666668,100407.81,pms7003,28.140234,3.4980469
daf63a78-6e08-435f-a870-af23759d8314,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T18:45:49.000Z,5.6896875,-0.168734375,96,cf-atm,moderate,4466,1303,233,14,3,47,60,69.1973,22.212767,0.039764404,24.914894,33.765957,0.042877197,37.19149,39.425533,0.07208252,39.425533,100400.54,pms7003,27.702814,3.4882812
57d5a737-a14b-4b86-b208-6fd12f0df372,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T06:52:08.000Z,5.6896875,-0.168734375,113,cf-atm,unhealthy-if-sensitive,5971,1756,276,20,6,32,60,82.20775,27.75,0.042938232,35.28125,40.53125,0.054260254,49.53125,49.5625,0.071899414,53.21875,100624.17,pms7003,25.97002,3.4863281
b2ac069c-9475-4d71-bef9-d5703978e00e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T08:10:19.000Z,5.6876125,-0.169609375,118,cf-atm,unhealthy-if-sensitive,6335,1845,317,22,6,48,60,64.16083,28.333334,0.06359863,36.604168,42.458332,0.055603027,53.3125,51.8125,0.056121826,56.8125,100653.99,pms7003,30.74589,3.5
722c3de3-d21e-4705-99cc-7f1b998b38a7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T08:48:24.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3958,1159,187,11,3,38,60,58.674034,21.394737,0.04284668,22.921053,30.868422,0.039245605,32,33.86842,0.07647705,33.86842,100677.37,pms7003,31.687193,3.4960938
7cd5487d-1541-484b-98c7-109752c901c4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T09:01:17.000Z,5.6798075,-0.16897265625000002,101,cf-atm,unhealthy-if-sensitive,4899,1418,223,21,6,38,60,57.41082,23.973684,0.05441284,27.605263,35.5,0.041290283,39.86842,43.05263,0.050079346,43.157894,100668.734,pms7003,32.120033,3.5078125
4dddc027-6304-4ff9-bfef-9d7343f08b9f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T09:31:18.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2827,827,149,11,2,44,60,56.373055,15.25,0.12658691,15.25,23.772728,0.071899414,23.772728,24.954546,0.07873535,24.954546,100653.65,pms7003,32.343353,3.5097656
05dff01e-183e-49ab-9bdd-ff041be249db,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T10:01:16.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2639,767,130,9,2,38,60,57.332043,13.605263,0.11016846,13.605263,21.157894,0.055511475,21.157894,22.526316,0.0892334,22.526316,100644.51,pms7003,31.524178,3.5253906
437efdd0-2a9e-4ae0-84ad-81a4164d62a9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T10:31:18.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2493,730,141,13,4,30,60,55.261665,13.366667,0.07977295,13.366667,20.366667,0.032836914,20.366667,22.833334,0.082214355,22.833334,100647.05,pms7003,31.97899,3.5117188
9b81c141-5ea2-4b0e-80a5-8e122e3daf20,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T11:01:16.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2634,771,140,10,2,34,60,55.658794,14.3529415,0.074523926,14.3529415,22.647058,0.050842285,22.647058,24.205883,0.039093018,24.205883,100636.96,pms7003,32.08988,3.5117188
24e61c4a-2161-458e-bdd3-edd6bcd168ef,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T11:31:18.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,2919,849,160,13,6,44,60,57.077034,15.727273,0.08270264,15.727273,24.272728,0.112854004,24.272728,28.136364,0.123046875,28.136364,100613.83,pms7003,32.079662,3.5214844
a4d12bcf-1904-4da8-996c-04d4c342e105,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T12:01:15.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3133,904,157,9,3,36,60,58.457787,17.36111,0.08721924,17.472221,24.88889,0.095458984,24.88889,26.694445,0.09033203,26.694445,100581.516,pms7003,31.82977,3.5195312
c38f58d7-125d-4255-9724-90cadae7f652,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T12:31:18.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2485,718,113,12,5,29,60,54.34658,12.931034,0.05819702,12.931034,18.827587,0.056915283,18.827587,21.862068,0.076049805,21.862068,100546.32,pms7003,33.423164,3.5078125
b5550366-39d4-4b05-9699-a9c0c1b2ee19,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T13:01:17.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2142,627,108,7,2,31,60,53.64184,10.967742,0.059936523,10.967742,17.193548,0.055023193,17.193548,18.483871,0.068237305,18.483871,100500.23,pms7003,33.255035,3.5078125
39e935d9-5d55-4d0e-9ae4-9b357d99e617,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T13:31:15.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2683,786,133,7,,35,60,55.010593,14.857142,0.06756592,14.857142,21.485714,0.062194824,21.485714,21.971428,0.08074951,21.971428,100457.57,pms7003,32.65968,3.5175781
da25e5f0-d752-445b-b8a1-e2cb0a3eab7f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T14:01:18.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2534,742,124,10,2,29,60,53.808464,13.586206,0.24291992,13.586206,20.51724,0.22888184,20.51724,21.896551,0.20507812,21.896551,100412.63,pms7003,33.00974,3.515625
09cbbf9e-db7f-4bb3-8d05-041a69340fb6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T14:31:16.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2006,587,108,10,3,28,60,54.336937,10.035714,0.08782959,10.035714,15.928572,0.12548828,15.928572,18.357143,0.17553711,18.357143,100354.945,pms7003,32.691875,3.5
8017c29f-f37a-49de-b855-b63f6bb264bb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T15:08:30.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2040,589,104,8,1,41,60,55.21582,10.195122,0.13562012,10.195122,16.609756,0.18798828,16.609756,17.487804,0.1706543,17.487804,100290.86,pms7003,32.482353,3.4980469
e6ad430e-e525-49c4-99d3-798694442b1b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T15:31:16.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2478,709,115,5,,37,60,56.149197,12.675675,0.17443848,12.675675,19.243244,0.16223145,19.243244,19.378378,0.1628418,19.378378,100258.57,pms7003,32.044403,3.5078125
3cad7905-905c-4e14-bc27-525a3b2d62a5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T16:01:17.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1933,551,96,7,,30,60,60.31469,8.966666,0.12243652,8.966666,15.1,0.06585693,15.1,15.566667,0.057678223,15.566667,100301.54,pms7003,30.715738,3.5097656
95bd2052-add9-4d1b-9053-e63f53d13dbf,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T17:00:18.000Z,5.6876125,-0.169609375,52,cf-atm,moderate,1765,508,80,7,2,30,60,65.50335,7.9,0.1673584,7.9,12.6,0.07965088,12.6,14.4,0.07867432,14.4,100357.2,pms7003,29.25781,3.4960938
