Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
650cd420-9a05-40d9-88fc-cea625bbc5d7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T00:36:53.000Z,5.6788575,-0.16729296875,59,cf-atm,moderate,2454,648,94,6,2,25,60,87.343346,11.32,0.12158203,11.32,16,0.08068848,16,18.04,0.072387695,18.04,100377.96,pms7003,26.728111,4.1992188
dc16e5e0-0ed9-4d25-a9fc-326f1ba81a8e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T01:06:52.000Z,5.6788575,-0.16729296875,70,cf-atm,moderate,2814,730,140,14,5,30,60,87.6945,13.3,0.09503174,13.3,21.066668,0.08898926,21.066668,24.066668,0.13757324,24.066668,100371.164,pms7003,26.543213,4.1953125
73303e23-7ca8-4310-ad1a-d8fb16b05e8a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T01:36:54.000Z,5.6788575,-0.16729296875,86,cf-atm,moderate,4035,1028,184,10,2,26,60,88.22428,18.923077,0.070007324,19.461538,28.5,0.049865723,28.807692,30.538462,0.05496216,30.538462,100337.445,pms7003,26.357805,4.1992188
27243c25-ec08-4f61-b430-58d971bffdb1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T02:06:53.000Z,5.6788575,-0.16729296875,81,cf-atm,moderate,3493,898,172,17,6,39,60,87.953766,16.794872,0.11920166,16.794872,26.307692,0.15820312,26.615385,30.358974,0.1472168,30.358974,100317.54,pms7003,26.191807,4.1953125
711b1eb3-4067-44d3-930c-96c10c9903e6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T02:36:53.000Z,5.6788575,-0.16729296875,56,cf-atm,moderate,2014,529,91,10,2,33,60,86.62398,8.484848,0.13220215,8.484848,14.363636,0.1574707,14.363636,15.878788,0.16870117,15.878788,100281.805,pms7003,26.04011,4.1835938
f6d9633a-b027-4ab0-a31c-ab6f23ea3df2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T03:06:53.000Z,5.6788575,-0.16729296875,198,cf-atm,unhealthy,27775,7537,1423,106,21,52,60,86.27312,99.34615,0.1953125,150.25,147.23077,0.19763184,222.23077,156.46153,0.20019531,235.92308,100228.85,pms7003,26.0064,4.1914062
3673e0ba-217d-499b-95fb-357d0abe05c5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T03:36:53.000Z,5.6788575,-0.16729296875,140,cf-atm,unhealthy-if-sensitive,10118,2648,430,27,4,49,60,86.9613,35.142857,0.08050537,53.142857,51.204082,0.04562378,75,62.89796,0.036895752,77.97959,100234.15,pms7003,25.893518,4.1914062
ab8c61de-68d7-4897-9231-e11e52bfff6a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T04:06:53.000Z,5.6788575,-0.16729296875,89,cf-atm,moderate,4122,1073,196,16,2,44,60,87.74966,19.75,0.048980713,20.477272,30.386364,0.076171875,31.681818,33.227272,0.1048584,33.227272,100244.21,pms7003,25.844997,4.1875
6a69529b-fc93-43f6-89ba-673480b9c913,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T04:36:53.000Z,5.6788575,-0.16729296875,76,cf-atm,moderate,3130,826,146,9,1,44,60,88.37128,15.136364,0.05441284,15.136364,23.954546,0.07366943,23.954546,25.181818,0.08404541,25.181818,100268.38,pms7003,25.748463,4.1875
cb14405d-a44e-4859-870a-65298d92c551,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T05:06:52.000Z,5.6788575,-0.16729296875,90,cf-atm,moderate,4429,1158,191,12,3,41,60,89.09597,20.95122,0.036895752,22.219513,30.780487,0.035217285,32.09756,34.658535,0.05935669,34.658535,100294.31,pms7003,25.664698,4.1835938
eafe2e18-2264-481b-9799-28f70cf690fa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T05:36:54.000Z,5.6788575,-0.16729296875,112,cf-atm,unhealthy-if-sensitive,6248,1622,300,20,4,37,60,89.36608,26.35135,0.039215088,32.08108,39.945946,0.044525146,47.91892,48.054054,0.04043579,50.51351,100306.62,pms7003,25.67338,4.1835938
0a32f52a-c7f7-44cd-b777-90ee88d560d3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T06:06:53.000Z,5.6788575,-0.16729296875,97,cf-atm,moderate,4972,1300,226,17,2,44,60,89.472496,22.022728,0.028533936,24.454546,34.159092,0.038879395,37.977272,40.18182,0.058380127,40.18182,100305.49,pms7003,25.670317,4.1796875
ed818fca-fb67-4839-b8c8-bcfd1d5753b6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T06:36:53.000Z,5.6788575,-0.16729296875,100,cf-atm,moderate,5283,1378,248,15,3,55,60,88.443306,23.436363,0.0524292,27.054546,35.418182,0.054534912,39.836365,42.109093,0.06555176,42.436363,100331.586,pms7003,26.116724,4.1757812
220a2676-4031-4ff9-b451-f9c848d2865b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T07:06:53.000Z,5.6788575,-0.16729296875,111,cf-atm,unhealthy-if-sensitive,6350,1653,279,20,4,38,60,84.32063,27.052631,0.020965576,33.07895,39.63158,0.039093018,47.473682,47.894737,0.041137695,50.342106,100335.21,pms7003,27.539726,4.1640625
6b62081d-d9ff-4116-85ac-ec9c55aae492,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T07:36:54.000Z,5.6788575,-0.16729296875,79,cf-atm,moderate,3431,888,155,10,1,47,60,75.09944,16.51064,0.095214844,16.531916,25.553192,0.07513428,25.574469,26.297873,0.08081055,26.297873,100355.055,pms7003,29.758553,4.171875
1a828828-0220-4451-b049-ba185ed69fd4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T08:06:54.000Z,5.6788575,-0.16729296875,60,cf-atm,moderate,2445,627,101,8,1,28,60,70.96732,10.607142,0.08642578,10.607142,16.5,0.064941406,16.5,17.892857,0.08911133,17.892857,100412.91,pms7003,30.225412,4.1757812
0c370901-ac3f-4569-a618-64c194f59a52,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T08:36:53.000Z,5.6788575,-0.16729296875,69,cf-atm,moderate,3001,793,121,6,1,30,60,71.768585,14.566667,0.066711426,14.566667,20.666666,0.08166504,20.666666,21.5,0.1104126,21.5,100398.2,pms7003,29.916897,4.1757812
f2e7ad4c-41fa-4a99-86a3-75eeaa6c4c7c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T09:06:54.000Z,5.6788575,-0.16729296875,87,cf-atm,moderate,3907,1019,171,15,1,39,60,69.63783,19.25641,0.035186768,19.487179,29.02564,0.06298828,29.589743,30.615385,0.076293945,30.615385,100491.414,pms7003,31.151476,4.1796875
c77efcdc-39e1-48e4-a7fe-8e3364650266,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T09:36:54.000Z,5.6788575,-0.16729296875,76,cf-atm,moderate,3341,876,134,12,3,36,60,67.289,15.861111,0.078552246,15.861111,24.166666,0.078186035,24.166666,26.13889,0.097717285,26.13889,100468.96,pms7003,31.120829,4.1601562
2ee3e98c-a0f4-4b93-8074-b1b71e44f66a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T10:06:53.000Z,5.6788575,-0.16729296875,86,cf-atm,moderate,4047,1039,169,14,4,45,60,70.84347,19.11111,0.054901123,19.48889,28.644444,0.059143066,29.133333,31.622223,0.08453369,31.622223,100459.73,pms7003,29.868883,4.1757812
ffaeeb44-82a4-4154-9f88-4030ca0ba375,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T10:36:54.000Z,5.6789024999999995,-0.16721484375,82,cf-atm,moderate,3857,972,165,11,3,36,60,73.42806,17.833334,0.0413208,17.833334,26.88889,0.056762695,26.944445,29.083334,0.054748535,29.083334,100530.164,pms7003,29.230402,4.1679688
caf1e8dc-048e-42bc-9013-162b3a245455,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T11:06:55.000Z,5.6789024999999995,-0.16721484375,87,cf-atm,moderate,4227,1086,164,12,2,32,60,73.996826,20.375,0.044525146,21.28125,29.03125,0.052856445,29.3125,30.71875,0.085998535,30.71875,100508.07,pms7003,29.364738,4.1679688
9f4fe2c7-55e1-4e83-b1ee-f2ca7beef976,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T11:36:54.000Z,5.6789024999999995,-0.16721484375,79,cf-atm,moderate,3236,852,166,18,5,38,60,71.98067,14.789474,0.06317139,14.789474,25.5,0.08294678,25.5,28.710526,0.09442139,28.710526,100488.73,pms7003,30.026716,4.1523438
980b771f-0d11-4541-80cd-35814db07160,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T12:06:53.000Z,5.6789024999999995,-0.16721484375,74,cf-atm,moderate,3158,827,140,12,2,27,60,74.33135,15.148149,0.08129883,15.148149,23.11111,0.054107666,23.11111,24.185184,0.06976318,24.185184,100494.4,pms7003,29.14459,4.1679688
c9c8a15e-b13a-4b5e-83e2-be8764cc78a4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T12:36:54.000Z,5.6789024999999995,-0.16721484375,83,cf-atm,moderate,3852,983,171,13,4,37,60,76.11721,17.864864,0.07366943,17.864864,27.324324,0.049591064,27.324324,30.432432,0.05718994,30.432432,100509.71,pms7003,28.861618,4.1796875
3334b60e-b5b5-4dce-bd0e-67824ea08629,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T13:06:56.000Z,5.6789024999999995,-0.16721484375,115,cf-atm,unhealthy-if-sensitive,6941,1788,290,21,4,42,60,84.07336,27.571428,0.027908325,35.095238,41.261906,0.035125732,50.761906,49.52381,0.022842407,53.190475,100452.21,pms7003,27.703175,4.1796875
642df11d-ebbb-4cd0-8e12-7a0d7ebc9d1f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T13:36:55.000Z,5.6789024999999995,-0.16721484375,117,cf-atm,unhealthy-if-sensitive,6727,1766,319,22,3,48,60,86.79367,27.458334,0.028060913,34.791668,41.958332,0.025054932,52.4375,50.4375,0.02859497,54.6875,100488.06,pms7003,27.354317,4.1796875
b77f239f-0f98-451f-8570-a8c6a98813c5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T14:06:53.000Z,5.6789024999999995,-0.16721484375,141,cf-atm,unhealthy-if-sensitive,10588,2776,440,36,8,39,60,90.26301,36.615383,0.037384033,56.153847,51.923077,0.01675415,78.051285,65.589745,0.025634766,83.46154,100409.31,pms7003,26.96613,4.1757812
316e1da8-9f21-4ed5-9e1f-e2d457401bd5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T14:36:52.000Z,5.6789024999999995,-0.16721484375,85,cf-atm,moderate,3710,979,181,15,2,35,60,93.610565,17.914286,0.109436035,18.37143,28.085714,0.08862305,28.37143,30.714285,0.09295654,30.714285,100413.75,pms7003,26.623404,4.1757812
f8760488-70b6-4679-b935-3d9fcb216d1e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T15:06:55.000Z,5.6789024999999995,-0.16721484375,34,cf-atm,good,1228,305,69,12,3,26,60,92.1015,3.3076923,0.18676758,3.3076923,8.153846,0.14587402,8.153846,10.346154,0.1418457,10.346154,100397.48,pms7003,24.600786,4.1679688
4f30c3e1-3b56-48e9-9366-19a256d778a7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T15:36:54.000Z,5.6789024999999995,-0.16721484375,29,cf-atm,good,1064,288,55,7,1,27,60,91.884926,3.074074,0.25390625,3.074074,7.037037,0.17834473,7.037037,7.740741,0.13208008,7.740741,100292.836,pms7003,24.362263,4.1601562
1e8b461e-ebe6-4023-bad2-2ac5b24b4aaa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T16:06:56.000Z,5.6789024999999995,-0.16721484375,57,cf-atm,moderate,2173,557,102,5,1,30,60,91.44443,8.966666,0.099243164,8.966666,14.8,0.08581543,14.8,15.766666,0.087646484,15.766666,100300.96,pms7003,24.620705,4.1640625
051ce73b-f331-4a0b-a59f-41177aa91809,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T16:36:52.000Z,5.6789024999999995,-0.16721484375,50,cf-atm,good,1624,420,80,9,,34,60,92.1189,6.352941,0.10168457,6.352941,11.970589,0.13085938,11.970589,12.3529415,0.13354492,12.3529415,100334.8,pms7003,24.448069,4.171875
9794ba73-f147-41e9-b0bf-e1af439a16a7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T17:06:54.000Z,5.6789024999999995,-0.16721484375,45,cf-atm,good,1650,429,76,8,1,30,60,92.98199,6.1666665,0.12109375,6.1666665,10.833333,0.17150879,10.833333,12.1,0.15856934,12.1,100351.55,pms7003,24.273901,4.1679688
f58a2ade-e8aa-42af-a4b8-4078c3f0645c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T17:36:53.000Z,5.6789024999999995,-0.16721484375,59,cf-atm,moderate,2234,579,94,8,1,28,60,92.22212,9.142858,0.09277344,9.142858,15.642858,0.09075928,15.642858,16.321428,0.07281494,16.321428,100372.21,pms7003,24.064493,4.1601562
74b508f1-2952-4377-b77f-259fc9e81b70,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T18:06:54.000Z,5.6789024999999995,-0.16721484375,64,cf-atm,moderate,2601,680,113,7,3,36,60,91.91825,11.944445,0.08709717,11.944445,18.36111,0.09753418,18.36111,20.166666,0.05496216,20.166666,100381.945,pms7003,23.982262,4.1640625
f3331336-f8fa-43b3-b5bc-3aa0266e2ccb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T18:36:52.000Z,5.6789024999999995,-0.16721484375,92,cf-atm,moderate,4649,1195,198,12,3,38,60,91.90584,21.736841,0.038085938,23.526316,31.552631,0.060180664,33.31579,35.55263,0.08288574,35.55263,100337.71,pms7003,24.046106,4.1328125
269e9240-8c10-48fd-90ed-671a44f41f7b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T19:06:54.000Z,5.6789024999999995,-0.16721484375,91,cf-atm,moderate,4437,1151,190,15,2,44,60,91.993225,20.772728,0.055786133,22.022728,31.09091,0.0692749,32.75,34.113636,0.09857178,34.113636,100320.914,pms7003,24.06296,4.1328125
7cf08cfc-6f9d-450f-affc-0c21b2dcf306,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T19:36:52.000Z,5.6789024999999995,-0.16721484375,98,cf-atm,moderate,5029,1334,229,16,1,47,60,91.69425,22.765957,0.035736084,25.765957,34.574467,0.042114258,38.531914,39.851063,0.07470703,39.851063,100394.555,pms7003,24.26011,4.15625
37b926ea-718c-4b62-8614-29cb914c9b41,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T20:06:52.000Z,5.6789024999999995,-0.16721484375,101,cf-atm,unhealthy-if-sensitive,5452,1406,241,18,6,35,60,91.74874,23.485714,0.036315918,26.971428,35.57143,0.056762695,39.971428,43.057144,0.061431885,43.514286,100398.14,pms7003,24.261644,4.1640625
fb9167cb-bacb-49e4-a83b-a8114693b93b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T20:36:52.000Z,5.6789024999999995,-0.16721484375,99,cf-atm,moderate,5522,1438,233,17,4,34,60,92.204605,24.17647,0.029632568,28.235294,35.17647,0.040496826,39.411766,42.52941,0.06506348,42.882355,100483.86,pms7003,24.24581,4.15625
b5bade5f-46c2-4033-8b2a-6f1ad6613bcc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T21:06:55.000Z,5.6789024999999995,-0.16721484375,93,cf-atm,moderate,4539,1174,202,20,5,43,60,91.94444,20.83721,0.045562744,22.16279,32.139534,0.03933716,34.44186,38.139534,0.07775879,38.139534,100567.375,pms7003,24.398016,4.1523438
f3d59c31-6c83-40d4-8f79-71f01631ad1c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T21:36:53.000Z,5.6789024999999995,-0.16721484375,123,cf-atm,unhealthy-if-sensitive,7617,1996,346,24,2,49,60,92.98169,29.12245,0.029434204,38.55102,44.489796,0.026794434,58.44898,53.938774,0.043395996,60.7551,100569.12,pms7003,24.431725,4.1484375
fbd3e6d5-18bb-4aaf-8985-6a4e8c762828,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T22:06:52.000Z,5.6789024999999995,-0.16721484375,117,cf-atm,unhealthy-if-sensitive,7125,1841,319,26,7,43,60,91.850266,27.72093,0.034606934,35.67442,42.186047,0.04547119,52.976746,52.139534,0.054504395,57.581394,100613.91,pms7003,24.629387,4.15625
f2875cfd-ccbc-4e9c-a34d-c478b63bc49a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T22:36:53.000Z,5.6789024999999995,-0.16721484375,110,cf-atm,unhealthy-if-sensitive,6304,1643,268,21,4,32,60,91.777336,26.65625,0.039978027,32.65625,39,0.028381348,46,47.4375,0.037078857,49.5,100514.56,pms7003,24.690678,4.1523438
604fb0f0-3574-499c-8b74-13132d024c0a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T23:06:54.000Z,5.6789024999999995,-0.16721484375,82,cf-atm,moderate,3921,995,160,12,3,29,60,91.89528,19.034483,0.04547119,19.310345,26.896551,0.04800415,26.896551,29.37931,0.036865234,29.37931,100475.4,pms7003,24.597721,4.1523438
954bd80f-1fda-43a4-90c8-648630e6d29a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-27T23:36:53.000Z,5.6789024999999995,-0.16721484375,93,cf-atm,moderate,4771,1248,187,14,2,27,60,92.6698,21.88889,0.026382446,24.148148,32,0.026000977,34.22222,35.74074,0.03768921,35.74074,100417.37,pms7003,24.574738,4.1484375
70796bb1-e070-43cf-8416-99cd1d64ea43,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T00:06:54.000Z,5.6789024999999995,-0.16721484375,104,cf-atm,unhealthy-if-sensitive,5458,1445,278,18,2,35,60,93.38532,23.971428,0.046905518,27.77143,36.857143,0.024749756,42.228573,43.8,0.030731201,44.142857,100381.09,pms7003,24.3546,4.1484375
38ce2270-592d-4723-baa8-7f482d12294e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T00:36:53.000Z,5.6789024999999995,-0.16721484375,88,cf-atm,moderate,4121,1075,198,11,2,45,60,94.52413,19.6,0.044036865,20.377777,29.933332,0.038604736,30.822222,32.822224,0.09552002,32.822224,100368.44,pms7003,24.2453,4.1484375
7c21c7c1-1612-474b-a076-e5f61e6f66be,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T01:06:53.000Z,5.6789024999999995,-0.16721484375,93,cf-atm,moderate,4467,1183,213,16,5,41,60,95.06169,21.09756,0.031463623,22.439024,31.95122,0.029647827,34.17073,37.682926,0.04574585,37.682926,100274.47,pms7003,24.34694,4.1484375
7866dd2b-8c5b-461a-91af-3aebfb6197c9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T01:36:53.000Z,5.6789024999999995,-0.16721484375,90,cf-atm,moderate,4146,1083,209,18,4,43,60,95.38973,20.069767,0.05029297,20.95349,30.860466,0.046142578,32.186047,35.2093,0.074279785,35.2093,100239.34,pms7003,24.357155,4.1484375
2d5a57fc-ee89-4fbe-8ef3-ab117eb578f5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T02:06:52.000Z,5.6789024999999995,-0.16721484375,77,cf-atm,moderate,3260,848,159,11,2,35,60,95.56402,15.742857,0.06945801,15.742857,24.257143,0.08679199,24.257143,26.22857,0.08380127,26.22857,100206.836,pms7003,24.413849,4.1445312
5ec43421-c301-4df1-a963-d9e7d316288d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T02:36:55.000Z,5.6789024999999995,-0.16721484375,96,cf-atm,moderate,5005,1317,212,13,2,51,60,96.05359,23.078432,0.062408447,25.90196,33.7451,0.04989624,37.039215,38.60784,0.08404541,38.627453,100180.27,pms7003,24.565033,4.140625
2035dbb5-0dd0-49d3-a90b-f49cbd9b598e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T03:06:53.000Z,5.6789024999999995,-0.16721484375,68,cf-atm,moderate,2757,713,124,11,2,42,60,94.5117,12.404762,0.08911133,12.404762,20.333334,0.07501221,20.333334,21.952381,0.10406494,21.952381,100237.98,pms7003,24.74482,4.140625
e4fb7810-27d5-4304-84ec-2f3880d5b50c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T03:36:53.000Z,5.6789024999999995,-0.16721484375,70,cf-atm,moderate,3069,784,127,7,,31,60,94.39854,14.225806,0.23986816,14.387096,21,0.25219727,21.193548,21.67742,0.30004883,21.67742,100257.33,pms7003,24.794872,4.140625
76db6c32-db87-480a-b5c0-6ed15adf1a73,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T04:06:54.000Z,5.6789024999999995,-0.16721484375,66,cf-atm,moderate,2847,736,110,10,3,29,60,94.76809,13.4827585,0.04260254,13.4827585,19.275862,0.04135132,19.275862,21.310345,0.047088623,21.310345,100302.805,pms7003,24.781593,4.140625
566ce045-c3a6-4431-8759-14f8319157ce,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T04:36:54.000Z,5.6789024999999995,-0.16721484375,77,cf-atm,moderate,3340,863,149,13,2,34,60,95.21831,15.5,0.055603027,15.5,24.352942,0.092041016,24.352942,25.794117,0.0725708,25.794117,100351.18,pms7003,24.776485,4.140625
4d74aff7-2c3e-4f0b-8a00-99845110370f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T05:06:53.000Z,5.6789024999999995,-0.16721484375,117,cf-atm,unhealthy-if-sensitive,6659,1742,304,19,2,49,60,95.498436,27.285715,0.026977539,33.591835,41.918365,0.027908325,51.734695,49.469387,0.02708435,53.040817,100386.555,pms7003,24.722345,4.1367188
19d3ebac-7716-4fb2-91a7-d1b8798a83e8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T05:36:53.000Z,5.6789024999999995,-0.16721484375,138,cf-atm,unhealthy-if-sensitive,9976,2624,409,22,3,39,60,95.65159,34.358974,0.030227661,52.358974,50.358974,0.025970459,73.74359,62.358974,0.035369873,76.76923,100409.945,pms7003,24.689146,4.1367188
45deee70-ee31-4c57-8501-f1e0457e6e93,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T06:06:53.000Z,5.6789024999999995,-0.16721484375,120,cf-atm,unhealthy-if-sensitive,7491,1963,326,17,4,44,60,96.2166,29.386364,0.030456543,38.954544,43.113636,0.03881836,54.954544,52.272728,0.045074463,57.477272,100414.68,pms7003,24.65135,4.1367188
4cfb220a-a026-4d99-b0af-ab043e7624ea,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T06:36:52.000Z,5.6789024999999995,-0.16721484375,147,cf-atm,unhealthy-if-sensitive,10988,2906,515,37,11,44,60,96.88113,37.954544,0.044006348,58.18182,54.18182,0.038238525,82.59091,68.27273,0.020065308,89.954544,100450.09,pms7003,25.206545,4.1328125
bec3db26-aec0-4442-bf2d-f3e0d13143f0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T07:06:53.000Z,5.6789024999999995,-0.16721484375,101,cf-atm,unhealthy-if-sensitive,5587,1416,230,15,2,42,60,93.73007,23.761906,0.030563354,27.404762,35.595238,0.061767578,40.02381,41.52381,0.064331055,41.761906,100481.586,pms7003,26.813921,4.1210938
59fa53a8-efad-482c-8c54-724e23cb6fa3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T07:36:54.000Z,5.6789024999999995,-0.16721484375,61,cf-atm,moderate,2752,701,99,7,1,27,60,78.18987,12.481482,0.15612793,12.481482,17.074074,0.11126709,17.074074,18.407408,0.15014648,18.407408,100488.96,pms7003,30.447605,4.1328125
a868391b-cebf-46e8-831d-19b82cd6affd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T08:06:53.000Z,5.6789024999999995,-0.16721484375,63,cf-atm,moderate,2573,650,109,9,2,32,60,73.16629,11,0.06109619,11,17.75,0.13195801,17.75,19.0625,0.12841797,19.0625,100513.36,pms7003,30.57939,4.1367188
d1ac1e4b-79fd-4dc1-88aa-9db8ab8b36c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T08:36:54.000Z,5.6789024999999995,-0.16721484375,48,cf-atm,good,1895,477,67,7,,30,60,72.460205,7.3333335,0.13562012,7.3333335,11.6,0.14428711,11.6,11.6,0.14428711,11.6,100536.32,pms7003,30.668777,4.1367188
d6392687-8e47-4945-83db-21628ca88a34,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T09:06:54.000Z,5.6789024999999995,-0.16721484375,79,cf-atm,moderate,3349,865,151,15,1,36,60,72.282005,15.611111,0.05984497,15.611111,25.305555,0.07055664,25.305555,26.5,0.08770752,26.5,100543.64,pms7003,30.505836,4.1367188
40881783-1648-4a31-b99e-b3fd912d0696,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T09:36:52.000Z,5.6789024999999995,-0.16721484375,99,cf-atm,moderate,5009,1312,247,12,2,47,60,70.34108,22.765957,0.037994385,25.574469,34.70213,0.030593872,38.595745,40.31915,0.06378174,40.361702,100534.99,pms7003,31.427305,4.1367188
07b9b791-5951-4e3d-ad58-fcd331f12b43,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T10:06:53.000Z,5.6789024999999995,-0.16721484375,49,cf-atm,good,1773,476,75,6,1,32,60,67.9764,7.3125,0.13195801,7.3125,11.875,0.12243652,11.875,13.15625,0.08215332,13.15625,100526.98,pms7003,31.426796,4.140625
acc91137-a0aa-42ba-ab30-fc31aa8aee8d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T10:36:54.000Z,5.6788525,-0.16731640625,37,cf-atm,good,1469,375,54,6,1,30,60,63.849754,5.0333333,0.19152832,5.0333333,8.8,0.16992188,8.8,9.7,0.16723633,9.7,100507.91,pms7003,32.698685,4.1367188
02705b61-b547-4024-9747-2a530437035c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T11:06:55.000Z,5.6788525,-0.16731640625,36,cf-atm,good,1499,387,61,3,,30,60,62.182247,5.2,0.10595703,5.2,8.7,0.08618164,8.7,9.5,0.1743164,9.5,100498.08,pms7003,33.12112,4.15625
a70abc2e-0242-4d6a-92f9-492fc61eb6b5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T11:36:53.000Z,5.6788525,-0.16731640625,161,cf-atm,unhealthy,12273,3384,857,75,16,52,60,61.910164,44.346153,0.17626953,67.44231,75.5,0.19458008,114.51923,84.36539,0.15625,124.34615,100480.29,pms7003,32.95715,4.1601562
158b3f46-062f-49cf-a4ff-b7f1ca4636b8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-28T12:06:54.000Z,5.6788525,-0.16731640625,23,cf-atm,good,1087,274,43,4,1,26,60,61.331062,3.3846154,0.18835449,3.3846154,5.6153846,0.19555664,5.6153846,6.423077,0.14050293,6.423077,100442.51,pms7003,33.424026,4.1640625
