Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
aeaa2425-baf2-41af-8c02-cc431324f960,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T10:05:31.000Z,5.5731475,-0.27928515625,44,cf-atm,good,1605,471,62,4,,30,60,60.13865,7.1666665,0.3479004,7.1666665,10.666667,0.2788086,10.666667,10.866667,0.27001953,10.866667,101260.47,pms7003,32.94936,4.1992188
f325cf8d-5ab8-4c57-b152-02b8bbe09160,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T10:35:31.000Z,5.5731475,-0.27928515625,36,cf-atm,good,1281,387,56,6,1,30,60,60.98101,5.3,0.23840332,5.3,8.666667,0.25585938,8.666667,9.733334,0.3190918,9.733334,101267.695,pms7003,33.685116,4.2070312
dc497e9e-2fe7-407c-bce3-95a62d328c24,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T11:05:32.000Z,5.5731425,-0.27943359375,38,cf-atm,good,1341,398,53,3,,27,60,56.349743,5.814815,0.33398438,5.814815,9.185185,0.27685547,9.185185,9.222222,0.2746582,9.222222,101294.24,pms7003,34.48711,4.203125
90f93190-d9d0-4b91-89fa-1c0f57348877,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T11:35:30.000Z,5.5731425,-0.27943359375,10,cf-atm,good,463,140,25,3,,65,60,56.13842,0.5846154,0.9980469,0.5846154,2.353846,0.3310547,2.353846,2.4,0.31933594,2.4,101269.09,pms7003,34.32127,4.2226562
601e4aaa-e9e3-42aa-9be7-f2075bda492f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T12:05:30.000Z,5.5731425,-0.27943359375,11,cf-atm,good,631,198,32,6,2,53,60,54.30429,1.2830188,0.4152832,1.2830188,2.7735848,0.28833008,2.7735848,5.3773584,0.24255371,5.3773584,101260.914,pms7003,34.93843,4.234375
63593f8e-2aaa-4b89-948d-5746dd3a30b7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T12:35:31.000Z,5.5731425,-0.27943359375,11,cf-atm,good,531,159,30,,,57,60,51.738674,1.0701754,0.99658203,1.0701754,2.6666667,0.7133789,2.6666667,2.6666667,0.7133789,2.6666667,101231.08,pms7003,35.56073,4.2382812
0408b985-b3c7-419e-86a0-e12a863e2781,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T13:05:31.000Z,5.5731425,-0.27943359375,38,cf-atm,good,1284,381,63,4,,34,60,49.908817,5.5,0.14331055,5.5,9.058824,0.10852051,9.058824,9.794118,0.108947754,9.794118,101223.09,pms7003,36.267754,4.2382812
07b83894-590e-4790-a6b3-2dc0816bc7c2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T13:35:32.000Z,5.5731425,-0.27943359375,90,cf-atm,moderate,3306,1012,232,17,3,49,60,64.191055,18.244898,0.061828613,18.265306,30.816326,0.044769287,32.061226,34.183674,0.050567627,34.183674,101166.8,pms7003,32.133003,4.2382812
0062b4b8-a6fd-4330-a4b3-39090010b500,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T14:05:31.000Z,5.5731425,-0.27943359375,16,cf-atm,good,649,191,39,4,,43,60,70.54077,1.5116279,0.4177246,1.5116279,3.9767442,0.28759766,3.9767442,4.3488374,0.33618164,4.3488374,101101.21,pms7003,30.311882,4.234375
57e620e1-9c43-4fcc-9cce-e9a5c2c436f6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T14:35:32.000Z,5.5731425,-0.27943359375,17,cf-atm,good,637,196,36,3,,43,60,70.077034,1.3023256,0.5439453,1.3023256,4.0930233,0.21862793,4.0930233,4.627907,0.13354492,4.627907,101075.164,pms7003,30.768312,4.2304688
35c9867e-4a9e-441d-9695-c7fd4950b47a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T15:05:31.000Z,5.5731425,-0.27943359375,20,cf-atm,good,704,210,45,6,1,43,60,66.45933,1.5813954,0.6357422,1.5813954,4.744186,0.2685547,4.744186,5.581395,0.2932129,5.581395,101047.73,pms7003,30.27132,4.234375
5b56f361-dc2c-44d1-a6bb-1ca13a94d1b4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T15:35:32.000Z,5.5731425,-0.27943359375,25,cf-atm,good,820,249,49,8,1,31,60,65.993095,2.6451614,0.31713867,2.6451614,6.096774,0.1763916,6.096774,7.064516,0.16723633,7.064516,101045.98,pms7003,30.1137,4.2382812
4f463c51-a84c-49c4-ab16-73040c458e37,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T16:05:32.000Z,5.5731425,-0.27943359375,27,cf-atm,good,944,288,52,5,3,31,60,64.22069,3.064516,0.265625,3.064516,6.419355,0.14379883,6.419355,8.16129,0.22167969,8.16129,101024.1,pms7003,30.076221,4.2421875
c37b73cc-79d4-43ee-ad0c-b3fcb98dafaa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T16:35:32.000Z,5.5731425,-0.27943359375,35,cf-atm,good,1168,357,57,5,1,27,60,65.19013,5.0740743,0.14379883,5.0740743,8.444445,0.0826416,8.444445,9.481482,0.12188721,9.481482,100975.92,pms7003,30.014097,4.2421875
9989e32b-c3e0-4d0c-8106-a73d0c22d757,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T17:05:31.000Z,5.5731425,-0.27943359375,40,cf-atm,good,1278,390,67,8,3,34,60,65.09497,5.382353,0.15185547,5.382353,9.794118,0.12756348,9.794118,12,0.1026001,12,100987.1,pms7003,29.728125,4.2421875
1bf0c554-5a7e-45c7-ab1a-f626a44d2fb0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T17:35:32.000Z,5.5731425,-0.27943359375,39,cf-atm,good,1296,393,59,4,1,27,60,66.45784,5.7777777,0.15429688,5.7777777,9.37037,0.11895752,9.37037,10.481482,0.11340332,10.481482,100960.17,pms7003,29.14129,4.2382812
1f00fcbb-02e3-4770-bb74-a0c3a9180b75,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T18:05:31.000Z,5.5731425,-0.27943359375,52,cf-atm,moderate,1545,477,86,7,1,31,60,70.95077,6.870968,0.19067383,6.870968,12.709678,0.22644043,12.709678,13.548388,0.21289062,13.548388,101018.8,pms7003,28.440996,4.2382812
0a4eb3e3-a7a1-4ca9-b2f4-79312fc312b0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T18:35:32.000Z,5.5731425,-0.27943359375,36,cf-atm,good,1167,353,56,5,,25,60,72.5404,4.68,0.15991211,4.68,8.68,0.09240723,8.68,8.8,0.08679199,8.8,101054.5,pms7003,27.895758,4.2382812
3d9e0fc4-b870-451b-9593-790234cb0303,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T19:05:32.000Z,5.5731425,-0.27943359375,38,cf-atm,good,1258,386,62,6,2,29,60,73.90789,5.2413793,0.14111328,5.2413793,9.137931,0.09576416,9.137931,10.4827585,0.10076904,10.4827585,101092.75,pms7003,27.57026,4.234375
60b3a72e-01f5-4c0a-b33f-6c0d71e0aad0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T19:35:31.000Z,5.5731425,-0.27943359375,66,cf-atm,moderate,2526,767,106,7,2,29,60,75.76763,14.413794,0.06011963,14.413794,19.413794,0.07476807,19.413794,20.896551,0.0925293,20.896551,101116.18,pms7003,27.182638,4.2304688
cbac437d-b9d8-4cd0-b05b-fd45a6f078af,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T20:05:31.000Z,5.5731425,-0.27943359375,41,cf-atm,good,1416,434,68,4,3,29,60,76.46573,6.827586,0.088134766,6.827586,9.896552,0.07318115,9.896552,11.862069,0.13085938,11.862069,101181.44,pms7003,26.99422,4.2226562
dddebc3c-55e6-44bb-baf4-3aed79e2c3ba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T20:35:30.000Z,5.5731425,-0.27943359375,95,cf-atm,moderate,4103,1237,221,18,5,43,60,79.15728,21.744186,0.033416748,23.372093,32.930233,0.03338623,35.720932,39.67442,0.089660645,39.697674,101224,pms7003,26.661022,4.2226562
e9e07b25-5866-4539-be0c-3580ceff73aa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T21:05:30.000Z,5.5731425,-0.27943359375,105,cf-atm,unhealthy-if-sensitive,5070,1538,247,18,4,46,60,80.164085,25.086956,0.040161133,29.413044,37.173912,0.043670654,42.608696,45.239132,0.048706055,46.108696,101259.72,pms7003,26.525486,4.21875
abe60db5-cc54-4993-b130-fa9cf81c2c46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T21:35:30.000Z,5.5731425,-0.27943359375,108,cf-atm,unhealthy-if-sensitive,5209,1587,275,18,5,46,60,82.684006,26.02174,0.029754639,31.108696,38.195652,0.03729248,44.304348,46.608696,0.048614502,48.173912,101245.65,pms7003,26.168674,4.2226562
fc9e4fbb-a3d4-4885-befb-05082114bcf3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T22:05:30.000Z,5.5731425,-0.27943359375,112,cf-atm,unhealthy-if-sensitive,5161,1566,324,30,7,38,60,83.13183,24.947369,0.07684326,29.236841,40.026318,0.082458496,48.263157,49.5,0.10644531,53.236843,101223.39,pms7003,25.934566,4.2226562
93a74934-7358-4913-ad17-be2c5f25b436,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T22:35:30.000Z,5.5731425,-0.27943359375,162,cf-atm,unhealthy,13028,4003,759,58,13,47,60,85.999306,51.82979,0.079711914,79.106384,76.57447,0.060760498,116.02128,82.489365,0.05795288,123.59574,101221.45,pms7003,26.039812,4.21875
58fbc5a4-bc06-417b-8c94-debcda30cdd4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T23:05:30.000Z,5.5731425,-0.27943359375,146,cf-atm,unhealthy-if-sensitive,9261,2834,502,37,9,48,60,87.01306,36.083332,0.034210205,55.145832,53.916668,0.044921875,81.8125,67.583336,0.029403687,87.916664,101232.67,pms7003,25.948427,4.21875
f5087abb-5ce9-454e-a893-0aee33619db2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-29T23:35:30.000Z,5.5731425,-0.27943359375,135,cf-atm,unhealthy-if-sensitive,7861,2403,417,40,8,47,60,87.402565,32.340427,0.02067566,46.02128,49.255318,0.020507812,69.85107,61.574467,0.02079773,74.80851,101190.3,pms7003,25.73434,4.2148438
68d0f98a-bc05-47e4-9585-6359077d0285,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T00:05:29.000Z,5.5731425,-0.27943359375,154,cf-atm,unhealthy,10631,3239,589,43,12,45,60,88.46649,42.266666,0.09564209,64.755554,60.822224,0.10992432,92.35555,71.73333,0.056732178,98.91111,101175.336,pms7003,25.502802,4.2148438
ed0d0936-2b44-4d6e-aaa3-1cfd7f867e49,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T00:35:30.000Z,5.5731425,-0.27943359375,148,cf-atm,unhealthy-if-sensitive,9283,2852,516,37,8,52,60,88.59867,36.76923,0.05508423,56.48077,54.615383,0.038391113,82.88461,67.57692,0.023330688,87.59615,101163.85,pms7003,25.259453,4.203125
4fc4916a-c198-4226-8e47-ad425fdbc625,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T01:05:29.000Z,5.5731425,-0.27943359375,94,cf-atm,moderate,3931,1196,219,20,3,39,60,89.16681,21.051283,0.034362793,22.076923,32.71795,0.032104492,35.28205,37.102566,0.053833008,37.102566,101143.555,pms7003,25.095167,4.1992188
76e7f9a2-6e08-43b8-9471-13106b30210f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T01:35:30.000Z,5.5731425,-0.27943359375,123,cf-atm,unhealthy-if-sensitive,6677,2036,364,22,8,44,60,89.892586,29.75,0.02911377,39.704544,44.25,0.03717041,57.545456,55.386364,0.037200928,62.909092,101134.49,pms7003,24.997623,4.2070312
34a7eb4d-eb58-4efe-b9a0-c13088ccc7aa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T02:05:30.000Z,5.5731425,-0.27943359375,102,cf-atm,unhealthy-if-sensitive,4478,1367,262,38,9,28,60,91.19422,23.428572,0.04849243,26.535715,36.07143,0.039154053,40.57143,46.214287,0.043029785,47.535713,101101.74,pms7003,24.894432,4.203125
9f522fe0-4a3d-4719-aca2-77cb8f7803e2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T02:35:30.000Z,5.5731425,-0.27943359375,82,cf-atm,moderate,3075,939,183,15,5,45,60,89.364296,17.311111,0.11138916,17.555555,26.844444,0.13916016,27.288889,30.644444,0.1340332,30.644444,101077.16,pms7003,24.911888,4.203125
ab31f2eb-4487-4ef5-90c5-6f3ee520bdc4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T03:05:30.000Z,5.5731425,-0.27943359375,95,cf-atm,moderate,4040,1234,217,17,4,40,60,90.47675,21.35,0.0418396,22.875,32.85,0.036193848,35.45,38.15,0.08148193,38.15,101098.164,pms7003,24.894945,4.203125
92b88337-16a3-419e-90e1-412c3b389466,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T03:35:30.000Z,5.5731425,-0.27943359375,103,cf-atm,unhealthy-if-sensitive,4674,1422,265,18,5,33,60,91.43824,23.818182,0.083618164,27.030304,36.333332,0.06903076,41.151516,44.030304,0.068237305,44.575756,101098.086,pms7003,24.860035,4.1992188
3cc34703-4d4b-418f-a3e1-a767499e02ac,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T04:05:30.000Z,5.5731425,-0.27943359375,154,cf-atm,unhealthy,11111,3389,544,42,8,58,60,91.15653,43.896553,0.058776855,67.17242,62.017242,0.04864502,94.27586,72.22414,0.02923584,99.413795,101137.32,pms7003,24.843607,4.1992188
f554d99e-1719-412a-81c4-b8e43e501ef7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T04:35:30.000Z,5.5731425,-0.27943359375,160,cf-atm,unhealthy,12444,3821,714,47,8,53,60,90.96919,49.867924,0.043273926,76,73.18868,0.05279541,111.07547,78.35849,0.027542114,116.35849,101154.78,pms7003,24.853874,4.1875
5b0cc5f9-f2d4-45c9-864a-e6dbd70de4bd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T05:05:30.000Z,5.5731425,-0.27943359375,93,cf-atm,moderate,4251,1291,191,13,4,42,60,90.74265,22.047619,0.08898926,23.97619,32.190475,0.08239746,34.309525,37.11905,0.1217041,37.309525,101190.74,pms7003,24.83026,4.1835938
5d898d58-fefa-46d2-9be9-b9e122dd44eb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T05:35:30.000Z,5.5731425,-0.27943359375,135,cf-atm,unhealthy-if-sensitive,8637,2631,365,26,6,55,60,90.921936,34.4,0.04095459,51.345455,49.363636,0.03643799,70.145454,61.327274,0.04348755,74.07273,101213.63,pms7003,24.798943,4.1914062
635fe0e9-7efd-4871-9797-4fc996098cfc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T06:05:31.000Z,5.5731425,-0.27943359375,144,cf-atm,unhealthy-if-sensitive,9545,2883,438,31,5,54,60,90.96254,36.962963,0.07299805,56.5,52.814816,0.06500244,78.53704,64.92593,0.04385376,82.14815,101242.14,pms7003,24.92729,4.1914062
230911ab-4064-4902-930c-05c74c083bfb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T06:35:30.000Z,5.5731425,-0.27943359375,131,cf-atm,unhealthy-if-sensitive,7872,2375,382,29,6,51,60,89.786896,32.313725,0.04309082,46.07843,47.705883,0.033355713,66.29412,59.509804,0.034820557,70.56863,101258.84,pms7003,25.118784,4.1875
8e242bcd-1b0f-48ca-a775-15d98a771119,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T07:05:31.000Z,5.5731425,-0.27943359375,133,cf-atm,unhealthy-if-sensitive,8562,2583,369,19,4,60,60,88.09189,34.133335,0.07543945,50.683334,48.616665,0.064697266,68.63333,59.783333,0.06994629,71.46667,101270.164,pms7003,25.489965,4.1875
35e11838-45a7-4278-9720-2f257aeced82,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T07:35:30.000Z,5.5731425,-0.27943359375,132,cf-atm,unhealthy-if-sensitive,8519,2568,337,26,7,46,60,86.11596,34.47826,0.10369873,50.326088,48.130436,0.099487305,67.065216,59.673912,0.10119629,71.347824,101323.39,pms7003,25.910437,4.1757812
f246ae24-39ab-46a8-850d-b3794fc440c3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T08:05:30.000Z,5.5731425,-0.27943359375,128,cf-atm,unhealthy-if-sensitive,7916,2385,322,22,5,47,60,84.369804,32.446808,0.05557251,46.19149,46.38298,0.05496216,62.638298,56.957447,0.06329346,66.085106,101386.24,pms7003,26.443855,4.171875
1eaeda14-b0e7-4eeb-94e3-09680a603108,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T08:35:29.000Z,5.5731425,-0.27943359375,131,cf-atm,unhealthy-if-sensitive,8154,2468,352,22,5,50,60,81.536545,32.92,0.046661377,47.76,47.64,0.041503906,66.04,58.78,0.047027588,69.22,101436.76,pms7003,27.132326,4.171875
0c441a90-0ff2-4ba7-b109-0317c9131bd7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T09:05:30.000Z,5.5731425,-0.27943359375,109,cf-atm,unhealthy-if-sensitive,5651,1708,260,16,4,45,60,79.41722,26.066668,0.1508789,32.244446,38.555557,0.12731934,46,46.333332,0.13134766,48.577778,101462.164,pms7003,27.58258,4.171875
10d73af4-adff-4dde-afa1-66838624f787,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T09:35:30.000Z,5.5731425,-0.27943359375,104,cf-atm,unhealthy-if-sensitive,5043,1524,239,23,4,39,60,75.968216,25.205128,0.064453125,29.692308,36.820515,0.09069824,42.205128,44.25641,0.09429932,45.076923,101459.57,pms7003,28.187372,4.171875
972ca5a3-6bb8-4234-b534-185735c7b6de,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T10:05:31.000Z,5.5731425,-0.27943359375,62,cf-atm,moderate,2164,651,96,12,4,35,60,71.73665,10.914286,0.14294434,10.914286,17.142857,0.14440918,17.142857,20.057142,0.1373291,20.057142,101425.92,pms7003,29.576666,4.1796875
fdec2865-b3c7-4921-97ae-d6c466792e1f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T10:35:32.000Z,5.5731425,-0.27943359375,61,cf-atm,moderate,2093,642,106,14,4,33,60,64.48135,10.909091,0.09552002,10.909091,16.727272,0.06561279,16.727272,19.60606,0.061065674,19.60606,101392.81,pms7003,31.495323,4.1953125
c1de3111-6850-4924-8137-2723760408c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T11:05:31.000Z,5.5731125,-0.27928515625,60,cf-atm,moderate,2123,639,101,7,,26,60,55.49725,10.153846,0.24707031,10.153846,16.153847,0.22192383,16.153847,16.73077,0.19091797,16.73077,101368.305,pms7003,33.425827,4.1835938
5abfd61d-e85b-49c1-b886-96ee7895af4e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T11:35:32.000Z,5.5731125,-0.27928515625,64,cf-atm,moderate,2396,728,118,6,4,32,60,50.759247,13.625,0.07159424,13.625,18.375,0.07788086,18.375,20.9375,0.10217285,20.9375,101334.39,pms7003,35.59975,4.2109375
32c5fe17-7f21-4976-8312-4216128386e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T12:05:30.000Z,5.5731125,-0.27928515625,23,cf-atm,good,858,271,46,5,1,31,60,43.65267,3.064516,0.3466797,3.064516,5.451613,0.26293945,5.451613,7.032258,0.26611328,7.032258,101290.48,pms7003,37.730595,4.234375
b198fdda-7739-40ee-a22a-9dad5a84d9d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T12:35:31.000Z,5.5731125,-0.27928515625,14,cf-atm,good,656,196,36,4,,49,60,40.499733,1.3877552,0.5058594,1.3877552,3.3877552,0.33984375,3.3877552,4.408163,0.265625,4.408163,101259.484,pms7003,38.126476,4.25
36d0f0fd-dc22-49b8-97fd-ab7e9096f799,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T13:05:31.000Z,5.5731125,-0.27928515625,10,cf-atm,good,545,167,22,2,,55,60,42.964764,1.0363636,0.55615234,1.0363636,2.3272727,0.41381836,2.3272727,2.6727273,0.50439453,2.6727273,101227.05,pms7003,37.93752,4.265625
a18056c0-cbe6-4fb4-acaa-d30154f851d3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T13:35:32.000Z,5.5731125,-0.27928515625,59,cf-atm,moderate,2066,614,100,8,3,33,60,39.21809,10.969697,0.11047363,10.969697,16,0.076538086,16,18.09091,0.13708496,18.09091,101193.75,pms7003,39.495895,4.2695312
253a390d-33dd-452f-bcca-9b7ce0dd1699,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T14:05:31.000Z,5.5731125,-0.27928515625,57,cf-atm,moderate,1701,524,98,11,3,35,60,38.20849,8.542857,0.2758789,8.542857,15.057143,0.22607422,15.057143,17.085714,0.14294434,17.085714,101165.63,pms7003,40.800125,4.265625
1b01a756-ea90-4f20-8cb9-9ee11aeac754,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T14:35:29.000Z,5.5731125,-0.27928515625,71,cf-atm,moderate,2684,802,126,10,,37,60,37.857025,14.189189,0.25341797,14.27027,21.567568,0.2442627,21.64865,22.35135,0.28076172,22.35135,101140.734,pms7003,40.935684,4.2617188
9879f485-678c-4c1f-b973-d46cb385677c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T15:05:31.000Z,5.5731125,-0.27928515625,36,cf-atm,good,1241,367,59,4,1,29,60,39.160088,5.172414,0.43554688,5.172414,8.793103,0.39672852,8.793103,9.793103,0.3881836,9.793103,101123.78,pms7003,40.189598,4.2539062
2b25bb27-8769-449a-a4ca-516b89918621,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T15:35:31.000Z,5.5731125,-0.27928515625,58,cf-atm,moderate,1980,605,86,4,,39,60,42.464714,10.102564,0.44140625,10.102564,15.333333,0.42382812,15.333333,15.589744,0.42163086,15.589744,101111.62,pms7003,38.838654,4.2617188
5e72a618-7dc9-4b00-b4c3-f3beae4a6684,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T16:05:31.000Z,5.5731125,-0.27928515625,56,cf-atm,moderate,2028,600,84,5,1,28,60,43.50319,9.892858,0.24353027,9.892858,14.392858,0.1977539,14.392858,15.321428,0.27124023,15.321428,101101.055,pms7003,38.71491,4.2578125
efa22c86-fcc3-49fc-807d-468a8b532753,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T16:35:31.000Z,5.5731125,-0.27928515625,131,cf-atm,unhealthy-if-sensitive,7768,2352,389,18,2,57,60,47.663006,32.438595,0.090270996,46.403507,47.736843,0.07873535,66.4386,57.85965,0.096191406,67.947365,101108.38,pms7003,36.83974,4.2578125
66c43c4a-ec0a-4678-9be7-8923e4be9fe3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T17:05:32.000Z,5.5731125,-0.27928515625,62,cf-atm,moderate,2326,697,88,8,2,31,60,53.14526,12.290322,0.0703125,12.290322,17.387096,0.08746338,17.387096,18.67742,0.050567627,18.67742,101118.09,pms7003,34.979504,4.2578125
50841e59-2071-475f-87bd-f6ba6b6f9478,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T17:35:29.000Z,5.5731125,-0.27928515625,74,cf-atm,moderate,2867,867,140,10,2,35,60,57.485718,15.114285,0.23181152,15.257143,23.22857,0.20959473,23.285715,24.77143,0.21850586,24.77143,101134.164,pms7003,33.68563,4.2539062
b34b9b36-71ee-45f8-92a5-49c64afdc9d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T18:05:31.000Z,5.5731125,-0.27928515625,32,cf-atm,good,1161,347,51,3,,31,60,60.876286,4.709677,0.28051758,4.709677,7.774194,0.20666504,7.774194,7.774194,0.20666504,7.774194,101136.35,pms7003,32.505238,4.2539062
741b65eb-8ae8-4bf5-a074-1e32b3f270f7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T18:35:30.000Z,5.5731125,-0.27928515625,74,cf-atm,moderate,2943,884,130,11,3,38,60,62.980927,16.210526,0.12597656,16.210526,23.18421,0.1303711,23.18421,25.605263,0.12365723,25.605263,101144.62,pms7003,31.504051,4.25
a8391ad5-454c-4134-9b72-56dee348948f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T19:05:31.000Z,5.5731125,-0.27928515625,63,cf-atm,moderate,2197,666,113,6,2,39,60,65.74493,11.435898,0.2734375,11.435898,17.589743,0.19152832,17.589743,18.97436,0.15270996,18.97436,101184.234,pms7003,30.728266,4.25
f6102568-3e92-40f3-ab49-90dfd39a51f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T19:35:30.000Z,5.5731125,-0.27928515625,83,cf-atm,moderate,3079,944,156,12,2,46,60,68.17842,17.630434,0.046875,17.630434,27.108696,0.04550171,27.108696,28.804348,0.055541992,28.804348,101195.92,pms7003,30.05774,4.2460938
7065a8bd-e0be-4658-aaa7-5ff007e92c50,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T20:05:30.000Z,5.5731125,-0.27928515625,122,cf-atm,unhealthy-if-sensitive,6071,1851,388,30,4,47,60,70.754486,27.914894,0.08276367,35.723404,43.87234,0.07556152,56.893616,53.82979,0.09686279,60.446808,101237.39,pms7003,29.509409,4.2421875
f28ee41f-9449-44e1-b15b-92d688e131ec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T20:35:30.000Z,5.5731125,-0.27928515625,84,cf-atm,moderate,3183,967,160,16,4,45,60,72.93116,17.266666,0.06463623,17.266666,27.88889,0.0541687,27.977777,30.711111,0.07751465,30.711111,101243.01,pms7003,29.056065,4.2421875
891530fe-bd60-465b-ac76-5a4103c03377,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T21:05:31.000Z,5.5731125,-0.27928515625,42,cf-atm,good,1457,441,60,4,2,31,60,75.85909,7.032258,0.113098145,7.032258,10.258064,0.08709717,10.258064,11.32258,0.1149292,11.32258,101264.375,pms7003,28.743397,4.2421875
3db2264a-e29e-4bef-bda1-1d5ab6c21e31,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T21:35:31.000Z,5.5731125,-0.27928515625,73,cf-atm,moderate,2520,780,153,10,3,44,60,76.896416,14.568182,0.12512207,14.568182,22.681818,0.16296387,22.681818,24.977272,0.17260742,24.977272,101270.39,pms7003,28.363472,4.2382812
6659bbff-4e64-4d34-a5ef-f8a1fa36b0bd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T22:05:31.000Z,5.5731125,-0.27928515625,52,cf-atm,moderate,1495,456,93,9,2,39,60,78.38029,6.948718,0.15112305,6.948718,12.666667,0.08166504,12.666667,13.794871,0.07470703,13.794871,101258.945,pms7003,28.005627,4.234375
b93640f8-d562-4f7f-980e-6ec811449b18,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T22:35:30.000Z,5.5731125,-0.27928515625,14,cf-atm,good,647,195,42,2,,49,60,78.40307,1.4897959,0.47705078,1.4897959,3.4285715,0.33666992,3.4285715,3.857143,0.25390625,3.857143,101319.86,pms7003,27.720686,4.234375
