Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
033f6acd-3627-4cf2-b50c-37c3d5fe56ae,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T16:41:28.000Z,5.5938075000000005,-0.18831640625,73,cf-atm,moderate,2540,754,135,17,5,29,60,71.87043,15.24138,0.06237793,15.24138,22.37931,0.09124756,22.37931,26.103449,0.053527832,26.103449,100863.734,pms7003,26.496698,3.9628906
a908b976-190d-4baa-a15b-bcaeabb5705f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T17:11:28.000Z,5.5938075000000005,-0.18831640625,81,cf-atm,moderate,2662,771,172,16,2,45,60,71.2506,15.177778,0.08227539,15.177778,26.422222,0.07800293,26.466667,28.044445,0.10803223,28.044445,100839.55,pms7003,27.149565,3.9882812
b5a7d565-9da2-42e1-8686-aef43aa57655,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T17:58:20.000Z,5.5938075000000005,-0.18831640625,81,cf-atm,moderate,2980,867,168,13,4,46,60,75.64323,16.76087,0.08453369,16.76087,26.434782,0.06210327,26.456522,29.76087,0.09588623,29.76087,100928.18,pms7003,25.924307,3.9941406
b8c33ed4-54e9-4bcd-bb95-84da29fb4fa9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T18:11:30.000Z,5.5938075000000005,-0.18831640625,81,cf-atm,moderate,2825,831,164,13,3,37,60,76.16445,16.027027,0.10858154,16.027027,26.486486,0.105529785,26.567568,28.837837,0.09375,28.837837,100940.34,pms7003,25.845861,3.9667969
78cc274e-6aa2-4758-adea-506475e3c286,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T18:57:34.000Z,5.5938075000000005,-0.18831640625,86,cf-atm,moderate,2952,876,183,15,2,43,60,79.73828,17.232557,0.056396484,17.232557,28.88372,0.06768799,29.139534,30.67442,0.064697266,30.67442,100919.586,pms7003,25.386332,3.9960938
25dec541-b989-42a7-997d-531de8c5fd5d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T19:11:34.000Z,5.5938075000000005,-0.18831640625,83,cf-atm,moderate,3039,887,166,12,2,39,60,79.88939,18.076923,0.060058594,18.128204,27.384615,0.070373535,27.487179,28.871796,0.078308105,28.871796,100926.32,pms7003,25.372667,3.9707031
f1e138ac-7f9b-49c0-bba8-121a271943fb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T19:49:33.000Z,5.5938075000000005,-0.18831640625,87,cf-atm,moderate,3259,955,183,11,3,48,60,82.541466,18.5625,0.10656738,18.958334,29.0625,0.099975586,29.854166,32.166668,0.15673828,32.166668,100924.5,pms7003,25.033083,3.96875
ca1dc5e5-1220-437c-b1da-f02bd4cd4983,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T20:11:29.000Z,5.5938075000000005,-0.18831640625,83,cf-atm,moderate,2928,876,166,9,,47,60,83.753334,17.659575,0.05316162,17.659575,27.404255,0.057281494,27.468084,28,0.060028076,28,100971.09,pms7003,24.927816,3.9746094
51bbdbce-7beb-4bfb-b057-bb9ef7ee45e1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T20:41:30.000Z,5.5938075000000005,-0.18831640625,79,cf-atm,moderate,2926,855,143,5,,39,60,84.843864,16.923077,0.10876465,17.02564,25.410257,0.13659668,25.615385,26.25641,0.15527344,26.25641,101004.66,pms7003,24.83925,3.96875
74d33649-e04a-467d-b28d-88c68dce38c8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T21:11:28.000Z,5.5938075000000005,-0.18831640625,94,cf-atm,moderate,3632,1092,217,14,3,31,60,85.4282,20.483871,0.08630371,21.612904,32.64516,0.0635376,34.903225,36.967743,0.09588623,36.967743,101041.77,pms7003,24.90808,3.9667969
576a6db9-f81f-455f-8caf-20c676c699af,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T21:49:32.000Z,5.5938075000000005,-0.18831640625,76,cf-atm,moderate,2754,801,141,6,1,37,60,84.80237,16.081081,0.049438477,16.081081,24.108109,0.047668457,24.108109,25.72973,0.04547119,25.72973,101055.195,pms7003,24.897451,3.9667969
4157794e-b403-4bf1-836e-3f6214a13c0d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T22:11:31.000Z,5.5938075000000005,-0.18831640625,78,cf-atm,moderate,2620,770,146,16,3,43,60,81.288055,15.27907,0.0836792,15.27907,25.16279,0.10296631,25.16279,27.372093,0.07220459,27.372093,101035.87,pms7003,25.07205,3.9648438
9901e566-a51b-4671-85b3-6b65242972f4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T22:41:34.000Z,5.5938075000000005,-0.18831640625,85,cf-atm,moderate,2915,864,184,14,2,51,60,79.983185,17.254902,0.09112549,17.254902,28.411764,0.08508301,28.82353,30.431372,0.12963867,30.431372,101057.03,pms7003,25.057375,3.9648438
58941af9-f53d-4c52-b418-ab35323ab287,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-27T23:11:28.000Z,5.5938075000000005,-0.18831640625,66,cf-atm,moderate,2267,661,116,6,1,29,60,79.82327,13.344828,0.06726074,13.344828,19.310345,0.103637695,19.310345,20.37931,0.087402344,20.37931,101053.445,pms7003,25.141384,3.9589844
34dab16a-f18d-4d78-a242-8282dd2c1e5d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T00:11:29.000Z,5.5938075000000005,-0.18831640625,125,cf-atm,unhealthy-if-sensitive,5941,1766,346,31,8,54,60,79.7587,28.462963,0.04244995,36.851852,45.037037,0.04135132,59.25926,56.444443,0.039489746,64.87037,101049.695,pms7003,25.208189,3.9707031
72910670-3d01-4817-994c-0224044e68f9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T01:11:28.000Z,5.5938075000000005,-0.18831640625,69,cf-atm,moderate,2261,665,137,12,2,27,60,82.36232,12.740741,0.10345459,12.740741,20.88889,0.09875488,20.88889,22.666666,0.06591797,22.666666,101007.15,pms7003,24.86405,3.9609375
f8353f91-deaf-40f3-989c-241955cd781a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T02:11:28.000Z,5.5938075000000005,-0.18831640625,70,cf-atm,moderate,2311,689,122,9,1,30,60,85.27226,13.833333,0.07611084,13.833333,21.2,0.08251953,21.2,21.966667,0.061523438,21.966667,100977.22,pms7003,24.447542,3.96875
801d4ca4-f6ab-4c18-8d6e-3154057ed26c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T03:11:29.000Z,5.5938075000000005,-0.18831640625,77,cf-atm,moderate,2582,770,137,10,1,45,60,85.17057,15.2,0.076293945,15.2,24.333334,0.07385254,24.333334,25.266666,0.075683594,25.266666,100955.914,pms7003,24.430334,3.9570312
22872894-bb7e-4b88-b5f7-53bf03c4e19b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T04:11:29.000Z,5.5938075000000005,-0.18831640625,95,cf-atm,moderate,3680,1078,224,17,3,45,60,84.63622,20.777779,0.05014038,22.088888,33.266666,0.059570312,35.88889,38.288887,0.08654785,38.288887,100938.055,pms7003,24.455639,3.9511719
eb61d7ff-46db-44a5-8139-37455780baff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T05:11:28.000Z,5.5938075000000005,-0.18831640625,95,cf-atm,moderate,3890,1133,219,18,4,34,60,86.78626,21.32353,0.05380249,22.764706,32.941177,0.037322998,35.5,38.47059,0.10101318,38.64706,100975.375,pms7003,24.116564,3.9765625
55b2e52c-6824-4404-9cae-e77a1b577d91,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T06:11:29.000Z,5.5938075000000005,-0.18831640625,114,cf-atm,unhealthy-if-sensitive,5211,1534,294,23,5,53,60,87.90434,25.90566,0.03491211,30.943396,40.792454,0.035125732,49.792454,50.132076,0.040863037,54,101037.86,pms7003,23.997128,3.9316406
a7cdba60-8d1a-4c00-9c6d-2aba3a6f934e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T07:11:29.000Z,5.5938075000000005,-0.18831640625,120,cf-atm,unhealthy-if-sensitive,5612,1665,323,27,7,52,60,86.56796,27.461538,0.027420044,34.346153,43.25,0.023742676,54.76923,53.557693,0.032104492,59.76923,101120.89,pms7003,24.441975,3.9707031
1a417000-22d9-4bf1-96e9-41a58c82fff6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T07:49:28.000Z,5.5938075000000005,-0.18831640625,114,cf-atm,unhealthy-if-sensitive,5142,1523,290,26,3,40,60,85.71075,25.95,0.03375244,31.075,40.8,0.04812622,50.1,49.225,0.045410156,52.475,101161.164,pms7003,24.695522,3.9667969
1d45241d-45df-4160-85d7-1b7a4d6b6832,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T08:11:29.000Z,5.5938075000000005,-0.18831640625,106,cf-atm,unhealthy-if-sensitive,4414,1303,259,18,1,49,60,79.60527,23.265306,0.025985718,26.591837,37.530613,0.034454346,43.204082,43.877552,0.028533936,44.142857,101147.52,pms7003,26.2062,3.9433594
2b2bcb55-22d9-48b1-90ff-3c3c9cdd16fe,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T08:41:29.000Z,5.5938075000000005,-0.18831640625,93,cf-atm,moderate,3611,1063,209,15,1,37,60,74.36333,20.324324,0.053222656,21.18919,32.18919,0.026229858,34.54054,36,0.061767578,36,101156.05,pms7003,27.241674,3.9414062
abb45bca-e6bb-49c0-a4e9-1adce36d4ab2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T09:11:30.000Z,5.5938075000000005,-0.18831640625,84,cf-atm,moderate,3265,944,174,9,3,35,60,74.538994,19.514286,0.025985718,19.857143,27.77143,0.054595947,28,31.142857,0.0982666,31.142857,101184.26,pms7003,27.374273,3.953125
73f19d88-3f0e-470a-b4f2-1f9d19bfb549,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T09:41:29.000Z,5.5938075000000005,-0.18831640625,71,cf-atm,moderate,2508,727,134,11,3,39,60,69.41476,14.307693,0.08508301,14.307693,21.564102,0.13745117,21.564102,24.333334,0.14611816,24.333334,101177.99,pms7003,28.41786,3.9570312
0143b92c-463c-425e-b6e4-146e74c6556f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T10:11:30.000Z,5.5938075000000005,-0.18831640625,71,cf-atm,moderate,2510,723,129,10,2,33,60,66.92699,13.818182,0.22851562,13.969697,21.757576,0.19641113,22,23.545454,0.19494629,23.545454,101174.19,pms7003,28.889551,3.9472656
1caeb49d-8288-44b0-b613-12e3e525f6c3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T10:41:31.000Z,5.5938075000000005,-0.18831640625,78,cf-atm,moderate,2723,801,150,16,5,35,60,67.2235,16.714285,0.15393066,16.857143,24.914286,0.13366699,24.942858,28.542856,0.11968994,28.542856,101139.41,pms7003,28.869814,3.9492188
0aeb632a-d728-41c4-b34c-563fac153143,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T11:11:31.000Z,5.5938075000000005,-0.18831640625,68,cf-atm,moderate,2439,703,127,8,,32,60,65.25828,13.53125,0.13659668,13.53125,20.34375,0.093933105,20.34375,20.84375,0.10491943,20.84375,101092.484,pms7003,29.444756,3.9667969
72a1891c-d3ca-4497-b2a4-ccc41c4dd62d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T11:41:29.000Z,5.5938075000000005,-0.18831640625,63,cf-atm,moderate,1932,570,102,6,1,44,60,65.76018,10.886364,0.095458984,10.886364,17.84091,0.15991211,17.84091,18.90909,0.16674805,18.90909,101059.85,pms7003,29.274702,3.96875
8e6d3eb5-8ee2-4e21-964d-5fd96f2e9e01,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T12:11:31.000Z,5.5938225,-0.18823828125,63,cf-atm,moderate,2230,651,102,9,3,34,60,65.8571,12.5,0.084106445,12.5,17.970589,0.15405273,17.970589,20.205883,0.13171387,20.205883,100999.76,pms7003,29.427042,3.9375
bf2691f0-def7-4bff-8bf1-69fee449c709,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T12:41:30.000Z,5.5938225,-0.18823828125,88,cf-atm,moderate,3398,984,177,12,,43,60,69.33718,19.651163,0.033111572,20.186047,29.860466,0.040405273,30.465117,31.069767,0.04937744,31.069767,100961.66,pms7003,28.9017,3.9433594
67b3f5a7-f0a9-43fa-8746-670af2cbed46,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T13:11:30.000Z,5.5938225,-0.18823828125,76,cf-atm,moderate,2781,813,149,10,2,30,60,70.72908,16.3,0.09136963,16.3,24,0.07006836,24,25.966667,0.047943115,25.966667,100928.28,pms7003,28.8936,3.9628906
d3c1e4c6-429e-4029-a974-0bb78c5d442a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T13:41:32.000Z,5.5938225,-0.18823828125,92,cf-atm,moderate,3314,970,196,20,2,48,60,71.56098,18.75,0.107543945,19.1875,31.4375,0.0736084,33.0625,35.333332,0.12670898,35.333332,100884.11,pms7003,28.23566,3.96875
0e7893ff-7cfe-4818-84cb-8b696fd20bec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T14:11:31.000Z,5.5938225,-0.18823828125,96,cf-atm,moderate,4336,1277,222,16,3,45,60,67.80722,22.577778,0.27612305,26.466667,33.733334,0.28100586,39.355556,38.6,0.35791016,41.733334,100851.84,pms7003,29.298996,3.9667969
5da93c75-a802-4394-b372-ba3a0364a1d6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T14:41:31.000Z,5.5938225,-0.18823828125,80,cf-atm,moderate,2942,869,150,9,1,30,60,71.222115,17.5,0.044403076,17.5,25.833334,0.06188965,25.833334,27.2,0.09429932,27.2,100874.26,pms7003,28.784788,3.9707031
72756cea-a288-454a-a0ad-b2d8f0ad4c75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T15:11:30.000Z,5.5938225,-0.18823828125,76,cf-atm,moderate,2712,808,145,11,3,29,60,78.579285,16.48276,0.044769287,16.48276,24,0.06201172,24,26.275862,0.08129883,26.275862,100878.17,pms7003,27.066565,3.9902344
30a80e74-a5d7-4789-b1d4-c6d45e67081f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T15:41:30.000Z,5.5938225,-0.18823828125,86,cf-atm,moderate,3180,943,173,14,4,38,60,79.80273,18.789474,0.09753418,19.263159,28.657894,0.06555176,29.026316,32.157894,0.124694824,32.157894,100906.94,pms7003,26.948137,3.9902344
abffe1eb-20d5-443b-9c9b-ec7b48c7b12d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T16:11:29.000Z,5.5938225,-0.18823828125,91,cf-atm,moderate,3274,967,209,16,4,51,60,79.74878,18.980392,0.072631836,19.352942,31,0.095458984,32.72549,35.764706,0.14355469,35.764706,100908.13,pms7003,26.844893,3.9511719
1a3e3090-dd01-46e0-815e-1976fa8f4ad9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T16:41:30.000Z,5.5938225,-0.18823828125,76,cf-atm,moderate,2528,763,140,10,2,30,60,85.15781,15.866667,0.07891846,15.866667,23.866667,0.05795288,23.866667,25.366667,0.082458496,25.366667,100941.25,pms7003,25.635834,3.9550781
0ecb9650-6fae-4ea6-a635-8ebee51bed59,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T17:11:29.000Z,5.5938225,-0.18823828125,84,cf-atm,moderate,2824,842,176,16,3,43,60,89.48462,16.744186,0.06262207,16.744186,27.697674,0.07067871,27.976744,30.860466,0.062683105,30.860466,100952.36,pms7003,24.938444,3.9960938
416fa610-6b6a-4cb9-8f89-5a640af66f75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T17:50:32.000Z,5.5938225,-0.18823828125,78,cf-atm,moderate,2658,778,152,12,1,39,60,93.07556,15.435898,0.12145996,15.435898,25.153847,0.080322266,25.153847,26.333334,0.07952881,26.333334,101004.39,pms7003,24.497137,3.9824219
9d39a393-e2c3-4b22-a17e-706f5c513b1c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T18:11:29.000Z,5.5938225,-0.18823828125,72,cf-atm,moderate,2229,657,138,13,3,43,60,91.67078,12.697675,0.109436035,12.697675,22.139534,0.113464355,22.139534,24.488373,0.13586426,24.488373,101035.58,pms7003,24.429323,3.9667969
eac72231-32bb-4df1-8752-c0663632fea0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T18:41:33.000Z,5.5938225,-0.18823828125,107,cf-atm,unhealthy-if-sensitive,4498,1324,267,17,1,43,60,93.26969,23.581396,0.04647827,26.95349,37.90698,0.05239868,44.23256,44.302326,0.061035156,45.023254,101064.89,pms7003,24.214743,3.9667969
a0071ee3-c71a-484e-9cbc-7b635336b37e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T19:11:28.000Z,5.5938225,-0.18823828125,122,cf-atm,unhealthy-if-sensitive,5561,1649,356,30,6,46,60,94.5877,27.413044,0.02116394,34.369564,43.95652,0.03250122,56.673912,54.239132,0.06561279,61.108696,101088.71,pms7003,24.15047,3.9648438
b97f0ddb-4e13-46ce-bdeb-f72093bf94e9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T19:41:29.000Z,5.5938225,-0.18823828125,95,cf-atm,moderate,3689,1087,214,21,5,30,60,94.787865,21.033333,0.044128418,22.2,33.066666,0.031707764,35.866665,39.6,0.048553467,39.6,101119.086,pms7003,24.052797,3.9667969
f3467979-0e52-45d8-a2ab-ad10bdea5ba6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T20:11:29.000Z,5.5938225,-0.18823828125,99,cf-atm,moderate,3939,1164,238,14,2,53,60,95.18043,21.867924,0.03591919,23.660378,35,0.035003662,39.056602,40.71698,0.054992676,40.71698,101156.88,pms7003,23.994596,3.9746094
bed7408a-5e27-4362-a956-dea88ad045a5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T20:41:29.000Z,5.5938225,-0.18823828125,95,cf-atm,moderate,3574,1056,223,19,3,46,60,96.29223,20.47826,0.038146973,21.456522,32.95652,0.034423828,35.782608,39,0.04953003,39,101200.37,pms7003,23.905022,3.9707031
afe4073e-5a12-4901-954d-75ade2699780,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T21:11:30.000Z,5.5938225,-0.18823828125,88,cf-atm,moderate,3329,980,179,17,3,36,60,96.84521,19.166666,0.09375,19.75,29.5,0.11529541,30.583334,33.166668,0.16625977,33.166668,101221.45,pms7003,23.908058,3.9667969
2d1a14f5-a2c7-49b4-b14f-5a5a29f49872,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T22:11:29.000Z,5.5938225,-0.18823828125,91,cf-atm,moderate,3245,973,210,20,4,41,60,97.60734,19.365854,0.045837402,19.829268,30.95122,0.043914795,32.365852,35.26829,0.08807373,35.26829,101231.56,pms7003,23.838219,3.9746094
39795798-2a20-4587-b977-02be85508a53,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T22:56:46.000Z,5.5938225,-0.18823828125,91,cf-atm,moderate,3400,993,214,16,4,42,60,98.957054,19.571428,0.051879883,20.166666,30.97619,0.073913574,32.47619,35.333332,0.11401367,35.333332,101222.32,pms7003,23.745605,3.9648438
bba53b96-535f-47c6-959d-13f0c3f03652,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-28T23:11:28.000Z,5.5938225,-0.18823828125,94,cf-atm,moderate,3681,1088,211,18,2,33,60,97.80241,20.818182,0.042388916,22,32.515152,0.026763916,34.969696,37.151516,0.05218506,37.151516,101214.55,pms7003,23.90654,3.9746094
6cbb3dfb-ec76-4a90-8dff-679e88263579,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T00:06:16.000Z,5.5938225,-0.18823828125,90,cf-atm,moderate,3245,977,193,14,1,40,60,97.24557,18.9,0.100097656,19.35,30.7,0.08416748,32.1,33.125,0.13171387,33.125,101202.77,pms7003,23.826073,3.9628906
869a173b-c400-4457-8d32-b44d665bd5ee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T00:11:28.000Z,5.5938225,-0.18823828125,70,cf-atm,moderate,2297,675,131,10,2,39,60,95.88122,12.717949,0.13122559,12.717949,21.205128,0.19018555,21.205128,22.76923,0.18676758,22.76923,101197.71,pms7003,24.080631,3.9296875
d50fe9a0-fa41-4e9e-8f8d-97a167fba152,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T01:11:31.000Z,5.5938225,-0.18823828125,65,cf-atm,moderate,2106,631,109,6,,30,60,97.414894,12.1,0.1026001,12.1,18.966667,0.054473877,18.966667,19.533333,0.056610107,19.533333,101136.21,pms7003,23.826578,3.9394531
8bdb5e4b-86e1-4bca-9655-fd03364acb5e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T02:11:28.000Z,5.5938225,-0.18823828125,63,cf-atm,moderate,1884,562,129,12,4,31,60,95.664215,10.096774,0.10021973,10.096774,17.580645,0.08905029,17.580645,21.290323,0.13012695,21.290323,101099.23,pms7003,24.009779,3.9648438
f24f91c6-f3aa-4a53-99d4-cf0123633e6e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T03:11:29.000Z,5.5938225,-0.18823828125,59,cf-atm,moderate,1883,563,105,6,2,32,60,94.0211,10.375,0.14221191,10.375,16.09375,0.14489746,16.09375,17.78125,0.087768555,17.78125,101104.336,pms7003,24.057352,3.953125
19b32efc-f35f-4b61-acac-1bd0f6d979b6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T04:11:29.000Z,5.5938225,-0.18823828125,85,cf-atm,moderate,2947,867,172,16,5,45,60,93.76244,16.777779,0.06707764,16.777779,28,0.10443115,28.4,31.977777,0.15344238,31.977777,101103.27,pms7003,24.039639,3.9453125
86c51b02-3147-48af-a294-77c7433f4e26,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T05:11:29.000Z,5.5938225,-0.18823828125,132,cf-atm,unhealthy-if-sensitive,6477,1933,426,38,5,35,60,95.34169,30.2,0.04156494,40.8,48.028572,0.04473877,66.828575,59.25714,0.054656982,70.48572,101163.33,pms7003,23.804817,3.9648438
64ebd1ce-662a-4568-83c1-38b0f8a35389,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T06:11:29.000Z,5.5938225,-0.18823828125,142,cf-atm,unhealthy-if-sensitive,8287,2438,452,28,5,48,60,95.68941,34.208332,0.039520264,51.416668,52.083332,0.03604126,77.479164,64.291664,0.034088135,80.791664,101215.516,pms7003,23.542162,3.9492188
45a7d4aa-f8ce-43ec-ad16-c34e5ae3568e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T07:09:33.000Z,5.5938225,-0.18823828125,118,cf-atm,unhealthy-if-sensitive,5693,1679,319,16,1,48,60,89.395805,27.75,0.02166748,35.229168,42.416668,0.022201538,52.854168,50.5,0.037200928,54.4375,101279.664,pms7003,25.031565,3.9609375
1724d90e-67f9-4831-8d08-79f6501278e5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T07:11:34.000Z,5.5938225,-0.18823828125,116,cf-atm,unhealthy-if-sensitive,5501,1617,289,18,5,58,60,89.395805,27.465517,0.028305054,34.155174,41.46552,0.029006958,50.775864,50.206898,0.039611816,53.91379,101279.664,pms7003,25.031565,3.9570312
7602e6db-0058-4a82-9a55-87c6f2b32ef2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T07:41:29.000Z,5.5938225,-0.18823828125,104,cf-atm,unhealthy-if-sensitive,4553,1354,217,11,2,40,60,83.21994,24.15,0.04550171,27.925,36.5,0.031021118,41.4,42.625,0.060272217,43.025,101285.484,pms7003,26.179884,3.9472656
85ae54f5-b077-4338-b62f-4742dee61bf2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T08:11:28.000Z,5.5938225,-0.18823828125,112,cf-atm,unhealthy-if-sensitive,4880,1426,281,24,2,40,60,78.53502,25,0.035095215,29.15,39.8,0.039093018,47.55,47.625,0.040252686,49.7,101295.82,pms7003,27.077698,3.9375
26a4d474-33d7-4dc8-90ab-3b8df4e54ab8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T08:41:28.000Z,5.5938225,-0.18823828125,99,cf-atm,moderate,4021,1197,231,21,6,44,60,75.4818,22,0.04598999,24.113636,34.93182,0.047973633,38.909092,42.454544,0.058013916,42.727272,101308.78,pms7003,27.796362,3.9375
e24694a3-db0a-4995-a3fd-98d3f70ca274,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T09:11:28.000Z,5.5938225,-0.18823828125,92,cf-atm,moderate,3422,1014,200,18,3,49,60,72.82806,19.183674,0.040771484,19.530613,31.897959,0.04534912,33.77551,36.10204,0.06121826,36.10204,101301.69,pms7003,28.19922,3.9472656
95688e2c-f950-4127-9d20-b12c6eb4f1f3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T09:41:28.000Z,5.5938225,-0.18823828125,96,cf-atm,moderate,3731,1099,239,16,4,49,60,72.046394,20.489796,0.053771973,21.530613,33.714287,0.044067383,36.836735,39.69388,0.07019043,39.836735,101316.6,pms7003,28.669395,3.953125
59c94acc-2583-4366-869a-369f8717347f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T10:11:30.000Z,5.5938225,-0.18823828125,92,cf-atm,moderate,3538,1054,211,19,4,39,60,72.01964,19.846153,0.053649902,20.538462,31.641026,0.07446289,33.589745,36.94872,0.097351074,36.94872,101309.32,pms7003,28.72203,3.9433594
acc6648c-0247-48ef-b617-4a60ced45f90,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T10:41:28.000Z,5.5938225,-0.18823828125,92,cf-atm,moderate,3517,1031,202,15,2,40,60,69.42393,20.025,0.062438965,20.7,31.675,0.058685303,33.35,35.2,0.08392334,35.2,101292.59,pms7003,29.041891,3.9453125
8b4ae1e4-2821-4a61-8078-d33b90cc8831,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T11:11:28.000Z,5.5938225,-0.18823828125,90,cf-atm,moderate,3273,956,202,14,,38,60,68.45956,18.447369,0.1138916,18.789474,30.473684,0.06768799,31.578947,32.44737,0.11071777,32.44737,101264.086,pms7003,29.647707,3.9648438
2ae35cf9-67b5-42f9-bfbf-5c81bc808af8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T11:41:29.000Z,5.5938225,-0.18823828125,73,cf-atm,moderate,2429,736,147,8,1,31,60,69.136055,14.580646,0.07672119,14.580646,22.516129,0.060546875,22.516129,24.225807,0.04611206,24.225807,101237.2,pms7003,29.105154,3.96875
