Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c37eb998-8a60-4cd8-a7cc-58a58290ce06,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T06:50:10.000Z,5.5792425,-0.20933203125,186,cf-atm,unhealthy,21201,6034,1202,75,15,52,60,81.03615,81.26923,0.03616333,123.13461,123.57692,0.0473938,186.5,131.53847,0.053009033,198.48077,101200.88,pms7003,24.825743,4.1445312
4c33e673-40db-4022-b6a2-32f3b59aef3a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T07:20:10.000Z,5.5792425,-0.20933203125,160,cf-atm,unhealthy,12220,3506,694,39,5,57,60,73.07854,48.894737,0.057403564,74.54386,72.75439,0.064941406,110.192986,77.807014,0.039642334,114.31579,101241.734,pms7003,27.001945,4.140625
c5768e0a-2da5-4a1c-9f14-ef977bb22ebb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T07:50:10.000Z,5.5792425,-0.20933203125,126,cf-atm,unhealthy-if-sensitive,6945,1983,388,23,3,45,60,67.611565,30.555555,0.030059814,42.133335,45.844444,0.036315918,61.6,56.066666,0.047851562,64.4,101267.43,pms7003,28.41735,4.1289062
c85171e9-a890-43f0-9c01-7cd2895a8642,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T08:20:10.000Z,5.5792425,-0.20933203125,140,cf-atm,unhealthy-if-sensitive,8088,2322,472,25,4,59,60,61.681347,33.966103,0.12335205,48.881355,51.25424,0.1171875,73.45763,62.33898,0.09710693,76.86441,101282.664,pms7003,30.273277,4.125
8a81a067-1c52-45c5-a67f-269dc6ac4201,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T08:50:10.000Z,5.5792425,-0.20933203125,125,cf-atm,unhealthy-if-sensitive,6448,1844,377,22,8,54,60,62.67358,29.092592,0.040222168,38.01852,45.074074,0.044952393,59.037037,56.12963,0.05984497,64.14815,101293.63,pms7003,29.712645,4.125
7fef7be6-3d68-4ae5-b976-adb1468d0a10,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T09:20:10.000Z,5.5792425,-0.20933203125,70,cf-atm,moderate,2452,699,126,6,1,44,60,56.23887,13.659091,0.119140625,13.659091,21.204546,0.11029053,21.204546,21.931818,0.09899902,21.931818,101304.21,pms7003,31.095749,4.125
7af9a280-e957-4da3-8576-a6e02a6f0585,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T09:50:10.000Z,5.5792425,-0.20933203125,74,cf-atm,moderate,2448,700,150,9,1,47,60,53.26375,13,0.11230469,13,23.042553,0.12371826,23.042553,23.893618,0.13354492,23.893618,101294.14,pms7003,32.22833,4.1289062
e2c4556f-6cdf-40df-a60b-33e4db19f87b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T10:20:10.000Z,5.5792425,-0.20933203125,75,cf-atm,moderate,2865,796,149,8,2,39,60,53.45298,15.666667,0.18188477,15.871795,23.538462,0.14611816,23.74359,25.76923,0.15014648,25.76923,101298.44,pms7003,32.319717,4.1367188
7d2d2c01-a883-457f-8dfa-07f99865a3f2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T10:50:10.000Z,5.5792425,-0.20933203125,79,cf-atm,moderate,2940,830,161,10,2,58,60,52.432484,16.655172,0.16320801,16.913794,25.689655,0.14489746,25.98276,28,0.15856934,28,101295.14,pms7003,32.655487,4.1445312
4d883f00-af59-4ca4-a1bb-9edf71144f0e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T11:20:10.000Z,5.5792425,-0.20933203125,64,cf-atm,moderate,2043,576,125,8,,34,60,53.460705,10.382353,0.13623047,10.382353,18.352942,0.049987793,18.352942,18.67647,0.057037354,18.67647,101261.234,pms7003,32.393646,4.15625
b5f3d323-02e9-414d-95b1-2469e86c295b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T11:50:09.000Z,5.5792425,-0.20933203125,83,cf-atm,moderate,3292,947,178,4,1,31,60,49.85151,18.870968,0.10394287,19.161291,27.483871,0.10070801,27.806452,28.774193,0.13122559,28.774193,101242.64,pms7003,32.78949,4.171875
4ba0363c-c6f8-4994-a877-56f6c76e99ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T12:20:09.000Z,5.5791025,-0.20944140625000002,67,cf-atm,moderate,2343,653,137,7,3,36,60,48.576267,12.75,0.08251953,12.75,19.694445,0.07055664,19.694445,21.777779,0.0769043,21.777779,101214.48,pms7003,33.109863,4.1796875
557830d7-948d-4197-a256-a97a304ac601,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T12:50:10.000Z,5.5791025,-0.20944140625000002,74,cf-atm,moderate,2830,782,135,8,1,41,60,48.97966,15.878049,0.09979248,15.878049,22.975609,0.053741455,22.975609,24.560976,0.054656982,24.560976,101174.305,pms7003,33.510326,4.2070312
059fdebf-45e1-4afa-a6d6-eaba07db3c40,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T13:20:11.000Z,5.5791025,-0.20944140625000002,70,cf-atm,moderate,2416,686,130,9,1,43,60,47.841446,13.5348835,0.07952881,13.5348835,21.139534,0.076293945,21.139534,22.04651,0.076660156,22.04651,101140.375,pms7003,32.397243,4.2226562
0c5f2184-2cb0-4098-ad9b-9a0127ba2b97,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T13:50:11.000Z,5.5791025,-0.20944140625000002,64,cf-atm,moderate,2297,645,113,3,,29,60,46.667953,12.827586,0.055389404,12.827586,18.103449,0.091430664,18.103449,18.551723,0.10644531,18.551723,101115.31,pms7003,33.36811,4.2382812
63561088-790e-4c10-a309-3d3931ab8cc6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T14:20:09.000Z,5.5791025,-0.20944140625000002,67,cf-atm,moderate,2277,654,125,5,1,37,60,48.088398,13.243243,0.06011963,13.243243,19.837837,0.091674805,19.837837,21,0.105285645,21,101071.305,pms7003,33.353737,4.2421875
55d67983-1b71-4eea-a7ac-7a89f021abbc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T14:50:09.000Z,5.5791025,-0.20944140625000002,70,cf-atm,moderate,2637,742,139,6,2,30,60,50.24095,15.666667,0.051208496,15.666667,21.2,0.0418396,21.2,22.8,0.06347656,22.8,101022.79,pms7003,33.08984,4.2382812
d62ccc53-2cb4-4c48-ae8f-a11264b2b080,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T15:20:10.000Z,5.5791025,-0.20944140625000002,79,cf-atm,moderate,2824,803,155,9,1,52,60,51.737198,15.769231,0.10247803,15.769231,25.423077,0.11480713,25.51923,26.634615,0.11706543,26.634615,100991.65,pms7003,32.794624,4.234375
956c550a-a13d-43a1-9740-e584ff383bc2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T15:50:12.000Z,5.5791025,-0.20944140625000002,78,cf-atm,moderate,2834,805,164,5,1,44,60,53.21955,16.09091,0.13122559,16.09091,24.863636,0.10064697,24.863636,26.09091,0.10119629,26.09091,100977.54,pms7003,32.00294,4.234375
3f00c0b6-2c16-4bb4-b967-9aae8fc4989b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T16:20:11.000Z,5.5791025,-0.20944140625000002,98,cf-atm,moderate,4226,1222,239,13,3,46,60,55.722176,22.456522,0.16174316,25.173914,34.5,0.17492676,38.826088,39.673912,0.22229004,40.95652,101016.13,pms7003,31.141441,4.2265625
424e6a11-0748-4439-89dc-abb071feda81,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T16:50:12.000Z,5.5791025,-0.20944140625000002,81,cf-atm,moderate,3059,862,167,7,1,43,60,59.204052,17.44186,0.09387207,17.465117,26.186047,0.10247803,26.232557,27.255814,0.11743164,27.255814,101013.4,pms7003,29.46416,4.2265625
3fcf86af-a192-4a80-ad77-607bbe2e01fa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T17:20:10.000Z,5.5791025,-0.20944140625000002,85,cf-atm,moderate,3244,905,173,11,1,37,60,63.94482,18.054054,0.08355713,18.108109,28,0.06185913,28.216217,29.162163,0.07299805,29.162163,101037.914,pms7003,28.525677,4.2226562
e12ebd45-71cd-4bf8-aa6c-f67f2ba84ad0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T17:50:10.000Z,5.5791025,-0.20944140625000002,102,cf-atm,unhealthy-if-sensitive,4466,1278,248,13,1,54,60,65.01233,23.62963,0.05593872,26.851852,36.074074,0.05380249,40.703705,41.72222,0.08227539,42.055557,101045.37,pms7003,27.859297,4.2226562
0316b967-9efd-4759-8657-dd3064c213da,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T18:20:11.000Z,5.5791025,-0.20944140625000002,97,cf-atm,moderate,4096,1161,243,10,1,54,60,66.54159,21.833334,0.037475586,23.685184,33.88889,0.049194336,37.22222,38.37037,0.06567383,38.37037,101066.52,pms7003,27.345911,4.21875
3342cbbc-ab2c-4a88-99bb-9a64f1a14809,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T18:50:09.000Z,5.5791025,-0.20944140625000002,116,cf-atm,unhealthy-if-sensitive,5778,1646,322,13,2,41,60,70.78523,27.804878,0.037902832,35.19512,41.634148,0.034301758,51.26829,49.73171,0.04336548,53.17073,101075.59,pms7003,27.000404,4.2070312
12c20f0e-e8ca-4bd5-a352-6fde9ab3425b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T19:20:10.000Z,5.5791025,-0.20944140625000002,108,cf-atm,unhealthy-if-sensitive,4682,1350,296,19,5,43,60,70.405525,24.255814,0.042297363,28.069767,38.162792,0.04849243,44.255814,46.34884,0.06573486,47.7907,101104.86,pms7003,26.763222,4.2148438
64e62e05-fc0f-4d54-b30f-dba338cc67bf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T19:50:10.000Z,5.5791025,-0.20944140625000002,125,cf-atm,unhealthy-if-sensitive,6407,1831,398,22,2,53,60,69.95755,29.075472,0.042053223,38.377357,45.18868,0.02494812,59.64151,54.773586,0.031143188,61.849056,101121.164,pms7003,26.548115,4.2148438
84c521ad-f220-44a9-a4eb-e757e6638700,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T20:20:10.000Z,5.5791025,-0.20944140625000002,152,cf-atm,unhealthy,9256,2672,545,30,1,53,60,70.91995,36.71698,0.072753906,56.207546,56.75472,0.0826416,86.07547,67.49056,0.042266846,87.9434,101159.15,pms7003,26.437738,4.2070312
728bf232-91e3-4d2c-bffb-a3cbc68549dc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T20:50:11.000Z,5.5791025,-0.20944140625000002,95,cf-atm,moderate,4013,1150,225,12,1,38,60,71.73757,22.18421,0.040405273,24.263159,32.894737,0.06549072,35.55263,37.05263,0.11383057,37.05263,101179.484,pms7003,26.300667,4.2070312
6394713f-febc-48fe-ac60-98c5530850cb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T21:20:10.000Z,5.5791025,-0.20944140625000002,89,cf-atm,moderate,3405,973,201,10,,42,60,71.894104,19.095238,0.036224365,19.261906,30.333334,0.04699707,31.404762,32.404762,0.0496521,32.404762,101212.305,pms7003,26.19337,4.203125
b8a38599-2015-4c3d-b692-e46e2b9476e7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T21:50:10.000Z,5.5791025,-0.20944140625000002,76,cf-atm,moderate,2646,768,162,6,2,46,60,71.73714,15.76087,0.06976318,15.76087,24.043478,0.09362793,24.043478,25.826086,0.12841797,25.826086,101205.055,pms7003,26.028063,4.203125
063eea73-ba04-477e-a38b-dcc4b30c9748,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T22:20:10.000Z,5.5791025,-0.20944140625000002,95,cf-atm,moderate,4009,1137,223,9,1,46,60,72.27061,21.695652,0.033477783,23.282608,33.239132,0.04119873,35.97826,37.217392,0.061523438,37.217392,101211.734,pms7003,25.923334,4.203125
54bd7179-3d5a-4f4c-ba3b-a7a96636ce88,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T22:50:09.000Z,5.5791025,-0.20944140625000002,71,cf-atm,moderate,2488,705,142,5,,37,60,72.3778,14.1081085,0.064208984,14.1081085,21.702703,0.07434082,21.702703,22.027027,0.06640625,22.027027,101208.336,pms7003,25.770348,4.1914062
51880a8e-188b-439d-8953-665ddff41590,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T23:20:10.000Z,5.5791025,-0.20944140625000002,77,cf-atm,moderate,2797,793,156,6,1,34,60,73.17386,17.058823,0.055786133,17.058823,24.441177,0.10571289,24.441177,25.705883,0.13110352,25.705883,101182.88,pms7003,25.743652,4.1992188
abe5c3bd-9b9e-4c8c-b4f6-046c6fb0451e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-12T23:50:10.000Z,5.5791025,-0.20944140625000002,75,cf-atm,moderate,2640,764,135,8,1,35,60,73.1904,15.6,0.08959961,15.6,23.342857,0.13220215,23.342857,24.514286,0.1817627,24.514286,101155.24,pms7003,25.655867,4.1953125
ed1c2941-36ad-41aa-a3d8-6a267188062f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T00:20:10.000Z,5.5791025,-0.20944140625000002,85,cf-atm,moderate,3116,885,183,13,3,42,60,73.6342,17.714285,0.060150146,17.714285,28.119047,0.062927246,28.333334,30.619047,0.08685303,30.619047,101130.914,pms7003,25.465918,4.1835938
21422cb7-5d9a-4119-841f-91633cdc55fc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T00:50:10.000Z,5.5791025,-0.20944140625000002,73,cf-atm,moderate,2768,776,151,6,3,33,60,74.69431,16.39394,0.12384033,16.39394,22.454546,0.09320068,22.454546,25.060606,0.08862305,25.060606,101083.86,pms7003,25.420227,4.1796875
5770cab3-d513-4249-adfe-a981da545c9b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T01:20:10.000Z,5.5791025,-0.20944140625000002,93,cf-atm,moderate,3885,1096,216,11,2,45,60,76.50993,20.711111,0.051086426,21.88889,32.02222,0.06298828,34.155556,36.266666,0.099121094,36.266666,101056.12,pms7003,25.09783,4.1835938
dcb7e9bb-653a-4649-81fa-16718ba87941,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T01:50:10.000Z,5.5791025,-0.20944140625000002,102,cf-atm,unhealthy-if-sensitive,4382,1252,252,14,2,42,60,77.81902,23.095238,0.07147217,26.071428,35.857143,0.072753906,40.690475,42.07143,0.10119629,42.52381,101051.92,pms7003,24.722042,4.1835938
a0cfdb44-6229-47f6-b1c4-667339b10a8e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T02:20:10.000Z,5.5791025,-0.20944140625000002,113,cf-atm,unhealthy-if-sensitive,5199,1492,325,17,4,47,60,78.37871,26.361702,0.032043457,31.48936,40.51064,0.032104492,48.893616,48.82979,0.038024902,51.61702,101040.1,pms7003,24.570599,4.1875
de2db122-e289-49cc-833d-c93d244ece4f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T02:50:10.000Z,5.5791025,-0.20944140625000002,113,cf-atm,unhealthy-if-sensitive,5211,1479,344,12,1,44,60,78.89553,25.818182,0.03668213,30.75,40.227272,0.04043579,48.613636,47.68182,0.051330566,50,101024.71,pms7003,24.429935,4.1835938
3c9ac9bb-a57c-437f-ba2c-2cee9ee352d2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T03:20:10.000Z,5.5791025,-0.20944140625000002,172,cf-atm,unhealthy,15622,4467,991,71,11,54,60,80.30214,60.907406,0.040130615,92.59259,96,0.05041504,145.2963,101.94444,0.057617188,154.11111,101033.25,pms7003,24.248203,4.1796875
ec7036d7-dc77-4091-9a47-f6736883199e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T03:50:11.000Z,5.5791025,-0.20944140625000002,135,cf-atm,unhealthy-if-sensitive,7628,2194,456,28,4,57,60,81.89188,32.070175,0.028778076,45.42105,49.438595,0.0262146,70.52631,61.438595,0.03793335,74.45614,101047.24,pms7003,24.085466,4.1757812
fe25440f-df51-4711-abba-37c3d0e78b87,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T04:20:10.000Z,5.5791025,-0.20944140625000002,144,cf-atm,unhealthy-if-sensitive,8428,2443,519,33,5,57,60,81.35216,33.964912,0.025482178,50.754387,53.017544,0.03945923,79.73684,65.807014,0.03692627,83.947365,101076.28,pms7003,24.167091,4.1757812
76c24363-bfaa-45cf-a4d2-bcf3d6aac69c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T04:50:10.000Z,5.5791025,-0.20944140625000002,135,cf-atm,unhealthy-if-sensitive,7772,2191,453,19,3,62,60,81.665955,32.48387,0.03378296,46.258064,49.370968,0.020492554,70.08064,60.79032,0.022323608,72.79032,101110.31,pms7003,24.028482,4.1640625
e5a12e76-e530-4c62-8a1d-c6010cd513b7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T05:20:10.000Z,5.5791025,-0.20944140625000002,153,cf-atm,unhealthy,9989,2839,589,35,5,55,60,81.68612,39.145454,0.054626465,60.145454,59.581818,0.04574585,90.69091,70.58182,0.021072388,95.32727,101147.64,pms7003,23.790794,4.1679688
f2882e4b-3840-432f-942f-5340e330273a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T05:50:09.000Z,5.5791025,-0.20944140625000002,164,cf-atm,unhealthy,13967,3971,770,42,6,57,60,82.77641,54.964912,0.03488159,83.70175,80.75439,0.0385437,122.36842,84.03509,0.03491211,127.22807,101156.33,pms7003,23.518198,4.1679688
b4434394-a55f-4e93-9487-39fa2c90bdcb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T06:20:09.000Z,5.5791025,-0.20944140625000002,167,cf-atm,unhealthy,15179,4270,795,51,6,50,60,81.64528,58.56,0.033111572,89,86.5,0.032043457,130.9,89.58,0.047058105,135.46,101189.4,pms7003,23.878067,4.1679688
c6a3a597-f0d3-4b28-a067-f948895c2084,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T06:50:10.000Z,5.5791025,-0.20944140625000002,156,cf-atm,unhealthy,10920,3104,639,43,7,52,60,75.94539,42.73077,0.02784729,65.44231,65.30769,0.03010559,99.11539,74.19231,0.022491455,105.01923,101202.25,pms7003,25.354002,4.1679688
4d565546-b050-4af0-a499-8fd1877fad93,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T07:20:10.000Z,5.5791025,-0.20944140625000002,155,cf-atm,unhealthy,10942,3101,617,31,6,52,60,69.07253,43.096153,0.04486084,65.78846,63.903847,0.03225708,97,73,0.023025513,101.61539,101233.586,pms7003,27.394684,4.1601562
47f43c66-0b9d-43cf-aee7-bcac79604bfe,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T07:50:10.000Z,5.5791025,-0.20944140625000002,110,cf-atm,unhealthy-if-sensitive,5107,1464,287,16,2,54,60,61.811695,25.592592,0.03265381,30.314816,39.055557,0.035308838,46.092594,46.592594,0.03878784,48.092594,101239.555,pms7003,29.458513,4.1679688
2832c659-87af-4fd4-839d-f887084546f6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T08:20:10.000Z,5.5791025,-0.20944140625000002,82,cf-atm,moderate,2963,848,176,9,1,49,60,54.16188,16.959183,0.053771973,16.959183,26.77551,0.07476807,26.918367,28.32653,0.105285645,28.32653,101272.945,pms7003,31.244123,4.1523438
5dea4861-6a23-40ff-ba53-0d33d787698b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T08:50:10.000Z,5.5791025,-0.20944140625000002,78,cf-atm,moderate,2973,826,152,3,,47,60,50.44129,16.531916,0.10614014,16.531916,24.74468,0.058654785,24.74468,25.25532,0.045562744,25.25532,101280.29,pms7003,32.340767,4.1445312
4ae612e4-889a-44ba-a889-6a3fa2e5dcd7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T09:20:10.000Z,5.5791025,-0.20944140625000002,79,cf-atm,moderate,3034,853,142,6,,38,60,48.815758,17.736841,0.07940674,17.894737,25.31579,0.14526367,25.631578,26.263159,0.14343262,26.263159,101293.44,pms7003,32.74739,4.1484375
8923f66a-c663-4381-b97d-6f21f8b6a0af,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T09:50:10.000Z,5.5791025,-0.20944140625000002,76,cf-atm,moderate,2942,836,143,8,1,36,60,50.073353,16.722221,0.087646484,16.722221,24.11111,0.04626465,24.11111,25.61111,0.070007324,25.61111,101259.69,pms7003,32.30072,4.1523438
ea7d3789-78e8-4527-986b-04dd3d16a097,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T10:20:10.000Z,5.5791025,-0.20944140625000002,61,cf-atm,moderate,2082,579,89,8,,29,60,46.926216,11.24138,0.1315918,11.24138,16.965517,0.15478516,16.965517,17.48276,0.13720703,17.48276,101235.9,pms7003,33.380432,4.1601562
db0e470e-9e08-442a-bc7d-284e2a43fc68,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T10:50:10.000Z,5.5791025,-0.20944140625000002,65,cf-atm,moderate,2528,691,119,2,,33,60,46.586582,13.666667,0.12890625,13.666667,18.787878,0.073791504,18.787878,19.272728,0.10070801,19.272728,101199.36,pms7003,33.56321,4.1640625
5819a1a6-d237-4432-929e-2eac0646606b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T11:20:10.000Z,5.5791025,-0.20944140625000002,68,cf-atm,moderate,2296,659,123,6,,43,60,45.730038,12.5348835,0.08935547,12.5348835,20.11628,0.09777832,20.11628,20.488373,0.11090088,20.488373,101170.24,pms7003,33.773712,4.1757812
099e620f-d3c4-4ad0-881e-88a2a2545c20,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T11:50:11.000Z,5.5791025,-0.20944140625000002,65,cf-atm,moderate,2410,656,100,6,,30,60,45.292767,12.533334,0.061920166,12.533334,18.5,0.04864502,18.5,18.933332,0.04989624,18.933332,101141.71,pms7003,34.25222,4.1914062
dca2f887-52d7-4aa6-93bc-139dc4ddf81d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T12:20:09.000Z,5.5790925,-0.20936328124999998,62,cf-atm,moderate,2169,619,97,8,1,31,60,44.935307,12.096774,0.06530762,12.096774,17.129032,0.0703125,17.129032,18.516129,0.072265625,18.516129,101124.234,pms7003,34.07201,4.2070312
f3bde481-c07e-4901-9991-047707ba925f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T12:50:09.000Z,5.5790925,-0.20936328124999998,61,cf-atm,moderate,2251,613,89,5,,27,60,45.452084,12.296296,0.083862305,12.296296,16.777779,0.12072754,16.777779,17.518518,0.15466309,17.518518,101080.17,pms7003,33.837376,4.234375
229c1121-09ab-4e0d-824b-aadff1b5fc46,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T13:20:09.000Z,5.5790925,-0.20936328124999998,59,cf-atm,moderate,2011,565,104,4,,31,60,46.426018,11.32258,0.09509277,11.32258,15.903226,0.0848999,15.903226,17.064516,0.07244873,17.064516,101026.266,pms7003,33.22384,4.2382812
60c4f599-e70f-4912-8051-04b3039c4b15,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T13:50:11.000Z,5.5790925,-0.20936328124999998,68,cf-atm,moderate,2413,677,131,5,1,37,60,46.69152,13.162162,0.07495117,13.162162,20.054054,0.06536865,20.054054,21.54054,0.08306885,21.54054,101003.08,pms7003,33.034904,4.2382812
c6543ef1-7830-4d46-980a-2112a4f4d64c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T14:20:10.000Z,5.5790925,-0.20936328124999998,63,cf-atm,moderate,2030,562,113,6,1,35,60,48.643253,10.228572,0.13635254,10.228572,17.685715,0.09576416,17.685715,19.828571,0.109069824,19.828571,100966.19,pms7003,33.04209,4.234375
588df4db-53b8-414e-b130-030793ad957f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T14:50:12.000Z,5.5790925,-0.20936328124999998,63,cf-atm,moderate,2035,559,122,5,1,41,60,50.67251,10.829268,0.13208008,10.829268,17.609756,0.1217041,17.609756,18.780487,0.11633301,18.780487,100934.5,pms7003,32.324337,4.2304688
8f5390f3-4ae4-465b-95d1-4a025adee9b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T15:20:09.000Z,5.5790925,-0.20936328124999998,64,cf-atm,moderate,2171,608,116,5,,37,60,50.61544,11.324325,0.09552002,11.324325,18.432432,0.12097168,18.432432,18.837837,0.12420654,18.837837,100885.18,pms7003,32.21498,4.2226562
fb625a60-d13d-4ee8-9950-28d2d28ebe3e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T15:50:09.000Z,5.5790925,-0.20936328124999998,66,cf-atm,moderate,2463,691,97,8,,29,60,52.298985,13.793103,0.12463379,13.793103,19.413794,0.06951904,19.413794,20.172413,0.11401367,20.172413,100880.625,pms7003,31.88537,4.21875
e73afbf6-89eb-4143-90e2-63bf10105d2d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T16:20:09.000Z,5.5790925,-0.20936328124999998,57,cf-atm,moderate,1811,519,88,5,,37,60,54.679825,9.783784,0.09057617,9.783784,15.081081,0.119384766,15.081081,15.594595,0.11553955,15.594595,100886.63,pms7003,31.021305,4.21875
5b0cbc37-d157-4b82-8acf-79f20d0ade0f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T16:50:12.000Z,5.5790925,-0.20936328124999998,66,cf-atm,moderate,2274,642,134,5,1,50,60,61.270992,12.38,0.11639404,12.38,19.48,0.107910156,19.48,20.72,0.11578369,20.72,100905.39,pms7003,29.383556,4.2265625
3762c474-1a0f-4b95-941d-1eecfc52622a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T17:20:10.000Z,5.5790925,-0.20936328124999998,90,cf-atm,moderate,3656,1032,205,5,,44,60,65.37739,20.09091,0.05239868,20.75,30.59091,0.050994873,31.65909,31.931818,0.08312988,31.931818,100927.93,pms7003,28.302351,4.21875
8e160cfd-abe7-459b-89f8-21b98ce1f19f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T17:50:09.000Z,5.5790925,-0.20936328124999998,85,cf-atm,moderate,3302,945,166,10,,29,60,66.20412,19.206896,0.064331055,19.551723,28,0.07574463,28.37931,29.241379,0.10839844,29.241379,100945.19,pms7003,27.857758,4.2148438
c6085ac8-b0e4-4300-bc93-ac4e97081edf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T18:20:10.000Z,5.5790925,-0.20936328124999998,90,cf-atm,moderate,3572,1010,206,11,1,52,60,69.03525,19.942308,0.06390381,20.634615,30.75,0.103027344,32.365383,33.673077,0.12512207,33.673077,100964.016,pms7003,27.331537,4.2109375
0fd5fc19-2bd5-45c9-889f-4eca68336e62,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T18:50:10.000Z,5.5790925,-0.20936328124999998,86,cf-atm,moderate,3198,905,195,12,1,49,60,69.62891,17.510204,0.06707764,17.530613,28.816326,0.094177246,29.428572,31.163265,0.07867432,31.163265,100979.336,pms7003,26.99219,4.2070312
