MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
1a4e63788469e82d17847ced,ARYHXJTG,2023-06-17T04:21:37.084Z,minute,56.56,56.56,1,141.89,141.89,1,78.5,78.5,1,147.02,147.02,1,87.73,87.73,1,147.65,147.65,1,32.52,32.52,1,84.05,84.05,1,26.17,26.17,1
8a9c7a825724cdb8f9b5eb34,ARYHXJTG,2023-06-17T04:04:07.436Z,minute,31.23,31.23,1,73.98,73.98,1,46.63,46.63,1,76.87,76.87,1,58.64,58.64,1,77.23,77.23,1,30.81,30.81,1,84.09,84.09,1,26.17,26.17,1
eaf61264a20d16235537c8a7,ARYHXJTG,2023-06-17T03:46:37.602Z,minute,29.01,29.01,1,64.78,64.78,1,44.01,44.01,1,67.32,67.32,1,55.98,55.98,1,67.79,67.79,1,31.81,31.81,1,83.96,83.96,1,26.18,26.18,1
a46bfc27b236c0c0143e3890,ARYHXJTG,2023-06-17T03:29:07.641Z,minute,31.58,31.58,1,73.67,73.67,1,47.61,47.61,1,76.96,76.96,1,60.58,60.58,1,77.41,77.41,1,29.92,29.92,1,83.86,83.86,1,26.18,26.18,1
94fede46aa55999053e13f6d,ARYHXJTG,2023-06-17T03:11:37.794Z,minute,40.51,40.51,1,97.67,97.67,1,57.8,57.8,1,101.6,101.6,1,68.67,68.67,1,102.06,102.06,1,28.89,28.89,1,83.69,83.69,1,26.24,26.24,1
0e29a4e44f2d682e5791d54e,ARYHXJTG,2023-06-17T02:54:08.012Z,minute,39.52,39.52,1,95.1,95.1,1,58.29,58.29,1,99.39,99.39,1,69.32,69.32,1,99.92,99.92,1,30.25,30.25,1,83.75,83.75,1,26.18,26.18,1
5cf0bec156746dc3ace39abf,ARYHXJTG,2023-06-17T02:36:38.155Z,minute,96.59,96.59,1,217.09,217.09,1,142.51,142.51,1,229.19,229.19,1,154.24,154.24,1,230.32,230.32,1,31.05,31.05,1,83.67,83.67,1,26.21,26.21,1
5b694d053a796c7b70b60986,ARYHXJTG,2023-06-17T02:19:08.157Z,minute,115.34,115.34,1,255.77,255.77,1,175.13,175.13,1,271.8,271.8,1,187.4,187.4,1,273.05,273.05,1,32.08,32.08,1,83.77,83.77,1,26.22,26.22,1
71f4f9b7daa741f0cf7387b5,ARYHXJTG,2023-06-17T02:01:38.253Z,minute,26.4,26.4,1,53.7,53.7,1,40.4,40.4,1,55.92,55.92,1,50.39,50.39,1,56.32,56.32,1,35.47,35.47,1,83.86,83.86,1,26.24,26.24,1
4f1027d23161c9f867ca1834,ARYHXJTG,2023-06-17T01:44:08.447Z,minute,30.01,30.01,1,67.05,67.05,1,45.8,45.8,1,70.06,70.06,1,59.59,59.59,1,70.57,70.57,1,35.77,35.77,1,83.83,83.83,1,26.29,26.29,1
09e0819802040331718b3b59,ARYHXJTG,2023-06-17T01:26:38.538Z,minute,29.59,29.59,1,64.73,64.73,1,45.16,45.16,1,67.51,67.51,1,57.53,57.53,1,67.94,67.94,1,34.37,34.37,1,83.25,83.25,1,26.28,26.28,1
4434095cedd9fd410e4bdfad,ARYHXJTG,2023-06-17T01:09:08.555Z,minute,30.2,30.2,1,66.95,66.95,1,45.8,45.8,1,69.67,69.67,1,59.43,59.43,1,70.21,70.21,1,32.58,32.58,1,82.68,82.68,1,26.32,26.32,1
055832c689644c54c7acc574,ARYHXJTG,2023-06-17T00:51:38.430Z,minute,23.78,23.78,1,45.97,45.97,1,37.19,37.19,1,48.18,48.18,1,45.81,45.81,1,48.56,48.56,1,30.65,30.65,1,82.05,82.05,1,26.38,26.38,1
e3cc6e7df3ec094747a25d0f,ARYHXJTG,2023-06-17T00:34:08.526Z,minute,22.36,22.36,1,42.37,42.37,1,34.17,34.17,1,44.17,44.17,1,42.64,42.64,1,44.44,44.44,1,30.47,30.47,1,82.02,82.02,1,26.43,26.43,1
1a45d80c65360af3f71a9dce,ARYHXJTG,2023-06-17T00:16:38.513Z,minute,18.38,18.38,1,32.43,32.43,1,26.5,26.5,1,33.72,33.72,1,31.23,31.23,1,33.92,33.92,1,30.63,30.63,1,82.25,82.25,1,26.49,26.49,1
482b141d845331c1848ad2c0,ARYHXJTG,2023-06-16T23:59:08.491Z,minute,18.38,18.38,1,32.94,32.94,1,27.08,27.08,1,34.24,34.24,1,30.77,30.77,1,34.44,34.44,1,31.57,31.57,1,82.38,82.38,1,26.51,26.51,1
78ba194205f7144c624e10dc,ARYHXJTG,2023-06-16T23:41:38.452Z,minute,20,20,1,36.06,36.06,1,29.38,29.38,1,37.45,37.45,1,34.69,34.69,1,37.66,37.66,1,33.19,33.19,1,82.36,82.36,1,26.6,26.6,1
158e54125b4ad8de1759ad70,ARYHXJTG,2023-06-16T23:24:08.446Z,minute,19.58,19.58,1,35.8,35.8,1,30.11,30.11,1,37.29,37.29,1,35.08,35.08,1,37.52,37.52,1,34.57,34.57,1,82.35,82.35,1,26.63,26.63,1
da1e00d9e6734f0297661486,ARYHXJTG,2023-06-16T23:06:38.639Z,minute,21.17,21.17,1,39.21,39.21,1,31.25,31.25,1,40.72,40.72,1,36.56,36.56,1,40.92,40.92,1,37.05,37.05,1,82.28,82.28,1,26.7,26.7,1
91ff3899e60c807462a78a2a,ARYHXJTG,2023-06-16T22:49:08.550Z,minute,17.33,17.33,1,30.4,30.4,1,25.36,25.36,1,31.71,31.71,1,27.45,27.45,1,31.84,31.84,1,34.83,34.83,1,82.12,82.12,1,26.79,26.79,1
d39e4dea392bbb9467a52239,ARYHXJTG,2023-06-16T22:31:38.052Z,minute,22.42,22.42,1,42.98,42.98,1,33.39,33.39,1,44.65,44.65,1,42.06,42.06,1,44.93,44.93,1,34.74,34.74,1,81.84,81.84,1,26.83,26.83,1
201d74a6f3da3dba5ba000af,ARYHXJTG,2023-06-16T22:14:03.355Z,minute,18.73,18.73,1,33.44,33.44,1,28.27,28.27,1,34.8,34.8,1,32.19,32.19,1,35,35,1,34.31,34.31,1,81.41,81.41,1,26.94,26.94,1
c5f634b39501e70afabad336,ARYHXJTG,2023-06-16T21:56:33.226Z,minute,20.58,20.58,1,37.69,37.69,1,31.36,31.36,1,39.1,39.1,1,38.08,38.08,1,39.45,39.45,1,33.74,33.74,1,81.37,81.37,1,27,27,1
0ffe3b9b7b8ddcdad66eaf5f,ARYHXJTG,2023-06-16T21:39:03.114Z,minute,17.14,17.14,1,32.51,32.51,1,27.69,27.69,1,33.96,33.96,1,33.22,33.22,1,34.23,34.23,1,35.09,35.09,1,81.07,81.07,1,27.06,27.06,1
57a59173946a00dc4ecf2d37,ARYHXJTG,2023-06-16T21:21:32.858Z,minute,14.38,14.38,1,25.57,25.57,1,21.58,21.58,1,26.63,26.63,1,26.19,26.19,1,26.83,26.83,1,36.72,36.72,1,81.06,81.06,1,27.1,27.1,1
c2fe28a4bbc1a2e5d3d42424,ARYHXJTG,2023-06-16T21:03:58.469Z,minute,12.58,12.58,1,22.71,22.71,1,19.46,19.46,1,23.74,23.74,1,24.12,24.12,1,23.91,23.91,1,32.54,32.54,1,80.8,80.8,1,27.1,27.1,1
83d7bc1b38aef514827d84cd,ARYHXJTG,2023-06-16T20:46:25.049Z,minute,26.59,26.59,1,56.46,56.46,1,41.27,41.27,1,59.14,59.14,1,47.84,47.84,1,59.52,59.52,1,32.24,32.24,1,80.48,80.48,1,27.13,27.13,1
9ba377deeb4459096c035241,ARYHXJTG,2023-06-16T20:28:54.026Z,minute,13.23,13.23,1,24.25,24.25,1,20.38,20.38,1,25.24,25.24,1,23.58,23.58,1,25.41,25.41,1,30.53,30.53,1,80,80,1,27.21,27.21,1
d89e66653ba9e67a6739c076,ARYHXJTG,2023-06-16T20:11:23.856Z,minute,26.57,26.57,1,58.51,58.51,1,41.57,41.57,1,61.46,61.46,1,50.37,50.37,1,61.91,61.91,1,30.66,30.66,1,79.83,79.83,1,27.26,27.26,1
8e904ba8b119449ef0555eb7,ARYHXJTG,2023-06-16T19:53:53.770Z,minute,30.65,30.65,1,65.23,65.23,1,50.75,50.75,1,68.71,68.71,1,61.89,61.89,1,69.33,69.33,1,33.9,33.9,1,80.08,80.08,1,27.27,27.27,1
ad325987a4fbbfb894b8f832,ARYHXJTG,2023-06-16T19:36:23.708Z,minute,35.6,35.6,1,78.88,78.88,1,51.2,51.2,1,81.94,81.94,1,62.43,62.43,1,82.43,82.43,1,41.29,41.29,1,80.55,80.55,1,27.37,27.37,1
f8b53f7b273bec7db72d72e8,ARYHXJTG,2023-06-16T19:18:53.614Z,minute,24.57,24.57,1,50.46,50.46,1,36.31,36.31,1,52.3,52.3,1,45.43,45.43,1,52.66,52.66,1,35.68,35.68,1,79.5,79.5,1,27.45,27.45,1
592349991053a824e9260a64,ARYHXJTG,2023-06-16T19:01:23.508Z,minute,25.16,25.16,1,53.89,53.89,1,39.35,39.35,1,55.97,55.97,1,50.86,50.86,1,56.38,56.38,1,40.52,40.52,1,79.25,79.25,1,27.6,27.6,1
12773009b5bc12163949f745,ARYHXJTG,2023-06-16T18:43:53.194Z,minute,29.96,29.96,1,71.02,71.02,1,45.62,45.62,1,73.76,73.76,1,58.56,58.56,1,74.22,74.22,1,43.45,43.45,1,78.76,78.76,1,27.68,27.68,1
78dae34036736b153bce1d1c,ARYHXJTG,2023-06-16T18:26:23.084Z,minute,37.27,37.27,1,84.81,84.81,1,55.23,55.23,1,88.51,88.51,1,64.2,64.2,1,89.05,89.05,1,47.78,47.78,1,78.3,78.3,1,27.84,27.84,1
f76434179ff2f329ca578a55,ARYHXJTG,2023-06-16T18:08:53.154Z,minute,49.6,49.6,1,120.12,120.12,1,78.2,78.2,1,126.48,126.48,1,89.4,89.4,1,127.24,127.24,1,47.75,47.75,1,76.99,76.99,1,28.13,28.13,1
fd8bf865f5deb7aad3c26ebe,ARYHXJTG,2023-06-16T17:51:22.407Z,minute,22.86,22.86,1,44.33,44.33,1,35.1,35.1,1,46,46,1,44.1,44.1,1,46.32,46.32,1,43.44,43.44,1,75.22,75.22,1,28.45,28.45,1
c6e987d6387e63043f510c31,ARYHXJTG,2023-06-16T17:33:52.209Z,minute,36.06,36.06,1,85.18,85.18,1,55.8,55.8,1,89.01,89.01,1,68.56,68.56,1,89.68,89.68,1,49.41,49.41,1,73.75,73.75,1,28.78,28.78,1
56d7b4abe780933a48a95b45,ARYHXJTG,2023-06-16T17:16:21.783Z,minute,39.09,39.09,1,96.26,96.26,1,57.88,57.88,1,100.44,100.44,1,73.02,73.02,1,101.07,101.07,1,39.16,39.16,1,72.66,72.66,1,29,29,1
cdc844b1490c3cafce13e543,ARYHXJTG,2023-06-16T16:58:51.513Z,minute,26.37,26.37,1,54.64,54.64,1,40.57,40.57,1,57.09,57.09,1,51.39,51.39,1,57.56,57.56,1,39.19,39.19,1,71.68,71.68,1,29.41,29.41,1
4b70123b8197cad3cdcbd8ab,ARYHXJTG,2023-06-16T16:41:21.596Z,minute,71.53,71.53,1,166.46,166.46,1,119.41,119.41,1,177.29,177.29,1,135.61,135.61,1,178.55,178.55,1,47.01,47.01,1,70.48,70.48,1,29.78,29.78,1
d059540dab1fb2392c216d3f,ARYHXJTG,2023-06-16T16:23:48.666Z,minute,83.4,83.4,1,191.41,191.41,1,122.8,122.8,1,200.99,200.99,1,133.2,133.2,1,201.87,201.87,1,37.5,37.5,1,68.23,68.23,1,30.08,30.08,1
71fdfb0dcad8b765b781942d,ARYHXJTG,2023-06-16T16:06:18.318Z,minute,30.41,30.41,1,64.04,64.04,1,44.04,44.04,1,66.9,66.9,1,51.73,51.73,1,67.24,67.24,1,25.27,25.27,1,64.92,64.92,1,30.54,30.54,1
19cd8246570f7007ad190f4a,ARYHXJTG,2023-06-16T15:48:45.588Z,minute,16.12,16.12,1,29.63,29.63,1,23.46,23.46,1,30.7,30.7,1,27.23,27.23,1,30.87,30.87,1,15.68,15.68,1,64.33,64.33,1,30.7,30.7,1
a6d0e54688bef0dee7fb0ed2,ARYHXJTG,2023-06-16T15:31:15.728Z,minute,108.53,108.53,1,240.56,240.56,1,189.38,189.38,1,259.17,259.17,1,219.62,219.62,1,261.38,261.38,1,25.18,25.18,1,65.28,65.28,1,31.03,31.03,1
0010a2d2d56c2025dac0beb0,ARYHXJTG,2023-06-16T15:13:45.553Z,minute,74.25,74.25,1,172.97,172.97,1,111.54,111.54,1,182.46,182.46,1,121.96,121.96,1,183.4,183.4,1,23.5,23.5,1,63.2,63.2,1,31.45,31.45,1
d15a110f6232659dbde388d6,ARYHXJTG,2023-06-16T14:56:15.529Z,minute,81,81,1,187.49,187.49,1,118.6,118.6,1,197.78,197.78,1,128.8,128.8,1,198.65,198.65,1,20.91,20.91,1,61.65,61.65,1,32.04,32.04,1
6ce967ce7d9596c3d30b8a80,ARYHXJTG,2023-06-16T14:38:45.525Z,minute,59.4,59.4,1,136.33,136.33,1,92.2,92.2,1,143.92,143.92,1,108.8,108.8,1,144.85,144.85,1,-1.34,-1.34,1,58.36,58.36,1,32.26,32.26,1
bbea9fa339adba628d8e7e7d,ARYHXJTG,2023-06-16T14:21:15.308Z,minute,31.47,31.47,1,71.8,71.8,1,46.23,46.23,1,74.86,74.86,1,53.19,53.19,1,75.2,75.2,1,-6.72,-6.72,1,57.98,57.98,1,32.4,32.4,1
21b1f74878e5d7dd01743c50,ARYHXJTG,2023-06-16T14:03:45.477Z,minute,179.63,179.63,1,384.4,384.4,1,314.54,314.54,1,418.16,418.16,1,347.09,347.09,1,421.61,421.61,1,-4.71,-4.71,1,58.26,58.26,1,32.28,32.28,1
60916c1d4cd016f3791bd72b,ARYHXJTG,2023-06-16T13:46:15.805Z,minute,14.35,14.35,1,26.83,26.83,1,20.58,20.58,1,27.85,27.85,1,23.38,23.38,1,27.99,27.99,1,-8.17,-8.17,1,58.07,58.07,1,32.34,32.34,1
abf404efa9f7dd99c1df0882,ARYHXJTG,2023-06-16T13:28:42.932Z,minute,18.83,18.83,1,35.1,35.1,1,26.68,26.68,1,36.21,36.21,1,30.65,30.65,1,36.38,36.38,1,-1.95,-1.95,1,59.1,59.1,1,32.3,32.3,1
53ca3c25a5809855569c7ad7,ARYHXJTG,2023-06-16T13:11:13.087Z,minute,11.96,11.96,1,22.48,22.48,1,17.38,17.38,1,23.19,23.19,1,20.38,20.38,1,23.32,23.32,1,-11.84,-11.84,1,59.29,59.29,1,32.09,32.09,1
f0361b065577851d77cc1118,ARYHXJTG,2023-06-16T12:53:43.148Z,minute,18.97,18.97,1,36.21,36.21,1,29.14,29.14,1,37.49,37.49,1,33.94,33.94,1,37.76,37.76,1,-4.66,-4.66,1,58.76,58.76,1,32.04,32.04,1
f78c87e4dcde301dfb55e0c2,ARYHXJTG,2023-06-16T12:36:12.938Z,minute,15.08,15.08,1,28.1,28.1,1,23.73,23.73,1,29.21,29.21,1,28.58,28.58,1,29.47,29.47,1,-7.69,-7.69,1,60.22,60.22,1,31.76,31.76,1
c2799cc838009c2133d5c5f6,ARYHXJTG,2023-06-16T12:18:42.772Z,minute,14.19,14.19,1,26.4,26.4,1,21.27,21.27,1,27.33,27.33,1,25.85,25.85,1,27.49,27.49,1,-13.3,-13.3,1,60.62,60.62,1,31.75,31.75,1
c7ca870ede749296d437cbd7,ARYHXJTG,2023-06-16T12:01:13.006Z,minute,22.98,22.98,1,46.45,46.45,1,33.78,33.78,1,47.86,47.86,1,42.92,42.92,1,48.2,48.2,1,-4.43,-4.43,1,62.88,62.88,1,31.68,31.68,1
fc4b59a18f128e7d4338901e,ARYHXJTG,2023-06-16T11:43:43.399Z,minute,17.08,17.08,1,30.99,30.99,1,25.85,25.85,1,32.2,32.2,1,32.15,32.15,1,32.41,32.41,1,-5.89,-5.89,1,63.94,63.94,1,31.52,31.52,1
7d158a67e3af3f432a0ed19d,ARYHXJTG,2023-06-16T11:26:13.371Z,minute,20.62,20.62,1,38.75,38.75,1,29.77,29.77,1,40.23,40.23,1,37.27,37.27,1,40.5,40.5,1,-8.01,-8.01,1,64.1,64.1,1,31.63,31.63,1
b2468b69562acf44e4fb0418,ARYHXJTG,2023-06-16T11:08:43.727Z,minute,21.19,21.19,1,40.86,40.86,1,32.36,32.36,1,42.27,42.27,1,39.97,39.97,1,42.62,42.62,1,-13.8,-13.8,1,64.33,64.33,1,31.32,31.32,1
b6b58e01480a08ac490f75bd,ARYHXJTG,2023-06-16T10:51:13.968Z,minute,15,15,1,27.52,27.52,1,22.64,22.64,1,28.58,28.58,1,27.64,27.64,1,28.81,28.81,1,-21.53,-21.53,1,64.83,64.83,1,30.78,30.78,1
cc2ed18f9de78dc4c2730437,ARYHXJTG,2023-06-16T10:33:44.299Z,minute,17.38,17.38,1,30.41,30.41,1,24.04,24.04,1,31.41,31.41,1,27.85,27.85,1,31.59,31.59,1,-14.66,-14.66,1,66.71,66.71,1,30.46,30.46,1
c7f289ccdccce519e627d4ef,ARYHXJTG,2023-06-16T10:16:14.547Z,minute,27.51,27.51,1,58.02,58.02,1,41.84,41.84,1,60.46,60.46,1,53.14,53.14,1,60.85,60.85,1,-6.69,-6.69,1,69.06,69.06,1,30.2,30.2,1
83e17b884e3b067cbe3242a0,ARYHXJTG,2023-06-16T09:58:44.557Z,minute,23.72,23.72,1,46.17,46.17,1,37.11,37.11,1,48.2,48.2,1,46.99,46.99,1,48.56,48.56,1,-6.31,-6.31,1,69.5,69.5,1,29.98,29.98,1
60e0004522b59287718cb6f5,ARYHXJTG,2023-06-16T09:41:14.138Z,minute,19.23,19.23,1,35.8,35.8,1,29,29,1,37.09,37.09,1,34.27,34.27,1,37.35,37.35,1,-3.41,-3.41,1,70.66,70.66,1,29.57,29.57,1
b2248a7e98ce85359d3301d9,ARYHXJTG,2023-06-16T09:23:44.144Z,minute,20.78,20.78,1,38.8,38.8,1,31.91,31.91,1,40.43,40.43,1,40.21,40.21,1,40.74,40.74,1,-1.96,-1.96,1,71.7,71.7,1,29.18,29.18,1
e885ac40f9b67f62602294d9,ARYHXJTG,2023-06-16T09:06:14.144Z,minute,25.63,25.63,1,52.82,52.82,1,40.43,40.43,1,55.06,55.06,1,50.24,50.24,1,55.5,55.5,1,1,1,1,73.02,73.02,1,28.87,28.87,1
36637dc4a7ecc623744b1376,ARYHXJTG,2023-06-16T08:48:44.161Z,minute,26.37,26.37,1,55,55,1,40.18,40.18,1,57.26,57.26,1,53.37,53.37,1,57.74,57.74,1,6.32,6.32,1,74.53,74.53,1,28.5,28.5,1
8d47e034dd4551f0c38da862,ARYHXJTG,2023-06-16T08:31:14.303Z,minute,30.17,30.17,1,69.39,69.39,1,45.75,45.75,1,72.08,72.08,1,60.27,60.27,1,72.6,72.6,1,11.44,11.44,1,75.45,75.45,1,28.23,28.23,1
7dc31880a19ef625578b748a,ARYHXJTG,2023-06-16T08:13:43.971Z,minute,30.58,30.58,1,71.01,71.01,1,46.38,46.38,1,73.86,73.86,1,60.39,60.39,1,74.38,74.38,1,13.01,13.01,1,76.64,76.64,1,28.06,28.06,1
f1ed2ff766550f7688895c35,ARYHXJTG,2023-06-16T07:56:13.516Z,minute,40.12,40.12,1,100.44,100.44,1,57.69,57.69,1,104.5,104.5,1,71.96,71.96,1,105.06,105.06,1,17.88,17.88,1,77.82,77.82,1,27.68,27.68,1
5a9f8f6f835e670f81af3900,ARYHXJTG,2023-06-16T07:38:43.634Z,minute,33.39,33.39,1,83.59,83.59,1,50.76,50.76,1,87.06,87.06,1,64.98,64.98,1,87.57,87.57,1,19.56,19.56,1,78.82,78.82,1,27.33,27.33,1
a013e515f3430eeb01dda43c,ARYHXJTG,2023-06-16T07:21:13.511Z,minute,38.17,38.17,1,95.26,95.26,1,55.03,55.03,1,99.34,99.34,1,69.64,69.64,1,99.8,99.8,1,23,23,1,79.84,79.84,1,26.99,26.99,1
5e82d3d2f755e05f3cd0c079,ARYHXJTG,2023-06-16T07:03:43.308Z,minute,42.55,42.55,1,107.03,107.03,1,61.96,61.96,1,111.52,111.52,1,73.8,73.8,1,112.09,112.09,1,29.24,29.24,1,80.81,80.81,1,26.68,26.68,1
4bc2a9049da7b23b68024248,ARYHXJTG,2023-06-16T06:46:13.258Z,minute,35.78,35.78,1,89.2,89.2,1,52,52,1,92.99,92.99,1,66.82,66.82,1,93.49,93.49,1,29.49,29.49,1,81.72,81.72,1,26.38,26.38,1
7947ef19678b2371b2206a06,ARYHXJTG,2023-06-16T06:28:43.163Z,minute,50.58,50.58,1,125.23,125.23,1,71.14,71.14,1,129.98,129.98,1,79.55,79.55,1,130.63,130.63,1,35.47,35.47,1,82.26,82.26,1,26.21,26.21,1
53c123f4e825312175b143a5,ARYHXJTG,2023-06-16T06:11:13.272Z,minute,43.5,43.5,1,108.89,108.89,1,63.76,63.76,1,113.54,113.54,1,75.86,75.86,1,114.18,114.18,1,35.03,35.03,1,82.8,82.8,1,26,26,1
2fda347230cbf928c291137c,ARYHXJTG,2023-06-16T05:53:40.299Z,minute,56.46,56.46,1,139.34,139.34,1,82.07,82.07,1,145.14,145.14,1,88.67,88.67,1,145.83,145.83,1,33.96,33.96,1,82.89,82.89,1,25.9,25.9,1
98599aab0c7e6e2ddb61eeb9,ARYHXJTG,2023-06-16T05:36:10.460Z,minute,31.78,31.78,1,75.95,75.95,1,48.94,48.94,1,79.46,79.46,1,62.73,62.73,1,79.97,79.97,1,33.65,33.65,1,82.77,82.77,1,25.91,25.91,1
d55c88fa34cd78f4eff4451e,ARYHXJTG,2023-06-16T05:18:40.590Z,minute,30.97,30.97,1,70.5,70.5,1,45.33,45.33,1,73.37,73.37,1,55.94,55.94,1,73.66,73.66,1,31.63,31.63,1,82.31,82.31,1,25.97,25.97,1
b4fe9d5f715a9808bdff67b3,ARYHXJTG,2023-06-16T05:01:10.814Z,minute,32.52,32.52,1,78.72,78.72,1,48.88,48.88,1,82.04,82.04,1,61.91,61.91,1,82.48,82.48,1,28.63,28.63,1,81.96,81.96,1,26.09,26.09,1
a8d9acf3a9ed3731fb40d798,ARYHXJTG,2023-06-16T04:43:40.855Z,minute,28.17,28.17,1,62.23,62.23,1,41.36,41.36,1,64.53,64.53,1,51.88,51.88,1,64.8,64.8,1,30.8,30.8,1,81.92,81.92,1,26.21,26.21,1
e076593db8547bf0160d58ff,ARYHXJTG,2023-06-16T04:26:10.562Z,minute,34.64,34.64,1,87.31,87.31,1,50.86,50.86,1,90.63,90.63,1,64.85,64.85,1,91.1,91.1,1,28.8,28.8,1,81.92,81.92,1,26.17,26.17,1
e354f56409e1b9fad8dac7d2,ARYHXJTG,2023-06-16T04:08:40.762Z,minute,82,82,1,199,199,1,115.2,115.2,1,206.62,206.62,1,122.6,122.6,1,207.57,207.57,1,31.37,31.37,1,81.56,81.56,1,26.15,26.15,1
cb6ca9e379519624e8705e38,ARYHXJTG,2023-06-16T03:51:10.957Z,minute,43.82,43.82,1,106.29,106.29,1,63.62,63.62,1,111.1,111.1,1,73.8,73.8,1,111.67,111.67,1,29.58,29.58,1,81.46,81.46,1,26.2,26.2,1
f2c55d9d2cdcddc23badfd88,ARYHXJTG,2023-06-16T03:33:40.924Z,minute,27.97,27.97,1,60.08,60.08,1,43.75,43.75,1,62.87,62.87,1,56.86,56.86,1,63.38,63.38,1,27.61,27.61,1,81.36,81.36,1,26.21,26.21,1
dc81ea321bba36611f6627b5,ARYHXJTG,2023-06-16T03:16:10.803Z,minute,23.58,23.58,1,46.86,46.86,1,35.35,35.35,1,48.79,48.79,1,43.42,43.42,1,49.04,49.04,1,27.65,27.65,1,81.28,81.28,1,26.25,26.25,1
35668a4a5d169b9e53be9b31,ARYHXJTG,2023-06-16T02:58:36.838Z,minute,29.59,29.59,1,65.16,65.16,1,45.6,45.6,1,67.99,67.99,1,57.42,57.42,1,68.5,68.5,1,26.67,26.67,1,81.24,81.24,1,26.27,26.27,1
3cb7bfaf5f3e59f56b7deffb,ARYHXJTG,2023-06-16T02:41:06.658Z,minute,21.14,21.14,1,39.15,39.15,1,31.72,31.72,1,40.77,40.77,1,36.85,36.85,1,40.99,40.99,1,27.55,27.55,1,80.86,80.86,1,26.31,26.31,1
52bd6f30cef9281ea57c6094,ARYHXJTG,2023-06-16T02:23:36.684Z,minute,21.78,21.78,1,41.62,41.62,1,32.69,32.69,1,43.21,43.21,1,39.24,39.24,1,43.48,43.48,1,27.32,27.32,1,80.6,80.6,1,26.34,26.34,1
facbc5412a06edb22996f1fa,ARYHXJTG,2023-06-16T02:06:06.798Z,minute,21.61,21.61,1,40.52,40.52,1,33.03,33.03,1,42.3,42.3,1,41.06,41.06,1,42.59,42.59,1,26.86,26.86,1,80.31,80.31,1,26.38,26.38,1
f8c11fc29c10be88337b1e09,ARYHXJTG,2023-06-16T01:48:30.603Z,minute,23.78,23.78,1,46.18,46.18,1,37,37,1,48.19,48.19,1,46.72,46.72,1,48.57,48.57,1,25.67,25.67,1,80.05,80.05,1,26.43,26.43,1
ac7098f552e30b885d693458,ARYHXJTG,2023-06-16T01:31:00.334Z,minute,26.04,26.04,1,52.28,52.28,1,39.04,39.04,1,54.62,54.62,1,51.62,51.62,1,55.04,55.04,1,24.14,24.14,1,79.71,79.71,1,26.52,26.52,1
d1dfea12f80301ed71687a9d,ARYHXJTG,2023-06-16T01:13:29.421Z,minute,20.81,20.81,1,36.27,36.27,1,30.83,30.83,1,37.76,37.76,1,35.19,35.19,1,37.98,37.98,1,24.46,24.46,1,79.81,79.81,1,26.56,26.56,1
7dc79f4949839ab2f0673233,ARYHXJTG,2023-06-16T00:55:56.076Z,minute,19.77,19.77,1,36.11,36.11,1,28.58,28.58,1,37.55,37.55,1,33.12,33.12,1,37.71,37.71,1,26.18,26.18,1,79.56,79.56,1,26.63,26.63,1
b8627728b2d7edf909dfb75d,ARYHXJTG,2023-06-16T00:38:25.901Z,minute,23.78,23.78,1,47.84,47.84,1,37.22,37.22,1,49.99,49.99,1,47.83,47.83,1,50.32,50.32,1,25.08,25.08,1,79.33,79.33,1,26.66,26.66,1
d3227b933a5751cc85ca010c,ARYHXJTG,2023-06-16T00:20:54.811Z,minute,20.5,20.5,1,37.39,37.39,1,31.5,31.5,1,38.97,38.97,1,36.38,36.38,1,39.21,39.21,1,24.4,24.4,1,79.27,79.27,1,26.64,26.64,1
49d92218af8894b3e051b392,ARYHXJTG,2023-06-16T00:03:24.522Z,minute,22,22,1,42.08,42.08,1,33.52,33.52,1,43.77,43.77,1,40.97,40.97,1,44.02,44.02,1,24.48,24.48,1,79.67,79.67,1,26.68,26.68,1
bee64625c65715724f8dcc89,ARYHXJTG,2023-06-15T23:45:54.242Z,minute,25.82,25.82,1,52.89,52.89,1,39.65,39.65,1,55.1,55.1,1,50.04,50.04,1,55.5,55.5,1,26.28,26.28,1,80.05,80.05,1,26.72,26.72,1
6e08f1b5cf324b431027c3de,ARYHXJTG,2023-06-15T23:28:24.064Z,minute,22.58,22.58,1,42.32,42.32,1,34.19,34.19,1,44.19,44.19,1,43.72,43.72,1,44.47,44.47,1,26.38,26.38,1,80.14,80.14,1,26.78,26.78,1
