Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
523fc21a-7fda-49c7-8dc2-b18d0d372007,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T13:37:54.000Z,5.5786425,-0.25405859375,26,cf-atm,good,895,252,40,8,2,32,60,63.23733,3.9375,0.46923828,3.9375,6.21875,0.5097656,6.21875,8.28125,0.6142578,8.28125,101183.71,pms7003,28.515043,3.8164062
82703608-d1f5-46bb-9528-b927c8a3070b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T14:07:54.000Z,5.5786425,-0.25405859375,32,cf-atm,good,1150,334,51,5,1,33,60,61.90969,5.3333335,0.12976074,5.3333335,7.818182,0.15490723,7.818182,9.424242,0.19140625,9.424242,101182.55,pms7003,28.56941,3.7988281
51fe1654-c06a-4499-a25a-4fec47f4dee1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T14:37:58.000Z,5.5786425,-0.25405859375,20,cf-atm,good,743,205,39,5,1,40,60,62.968407,2.6,0.4753418,2.6,4.925,0.3659668,4.925,6.7,0.25561523,6.7,101156.92,pms7003,28.21141,3.796875
2a821de5-6853-47a4-b544-ecb9567fa2b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T15:07:53.000Z,5.5786425,-0.25405859375,45,cf-atm,good,1184,357,75,10,2,39,60,62.30125,5.74359,0.30615234,5.74359,10.769231,0.37109375,10.769231,13.410256,0.33081055,13.410256,101161.13,pms7003,28.015997,3.8085938
e47f65df-623d-4638-a538-cdaff11a7878,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T15:37:54.000Z,5.5786425,-0.25405859375,22,cf-atm,good,834,240,40,2,1,33,60,61.644432,3.5151515,0.18981934,3.5151515,5.3939395,0.1730957,5.3939395,6.121212,0.15686035,6.121212,101134.195,pms7003,28.094982,3.7929688
b1987b77-129d-445f-a18f-1cedd925f537,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T16:07:54.000Z,5.5786425,-0.25405859375,41,cf-atm,good,1121,324,72,11,3,41,60,62.482327,5.097561,0.20483398,5.097561,9.878049,0.111328125,9.878049,12.560976,0.17712402,12.560976,101149.875,pms7003,28.197561,3.7851562
aca67281-c2c2-426c-8fee-d8bbc223ba47,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T17:07:54.000Z,5.5786425,-0.25405859375,61,cf-atm,moderate,2062,594,92,7,1,39,60,65.40571,10.923077,0.27001953,10.923077,16.871796,0.203125,16.871796,18.461538,0.17871094,18.461538,101126.836,pms7003,27.651844,3.8183594
ebf76b47-d4b1-4083-b1fb-4a18a2ec5119,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T18:07:54.000Z,5.5786425,-0.25405859375,74,cf-atm,moderate,2972,844,115,11,2,43,60,68.278046,15.906977,0.16906738,16.093023,23.16279,0.23999023,23.39535,25.697674,0.28295898,25.697674,101170.52,pms7003,27.01894,3.8027344
84b30fd2-98b3-4467-83b5-12906545821e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T19:07:53.000Z,5.5786425,-0.25405859375,109,cf-atm,unhealthy-if-sensitive,5472,1581,251,19,3,55,60,72.56078,26.345455,0.24255371,32.909092,38.581818,0.19604492,47.2,46.145454,0.22351074,49.98182,101190.414,pms7003,26.189606,3.8105469
887c7b5a-098a-47ee-912f-c40f6c403124,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T20:07:53.000Z,5.5786425,-0.25405859375,106,cf-atm,unhealthy-if-sensitive,5400,1553,210,14,3,48,60,74.840904,26.5625,0.05859375,32.604168,37.604168,0.0803833,43.625,45.208332,0.089904785,46.3125,101256.234,pms7003,25.82187,3.7988281
69253e24-2752-4dac-bcee-1c15347245bb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T21:07:55.000Z,5.5786425,-0.25405859375,40,cf-atm,good,1314,369,61,6,1,32,60,77.19471,6.125,0.25146484,6.125,9.75,0.16687012,9.75,11.28125,0.14282227,11.28125,101303.125,pms7003,25.503885,3.8066406
110567da-0c01-4d80-b51e-55bcdbc7a781,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T22:07:54.000Z,5.5786425,-0.25405859375,66,cf-atm,moderate,2199,642,132,11,3,39,60,78.560524,11.820513,0.0748291,11.820513,19.307692,0.10021973,19.307692,22.333334,0.11224365,22.333334,101314.44,pms7003,25.225393,3.7851562
d04b4da9-544d-49e0-a985-89880467a348,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-25T23:07:55.000Z,5.5786425,-0.25405859375,52,cf-atm,moderate,1601,477,61,6,2,28,60,80.45552,9.071428,0.089660645,9.071428,12.464286,0.06726074,12.464286,13.821428,0.0859375,13.821428,101329.48,pms7003,25.00178,3.7929688
f9b01efb-6273-4b8c-9fbd-7c33514350d2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T00:07:53.000Z,5.5786425,-0.25405859375,53,cf-atm,moderate,1416,416,85,9,3,43,60,78.96388,7,0.19958496,7,12.906977,0.1026001,12.906977,15.372093,0.087524414,15.372093,101304.43,pms7003,25.152052,3.7851562
a3344e63-dc75-487f-8b10-ebae6676c2fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T01:07:53.000Z,5.5786425,-0.25405859375,71,cf-atm,moderate,2276,668,148,6,2,40,60,79.25461,12.75,0.08654785,12.75,21.5,0.095947266,21.5,23.625,0.092285156,23.625,101275.78,pms7003,25.085377,3.7753906
b56ba7c3-4a84-4105-8648-c43dca17784e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T02:07:54.000Z,5.5786425,-0.25405859375,32,cf-atm,good,1109,323,42,3,1,33,60,78.96929,5.3636365,0.1459961,5.3636365,7.848485,0.12792969,7.848485,8.787879,0.1472168,8.787879,101194.016,pms7003,24.943312,3.7890625
2bb25ba8-a454-4b4a-9177-456a08815294,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T03:07:53.000Z,5.5786425,-0.25405859375,32,cf-atm,good,1003,289,50,4,,30,60,78.71852,4.7,0.19470215,4.7,7.8,0.2529297,7.8,8.933333,0.22753906,8.933333,101175.23,pms7003,24.799192,3.7773438
0959e66b-2a99-4f47-a3dd-b60abcf12af5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T04:07:53.000Z,5.5786425,-0.25405859375,79,cf-atm,moderate,2998,872,144,9,1,41,60,77.939064,17.146341,0.13012695,17.219513,25.585365,0.19006348,25.804878,26.853659,0.19274902,26.853659,101182.14,pms7003,24.656614,3.7792969
9f9d4edf-e5cd-429e-861b-8ccf63ed7e84,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T05:07:53.000Z,5.5786425,-0.25405859375,69,cf-atm,moderate,2382,689,123,9,4,41,60,78.08059,13.170732,0.06982422,13.170732,20.829268,0.061584473,20.829268,23.853659,0.07293701,23.853659,101222.39,pms7003,24.570452,3.7890625
615836a2-96fa-418a-bb3b-0ec1f4666ed5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T06:07:54.000Z,5.5786425,-0.25405859375,118,cf-atm,unhealthy-if-sensitive,6601,1898,274,15,4,60,60,79.221504,30.033333,0.19335938,40.366665,42.55,0.18103027,54.716667,52.216667,0.19995117,58.5,101276.02,pms7003,24.535063,3.7753906
6b2da364-81ab-4c28-9e5a-19086f09a102,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T07:06:01.000Z,5.5786425,-0.25405859375,95,cf-atm,moderate,4049,1171,210,16,3,49,60,77.30043,22.102041,0.09295654,24.183674,33.204082,0.0960083,35.918365,39.530613,0.09869385,39.530613,101307.63,pms7003,24.840223,3.7949219
faf237fb-76a4-49d3-81f9-bd718c35144b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T07:08:02.000Z,5.5786425,-0.25405859375,97,cf-atm,moderate,4119,1187,212,14,2,51,60,77.30043,21.960785,0.05227661,23.764706,33.92157,0.064575195,37,39.80392,0.0647583,39.80392,101307.63,pms7003,24.840223,3.7910156
e1e90497-1da5-4e8d-9703-a855527f0c15,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T07:37:54.000Z,5.5786425,-0.25405859375,111,cf-atm,unhealthy-if-sensitive,5503,1586,290,22,6,45,60,76.57007,26.244444,0.113464355,33,39.577778,0.1116333,48.533333,49.2,0.11517334,53,101325.766,pms7003,25.243856,3.7714844
e60e369c-626b-4a67-a19c-702d48bd0dfc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T08:07:53.000Z,5.5786425,-0.25405859375,72,cf-atm,moderate,2562,746,137,10,2,41,60,72.1689,14.95122,0.10461426,14.95122,22.243902,0.10675049,22.243902,24.560976,0.097229004,24.560976,101348.09,pms7003,25.748016,3.7578125
0cbf3418-0907-4ac4-a19c-90fd1f7e2aea,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T08:37:53.000Z,5.5786425,-0.25405859375,78,cf-atm,moderate,2868,837,152,15,4,47,60,68.909325,16.468084,0.1829834,16.680851,25.042553,0.21520996,25.51064,29.787233,0.26904297,29.787233,101356.95,pms7003,26.495796,3.7597656
792f71d9-a009-467a-8b7a-87426c0f1d24,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T09:07:53.000Z,5.5786425,-0.25405859375,56,cf-atm,moderate,1932,544,66,4,,42,60,66.18065,9.928572,0.09539795,9.928572,14.5,0.13305664,14.5,14.5,0.13305664,14.5,101401.46,pms7003,27.450792,3.7792969
b6e99825-9b6e-4242-8f65-5a94c9e6ad64,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T09:37:54.000Z,5.5786425,-0.25405859375,53,cf-atm,moderate,1816,500,63,4,,37,60,61.082104,9.243243,0.18103027,9.243243,12.8918915,0.19067383,12.8918915,13.2972975,0.18066406,13.2972975,101412.42,pms7003,28.99409,3.7851562
a8d1f938-d1c3-4f73-b2bf-f05ac0fe34f1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T10:07:53.000Z,5.5785425,-0.25393359375,59,cf-atm,moderate,1875,561,97,7,2,34,60,58.504704,10.5,0.16455078,10.5,16.088236,0.18518066,16.088236,18.235294,0.19799805,18.235294,101398.34,pms7003,29.563921,3.7636719
d06f8915-e13b-4745-a82d-de82452b3648,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T10:37:53.000Z,5.5785425,-0.25393359375,61,cf-atm,moderate,2124,607,94,5,2,40,60,56.36763,11.925,0.09375,11.925,16.625,0.1920166,16.625,17.95,0.18579102,17.95,101390.06,pms7003,29.708559,3.78125
fc663572-5c8e-42e6-9825-63bce3381a42,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T11:07:55.000Z,5.5785425,-0.25393359375,54,cf-atm,moderate,1823,538,65,3,,35,60,56.352783,9.914286,0.11828613,9.914286,13.285714,0.1348877,13.285714,13.6,0.14172363,13.6,101374.49,pms7003,29.575205,3.7988281
320fe989-1c9e-4015-a733-54a670d6e6e6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T11:37:54.000Z,5.5785425,-0.25393359375,53,cf-atm,moderate,1555,451,81,5,,40,60,55.369823,7.825,0.14147949,7.825,12.975,0.13793945,12.975,13.375,0.15014648,13.375,101332.305,pms7003,29.845503,3.8007812
6821765a-fc2d-415f-a327-c785f64f8158,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T12:07:54.000Z,5.5785425,-0.25393359375,58,cf-atm,moderate,2012,577,84,8,2,42,60,53.953266,11.071428,0.09649658,11.071428,15.571428,0.109069824,15.571428,17.952381,0.15209961,17.952381,101315.414,pms7003,29.860891,3.765625
c0addb8c-9700-4278-8bcc-f0b6865218e1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T12:37:53.000Z,5.5785425,-0.25393359375,63,cf-atm,moderate,2287,651,99,5,1,38,60,54.162857,12.368421,0.19750977,12.368421,17.81579,0.24926758,17.81579,18.789474,0.27148438,18.789474,101265.54,pms7003,30.141962,3.7832031
637a6cfd-f056-466f-a4ac-8adf098dc99b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T13:07:54.000Z,5.5785425,-0.25393359375,78,cf-atm,moderate,2935,843,132,9,3,37,60,52.756104,17,0.101867676,17,24.702703,0.091430664,24.702703,27.297297,0.075683594,27.297297,101209.76,pms7003,30.08862,3.8085938
4f7b4ab8-a9f0-4766-b94c-16d66d57fc1b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T13:37:53.000Z,5.5785425,-0.25393359375,86,cf-atm,moderate,3748,1087,150,10,1,52,60,54.560493,20.23077,0.17138672,22,28.884615,0.17602539,30.48077,31.788462,0.20275879,31.788462,101169.53,pms7003,30.329685,3.8125
8395e2ec-ebe3-47d4-ba66-bc2fe39534ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T14:07:54.000Z,5.5785425,-0.25393359375,66,cf-atm,moderate,2603,734,104,10,3,40,60,53.305332,14.325,0.34350586,14.6,19.35,0.31860352,19.45,21.45,0.35717773,21.45,101139.65,pms7003,30.479967,3.7988281
fb09b7ab-681e-4dc8-ba67-b43c7976de5b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T14:37:53.000Z,5.5785425,-0.25393359375,64,cf-atm,moderate,2187,634,101,7,2,46,60,53.39465,12.065217,0.07696533,12.065217,18.26087,0.13330078,18.26087,19.97826,0.12817383,19.97826,101126.945,pms7003,30.570751,3.8007812
20ceaafe-42bb-4925-8a6a-1c8c8a72288e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T15:07:53.000Z,5.5785425,-0.25393359375,63,cf-atm,moderate,2148,619,94,10,2,39,60,53.871017,11.435898,0.08465576,11.435898,17.76923,0.10760498,17.76923,20.615385,0.111083984,20.615385,101107.73,pms7003,30.169146,3.8105469
8947014a-fc39-4d97-8f26-b408819adec5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T15:37:55.000Z,5.5785425,-0.25393359375,72,cf-atm,moderate,2851,832,107,6,1,35,60,54.797943,16.8,0.09106445,16.8,22.22857,0.047668457,22.22857,23.77143,0.056884766,23.77143,101094.65,pms7003,29.87833,3.8164062
ec37a4e4-41d6-4364-8907-7f4377005abb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T16:07:54.000Z,5.5785425,-0.25393359375,77,cf-atm,moderate,3056,877,116,6,2,39,60,56.818306,17.97436,0.053375244,17.97436,24.205128,0.07104492,24.205128,25.97436,0.08630371,25.97436,101055.54,pms7003,29.610594,3.8027344
433822c8-dba3-4ce8-8208-40d9a269371d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T16:37:54.000Z,5.5785425,-0.25393359375,68,cf-atm,moderate,2545,731,115,3,1,37,60,58.62294,15.378378,0.17089844,15.378378,20.243244,0.1262207,20.243244,20.891891,0.12854004,20.891891,101060.484,pms7003,29.30901,3.7988281
b5a63ce1-f49f-46c6-8b94-5053a6663390,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T17:07:53.000Z,5.5785425,-0.25393359375,91,cf-atm,moderate,3661,1040,196,16,2,53,60,58.794827,20,0.084350586,20.754717,31.283018,0.061553955,32.88679,35.943398,0.12597656,35.943398,101054.24,pms7003,28.929977,3.8085938
fbea9e8a-02a7-4761-829a-e9eea85acf1f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T18:07:53.000Z,5.5785425,-0.25393359375,124,cf-atm,unhealthy-if-sensitive,7084,2035,336,15,4,52,60,63.39309,31.115385,0.13964844,43.115383,44.98077,0.10797119,59.71154,55.28846,0.12646484,63.71154,101057.6,pms7003,27.706211,3.8144531
abe2d118-b996-4be2-a243-6eb371a65ffd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T19:07:53.000Z,5.5785425,-0.25393359375,121,cf-atm,unhealthy-if-sensitive,6638,1929,302,21,6,40,60,67.88321,30.275,0.038116455,40.775,43.75,0.037597656,56.275,54.45,0.057159424,61.35,101129.5,pms7003,26.885077,3.8300781
28c7e2a1-4941-480e-b258-b03ee25e6f82,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T20:07:53.000Z,5.5785425,-0.25393359375,113,cf-atm,unhealthy-if-sensitive,5241,1554,276,24,2,50,60,69.70818,26.78,0.03640747,32.62,40.1,0.06112671,48.3,48.42,0.074523926,51.34,101187.586,pms7003,26.41425,3.796875
9aa7fb03-7dd6-458f-9662-d8c5aa4bd93c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T21:07:53.000Z,5.5785425,-0.25393359375,105,cf-atm,unhealthy-if-sensitive,4908,1439,245,13,3,49,60,72.036156,25.163265,0.047546387,29.67347,37.142857,0.050964355,42.836735,44.77551,0.052825928,45.57143,101250.38,pms7003,26.039331,3.8164062
99687341-8bd1-4990-8f2b-3f0bf7673d26,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T22:07:53.000Z,5.5785425,-0.25393359375,124,cf-atm,unhealthy-if-sensitive,6371,1862,367,27,5,54,60,74.34671,29.25926,0.0446167,38.61111,44.685184,0.043640137,59.037037,55.74074,0.047943115,63.925926,101258.17,pms7003,25.708012,3.7734375
bfe594c7-fa8b-475b-ae29-18dae0e59dae,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-26T23:07:53.000Z,5.5785425,-0.25393359375,130,cf-atm,unhealthy-if-sensitive,7395,2158,369,28,9,52,60,75.42897,32.307693,0.032165527,45.884617,47.28846,0.035125732,65.05769,60.076923,0.058776855,71.73077,101240.305,pms7003,25.375666,3.7949219
ada9bb4d-88c7-413a-b12e-45e909edaab4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T00:07:53.000Z,5.5785425,-0.25393359375,128,cf-atm,unhealthy-if-sensitive,6574,1924,384,30,4,59,60,75.988396,29.881355,0.046966553,39.83051,46.64407,0.053527832,63.35593,57.74576,0.05722046,67,101231.98,pms7003,25.410028,3.796875
3572ecc5-d48b-455a-9896-60d8e2cce5bb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T01:07:53.000Z,5.5785425,-0.25393359375,106,cf-atm,unhealthy-if-sensitive,4406,1305,282,28,7,48,60,76.740944,23.604166,0.061645508,26.854166,37.5625,0.037200928,43.25,47.125,0.07702637,49.104168,101181.2,pms7003,25.171541,3.7949219
e77c5e60-27e2-44fc-b75c-06b6343ff6d4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T02:07:54.000Z,5.5785425,-0.25393359375,98,cf-atm,moderate,3903,1150,234,12,2,55,60,77.35783,21.618181,0.06921387,23.254545,34.327274,0.09362793,37.78182,39.836365,0.105163574,39.98182,101153.02,pms7003,24.68072,3.7929688
449f0a7d-987b-43aa-9090-2993ddea691e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T03:07:54.000Z,5.5785425,-0.25393359375,122,cf-atm,unhealthy-if-sensitive,5858,1744,358,21,3,58,60,78.96768,28.672413,0.05480957,37.41379,43.896553,0.059387207,56.844826,53.051723,0.060058594,58.948277,101130.266,pms7003,24.38069,3.8027344
72a5adca-a815-4a77-aee7-49554cc8b62a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T04:07:53.000Z,5.5785425,-0.25393359375,127,cf-atm,unhealthy-if-sensitive,6355,1872,413,28,5,47,60,80.94167,29.553192,0.042816162,39.38298,45.97872,0.044555664,61.61702,57.468086,0.04586792,66.57447,101148.695,pms7003,24.212467,3.7792969
afe45649-4439-4ac3-b8a8-60525fe32145,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T05:07:53.000Z,5.5785425,-0.25393359375,152,cf-atm,unhealthy,10004,2914,475,38,10,49,60,80.7909,40.65306,0.06896973,62.040817,57.061226,0.059051514,86.4898,70.69388,0.046844482,95.69388,101188.016,pms7003,24.19862,3.7988281
02e564ee-0c37-42b4-8e36-766bf4fceb9b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T06:07:54.000Z,5.5785425,-0.25393359375,141,cf-atm,unhealthy-if-sensitive,9515,2725,372,18,3,50,60,81.429855,38.02,0.04586792,58.38,51.88,0.033416748,77.16,64.58,0.031921387,80.64,101233.31,pms7003,24.00219,3.7773438
2b676717-7334-4516-ba57-76c63a7dbb3c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T07:07:53.000Z,5.5785425,-0.25393359375,159,cf-atm,unhealthy,12679,3655,585,32,5,57,60,80.12077,50.701756,0.080200195,77.2807,70.70175,0.07659912,107.070175,76.77193,0.041107178,112.649124,101299.81,pms7003,24.441721,3.7871094
07d674aa-5616-4d7a-a87c-aba96c0bbaf9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T07:37:53.000Z,5.5785425,-0.25393359375,119,cf-atm,unhealthy-if-sensitive,6422,1843,293,23,4,56,60,78.133224,29.125,0.050750732,38.375,42.910713,0.040802002,54.642857,52.892857,0.050567627,58.57143,101344.125,pms7003,24.788424,3.7929688
a4439319-0d3b-457f-9f3a-da0d05e1e097,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T08:07:52.000Z,5.5785425,-0.25393359375,134,cf-atm,unhealthy-if-sensitive,7805,2277,397,23,4,58,60,76.49932,32.775864,0.05883789,47.86207,48.87931,0.050842285,69.05173,60.86207,0.052093506,73.63793,101346.81,pms7003,25.21052,3.7636719
7808e652-3402-4a37-a2a0-f6d6d95d0114,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T08:37:54.000Z,5.5785425,-0.25393359375,121,cf-atm,unhealthy-if-sensitive,6654,1934,295,19,4,48,60,73.674675,29.833334,0.053710938,40.5,43.5625,0.07067871,56.125,53.5,0.072753906,60.125,101362.336,pms7003,26.13883,3.7617188
a06e1254-9ef2-4187-88da-ac078fcf4397,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T09:07:53.000Z,5.5785425,-0.25393359375,118,cf-atm,unhealthy-if-sensitive,5959,1715,327,32,8,50,60,71.74038,27.94,0.048736572,35.5,42.36,0.043121338,53.14,54.12,0.0619812,60.92,101364.51,pms7003,26.630686,3.7792969
e3b7f5d5-cdea-4afa-8448-26c7e045cfa1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T09:37:53.000Z,5.5785425,-0.25393359375,104,cf-atm,unhealthy-if-sensitive,5050,1447,219,14,4,44,60,70.53934,25.363636,0.07171631,30.113636,36.636364,0.09008789,41.863636,44.090908,0.09136963,45.159092,101359.89,pms7003,27.213324,3.78125
4514a61d-946c-494c-8796-b69422e6d235,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T10:07:52.000Z,5.5785275,-0.25391796875,126,cf-atm,unhealthy-if-sensitive,7275,2111,308,20,6,56,60,65.05157,31.607143,0.08502197,44.67857,45.67857,0.09020996,61.44643,56.607143,0.109313965,65.76786,101339.8,pms7003,29.495192,3.7597656
1e043a64-3cd5-43a7-b965-5ff9c88f600c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T10:37:52.000Z,5.5785275,-0.25391796875,96,cf-atm,moderate,4606,1310,182,5,1,38,60,57.54256,23.973684,0.074157715,27.5,33.44737,0.064697266,36.342106,37.57895,0.08496094,37.57895,101295.56,pms7003,30.929274,3.7832031
b96eb69e-d134-41cd-85de-42069b56e183,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T11:07:53.000Z,5.5785275,-0.25391796875,138,cf-atm,unhealthy-if-sensitive,9213,2624,311,17,2,54,60,55.550377,37.851852,0.22009277,55.166668,50.48148,0.1586914,71.388885,60.148148,0.1459961,73.55556,101270.22,pms7003,31.013905,3.8027344
90877de2-26a3-4c5d-85f1-3cefa365b126,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T11:37:52.000Z,5.5785275,-0.25391796875,87,cf-atm,moderate,3822,1095,150,9,3,39,60,55.911118,20.923077,0.050689697,22.23077,29.487179,0.03555298,29.948717,33.179485,0.054840088,33.179485,101224.21,pms7003,30.844131,3.8066406
b730658e-663d-499f-8799-46353446a89b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T12:07:55.000Z,5.5785275,-0.25391796875,93,cf-atm,moderate,4333,1233,170,6,,44,60,54.594643,23.045454,0.064819336,25.954546,32.18182,0.068115234,34.227272,35.68182,0.107421875,35.68182,101157.164,pms7003,31.308313,3.7949219
9b72cb5f-6eaf-496b-84b7-f30313fcab5a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T12:37:53.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3409,978,139,8,2,35,60,56.786053,19.37143,0.04168701,19.914286,26.942858,0.08538818,27.114286,29.428572,0.10070801,29.428572,101099.43,pms7003,31.207272,3.7949219
390b8f4b-c5f0-48fa-84f9-8770a0938646,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T13:07:52.000Z,5.5785275,-0.25391796875,90,cf-atm,moderate,3498,1020,185,14,4,48,60,57.866283,20.166666,0.04257202,21.0625,30.8125,0.0637207,32.25,35.270832,0.07086182,35.270832,101070.42,pms7003,30.637941,3.8105469
898a8763-bfc4-4daf-9044-29b6095ef2bd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T13:37:53.000Z,5.5785275,-0.25391796875,75,cf-atm,moderate,2781,817,136,8,2,41,60,56.776886,16,0.23217773,16.390244,23.317074,0.3317871,24.219513,26.219513,0.38110352,26.317074,101046.805,pms7003,30.635378,3.8105469
632be524-f9ce-43a1-99c4-2f9bdb838163,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T14:07:52.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3068,873,166,11,4,53,60,58.157513,17.433962,0.13476562,17.62264,26.962265,0.14892578,27.509434,31.245283,0.19946289,31.245283,101031.08,pms7003,30.239927,3.796875
7eed676f-3fbf-4881-a7d4-fc3adb64d1fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T14:37:53.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3165,908,152,8,1,44,60,58.995827,18.295454,0.04800415,18.295454,27.045454,0.097961426,27.227272,28.545454,0.104003906,28.545454,101008.94,pms7003,29.93834,3.796875
e3cd3438-76b8-4a37-8853-05be09391855,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T15:07:53.000Z,5.5785275,-0.25391796875,99,cf-atm,moderate,4766,1380,198,12,2,46,60,60.69483,24.217392,0.101135254,28.086956,35.173912,0.08502197,39.47826,41.195652,0.097717285,41.47826,100985.266,pms7003,29.325422,3.8105469
