Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
84bab35e-0752-4247-917f-ba19239d352e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T18:58:29.000Z,5.5210225,-0.26667578125,110,cf-atm,unhealthy-if-sensitive,4652,1375,321,31,10,49,60,77.20468,23.12245,0.039123535,26.102041,39.081635,0.039367676,46.204082,49.65306,0.035980225,53.10204,101137.664,pms7003,28.268484,4.25
9cd6b53d-1c69-4cb0-8701-43ae80e0a612,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T19:28:29.000Z,5.5211025,-0.26666796875,102,cf-atm,unhealthy-if-sensitive,4130,1212,258,26,6,45,60,80.444084,21.2,0.16394043,23.133333,35.8,0.08392334,40.177776,43.333332,0.105529785,44.2,101161.02,pms7003,27.877638,4.2265625
2c2823ee-ba87-44c5-a21b-791eb16ad447,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T19:58:30.000Z,5.5211025,-0.26666796875,87,cf-atm,moderate,3269,946,190,25,12,42,60,82.57082,17.761906,0.06555176,17.761906,29,0.06726074,29.595238,37.02381,0.0592041,37.02381,101214.984,pms7003,27.638876,4.2421875
03f96a70-de6c-4a5a-b37c-619d46d7c62f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T20:28:28.000Z,5.5211025,-0.26666796875,79,cf-atm,moderate,2632,774,179,19,7,38,60,84.76554,14.078947,0.099609375,14.078947,25.368422,0.04800415,25.368422,29.5,0.074645996,29.5,101214.97,pms7003,27.346132,4.2109375
a07d2101-14c8-4771-9f5a-8218f3f1915c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T20:58:29.000Z,5.5211025,-0.26666796875,85,cf-atm,moderate,2853,847,185,20,5,47,60,86.49358,15.063829,0.082336426,15.063829,28.106382,0.07318115,28.382978,31.978724,0.11077881,31.978724,101236.72,pms7003,27.182632,4.2304688
f0082d26-8ace-4cf6-b3f0-bbf520732749,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T21:28:29.000Z,5.5211025,-0.26666796875,90,cf-atm,moderate,3069,916,235,20,8,49,60,87.40432,16.77551,0.11627197,16.77551,30.67347,0.0395813,31.693878,36.632652,0.057281494,36.632652,101277.586,pms7003,27.14578,4.234375
8b28fb89-d3b0-4318-8969-3b45dd5b5877,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T21:58:29.000Z,5.5211025,-0.26666796875,97,cf-atm,moderate,3566,1060,272,29,11,53,60,88.0966,19.075472,0.040924072,19.301888,33.943398,0.051483154,37.320755,43.264153,0.08581543,43.792454,101295.24,pms7003,27.077785,4.234375
95f1161f-5787-47cb-82c9-36511a68d8ee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T22:28:29.000Z,5.5211025,-0.26666796875,91,cf-atm,moderate,3051,910,226,31,9,38,60,88.16288,16.68421,0.088256836,16.68421,31.210526,0.061035156,32.63158,38.657894,0.101745605,38.710526,101306.086,pms7003,26.98851,4.2304688
c30906a1-9579-4b80-bc83-bb162dbbc902,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T22:58:28.000Z,5.5211025,-0.26666796875,156,cf-atm,unhealthy,10621,3152,633,58,17,52,60,89.02762,41.326923,0.09075928,63.25,65.48077,0.09661865,99.36539,76.17308,0.049316406,109.61539,101336.91,pms7003,26.998371,4.2304688
2fd9790d-3014-474f-8575-4847e3cf6f23,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T23:28:29.000Z,5.5211025,-0.26666796875,73,cf-atm,moderate,2243,668,156,16,4,48,60,89.62582,11.5625,0.08721924,11.5625,22.5,0.1126709,22.5,25.354166,0.09881592,25.354166,101346.56,pms7003,26.860825,4.2265625
18c31510-d4cc-4925-97f3-946b05c2fb11,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-17T23:58:30.000Z,5.5211025,-0.26666796875,122,cf-atm,unhealthy-if-sensitive,5094,1513,419,55,18,47,60,88.975624,24.319149,0.051513672,28.148935,44.17021,0.03756714,57.02128,58.468086,0.066223145,68.76596,101331.47,pms7003,26.87899,4.2265625
f21138ca-99f3-4aae-90c5-d29256bfdb16,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T00:28:29.000Z,5.5211025,-0.26666796875,123,cf-atm,unhealthy-if-sensitive,4893,1460,442,82,33,53,60,86.602165,23.471699,0.03302002,26.867924,44.490566,0.034606934,57.773586,63.056602,0.03591919,77.679245,101280.04,pms7003,26.96619,4.2226562
7adb2e23-6acb-4a0a-8bc9-f5dcda465b7a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T00:58:30.000Z,5.5211025,-0.26666796875,119,cf-atm,unhealthy-if-sensitive,5346,1570,373,36,9,55,60,87.98497,25.672728,0.041778564,30.49091,42.78182,0.024093628,53.654545,53.8,0.03186035,59.945454,101247.49,pms7003,26.805286,4.2226562
334a0871-55c5-460e-8981-5e4d04d15c1b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T01:28:28.000Z,5.5211025,-0.26666796875,107,cf-atm,unhealthy-if-sensitive,3948,1167,306,42,10,56,60,88.26753,20.375,0.061767578,21.428572,38.05357,0.043518066,44.214287,48.05357,0.06762695,50.589287,101219.76,pms7003,26.732101,4.21875
7d095034-0444-44d1-b63d-a1363e06c2d5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T01:58:29.000Z,5.5211025,-0.26666796875,96,cf-atm,moderate,3700,1082,252,26,9,47,60,87.79511,19.234043,0.055511475,19.553192,33.531914,0.041168213,36.893616,42.042553,0.045166016,42.106384,101190.875,pms7003,26.696806,4.2109375
116d1192-2733-4a83-9378-e5c9425bc0ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T02:28:30.000Z,5.5211025,-0.26666796875,60,cf-atm,moderate,1952,569,111,9,2,36,60,87.29045,9.25,0.07019043,9.25,16.5,0.051208496,16.5,18.055555,0.10247803,18.055555,101175.19,pms7003,26.664106,4.2070312
7f1d2023-bb1b-48ae-8ba3-bd6a9032709b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T02:58:30.000Z,5.5211025,-0.26666796875,62,cf-atm,moderate,2224,641,106,6,,36,60,87.404045,11.527778,0.060394287,11.527778,17.305555,0.045440674,17.305555,17.75,0.06225586,17.75,101158.36,pms7003,26.480366,4.2148438
d161dc77-df08-45b0-9444-ead9148ba952,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T03:28:29.000Z,5.5211025,-0.26666796875,98,cf-atm,moderate,3434,1016,281,38,12,58,60,86.33738,18.051723,0.11291504,18.293104,34.37931,0.057373047,38.017242,44.724136,0.09118652,46,101158.42,pms7003,26.56912,4.2109375
0bc2b5a3-29d3-4eff-9bbe-152222579b20,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T03:58:29.000Z,5.5211025,-0.26666796875,105,cf-atm,unhealthy-if-sensitive,4348,1290,276,25,6,48,60,86.764084,22.520834,0.06604004,25.125,36.958332,0.08148193,42.479168,45,0.109802246,46.5625,101162.05,pms7003,26.484518,4.2109375
752647e8-adab-4cde-988f-bc0a5a9bb1d2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T04:28:28.000Z,5.5211025,-0.26666796875,99,cf-atm,moderate,4072,1209,261,24,11,42,60,86.24599,21.404762,0.0715332,22.952381,34.88095,0.04257202,38.690475,44.666668,0.056732178,45.42857,101186.28,pms7003,26.46687,4.2070312
89793c7c-dbea-4aee-8bcd-e303bc8733ad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T04:58:30.000Z,5.5211025,-0.26666796875,91,cf-atm,moderate,3928,1136,190,13,4,37,60,86.08134,20.702703,0.1048584,22.135136,31.216217,0.037841797,32.648647,35.48649,0.06463623,35.48649,101204.69,pms7003,26.479845,4.2070312
85f99760-760c-42dc-b8cb-ed6ed0443f9f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T05:28:29.000Z,5.5211025,-0.26666796875,83,cf-atm,moderate,3240,935,168,7,3,52,60,86.60539,17.634615,0.07702637,17.634615,27.115385,0.06951904,27.192308,29.538462,0.08728027,29.538462,101244.68,pms7003,26.382786,4.1953125
654b859b-3534-458d-b4c6-8e688a7ef5d6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T05:58:29.000Z,5.5211025,-0.26666796875,100,cf-atm,moderate,4347,1271,240,17,2,54,60,87.612755,22.277779,0.08337402,24.61111,35.27778,0.072509766,39.444443,40.87037,0.104003906,41.11111,101299.34,pms7003,26.241606,4.1914062
48b2363a-d902-4c99-9a20-dcd5ccc82ce5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T06:28:29.000Z,5.5211025,-0.26666796875,104,cf-atm,unhealthy-if-sensitive,4654,1361,246,18,4,47,60,88.07062,23.361702,0.06585693,26.531916,36.82979,0.07281494,42.19149,44.148937,0.07116699,45,101325.87,pms7003,26.252506,4.1914062
d119d85a-2eda-4a7c-af28-f45b07b9067a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T06:58:29.000Z,5.5211025,-0.26666796875,117,cf-atm,unhealthy-if-sensitive,6040,1741,301,17,4,49,60,85.64014,27.55102,0.024642944,34.55102,41.918365,0.02659607,51.89796,50.55102,0.033325195,54.65306,101373.55,pms7003,26.750786,4.1953125
c7efe402-81a1-4e26-b5fe-a49628fe1cf3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T07:28:29.000Z,5.5211025,-0.26666796875,105,cf-atm,unhealthy-if-sensitive,4889,1428,258,18,6,41,60,78.28491,24.658537,0.08868408,28.634146,37.17073,0.076538086,42.80488,45.146343,0.09313965,46.536587,101392.42,pms7003,28.411224,4.1875
7f82ab25-98fa-4126-b65a-00a8d73737f3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T07:58:30.000Z,5.5211025,-0.26666796875,119,cf-atm,unhealthy-if-sensitive,6092,1791,342,30,11,46,60,69.47037,28.23913,0.05645752,35.934784,42.782608,0.04949951,54.108696,54.282608,0.070617676,60.934784,101388.38,pms7003,30.608923,4.1875
44d5b0a4-db73-497f-84d0-abd5f83d3295,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T08:28:30.000Z,5.5211025,-0.26666796875,108,cf-atm,unhealthy-if-sensitive,4759,1399,282,26,10,47,60,64.5636,23.468084,0.03857422,26.659575,38.255318,0.042022705,44.446808,48.212765,0.03692627,50.68085,101405.195,pms7003,31.72025,4.1953125
c21cd83a-55b8-4caf-8761-66a1f6c87200,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T08:58:28.000Z,5.5211025,-0.26666796875,85,cf-atm,moderate,3093,908,180,18,7,50,60,56.10426,16.48,0.07775879,16.48,28.14,0.07867432,28.54,33.02,0.0970459,33.02,101425.695,pms7003,35.073517,4.2070312
9fc9627d-aa4b-4957-a298-b7407ceb5e03,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T09:28:29.000Z,5.5211025,-0.26666796875,72,cf-atm,moderate,2287,668,152,15,2,40,60,51.560905,11.025,0.101623535,11.025,21.875,0.06958008,21.875,23.675,0.07116699,23.675,101407.305,pms7003,36.261204,4.2148438
7d74ea84-14e5-4bce-83ec-6ba92484ac99,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T09:58:28.000Z,5.5211025,-0.26666796875,57,cf-atm,moderate,1801,524,103,5,,34,60,45.769283,8.823529,0.08117676,8.823529,15.1470585,0.06726074,15.1470585,15.764706,0.07165527,15.764706,101403.734,pms7003,38.367725,4.21875
f8fe044e-62d9-4351-b5c8-d309de0c1e23,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T10:28:28.000Z,5.5211025,-0.26666796875,78,cf-atm,moderate,2772,829,155,12,2,37,60,54.112053,15.243243,0.07946777,15.243243,25.108109,0.060668945,25.108109,27.108109,0.07910156,27.108109,101393.24,pms7003,34.77971,4.21875
a7f260ff-3ed2-41d4-a372-81db9b38e16c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T10:58:29.000Z,5.5211025,-0.26666796875,70,cf-atm,moderate,2220,648,144,15,2,44,60,52.923634,10.772727,0.08459473,10.772727,21.318182,0.14013672,21.318182,23.34091,0.10571289,23.34091,101394.73,pms7003,35.51215,4.21875
bad58f8e-53e0-426d-8816-37006decb4d2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T11:28:29.000Z,5.5211025,-0.26666796875,113,cf-atm,unhealthy-if-sensitive,5147,1517,291,22,6,48,60,44.447365,25.395834,0.040405273,29.833334,40.1875,0.044067383,48.208332,48.854168,0.061035156,51.833332,101377.81,pms7003,38.9076,4.2109375
40e030b7-03d7-4ba9-8a43-5e24b838b277,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T11:58:31.000Z,5.5211025,-0.26666796875,82,cf-atm,moderate,3233,938,162,12,3,39,60,41.188515,17.179487,0.08538818,17.358974,27,0.11431885,27.384615,29.384615,0.12695312,29.384615,101362.32,pms7003,40.474297,4.2070312
79a004c5-4c78-4547-81ef-54dec9fbb8cb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T12:28:28.000Z,5.5211025,-0.26666796875,58,cf-atm,moderate,1889,557,95,9,1,27,60,40.167076,9.333333,0.08917236,9.333333,15.592592,0.111450195,15.592592,16.555555,0.11767578,16.555555,101320.16,pms7003,40.780056,4.2070312
11bb0288-2856-415d-a48d-b899556c0194,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T12:58:30.000Z,5.5211025,-0.26666796875,29,cf-atm,good,1101,325,64,4,2,25,60,39.567944,4,0.19091797,4,7.04,0.1262207,7.04,8.24,0.10083008,8.24,101285.266,pms7003,40.72036,4.203125
39b10b5f-49a2-432f-86bb-10c7525a0077,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T13:28:31.000Z,5.5211025,-0.26666796875,28,cf-atm,good,1006,301,60,6,3,23,60,37.385834,3.3043478,0.26489258,3.3043478,6.7826085,0.171875,6.7826085,8.782609,0.16442871,8.782609,101220.516,pms7003,41.789238,4.1992188
fef93030-2ecb-49c8-b273-19bef4f7c362,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T13:58:30.000Z,5.5211025,-0.26666796875,27,cf-atm,good,1027,304,47,7,2,24,60,37.844307,3.2083333,0.12927246,3.2083333,6.4583335,0.15808105,6.4583335,8.25,0.1484375,8.25,101183.836,pms7003,41.738365,4.1992188
42e4e990-afb0-49a6-be02-9be0021091aa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T14:28:31.000Z,5.5211025,-0.26666796875,36,cf-atm,good,1237,369,63,7,2,23,60,37.856327,4.7826085,0.10839844,4.7826085,8.782609,0.12359619,8.782609,10.565217,0.14782715,10.565217,101117.17,pms7003,41.92421,4.1953125
c7f8f7b7-b4b9-4f01-84a5-ea3a125f885a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T14:58:30.000Z,5.5211025,-0.26666796875,54,cf-atm,moderate,1631,474,93,12,4,33,60,39.255783,7.3030305,0.19213867,7.3030305,13.30303,0.19665527,13.30303,16.030304,0.18945312,16.030304,101064.695,pms7003,41.08115,4.1953125
c72593b4-35e7-4827-be77-99f6bcdde58c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T15:28:29.000Z,5.5211025,-0.26666796875,53,cf-atm,moderate,1343,387,103,18,3,29,60,40.000027,4.9310346,0.19494629,4.9310346,12.896552,0.1282959,12.896552,15.068966,0.12780762,15.068966,101054.01,pms7003,40.58954,4.1953125
82e9f382-6afb-49dc-9650-46c2abfde80d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T15:58:30.000Z,5.5211025,-0.26666796875,55,cf-atm,moderate,1754,511,82,12,4,29,60,47.113667,8.103448,0.13330078,8.103448,14.103448,0.111083984,14.103448,16.827587,0.08709717,16.827587,101038.984,pms7003,37.032066,4.1953125
c38972c0-dff4-4542-b659-706ec3ae1c56,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T16:28:29.000Z,5.5211025,-0.26666796875,92,cf-atm,moderate,3391,1002,202,26,7,45,60,45.73873,18.6,0.05303955,18.711111,31.555555,0.05429077,33.266666,38,0.095214844,38,101079.67,pms7003,38.01629,4.1992188
741f8302-5408-4857-9a76-9bbe8d13ace4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T16:58:29.000Z,5.5211025,-0.26666796875,121,cf-atm,unhealthy-if-sensitive,6357,1850,350,28,8,53,60,51.460026,28.415094,0.084106445,36.71698,43.735847,0.06591797,56.679245,54.867924,0.072631836,62.18868,101103.64,pms7003,35.061058,4.203125
3b531ae4-11c2-43ed-a94a-1f2f7027cc80,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T17:28:29.000Z,5.5211025,-0.26666796875,82,cf-atm,moderate,2690,805,182,21,8,33,60,58.40914,14.181818,0.109313965,14.181818,26.969696,0.05444336,26.969696,32.18182,0.06793213,32.18182,101132.99,pms7003,32.811863,4.2070312
69283abe-e998-4a0e-a641-1caab680ebc2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T17:58:29.000Z,5.5211025,-0.26666796875,72,cf-atm,moderate,2205,638,150,20,6,32,60,68.1185,10.3125,0.16601562,10.3125,21.90625,0.12182617,21.90625,26.125,0.13562012,26.125,101169.125,pms7003,29.718729,4.2148438
84f5b70f-5e44-4edb-9071-e570dbb622ab,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T18:28:28.000Z,5.5211025,-0.26666796875,67,cf-atm,moderate,2150,638,128,14,7,41,60,76.63268,10.780488,0.07904053,10.780488,19.658537,0.07421875,19.658537,24.195122,0.08276367,24.195122,101215.71,pms7003,28.153255,4.2109375
7d37f108-fa74-43dc-9579-27e81cb3fe3b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T18:58:28.000Z,5.5211025,-0.26666796875,72,cf-atm,moderate,2191,652,153,19,7,37,60,80.6986,10.918919,0.075927734,10.918919,21.918919,0.0927124,21.918919,26.621622,0.06933594,26.621622,101271.14,pms7003,27.54389,4.2109375
b579948b-f06d-4734-a459-600379724da3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T19:28:29.000Z,5.5212325,-0.26662890625,95,cf-atm,moderate,3421,1012,242,21,5,49,60,82.25867,18.367348,0.052947998,18.367348,32.836735,0.04321289,35.387756,38.65306,0.07965088,38.65306,101292.67,pms7003,27.444233,4.1875
8e216f23-f80d-4433-9df8-04db57fa3272,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T19:58:29.000Z,5.5212325,-0.26662890625,66,cf-atm,moderate,1984,585,143,13,4,41,60,83.61776,9.292683,0.09991455,9.292683,19.414635,0.0949707,19.414635,22.268293,0.12548828,22.268293,101302.67,pms7003,27.175884,4.2070312
8cdd961a-0946-4514-95e4-223fe64b80a7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T20:28:29.000Z,5.5212325,-0.26662890625,99,cf-atm,moderate,3158,953,304,39,11,48,60,85.728714,16.979166,0.049346924,16.979166,34.791668,0.04473877,38.75,44.4375,0.06756592,45.229168,101341.96,pms7003,26.848886,4.203125
207ec417-a809-48b9-af9e-0c672ceb3526,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T20:58:29.000Z,5.5212325,-0.26662890625,98,cf-atm,moderate,3541,1048,268,43,17,45,60,87.53917,18.666666,0.05355835,18.733334,34.466667,0.07281494,38.2,46.933334,0.07751465,48.97778,101334.38,pms7003,26.565489,4.203125
f174cae7-ff0a-484c-9605-baf2a985e3a8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T21:28:28.000Z,5.5212325,-0.26662890625,114,cf-atm,unhealthy-if-sensitive,4919,1468,334,37,11,48,60,88.72111,24.229166,0.041931152,28.083334,40.645832,0.03149414,49.208332,51.229168,0.03866577,55.625,101368.72,pms7003,26.442993,4.1992188
47a4704f-adee-4c96-ba59-c900356bc795,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T21:58:29.000Z,5.5212325,-0.26662890625,138,cf-atm,unhealthy-if-sensitive,8473,2430,369,40,14,54,60,88.553955,34.38889,0.31860352,47.833332,50.444443,0.265625,69.388885,61,0.2208252,77.59259,101371.41,pms7003,26.685905,4.1992188
7a11dc15-c86d-4fb0-a251-6712d6f9cc67,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T22:28:29.000Z,5.5212325,-0.26662890625,109,cf-atm,unhealthy-if-sensitive,3807,1149,331,59,18,51,60,90.49628,19.764706,0.054107666,20.37255,38.784313,0.056793213,45.705883,51.627453,0.072265625,56.35294,101362.62,pms7003,26.394724,4.1953125
53a8da72-a40b-4a08-8a5e-6c8c737c1650,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T22:58:29.000Z,5.5212325,-0.26662890625,173,cf-atm,unhealthy,15918,4696,924,97,24,56,60,92.008064,60.857143,0.14160156,92.58929,97.46429,0.13867188,147.375,107.01786,0.13146973,161.83928,101376.06,pms7003,26.219286,4.1953125
15e7dc82-b914-45e5-b714-85510aee3cee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T23:28:28.000Z,5.5212325,-0.26662890625,85,cf-atm,moderate,2841,838,197,28,10,40,60,91.479416,14.925,0.04888916,14.925,28.2,0.10687256,28.75,35.2,0.10534668,35.2,101418.17,pms7003,26.38019,4.1914062
0c340fba-dd17-44cb-ae2a-272663e7b369,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T23:58:29.000Z,5.5212325,-0.26662890625,64,cf-atm,moderate,2071,615,117,9,2,40,60,89.982574,10.3,0.06298828,10.3,18.125,0.11529541,18.125,19.7,0.14367676,19.7,101416.43,pms7003,26.45597,4.1914062
578a9d8c-2b57-46da-b305-6a67bd57d55f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T00:28:29.000Z,5.5212325,-0.26662890625,114,cf-atm,unhealthy-if-sensitive,4465,1331,375,52,18,54,60,90.77949,21.87037,0.039764404,23.907408,40.907406,0.042266846,50.055557,54.444443,0.04046631,61.148148,101348.91,pms7003,26.250948,4.1875
6ff58c2d-cab0-4f82-beee-a71c091ebb31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T00:58:29.000Z,5.5212325,-0.26662890625,138,cf-atm,unhealthy-if-sensitive,7045,2097,520,72,24,52,60,91.83832,30.25,0.033294678,40.865383,50.653847,0.028961182,74.09615,67.84615,0.032165527,88.57692,101363.32,pms7003,26.130013,4.1875
fa67199e-d1ae-405f-8d05-2b807e2093ab,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T01:28:29.000Z,5.5212325,-0.26662890625,77,cf-atm,moderate,2605,768,165,13,6,41,60,91.0902,13.95122,0.05303955,13.95122,24.317074,0.050720215,24.317074,28.536585,0.07098389,28.536585,101352.82,pms7003,26.148697,4.1835938
4055bf83-bc55-4ded-b600-592982873f55,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T01:58:29.000Z,5.5212325,-0.26662890625,67,cf-atm,moderate,2265,672,135,12,4,43,60,91.30673,11.767442,0.099609375,11.767442,19.67442,0.09326172,19.67442,22.744186,0.14929199,22.744186,101327.34,pms7003,26.065132,4.1757812
a13c9b22-4cfa-44ac-a1a3-2c0741fbddb7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T02:28:29.000Z,5.5212325,-0.26662890625,73,cf-atm,moderate,2406,710,142,10,2,46,60,91.20708,12.695652,0.12072754,12.695652,22.586956,0.07080078,22.586956,23.97826,0.11138916,23.97826,101291.766,pms7003,26.106136,4.171875
34237247-a645-4226-9045-7e40b4197a08,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T02:58:29.000Z,5.5212325,-0.26662890625,68,cf-atm,moderate,2174,631,128,10,2,48,60,91.12701,10.916667,0.10144043,10.916667,20.3125,0.107055664,20.3125,21.729166,0.11999512,21.729166,101292.375,pms7003,26.11496,4.1796875
20c8ed59-394b-49ed-8e47-aaf044019f33,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T03:28:28.000Z,5.5212325,-0.26662890625,72,cf-atm,moderate,2407,713,141,14,3,40,60,92.085365,12.35,0.09088135,12.35,22.175,0.058563232,22.175,24.75,0.07128906,24.75,101258.734,pms7003,25.98001,4.1796875
26998308-8106-4af9-ae4f-d626e23fb23b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T03:58:29.000Z,5.5212325,-0.26662890625,83,cf-atm,moderate,3109,914,171,14,4,39,60,93.29717,17.102564,0.051605225,17.102564,27.384615,0.078430176,27.564102,29.820513,0.10345459,29.820513,101193.75,pms7003,25.70388,4.1757812
f2a54b59-d661-4b8c-b83f-f0fa295b785e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T04:28:31.000Z,5.5212325,-0.26662890625,86,cf-atm,moderate,3167,932,185,14,4,44,60,93.513016,17.09091,0.095947266,17.09091,28.522728,0.04751587,28.704546,31.318182,0.041748047,31.318182,101222.984,pms7003,25.66132,4.171875
d15943d9-f50a-4902-8cb9-a28c34186a29,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T04:58:30.000Z,5.5212325,-0.26662890625,87,cf-atm,moderate,3299,965,181,12,4,41,60,93.27266,18.756098,0.042633057,18.878048,29.195122,0.057434082,29.634146,32.560974,0.034362793,32.560974,101282.43,pms7003,25.701805,4.1640625
a5251949-aa7d-407e-b826-a981df7358c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T05:28:28.000Z,5.5212325,-0.26662890625,87,cf-atm,moderate,3072,911,183,19,5,56,60,92.87607,16.857143,0.08496094,16.857143,29.160715,0.054626465,29.553572,33.267857,0.079956055,33.267857,101272.164,pms7003,25.771873,4.1601562
b7b8cdd6-31f6-4c39-9ff1-e760a4e33b62,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T05:58:30.000Z,5.5212325,-0.26662890625,102,cf-atm,unhealthy-if-sensitive,4671,1372,239,12,2,42,60,92.44156,23.952381,0.046051025,27.5,35.714287,0.036224365,40.166668,41.61905,0.046844482,41.61905,101297.72,pms7003,25.794712,4.1679688
884c5cba-c91e-44c1-a4e7-47374c895a78,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T06:28:30.000Z,5.5212325,-0.26662890625,160,cf-atm,unhealthy,13736,4006,573,37,9,52,60,92.10017,53.423077,0.17919922,81.30769,72.69231,0.16711426,110.15385,79.40385,0.12145996,115.61539,101321.77,pms7003,25.967552,4.1679688
684f8a95-8f93-46d4-9801-2992df8c8bea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T06:58:29.000Z,5.5212325,-0.26662890625,141,cf-atm,unhealthy-if-sensitive,7377,2191,528,68,19,45,60,90.12121,31.177778,0.022979736,43.31111,51.6,0.015686035,76.666664,67.64445,0.025238037,87.844444,101370.46,pms7003,26.344376,4.15625
