MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
82593a8a1624bbbe2a2222e0,AFQWJJCK,2023-05-26T03:29:56.148Z,minute,17.39,17.39,1,30.6,30.6,1,26.97,26.97,1,31.99,31.99,1,30.19,30.19,1,32.2,32.2,1,21.04,21.04,1,79.55,79.55,1,27.66,27.66,1
2bd9f574ebd6bba5263f9179,AFQWJJCK,2023-05-26T03:12:27.891Z,minute,89.05,89.05,1,211.73,211.73,1,137.39,137.39,1,223.44,223.44,1,168.51,168.51,1,224.97,224.97,1,23.02,23.02,1,79.55,79.55,1,27.7,27.7,1
93fa77619b0c493a31db721c,AFQWJJCK,2023-05-26T02:55:02.676Z,minute,103.1,103.1,1,241.94,241.94,1,158.55,158.55,1,255.88,255.88,1,188.59,188.59,1,257.45,257.45,1,25.78,25.78,1,80.66,80.66,1,27.79,27.79,1
a275afa85bae00dc1838fae5,AFQWJJCK,2023-05-26T02:37:34.162Z,minute,28.24,28.24,1,60,60,1,42.67,42.67,1,62.91,62.91,1,54.12,54.12,1,63.26,63.26,1,28.56,28.56,1,80.72,80.72,1,27.94,27.94,1
8f661d8ece824df0edf58b50,AFQWJJCK,2023-05-26T02:20:08.352Z,minute,52.43,52.43,1,127.92,127.92,1,82.45,82.45,1,134.67,134.67,1,95.23,95.23,1,135.64,135.64,1,24.97,24.97,1,79.87,79.87,1,28.03,28.03,1
699f778be9be0a133fce6610,AFQWJJCK,2023-05-26T02:02:42.674Z,minute,15.38,15.38,1,26.66,26.66,1,23.88,23.88,1,27.93,27.93,1,26.85,26.85,1,28.09,28.09,1,20.8,20.8,1,79.88,79.88,1,28.05,28.05,1
d1553707c94a54decc5f9447,AFQWJJCK,2023-05-26T01:45:17.185Z,minute,21.83,21.83,1,41.07,41.07,1,33.31,33.31,1,42.97,42.97,1,43.86,43.86,1,43.28,43.28,1,20.99,20.99,1,79.82,79.82,1,28.28,28.28,1
ce7bbed28dfe33c34b567978,AFQWJJCK,2023-05-26T01:27:51.776Z,minute,18.23,18.23,1,32.13,32.13,1,26.77,26.77,1,33.51,33.51,1,30,30,1,33.69,33.69,1,23.78,23.78,1,80.24,80.24,1,28.59,28.59,1
ec615ef0c50d1bdb7396cbd3,AFQWJJCK,2023-05-26T01:10:26.520Z,minute,58.1,58.1,1,142.36,142.36,1,86.93,86.93,1,149.65,149.65,1,93.92,93.92,1,150.32,150.32,1,30,30,1,79.4,79.4,1,28.83,28.83,1
9c93ca8de1a7839643605677,AFQWJJCK,2023-05-26T00:53:01.268Z,minute,38.4,38.4,1,94.77,94.77,1,58.21,58.21,1,99.59,99.59,1,74.18,74.18,1,100.33,100.33,1,31.31,31.31,1,78.92,78.92,1,28.81,28.81,1
b06b54966c985dd4a07e015f,AFQWJJCK,2023-05-26T00:35:36.004Z,minute,75.41,75.41,1,182.37,182.37,1,113.33,113.33,1,191.83,191.83,1,127.92,127.92,1,192.83,192.83,1,23.16,23.16,1,79.17,79.17,1,28.72,28.72,1
f8ea1b9ff981fd7274c9f8d1,AFQWJJCK,2023-05-26T00:18:10.770Z,minute,110.53,110.53,1,257.75,257.75,1,169.91,169.91,1,272.93,272.93,1,191.68,191.68,1,274.47,274.47,1,23.25,23.25,1,78.31,78.31,1,28.75,28.75,1
d5e56cb332083f6afef69590,AFQWJJCK,2023-05-26T00:00:45.641Z,minute,52.39,52.39,1,129.29,129.29,1,77.45,77.45,1,135.72,135.72,1,83.61,83.61,1,136.31,136.31,1,19.19,19.19,1,78.91,78.91,1,28.73,28.73,1
a8b7ad2b3b8d8adda8677ec8,AFQWJJCK,2023-05-25T23:43:20.224Z,minute,20.61,20.61,1,38.59,38.59,1,31.84,31.84,1,40.31,40.31,1,37.67,37.67,1,40.53,40.53,1,28.13,28.13,1,78.5,78.5,1,28.78,28.78,1
3a3ae2e7803f1e3b123bcdbf,AFQWJJCK,2023-05-25T23:25:54.833Z,minute,25.06,25.06,1,50.45,50.45,1,39.67,39.67,1,52.97,52.97,1,50.29,50.29,1,53.36,53.36,1,33.33,33.33,1,78.12,78.12,1,28.86,28.86,1
c285cba02bbe3e8ab2346659,AFQWJJCK,2023-05-25T23:08:29.315Z,minute,65.94,65.94,1,162.58,162.58,1,101.47,101.47,1,171.09,171.09,1,110.46,110.46,1,171.98,171.98,1,37.9,37.9,1,78.3,78.3,1,28.92,28.92,1
0ae5c2773067a537ce38127c,AFQWJJCK,2023-05-25T22:51:01.064Z,minute,31.78,31.78,1,74.81,74.81,1,48.36,48.36,1,78.31,78.31,1,60.94,60.94,1,78.72,78.72,1,16.65,16.65,1,76.88,76.88,1,29.02,29.02,1
a37706de5dc4b30eeb8c1a39,AFQWJJCK,2023-05-25T22:33:35.680Z,minute,21.39,21.39,1,40.11,40.11,1,32.91,32.91,1,41.99,41.99,1,39.16,39.16,1,42.21,42.21,1,20.49,20.49,1,76.31,76.31,1,29.16,29.16,1
81d2e3a7373957cdd7f73616,AFQWJJCK,2023-05-25T22:16:10.279Z,minute,28.94,28.94,1,66.51,66.51,1,44.91,44.91,1,69.87,69.87,1,55.89,55.89,1,70.2,70.2,1,29.55,29.55,1,75.97,75.97,1,29.36,29.36,1
641625f18c734079c71a8b73,AFQWJJCK,2023-05-25T21:58:45.024Z,minute,35.35,35.35,1,89.11,89.11,1,52.31,52.31,1,93.31,93.31,1,66.1,66.1,1,93.74,93.74,1,24.16,24.16,1,75.44,75.44,1,29.46,29.46,1
1357fcedce7aca71063e0e1d,AFQWJJCK,2023-05-25T21:41:16.485Z,minute,43.73,43.73,1,110.71,110.71,1,63.69,63.69,1,115.55,115.55,1,74.2,74.2,1,116.12,116.12,1,31.55,31.55,1,74.95,74.95,1,29.4,29.4,1
5279d0a11bbee807c85e244e,AFQWJJCK,2023-05-25T21:23:51.200Z,minute,31.22,31.22,1,75.78,75.78,1,46.04,46.04,1,78.65,78.65,1,57.86,57.86,1,79.01,79.01,1,28.88,28.88,1,74.55,74.55,1,29.43,29.43,1
66984b303e0b6785c48d97ba,AFQWJJCK,2023-05-25T21:06:25.911Z,minute,40.35,40.35,1,102.3,102.3,1,57.74,57.74,1,106.46,106.46,1,70.56,70.56,1,107,107,1,31.28,31.28,1,74.23,74.23,1,29.42,29.42,1
2f830d183f7555da270b7c4a,AFQWJJCK,2023-05-25T20:49:00.791Z,minute,32.02,32.02,1,77.11,77.11,1,48.2,48.2,1,80.44,80.44,1,61.16,61.16,1,80.86,80.86,1,28.65,28.65,1,73.82,73.82,1,29.4,29.4,1
4739acfb00a79f73ade6a57f,AFQWJJCK,2023-05-25T20:31:35.843Z,minute,48.83,48.83,1,122.98,122.98,1,71.25,71.25,1,128.52,128.52,1,78.86,78.86,1,129.09,129.09,1,32.82,32.82,1,74.06,74.06,1,29.36,29.36,1
d2ba380f9b1dc5188340d6d7,AFQWJJCK,2023-05-25T20:14:10.622Z,minute,29.6,29.6,1,68.3,68.3,1,45.8,45.8,1,71.55,71.55,1,58.4,58.4,1,71.96,71.96,1,29.53,29.53,1,73.89,73.89,1,29.36,29.36,1
0eb398ce58ea66cb110375fe,AFQWJJCK,2023-05-25T19:56:45.272Z,minute,37.2,37.2,1,95.55,95.55,1,57.4,57.4,1,99.93,99.93,1,70.4,70.4,1,100.48,100.48,1,30.39,30.39,1,73.19,73.19,1,29.47,29.47,1
25697fe2642bbf9fa855cd6e,AFQWJJCK,2023-05-25T19:39:17.158Z,minute,43.33,43.33,1,109.52,109.52,1,64.28,64.28,1,114.44,114.44,1,75.71,75.71,1,115.1,115.1,1,34.43,34.43,1,72.53,72.53,1,29.58,29.58,1
59a33e99636474d0eb6e1142,AFQWJJCK,2023-05-25T19:21:52.039Z,minute,30.45,30.45,1,69.41,69.41,1,48.47,48.47,1,73.07,73.07,1,62.12,62.12,1,73.64,73.64,1,28.22,28.22,1,71.55,71.55,1,29.73,29.73,1
c608b53c7560998faf3ede0c,AFQWJJCK,2023-05-25T19:04:26.594Z,minute,26.78,26.78,1,57.62,57.62,1,40.95,40.95,1,60.21,60.21,1,51.74,51.74,1,60.56,60.56,1,30.03,30.03,1,71.17,71.17,1,29.91,29.91,1
204bcbaa9d52382c0b20e1f0,AFQWJJCK,2023-05-25T18:46:58.424Z,minute,23.62,23.62,1,46.34,46.34,1,36.23,36.23,1,48.3,48.3,1,45.8,45.8,1,48.63,48.63,1,33.89,33.89,1,69.28,69.28,1,30.21,30.21,1
f4a049e6e9a4e5c68c5d3f36,AFQWJJCK,2023-05-25T18:29:32.992Z,minute,27.35,27.35,1,61.4,61.4,1,39.94,39.94,1,63.48,63.48,1,49.72,49.72,1,63.75,63.75,1,31.23,31.23,1,68.12,68.12,1,30.59,30.59,1
f4230282d54f40f2e7f7ff7c,AFQWJJCK,2023-05-25T18:12:07.857Z,minute,33.6,33.6,1,81.47,81.47,1,48.2,48.2,1,84.67,84.67,1,62.6,62.6,1,85.15,85.15,1,33.03,33.03,1,67.55,67.55,1,31.16,31.16,1
a12b74169fb00d0047366048,AFQWJJCK,2023-05-25T17:54:43.084Z,minute,25.96,25.96,1,54.25,54.25,1,37.69,37.69,1,56.25,56.25,1,46.61,46.61,1,56.52,56.52,1,33.56,33.56,1,65.54,65.54,1,31.7,31.7,1
f1d24327ba1a2d3e2ad0ef83,AFQWJJCK,2023-05-25T17:37:18.499Z,minute,25.08,25.08,1,52.53,52.53,1,35.44,35.44,1,54.24,54.24,1,41.74,41.74,1,54.46,54.46,1,32.3,32.3,1,64.58,64.58,1,32.1,32.1,1
6a08b6d6f1b40d955d010464,AFQWJJCK,2023-05-25T17:19:53.841Z,minute,27.03,27.03,1,58.49,58.49,1,37.61,37.61,1,60.25,60.25,1,46.25,46.25,1,60.47,60.47,1,31.16,31.16,1,63.18,63.18,1,32.69,32.69,1
ef442989016d0e59b7577f3e,AFQWJJCK,2023-05-25T17:02:26.166Z,minute,25.73,25.73,1,54.66,54.66,1,36.37,36.37,1,56.33,56.33,1,43.47,43.47,1,56.57,56.57,1,33.14,33.14,1,61.73,61.73,1,33.28,33.28,1
544fb7d4554f9e40cf12652f,AFQWJJCK,2023-05-25T16:45:01.778Z,minute,18.38,18.38,1,34.22,34.22,1,24.12,24.12,1,35.25,35.25,1,27.58,27.58,1,35.37,35.37,1,27.3,27.3,1,59.29,59.29,1,34.05,34.05,1
f9cd6eb3bfbf4056b088293d,AFQWJJCK,2023-05-25T16:27:34.380Z,minute,14.17,14.17,1,26.55,26.55,1,20.14,20.14,1,27.4,27.4,1,23.19,23.19,1,27.55,27.55,1,24.22,24.22,1,56.65,56.65,1,34.97,34.97,1
be381600cd50a3cd5542f8de,AFQWJJCK,2023-05-25T16:10:06.904Z,minute,40.2,40.2,1,97.69,97.69,1,67.6,67.6,1,103.68,103.68,1,84.4,84.4,1,104.54,104.54,1,13.18,13.18,1,54.89,54.89,1,35.85,35.85,1
361f7ffea787bf6342a8ef92,AFQWJJCK,2023-05-25T15:49:54.618Z,minute,23.24,23.24,1,48.09,48.09,1,35.25,35.25,1,49.82,49.82,1,42.86,42.86,1,50.2,50.2,1,14.48,14.48,1,53.12,53.12,1,36.38,36.38,1
1c921c95fac12e63e0d31ad6,AFQWJJCK,2023-05-25T15:32:27.669Z,minute,23.97,23.97,1,47.95,47.95,1,35.08,35.08,1,49.88,49.88,1,42.66,42.66,1,50.11,50.11,1,17.11,17.11,1,53.19,53.19,1,36.63,36.63,1
658a2935b04cca7b5dc64c01,AFQWJJCK,2023-05-25T15:15:00.847Z,minute,20.53,20.53,1,43.69,43.69,1,34.02,34.02,1,46.13,46.13,1,43.73,43.73,1,46.61,46.61,1,17.28,17.28,1,53.01,53.01,1,36.67,36.67,1
f808f6882b3cf16579c0fce0,AFQWJJCK,2023-05-25T14:57:36.704Z,minute,10.85,10.85,1,20.77,20.77,1,14.62,14.62,1,21.5,21.5,1,16.46,16.46,1,21.58,21.58,1,12.77,12.77,1,52.17,52.17,1,36.89,36.89,1
30dc3feb669672297effc8c8,AFQWJJCK,2023-05-25T14:40:11.223Z,minute,28.2,28.2,1,68.05,68.05,1,38.22,38.22,1,69.63,69.63,1,45.5,45.5,1,69.82,69.82,1,6.72,6.72,1,51.7,51.7,1,37.05,37.05,1
4c53ec57f2f2528eab288605,AFQWJJCK,2023-05-25T14:22:47.121Z,minute,16.57,16.57,1,31.4,31.4,1,23.96,23.96,1,32.3,32.3,1,26.9,26.9,1,32.51,32.51,1,6.06,6.06,1,51.13,51.13,1,37.17,37.17,1
071849a2e677de987e88a2b2,AFQWJJCK,2023-05-25T14:05:22.933Z,minute,19,19,1,34.69,34.69,1,26.77,26.77,1,36.11,36.11,1,29.54,29.54,1,36.23,36.23,1,10.4,10.4,1,52.72,52.72,1,36.8,36.8,1
59b8ba7c0c0b1e7c24ec12f6,AFQWJJCK,2023-05-25T13:47:58.884Z,minute,22.29,22.29,1,49.37,49.37,1,32.52,32.52,1,51.09,51.09,1,39.75,39.75,1,51.3,51.3,1,4.87,4.87,1,52.11,52.11,1,37.28,37.28,1
ea7ec8094fcb11ed82db0038,AFQWJJCK,2023-05-25T13:30:31.888Z,minute,17.94,17.94,1,33.75,33.75,1,23.61,23.61,1,34.78,34.78,1,26.78,26.78,1,34.9,34.9,1,5.44,5.44,1,52.06,52.06,1,36.92,36.92,1
d0a544f15c70171eeab96fc0,AFQWJJCK,2023-05-25T13:13:03.320Z,minute,12.46,12.46,1,23.24,23.24,1,16.42,16.42,1,23.98,23.98,1,19.15,19.15,1,24.06,24.06,1,0.81,0.81,1,52.29,52.29,1,36.9,36.9,1
02df40898e8abd6dfa258b87,AFQWJJCK,2023-05-25T12:55:39.200Z,minute,17.73,17.73,1,33.84,33.84,1,25.27,25.27,1,35.03,35.03,1,26.54,26.54,1,35.14,35.14,1,-2.08,-2.08,1,52.8,52.8,1,36.87,36.87,1
a76269ff46fa1a96dfefb5e4,AFQWJJCK,2023-05-25T12:38:12.183Z,minute,16.86,16.86,1,31.96,31.96,1,23.67,23.67,1,32.94,32.94,1,25.64,25.64,1,33.07,33.07,1,-3.28,-3.28,1,52.47,52.47,1,36.7,36.7,1
f1c131cae08e5ffa97935f3f,AFQWJJCK,2023-05-25T12:20:48.127Z,minute,9.73,9.73,1,18.78,18.78,1,13.96,13.96,1,19.44,19.44,1,15,15,1,19.52,19.52,1,-9.21,-9.21,1,52.86,52.86,1,36.72,36.72,1
856ed36f81d03bca447f084a,AFQWJJCK,2023-05-25T12:03:24.138Z,minute,8,8,1,16.43,16.43,1,11.12,11.12,1,16.94,16.94,1,12.92,12.92,1,16.99,16.99,1,-11.97,-11.97,1,53.51,53.51,1,36.26,36.26,1
76e7f94b4eae569c62237874,AFQWJJCK,2023-05-25T11:46:00.102Z,minute,12.15,12.15,1,22.83,22.83,1,16.62,16.62,1,23.62,23.62,1,18.81,18.81,1,23.72,23.72,1,-12.81,-12.81,1,54.49,54.49,1,36.25,36.25,1
968d43a670ad2f826ee06907,AFQWJJCK,2023-05-25T11:28:32.941Z,minute,7,7,1,14.49,14.49,1,10.35,10.35,1,14.93,14.93,1,11.5,11.5,1,15.01,15.01,1,-21.8,-21.8,1,54.01,54.01,1,35.68,35.68,1
03e1664d99f47f44dced4e0b,AFQWJJCK,2023-05-25T11:11:08.586Z,minute,24.05,24.05,1,48.38,48.38,1,33.35,33.35,1,50.07,50.07,1,39.68,39.68,1,50.22,50.22,1,-12.46,-12.46,1,56.97,56.97,1,34.85,34.85,1
ac64e66092722f0b589bcf3f,AFQWJJCK,2023-05-25T10:53:41.071Z,minute,13.83,13.83,1,25.9,25.9,1,20.22,20.22,1,26.77,26.77,1,23.17,23.17,1,26.91,26.91,1,-6.69,-6.69,1,58.63,58.63,1,34.22,34.22,1
7064be779601a7b733e882e6,AFQWJJCK,2023-05-25T10:36:16.628Z,minute,20.95,20.95,1,41.1,41.1,1,29.62,29.62,1,42.52,42.52,1,35.54,35.54,1,42.66,42.66,1,-5.43,-5.43,1,62.04,62.04,1,33,33,1
f0c7478ac80690d3ef782551,AFQWJJCK,2023-05-25T10:18:50.897Z,minute,27.96,27.96,1,64.1,64.1,1,39.61,39.61,1,66.01,66.01,1,46.53,46.53,1,66.21,66.21,1,-10.44,-10.44,1,62.31,62.31,1,32.44,32.44,1
a7a76078c6d537049fe0efd6,AFQWJJCK,2023-05-25T10:01:26.051Z,minute,11.76,11.76,1,22.49,22.49,1,16.84,16.84,1,23.25,23.25,1,19.1,19.1,1,23.37,23.37,1,-3,-3,1,65.48,65.48,1,31.44,31.44,1
e0fa92e66e0fc76840f00714,AFQWJJCK,2023-05-25T09:44:01.335Z,minute,52.08,52.08,1,134.1,134.1,1,70.04,70.04,1,138.9,138.9,1,79.28,79.28,1,139.26,139.26,1,12.79,12.79,1,69.31,69.31,1,30.4,30.4,1
c0b5d7b0c599df3f43e1ded0,AFQWJJCK,2023-05-25T09:26:36.352Z,minute,49,49,1,123.28,123.28,1,71.38,71.38,1,129,129,1,77.78,77.78,1,129.52,129.52,1,15.86,15.86,1,72.39,72.39,1,29.78,29.78,1
383dae462ebdfc4d9a19870c,AFQWJJCK,2023-05-25T09:09:11.307Z,minute,23.39,23.39,1,47.81,47.81,1,33.17,33.17,1,49.39,49.39,1,40.24,40.24,1,49.58,49.58,1,13.88,13.88,1,72.64,72.64,1,29.36,29.36,1
ffbd31f9c21db52ff3c1a768,AFQWJJCK,2023-05-25T08:51:45.943Z,minute,29.75,29.75,1,69.41,69.41,1,43.33,43.33,1,72.07,72.07,1,52.55,52.55,1,72.29,72.29,1,19.67,19.67,1,75.5,75.5,1,28.65,28.65,1
3b36b3743bf6b16631625328,AFQWJJCK,2023-05-25T08:34:20.882Z,minute,25,25,1,51.51,51.51,1,36.14,36.14,1,53.45,53.45,1,42.14,42.14,1,53.63,53.63,1,22.89,22.89,1,77.39,77.39,1,27.97,27.97,1
76987cd4f0c4de57199f840b,AFQWJJCK,2023-05-25T08:16:52.543Z,minute,28.33,28.33,1,62.91,62.91,1,40.3,40.3,1,65.04,65.04,1,48.85,48.85,1,65.28,65.28,1,24.77,24.77,1,78.98,78.98,1,27.42,27.42,1
55a1bcf8007a7dca23708dd3,AFQWJJCK,2023-05-25T07:59:27.052Z,minute,26.57,26.57,1,58.92,58.92,1,38.57,38.57,1,60.86,60.86,1,47.14,47.14,1,61.14,61.14,1,30.06,30.06,1,79.87,79.87,1,26.92,26.92,1
9ab986cdae6e9aa7a4d0b10a,AFQWJJCK,2023-05-25T07:42:01.280Z,minute,28,28,1,64.19,64.19,1,40.94,40.94,1,66.54,66.54,1,51.53,51.53,1,66.84,66.84,1,24.43,24.43,1,80.49,80.49,1,26.56,26.56,1
0961b3e49809b775c91ac13f,AFQWJJCK,2023-05-25T07:24:35.857Z,minute,30.45,30.45,1,73.53,73.53,1,45,45,1,76.38,76.38,1,56.58,56.58,1,76.7,76.7,1,24.81,24.81,1,81.24,81.24,1,26.21,26.21,1
1fc9f35f87e3d45f7ba11f38,AFQWJJCK,2023-05-25T07:07:07.247Z,minute,30.61,30.61,1,73.68,73.68,1,43.82,43.82,1,76.24,76.24,1,54.8,54.8,1,76.48,76.48,1,30.8,30.8,1,83.16,83.16,1,26.01,26.01,1
fc383a285103d9551aa3e684,AFQWJJCK,2023-05-25T06:49:38.561Z,minute,31.43,31.43,1,77.21,77.21,1,46.06,46.06,1,79.97,79.97,1,57.86,57.86,1,80.3,80.3,1,33.53,33.53,1,84.17,84.17,1,25.83,25.83,1
9193cfdf9bf5e2be9c448df8,AFQWJJCK,2023-05-25T06:32:10.095Z,minute,25.22,25.22,1,54.63,54.63,1,37.81,37.81,1,56.52,56.52,1,45.94,45.94,1,56.78,56.78,1,28.04,28.04,1,84.17,84.17,1,25.65,25.65,1
28016056fb79d0f94cb80c57,AFQWJJCK,2023-05-25T06:14:44.688Z,minute,37.94,37.94,1,97.39,97.39,1,57.51,57.51,1,101.68,101.68,1,69.71,69.71,1,102.26,102.26,1,27.87,27.87,1,84.52,84.52,1,25.62,25.62,1
9075c9a6f7c04116f39771b2,AFQWJJCK,2023-05-25T05:57:19.353Z,minute,29.41,29.41,1,68.45,68.45,1,43.81,43.81,1,71.39,71.39,1,55,55,1,71.67,71.67,1,29.72,29.72,1,85.19,85.19,1,25.76,25.76,1
3068ebd977076631c7584319,AFQWJJCK,2023-05-25T05:39:50.735Z,minute,32.43,32.43,1,80.28,80.28,1,47.45,47.45,1,83.35,83.35,1,60.06,60.06,1,83.63,83.63,1,35.59,35.59,1,87.25,87.25,1,25.84,25.84,1
860e2cce3e280faa10d613d5,AFQWJJCK,2023-05-25T05:22:22.050Z,minute,83.11,83.11,1,199.03,199.03,1,123.98,123.98,1,209.95,209.95,1,140.88,140.88,1,210.97,210.97,1,38.88,38.88,1,87.18,87.18,1,25.82,25.82,1
cfff233f8f756558396aac39,AFQWJJCK,2023-05-25T05:04:56.529Z,minute,85.18,85.18,1,204.23,204.23,1,134.16,134.16,1,216.71,216.71,1,151.8,151.8,1,217.85,217.85,1,36.8,36.8,1,87.37,87.37,1,25.77,25.77,1
4ad6e31a1ab4cbfd23868da6,AFQWJJCK,2023-05-25T04:47:30.702Z,minute,51.4,51.4,1,128.86,128.86,1,76.4,76.4,1,134.58,134.58,1,86.6,86.6,1,135.37,135.37,1,39.33,39.33,1,86.85,86.85,1,25.79,25.79,1
f9106f3b72c8b402756cf43b,AFQWJJCK,2023-05-25T04:30:05.203Z,minute,32.81,32.81,1,83.15,83.15,1,47.21,47.21,1,85.84,85.84,1,59.24,59.24,1,86.15,86.15,1,29.76,29.76,1,85.73,85.73,1,25.83,25.83,1
445cdedc0888db3d1e5c6b5f,AFQWJJCK,2023-05-25T04:12:39.586Z,minute,26.14,26.14,1,55.57,55.57,1,38,38,1,57.57,57.57,1,47,47,1,57.75,57.75,1,36.25,36.25,1,85.96,85.96,1,25.87,25.87,1
d7e27008af0b06b8c227b8cb,AFQWJJCK,2023-05-25T03:55:13.835Z,minute,30.82,30.82,1,73.17,73.17,1,46.04,46.04,1,76.19,76.19,1,59.84,59.84,1,76.58,76.58,1,30,30,1,86.5,86.5,1,25.92,25.92,1
7ab33925ea9eec55f27cb7c7,AFQWJJCK,2023-05-25T03:37:48.233Z,minute,29.21,29.21,1,67.27,67.27,1,44.81,44.81,1,70.23,70.23,1,58.03,58.03,1,70.64,70.64,1,29.63,29.63,1,86.81,86.81,1,25.94,25.94,1
bfbe41194ee3f82203b1437f,AFQWJJCK,2023-05-25T03:20:22.672Z,minute,23.97,23.97,1,48.36,48.36,1,35.91,35.91,1,50.59,50.59,1,46.52,46.52,1,50.88,50.88,1,34.36,34.36,1,84.55,84.55,1,26,26,1
10ecdeb58eb07bbd0e5e1a66,AFQWJJCK,2023-05-25T03:02:53.953Z,minute,29.34,29.34,1,68.69,68.69,1,44.17,44.17,1,71.35,71.35,1,55.23,55.23,1,71.69,71.69,1,25.41,25.41,1,81.33,81.33,1,26.55,26.55,1
514a81e3879c0a7db4db7900,AFQWJJCK,2023-05-25T02:45:28.568Z,minute,12.64,12.64,1,23.74,23.74,1,19.86,19.86,1,24.72,24.72,1,23.25,23.25,1,24.91,24.91,1,10.08,10.08,1,76.07,76.07,1,28.34,28.34,1
5d3e1b081dae1e11d64d798d,AFQWJJCK,2023-05-25T02:28:03.583Z,minute,24.62,24.62,1,50.35,50.35,1,34.62,34.62,1,52.16,52.16,1,41.42,41.42,1,52.31,52.31,1,23.88,23.88,1,78.15,78.15,1,29.27,29.27,1
1ed0f76cf02f98399672dfbd,AFQWJJCK,2023-05-25T02:10:38.642Z,minute,12.15,12.15,1,21.52,21.52,1,18.12,18.12,1,22.47,22.47,1,22.17,22.17,1,22.62,22.62,1,22.03,22.03,1,78.23,78.23,1,29.29,29.29,1
40922c6af69a860618babcd1,AFQWJJCK,2023-05-25T01:53:13.683Z,minute,13.23,13.23,1,24.53,24.53,1,17.54,17.54,1,25.32,25.32,1,20.12,20.12,1,25.4,25.4,1,20.31,20.31,1,78.22,78.22,1,29.34,29.34,1
d2822f780486dd19bb3ad30e,AFQWJJCK,2023-05-25T01:35:48.865Z,minute,10,10,1,19.35,19.35,1,15.31,15.31,1,20.24,20.24,1,17.08,17.08,1,20.31,20.31,1,21.08,21.08,1,78.39,78.39,1,29.34,29.34,1
ad3ca22f5e6bdabf319311b0,AFQWJJCK,2023-05-25T01:18:23.612Z,minute,13.38,13.38,1,24.57,24.57,1,19.31,19.31,1,25.61,25.61,1,22.92,22.92,1,25.72,25.72,1,19.64,19.64,1,78.36,78.36,1,29.34,29.34,1
5b5951f477e30310e7e8579b,AFQWJJCK,2023-05-25T01:00:58.580Z,minute,22.4,22.4,1,41.25,41.25,1,34.2,34.2,1,43.13,43.13,1,41.81,41.81,1,43.43,43.43,1,16.61,16.61,1,78.2,78.2,1,29.32,29.32,1
61bcf787e5be53e70bb4fe48,AFQWJJCK,2023-05-25T00:43:33.678Z,minute,21.24,21.24,1,39.99,39.99,1,34.24,34.24,1,42.09,42.09,1,43.45,43.45,1,42.4,42.4,1,15.14,15.14,1,78.14,78.14,1,29.34,29.34,1
5bbef13e95289d382070fce9,AFQWJJCK,2023-05-25T00:26:08.843Z,minute,39.11,39.11,1,95.59,95.59,1,61.25,61.25,1,100.68,100.68,1,76.61,76.61,1,101.46,101.46,1,12.63,12.63,1,78.64,78.64,1,29.36,29.36,1
c569ecd42e3f667febe69a6b,AFQWJJCK,2023-05-25T00:08:43.975Z,minute,36.56,36.56,1,91.71,91.71,1,57.33,57.33,1,96.65,96.65,1,74.56,74.56,1,97.35,97.35,1,7.51,7.51,1,78.14,78.14,1,29.42,29.42,1
2b787a1b3ebc6b027970010e,AFQWJJCK,2023-05-24T23:51:19.107Z,minute,24.36,24.36,1,47.18,47.18,1,36.47,36.47,1,49.32,49.32,1,44.51,44.51,1,49.56,49.56,1,5.87,5.87,1,78.27,78.27,1,29.52,29.52,1
bc241e26cb53de637f4f41d8,AFQWJJCK,2023-05-24T23:33:53.915Z,minute,210.86,210.86,1,458.61,458.61,1,359.57,359.57,1,496.84,496.84,1,433.48,433.48,1,500.91,500.91,1,0.91,0.91,1,78.09,78.09,1,29.57,29.57,1
ac5bd1521cff0c2899a0c002,AFQWJJCK,2023-05-24T23:16:28.622Z,minute,32.86,32.86,1,78.75,78.75,1,48.28,48.28,1,82.38,82.38,1,62.09,62.09,1,82.75,82.75,1,11.5,11.5,1,78.5,78.5,1,29.56,29.56,1
1ba575541fd9dc27a93bb683,AFQWJJCK,2023-05-24T22:59:00.511Z,minute,28.59,28.59,1,62.21,62.21,1,43.35,43.35,1,65.24,65.24,1,52.73,52.73,1,65.5,65.5,1,14.06,14.06,1,77.77,77.77,1,29.56,29.56,1
b2736df51e756a6047060afe,AFQWJJCK,2023-05-24T22:41:35.361Z,minute,47.04,47.04,1,115.78,115.78,1,70.39,70.39,1,121.7,121.7,1,76.78,76.78,1,122.18,122.18,1,14.38,14.38,1,77.74,77.74,1,29.63,29.63,1
