MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c03c5d40585fa54722f3075a,AH3MQFFJ,2023-05-19T09:04:02.363Z,minute,8.38,8.38,1,16.27,16.27,1,12.54,12.54,1,16.85,16.85,1,13.73,13.73,1,16.94,16.94,1,-1.88,-1.88,1,70.79,70.79,1,31.21,31.21,1
f199aaa41e115973c29dfeb7,AH3MQFFJ,2023-05-19T08:46:59.299Z,minute,15.89,15.89,1,29.55,29.55,1,22.5,22.5,1,30.47,30.47,1,23.92,23.92,1,30.6,30.6,1,0.27,0.27,1,72.12,72.12,1,30.79,30.79,1
7cbb6a24fc008a86b1c3e21f,AH3MQFFJ,2023-05-19T08:29:55.947Z,minute,12.06,12.06,1,22.53,22.53,1,17.42,17.42,1,23.3,23.3,1,19.19,19.19,1,23.42,23.42,1,0.6,0.6,1,74.1,74.1,1,30.21,30.21,1
566e1ca3c73dc27560d420cc,AH3MQFFJ,2023-05-19T08:12:48.619Z,minute,10.96,10.96,1,20.52,20.52,1,15.12,15.12,1,21.21,21.21,1,16.88,16.88,1,21.28,21.28,1,3.11,3.11,1,76.64,76.64,1,29.22,29.22,1
297af4f34059e960cc057b77,AH3MQFFJ,2023-05-19T07:55:45.139Z,minute,25.88,25.88,1,54.42,54.42,1,38.18,38.18,1,56.54,56.54,1,46.51,46.51,1,56.73,56.73,1,16.74,16.74,1,80.89,80.89,1,28.17,28.17,1
7985a93a55a88abe17c70c26,AH3MQFFJ,2023-05-19T07:38:41.219Z,minute,24.52,24.52,1,50.31,50.31,1,34.27,34.27,1,52.02,52.02,1,39.77,39.77,1,52.15,52.15,1,16.57,16.57,1,82.92,82.92,1,27.41,27.41,1
d199b83068c054f090e2421e,AH3MQFFJ,2023-05-19T07:21:33.873Z,minute,22.97,22.97,1,46.23,46.23,1,32.72,32.72,1,47.78,47.78,1,37.83,37.83,1,47.93,47.93,1,17.46,17.46,1,84.7,84.7,1,26.89,26.89,1
78e40f06db8653208a0163d6,AH3MQFFJ,2023-05-19T07:04:29.712Z,minute,32.69,32.69,1,77.98,77.98,1,45.85,45.85,1,80.76,80.76,1,56.38,56.38,1,80.96,80.96,1,21.42,21.42,1,86.73,86.73,1,26.35,26.35,1
af0a0c0d7246b2de9855e046,AH3MQFFJ,2023-05-19T06:47:25.541Z,minute,31.14,31.14,1,73.5,73.5,1,43.94,43.94,1,75.92,75.92,1,54.88,54.88,1,76.15,76.15,1,22.23,22.23,1,87.02,87.02,1,26.03,26.03,1
0e8b7bf474657ce532567a99,AH3MQFFJ,2023-05-19T06:30:21.627Z,minute,32.57,32.57,1,79.44,79.44,1,46.18,46.18,1,82.31,82.31,1,57.78,57.78,1,82.57,82.57,1,20.95,20.95,1,88.11,88.11,1,25.74,25.74,1
892128292f07a9e13f35ef98,AH3MQFFJ,2023-05-19T06:13:17.587Z,minute,38.44,38.44,1,99.57,99.57,1,51.66,51.66,1,102.83,102.83,1,65.16,65.16,1,103.1,103.1,1,20.47,20.47,1,88.88,88.88,1,25.41,25.41,1
99cd9295280cc445962a29ba,AH3MQFFJ,2023-05-19T05:56:12.813Z,minute,31.81,31.81,1,77.45,77.45,1,44.83,44.83,1,80.16,80.16,1,55.7,55.7,1,80.33,80.33,1,19.63,19.63,1,89.16,89.16,1,25.26,25.26,1
6fafda924b0be09d63314ae2,AH3MQFFJ,2023-05-19T05:39:08.404Z,minute,29.76,29.76,1,67.22,67.22,1,43.12,43.12,1,69.94,69.94,1,52.69,52.69,1,70.17,70.17,1,19.81,19.81,1,89.44,89.44,1,25.16,25.16,1
9b2cfafd4353ab88fe5eb876,AH3MQFFJ,2023-05-19T05:22:04.111Z,minute,33.03,33.03,1,79.96,79.96,1,47.09,47.09,1,82.99,82.99,1,58.53,58.53,1,83.21,83.21,1,17.81,17.81,1,89.84,89.84,1,25.1,25.1,1
5d7f230cf0b32ca470336f69,AH3MQFFJ,2023-05-19T05:04:56.492Z,minute,29.8,29.8,1,65.95,65.95,1,43.59,43.59,1,68.67,68.67,1,54.39,54.39,1,68.93,68.93,1,18.2,18.2,1,89.77,89.77,1,25.07,25.07,1
6ac516079faf7f6bd3bf34a9,AH3MQFFJ,2023-05-19T04:47:52.465Z,minute,27.78,27.78,1,60.87,60.87,1,40.11,40.11,1,63.19,63.19,1,48.72,48.72,1,63.38,63.38,1,19.11,19.11,1,90.02,90.02,1,25.05,25.05,1
2520e9e211c3a53e7d667ebe,AH3MQFFJ,2023-05-19T04:30:39.450Z,minute,27.19,27.19,1,57.36,57.36,1,39.03,39.03,1,59.8,59.8,1,48.61,48.61,1,59.97,59.97,1,18.07,18.07,1,90.05,90.05,1,25.02,25.02,1
63a66507628f859124c69c50,AH3MQFFJ,2023-05-19T04:13:35.455Z,minute,26.19,26.19,1,53.91,53.91,1,38.58,38.58,1,56.16,56.16,1,47.78,47.78,1,56.38,56.38,1,18.83,18.83,1,90.16,90.16,1,24.96,24.96,1
5b99dd84b8497aa1a520d2b8,AH3MQFFJ,2023-05-19T03:56:31.552Z,minute,26.17,26.17,1,52.22,52.22,1,37,37,1,54.47,54.47,1,43.42,43.42,1,54.59,54.59,1,18.68,18.68,1,90.44,90.44,1,24.94,24.94,1
798a5ec15181085970829d9a,AH3MQFFJ,2023-05-19T03:39:24.476Z,minute,27.81,27.81,1,59.36,59.36,1,39.81,39.81,1,61.85,61.85,1,48.39,48.39,1,61.97,61.97,1,18.55,18.55,1,90.7,90.7,1,24.91,24.91,1
4dac22adda9ca29d61dd6357,AH3MQFFJ,2023-05-19T03:21:49.631Z,minute,26.78,26.78,1,54.61,54.61,1,38.39,38.39,1,57.09,57.09,1,45.36,45.36,1,57.24,57.24,1,19.04,19.04,1,90.65,90.65,1,24.94,24.94,1
b1b4741d51729567a82bd87e,AH3MQFFJ,2023-05-19T03:04:45.790Z,minute,29.2,29.2,1,63.8,63.8,1,43,43,1,66.63,66.63,1,51.78,51.78,1,66.85,66.85,1,19.18,19.18,1,90.72,90.72,1,24.97,24.97,1
c6657dc0658e9e1d52cbebfb,AH3MQFFJ,2023-05-19T02:47:41.791Z,minute,27.15,27.15,1,55.94,55.94,1,39.31,39.31,1,58.57,58.57,1,47.27,47.27,1,58.69,58.69,1,17.86,17.86,1,90.69,90.69,1,25.03,25.03,1
7b1c5559112da814b0f6f709,AH3MQFFJ,2023-05-19T02:30:37.711Z,minute,29.18,29.18,1,62.71,62.71,1,42.96,42.96,1,65.71,65.71,1,52.57,52.57,1,65.92,65.92,1,19.69,19.69,1,90.83,90.83,1,25.09,25.09,1
2f5e8b705ba9dee28ccc007f,AH3MQFFJ,2023-05-19T02:13:33.909Z,minute,29.8,29.8,1,65.06,65.06,1,44.8,44.8,1,68.43,68.43,1,55.02,55.02,1,68.75,68.75,1,20.41,20.41,1,90.87,90.87,1,25.13,25.13,1
d9c37e80bc7f6bb473c4d8c6,AH3MQFFJ,2023-05-19T01:56:29.871Z,minute,32.37,32.37,1,73.81,73.81,1,48.37,48.37,1,77.72,77.72,1,60.53,60.53,1,78.02,78.02,1,20.19,20.19,1,90.58,90.58,1,25.2,25.2,1
9b8771e72335af09a158c23a,AH3MQFFJ,2023-05-19T01:39:25.763Z,minute,33.8,33.8,1,82.22,82.22,1,49.78,49.78,1,86.17,86.17,1,62,62,1,86.41,86.41,1,21.1,21.1,1,90.46,90.46,1,25.26,25.26,1
cb81f2857d3141697bbc02d5,AH3MQFFJ,2023-05-19T01:22:21.951Z,minute,37.76,37.76,1,91.31,91.31,1,52.2,52.2,1,95.35,95.35,1,65.57,65.57,1,95.57,95.57,1,24.12,24.12,1,90.4,90.4,1,25.33,25.33,1
df61c042311e94d4dfbc6003,AH3MQFFJ,2023-05-19T01:05:18.258Z,minute,35,35,1,86.49,86.49,1,50.18,50.18,1,90.21,90.21,1,63,63,1,90.51,90.51,1,22.53,22.53,1,89.83,89.83,1,25.34,25.34,1
715c6b93517dd3da8cdb4065,AH3MQFFJ,2023-05-19T00:48:14.024Z,minute,34.97,34.97,1,86.37,86.37,1,49.17,49.17,1,89.56,89.56,1,60.75,60.75,1,89.7,89.7,1,25.72,25.72,1,89.8,89.8,1,25.34,25.34,1
692873eb6a831d776da5a700,AH3MQFFJ,2023-05-19T00:31:10.145Z,minute,32.19,32.19,1,76.58,76.58,1,46.14,46.14,1,79.44,79.44,1,57.97,57.97,1,79.65,79.65,1,24.7,24.7,1,89.47,89.47,1,25.37,25.37,1
227610fc0ad67db2a0d09e5e,AH3MQFFJ,2023-05-19T00:14:06.049Z,minute,30.97,30.97,1,72,72,1,43.61,43.61,1,74.64,74.64,1,52.64,52.64,1,74.75,74.75,1,24.78,24.78,1,89.35,89.35,1,25.42,25.42,1
19cccbbc7173091ce02e70d0,AH3MQFFJ,2023-05-18T23:57:01.695Z,minute,31.97,31.97,1,75.15,75.15,1,45.17,45.17,1,77.93,77.93,1,55.55,55.55,1,78.12,78.12,1,26.91,26.91,1,89.5,89.5,1,25.47,25.47,1
c8d75c0e8fa2b21aa1976f98,AH3MQFFJ,2023-05-18T23:39:57.919Z,minute,32.78,32.78,1,79.84,79.84,1,47.61,47.61,1,83.02,83.02,1,59.45,59.45,1,83.24,83.24,1,25.83,25.83,1,89.22,89.22,1,25.52,25.52,1
302fce8bb87ddf013e9fecd0,AH3MQFFJ,2023-05-18T23:22:54.118Z,minute,34.61,34.61,1,85.49,85.49,1,49.43,49.43,1,88.97,88.97,1,61.25,61.25,1,89.21,89.21,1,26.79,26.79,1,89.24,89.24,1,25.54,25.54,1
0b5293a77f409fad6ccc0b3c,AH3MQFFJ,2023-05-18T23:05:50.225Z,minute,32.14,32.14,1,76.55,76.55,1,45.33,45.33,1,79.49,79.49,1,55.39,55.39,1,79.68,79.68,1,25.77,25.77,1,89.01,89.01,1,25.55,25.55,1
c3a568f5ad78d5d635632847,AH3MQFFJ,2023-05-18T22:48:46.034Z,minute,65.11,65.11,1,155.15,155.15,1,88.18,88.18,1,161.89,161.89,1,92.77,92.77,1,162.31,162.31,1,26.83,26.83,1,88.9,88.9,1,25.65,25.65,1
52bf93116d162b15d36d2830,AH3MQFFJ,2023-05-18T22:31:42.265Z,minute,48.35,48.35,1,116.39,116.39,1,67.31,67.31,1,121.52,121.52,1,77.12,77.12,1,121.95,121.95,1,27.1,27.1,1,88.31,88.31,1,25.68,25.68,1
54aada64c929e0c8c9b108fd,AH3MQFFJ,2023-05-18T22:14:38.385Z,minute,56.14,56.14,1,131.45,131.45,1,77.18,77.18,1,137.66,137.66,1,82.57,82.57,1,138.04,138.04,1,26.69,26.69,1,88.28,88.28,1,25.75,25.75,1
bce598834d1b0133f9c2b984,AH3MQFFJ,2023-05-18T21:57:28.196Z,minute,40.59,40.59,1,99.47,99.47,1,55.4,55.4,1,103.57,103.57,1,67.98,67.98,1,103.9,103.9,1,25.33,25.33,1,88.03,88.03,1,25.78,25.78,1
0a59bfb2f0bb5a42245b729b,AH3MQFFJ,2023-05-18T21:40:21.070Z,minute,23.39,23.39,1,47.07,47.07,1,34.42,34.42,1,48.85,48.85,1,41.28,41.28,1,49.04,49.04,1,23.34,23.34,1,87.86,87.86,1,25.84,25.84,1
56150c8a6eb4eb0a7cdc04fa,AH3MQFFJ,2023-05-18T21:23:17.117Z,minute,35.22,35.22,1,86,86,1,47.78,47.78,1,88.73,88.73,1,57.73,57.73,1,88.9,88.9,1,24.97,24.97,1,87.19,87.19,1,25.96,25.96,1
757c0e162861a1c5250a5fc8,AH3MQFFJ,2023-05-18T21:06:12.250Z,minute,24.29,24.29,1,51.79,51.79,1,33.02,33.02,1,53.25,53.25,1,38.58,38.58,1,53.39,53.39,1,24.98,24.98,1,86.98,86.98,1,26.01,26.01,1
6b975ea5bd0aef10baf9f9f9,AH3MQFFJ,2023-05-18T20:49:08.394Z,minute,26.17,26.17,1,55.44,55.44,1,37.72,37.72,1,57.53,57.53,1,45.88,45.88,1,57.76,57.76,1,26.38,26.38,1,86.74,86.74,1,26.08,26.08,1
20bd1c39a80b13f3007d5f57,AH3MQFFJ,2023-05-18T20:32:04.269Z,minute,25.19,25.19,1,51.74,51.74,1,35.19,35.19,1,53.64,53.64,1,41.92,41.92,1,53.77,53.77,1,26.28,26.28,1,86.91,86.91,1,26.16,26.16,1
d7c62077a247fdce839935d5,AH3MQFFJ,2023-05-18T20:15:00.172Z,minute,36.64,36.64,1,83.43,83.43,1,50.39,50.39,1,86.31,86.31,1,56.14,56.14,1,86.61,86.61,1,28.41,28.41,1,86.48,86.48,1,26.29,26.29,1
fedbe6a9aefeaa2df84230d4,AH3MQFFJ,2023-05-18T19:57:56.432Z,minute,38.54,38.54,1,98.65,98.65,1,54.93,54.93,1,102.19,102.19,1,67.34,67.34,1,102.57,102.57,1,32.1,32.1,1,86.42,86.42,1,26.38,26.38,1
e5bc72e06ffeb9ef0e0131f8,AH3MQFFJ,2023-05-18T19:40:53.016Z,minute,33.3,33.3,1,74.43,74.43,1,51.55,51.55,1,78.06,78.06,1,60.75,60.75,1,78.42,78.42,1,26.36,26.36,1,85.46,85.46,1,26.42,26.42,1
428ce4275f129f33d9f7823a,AH3MQFFJ,2023-05-18T19:23:49.491Z,minute,29.61,29.61,1,65.07,65.07,1,43.78,43.78,1,67.83,67.83,1,52.43,52.43,1,68.16,68.16,1,28.6,28.6,1,85.3,85.3,1,26.47,26.47,1
51ea7555de397e880a787207,AH3MQFFJ,2023-05-18T19:06:45.594Z,minute,19,19,1,34.38,34.38,1,25.92,25.92,1,35.48,35.48,1,28.15,28.15,1,35.57,35.57,1,25.63,25.63,1,84.93,84.93,1,26.5,26.5,1
9bb7c7229350a97bcbd051f3,AH3MQFFJ,2023-05-18T18:49:41.607Z,minute,32.5,32.5,1,76.6,76.6,1,44.6,44.6,1,79.19,79.19,1,54.54,54.54,1,79.31,79.31,1,28.43,28.43,1,84.81,84.81,1,26.6,26.6,1
2502c7eddb0da1308ad9f124,AH3MQFFJ,2023-05-18T18:32:37.592Z,minute,42.04,42.04,1,103.49,103.49,1,62.66,62.66,1,108.1,108.1,1,74.98,74.98,1,108.58,108.58,1,28.51,28.51,1,84.29,84.29,1,26.73,26.73,1
4675e7d566ca2d4587305804,AH3MQFFJ,2023-05-18T18:15:33.917Z,minute,57.8,57.8,1,140.38,140.38,1,88.2,88.2,1,147.98,147.98,1,102.2,102.2,1,148.63,148.63,1,27.61,27.61,1,81.45,81.45,1,26.83,26.83,1
ae9e662d3cac8ae66fee6700,AH3MQFFJ,2023-05-18T17:58:30.273Z,minute,24.94,24.94,1,51.96,51.96,1,35.71,35.71,1,53.6,53.6,1,43.84,43.84,1,53.81,53.81,1,24.39,24.39,1,79.92,79.92,1,27.04,27.04,1
400bd843c90ecd0aa53d055e,AH3MQFFJ,2023-05-18T17:41:22.429Z,minute,8.04,8.04,1,16.11,16.11,1,11.96,11.96,1,16.72,16.72,1,13.15,13.15,1,16.78,16.78,1,12.94,12.94,1,78.18,78.18,1,27.24,27.24,1
1d31f232df07447aff234aec,AH3MQFFJ,2023-05-18T17:24:18.495Z,minute,7.04,7.04,1,14.82,14.82,1,11,11,1,15.38,15.38,1,11.58,11.58,1,15.45,15.45,1,12.01,12.01,1,78.01,78.01,1,27.44,27.44,1
9c79a3ddf2124563f541a2c4,AH3MQFFJ,2023-05-18T17:07:11.774Z,minute,6.31,6.31,1,13.28,13.28,1,9.85,9.85,1,13.81,13.81,1,10.65,10.65,1,13.87,13.87,1,10.92,10.92,1,78.07,78.07,1,27.59,27.59,1
25ffe9ec41a787d09f3b7599,AH3MQFFJ,2023-05-18T16:50:08.283Z,minute,7.42,7.42,1,15.21,15.21,1,10.42,10.42,1,15.76,15.76,1,11.58,11.58,1,15.83,15.83,1,8.06,8.06,1,78.03,78.03,1,27.75,27.75,1
1d4c118a81c04c735b865142,AH3MQFFJ,2023-05-18T16:33:04.670Z,minute,9,9,1,17.38,17.38,1,12.73,12.73,1,18.02,18.02,1,14.96,14.96,1,18.11,18.11,1,10.84,10.84,1,78.32,78.32,1,27.86,27.86,1
2c76126ecf811b06c6027a43,AH3MQFFJ,2023-05-18T16:16:01.325Z,minute,7,7,1,14.17,14.17,1,10,10,1,14.62,14.62,1,10.04,10.04,1,14.68,14.68,1,6.12,6.12,1,78.47,78.47,1,27.97,27.97,1
ba4aec88210cc5ae77b5b7ba,AH3MQFFJ,2023-05-18T15:58:58.252Z,minute,17.83,17.83,1,31.5,31.5,1,24.42,24.42,1,32.54,32.54,1,25.61,25.61,1,32.61,32.61,1,14.27,14.27,1,81.4,81.4,1,27.96,27.96,1
55cbb9f84bf91a0214b061e4,AH3MQFFJ,2023-05-18T15:41:51.949Z,minute,21.58,21.58,1,40.65,40.65,1,29.19,29.19,1,42.01,42.01,1,31.15,31.15,1,42.07,42.07,1,13.64,13.64,1,81.86,81.86,1,27.88,27.88,1
ca30ddcbdab6f53023c77df0,AH3MQFFJ,2023-05-18T15:24:45.397Z,minute,12.36,12.36,1,22.84,22.84,1,17.33,17.33,1,23.55,23.55,1,18.52,18.52,1,23.65,23.65,1,12.57,12.57,1,81.84,81.84,1,27.69,27.69,1
4e6fa04a6211f49bcd5f6327,AH3MQFFJ,2023-05-18T15:07:38.553Z,minute,10.92,10.92,1,20.09,20.09,1,14.46,14.46,1,20.71,20.71,1,17.19,17.19,1,20.8,20.8,1,13.55,13.55,1,82.98,82.98,1,27.46,27.46,1
76cbbd306bee74f4e5f0bb4c,AH3MQFFJ,2023-05-18T14:50:31.991Z,minute,6.62,6.62,1,14.17,14.17,1,9.58,9.58,1,14.58,14.58,1,10.35,10.35,1,14.64,14.64,1,15.46,15.46,1,84.15,84.15,1,27.18,27.18,1
43a654ebeeb4328f0cb3ea52,AH3MQFFJ,2023-05-18T14:33:28.241Z,minute,21.37,21.37,1,49.58,49.58,1,27.96,27.96,1,50.97,50.97,1,30.03,30.03,1,51.12,51.12,1,18.04,18.04,1,85.59,85.59,1,26.72,26.72,1
5373f8ec37f3aa1ea760b4d5,AH3MQFFJ,2023-05-18T14:16:24.367Z,minute,15.73,15.73,1,28.59,28.59,1,20.27,20.27,1,29.55,29.55,1,20.85,20.85,1,29.59,29.59,1,20.78,20.78,1,86.98,86.98,1,26.26,26.26,1
f05e44eac0f5273061165825,AH3MQFFJ,2023-05-18T13:59:20.578Z,minute,19.5,19.5,1,41.94,41.94,1,25.38,25.38,1,42.79,42.79,1,27.9,27.9,1,42.86,42.86,1,23.48,23.48,1,87.67,87.67,1,25.95,25.95,1
02bce418939b1f872bb541d5,AH3MQFFJ,2023-05-18T13:42:13.768Z,minute,7.15,7.15,1,14.69,14.69,1,9.35,9.35,1,15.03,15.03,1,9.77,9.77,1,15.09,15.09,1,18.51,18.51,1,88.07,88.07,1,25.65,25.65,1
067d07af01ecd2bc1cf70d77,AH3MQFFJ,2023-05-18T13:25:09.773Z,minute,5.73,5.73,1,11.8,11.8,1,7.69,7.69,1,12.11,12.11,1,7.88,7.88,1,12.16,12.16,1,17.6,17.6,1,88.43,88.43,1,25.3,25.3,1
705eecd4b006fe2517c90520,AH3MQFFJ,2023-05-18T13:08:05.574Z,minute,22.8,22.8,1,55.56,55.56,1,30.41,30.41,1,56.85,56.85,1,35.73,35.73,1,57.01,57.01,1,24.41,24.41,1,90.02,90.02,1,24.96,24.96,1
f1bff424316906af20624ae9,AH3MQFFJ,2023-05-18T12:51:01.653Z,minute,5.73,5.73,1,13.26,13.26,1,7.65,7.65,1,13.55,13.55,1,8.04,8.04,1,13.59,13.59,1,22.86,22.86,1,89.64,89.64,1,24.78,24.78,1
e5eec6958efc59b8f0e3e47a,AH3MQFFJ,2023-05-18T12:33:57.678Z,minute,3,3,1,7.91,7.91,1,4.81,4.81,1,8.17,8.17,1,5.58,5.58,1,8.21,8.21,1,17.15,17.15,1,89.25,89.25,1,24.69,24.69,1
e5f4537ffeb6f6331e924889,AH3MQFFJ,2023-05-18T12:16:53.109Z,minute,1.65,1.65,1,5.92,5.92,1,3.23,3.23,1,6.11,6.11,1,3.42,3.42,1,6.14,6.14,1,19.48,19.48,1,88.07,88.07,1,24.96,24.96,1
82fbd6c2317aef3a58e49144,AH3MQFFJ,2023-05-18T11:59:49.068Z,minute,0.81,0.81,1,4.54,4.54,1,2.38,2.38,1,4.78,4.78,1,3.23,3.23,1,4.83,4.83,1,14.85,14.85,1,87.15,87.15,1,25.7,25.7,1
3672737bb521152b5efcb6ce,AH3MQFFJ,2023-05-18T11:42:42.149Z,minute,21.33,21.33,1,39.75,39.75,1,31.78,31.78,1,41.53,41.53,1,37.64,37.64,1,41.71,41.71,1,24.82,24.82,1,90.12,90.12,1,25.85,25.85,1
c071fe9d77993daf86257c77,AH3MQFFJ,2023-05-18T11:25:35.455Z,minute,28.83,28.83,1,65.9,65.9,1,40.74,40.74,1,67.77,67.77,1,49.29,49.29,1,68.02,68.02,1,30.83,30.83,1,90.42,90.42,1,25.89,25.89,1
ae25876c5a43e7a4e932078f,AH3MQFFJ,2023-05-18T11:08:31.263Z,minute,14.65,14.65,1,27.53,27.53,1,19.77,19.77,1,28.45,28.45,1,22.35,22.35,1,28.53,28.53,1,23.45,23.45,1,88.8,88.8,1,25.95,25.95,1
1706744de3acbc53842e84c0,AH3MQFFJ,2023-05-18T10:51:27.322Z,minute,17.81,17.81,1,34.53,34.53,1,23.73,23.73,1,35.51,35.51,1,26.85,26.85,1,35.6,35.6,1,28.16,28.16,1,89.62,89.62,1,25.92,25.92,1
8a81026014d46963e03dc475,AH3MQFFJ,2023-05-18T10:34:19.791Z,minute,14.45,14.45,1,26.63,26.63,1,19.09,19.09,1,27.51,27.51,1,20.25,20.25,1,27.59,27.59,1,25.45,25.45,1,89.35,89.35,1,25.84,25.84,1
88e9db466c773e01d8e78e6a,AH3MQFFJ,2023-05-18T10:17:15.152Z,minute,19.24,19.24,1,36.42,36.42,1,26.05,26.05,1,37.48,37.48,1,29.18,29.18,1,37.6,37.6,1,23.81,23.81,1,88.56,88.56,1,25.87,25.87,1
c45a03c68c1dd4f9f3c41ee9,AH3MQFFJ,2023-05-18T10:00:11.120Z,minute,14.15,14.15,1,25.93,25.93,1,18.77,18.77,1,26.69,26.69,1,18.81,18.81,1,26.74,26.74,1,24.41,24.41,1,89.67,89.67,1,25.88,25.88,1
354811ab928d8bb3456a89c7,AH3MQFFJ,2023-05-18T09:43:06.244Z,minute,8.38,8.38,1,16.49,16.49,1,11.38,11.38,1,17.05,17.05,1,12.92,12.92,1,17.11,17.11,1,24.54,24.54,1,89.81,89.81,1,26.02,26.02,1
fe70c75d5343dbaa2bf3e03b,AH3MQFFJ,2023-05-18T09:26:02.300Z,minute,8.77,8.77,1,16.41,16.41,1,13.19,13.19,1,17.12,17.12,1,14.81,14.81,1,17.18,17.18,1,25.83,25.83,1,90.17,90.17,1,26.08,26.08,1
9123d8b0bdd4925649149001,AH3MQFFJ,2023-05-18T09:08:58.405Z,minute,7.69,7.69,1,15.98,15.98,1,10.5,10.5,1,16.41,16.41,1,11.35,11.35,1,16.44,16.44,1,25.6,25.6,1,88.96,88.96,1,26.19,26.19,1
7b3ddfef1e56f46487706d78,AH3MQFFJ,2023-05-18T08:51:51.275Z,minute,23.76,23.76,1,52.35,52.35,1,33.92,33.92,1,53.86,53.86,1,40.67,40.67,1,54.07,54.07,1,31.48,31.48,1,88.63,88.63,1,26.52,26.52,1
dc302f5b34ee6bb4e015d3d5,AH3MQFFJ,2023-05-18T08:34:46.091Z,minute,29.18,29.18,1,66.42,66.42,1,42.78,42.78,1,68.82,68.82,1,55.37,55.37,1,69.19,69.19,1,25.06,25.06,1,85.45,85.45,1,27.44,27.44,1
6de4c8a73b194edc40adbb99,AH3MQFFJ,2023-05-18T08:17:42.346Z,minute,34.58,34.58,1,84.77,84.77,1,49.59,49.59,1,88.02,88.02,1,63,63,1,88.34,88.34,1,21.99,21.99,1,84.85,84.85,1,28.1,28.1,1
79b896aa5cb0115335dc1351,AH3MQFFJ,2023-05-18T08:00:38.909Z,minute,34.38,34.38,1,83.96,83.96,1,48.77,48.77,1,86.8,86.8,1,60.36,60.36,1,87.06,87.06,1,22.68,22.68,1,83.99,83.99,1,28.26,28.26,1
36bfb9b59447e5b53da5560a,AH3MQFFJ,2023-05-18T07:43:35.211Z,minute,27.58,27.58,1,58.3,58.3,1,39.78,39.78,1,60.52,60.52,1,49.94,49.94,1,60.76,60.76,1,17.19,17.19,1,82.84,82.84,1,28.34,28.34,1
69419cc8845a71fcd282c5d2,AH3MQFFJ,2023-05-18T07:26:32.029Z,minute,33.24,33.24,1,81.65,81.65,1,49.25,49.25,1,84.89,84.89,1,62.27,62.27,1,85.26,85.26,1,22.15,22.15,1,83.34,83.34,1,28.39,28.39,1
606782341affd81d2b2853c5,AH3MQFFJ,2023-05-18T07:09:28.851Z,minute,37.94,37.94,1,94.14,94.14,1,54.85,54.85,1,98.21,98.21,1,69.08,69.08,1,98.64,98.64,1,22.94,22.94,1,83.84,83.84,1,28.19,28.19,1
97d0c1be60eb1926cfa0aa01,AH3MQFFJ,2023-05-18T06:52:22.202Z,minute,31.03,31.03,1,70.48,70.48,1,45.81,45.81,1,73.57,73.57,1,58.55,58.55,1,73.78,73.78,1,21.99,21.99,1,83.8,83.8,1,27.97,27.97,1
dd2fb55e391d285e2dd36b86,AH3MQFFJ,2023-05-18T06:35:18.827Z,minute,27.96,27.96,1,60.49,60.49,1,40.98,40.98,1,62.95,62.95,1,51.22,51.22,1,63.2,63.2,1,19.63,19.63,1,84.61,84.61,1,27.73,27.73,1
efdecde370680c64f56b8371,AH3MQFFJ,2023-05-18T06:18:15.230Z,minute,30.79,30.79,1,71.73,71.73,1,45.17,45.17,1,74.74,74.74,1,56.1,56.1,1,74.94,74.94,1,20.02,20.02,1,85.16,85.16,1,27.56,27.56,1
e20b0693863f500326702552,AH3MQFFJ,2023-05-18T06:01:12.141Z,minute,31.39,31.39,1,73.35,73.35,1,45.81,45.81,1,76.57,76.57,1,57.22,57.22,1,76.78,76.78,1,23.42,23.42,1,86.28,86.28,1,27.44,27.44,1
2bca1f66b01a45e8acaba6b9,AH3MQFFJ,2023-05-18T05:44:08.907Z,minute,30.9,30.9,1,72.23,72.23,1,44.9,44.9,1,74.87,74.87,1,56.16,56.16,1,75.16,75.16,1,23.09,23.09,1,86.28,86.28,1,27.41,27.41,1
2bd012ba0b1caa9060c49994,AH3MQFFJ,2023-05-18T05:27:03.027Z,minute,35.73,35.73,1,90.38,90.38,1,49.28,49.28,1,93.56,93.56,1,60.76,60.76,1,93.74,93.74,1,24.02,24.02,1,85.71,85.71,1,27.46,27.46,1
4f00ae911023605c5bada8fb,AH3MQFFJ,2023-05-18T05:09:56.214Z,minute,28.63,28.63,1,63.62,63.62,1,40.02,40.02,1,65.74,65.74,1,49.29,49.29,1,65.92,65.92,1,22.43,22.43,1,85.62,85.62,1,27.54,27.54,1
