Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
45684a81-de9a-4aae-802e-4e479ee9b111,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T14:52:28.000Z,5.5460375,-0.22874609375,63,cf-atm,moderate,2115,624,128,9,2,27,60,76.17448,11.481482,0.12164307,11.481482,17.777779,0.091430664,17.777779,19.333334,0.10345459,19.333334,101154.47,pms7003,28.649965,4.0976562
43fbd6ca-e4ed-4c7b-b913-692166b38c4d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T15:22:28.000Z,5.5460375,-0.22874609375,64,cf-atm,moderate,2065,617,115,15,2,32,60,76.752266,10.6875,0.06903076,10.6875,18.15625,0.09075928,18.15625,19.84375,0.08691406,19.84375,101139.74,pms7003,28.605343,4.109375
9ef4bd8b-4114-4bec-9500-1741f6849b01,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T15:52:26.000Z,5.5460375,-0.22874609375,64,cf-atm,moderate,2272,661,116,10,3,31,60,75.82114,11.548388,0.08013916,11.548388,18.32258,0.047546387,18.32258,20.64516,0.058044434,20.64516,101142.04,pms7003,28.504435,4.1132812
8d6f050c-92b7-452d-affb-928be9f151c9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T16:22:27.000Z,5.5460375,-0.22874609375,86,cf-atm,moderate,3472,1025,176,12,,33,60,84.11939,18.878788,0.028884888,19.242424,28.515152,0.05822754,28.939394,30.121212,0.09082031,30.121212,101142.33,pms7003,27.00349,4.1171875
54a27120-899b-4f5e-ac22-e7c6c00aa472,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T16:52:27.000Z,5.5460375,-0.22874609375,86,cf-atm,moderate,3667,1073,177,9,2,35,60,88.32598,19.571428,0.045166016,20.285715,28.62857,0.058135986,29.085714,30.657143,0.07910156,30.657143,101159.98,pms7003,26.22869,4.1210938
7b3a611a-8d18-4592-abda-218f8c6f9a37,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T17:22:28.000Z,5.5460375,-0.22874609375,95,cf-atm,moderate,4120,1221,227,20,6,48,60,90.39079,21.208334,0.07147217,22.958334,33.125,0.08203125,35.958332,40,0.110961914,40.125,101186.016,pms7003,25.863602,4.125
ebc47a3c-b76c-44e2-8f1a-054da9017464,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T17:52:26.000Z,5.5460375,-0.22874609375,87,cf-atm,moderate,3275,981,194,20,5,35,60,92.43527,18.257143,0.06689453,18.4,29.114286,0.02168274,29.457144,34.17143,0.07885742,34.17143,101241.15,pms7003,25.583197,4.125
7795727e-6fdd-4527-831e-27dad529e6c8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T18:22:28.000Z,5.5460375,-0.22874609375,93,cf-atm,moderate,3657,1084,222,23,5,43,60,94.06084,19.67442,0.055145264,20.39535,32.11628,0.021713257,34.34884,37.697674,0.05227661,37.697674,101250.83,pms7003,25.43564,4.1210938
34ee9ab4-eb51-445f-afc9-902a23d24068,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T18:52:28.000Z,5.5460375,-0.22874609375,90,cf-atm,moderate,3553,1034,207,22,4,37,60,95.176155,19.243244,0.053955078,19.72973,30.486486,0.066345215,31.864864,35.783783,0.10058594,35.783783,101273.586,pms7003,25.269325,4.1210938
96357631-446a-4e58-992d-86bd152ecbec,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T19:22:28.000Z,5.5460375,-0.22874609375,95,cf-atm,moderate,3711,1102,249,29,8,53,60,95.455826,19.773584,0.05215454,20.35849,33.24528,0.07574463,36.150944,42.509434,0.0793457,42.88679,101295.69,pms7003,25.205435,4.1171875
83a624cd-0217-42f8-8ac5-830d9edfc2b6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T19:52:28.000Z,5.5460375,-0.22874609375,82,cf-atm,moderate,2975,900,177,20,6,37,60,94.60191,16.783783,0.058135986,16.783783,26.621622,0.045440674,26.621622,31.594595,0.07055664,31.594595,101331.19,pms7003,25.005653,4.1171875
22bddd4d-e6f4-4870-bf2f-d4a675ef1487,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T20:22:28.000Z,5.5460375,-0.22874609375,68,cf-atm,moderate,2188,646,147,15,4,42,60,96.40418,10.404762,0.13928223,10.404762,19.952381,0.11340332,19.952381,23.547619,0.08294678,23.547619,101359.58,pms7003,24.913368,4.1171875
92fa35ad-7594-42e1-84e9-c04471dd4a6d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T20:52:26.000Z,5.5460375,-0.22874609375,60,cf-atm,moderate,1969,596,123,7,,26,60,97.94319,10.576923,0.066467285,10.576923,16.192308,0.080078125,16.192308,17.846153,0.060760498,17.846153,101397.49,pms7003,24.471722,4.1132812
20d3d167-51e2-4203-8621-dc55b1c88668,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T21:22:27.000Z,5.5460375,-0.22874609375,40,cf-atm,good,1158,342,69,8,2,35,60,96.67966,4.542857,0.1541748,4.542857,9.514286,0.27392578,9.514286,11.057143,0.24523926,11.057143,101428.54,pms7003,24.41493,4.1132812
dbe01ecf-10d2-406a-909f-307edf72998b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T21:52:28.000Z,5.5460375,-0.22874609375,55,cf-atm,moderate,1574,466,103,13,3,33,60,100,6.242424,0.12683105,6.242424,14.030303,0.06781006,14.030303,16.90909,0.07446289,16.90909,101420.086,pms7003,23.838917,4.109375
b288a480-521a-4ea1-a24d-71ab582e3c8f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T22:22:27.000Z,5.5460375,-0.22874609375,72,cf-atm,moderate,2250,664,160,20,4,29,60,100,11.034483,0.08557129,11.034483,21.827587,0.09411621,21.827587,24.862068,0.09655762,24.862068,101418.13,pms7003,23.966187,4.109375
341033cb-a44e-4d12-9a50-9b2eee7ec2f4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T22:52:28.000Z,5.5460375,-0.22874609375,74,cf-atm,moderate,2435,723,164,19,6,33,60,100,12.424242,0.060455322,12.424242,22.90909,0.04925537,22.90909,27.787878,0.08892822,27.787878,101414.86,pms7003,24.024498,4.109375
6c3bbb1c-b784-475e-ad43-56e586af3489,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T23:22:27.000Z,5.5460375,-0.22874609375,57,cf-atm,moderate,1763,515,113,8,2,29,60,100,8,0.125,8,14.827586,0.06994629,14.827586,16.689655,0.087890625,16.689655,101423.664,pms7003,23.996103,4.1054688
092b5569-7c89-40e5-8078-e21f6fcdf480,dev:864475046524137,Ablekuma_South_Zoti,2023-06-23T23:52:28.000Z,5.5460375,-0.22874609375,61,cf-atm,moderate,1847,551,139,12,5,34,60,100,9.088235,0.13098145,9.088235,17.029411,0.117004395,17.029411,20.470589,0.100097656,20.470589,101405.3,pms7003,24.064556,4.09375
a96f9977-0f51-4eec-8f00-fb004e2056f6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T00:22:30.000Z,5.5460375,-0.22874609375,60,cf-atm,moderate,1621,494,115,18,4,43,60,100,6.976744,0.10601807,6.976744,16.348837,0.097961426,16.348837,19.302326,0.14050293,19.302326,101352.445,pms7003,23.865284,4.0976562
816c0493-c4e2-40fc-99f6-263c5481a645,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T00:52:28.000Z,5.5460375,-0.22874609375,52,cf-atm,moderate,1308,394,95,16,3,35,60,100,4.6857142,0.1776123,4.6857142,12.3714285,0.11102295,12.3714285,15.8,0.10614014,15.8,101309.46,pms7003,23.765902,4.09375
19a052af-44ec-4538-818b-61943eaa4295,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T01:22:30.000Z,5.5460375,-0.22874609375,75,cf-atm,moderate,2680,794,150,10,,42,60,100,13.880953,0.0970459,13.880953,23.333334,0.05886841,23.333334,24.404762,0.061431885,24.404762,101252.51,pms7003,23.797338,4.1015625
8401f9e5-1bdc-444f-a285-e7562d421acb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T01:52:28.000Z,5.5460375,-0.22874609375,45,cf-atm,good,1330,402,90,14,5,27,60,100,5.6296296,0.1003418,5.6296296,10.851851,0.15478516,10.851851,14.777778,0.15966797,14.777778,101208.336,pms7003,23.83486,4.0976562
78509cd4-b6b1-4cac-8e7c-41f86ad1d2e4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T02:22:29.000Z,5.5460375,-0.22874609375,50,cf-atm,good,1522,458,95,10,2,28,60,100,7.285714,0.09039307,7.285714,12.071428,0.074523926,12.071428,14.5,0.08288574,14.5,101212.26,pms7003,23.635082,4.0976562
2c490d5a-0650-495a-a862-fe279538502f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T02:52:28.000Z,5.5460375,-0.22874609375,40,cf-atm,good,1098,334,82,6,1,38,60,100,4,0.16442871,4,9.763158,0.16223145,9.763158,10.631579,0.19848633,10.631579,101218.07,pms7003,23.619871,4.09375
e6c1426a-9f41-406b-922d-72349c8d1569,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T03:22:29.000Z,5.5460375,-0.22874609375,35,cf-atm,good,1056,310,77,6,1,27,60,100,3.2962964,0.14111328,3.2962964,8.333333,0.1104126,8.333333,9.259259,0.11444092,9.259259,101228.19,pms7003,23.717224,4.0859375
f1c2f011-09e9-436f-b4e8-6b87a70c7dec,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T03:52:28.000Z,5.5460375,-0.22874609375,57,cf-atm,moderate,1643,497,112,12,4,36,60,100,7.0277777,0.14221191,7.0277777,14.75,0.10424805,14.75,17.166666,0.101867676,17.166666,101199.63,pms7003,23.673618,4.0820312
89f40236-b9d1-493e-a466-4cc7cbcbcd60,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T04:22:29.000Z,5.5460375,-0.22874609375,35,cf-atm,good,1200,356,69,6,1,28,60,100,4.785714,0.1315918,4.785714,8.392858,0.13891602,8.392858,9.535714,0.11584473,9.535714,101213.57,pms7003,23.691872,4.0859375
ca2ae507-8fdb-447b-a443-f15d07cb59b9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T04:52:28.000Z,5.5460375,-0.22874609375,35,cf-atm,good,1273,370,55,3,,29,60,100,4.9310346,0.22302246,4.9310346,8.551724,0.1517334,8.551724,8.793103,0.13720703,8.793103,101221.555,pms7003,23.636602,4.0898438
0953e2d5-1516-4327-80c3-05a34bd474b0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T05:22:30.000Z,5.5460375,-0.22874609375,99,cf-atm,moderate,4452,1303,252,27,9,41,60,100,21.90244,0.030288696,24.243902,34.878048,0.038024902,39.07317,44.682926,0.07312012,45.951218,101257.84,pms7003,23.705563,4.0859375
02ce1d31-7397-49d0-ac5b-58834444a85c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T05:52:27.000Z,5.5460375,-0.22874609375,92,cf-atm,moderate,3651,1090,218,21,6,41,60,100,19.317074,0.03555298,19.95122,31.780487,0.038208008,33.82927,37.26829,0.071777344,37.26829,101287.22,pms7003,23.753225,4.0859375
b407a5da-2824-4aa6-ba83-b4100425cf5f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T06:22:29.000Z,5.5460375,-0.22874609375,59,cf-atm,moderate,1843,544,119,11,4,38,60,100,8.710526,0.103027344,8.710526,16,0.1307373,16,18.789474,0.19055176,18.789474,101318.6,pms7003,23.921059,4.078125
613d827c-9b5f-4ec2-8f6a-88d080539f18,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T06:52:26.000Z,5.5460375,-0.22874609375,82,cf-atm,moderate,3057,907,182,11,5,33,60,100,17.363636,0.07861328,17.363636,26.727272,0.066345215,26.757576,30.272728,0.107788086,30.272728,101322.555,pms7003,24.259771,4.0820312
07d693ec-9418-4ded-af68-46050cd0f237,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T07:22:27.000Z,5.5460375,-0.22874609375,91,cf-atm,moderate,3677,1100,216,13,1,34,60,98.40742,19.441177,0.038391113,20.029411,31.264706,0.03881836,33.205883,34.67647,0.04748535,34.67647,101359.56,pms7003,24.654768,4.078125
d8e95875-a1a9-4206-9b2b-4af7a98a749f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T07:52:28.000Z,5.5460375,-0.22874609375,102,cf-atm,unhealthy-if-sensitive,4601,1372,269,22,6,30,60,94.67381,22.833334,0.023239136,25.966667,35.933334,0.035003662,40.733334,44.033333,0.056427002,44.733334,101392.87,pms7003,25.042162,4.0703125
31892178-0459-4b3b-84b1-5d280273d629,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T08:22:29.000Z,5.5460375,-0.22874609375,70,cf-atm,moderate,2515,752,142,17,6,34,60,95.96765,13.617647,0.105407715,13.617647,21.029411,0.07897949,21.029411,26.352942,0.11920166,26.352942,101392.44,pms7003,25.234844,4.0625
1ea0d2c5-11a5-4bdb-8e54-bfebe07be874,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T08:52:27.000Z,5.5460375,-0.22874609375,64,cf-atm,moderate,2128,632,115,12,3,28,60,93.076164,10.714286,0.07122803,10.714286,18,0.054504395,18,20.571428,0.06536865,20.571428,101436.06,pms7003,25.681566,4.0625
03597ccf-7e48-45a1-bb8f-348b8fbdf08b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T09:22:28.000Z,5.5460375,-0.22874609375,53,cf-atm,moderate,1519,449,92,8,,35,60,96.0166,6.4857144,0.16027832,6.4857144,13,0.11651611,13,13.4,0.08526611,13.4,101460.06,pms7003,25.223183,4.0625
da1a2c47-870c-43ba-9991-8b0541443e67,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T09:52:29.000Z,5.5460375,-0.22874609375,45,cf-atm,good,1263,374,80,5,,39,60,97.83384,4.948718,0.16687012,4.948718,10.948718,0.20202637,10.948718,11.205129,0.20800781,11.205129,101460.7,pms7003,25.04267,4.0664062
128e6bfa-9877-43b5-995b-92fe44b0fbff,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T10:22:29.000Z,5.5460375,-0.22874609375,57,cf-atm,moderate,1796,530,104,13,2,30,60,100,8.6,0.19934082,8.6,15.066667,0.11419678,15.066667,16.966667,0.12335205,16.966667,101442.734,pms7003,24.389578,4.0664062
bbd1ae45-3458-44ce-aa11-8a05b5072258,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T10:52:27.000Z,5.5460375,-0.22874609375,57,cf-atm,moderate,1880,549,98,4,2,34,60,100,8.823529,0.14355469,8.823529,14.970589,0.107177734,14.970589,16.147058,0.124938965,16.147058,101409.14,pms7003,24.472734,4.0625
f3547837-57e0-4d0f-ba63-5028b4224f33,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T11:22:29.000Z,5.5460375,-0.22874609375,64,cf-atm,moderate,2153,648,119,11,2,37,60,96.117226,11.2972975,0.10192871,11.2972975,18.027027,0.16357422,18.027027,20.675676,0.21691895,20.675676,101390.67,pms7003,25.774866,4.0664062
de8c9f61-6c13-4450-8949-d7730c8100a8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T11:52:28.000Z,5.5460375,-0.22874609375,50,cf-atm,good,1550,459,84,9,2,27,60,90.4182,6.888889,0.14135742,6.888889,12,0.10839844,12,13.592592,0.1005249,13.592592,101382.805,pms7003,26.682516,4.0742188
7c6c2ee8-3dcd-4e70-9503-96010aaeb495,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T12:22:29.000Z,5.5460375,-0.22874609375,32,cf-atm,good,930,279,67,7,,38,60,83.793465,3.0526316,0.18579102,3.0526316,7.8421054,0.26098633,7.8421054,8.078947,0.27954102,8.078947,101339.73,pms7003,27.843712,4.0820312
e6eea714-3cc9-4a09-a837-7676e6932a43,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T12:52:28.000Z,5.5460375,-0.22874609375,33,cf-atm,good,1176,356,66,6,3,26,60,88.59715,4.6153846,0.23791504,4.6153846,8.038462,0.1138916,8.038462,10.269231,0.11541748,10.269231,101287,pms7003,26.336187,4.0898438
6463c6f4-1196-48c5-9e73-64a249cfe57f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T13:22:29.000Z,5.5460375,-0.22874609375,44,cf-atm,good,1373,409,60,10,1,28,60,90.91609,5.642857,0.17529297,5.642857,10.607142,0.15466309,10.607142,11.821428,0.21362305,11.821428,101251.78,pms7003,26.128798,4.09375
a1ad1ecf-632f-4664-9f76-8c53b9671ac4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T13:52:26.000Z,5.5460375,-0.22874609375,61,cf-atm,moderate,1970,574,113,11,1,34,60,91.70752,9.294118,0.08996582,9.294118,17.058823,0.18762207,17.058823,18.17647,0.22399902,18.17647,101202.266,pms7003,26.231731,4.0976562
50e57d52-3c5c-4bd6-bdfb-ce573fbb7961,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T14:22:28.000Z,5.5460375,-0.22874609375,29,cf-atm,good,1035,303,50,5,,28,60,86.63717,3.9285715,0.20703125,3.9285715,7.035714,0.19909668,7.035714,7.392857,0.21887207,7.392857,101184.66,pms7003,26.202322,4.1015625
9e7cced9-f0a9-4228-82c0-e6852b14757f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T14:52:28.000Z,5.5460375,-0.22874609375,23,cf-atm,good,920,267,55,6,1,29,60,91.72196,2.6206896,0.29589844,2.6206896,5.551724,0.17749023,5.551724,7.3103447,0.21032715,7.3103447,101177.75,pms7003,25.197323,4.1015625
2712ea45-a5be-4de3-9915-2e8fde9b10fa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T15:22:29.000Z,5.5460375,-0.22874609375,24,cf-atm,good,987,287,47,8,3,31,60,92.02009,3.1612904,0.18444824,3.1612904,5.774194,0.1463623,5.774194,8,0.20410156,8,101176.91,pms7003,25.53249,4.1015625
1d241358-c85c-4e77-8e12-1ff86b4c43c0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T15:52:29.000Z,5.5460375,-0.22874609375,30,cf-atm,good,1220,344,48,5,1,27,60,93.72228,4.3703704,0.2626953,4.3703704,7.111111,0.25976562,7.111111,8,0.31762695,8,101196.55,pms7003,25.01123,4.1015625
a9ee3ec5-3a87-4ea0-93c4-593ceb5193e3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T16:22:29.000Z,5.5460375,-0.22874609375,15,cf-atm,good,712,203,38,3,,59,60,93.81433,1.2881356,0.43359375,1.2881356,3.7288136,0.15612793,3.7288136,4.237288,0.19763184,4.237288,101201.16,pms7003,24.655275,4.1015625
601fcd84-b4c3-462c-804b-087d2e7c4698,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T16:52:28.000Z,5.5460375,-0.22874609375,23,cf-atm,good,796,238,52,7,2,37,60,96.38188,1.8918918,0.34765625,1.8918918,5.4594593,0.29467773,5.4594593,7.864865,0.296875,7.864865,101222.07,pms7003,24.445862,4.1054688
d31b32f6-a398-4bee-80b5-df7fddfe783b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T17:22:29.000Z,5.5460375,-0.22874609375,25,cf-atm,good,783,234,52,7,1,41,60,97.895744,1.8536586,0.35302734,1.8536586,5.9512196,0.33813477,5.9512196,6.97561,0.27856445,6.97561,101242.414,pms7003,24.242025,4.1132812
3e6f4296-9356-4fff-b172-39a309a2a7c6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T17:52:29.000Z,5.5460375,-0.22874609375,27,cf-atm,good,1045,295,47,6,2,26,60,99.0881,3.3076923,0.28051758,3.3076923,6.5,0.19091797,6.5,7.5384617,0.22265625,7.5384617,101251.805,pms7003,23.976328,4.1132812
b85b76ae-77c4-4a8d-a0b2-ae753fb9b5ef,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T18:22:29.000Z,5.5460375,-0.22874609375,46,cf-atm,good,1252,375,80,9,3,36,60,100,4.6666665,0.16992188,4.6666665,11,0.12670898,11,13.194445,0.10845947,13.194445,101278.72,pms7003,23.888609,4.109375
e6d230e4-85d3-4dbc-99a5-1cc797dc4bc1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T18:52:27.000Z,5.5460375,-0.22874609375,45,cf-atm,good,1368,402,97,14,6,28,60,100,5.5,0.13549805,5.5,10.964286,0.109558105,10.964286,15.785714,0.19226074,15.785714,101302.32,pms7003,23.692886,4.0976562
79e2a750-eff2-4605-99f7-18ebae183f23,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T19:22:32.000Z,5.5460375,-0.22874609375,35,cf-atm,good,1188,345,67,7,1,31,60,100,4.870968,0.16540527,4.870968,8.4838705,0.12121582,8.4838705,9.67742,0.13439941,9.67742,101320.555,pms7003,23.710632,4.1054688
f0b67f45-a14e-431e-b21b-498fb33c6470,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T19:52:27.000Z,5.5460375,-0.22874609375,47,cf-atm,good,1361,407,89,9,3,34,60,100,5.4117646,0.12963867,5.4117646,11.382353,0.09674072,11.382353,13.676471,0.119018555,13.676471,101330.375,pms7003,23.70404,4.09375
ef804dc0-ef8d-497d-afc0-4cb9ece97584,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T20:22:29.000Z,5.5460375,-0.22874609375,42,cf-atm,good,1355,393,81,9,3,29,60,100,5.551724,0.10308838,5.551724,10.068966,0.14282227,10.068966,12.5172415,0.13769531,12.5172415,101337.42,pms7003,23.547361,4.09375
58c1859b-cb2f-4820-a6fa-56ade7ae021d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T20:52:27.000Z,5.5460375,-0.22874609375,40,cf-atm,good,1394,401,63,10,3,30,60,100,5.3333335,0.089904785,5.3333335,9.7,0.086242676,9.7,11.9,0.11956787,11.9,101372.29,pms7003,23.48246,4.1015625
d36e56ce-4337-4aa0-8776-617947f5f830,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T21:22:29.000Z,5.5460375,-0.22874609375,37,cf-atm,good,1224,366,66,9,3,27,60,100,4.851852,0.1586914,4.851852,8.814815,0.15429688,8.814815,11.148149,0.13562012,11.148149,101392.96,pms7003,23.44291,4.0976562
fa274e8f-9046-4a43-b2b2-2a22202475db,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T21:52:28.000Z,5.5460375,-0.22874609375,33,cf-atm,good,1098,324,60,9,3,30,60,100,4.0333333,0.17810059,4.0333333,7.9666667,0.21984863,7.9666667,10,0.28881836,10,101400.28,pms7003,23.534685,4.0976562
880bb81b-33bc-48ff-9b81-7e84483cf931,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T22:22:29.000Z,5.5460375,-0.22874609375,63,cf-atm,moderate,2083,619,111,9,1,33,60,100,10.090909,0.10021973,10.090909,17.818182,0.09765625,17.818182,19.30303,0.10559082,19.30303,101403.41,pms7003,23.457613,4.09375
5643c0dd-7485-48db-9922-0b7beb26909c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T22:52:28.000Z,5.5460375,-0.22874609375,20,cf-atm,good,821,239,50,8,2,36,60,100,2.0833333,0.5180664,2.0833333,4.7777777,0.19445801,4.7777777,7.3333335,0.3059082,7.3333335,101402.97,pms7003,23.428713,4.09375
a9a42a5c-72da-40ca-b0f6-32f516f2fba3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T23:22:29.000Z,5.5460375,-0.22874609375,20,cf-atm,good,814,245,49,7,1,28,60,100,2.5714285,0.30737305,2.5714285,4.928571,0.13439941,4.928571,6.25,0.1665039,6.25,101402.71,pms7003,23.597054,4.0898438
28d7c886-287c-4b9f-b7f8-52f469f9b2ed,dev:864475046524137,Ablekuma_South_Zoti,2023-06-24T23:52:31.000Z,5.5460375,-0.22874609375,27,cf-atm,good,790,232,62,6,,46,60,100,1.8043479,0.41503906,1.8043479,6.478261,0.22253418,6.478261,6.5434785,0.22485352,6.5434785,101399.73,pms7003,23.630518,4.0820312
3f4d0b08-440b-4379-a110-fc114e541fd8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T00:22:29.000Z,5.5460375,-0.22874609375,41,cf-atm,good,1105,327,83,8,5,36,60,100,3.3333333,0.16040039,3.3333333,9.916667,0.16235352,9.916667,13.25,0.13183594,13.25,101372.85,pms7003,23.553446,4.0898438
d323c200-2361-4351-a2a7-d19999d7cd6f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T00:52:27.000Z,5.5460375,-0.22874609375,76,cf-atm,moderate,2712,803,165,12,4,42,60,100,14.595238,0.06604004,14.595238,23.952381,0.052124023,23.952381,26.619047,0.08972168,26.619047,101347.63,pms7003,23.583363,4.0859375
628069c2-5764-4cbe-9f34-57f652cd628c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T01:22:29.000Z,5.5460375,-0.22874609375,36,cf-atm,good,1303,379,65,6,2,28,60,100,5.571429,0.13317871,5.571429,8.785714,0.14648438,8.785714,10.5,0.10845947,10.5,101335.56,pms7003,23.556995,4.078125
3a2d1a8d-cb67-41b0-a767-39314a0e707e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T01:52:28.000Z,5.5460375,-0.22874609375,42,cf-atm,good,1262,370,67,14,2,29,60,100,5.034483,0.11242676,5.034483,10.24138,0.12145996,10.24138,12.034483,0.12854004,12.034483,101312.69,pms7003,23.477388,4.0820312
c38d5e5e-7269-42a6-b280-89f5726199ef,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T02:22:29.000Z,5.5460375,-0.22874609375,37,cf-atm,good,1106,330,69,11,1,28,60,100,3.9642856,0.30297852,3.9642856,8.821428,0.1026001,8.821428,10.464286,0.14819336,10.464286,101274.06,pms7003,23.493107,4.078125
4e9170f5-1859-437b-8d63-e237d568241c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T02:52:26.000Z,5.5460375,-0.22874609375,25,cf-atm,good,925,276,50,5,2,25,60,100,2.68,0.1776123,2.68,5.96,0.26733398,5.96,7.6,0.27392578,7.6,101288.18,pms7003,23.577278,4.078125
47e0674b-2798-41b0-8505-db1f4e258dfa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T03:22:29.000Z,5.5460375,-0.22874609375,43,cf-atm,good,1178,353,84,11,4,33,60,100,4.6060605,0.22338867,4.6060605,10.30303,0.1505127,10.30303,13,0.19128418,13,101295.914,pms7003,23.56511,4.078125
a53cdb81-864a-4d72-b4ea-d26c918150e9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T03:52:26.000Z,5.5460375,-0.22874609375,64,cf-atm,moderate,1910,580,128,14,2,39,60,100,9.794871,0.1026001,9.794871,18.179487,0.13757324,18.179487,20.076923,0.15258789,20.076923,101312.125,pms7003,23.224371,4.0742188
012fcf49-4d22-4a98-9b80-1c3362b37a0c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T04:22:30.000Z,5.5460375,-0.22874609375,62,cf-atm,moderate,1937,569,131,14,4,39,60,100,8.846154,0.20507812,8.846154,17.25641,0.10272217,17.25641,20.102564,0.07287598,20.102564,101333.28,pms7003,23.021551,4.0742188
c7881746-3db6-41a2-a8ad-eee0a8721c3b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T04:52:28.000Z,5.5460375,-0.22874609375,58,cf-atm,moderate,1830,546,101,13,2,26,60,100,8.615385,0.123168945,8.615385,15.230769,0.0836792,15.230769,17.076923,0.09790039,17.076923,101343.53,pms7003,22.917099,4.0625
