Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7f97286a-544c-45ba-bcf1-46349f6d7d74,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T22:51:03.000Z,5.5778475,-0.19980859374999999,74,cf-atm,moderate,2741,810,132,16,2,28,60,77.39878,15.571428,0.05908203,15.571428,23,0.05291748,23,25.464285,0.059020996,25.464285,101070.34,pms7003,27.37943,4.1328125
e31db388-d360-4a98-b9e0-0d39ceca8fdd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T23:19:59.000Z,5.5778475,-0.19980859374999999,78,cf-atm,moderate,2935,880,160,14,4,44,60,77.53064,16.931818,0.08093262,16.931818,25.136364,0.087768555,25.136364,28.045454,0.099975586,28.045454,101065.7,pms7003,27.201399,4.1757812
3e4948af-1d4c-43d4-a0dd-975fffacf071,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-16T23:36:17.000Z,5.5778475,-0.19980859374999999,75,cf-atm,moderate,2664,799,155,14,3,45,60,77.870514,15,0.09100342,15,23.4,0.09442139,23.4,25.422222,0.10253906,25.422222,101039.83,pms7003,27.104431,4.1953125
2da8aa9d-8973-459c-b731-7aa0bbea8694,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T00:06:17.000Z,5.5778475,-0.19980859374999999,79,cf-atm,moderate,3096,925,151,12,3,36,60,79.03356,18.36111,0.055480957,18.38889,25.277779,0.059509277,25.277779,27.194445,0.06329346,27.194445,101034.14,pms7003,26.819683,4.2070312
53d62418-195d-48c0-a083-f04d2e1caf25,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T00:36:17.000Z,5.5778475,-0.19980859374999999,96,cf-atm,moderate,4011,1196,232,20,3,47,60,79.09627,21.787233,0.030166626,23.723404,33.638298,0.03475952,36.574467,39.042553,0.06964111,39.042553,101003.83,pms7003,26.644218,4.21875
c0d79e6a-1eaf-4877-8ad7-1e2e0f025eac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T01:06:17.000Z,5.5778475,-0.19980859374999999,97,cf-atm,moderate,4401,1302,222,21,3,38,60,79.43006,22.657894,0.038757324,25.473684,34,0.04324341,37.473682,40.210526,0.056396484,40.210526,100974.87,pms7003,26.499023,4.2148438
d8abb020-e560-499e-b917-53aa63f2b46e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T01:36:18.000Z,5.5778475,-0.19980859374999999,97,cf-atm,moderate,4276,1276,235,18,4,44,60,81.57181,22.545454,0.03237915,25.15909,34.022728,0.04547119,37.5,40.659092,0.05999756,40.704544,100939.11,pms7003,26.388203,4.2148438
dab3e319-cbc0-4828-9df4-f34455c1ab03,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T02:06:17.000Z,5.5778475,-0.19980859374999999,98,cf-atm,moderate,4077,1233,243,24,3,47,60,82.67317,21.829786,0.029159546,24,34.425533,0.023254395,38.17021,40.765957,0.053710938,40.80851,100919.695,pms7003,26.34921,4.2109375
3ea4c6f9-bdac-45ac-90c8-e6d1217b05eb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T02:36:18.000Z,5.5778475,-0.19980859374999999,86,cf-atm,moderate,3277,985,179,18,2,30,60,83.00084,19,0.051727295,19.266666,28.933332,0.03387451,29.1,30.566668,0.054107666,30.566668,100911.1,pms7003,26.262505,4.2109375
ab051286-4044-418a-93ef-cf4531ff4ff1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T03:06:18.000Z,5.5778475,-0.19980859374999999,99,cf-atm,moderate,3963,1198,233,28,3,47,60,83.19558,21.468084,0.028900146,23.085106,34.851063,0.038757324,38.744682,41.02128,0.056243896,41.148937,100932.41,pms7003,26.190678,4.2070312
7b129f88-9315-4a2a-aa03-d2200afb5946,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T03:36:18.000Z,5.5778475,-0.19980859374999999,103,cf-atm,unhealthy-if-sensitive,4792,1443,251,21,4,33,60,83.61336,25,0.02999878,29.515152,36.363636,0.05090332,41.39394,44.151516,0.054626465,44.848484,100931.45,pms7003,26.110641,4.2070312
2c8056d2-4d1c-4196-bd3f-7abc63208f2c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T04:06:18.000Z,5.5778475,-0.19980859374999999,107,cf-atm,unhealthy-if-sensitive,5114,1541,229,23,2,42,60,84.56835,25.738094,0.06591797,30.928572,37.785713,0.032287598,43.904762,44.95238,0.04196167,45.88095,100934.83,pms7003,26.05831,4.203125
4acc9f20-475c-4dd2-9666-b8d61792d500,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T04:36:18.000Z,5.5778475,-0.19980859374999999,101,cf-atm,unhealthy-if-sensitive,4594,1381,251,18,3,42,60,85.32641,23.738094,0.051849365,27.666666,35.5,0.05178833,40.07143,42,0.057617188,42.285713,100968.21,pms7003,25.97776,4.203125
52c88d6e-87e8-4408-8919-6f0c3b564d85,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T05:06:17.000Z,5.5778475,-0.19980859374999999,113,cf-atm,unhealthy-if-sensitive,5702,1709,265,24,3,38,60,86.27949,27.236841,0.019897461,34.157894,40.105263,0.02999878,48.605263,48.13158,0.028640747,50.789474,100982.31,pms7003,25.891054,4.1953125
91aeaca9-461c-4abe-a017-fe2ea14a7822,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T05:36:18.000Z,5.5778475,-0.19980859374999999,122,cf-atm,unhealthy-if-sensitive,6489,1933,337,28,4,52,60,85.98921,29.576923,0.029449463,39.346153,44.03846,0.03842163,57.307693,53.884617,0.046295166,60.384617,101003.42,pms7003,25.856167,4.1992188
f72f2db3-6fbf-4394-8c4a-384b241f2adc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T06:06:17.000Z,5.5778475,-0.19980859374999999,113,cf-atm,unhealthy-if-sensitive,5771,1713,268,20,2,51,60,85.65265,27.450981,0.032836914,34.666668,40.490196,0.044281006,49.235294,48.235294,0.052703857,50.960785,101043.555,pms7003,25.837183,4.1953125
548d6a74-9ac7-41dd-8baf-8eed9e625011,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T06:36:18.000Z,5.5778475,-0.19980859374999999,115,cf-atm,unhealthy-if-sensitive,6027,1780,305,24,2,49,60,85.342224,27.755102,0.029907227,35.42857,41.30612,0.030548096,51.040817,49.77551,0.04248047,53.408165,101069.945,pms7003,25.866941,4.1953125
a0760a86-fcc9-4ad2-8d6b-d19c8fbafa51,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T07:06:18.000Z,5.5778475,-0.19980859374999999,120,cf-atm,unhealthy-if-sensitive,6287,1883,319,26,4,46,60,83.65265,28.630434,0.024810791,37.152172,43.347828,0.016281128,55.152172,52.391304,0.020309448,57.782608,101094.82,pms7003,26.055744,4.1914062
b7f32cb6-1e7a-492c-b1b1-66ddc8207c8c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T07:36:18.000Z,5.5778475,-0.19980859374999999,137,cf-atm,unhealthy-if-sensitive,8199,2421,434,35,7,47,60,82.03184,33.234043,0.040283203,48.97872,49.97872,0.023406982,72.02128,62.255318,0.019088745,76.44681,101142.47,pms7003,26.427708,4.1875
84639fd1-c089-4ba3-a92d-c165bd9fa063,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T08:06:18.000Z,5.5778475,-0.19980859374999999,116,cf-atm,unhealthy-if-sensitive,5987,1782,295,26,5,37,60,78.7447,27.756756,0.026046753,35.72973,41.594593,0.030227661,51.405407,51,0.024887085,55.45946,101177.3,pms7003,26.916138,4.1796875
bd128034-1b62-4eca-9e7b-64452a7f5657,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T08:36:18.000Z,5.5778475,-0.19980859374999999,100,cf-atm,moderate,4530,1332,226,24,3,45,60,73.91588,23.088888,0.03173828,26.266666,35.444443,0.04360962,39.6,41.6,0.06451416,41.8,101187.65,pms7003,27.457417,4.1757812
e45b1a80-7521-4a98-b09d-c56e35bc8d4e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T09:06:19.000Z,5.5778475,-0.19980859374999999,89,cf-atm,moderate,3792,1105,191,18,2,35,60,71.12385,20.6,0.11846924,22.142857,30.285715,0.14294434,32.17143,33.54286,0.17529297,33.54286,101204.21,pms7003,28.002802,4.1757812
b44d1ba3-441f-4036-91f4-398188ee8b75,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T09:36:20.000Z,5.5778475,-0.19980859374999999,90,cf-atm,moderate,3643,1076,190,21,4,43,60,67.787834,20,0.046295166,20.55814,30.651163,0.04324341,31.744186,35.23256,0.11230469,35.23256,101219.81,pms7003,28.654907,4.1757812
f9c742cb-6220-4b5d-aebf-b4389d79c6b9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T10:06:17.000Z,5.5778475,-0.19980859374999999,93,cf-atm,moderate,4089,1221,204,15,3,49,60,66.13727,22.285715,0.051818848,24.734694,32.040817,0.050964355,34.040817,36.67347,0.081848145,36.67347,101216.57,pms7003,29.316767,4.1757812
9fa34459-5eae-4b42-b224-22306ff35763,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T10:36:17.000Z,5.5778475,-0.19980859374999999,84,cf-atm,moderate,3487,1033,160,16,6,35,60,62.797394,19.885714,0.033996582,20.742857,27.685715,0.059906006,27.857143,31.514286,0.068115234,31.514286,101187.234,pms7003,29.780584,4.1796875
817ef66e-807a-4b89-baa3-affbd6a6cfa6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T11:06:18.000Z,5.5778475,-0.19980859374999999,80,cf-atm,moderate,2979,893,152,17,2,31,60,62.631943,17.161291,0.06222534,17.161291,25.838709,0.08483887,25.838709,27.35484,0.12145996,27.35484,101130.03,pms7003,30.08843,4.1796875
86eccb70-e9db-49fe-83fc-c9a36be8c4b5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T11:36:20.000Z,5.5778475,-0.19980859374999999,93,cf-atm,moderate,3855,1168,200,19,3,43,60,61.14724,21.906977,0.031204224,23.72093,32.2093,0.04522705,34.32558,36.11628,0.06488037,36.11628,101113.88,pms7003,30.666668,4.1796875
87fe4a66-0666-4adf-a833-aacfb8da422d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T12:06:17.000Z,5.5778475,-0.19980859374999999,61,cf-atm,moderate,2108,628,95,11,3,30,60,60.220398,11.7,0.067871094,11.7,17.033333,0.039245605,17.033333,18.866667,0.06335449,18.866667,101072.94,pms7003,31.156147,4.1835938
9fd4fbcd-b409-46bc-8619-2777b8c11924,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T12:36:17.000Z,5.5778475,-0.19980859374999999,65,cf-atm,moderate,2159,637,113,11,1,35,60,57.74349,11.2,0.105651855,11.2,18.742857,0.037384033,18.742857,19.6,0.055603027,19.6,101032.125,pms7003,31.659481,4.1835938
b0dbeef6-277c-463a-93d7-28b6a1c06bf7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T13:06:19.000Z,5.5778475,-0.19980859374999999,52,cf-atm,moderate,1785,534,67,7,,29,60,54.348995,8.827586,0.07458496,8.827586,12.4827585,0.12042236,12.4827585,13.689655,0.13537598,13.689655,100994.79,pms7003,32.386524,4.1914062
9fe7c5ff-4754-4d3f-a2b7-4ee423903dde,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T13:36:18.000Z,5.5778475,-0.19980859374999999,70,cf-atm,moderate,2527,751,134,10,3,32,60,50.455894,13.9375,0.08135986,13.9375,21.34375,0.09857178,21.34375,23.25,0.08026123,23.25,100966.266,pms7003,33.615894,4.203125
7a50fc82-8ea5-4dd0-826c-38b127d64fbe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T14:06:18.000Z,5.5778475,-0.19980859374999999,138,cf-atm,unhealthy-if-sensitive,8079,2410,427,34,5,54,60,48.965466,34.5,0.20617676,49.055557,50.555557,0.22302246,70.37037,59.87037,0.19702148,74.12963,100934.42,pms7003,34.398884,4.2226562
80384a6d-5285-4c32-b898-48d48f9fdf16,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T14:36:18.000Z,5.5778475,-0.19980859374999999,98,cf-atm,moderate,4145,1245,250,20,3,43,60,48.011574,22.11628,0.04953003,24.186047,34.372093,0.07904053,38.046513,40.720932,0.11090088,41.279068,100871.74,pms7003,34.655945,4.234375
4f2f2e8d-210c-4831-a4b9-96b243d6572d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T15:06:19.000Z,5.5778475,-0.19980859374999999,87,cf-atm,moderate,3629,1053,166,19,4,29,60,47.167824,19.344828,0.08544922,19.965517,29.275862,0.05316162,29.827587,32.793102,0.085998535,32.793102,100846.06,pms7003,34.989975,4.2578125
bd5161b4-0609-4227-8d84-3fcbdafa303d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T15:36:17.000Z,5.5778475,-0.19980859374999999,79,cf-atm,moderate,3073,908,155,11,2,29,60,52.23914,17.758621,0.08728027,17.758621,25.310345,0.07171631,25.310345,26.48276,0.070373535,26.48276,100852.55,pms7003,33.15103,4.2695312
855a6109-f729-4947-a5f2-a7eb4a0cd033,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T16:06:17.000Z,5.5778475,-0.19980859374999999,70,cf-atm,moderate,2531,747,120,9,,36,60,50.92353,14.055555,0.12719727,14.055555,21.027779,0.07141113,21.027779,21.63889,0.0725708,21.63889,100845.19,pms7003,34.23777,4.2695312
da34d1a2-ad30-4322-a743-d21a5777108b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T16:36:18.000Z,5.5778475,-0.19980859374999999,55,cf-atm,moderate,1906,564,88,11,4,29,60,51.790375,9.724138,0.1060791,9.724138,14.172414,0.09442139,14.172414,17.48276,0.07739258,17.48276,100854.95,pms7003,33.610764,4.265625
311f25ce-4853-4c1f-a743-949aab92a155,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T17:06:19.000Z,5.5778475,-0.19980859374999999,74,cf-atm,moderate,2833,846,128,11,1,25,60,57.785515,16.52,0.11608887,16.52,23.04,0.08544922,23.04,24.12,0.07965088,24.12,100866.92,pms7003,32.271595,4.2617188
0bdf1d4d-2ad5-4e27-b459-47c35868d4ce,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T17:36:18.000Z,5.5778475,-0.19980859374999999,78,cf-atm,moderate,2946,879,153,17,1,44,60,62.942646,16.25,0.092041016,16.25,25.15909,0.06524658,25.181818,26.954546,0.054840088,26.954546,100903.61,pms7003,30.931417,4.2578125
fbc0cd39-5c0b-47e8-a673-95587fb280be,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T18:06:17.000Z,5.5778475,-0.19980859374999999,129,cf-atm,unhealthy-if-sensitive,7606,2253,347,25,3,49,60,64.2604,32.632652,0.115112305,46.040817,46.836735,0.09082031,63.77551,56.877552,0.09875488,66,100892.9,pms7003,30.098179,4.2578125
a5808103-4912-450d-911f-583b76b63ac6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T18:36:18.000Z,5.5778475,-0.19980859374999999,128,cf-atm,unhealthy-if-sensitive,6931,2073,392,34,5,59,60,67.55503,30.728813,0.02822876,42.01695,46.64407,0.03555298,63.35593,57.57627,0.03652954,67,100922.89,pms7003,29.59126,4.2539062
a63582b9-ab1e-496e-a8d8-d5f6fbb8146a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T19:06:17.000Z,5.5778475,-0.19980859374999999,120,cf-atm,unhealthy-if-sensitive,6275,1882,289,30,4,48,60,70.4649,28.979166,0.04852295,38.020832,43.104168,0.045959473,54.583332,52.395832,0.06222534,57.854168,100927,pms7003,29.080755,4.2539062
e510c5a5-548d-454f-b21e-12712e608173,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T19:36:18.000Z,5.5778475,-0.19980859374999999,92,cf-atm,moderate,3914,1168,191,19,2,44,60,72.11874,20.90909,0.06750488,22.40909,31.818182,0.05307007,33.727272,35.409092,0.09063721,35.409092,100949.57,pms7003,28.900667,4.25
fc4f3a9c-f719-4d67-98f1-6ffb84e36a8b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T20:06:17.000Z,5.5778475,-0.19980859374999999,107,cf-atm,unhealthy-if-sensitive,4925,1477,278,25,3,39,60,74.48701,25.333334,0.05532837,30.02564,38,0.05227661,44.28205,46.333332,0.04626465,47.692307,100983.305,pms7003,28.64208,4.2539062
faa9e3c5-a960-485c-ab59-ad552ca9862e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T20:36:18.000Z,5.5778475,-0.19980859374999999,76,cf-atm,moderate,2747,819,148,17,3,35,60,76.71779,15.514286,0.08026123,15.514286,23.77143,0.059570312,23.77143,26.057142,0.07891846,26.057142,100983.63,pms7003,28.345015,4.25
4763c6a4-8d9d-490e-925b-34fda0511fc5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T21:06:17.000Z,5.5778475,-0.19980859374999999,87,cf-atm,moderate,3376,997,181,24,6,44,60,78.48268,18.954546,0.07104492,19.272728,29.40909,0.061920166,30.045454,33.909092,0.08337402,33.909092,101010.516,pms7003,28.105927,4.2460938
55f0c805-0d11-4dc1-ae61-b7fe23dc2b6f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T21:36:17.000Z,5.5778475,-0.19980859374999999,94,cf-atm,moderate,3941,1172,218,23,4,51,60,77.9375,21.647058,0.033081055,23.313726,32.72549,0.045776367,35.215687,38.52941,0.083618164,38.54902,101044.38,pms7003,28.032558,4.2421875
2598ecc6-da2d-4473-aafa-db902e0d5442,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T22:06:18.000Z,5.5778475,-0.19980859374999999,131,cf-atm,unhealthy-if-sensitive,7026,2121,420,44,9,43,60,79.33879,31.186047,0.039123535,43.44186,47.76744,0.038726807,66.51163,60.55814,0.032684326,72.62791,101081.016,pms7003,27.836569,4.2421875
f62bcb05-d0d5-4949-8199-d774050ecc2e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T22:36:17.000Z,5.5778475,-0.19980859374999999,73,cf-atm,moderate,2725,807,125,11,2,30,60,79.86543,15.633333,0.035583496,15.633333,22.366667,0.0791626,22.366667,23.766666,0.08746338,23.766666,101085.266,pms7003,27.759096,4.2382812
e57a7ea0-d0b8-4dd0-b171-250db523fd36,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T23:06:19.000Z,5.5778475,-0.19980859374999999,66,cf-atm,moderate,2219,665,117,14,3,36,60,80.5799,11.611111,0.065979004,11.611111,19.25,0.10040283,19.25,21,0.0881958,21,101115.6,pms7003,27.717024,4.234375
15bbc757-c431-4e9c-a169-383bd4eec2fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-17T23:36:19.000Z,5.5778475,-0.19980859374999999,66,cf-atm,moderate,2242,664,127,14,4,35,60,80.74657,12.2,0.083862305,12.2,19,0.049438477,19,22.057142,0.08514404,22.057142,101097.67,pms7003,27.653917,4.234375
25f2ce06-e032-4454-90e5-d4efd7c39a85,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T00:06:18.000Z,5.5778475,-0.19980859374999999,64,cf-atm,moderate,2048,615,113,10,1,38,60,79.88017,10.684211,0.075683594,10.684211,18.31579,0.068481445,18.31579,19.026316,0.06744385,19.026316,101081.11,pms7003,27.586193,4.234375
a1c5c09a-0abd-45d7-819d-742ec91cd2d5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T00:36:18.000Z,5.5778475,-0.19980859374999999,57,cf-atm,moderate,1740,526,98,9,1,31,60,78.52497,9,0.111083984,9,14.709678,0.061279297,14.709678,15.580646,0.05923462,15.580646,101044.22,pms7003,27.418936,4.2304688
7b01cde4-bcba-4331-afb3-72077693c7ba,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T01:06:18.000Z,5.5778475,-0.19980859374999999,57,cf-atm,moderate,1824,550,95,7,,35,60,79.59555,9.3714285,0.11303711,9.3714285,15,0.16088867,15,15.257143,0.15759277,15.257143,101001.336,pms7003,27.338385,4.2304688
7dfa28f5-be11-4d47-82da-327863beb2f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T01:36:18.000Z,5.5778475,-0.19980859374999999,53,cf-atm,moderate,1571,480,96,8,1,42,60,80.587494,7.714286,0.08239746,7.714286,12.904762,0.123168945,12.904762,14.380953,0.0982666,14.380953,100979.12,pms7003,27.216791,4.2265625
dd3f7b69-2e2f-4019-994a-feba662d51a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T02:06:18.000Z,5.5778475,-0.19980859374999999,54,cf-atm,moderate,1631,497,84,9,2,32,60,80.207664,7.9375,0.07800293,7.9375,13.25,0.114990234,13.25,14.90625,0.1583252,14.90625,100947.99,pms7003,27.184467,4.2265625
0eb5fc90-8f18-42d6-b7d4-c3ec3ce1e5e8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T02:36:17.000Z,5.5778475,-0.19980859374999999,71,cf-atm,moderate,2556,750,123,14,2,35,60,80.481415,14.514286,0.05380249,14.514286,21.4,0.10461426,21.4,23.257143,0.10290527,23.257143,100926.6,pms7003,27.068003,4.2226562
3aca9aa1-fc33-4e95-b104-fa693cba6f70,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T03:06:17.000Z,5.5778475,-0.19980859374999999,80,cf-atm,moderate,3065,905,156,10,,49,60,80.87616,17,0.072021484,17,25.734694,0.07348633,25.734694,26.530613,0.08502197,26.530613,100930.086,pms7003,26.93666,4.21875
3a40aee1-6528-4b35-aa4b-8e5803061007,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T03:36:19.000Z,5.5778475,-0.19980859374999999,82,cf-atm,moderate,3065,914,158,15,2,37,60,81.42665,16.945946,0.048065186,16.945946,26.783783,0.033081055,26.783783,27.891891,0.044555664,27.891891,100914.25,pms7003,26.848413,4.21875
a8c56ea4-5e7d-4114-b4c8-18156600130c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T04:06:19.000Z,5.5778475,-0.19980859374999999,77,cf-atm,moderate,3064,904,137,17,2,31,60,81.501656,17.64516,0.078186035,17.64516,24.419355,0.10821533,24.419355,27.483871,0.06768799,27.483871,100919.195,pms7003,26.855597,4.21875
c8ca605f-bb29-414c-8ac7-92f4680513e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T04:36:18.000Z,5.5778475,-0.19980859374999999,74,cf-atm,moderate,2809,841,136,9,1,31,60,81.520584,16.387096,0.053833008,16.387096,23,0.0736084,23,24.032259,0.09454346,24.032259,100959.484,pms7003,26.740673,4.2148438
77134aa8-5815-41b8-a0a4-6aeb3b6d97b6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T05:06:18.000Z,5.5778475,-0.19980859374999999,78,cf-atm,moderate,2858,852,154,13,1,42,60,81.34248,16.047619,0.070129395,16.047619,25.047619,0.052856445,25.047619,26.714285,0.059783936,26.714285,100977.28,pms7003,26.747854,4.2148438
08f94e24-1c91-4e85-8cf0-b4b3fa7a5f35,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T05:36:19.000Z,5.5778475,-0.19980859374999999,97,cf-atm,moderate,4321,1288,220,22,5,39,60,81.59757,22.897436,0.02796936,25.948717,34.25641,0.045288086,37.923077,41,0.06964111,41,101022.02,pms7003,26.743238,4.2148438
f929b821-065c-42e8-bd98-6b0d136dca84,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T06:06:17.000Z,5.5778475,-0.19980859374999999,110,cf-atm,unhealthy-if-sensitive,5465,1630,260,20,3,41,60,82.16837,26.634146,0.031143188,32.585365,39.243904,0.033599854,46.73171,47.292683,0.038757324,49.365852,101066.78,pms7003,26.701166,4.2109375
61831d6e-d6bb-46eb-8e03-91535e3893d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T06:36:17.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5363,1595,297,21,5,47,60,82.32127,26.680851,0.028289795,32.553192,39.574467,0.032806396,47.19149,47.957447,0.0423584,50.48936,101103.61,pms7003,26.694498,4.2070312
f24e7866-b8e5-4b44-9e79-87dd56dde1d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T07:06:18.000Z,5.5778475,-0.19980859374999999,113,cf-atm,unhealthy-if-sensitive,5607,1668,295,26,3,43,60,81.21239,26.95349,0.05117798,33.65116,40.581394,0.04663086,49.511627,49,0.03778076,52.11628,101141.625,pms7003,26.92486,4.2109375
367b0d0f-8700-4ec7-97d5-9b4e0d0b3a65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T07:36:18.000Z,5.5778475,-0.19980859374999999,133,cf-atm,unhealthy-if-sensitive,7813,2322,400,29,2,45,60,80.4583,32.68889,0.02243042,47.22222,48.6,0.026473999,68.51111,59.68889,0.030059814,70.86667,101145.15,pms7003,27.208582,4.2070312
987bf347-a22c-4937-8e63-f709f79be5d7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T08:06:18.000Z,5.5778475,-0.19980859374999999,89,cf-atm,moderate,3478,1044,202,15,2,48,60,77.99134,19.708334,0.039093018,20.458334,30.208334,0.053741455,31.375,32.9375,0.05255127,32.9375,101154.79,pms7003,27.546175,4.203125
0697d031-9953-4873-a908-e843ed0a327f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T08:36:18.000Z,5.5778475,-0.19980859374999999,124,cf-atm,unhealthy-if-sensitive,6492,1926,354,38,6,48,60,75.180336,29.4375,0.038970947,39.020832,44.854168,0.033477783,58.791668,55.5,0.037353516,62.958332,101165.484,pms7003,28.071552,4.1914062
7b8da631-7d5e-4357-985d-9e518a04bb8c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T09:06:18.000Z,5.5778475,-0.19980859374999999,95,cf-atm,moderate,4133,1234,203,15,1,42,60,71.43132,22.047619,0.03463745,24.261906,32.857143,0.040100098,35.42857,36.309525,0.03302002,36.309525,101163.26,pms7003,28.693388,4.1914062
34cf102e-b4b7-48f0-9108-a37b8a90dcc7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T09:36:18.000Z,5.5778475,-0.19980859374999999,88,cf-atm,moderate,3601,1082,193,11,3,31,60,70.55528,20.032259,0.055419922,20.935484,29.774193,0.03945923,30.548388,32.935482,0.06921387,32.935482,101154.195,pms7003,29.055101,4.1875
15622a4c-3bec-4a5a-9499-e494512b1f87,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T10:06:18.000Z,5.5778475,-0.19980859374999999,71,cf-atm,moderate,2726,798,127,12,3,32,60,69.38722,14.8125,0.055389404,14.8125,21.65625,0.085876465,21.65625,23.8125,0.111083984,23.8125,101156.64,pms7003,29.31728,4.1875
