Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4566319c-e061-431d-aa9c-a78110b92c82,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T01:50:50.000Z,5.5361525,-0.22708984375000002,99,cf-atm,moderate,4458,1322,266,12,4,41,60,81.67101,22,0.035217285,24.365854,35.17073,0.027648926,39.609756,42.439026,0.027404785,42.463413,101261.305,pms7003,25.619541,4.2226562
c67bc683-5bf8-414f-89e5-4408158624e2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T02:20:51.000Z,5.5361525,-0.22708984375000002,113,cf-atm,unhealthy-if-sensitive,6304,1825,277,13,4,42,60,82.175735,28.02381,0.054870605,35.690475,40.47619,0.06390381,49.47619,48.95238,0.06842041,52.095238,101252.055,pms7003,25.595058,4.2226562
26fca558-472d-416b-a46f-5ff9509d3dcb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T02:50:52.000Z,5.5361525,-0.22708984375000002,91,cf-atm,moderate,3802,1120,206,15,7,35,60,82.38292,19.571428,0.03567505,20.485714,31.057142,0.038208008,32.54286,36.885715,0.07659912,36.885715,101232.18,pms7003,25.657795,4.1914062
162b3795-fc35-475a-a371-33cdef7a1adc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T03:20:52.000Z,5.5361525,-0.22708984375000002,91,cf-atm,moderate,3735,1075,189,18,4,51,60,82.27776,19.235294,0.07537842,19.549019,30.921568,0.04031372,32.117645,34.980392,0.088134766,34.980392,101236.984,pms7003,25.597097,4.1992188
54a3e6b4-fa54-4ee0-b6bc-073a5c25c93a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T03:50:51.000Z,5.5361525,-0.22708984375000002,74,cf-atm,moderate,2861,851,141,7,2,38,60,82.37162,15.368421,0.046447754,15.368421,23.131578,0.04623413,23.131578,24.421053,0.06286621,24.421053,101248.055,pms7003,25.461424,4.2148438
bc92bfd4-39ae-4aaa-8285-0907a0556229,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T04:20:51.000Z,5.5361525,-0.22708984375000002,107,cf-atm,unhealthy-if-sensitive,5313,1543,251,18,3,57,60,83.66368,24.298246,0.11053467,28.561403,37.824562,0.09588623,44.385963,44.736843,0.12683105,46.31579,101248.45,pms7003,25.291065,4.2148438
331b3f65-99e3-4d10-acf9-c3991c00fabd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T04:50:51.000Z,5.5361525,-0.22708984375000002,94,cf-atm,moderate,4206,1229,224,12,4,46,60,84.150246,21,0.04815674,22.326086,32.760868,0.03817749,35.45652,37.760868,0.073913574,37.760868,101271.61,pms7003,25.193134,4.2070312
c96b0607-b013-40f6-af1c-27edc7842644,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T05:20:50.000Z,5.5361525,-0.22708984375000002,118,cf-atm,unhealthy-if-sensitive,6611,1924,290,20,4,52,60,84.89626,28.25,0.045898438,36.384617,42.51923,0.03741455,53.75,51.53846,0.041809082,56.403847,101313.42,pms7003,25.05389,4.2109375
c3359302-c469-448f-b87f-bcd7c4562ef6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T05:50:51.000Z,5.5361525,-0.22708984375000002,143,cf-atm,unhealthy-if-sensitive,9578,2783,421,26,7,50,60,85.33263,36.34,0.117370605,54.7,52.62,0.099731445,77.1,64.28,0.07220459,81,101328.37,pms7003,25.136007,4.2109375
5f41ac36-b20c-4227-871c-703c038ce36b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T06:20:50.000Z,5.5361525,-0.22708984375000002,133,cf-atm,unhealthy-if-sensitive,8197,2415,401,22,4,46,60,84.3853,32.45652,0.054992676,46.934784,48.586956,0.052001953,69.021736,59.97826,0.06323242,72.021736,101337.75,pms7003,25.354822,4.203125
32cdf6c8-e13f-48f1-bc4e-420bee4cc9d6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T06:50:49.000Z,5.5361525,-0.22708984375000002,120,cf-atm,unhealthy-if-sensitive,6694,1958,293,21,3,36,60,83.23969,28.75,0.053497314,37.86111,43.305557,0.049621582,55.27778,51.916668,0.066467285,57,101372.35,pms7003,25.7037,4.1953125
0fb8e530-85d9-404b-a97b-fd91386ac240,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T07:20:50.000Z,5.5361525,-0.22708984375000002,129,cf-atm,unhealthy-if-sensitive,7643,2233,380,26,8,49,60,80.85583,30.979591,0.0357666,43.142857,47,0.02418518,64.65306,59.040817,0.037872314,69.63265,101418.19,pms7003,26.300468,4.1953125
8d19207c-eba4-45fc-a5cc-57ab3a5506aa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T07:50:51.000Z,5.5361525,-0.22708984375000002,109,cf-atm,unhealthy-if-sensitive,5599,1615,273,17,5,44,60,77.98127,25.727272,0.046203613,30.636364,38.727272,0.036254883,45.590908,47.090908,0.04776001,49.045456,101465.97,pms7003,27.096167,4.1875
923ca5cd-abdd-4b8f-9024-db695ce826b1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T08:20:50.000Z,5.5361525,-0.22708984375000002,123,cf-atm,unhealthy-if-sensitive,7490,2176,318,13,4,58,60,75.00119,30.293104,0.18395996,41.827587,44.568966,0.15222168,59.344826,53.931034,0.16687012,61.827587,101498.75,pms7003,27.705698,4.1875
d33ce807-acf3-45ea-b060-e641b6fe5654,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T08:50:51.000Z,5.5361525,-0.22708984375000002,93,cf-atm,moderate,4150,1222,199,12,2,45,60,72.3402,20.733334,0.04034424,21.88889,32.177776,0.03878784,34.355556,35.97778,0.054473877,35.97778,101518.84,pms7003,28.112223,4.1875
6e34be28-72d1-4577-b8d2-07b5700befe5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T09:20:48.000Z,5.5361525,-0.22708984375000002,104,cf-atm,unhealthy-if-sensitive,5015,1471,265,17,6,46,60,69.839874,23.434782,0.08935547,27.347826,36.717392,0.070495605,42.239132,44.739132,0.06414795,45.717392,101526.94,pms7003,29.015564,4.1875
c2c402cf-350f-4072-9d0d-96cf89a2ef2b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T09:50:49.000Z,5.5361525,-0.22708984375000002,105,cf-atm,unhealthy-if-sensitive,5199,1505,255,13,3,37,60,61.84779,24.405405,0.050598145,28.486486,36.972973,0.03955078,42.135136,44.432434,0.05291748,45.162163,101493.734,pms7003,30.549376,4.1914062
02cd1c77-7383-457d-9667-d0bfbbd60427,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T10:20:51.000Z,5.5361525,-0.22708984375000002,99,cf-atm,moderate,4975,1436,216,13,3,36,60,59.435722,23.75,0.10668945,27.25,34.944443,0.08679199,39.166668,41.36111,0.10290527,41.75,101469.18,pms7003,30.950813,4.1992188
4a2a3a4a-19f3-435b-9287-8ed27542088b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T10:50:49.000Z,5.5360025,-0.22703515624999998,92,cf-atm,moderate,4219,1233,198,10,2,37,60,59.057144,21.054054,0.0602417,22.486486,31.72973,0.056396484,33.756756,35.405407,0.09680176,35.405407,101452.21,pms7003,31.634842,4.1914062
6506716a-7ce8-42f1-ac30-60b7e4800bb2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T11:20:49.000Z,5.5360025,-0.22703515624999998,95,cf-atm,moderate,4947,1438,194,9,3,43,60,55.9319,23.44186,0.19152832,27.44186,33.186047,0.19641113,37.046513,38.34884,0.24291992,39.09302,101425.13,pms7003,33.12075,4.2109375
acb04045-9294-4013-b53b-ef65497622b7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T11:50:49.000Z,5.5360025,-0.22703515624999998,74,cf-atm,moderate,3173,914,115,11,3,37,60,54.05415,15.72973,0.20471191,15.8918915,22.837837,0.1986084,22.864864,25.18919,0.15710449,25.18919,101398.68,pms7003,33.30694,4.2226562
90da3ccb-7db7-4059-b2a6-f0f1bbc608e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T12:20:51.000Z,5.5360025,-0.22703515624999998,65,cf-atm,moderate,2731,788,107,7,2,33,60,53.40964,13.545455,0.21289062,13.575758,18.69697,0.1373291,18.69697,20.151516,0.13427734,20.151516,101385.484,pms7003,33.734913,4.234375
27f9abd6-0acc-4316-a671-7a25e8617ccf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T12:50:50.000Z,5.5360025,-0.22703515624999998,67,cf-atm,moderate,2879,810,98,9,,30,60,50.118755,13.766666,0.19042969,13.766666,19.7,0.18713379,19.7,20.3,0.18115234,20.3,101339.81,pms7003,34.82909,4.2421875
2d264797-2c4e-44d0-a736-2236db298220,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T13:20:51.000Z,5.5360025,-0.22703515624999998,62,cf-atm,moderate,2550,728,92,7,2,27,60,50.822357,12.740741,0.12042236,12.740741,17.222221,0.113098145,17.222221,18.555555,0.1505127,18.555555,101286.336,pms7003,34.49701,4.2382812
925047d6-8dd0-4513-a0d2-54626b143dc5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T13:50:50.000Z,5.5360025,-0.22703515624999998,53,cf-atm,moderate,1874,551,77,6,3,31,60,49.382915,9.225806,0.11437988,9.225806,13,0.11407471,13,15.129032,0.09765625,15.129032,101258.53,pms7003,35.37491,4.234375
1bff0c33-1682-49bc-b171-e29c8b30b78f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T14:20:49.000Z,5.5360025,-0.22703515624999998,85,cf-atm,moderate,3931,1145,156,8,2,42,60,48.341564,19.928572,0.10992432,20.97619,28.261906,0.17810059,29.452381,31.095238,0.22253418,31.095238,101226.266,pms7003,35.861046,4.2304688
7fffa3ee-c4ad-4a08-9212-b26d830f5388,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T14:50:49.000Z,5.5360025,-0.22703515624999998,72,cf-atm,moderate,3028,854,124,7,3,42,60,50.96894,14.952381,0.35009766,15.357142,21.952381,0.26831055,22.119047,24.309525,0.26708984,24.309525,101213.4,pms7003,35.347363,4.2304688
9b92ed52-59b0-4de2-b385-2e079af3a56a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T15:20:50.000Z,5.5360025,-0.22703515624999998,73,cf-atm,moderate,2928,846,138,8,3,34,60,53.963604,14.970589,0.17053223,15.058824,22.5,0.10736084,22.5,24.470589,0.07128906,24.470589,101168.55,pms7003,34.21492,4.2304688
7bb2df2f-5f5e-47ac-bc99-e9292455bedb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T15:50:50.000Z,5.5360025,-0.22703515624999998,88,cf-atm,moderate,4300,1221,149,11,4,32,60,55.359352,20.75,0.05871582,21.8125,29.59375,0.062408447,30.3125,32.96875,0.1194458,32.96875,101163.11,pms7003,33.598717,4.2265625
211ab7dd-bbf4-4b4d-b1db-e566ae37d2c2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T16:20:50.000Z,5.5360025,-0.22703515624999998,115,cf-atm,unhealthy-if-sensitive,6368,1848,294,20,6,28,60,59.8979,27.678572,0.109069824,35.5,41.214287,0.099121094,51.357143,50.5,0.116882324,55.214287,101178.805,pms7003,32.1684,4.2265625
6cb79370-dbd6-447b-a0ee-ce271e436e15,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T16:50:49.000Z,5.5360025,-0.22703515624999998,78,cf-atm,moderate,3156,904,137,15,2,40,60,63.284542,15.9,0.18554688,16,24.775,0.15661621,25,27.025,0.17321777,27.025,101178.234,pms7003,31.275229,4.2265625
fa225529-54d4-415b-9093-231cc1d70f77,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T17:20:51.000Z,5.5360025,-0.22703515624999998,83,cf-atm,moderate,3696,1074,147,6,2,36,60,65.49377,19.444445,0.06323242,20.11111,27.222221,0.080078125,27.5,29.222221,0.09295654,29.222221,101184.82,pms7003,30.461641,4.2265625
ea1d092e-f916-4017-8546-34b2c756afd6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T17:50:48.000Z,5.5360025,-0.22703515624999998,110,cf-atm,unhealthy-if-sensitive,6103,1755,243,21,5,47,60,70.75721,26.80851,0.118896484,33.595745,39.255318,0.13208008,47.51064,47.404255,0.13476562,50.468086,101192.71,pms7003,29.207863,4.2226562
51359bdb-5453-4fd8-a634-f3146d105405,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T18:20:51.000Z,5.5360025,-0.22703515624999998,87,cf-atm,moderate,3657,1052,173,18,5,42,60,75.2985,18.261906,0.10192871,18.642857,29.404762,0.07086182,30.333334,34.142857,0.10217285,34.142857,101196.98,pms7003,28.333084,4.2226562
c71f0459-e5b0-4131-aeb9-61ac91872cfb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T18:50:49.000Z,5.5360025,-0.22703515624999998,113,cf-atm,unhealthy-if-sensitive,6681,1905,255,11,2,57,60,77.473236,27.807018,0.10491943,35.754387,40.526318,0.08660889,49.614037,48.245613,0.10290527,51.245613,101204,pms7003,27.826073,4.21875
a845df8b-922a-4322-9f7c-570c258aed4c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T19:20:49.000Z,5.5360025,-0.22703515624999998,90,cf-atm,moderate,4223,1226,204,14,5,34,60,79.08614,20.558823,0.19311523,22.352942,30.705883,0.20007324,33.264706,36.47059,0.25878906,37.088234,101200.05,pms7003,27.441483,4.2109375
d0c5dafc-c8ff-4dce-8ba7-56936bddb21d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T19:50:49.000Z,5.5360025,-0.22703515624999998,105,cf-atm,unhealthy-if-sensitive,5410,1557,242,13,3,50,60,80.370155,25.16,0.041992188,29.66,37.14,0.039611816,42.72,44.24,0.04534912,44.84,101226.4,pms7003,27.173187,4.21875
1bda154a-e8e1-48fc-9c52-7f58dec2d07d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T20:20:49.000Z,5.5360025,-0.22703515624999998,95,cf-atm,moderate,4511,1284,189,16,2,44,60,80.80971,21.795454,0.049072266,23.954546,33.045456,0.060516357,35.81818,37.5,0.09136963,37.5,101271.07,pms7003,26.933456,4.2070312
96e11342-84a8-4c09-b17c-37c64c891830,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T20:50:50.000Z,5.5360025,-0.22703515624999998,93,cf-atm,moderate,4286,1256,198,9,1,43,60,81.51441,21.511627,0.1439209,23.372093,32.255814,0.14367676,34.76744,35.697674,0.18591309,35.976746,101304.586,pms7003,26.752384,4.203125
2ecc01ab-6e23-43c6-af45-62ab1402a004,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T21:20:49.000Z,5.5360025,-0.22703515624999998,91,cf-atm,moderate,4263,1204,186,11,4,45,60,81.587555,20.866667,0.054626465,22.022223,31.11111,0.05783081,32.644444,35.31111,0.09094238,35.31111,101337.1,pms7003,26.609056,4.2109375
1fbfc408-67e5-4a15-9c26-536e7e9606bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T21:50:50.000Z,5.5360025,-0.22703515624999998,98,cf-atm,moderate,4582,1336,238,20,8,40,60,82.16902,21.675,0.042297363,23.725,34.675,0.066101074,38.825,43.1,0.08880615,43.875,101339.54,pms7003,26.458078,4.2109375
52e103a0-7ecb-4ef3-b21b-c92f4427e562,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T22:20:48.000Z,5.5360025,-0.22703515624999998,102,cf-atm,unhealthy-if-sensitive,4950,1435,224,17,4,35,60,82.74576,23.428572,0.05697632,26.514286,36,0.049957275,40.54286,42.942856,0.07165527,43.6,101332.58,pms7003,26.323421,4.2070312
7a0a66d3-3a88-46bf-9323-073365ef7847,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T22:50:50.000Z,5.5360025,-0.22703515624999998,91,cf-atm,moderate,3968,1163,201,15,2,33,60,83.38406,20.363636,0.053253174,21.242424,31.272728,0.03857422,33,34.727272,0.062042236,34.727272,101334.42,pms7003,26.166323,4.2070312
26703e71-9bdf-4035-8e1d-4957819725a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T23:20:49.000Z,5.5360025,-0.22703515624999998,86,cf-atm,moderate,3705,1069,179,12,2,30,60,84.048615,18.933332,0.055358887,19.166666,28.9,0.11505127,30,31.933332,0.1217041,31.933332,101326.55,pms7003,25.942917,4.203125
39f70069-59e1-49aa-8dd0-dbfce63000fe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-16T23:50:49.000Z,5.5360025,-0.22703515624999998,112,cf-atm,unhealthy-if-sensitive,6067,1783,261,16,3,33,60,85.03853,27.272728,0.05596924,34.151516,39.909092,0.054382324,47.939392,47.727272,0.053985596,50.090908,101302.77,pms7003,25.80367,4.203125
48469ff3-b101-4323-9650-c2a91d97be05,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T00:20:48.000Z,5.5360025,-0.22703515624999998,94,cf-atm,moderate,4044,1194,223,17,7,39,60,85.87291,20.76923,0.048736572,22,32.794872,0.031433105,35.435898,39.820515,0.082458496,39.94872,101266.76,pms7003,25.593018,4.1914062
e7143d4e-2a1d-4682-86d5-b847e142b25a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T00:50:51.000Z,5.5360025,-0.22703515624999998,77,cf-atm,moderate,2659,784,159,10,2,43,60,86.35453,13.395349,0.09655762,13.395349,24.209303,0.08673096,24.209303,25.372093,0.08685303,25.372093,101251.43,pms7003,25.417048,4.1914062
6820fd4b-15e1-4318-a0bb-783af22a78bd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T01:20:49.000Z,5.5360025,-0.22703515624999998,116,cf-atm,unhealthy-if-sensitive,6005,1761,318,20,4,36,60,86.09948,27.13889,0.03753662,33.916668,41.63889,0.030456543,51.36111,50.555557,0.033569336,54.63889,101223.516,pms7003,25.289534,4.1953125
554f2298-eb2d-497f-b3ac-3c9fe3163cb3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T01:50:49.000Z,5.5360025,-0.22703515624999998,100,cf-atm,moderate,4776,1390,236,17,4,38,60,86.585495,23,0.039154053,26.368422,35.31579,0.047058105,39.842106,42.210526,0.05343628,42.394737,101184.6,pms7003,25.396646,4.1953125
e14d8cd0-ec42-4ae7-a3bf-d1f65a922bbf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T02:20:51.000Z,5.5360025,-0.22703515624999998,97,cf-atm,moderate,4456,1313,224,15,2,46,60,86.78119,21.782608,0.02722168,23.97826,33.847828,0.045318604,37.369564,39.217392,0.08203125,39.217392,101171.41,pms7003,25.456322,4.1953125
3f26dd58-2f89-4412-900b-e9f7515f3ec2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T02:50:49.000Z,5.5360025,-0.22703515624999998,91,cf-atm,moderate,3983,1174,178,10,2,37,60,86.437065,20.675676,0.048431396,21.918919,31.027027,0.06896973,32.51351,34.027027,0.123046875,34.027027,101177.63,pms7003,25.487436,4.1914062
7a42c986-f269-48bc-93fb-a26a6e3c9095,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T03:20:49.000Z,5.5360025,-0.22703515624999998,84,cf-atm,moderate,3626,1065,169,4,1,34,60,86.282196,19.058823,0.040740967,19.470589,27.941177,0.09729004,28.470589,29.294117,0.11810303,29.294117,101180.99,pms7003,25.413477,4.1914062
334242e2-1bb5-4666-942e-c8d76be1d296,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T03:50:51.000Z,5.5360025,-0.22703515624999998,99,cf-atm,moderate,5112,1471,186,11,3,39,60,86.359825,23.923077,0.12371826,27.76923,34.71795,0.101501465,38.666668,40.102566,0.13464355,40.53846,101199.41,pms7003,25.412968,4.1875
b097c680-a9a6-47a2-97be-24350bcc28e5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T04:20:48.000Z,5.5360025,-0.22703515624999998,99,cf-atm,moderate,4723,1366,245,13,4,35,60,86.432724,22.685715,0.052124023,25.485714,34.8,0.019470215,39.028572,41.885715,0.038757324,41.914288,101212.875,pms7003,25.42215,4.1796875
2451583b-6cf2-4dea-8cfc-7b13faf270ca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T04:50:49.000Z,5.5360025,-0.22703515624999998,118,cf-atm,unhealthy-if-sensitive,6485,1884,326,15,3,43,60,87.074776,28.023256,0.023986816,36.069767,42.488373,0.022018433,53.069767,50.837208,0.028121948,55.139534,101227.664,pms7003,25.33442,4.1835938
c8eabc4a-c3f7-49f7-afaa-aa32ae458797,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T05:20:51.000Z,5.5360025,-0.22703515624999998,99,cf-atm,moderate,4898,1423,231,11,4,49,60,86.73681,23.102041,0.089782715,26.55102,34.959183,0.068359375,39.2449,41.2449,0.10028076,41.77551,101254,pms7003,25.357372,4.1835938
7f2d1242-db17-487c-9719-31d34021f448,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T05:50:49.000Z,5.5360025,-0.22703515624999998,119,cf-atm,unhealthy-if-sensitive,6651,1922,324,16,6,46,60,86.50781,28.608696,0.040008545,37.239132,42.695652,0.041259766,54.173912,52.434784,0.05126953,58.108696,101277.336,pms7003,25.396646,4.1835938
141a7a6c-1451-4eba-b077-7cb3315b5673,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T06:20:49.000Z,5.5360025,-0.22703515624999998,142,cf-atm,unhealthy-if-sensitive,9766,2837,394,28,7,55,60,85.56315,37,0.11651611,55.890907,52.236362,0.11010742,76.38182,63.963634,0.09503174,80.90909,101323.92,pms7003,25.43235,4.1796875
5f0139e5-823d-495d-9f60-44554bfe2dc2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T06:50:49.000Z,5.5360025,-0.22703515624999998,127,cf-atm,unhealthy-if-sensitive,8072,2349,323,18,4,34,60,84.262535,33.14706,0.3076172,45.47059,46.294117,0.27783203,61.117645,54.205883,0.22802734,64.02941,101337.586,pms7003,25.645554,4.1796875
0b3c9ea9-65e8-4a55-aae7-3ce873c2edff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T07:20:49.000Z,5.5360025,-0.22703515624999998,119,cf-atm,unhealthy-if-sensitive,6687,1951,287,15,3,42,60,82.08858,28.714285,0.048217773,37.47619,42.714287,0.03665161,53.92857,51.261906,0.04135132,55.88095,101380.234,pms7003,26.267824,4.171875
285409a4-e0bc-4468-8667-57f7353f67b4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T07:50:49.000Z,5.5360025,-0.22703515624999998,109,cf-atm,unhealthy-if-sensitive,5510,1611,252,18,4,44,60,77.65246,25.65909,0.06286621,30.613636,38.56818,0.054626465,45.31818,46.454544,0.06237793,48.159092,101418.266,pms7003,27.19512,4.1640625
63a281ec-bf6c-4edc-8131-2ecdb92a7cf3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T08:20:51.000Z,5.5360025,-0.22703515624999998,90,cf-atm,moderate,3816,1113,182,16,3,33,60,71.50339,19.90909,0.05078125,20.575758,30.424242,0.057525635,31.60606,33.636364,0.12023926,33.636364,101429.3,pms7003,28.595772,4.1640625
509846da-c528-4371-b81b-5d1e3fa397fa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T08:50:49.000Z,5.5360025,-0.22703515624999998,147,cf-atm,unhealthy-if-sensitive,9526,2785,453,29,7,53,60,65.63495,36.773586,0.2705078,53.45283,54.07547,0.23535156,77.81132,63.18868,0.2109375,82.169815,101440.14,pms7003,29.880146,4.1679688
3d539ddb-8833-4373-92da-b8f5b80ce7fd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T09:20:49.000Z,5.5360025,-0.22703515624999998,101,cf-atm,unhealthy-if-sensitive,5096,1462,229,12,2,27,60,62.001118,24,0.02583313,27.88889,35.62963,0.020812988,40.11111,41.962963,0.025146484,41.962963,101464.15,pms7003,31.1676,4.171875
5ff14117-a349-4d3e-b87b-f8d437d7db25,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T09:50:49.000Z,5.5360025,-0.22703515624999998,105,cf-atm,unhealthy-if-sensitive,5235,1499,254,14,2,42,60,58.88496,24.666666,0.09069824,28.833334,37.261906,0.06939697,42.785713,43.785713,0.0881958,44.57143,101472.32,pms7003,31.964361,4.1796875
0951a10a-2a51-4fc3-bbe1-872abaf67acc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T10:20:49.000Z,5.5360025,-0.22703515624999998,93,cf-atm,moderate,4084,1184,200,15,4,43,60,59.31275,20.488373,0.049224854,21.581396,31.930233,0.028503418,34.069767,36.604652,0.042633057,36.604652,101461.766,pms7003,31.631783,4.1796875
ffc0a2cd-5731-4d2d-ae6e-a9571827ddd1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T10:50:49.000Z,5.5360275,-0.22699609375000002,65,cf-atm,moderate,2483,717,120,7,4,33,60,55.435593,12.090909,0.23876953,12.151515,18.666666,0.17346191,18.666666,21.484848,0.13623047,21.484848,101407.27,pms7003,33.27327,4.1757812
8ddb4c34-15ce-4f2b-ae1f-d388438db636,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T11:20:50.000Z,5.5360275,-0.22699609375000002,60,cf-atm,moderate,2254,656,83,6,1,29,60,51.798294,11.620689,0.10644531,11.620689,16.206896,0.07067871,16.206896,17.206896,0.09106445,17.206896,101377.05,pms7003,34.87602,4.203125
a81e0f02-2558-485b-be7f-93d8297a73fe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T11:50:51.000Z,5.5360275,-0.22699609375000002,54,cf-atm,moderate,1844,536,95,9,5,30,60,50.503143,8.8,0.17248535,8.8,13.4,0.17590332,13.4,16.433332,0.1673584,16.433332,101342.57,pms7003,34.764305,4.21875
