Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d708c900-b049-4e69-bc21-32fe378d6a54,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T11:07:02.000Z,5.5627975,-0.27287890625,88,cf-atm,moderate,3054,897,207,14,3,52,60,86.803406,17.076923,0.0982666,17.211538,29.653847,0.083618164,30.788462,32.98077,0.12524414,32.98077,101514.12,pms7003,27.690279,4.171875
425aea30-4d0b-414e-a962-f7da5b7dfc6c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T11:37:01.000Z,5.5627975,-0.27287890625,83,cf-atm,moderate,2840,849,158,6,1,39,60,83.89446,17.410257,0.09387207,17.461538,27.153847,0.10870361,27.358974,28.153847,0.084472656,28.153847,101497.41,pms7003,28.548962,4.1757812
edf0d30d-0473-4b6d-999d-9ae560ba9790,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T12:07:03.000Z,5.5627975,-0.27287890625,57,cf-atm,moderate,1585,458,105,3,,35,60,81.64865,7.8,0.08685303,7.8,14.771428,0.13342285,14.771428,15.457143,0.10449219,15.457143,101468.68,pms7003,28.915144,4.1875
7ed07613-aaf5-4a24-99ab-ed4b95018820,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T12:37:02.000Z,5.5627025,-0.27299609375,74,cf-atm,moderate,2653,773,139,7,3,33,60,83.470276,15.090909,0.09423828,15.090909,22.939394,0.15710449,22.939394,25.272728,0.15991211,25.272728,101437.73,pms7003,28.199146,4.1796875
0f93fbd6-97f5-4730-bd4e-2c3544793e6b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T13:07:01.000Z,5.5627025,-0.27299609375,73,cf-atm,moderate,2158,654,158,9,2,36,60,83.81061,12.416667,0.13928223,12.416667,22.722221,0.09674072,22.722221,24.666666,0.09692383,24.666666,101402.695,pms7003,27.709713,4.1992188
b82ad9d3-b6f7-46d4-bd72-9765769393a2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T13:37:02.000Z,5.5627025,-0.27299609375,59,cf-atm,moderate,1773,514,101,8,1,29,60,77.95569,8.965517,0.1965332,8.965517,15.75862,0.12536621,15.75862,17.172413,0.1697998,17.172413,101385.555,pms7003,28.853773,4.2109375
95d57295-b26c-447e-8784-17cc8396daac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T14:07:03.000Z,5.5627025,-0.27299609375,60,cf-atm,moderate,1887,565,92,3,,30,60,78.07755,10.966666,0.100097656,10.966666,16.266666,0.13879395,16.266666,16.466667,0.140625,16.466667,101362.016,pms7003,29.164722,4.2226562
daaa32d1-0b17-412c-aacd-d45835723bf4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T14:37:03.000Z,5.5627025,-0.27299609375,75,cf-atm,moderate,2455,731,159,8,3,32,60,73.75795,14.28125,0.08001709,14.28125,23.3125,0.063964844,23.3125,25.8125,0.09710693,25.8125,101312.22,pms7003,30.15588,4.21875
883c9495-4017-4b9a-a649-5ba996272293,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T15:07:02.000Z,5.5627025,-0.27299609375,66,cf-atm,moderate,1994,588,118,11,3,38,60,72.404755,10.868421,0.15307617,10.868421,19.131578,0.22875977,19.131578,21.31579,0.25,21.31579,101298.82,pms7003,30.29499,4.2148438
1663c6f0-7781-44e0-b220-81de1892767d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T15:37:03.000Z,5.5627025,-0.27299609375,61,cf-atm,moderate,1892,561,106,7,2,37,60,72.39747,10.243243,0.111328125,10.243243,16.891891,0.15270996,16.891891,18.621622,0.17041016,18.621622,101292.46,pms7003,30.609526,4.2109375
5482ef3e-ee8f-476c-8b13-e7f1cf002c42,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T16:07:02.000Z,5.5627025,-0.27299609375,65,cf-atm,moderate,1910,557,120,10,,30,60,76.870735,10.333333,0.10272217,10.333333,18.5,0.07745361,18.5,18.866667,0.078430176,18.866667,101311.41,pms7003,29.482832,4.2109375
820ccae5-a8a4-4e06-8deb-413c64140079,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T16:37:04.000Z,5.5627025,-0.27299609375,70,cf-atm,moderate,2411,700,135,10,3,30,60,84.845764,13.833333,0.13305664,13.833333,20.966667,0.15515137,20.966667,23.6,0.13745117,23.6,101329.71,pms7003,28.236992,4.2109375
4ac016f1-adce-4708-b4bc-33840c537f6e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T17:07:03.000Z,5.5627025,-0.27299609375,90,cf-atm,moderate,3348,1007,202,13,4,39,60,86.5965,19.871796,0.078430176,20.564102,30.717949,0.08770752,32.128204,34.641026,0.1340332,34.641026,101336.555,pms7003,27.504633,4.2070312
2758821e-c503-4cb1-adef-3a6605a9c522,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T17:37:02.000Z,5.5627025,-0.27299609375,80,cf-atm,moderate,2712,817,169,9,2,45,60,92.01761,15.644444,0.17248535,15.733334,25.733334,0.17480469,26.311111,28.311111,0.19567871,28.311111,101348.3,pms7003,26.72881,4.2070312
e9479a05-2ed2-460a-8c47-e0c053fb0363,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T18:07:02.000Z,5.5627025,-0.27299609375,81,cf-atm,moderate,2463,738,173,16,2,42,60,96.4855,14.047619,0.05203247,14.047619,26.214285,0.12792969,26.428572,28.047619,0.16882324,28.047619,101398.77,pms7003,26.03073,4.203125
971be81c-02bc-4508-8c4f-c493144e1b20,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T18:37:02.000Z,5.5627025,-0.27299609375,104,cf-atm,unhealthy-if-sensitive,4189,1248,285,26,8,52,60,100,21.673077,0.24694824,24.865385,36.75,0.16918945,42.942307,45.653847,0.18774414,48.673077,101412.55,pms7003,25.54233,4.171875
e8aa78ce-e61d-4837-98d5-f9089494f2c9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T19:07:02.000Z,5.5627025,-0.27299609375,132,cf-atm,unhealthy-if-sensitive,7067,2098,398,22,2,49,60,100,31.265306,0.12878418,44.02041,48.142857,0.10296631,68.061226,58.67347,0.121276855,69.918365,101428.914,pms7003,25.272306,4.171875
a9d18680-66c6-4bfb-baf1-452e9aaa7c16,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T19:37:03.000Z,5.5627025,-0.27299609375,97,cf-atm,moderate,3678,1080,243,16,4,37,60,100,20.702703,0.05444336,21.945946,33.81081,0.06109619,36.91892,39.675674,0.09338379,39.756756,101457.49,pms7003,25.113258,4.1914062
ba2a1cb4-e7f6-492b-9bf3-1d44b3b613bc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T20:07:04.000Z,5.5627025,-0.27299609375,100,cf-atm,moderate,3860,1137,260,19,6,47,60,100,21.148935,0.04727173,22.723404,35.31915,0.025115967,39.638298,43.61702,0.06298828,44.31915,101491.89,pms7003,25.096382,4.1914062
6b0628ec-3a11-439e-9a49-ff15b8396d2b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T20:37:02.000Z,5.5627025,-0.27299609375,104,cf-atm,unhealthy-if-sensitive,3998,1193,267,25,5,38,60,100,21.657894,0.030883789,23.526316,36.736843,0.032684326,41.92105,44.68421,0.042297363,45.55263,101532.21,pms7003,25.304525,4.1953125
4bd349bd-f080-457a-81a1-050db6b9c40a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T21:07:02.000Z,5.5627025,-0.27299609375,117,cf-atm,unhealthy-if-sensitive,5784,1727,330,21,5,41,60,100,27.487804,0.19946289,36.07317,42.146343,0.18469238,54.82927,51.73171,0.20178223,58.756096,101554.72,pms7003,25.288671,4.1953125
4d8bb51e-97c4-4983-8534-a75e18729c52,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T21:37:03.000Z,5.5627025,-0.27299609375,99,cf-atm,moderate,3745,1109,255,18,5,42,60,100,20.928572,0.038635254,22.119047,34.785713,0.04284668,38.761906,42.261906,0.04373169,42.333332,101578.41,pms7003,25.347994,4.1914062
d1772204-3574-4b65-9617-b3d7e72cc45c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T22:07:01.000Z,5.5627025,-0.27299609375,92,cf-atm,moderate,3461,1014,204,13,1,38,60,100,20.210526,0.03286743,21.210526,31.842106,0.036895752,33.657894,34.68421,0.070007324,34.68421,101575.766,pms7003,25.241621,4.1914062
cc857ea2-6f14-47c6-a9d6-f5f3f9654e26,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T22:37:03.000Z,5.5627025,-0.27299609375,100,cf-atm,moderate,4102,1203,254,18,6,44,60,100,21.977272,0.03466797,24.204546,35.363636,0.027999878,39.75,43.727272,0.03894043,44.06818,101595.33,pms7003,25.07746,4.1835938
262ea7e3-cbc0-4d94-8e5f-1223118a9489,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T23:07:02.000Z,5.5627025,-0.27299609375,102,cf-atm,unhealthy-if-sensitive,3880,1152,264,18,2,52,60,100,21.403847,0.039520264,22.98077,35.78846,0.041900635,40.403847,42.134617,0.074157715,42.48077,101581.16,pms7003,25.000237,4.1875
f319b680-8d38-451a-991c-269a285a6c2b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-29T23:37:03.000Z,5.5627025,-0.27299609375,101,cf-atm,unhealthy-if-sensitive,3977,1185,251,16,3,45,60,100,21.733334,0.03591919,23.777779,35.68889,0.0357666,40.355556,42.533333,0.05343628,42.755554,101556.805,pms7003,24.847326,4.1835938
4ad71353-59f4-4763-b52a-058d565d29ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T00:07:02.000Z,5.5627025,-0.27299609375,105,cf-atm,unhealthy-if-sensitive,4511,1323,261,16,7,45,60,100,23.8,0.029159546,27.755556,37.266666,0.032562256,43,46.288887,0.0423584,48.02222,101536.28,pms7003,25.050867,4.1757812
72c5b1dc-cafa-4aad-a434-10bc608d37ae,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T00:37:03.000Z,5.5627025,-0.27299609375,90,cf-atm,moderate,3140,938,205,8,,45,60,100,18.666666,0.06561279,19.066668,30.8,0.05206299,32.044445,32.577778,0.08215332,32.577778,101487.37,pms7003,24.93171,4.1796875
9de4b645-7f2e-46a9-9972-674387a06b02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T01:07:02.000Z,5.5627025,-0.27299609375,93,cf-atm,moderate,3469,1034,212,12,2,36,60,100,20.555555,0.05126953,21.36111,31.916666,0.04876709,33.88889,36,0.05593872,36,101428.37,pms7003,24.745045,4.1796875
5d39c552-2189-4992-89f3-013cf63d68ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T01:37:03.000Z,5.5627025,-0.27299609375,95,cf-atm,moderate,3543,1050,238,16,3,41,60,100,19.512196,0.041503906,20.341463,32.97561,0.039245605,35.80488,38.219513,0.06604004,38.219513,101374.65,pms7003,24.602364,4.1757812
4d8b50a7-20cb-40c0-883a-3aa1ab1889ce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T02:07:01.000Z,5.5627025,-0.27299609375,90,cf-atm,moderate,3313,972,209,11,2,36,60,100,19.61111,0.04272461,20.38889,30.63889,0.044921875,31.916666,33.805557,0.105773926,33.805557,101364.83,pms7003,24.509287,4.1757812
09ae020d-0d80-4658-b858-b8db832896d3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T02:37:03.000Z,5.5627025,-0.27299609375,93,cf-atm,moderate,3385,1005,238,14,4,40,60,100,19.8,0.03652954,20.75,31.9,0.048553467,34.075,37.175,0.06640625,37.175,101332.336,pms7003,24.646856,4.1757812
867d7c91-1961-452a-b721-194445b72b8b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T03:07:02.000Z,5.5627025,-0.27299609375,98,cf-atm,moderate,3742,1119,239,17,3,50,60,100,21.26,0.041229248,22.76,34.32,0.036499023,37.8,39.92,0.065979004,40.02,101324.32,pms7003,24.467863,4.1640625
6b558d86-a271-45bb-a4bd-98367470d7ce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T03:37:03.000Z,5.5627025,-0.27299609375,84,cf-atm,moderate,2772,822,173,10,1,53,60,100,16.45283,0.080444336,16.45283,27.698112,0.061950684,27.811321,28.754717,0.068847656,28.754717,101348.73,pms7003,24.297054,4.1640625
9ce6791b-a8a1-4b68-8d6e-c105b3445108,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T04:07:03.000Z,5.5627025,-0.27299609375,115,cf-atm,unhealthy-if-sensitive,5737,1673,306,11,1,36,60,100,27.86111,0.046325684,35.083332,41.305557,0.05267334,50.944443,48.916668,0.054718018,51.88889,101398.66,pms7003,24.097609,4.1679688
64039609-ce5c-429f-bfde-de1857a5bd13,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T04:37:03.000Z,5.5627025,-0.27299609375,93,cf-atm,moderate,3282,981,234,12,1,41,60,100,19.341463,0.039398193,19.853659,32.219513,0.040161133,34.365852,35.682926,0.07128906,35.682926,101380.125,pms7003,23.993793,4.1679688
31fd2d67-362b-4535-8621-a44583847648,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T05:07:03.000Z,5.5627025,-0.27299609375,80,cf-atm,moderate,2689,793,155,9,,34,60,100,15.529411,0.053131104,15.529411,26.058823,0.04812622,26.058823,26.82353,0.05618286,26.82353,101418.98,pms7003,23.975895,4.1640625
74f8cb7c-70e6-4d62-acbc-353537da785f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T05:37:03.000Z,5.5627025,-0.27299609375,85,cf-atm,moderate,2921,858,175,8,,36,60,100,17.444445,0.061950684,17.444445,28.13889,0.048919678,28.36111,29.11111,0.05734253,29.11111,101445.12,pms7003,23.992771,4.1640625
754518eb-c6af-4dd0-ab72-545fb899741c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T06:07:02.000Z,5.5627025,-0.27299609375,165,cf-atm,unhealthy,12702,3822,877,41,9,46,60,100,53.782608,0.049560547,81.934784,82.934784,0.04449463,125.804344,86.91304,0.052337646,131.34782,101449.805,pms7003,23.914526,4.1601562
748a48e4-6cf5-42ad-8728-0bc48a92d6ec,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T06:37:02.000Z,5.5627025,-0.27299609375,106,cf-atm,unhealthy-if-sensitive,4806,1384,260,14,4,42,60,100,24.190475,0.12719727,28.47619,37.309525,0.11529541,43.45238,44.904762,0.15185547,46.95238,101468.4,pms7003,23.980497,4.1601562
bbe20460-6499-4329-a690-7c8dd783f777,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T07:07:02.000Z,5.5627025,-0.27299609375,127,cf-atm,unhealthy-if-sensitive,6503,1914,370,30,7,48,60,100,29.479166,0.038330078,39.520832,46,0.022872925,62.208332,57.729168,0.023635864,67.375,101505.76,pms7003,24.500593,4.1601562
64d39d4c-864c-4151-9a30-f8998ffdc2ed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T07:37:03.000Z,5.5627025,-0.27299609375,87,cf-atm,moderate,2995,892,191,13,4,48,60,100,17.083334,0.07623291,17.083334,29.416666,0.06866455,30.020834,32.583332,0.10028076,32.583332,101513.59,pms7003,25.129112,4.15625
eae3d67a-49fc-4c17-af15-75610e5ac594,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T08:07:02.000Z,5.5627025,-0.27299609375,112,cf-atm,unhealthy-if-sensitive,5364,1586,278,15,2,45,60,96.41451,25.8,0.21386719,32.533333,40,0.20202637,50.555557,46.8,0.26611328,52,101521.42,pms7003,26.007715,4.15625
19691d80-2947-40bd-bfdf-cfac6a700f19,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T08:37:01.000Z,5.5627025,-0.27299609375,93,cf-atm,moderate,3586,1047,218,13,4,37,60,91.828705,19.891891,0.054016113,20.702703,32.027027,0.059570312,34.08108,36.7027,0.06414795,36.7027,101557.72,pms7003,26.624992,4.1015625
d559cabc-2707-4ec7-bac6-7bebae528010,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T09:07:01.000Z,5.5627025,-0.27299609375,112,cf-atm,unhealthy-if-sensitive,5161,1548,310,22,5,47,60,86.19163,25.297873,0.2154541,31.48936,39.97872,0.21142578,50.744682,48.468086,0.25439453,54.425533,101555.87,pms7003,27.621237,4.1210938
cd0aa07d-e922-4846-96b0-8d3f831f1d63,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T09:37:03.000Z,5.5627025,-0.27299609375,89,cf-atm,moderate,3208,962,185,11,2,35,60,81.409164,19.171429,0.04815674,19.485714,30.171429,0.04510498,31,32.42857,0.07489014,32.42857,101565.43,pms7003,28.260517,4.1367188
886b7188-16b6-46bc-a6e0-bc1f03935f56,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T10:07:02.000Z,5.5627025,-0.27299609375,87,cf-atm,moderate,3196,953,183,10,2,29,60,77.47943,19.48276,0.037872314,19.827587,29,0.031921387,29.413794,31.206896,0.07336426,31.206896,101546.836,pms7003,29.17853,4.1367188
42537465-cb95-4ee3-a4e1-ef0ad7dc1eda,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T10:37:02.000Z,5.5627025,-0.27299609375,71,cf-atm,moderate,2328,680,128,9,1,34,60,76.60211,13.1470585,0.08404541,13.1470585,21.764706,0.07421875,21.764706,22.558823,0.110839844,22.558823,101515.46,pms7003,29.693542,4.1367188
00979966-a911-46ac-90b3-9ac41987a15a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T11:07:02.000Z,5.5627025,-0.27299609375,66,cf-atm,moderate,2084,610,121,7,1,28,60,75.68255,11.571428,0.120910645,11.571428,19.321428,0.06304932,19.321428,20.428572,0.09173584,20.428572,101512.13,pms7003,30.051035,4.140625
81bae682-e15b-40fd-98ed-9bb2ca4d0020,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T11:37:02.000Z,5.5627025,-0.27299609375,69,cf-atm,moderate,2079,627,140,9,2,30,60,73.419525,12.033334,0.093811035,12.033334,20.466667,0.10083008,20.466667,22.2,0.103393555,22.2,101476.08,pms7003,30.545595,4.1484375
91c58d47-5c33-45e3-bc72-1b7d9ee4303d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T12:07:02.000Z,5.5627025,-0.27299609375,63,cf-atm,moderate,1964,569,118,7,,28,60,69.70555,11.035714,0.079833984,11.035714,17.642857,0.08477783,17.642857,18.464285,0.091430664,18.464285,101455.09,pms7003,31.073402,4.15625
d61645c1-b23f-4f1e-b062-1fa9c406409f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T12:37:03.000Z,5.5627075,-0.27291015625000004,59,cf-atm,moderate,1787,527,113,7,4,36,60,65.520035,9.333333,0.09234619,9.333333,15.805555,0.083984375,15.805555,18.583334,0.10076904,18.583334,101412.09,pms7003,31.570524,4.15625
d842844c-e342-4a20-80d2-e15a2db8d249,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T13:07:01.000Z,5.5627075,-0.27291015625000004,63,cf-atm,moderate,1881,550,117,8,1,36,60,69.6433,9.833333,0.07879639,9.833333,17.916666,0.05230713,17.916666,19.194445,0.067993164,19.194445,101377.54,pms7003,30.91997,4.1835938
a096716b-8a8c-4db9-83e1-c76323082834,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T13:37:02.000Z,5.5627075,-0.27291015625000004,62,cf-atm,moderate,1836,549,109,8,2,33,60,67.02452,10.121212,0.115234375,10.121212,17.30303,0.11419678,17.30303,19.454546,0.10681152,19.454546,101340.38,pms7003,31.33833,4.1992188
2a6f600c-1288-45b6-80a2-46ff7048b551,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T14:07:05.000Z,5.5627075,-0.27291015625000004,65,cf-atm,moderate,1992,591,120,7,3,44,60,72.07159,10.909091,0.07348633,10.909091,18.65909,0.08947754,18.65909,20.75,0.12731934,20.75,101311.3,pms7003,30.107805,4.21875
40afc443-36d8-4dcb-a94b-5aaa36ec7e49,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T14:37:04.000Z,5.5627075,-0.27291015625000004,60,cf-atm,moderate,1814,543,93,8,1,43,60,72.061844,10.023255,0.09613037,10.023255,16.55814,0.13720703,16.55814,18,0.072753906,18,101255.125,pms7003,30.10269,4.2421875
aacc96a0-220e-4370-b48c-3f2b804dbe36,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T15:07:03.000Z,5.5627075,-0.27291015625000004,63,cf-atm,moderate,1879,549,119,12,3,28,60,73.43014,10,0.10180664,10,17.5,0.09649658,17.5,19.892857,0.17053223,19.892857,101233.63,pms7003,29.86436,4.2539062
08440fba-f205-4b34-80b9-1adb9a25aca6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T15:37:04.000Z,5.5627075,-0.27291015625000004,59,cf-atm,moderate,1822,534,110,7,2,29,60,73.820724,9.75862,0.11828613,9.75862,16,0.066833496,16,17.793104,0.06262207,17.793104,101214.73,pms7003,29.476183,4.2539062
6cd9e250-fd70-44cc-8dd3-9c5921b6dad8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T16:07:02.000Z,5.5627075,-0.27291015625000004,66,cf-atm,moderate,1980,589,121,8,1,29,60,76.08817,11.068966,0.08337402,11.068966,19.241379,0.043151855,19.241379,20.068966,0.05316162,20.068966,101221.08,pms7003,29.172394,4.25
2fc1ae8d-31be-462f-868f-bf2567354b0c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T16:37:03.000Z,5.5627075,-0.27291015625000004,69,cf-atm,moderate,2002,596,133,11,2,40,60,80.47206,11.05,0.091552734,11.05,20.675,0.13024902,20.675,22.125,0.14587402,22.125,101209.13,pms7003,28.06822,4.2460938
e78642c2-5e8b-47b0-9b2c-070dd4e0671d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T17:07:02.000Z,5.5627075,-0.27291015625000004,61,cf-atm,moderate,2018,569,110,7,2,28,60,82.51298,10.821428,0.083618164,10.821428,17.071428,0.084228516,17.071428,19.285715,0.082092285,19.285715,101206.836,pms7003,28.01759,4.2460938
93746f51-12a7-4959-b136-978501378d66,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T17:37:03.000Z,5.5627075,-0.27291015625000004,73,cf-atm,moderate,2305,679,139,12,4,29,60,88.63655,13,0.054382324,13,22.413794,0.12646484,22.413794,25.448277,0.11193848,25.448277,101214.375,pms7003,27.033104,4.2421875
ce005956-55d4-4671-8302-42a1406309b4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T18:07:02.000Z,5.5627075,-0.27291015625000004,74,cf-atm,moderate,2295,687,156,8,2,46,60,96.26599,13.413043,0.10253906,13.413043,22.956522,0.06088257,22.956522,24.804348,0.057403564,24.804348,101243.34,pms7003,26.05988,4.2421875
cc8e0a50-09e5-47a3-b8a1-067901242dba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T18:37:03.000Z,5.5627075,-0.27291015625000004,87,cf-atm,moderate,3073,900,199,14,3,43,60,100,17.976744,0.06591797,18.16279,29.372093,0.107421875,30.465117,32.953487,0.117126465,32.953487,101287.31,pms7003,25.567389,4.2382812
07eedc52-e2f9-4f75-b325-09a9126c09b9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T19:07:02.000Z,5.5627075,-0.27291015625000004,115,cf-atm,unhealthy-if-sensitive,5023,1490,319,21,5,62,60,100,25.080645,0.0836792,29.870968,41.129032,0.050109863,50.774193,50.322582,0.050354004,54.387096,101343.78,pms7003,25.47687,4.2382812
2f48352f-c1c2-4e29-9e82-b42d933a2d11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T19:37:03.000Z,5.5627075,-0.27291015625000004,82,cf-atm,moderate,3072,908,181,10,4,31,60,100,18.129032,0.107299805,18.35484,27.096775,0.15893555,27.774193,30.870968,0.12646484,30.870968,101378.71,pms7003,25.327026,4.234375
012d16f2-f359-4250-afb7-ae0b04ef9ea9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T20:07:01.000Z,5.5627075,-0.27291015625000004,94,cf-atm,moderate,3699,1095,221,16,6,35,60,100,20.028572,0.16308594,21.571428,32.485714,0.15209961,35.57143,39.228573,0.19067383,40.42857,101389.04,pms7003,25.279978,4.2304688
06e45b3f-ea54-4e1d-b77c-3cceb7753dfb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T20:37:03.000Z,5.5627075,-0.27291015625000004,87,cf-atm,moderate,3123,925,171,15,3,28,60,100,18.071428,0.061950684,18.107143,29.392857,0.04840088,29.964285,31.892857,0.08630371,31.892857,101390.39,pms7003,25.38942,4.2304688
ee3b7408-cc05-4b5c-9846-6c6fd60553fb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T21:07:02.000Z,5.5627075,-0.27291015625000004,91,cf-atm,moderate,3217,955,212,15,2,41,60,100,18.512196,0.04537964,18.585365,31.390244,0.047180176,32.90244,34.92683,0.07476807,34.92683,101397.33,pms7003,25.474825,4.21875
b6be4fe8-c466-4934-9ca9-5c351b19c96c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T21:37:03.000Z,5.5627075,-0.27291015625000004,84,cf-atm,moderate,3169,934,182,5,2,38,60,97.64438,18.105263,0.15661621,18.657894,27.605263,0.16882324,28.526316,29.710526,0.20861816,29.710526,101406.44,pms7003,25.623133,4.21875
c5e6647d-375b-4a34-849a-da9293a396b3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T22:07:03.000Z,5.5627075,-0.27291015625000004,77,cf-atm,moderate,2593,774,155,7,1,37,60,98.62779,15.351352,0.15368652,15.459459,24.594595,0.14160156,24.756756,26,0.14868164,26,101402,pms7003,25.688082,4.2226562
2d3ca658-9282-4d4c-a84f-985d45809232,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T22:37:02.000Z,5.5627075,-0.27291015625000004,84,cf-atm,moderate,2848,838,178,12,2,35,60,100,16.257143,0.050231934,16.257143,27.714285,0.0345459,27.77143,29.257143,0.07879639,29.257143,101408.85,pms7003,25.550512,4.2226562
