Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
786ecac7-ed7c-41cb-b961-f82fe0bb0f6f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T13:30:39.000Z,5.5678325,-0.25694921875,13,cf-atm,good,617,188,34,3,1,44,60,59.492935,1.3409091,0.80322266,1.3409091,3.1818182,0.28979492,3.1818182,3.9318182,0.32641602,3.9318182,100929.195,pms7003,31.141043,4.1328125
fe8293da-d358-47a0-b211-78db9cc2bdde,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T14:00:38.000Z,5.5678325,-0.25694921875,35,cf-atm,good,1095,328,60,4,,43,60,58.10073,4.4418607,0.6743164,4.4418607,8.5348835,0.5986328,8.5348835,9.046512,0.6010742,9.046512,100921.42,pms7003,31.721506,4.1367188
e05d61c2-1f8d-4924-a54e-0d2d5b8f8036,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T14:30:40.000Z,5.5678325,-0.25694921875,58,cf-atm,moderate,2274,686,112,10,2,47,60,59.208363,9.25532,1.2910156,11.617022,15.446809,1.0595703,18.297873,18.680851,1.0703125,20.19149,100904.77,pms7003,31.06533,4.1445312
bf8dd0b8-853e-4aa3-b268-d6891c2fdd76,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T15:00:39.000Z,5.5678325,-0.25694921875,19,cf-atm,good,718,215,45,3,,46,60,61.568752,1.6521739,0.6015625,1.6521739,4.673913,0.3190918,4.673913,4.826087,0.35839844,4.826087,100890.64,pms7003,30.1689,4.1523438
dbbbe2df-5552-48e0-b551-6b127447a430,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T15:30:38.000Z,5.5678325,-0.25694921875,39,cf-atm,good,1362,413,57,5,1,35,60,63.24619,5.857143,0.9316406,5.857143,9.342857,0.6738281,9.342857,10.228572,0.6064453,10.228572,100881.555,pms7003,29.403711,4.15625
80c85667-2f0a-4d73-be60-19ea4516ed66,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T16:00:38.000Z,5.5678325,-0.25694921875,61,cf-atm,moderate,2000,594,105,8,,32,60,67.37391,10.5625,0.26123047,10.5625,16.875,0.18237305,16.875,17.4375,0.15820312,17.4375,100891.63,pms7003,28.540611,4.15625
981cba2d-b5c2-418b-9000-85520af85826,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T16:30:38.000Z,5.5678325,-0.25694921875,64,cf-atm,moderate,2167,656,115,8,3,37,60,72.80695,11.405405,0.2998047,11.405405,18.486486,0.26757812,18.486486,20.594595,0.30395508,20.594595,100871.336,pms7003,28.072218,4.15625
4186441b-c230-4dbf-97e0-a47f0056a4d3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T17:00:39.000Z,5.5678325,-0.25694921875,42,cf-atm,good,1328,413,67,2,,29,60,75.70983,6.7586207,0.38476562,6.7586207,10.24138,0.30517578,10.24138,10.275862,0.30322266,10.275862,100867.43,pms7003,27.692156,4.15625
a7337422-7a2a-4ec2-9e8f-aae5951bb803,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T17:30:41.000Z,5.5678325,-0.25694921875,28,cf-atm,good,974,293,59,6,2,26,60,72.8058,3.1538463,0.17236328,3.1538463,6.6153846,0.13574219,6.6153846,8.384615,0.19689941,8.384615,100874.5,pms7003,27.701242,4.15625
cdb5fb8f-2769-46f9-a1cc-35c83ec974b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T18:00:40.000Z,5.5678325,-0.25694921875,42,cf-atm,good,1270,388,74,4,1,35,60,83.87653,5.3142858,0.16931152,5.3142858,10.142858,0.14575195,10.142858,11.314285,0.095336914,11.314285,100904.305,pms7003,26.46668,4.1640625
4a0a0d8c-92f5-4d3b-a851-a5f8f5224cfb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T18:30:40.000Z,5.5678325,-0.25694921875,58,cf-atm,moderate,1742,530,99,8,2,37,60,92.34708,8.2972975,0.27807617,8.2972975,15.459459,0.14831543,15.459459,16.945946,0.11383057,16.945946,100938.95,pms7003,25.643482,4.1640625
6f4e2601-6898-4bae-80fb-15d7777873cb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T19:00:40.000Z,5.5678325,-0.25694921875,68,cf-atm,moderate,2106,638,133,11,2,39,60,95.59556,11.461538,0.30615234,11.461538,20.128204,0.32373047,20.128204,21.923077,0.33007812,21.923077,100934.82,pms7003,25.22053,4.1601562
b94664d4-a9d6-4e41-9915-f0c53d9a2eb9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T19:30:39.000Z,5.5678325,-0.25694921875,63,cf-atm,moderate,1884,573,115,11,2,45,60,98.49911,9.755555,0.08782959,9.755555,17.866667,0.07318115,17.866667,19.333334,0.09423828,19.333334,100960.89,pms7003,25.022682,4.1601562
9bb3d0b4-5a38-4702-b804-5fd819e76cb7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T20:00:40.000Z,5.5678325,-0.25694921875,42,cf-atm,good,1291,391,68,4,1,35,60,100,5.4,0.14343262,5.4,10.228572,0.16784668,10.228572,11.142858,0.1899414,11.142858,100996.33,pms7003,24.84149,4.1601562
fe009560-98b8-407f-a588-7a04d5872a59,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T20:30:39.000Z,5.5678325,-0.25694921875,37,cf-atm,good,1127,346,56,8,,30,60,100,4.3333335,0.12609863,4.3333335,8.933333,0.12097168,8.933333,8.933333,0.12097168,8.933333,101023.72,pms7003,24.75064,4.15625
da71c2ac-3f4d-4bb7-8ee7-0a7201e1ad88,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T21:00:40.000Z,5.5678325,-0.25694921875,52,cf-atm,moderate,1515,464,77,7,1,36,60,100,7.2777777,0.121154785,7.2777777,12.527778,0.15795898,12.527778,13.638889,0.15393066,13.638889,101029.23,pms7003,24.61992,4.15625
70c9d2eb-f1f5-41d1-b2b0-f7461b5d9411,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T21:30:39.000Z,5.5678325,-0.25694921875,78,cf-atm,moderate,2742,840,144,9,2,32,60,100,16.15625,0.047454834,16.15625,24.96875,0.11212158,25,26.71875,0.14453125,26.71875,101064.75,pms7003,24.479107,4.1523438
26ae0b15-bdc5-4281-90ce-047eea81d65b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T22:00:38.000Z,5.5678325,-0.25694921875,87,cf-atm,moderate,3188,979,172,15,3,38,60,100,18.894737,0.038513184,19.052631,29.447369,0.030273438,29.736841,31.631578,0.0970459,31.631578,101056.75,pms7003,24.307505,4.1523438
13ce7729-1231-45c1-894b-1f6b2d674abf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T22:30:39.000Z,5.5678325,-0.25694921875,48,cf-atm,good,1290,389,77,11,2,42,60,100,5.1190476,0.21655273,5.1190476,11.547619,0.13134766,11.547619,12.976191,0.1418457,12.976191,101064.96,pms7003,24.115715,4.1484375
2866c926-4399-4882-be37-07a6816ab3a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T23:00:39.000Z,5.5678325,-0.25694921875,44,cf-atm,good,1361,405,69,7,1,36,60,100,5.861111,0.18310547,5.861111,10.694445,0.21533203,10.694445,11.75,0.20788574,11.75,101068.586,pms7003,23.988527,4.1484375
19ab7d83-53bb-4032-acf4-cd37a2fe01e6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T23:30:39.000Z,5.5678325,-0.25694921875,33,cf-atm,good,1105,325,60,4,,32,60,100,4.71875,0.25952148,4.71875,7.96875,0.21020508,7.96875,7.96875,0.21020508,7.96875,101067.75,pms7003,24.188898,4.1445312
3c12a11e-42c8-4ce2-853a-2f1d99a88499,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T00:00:40.000Z,5.5678325,-0.25694921875,36,cf-atm,good,1137,354,59,4,2,29,60,100,5.5172415,0.15783691,5.5172415,8.655172,0.14245605,8.655172,10,0.15124512,10,101057.26,pms7003,24.330215,4.1445312
485467e1-88eb-45d2-b515-83c1fa8c5abf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T00:30:39.000Z,5.5678325,-0.25694921875,47,cf-atm,good,1366,418,67,6,,39,60,100,6.1538463,0.13195801,6.1538463,11.358974,0.21704102,11.358974,11.358974,0.21704102,11.358974,101033.06,pms7003,24.410465,4.1445312
e5684a4a-e426-467f-b350-f6567a205110,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T01:00:40.000Z,5.5678325,-0.25694921875,48,cf-atm,good,1394,431,84,5,1,29,60,100,6.62069,0.08483887,6.62069,11.655172,0.095336914,11.655172,12.620689,0.14733887,12.620689,101016.19,pms7003,24.423082,4.140625
362bc624-cec0-410f-bed1-db2e9968ae3d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T01:30:39.000Z,5.5678325,-0.25694921875,43,cf-atm,good,1195,368,75,8,3,36,60,100,4.9722223,0.14001465,4.9722223,10.388889,0.17565918,10.388889,12.694445,0.1394043,12.694445,100989.74,pms7003,24.39381,4.140625
f159ec0b-e9ac-4a4f-bbc2-508b05efad1f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T02:00:39.000Z,5.5678325,-0.25694921875,32,cf-atm,good,1000,301,63,5,,34,60,100,3.4705882,0.1459961,3.4705882,7.7058825,0.103637695,7.7058825,8,0.0814209,8,100943.63,pms7003,24.302961,4.140625
50775589-ea1a-475f-8cf2-512b18888f9b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T02:30:40.000Z,5.5678325,-0.25694921875,33,cf-atm,good,991,303,61,5,,34,60,100,3.6470587,0.24230957,3.6470587,8.058824,0.16711426,8.058824,8.676471,0.18969727,8.676471,100920.4,pms7003,24.229778,4.1367188
09496ff4-9022-4629-bc00-13feb4091202,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T03:00:40.000Z,5.5678325,-0.25694921875,24,cf-atm,good,994,305,46,3,2,30,60,100,4,0.21777344,4,5.7,0.16064453,5.7,7.133333,0.17163086,7.133333,100918.75,pms7003,24.154072,4.1367188
8d49782c-98f3-4853-bf99-d8e5aebd9d7f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T03:30:38.000Z,5.5678325,-0.25694921875,48,cf-atm,good,1279,391,80,6,,35,60,100,5.7714286,0.16320801,5.7714286,11.485714,0.20727539,11.485714,11.485714,0.20727539,11.485714,100918.84,pms7003,24.080385,4.1328125
733a2c1e-8164-4710-8fe9-ed79263dc6e4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T04:00:41.000Z,5.5678325,-0.25694921875,62,cf-atm,moderate,2171,652,103,4,,31,60,100,11.5161295,0.14685059,11.5161295,17.129032,0.16149902,17.129032,17.741936,0.14038086,17.741936,100916.336,pms7003,23.994585,4.1367188
ce161615-58bf-4582-80b5-4a58ee8f12c6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T04:30:39.000Z,5.5678325,-0.25694921875,43,cf-atm,good,1348,410,65,8,,30,60,100,6.2,0.115234375,6.2,10.466666,0.082214355,10.466666,10.9,0.10595703,10.9,100938.47,pms7003,23.970358,4.1328125
fdcefdf0-f867-49c8-acc5-0773b4cf929d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T05:00:38.000Z,5.5678325,-0.25694921875,57,cf-atm,moderate,1755,527,94,9,1,36,60,100,8.861111,0.16882324,8.861111,14.833333,0.09466553,14.833333,15.722222,0.084106445,15.722222,100951.41,pms7003,23.95774,4.1328125
d0eaf511-8696-4b6f-8c24-05ff5eebf808,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T05:30:38.000Z,5.5678325,-0.25694921875,77,cf-atm,moderate,2636,802,153,10,,50,60,100,14.72,0.23498535,14.8,24.5,0.16687012,24.52,25.18,0.15612793,25.18,100995.74,pms7003,23.954208,4.1289062
22d9e322-cfe7-4070-989d-626f80e0464d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T06:00:39.000Z,5.5678325,-0.25694921875,75,cf-atm,moderate,2762,828,137,8,1,40,60,100,15.625,0.060943604,15.625,23.55,0.07318115,23.55,25.15,0.07720947,25.15,101010.97,pms7003,23.946638,4.1289062
dfe928f5-d31e-4d40-a269-76e924e5c79f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T06:30:38.000Z,5.5678325,-0.25694921875,95,cf-atm,moderate,3878,1198,208,13,3,40,60,100,21.5,0.08093262,23.35,32.975,0.050231934,35.55,37.775,0.0703125,37.8,101031.58,pms7003,24.014269,4.1289062
ded04513-a494-40d3-a75d-00c8ba669e94,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T07:00:38.000Z,5.5678325,-0.25694921875,79,cf-atm,moderate,2918,879,151,11,3,36,60,100,16.5,0.053222656,16.5,25.333334,0.08544922,25.416666,27.277779,0.0725708,27.277779,101040.6,pms7003,24.293373,4.1171875
a146ecc3-0a1a-4a48-a2e9-667a6d760a22,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T07:30:37.000Z,5.5678325,-0.25694921875,121,cf-atm,unhealthy-if-sensitive,6851,2071,292,16,2,35,60,99.99103,30.942858,0.19787598,42.37143,43.685715,0.1854248,56.74286,52.085712,0.19750977,59.085712,101058.51,pms7003,24.632034,4.1132812
43a4d980-6105-4026-975e-fc1c148e19aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T08:00:38.000Z,5.5678325,-0.25694921875,91,cf-atm,moderate,3524,1067,198,16,3,36,60,91.89033,19.75,0.048980713,20.444445,31.222221,0.039855957,32.88889,34.694443,0.07476807,34.694443,101089.71,pms7003,25.20236,4.1132812
2f411ec0-eee8-4dbe-817b-87f3d74878da,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T08:30:41.000Z,5.5678325,-0.25694921875,54,cf-atm,moderate,1822,551,82,5,2,29,60,86.39731,9.068966,0.07757568,9.068966,13.344828,0.07299805,13.344828,15.103448,0.079833984,15.103448,101092.89,pms7003,25.870102,4.1132812
7468727d-b738-419f-8cc0-a7afdd4c2607,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T09:00:39.000Z,5.5678325,-0.25694921875,45,cf-atm,good,1352,411,75,6,2,38,60,83.68536,5.763158,0.2401123,5.763158,10.789474,0.16992188,10.789474,12.052631,0.15905762,12.052631,101128.97,pms7003,26.47829,4.1171875
ed2dba33-6802-4ad7-a38d-36cdf9e5d23a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T09:30:39.000Z,5.5678325,-0.25694921875,23,cf-atm,good,831,256,49,4,1,30,60,74.07846,2.8,0.30249023,2.8,5.5666666,0.21459961,5.5666666,6.7,0.1965332,6.7,101142.68,pms7003,27.96774,4.0820312
dbfd9a12-b418-478e-b089-cc6c541d09e3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T10:00:40.000Z,5.5678325,-0.25694921875,20,cf-atm,good,806,250,36,3,,34,60,68.36253,2.764706,0.30932617,2.764706,4.7647057,0.23144531,4.7647057,4.9411764,0.2770996,4.9411764,101148.414,pms7003,28.712221,4.1132812
c443573f-d0c2-4f45-8e0c-afba8970c32a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T10:30:40.000Z,5.5678325,-0.25694921875,32,cf-atm,good,1088,325,50,9,2,30,60,63.237854,4.4,0.3190918,4.4,7.733333,0.18884277,7.733333,9.2,0.2590332,9.2,101130.94,pms7003,29.152857,4.1289062
43294026-12e9-4281-91f3-3dc23ffb55e8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T11:00:40.000Z,5.5678325,-0.25694921875,83,cf-atm,moderate,3078,930,160,12,2,43,60,64.130974,17.372093,0.15075684,17.39535,27.55814,0.16711426,28.232557,30.023256,0.16503906,30.023256,101128.516,pms7003,28.938343,4.1328125
22c462ac-75db-48da-9c7b-dc741960a0d9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T11:30:40.000Z,5.5678325,-0.25694921875,38,cf-atm,good,1296,396,66,3,,29,60,63.331978,6.2413793,0.12597656,6.2413793,9.103448,0.11871338,9.103448,9.931034,0.12011719,9.931034,101089.76,pms7003,28.79096,4.1367188
9c9a6c40-8cd6-426f-a947-9e7414bd50b6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T12:00:38.000Z,5.5678325,-0.25694921875,68,cf-atm,moderate,2189,655,138,13,2,36,60,63.932983,11.416667,0.22583008,11.416667,20.38889,0.13122559,20.38889,21.916666,0.16040039,21.916666,101062.23,pms7003,28.770771,4.1367188
9aff8431-bec2-4483-a728-648202c9da6b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T12:30:38.000Z,5.5678325,-0.25694921875,60,cf-atm,moderate,1935,582,101,6,,33,60,62.809574,9.848485,0.14611816,9.848485,16.515152,0.12023926,16.515152,17.030304,0.11035156,17.030304,101022,pms7003,29.043833,4.0976562
3b06f48e-d1ce-4a33-a1d1-14c6e00b1bfe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T13:00:42.000Z,5.5678325,-0.25694921875,26,cf-atm,good,871,261,51,8,1,32,60,63.48422,2.78125,0.35058594,2.78125,6.25,0.19494629,6.25,7.40625,0.18103027,7.40625,100970.41,pms7003,28.790455,4.1171875
6f5fc20f-e586-41e1-9e29-972ed9fec216,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T13:30:39.000Z,5.5678325,-0.25694921875,37,cf-atm,good,1245,377,54,6,1,32,60,63.065933,5.5625,0.2956543,5.5625,8.9375,0.2709961,8.9375,9.65625,0.26245117,9.65625,100921.48,pms7003,29.086735,4.1484375
3b7821e0-52ce-41a1-b6d6-95b08fbc4b53,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T14:00:40.000Z,5.5678325,-0.25694921875,43,cf-atm,good,1366,409,59,6,,29,60,59.92197,5.8965516,0.15930176,5.8965516,10.448276,0.07043457,10.448276,10.827586,0.078308105,10.827586,100890.77,pms7003,29.618227,4.1523438
1a9cce21-6cc7-488e-b7cc-6ab2ac9c4fb6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T14:30:41.000Z,5.5678325,-0.25694921875,30,cf-atm,good,1154,348,43,4,1,27,60,60.96286,4.6296296,0.10632324,4.6296296,7.148148,0.10046387,7.148148,7.888889,0.12841797,7.888889,100884.3,pms7003,29.347181,4.1132812
7f88bd40-b048-40df-b319-693e916c9a57,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T15:00:40.000Z,5.5678325,-0.25694921875,92,cf-atm,moderate,4325,1302,210,12,,45,60,65.210945,21.2,0.42944336,26.155556,31.644444,0.41210938,38.08889,35.866665,0.4802246,38.422222,100856.2,pms7003,28.556763,4.1445312
962b7959-f818-48dc-b6b8-9dc579a0e8a2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T15:30:41.000Z,5.5678325,-0.25694921875,52,cf-atm,moderate,1601,480,90,5,1,29,60,66.06624,7.448276,0.12731934,7.448276,12.620689,0.11871338,12.620689,13.827586,0.09869385,13.827586,100842.05,pms7003,28.341745,4.1289062
1ef267cc-6f97-4322-ba3d-fa2b89672945,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T16:00:39.000Z,5.5678325,-0.25694921875,33,cf-atm,good,1237,378,50,4,1,28,60,69.41752,5.321429,0.16210938,5.321429,8,0.10760498,8,8.678572,0.10888672,8.678572,100812.53,pms7003,27.843575,4.1445312
f6371542-e602-460a-8aea-732aff3ff9de,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T16:30:38.000Z,5.5678325,-0.25694921875,75,cf-atm,moderate,2499,758,151,8,,48,60,72.43345,13.916667,0.079589844,13.916667,23.520834,0.107788086,23.520834,24.166666,0.122924805,24.166666,100799.14,pms7003,27.470581,4.1484375
49d27a08-eb82-4b99-8fc0-3020879028c6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T17:00:40.000Z,5.5678325,-0.25694921875,314,cf-atm,hazardous,18374,6740,3863,656,145,45,60,75.51109,72.022224,1.4345703,106.55556,266.24445,1.5703125,396.15555,326.17776,1.5869141,485.8889,100803.414,pms7003,27.048124,4.1484375
5b399364-3d32-4c9d-8a05-d6cb8bac0e49,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T17:30:39.000Z,5.5678325,-0.25694921875,65,cf-atm,moderate,2087,642,106,9,1,36,60,77.953445,11.527778,0.19055176,11.527778,18.75,0.19482422,18.75,19.305555,0.19250488,19.305555,100803.37,pms7003,26.512611,4.109375
891be7d7-a33e-44ae-900a-5d8b63a9f6bf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T18:00:41.000Z,5.5678325,-0.25694921875,53,cf-atm,moderate,1423,432,90,10,1,35,60,83.10532,6.4,0.13232422,6.4,12.942857,0.1184082,12.942857,13.542857,0.12060547,13.542857,100797.16,pms7003,25.820133,4.1523438
08a1cd13-8a2f-4b5c-9fe5-e92d637f4e4d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T18:30:38.000Z,5.5678325,-0.25694921875,85,cf-atm,moderate,3135,948,171,12,3,50,60,88.34572,18.04,0.05001831,18.04,28.2,0.037231445,28.24,30.6,0.059051514,30.6,100832.805,pms7003,25.25687,4.1328125
aa73a690-175e-43f8-8324-f71f1d274db3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T19:00:38.000Z,5.5678325,-0.25694921875,93,cf-atm,moderate,3861,1164,179,12,1,42,60,93.669945,21.142857,0.053833008,22.714285,32,0.029281616,33.97619,34.785713,0.05734253,34.785713,100870.84,pms7003,24.82887,4.1445312
3dcac96c-5987-4309-a9a4-17de2d231aa1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T19:30:42.000Z,5.5678325,-0.25694921875,103,cf-atm,unhealthy-if-sensitive,4289,1314,253,24,5,42,60,96.58425,23.190475,0.06335449,25.97619,36.309525,0.05557251,41.238094,43.809525,0.08270264,44.595238,100901.81,pms7003,24.597713,4.1523438
53cb3da4-716c-40a6-bac1-45322ab577bf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T20:00:40.000Z,5.5678325,-0.25694921875,119,cf-atm,unhealthy-if-sensitive,5853,1763,302,26,2,40,60,97.55105,27.6,0.05847168,34.875,42.6,0.0635376,53.75,51.275,0.06713867,55.925,100930.26,pms7003,24.38422,4.1523438
07dd3fca-85d6-4f78-b5cb-d91281b5dd32,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T20:30:41.000Z,5.5678325,-0.25694921875,92,cf-atm,moderate,3730,1125,206,14,5,53,60,98.71492,20.169811,0.04736328,21.075472,31.698112,0.036895752,33.396225,36.264153,0.06866455,36.264153,100961.65,pms7003,24.321636,4.125
03f23289-5b05-4b43-a1d6-e724849f4eab,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T21:00:40.000Z,5.5678325,-0.25694921875,93,cf-atm,moderate,3575,1092,208,17,4,43,60,100,19.813953,0.0385437,20.72093,31.976744,0.03378296,33.976746,36.162792,0.049743652,36.162792,100991.53,pms7003,24.248959,4.1210938
a20433da-ef1f-42c4-81e7-91ece216635a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T21:30:40.000Z,5.5678325,-0.25694921875,108,cf-atm,unhealthy-if-sensitive,4493,1366,277,25,4,51,60,100,23,0.053588867,26.039215,38.333332,0.033691406,44.92157,45.82353,0.04156494,47.098038,101015.62,pms7003,23.87497,4.09375
6ed99105-49cb-4acd-b9ee-4d6924a0bd5b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T22:00:40.000Z,5.5678325,-0.25694921875,85,cf-atm,moderate,3045,935,174,10,1,44,60,100,17.477272,0.05718994,17.477272,28.09091,0.03668213,28.136364,29.136364,0.048858643,29.136364,101007.914,pms7003,23.621101,4.1210938
7b6454a4-13de-435a-a00d-66b065e8a85d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T22:30:41.000Z,5.5678325,-0.25694921875,83,cf-atm,moderate,3096,954,166,7,1,37,60,100,18.243244,0.052337646,18.243244,27.216217,0.06008911,27.243244,28,0.08331299,28,101001.94,pms7003,23.522684,4.0898438
c7c7df3c-46ad-4064-8b81-d938aed7c8f9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T23:00:40.000Z,5.5678325,-0.25694921875,81,cf-atm,moderate,2983,900,167,8,,31,60,100,17.064516,0.06585693,17.064516,26.451612,0.0736084,26.516129,26.903225,0.06317139,26.903225,100990.31,pms7003,23.421238,4.1171875
55a6217d-fd99-4c94-91fe-761b3434f5f5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-26T23:30:39.000Z,5.5678325,-0.25694921875,90,cf-atm,moderate,3764,1131,200,13,6,34,60,100,20.82353,0.041748047,22.117647,30.470589,0.036346436,31.647058,35.67647,0.06427002,35.67647,100994.055,pms7003,23.306166,4.1367188
711606f9-67b0-42b9-95f2-a4d128ee5f80,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T00:00:40.000Z,5.5678325,-0.25694921875,110,cf-atm,unhealthy-if-sensitive,5079,1543,275,17,2,44,60,100,25.545454,0.036254883,30.295454,39.136364,0.04034424,46.613636,46.159092,0.04876709,47.68182,100990,pms7003,23.52117,4.1367188
3b08822d-e064-4ed7-b2f3-f8191f0f4bc8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T00:30:40.000Z,5.5678325,-0.25694921875,112,cf-atm,unhealthy-if-sensitive,4974,1516,300,19,2,50,60,100,25.36,0.037994385,29.9,39.88,0.030670166,47.78,47.72,0.039733887,49.88,100968.24,pms7003,23.729109,4.0859375
548d0793-770a-4ae4-97e9-93c5b38d59b1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T01:00:40.000Z,5.5678325,-0.25694921875,103,cf-atm,unhealthy-if-sensitive,4250,1286,251,20,2,54,60,100,22.38889,0.038238525,24.796297,36.22222,0.04107666,41.055557,42.537037,0.049743652,42.703705,100933.516,pms7003,23.661478,4.109375
4377c5c3-8a3a-498c-8260-4cbfe65e09f0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T01:30:37.000Z,5.5678325,-0.25694921875,95,cf-atm,moderate,3602,1100,215,19,4,57,60,100,20.263159,0.049804688,21.175438,32.824562,0.037353516,35.298244,37.789474,0.08215332,37.789474,100911.83,pms7003,23.265284,4.109375
