Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
54339d7c-111a-409a-a483-4892d572671b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T19:24:14.000Z,5.6676225,-0.17615234375,104,cf-atm,unhealthy-if-sensitive,4346,1248,230,35,5,41,60,74.110245,22.341463,0.031021118,24.95122,36.536587,0.032440186,41.80488,44.585365,0.055603027,45.463413,100793.03,pms7003,26.74802,4.1132812
2afceb1b-fa2e-4c3d-94e2-c8377eacb9ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T19:54:14.000Z,5.6676225,-0.17615234375,139,cf-atm,unhealthy-if-sensitive,8009,2276,448,49,6,50,60,77.71936,32.48,0.049865723,47.16,51.12,0.04751587,75.3,63.88,0.04812622,80.1,100828.29,pms7003,26.123228,4.109375
f6583408-ae31-41f5-956f-603552c70e93,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T20:24:14.000Z,5.6676225,-0.17615234375,165,cf-atm,unhealthy,13562,3890,804,90,18,51,60,79.58042,52.333332,0.15881348,79.70588,83.01961,0.16125488,125.78432,93.84314,0.13952637,139.82353,100875.664,pms7003,25.868988,4.1171875
9252638e-dc75-4790-9932-c07577918941,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T20:54:14.000Z,5.6676225,-0.17615234375,138,cf-atm,unhealthy-if-sensitive,7011,2032,432,68,8,49,60,80.38731,30.77551,0.030578613,42.163265,50.34694,0.029937744,72.918365,63.591835,0.038909912,78.97959,100900.31,pms7003,25.708416,4.0859375
a87c9a38-6f22-48b7-913e-b1466f6ce185,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T21:24:14.000Z,5.6676225,-0.17615234375,125,cf-atm,unhealthy-if-sensitive,6157,1783,369,44,7,47,60,81.65352,28.404255,0.04196167,36.638298,45.19149,0.029052734,60,56.914894,0.049804688,65.97872,100928.88,pms7003,25.544758,4.1210938
2b08a105-6147-4a68-9588-91d32acb43f5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T21:54:14.000Z,5.6676225,-0.17615234375,110,cf-atm,unhealthy-if-sensitive,4529,1317,282,50,7,53,60,82.49718,23.584906,0.10131836,27.037735,39.150944,0.07891846,46.773586,48.943398,0.07458496,52.11321,100927.34,pms7003,25.401169,4.1289062
6c875338-d2e3-48e2-addf-c535f38cbe81,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T22:24:13.000Z,5.6676225,-0.17615234375,97,cf-atm,moderate,3735,1080,219,28,3,34,60,82.88582,20.705883,0.05255127,21.852942,34,0.052703857,37.47059,40.294117,0.0814209,40.441177,100959.164,pms7003,25.255524,4.1289062
e90d50a5-f537-412b-98b2-0be37de404c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T22:54:14.000Z,5.6676225,-0.17615234375,122,cf-atm,unhealthy-if-sensitive,5617,1649,351,51,12,42,60,84.31628,27.309525,0.02355957,34.261906,43.809525,0.03390503,56.738094,56.857143,0.05404663,65.57143,100953.49,pms7003,25.160313,4.1210938
8ba7497a-09df-4185-b96d-f549cba11eb4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T23:24:14.000Z,5.6676225,-0.17615234375,124,cf-atm,unhealthy-if-sensitive,5690,1630,348,62,8,60,60,85.255066,26.95,0.027694702,33.316666,44.95,0.031585693,59.233334,56.516666,0.038482666,65.183334,100924.305,pms7003,24.971952,4.1289062
e5def630-946e-4ea4-a2b1-d19e55dc1314,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-29T23:54:14.000Z,5.6676225,-0.17615234375,121,cf-atm,unhealthy-if-sensitive,5622,1637,351,40,6,46,60,85.792435,27.413044,0.030349731,34.173912,43.565216,0.024978638,55.52174,54.173912,0.03878784,60.739132,100884.18,pms7003,24.803661,4.125
a6fb52a9-e5a0-43d7-86d0-7ac62d35cce1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T00:24:14.000Z,5.6676225,-0.17615234375,142,cf-atm,unhealthy-if-sensitive,7646,2221,463,67,9,48,60,86.75828,32.458332,0.03173828,46.395832,52.0625,0.030014038,77.645836,66.020836,0.027862549,84.291664,100862.67,pms7003,24.69507,4.125
e790e3d3-4a67-466d-bae4-cfdf8abd6c5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T00:54:14.000Z,5.6676225,-0.17615234375,106,cf-atm,unhealthy-if-sensitive,4068,1197,268,43,5,46,60,86.75616,21.956522,0.038360596,24,37.413044,0.043121338,43.282608,46.434784,0.042022705,48.02174,100802.53,pms7003,24.526266,4.0742188
ea6ed0c9-5d2b-4424-95aa-8774497d4e36,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T01:24:14.000Z,5.6676225,-0.17615234375,102,cf-atm,unhealthy-if-sensitive,3729,1089,243,44,5,48,60,87.676605,20.604166,0.035736084,21.729166,35.75,0.04776001,40.229168,42.875,0.085876465,43.604168,100745.47,pms7003,24.291588,4.109375
b753c8ca-fc94-487a-875f-af1fa828c788,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T01:54:14.000Z,5.6676225,-0.17615234375,111,cf-atm,unhealthy-if-sensitive,4567,1339,284,49,8,54,60,88.00861,23.685184,0.047698975,27.166666,39.333332,0.019134521,46.77778,49.22222,0.041503906,52.425926,100726.77,pms7003,24.298794,4.0703125
0a166724-2be8-426d-9308-61940412fda5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T02:24:14.000Z,5.6676225,-0.17615234375,103,cf-atm,unhealthy-if-sensitive,4010,1146,247,42,3,47,60,88.25158,21.659575,0.053833008,23.51064,36.361702,0.053009033,41.425533,44.446808,0.060760498,45.361702,100706.1,pms7003,24.26071,4.078125
33212b65-4222-4318-a609-c865c6ce6859,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T02:55:49.000Z,5.6676225,-0.17615234375,103,cf-atm,unhealthy-if-sensitive,3805,1102,257,46,6,51,60,88.77844,20.647058,0.039733887,21.764706,36.411766,0.02810669,41.45098,44.764706,0.051635742,45.54902,100684.01,pms7003,24.191233,4.0585938
f0c8f106-b2f8-4b2c-9f5f-8938facfba68,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T03:24:13.000Z,5.6676225,-0.17615234375,163,cf-atm,unhealthy,11250,3293,782,88,14,55,60,88.66654,46.618183,0.42382812,68.29091,78.69091,0.42041016,116.72727,89.454544,0.36987305,127.01818,100707.09,pms7003,24.180426,4.0664062
5929ff14-c395-4270-8ba6-8b1339ce45b9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T04:24:14.000Z,5.6676225,-0.17615234375,87,cf-atm,moderate,2739,788,178,38,2,52,60,89.91383,15.326923,0.0892334,15.326923,29.461538,0.073791504,30.211538,32.26923,0.11694336,32.26923,100732.055,pms7003,23.740406,4.0625
62b4cb1d-6e4e-4705-999e-084b55e5b834,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T04:54:13.000Z,5.6676225,-0.17615234375,98,cf-atm,moderate,4031,1160,223,37,8,54,60,90.223335,21.296297,0.04434204,23.018518,34.62963,0.049621582,38.51852,42.88889,0.07562256,43.48148,100756.3,pms7003,23.642624,4.125
98926a56-87a3-4951-ad7d-8df686ab8e07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T05:24:14.000Z,5.6676225,-0.17615234375,126,cf-atm,unhealthy-if-sensitive,6621,1904,325,49,7,46,60,89.6966,29.413044,0.04510498,39.130436,45.565216,0.043548584,60.652172,57.347828,0.05215454,66.67391,100794.2,pms7003,23.723938,4.0546875
b5ad6a6a-5756-41c4-9e64-22c6720d1b76,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T05:54:14.000Z,5.6676225,-0.17615234375,124,cf-atm,unhealthy-if-sensitive,6303,1809,320,45,8,45,60,89.80317,28.866667,0.0309906,37.755554,44.622223,0.025405884,58.488888,56.2,0.03970337,64.53333,100807.62,pms7003,23.665783,4.0546875
60b7f839-52bd-48c5-8c0c-65f70321fc49,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T06:24:15.000Z,5.6676225,-0.17615234375,124,cf-atm,unhealthy-if-sensitive,6538,1866,334,45,7,57,60,89.596245,29.035088,0.092041016,38.333332,44.824562,0.086120605,59.403507,56.333332,0.11364746,65.54386,100806.72,pms7003,23.775917,4.0742188
6398535e-fbd3-4868-b5c0-2215f62dca36,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T06:54:14.000Z,5.6676225,-0.17615234375,126,cf-atm,unhealthy-if-sensitive,6399,1803,333,54,7,45,60,84.80244,28.777779,0.041168213,37.68889,45.8,0.045288086,61.133335,56.755554,0.048706055,65.31111,100853.11,pms7003,24.84998,4.0429688
d81c4452-cdf5-459c-bb5a-8fe200b8e036,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T07:24:14.000Z,5.6676225,-0.17615234375,121,cf-atm,unhealthy-if-sensitive,5737,1655,318,54,9,50,60,80.64181,26.98,0.05871582,33.74,43.4,0.05267334,55.62,54.64,0.07165527,61.86,100859.414,pms7003,25.659525,4.0742188
b02a5004-cd53-4987-a2f2-55687bdc1423,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T07:54:14.000Z,5.6676225,-0.17615234375,116,cf-atm,unhealthy-if-sensitive,5411,1534,282,49,4,51,60,75.90106,25.72549,0.08081055,31.078432,41.52941,0.068847656,51.60784,50.705883,0.060638428,54.941177,100878.68,pms7003,26.750595,4.0625
1db7eeee-4008-4fbd-8916-5206d513fcbc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T08:24:14.000Z,5.6676225,-0.17615234375,107,cf-atm,unhealthy-if-sensitive,4505,1270,250,47,6,49,60,70.64208,23.081633,0.045806885,26.142857,37.836735,0.055358887,44.122448,47.040817,0.06536865,49.142857,100916.55,pms7003,27.95336,4.078125
b30e1d6a-93cf-44a2-9993-5e50a3d2568f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T08:54:15.000Z,5.6675875,-0.17618359374999998,118,cf-atm,unhealthy-if-sensitive,5698,1642,301,54,6,53,60,62.757397,26.26415,0.25708008,33.132076,42.566036,0.22790527,54.698112,52,0.21130371,59.64151,100895.88,pms7003,29.990427,4.0625
afb30e5f-aebe-4aa7-81a7-22be785bb664,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T09:24:14.000Z,5.6675875,-0.17618359374999998,103,cf-atm,unhealthy-if-sensitive,4124,1204,236,45,4,51,60,57.006714,21.529411,0.07739258,23.745098,36.27451,0.07104492,41.333332,43.35294,0.07128906,44.215687,100895.77,pms7003,31.561235,4.0976562
71ccf233-d8d4-4baa-b9b7-f72bcf286b3a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T09:54:15.000Z,5.6675875,-0.17618359374999998,93,cf-atm,moderate,3884,1077,198,32,3,49,60,52.90967,19.87755,0.08569336,20.816326,32.285713,0.09460449,34.918365,37.408165,0.13391113,37.77551,100885.58,pms7003,32.871635,4.0664062
0eea7db4-18c0-483c-9f78-f2263d49f4bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T10:24:14.000Z,5.6675875,-0.17618359374999998,107,cf-atm,unhealthy-if-sensitive,4699,1338,285,39,1,45,60,48.53369,22.377777,0.055786133,25.48889,37.8,0.056854248,45,44.266666,0.07861328,46.044445,100864.625,pms7003,33.902058,4.0898438
63470fd1-183f-46fb-989b-3b3b73ead4cd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T10:54:14.000Z,5.6675875,-0.17618359374999998,95,cf-atm,moderate,4036,1162,219,39,5,52,60,45.005978,20.057692,0.0423584,21.596153,33.153847,0.048309326,37.03846,40.096153,0.07330322,40.346153,100851.086,pms7003,35.315945,4.078125
f523bd0e-f80c-46fe-8b98-5cb3a2aae320,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T11:24:15.000Z,5.6675875,-0.17618359374999998,85,cf-atm,moderate,3107,879,175,35,3,53,60,41.386646,16.245283,0.08178711,16.283018,28.339622,0.049865723,29,31.207546,0.08319092,31.207546,100811.914,pms7003,36.20691,4.1132812
d96d6afe-95dd-4030-9e5f-371b2d0f089b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T11:54:14.000Z,5.6675875,-0.17618359374999998,80,cf-atm,moderate,2850,805,149,36,1,44,60,39.575344,14.295455,0.12670898,14.295455,25.863636,0.10266113,26.25,28.045454,0.12561035,28.045454,100799.39,pms7003,37.39796,4.1015625
cc07f889-c45e-4098-bbf0-8b37f1f112f9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T12:24:14.000Z,5.6675875,-0.17618359374999998,81,cf-atm,moderate,2999,855,157,34,1,47,60,37.620396,15.3404255,0.056488037,15.3404255,26.212767,0.05090332,26.787233,28,0.06185913,28,100743.625,pms7003,39.294716,4.1210938
b2244ea3-44d0-4d99-a0f1-513fb37ea981,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T12:54:14.000Z,5.6675875,-0.17618359374999998,97,cf-atm,moderate,4420,1259,241,38,3,40,60,32.621822,20.15,0.044311523,22.75,34.2,0.029754639,39.375,41.05,0.049316406,42.125,100696.586,pms7003,41.794277,4.1484375
973eebe9-7c83-49e9-8b17-7e2d344571c4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T13:24:14.000Z,5.6675875,-0.17618359374999998,90,cf-atm,moderate,3839,1093,207,36,5,50,60,37.235744,18.96,0.03527832,19.76,30.72,0.07757568,33.84,36.96,0.1048584,37.1,100663.49,pms7003,39.43318,4.1484375
2a17630e-bc82-4120-bf7f-f11e70766d25,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T13:54:14.000Z,5.6675875,-0.17618359374999998,96,cf-atm,moderate,4385,1248,221,33,3,48,60,35.914936,21.25,0.103393555,23.479166,33.6875,0.09991455,38.583332,39.916668,0.12225342,40.875,100625.24,pms7003,40.06939,4.1523438
43e23612-e12b-44f9-89cd-d0c08cfdc142,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T14:24:14.000Z,5.6675875,-0.17618359374999998,81,cf-atm,moderate,3000,861,160,32,,49,60,32.652576,14.979591,0.08673096,14.979591,26.34694,0.056152344,26.938776,27.285715,0.072143555,27.285715,100581.016,pms7003,41.88024,4.171875
6b3138f1-dfd3-49ff-a9bb-84f8ea3a3133,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T14:54:14.000Z,5.6675875,-0.17618359374999998,86,cf-atm,moderate,3682,1031,185,32,4,38,60,31.472092,17.342106,0.030792236,18,28.5,0.064086914,30.31579,32.86842,0.14855957,32.973682,100549.99,pms7003,42.4444,4.1875
d0e935d3-eefd-49ff-a376-39a498eb296b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T15:24:13.000Z,5.6675875,-0.17618359374999998,76,cf-atm,moderate,3062,883,153,21,4,34,60,31.82549,14.882353,0.13916016,15.088235,23.794117,0.22827148,24.82353,27.17647,0.2783203,27.235294,100530.336,pms7003,42.022823,4.1992188
91dd7ffe-c959-4000-90e3-2811a5622c3a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T15:54:14.000Z,5.6675875,-0.17618359374999998,84,cf-atm,moderate,3226,904,188,31,3,44,60,33.480385,16.568182,0.15966797,16.90909,27.636364,0.12194824,28.818182,31.431818,0.203125,31.454546,100529.805,pms7003,40.941353,4.1640625
aa4aae2e-fcd5-4032-8e81-87110cfcb8d8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T16:24:14.000Z,5.6675875,-0.17618359374999998,81,cf-atm,moderate,2995,849,161,34,2,52,60,34.49703,15.5,0.06060791,15.5,26.557692,0.056488037,26.923077,28.75,0.089782715,28.75,100522.03,pms7003,40.137848,4.1953125
344e2876-4843-4f35-bda0-2c4d966276aa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T16:54:14.000Z,5.6675875,-0.17618359374999998,119,cf-atm,unhealthy-if-sensitive,6313,1811,388,54,4,54,60,37.652817,26.222221,0.06048584,34.055557,42.944443,0.01776123,59.425926,53.11111,0.024169922,62.092594,100515.516,pms7003,38.21585,4.2109375
7e364d33-d655-4d83-8d0f-70191e1c6214,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T17:24:14.000Z,5.6675875,-0.17618359374999998,103,cf-atm,unhealthy-if-sensitive,4986,1412,264,39,4,47,60,43.259117,22.829786,0.18359375,27.19149,36.48936,0.16955566,44.48936,44.70213,0.17675781,48.19149,100517.73,pms7003,35.52852,4.2148438
4101cc27-392c-4773-935f-5ef4006cac38,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T17:54:14.000Z,5.6675875,-0.17618359374999998,94,cf-atm,moderate,3701,1061,207,39,6,46,60,50.474144,19.23913,0.101745605,19.97826,32.586956,0.09802246,35.47826,39.717392,0.16674805,40.54348,100554.836,pms7003,32.584435,4.2148438
02bc7313-38fa-4768-90e4-664d7a24a077,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T18:24:14.000Z,5.6675875,-0.17618359374999998,99,cf-atm,moderate,3831,1073,219,48,6,54,60,59.11526,19.981482,0.041809082,20.796297,34.77778,0.038146973,38.796295,43.055557,0.08239746,43.61111,100603.08,pms7003,29.775808,4.2109375
5d3efb48-09f4-408d-bb0b-74594cc9b55f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T18:54:14.000Z,5.6675875,-0.17618359374999998,96,cf-atm,moderate,3687,1048,207,37,4,43,60,65.67144,19.627907,0.10308838,20.302326,33.581394,0.09466553,36.7907,39.255814,0.17932129,40.069767,100663.88,pms7003,28.163858,4.1835938
14a629d9-c649-44f8-be36-9e0bda6bda81,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T19:24:13.000Z,5.6675875,-0.17618359374999998,110,cf-atm,unhealthy-if-sensitive,4601,1325,289,45,6,54,60,69.46138,23.425926,0.07537842,26.685184,39.185184,0.053649902,46.462963,48.407406,0.09490967,51.351852,100726.19,pms7003,27.454649,4.1992188
6d8cae81-4990-4bb6-9615-4094782ba494,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T19:54:14.000Z,5.6675875,-0.17618359374999998,146,cf-atm,unhealthy-if-sensitive,9162,2576,434,44,9,60,60,72.48906,36.166668,0.13977051,53.6,53.716667,0.11846924,79.21667,66.433334,0.079589844,86.166664,100737.805,pms7003,27.022335,4.15625
1739cc45-76bb-492f-8f70-f6ff283207d0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T20:24:14.000Z,5.6675875,-0.17618359374999998,122,cf-atm,unhealthy-if-sensitive,6224,1762,337,40,7,49,60,75.381935,28.061224,0.049560547,35.918365,44.122448,0.032592773,57.204082,55.040817,0.067993164,62.57143,100746.66,pms7003,26.415037,4.1757812
3a396d28-cdfa-47aa-bdeb-f1f94a695655,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T20:54:14.000Z,5.6675875,-0.17618359374999998,121,cf-atm,unhealthy-if-sensitive,5789,1666,346,51,6,53,60,75.35754,27.245283,0.07373047,34.28302,43.792454,0.058441162,56.584908,54.698112,0.0597229,62.056602,100758.81,pms7003,26.276594,4.171875
c4755c6b-8a8c-4ffe-89ea-a67c413e5b24,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T21:24:14.000Z,5.6675875,-0.17618359374999998,116,cf-atm,unhealthy-if-sensitive,5048,1457,274,53,4,52,60,75.72983,24.884615,0.05493164,29.26923,41.557693,0.029922485,51.384617,50.903847,0.041778564,55.26923,100751.95,pms7003,26.169031,4.1875
0d2b43e8-6046-48b7-a2fd-dbac09e49673,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T21:54:14.000Z,5.6675875,-0.17618359374999998,113,cf-atm,unhealthy-if-sensitive,4856,1389,276,44,5,51,60,74.87415,24.549019,0.0440979,28.431372,40.19608,0.03982544,48.333332,48.980392,0.058258057,51.980392,100761.13,pms7003,26.161312,4.1484375
9251b495-ab83-441e-a333-e029de0692a5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T22:24:14.000Z,5.6675875,-0.17618359374999998,131,cf-atm,unhealthy-if-sensitive,6399,1868,409,69,11,61,60,76.168175,29.032787,0.040252686,38.360657,47.86885,0.026550293,66.95082,61.80328,0.051483154,75.62295,100756.9,pms7003,25.94104,4.1835938
8dd1e58a-86ce-49f8-8a16-950086b5e1ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T22:54:13.000Z,5.6675875,-0.17618359374999998,107,cf-atm,unhealthy-if-sensitive,4340,1241,263,42,5,46,60,78.46656,22.304348,0.041046143,24.717392,38,0.054351807,44.152172,46.5,0.031982422,48.04348,100777.43,pms7003,25.754736,4.1601562
462da43c-f744-401b-98a9-5e0638997749,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T23:24:14.000Z,5.6675875,-0.17618359374999998,116,cf-atm,unhealthy-if-sensitive,4858,1398,311,51,9,41,60,80.2122,24.414635,0.059326172,28.243902,41.439026,0.050628662,51,52.26829,0.08215332,57.707317,100769.83,pms7003,25.61578,4.1679688
4452d251-24a8-4e77-9557-3bd898878f8f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-30T23:54:14.000Z,5.6675875,-0.17618359374999998,107,cf-atm,unhealthy-if-sensitive,4456,1281,253,35,5,58,60,81.41473,22.689655,0.058502197,25.672413,37.810345,0.037231445,43.87931,46.224136,0.04232788,47.75862,100741.7,pms7003,25.545786,4.15625
f2488dc5-f007-4714-936e-b4af69b8c6a5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T00:24:14.000Z,5.6675875,-0.17618359374999998,99,cf-atm,moderate,3659,1074,245,39,5,45,60,81.193115,20.377777,0.050476074,21.266666,34.955555,0.0625,39.02222,42.355556,0.07702637,42.8,100718.41,pms7003,25.649231,4.15625
78dbe0c3-fd18-4cb4-8ed1-28966fdd2f3c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T00:54:13.000Z,5.6675875,-0.17618359374999998,96,cf-atm,moderate,3481,1020,221,40,3,48,60,82.41724,19.291666,0.055511475,19.895834,33.604168,0.12194824,37.208332,39.520832,0.12109375,39.770832,100679.164,pms7003,25.45212,4.1328125
6ae7f2cd-8faf-413f-a85e-11a134197aae,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T01:24:13.000Z,5.6675875,-0.17618359374999998,87,cf-atm,moderate,2933,851,183,28,3,37,60,83.653015,16.27027,0.045013428,16.27027,29.297297,0.06677246,30.081081,33,0.09063721,33,100649.195,pms7003,25.161858,4.140625
07738661-ab0f-4b8c-9439-dd909b279593,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T01:54:14.000Z,5.6675875,-0.17618359374999998,98,cf-atm,moderate,3784,1097,241,41,9,47,60,85.08363,20.531916,0.04525757,21.74468,34.595745,0.07019043,38.744682,44.148937,0.07159424,45.106384,100644.65,pms7003,25.052752,4.15625
f5b99814-7238-4bd3-b3d7-edd5514165f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T02:24:14.000Z,5.6675875,-0.17618359374999998,90,cf-atm,moderate,2989,877,203,40,7,53,60,85.29565,16.849056,0.076660156,16.886793,30.73585,0.08843994,32.339622,38.056602,0.066101074,38.056602,100630.14,pms7003,25.102673,4.1640625
5bcab9d3-64ba-4196-a508-7049275a058a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T02:54:14.000Z,5.6675875,-0.17618359374999998,88,cf-atm,moderate,2791,811,203,33,5,42,60,86.229095,16.095238,0.049102783,16.095238,29.5,0.068725586,30.02381,33.92857,0.15100098,33.92857,100597.86,pms7003,24.91534,4.125
f1385a1e-b2a2-4a2f-88cb-6ad6fc9dac5d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T03:24:15.000Z,5.6675875,-0.17618359374999998,93,cf-atm,moderate,3126,904,204,46,7,50,60,88.037476,17.34,0.06549072,17.34,32.16,0.078308105,34.22,39.76,0.08691406,39.8,100572.4,pms7003,24.619417,4.1445312
17e65e99-ffa9-4ddd-9295-4832179babc6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T03:54:16.000Z,5.6675875,-0.17618359374999998,92,cf-atm,moderate,3400,976,217,33,6,45,60,88.20234,18.622223,0.051574707,18.866667,31.48889,0.07824707,33.511112,38.355556,0.13085938,38.466667,100588.9,pms7003,24.550455,4.1679688
f976d52f-f754-474e-8875-de7d2fd5c5ad,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T04:24:14.000Z,5.6675875,-0.17618359374999998,113,cf-atm,unhealthy-if-sensitive,4861,1405,297,43,5,50,60,87.78437,24.68,0.06774902,28.8,40.52,0.06112671,49.38,49.72,0.058746338,53.32,100592.44,pms7003,24.562292,4.1640625
381c0335-407f-47d1-ba71-0729d530b79d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T04:54:14.000Z,5.6675875,-0.17618359374999998,140,cf-atm,unhealthy-if-sensitive,7789,2239,455,55,9,51,60,87.744026,32.2549,0.097839355,46.45098,51.47059,0.11932373,74.70588,64.23529,0.1105957,81.56863,100635.26,pms7003,24.485096,4.1328125
97379c17-9bbc-4978-b9e9-5da1d21cfed7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T05:24:14.000Z,5.6675875,-0.17618359374999998,128,cf-atm,unhealthy-if-sensitive,6153,1771,383,59,8,58,60,87.97547,27.98276,0.040985107,35.672413,46.41379,0.04776001,63.206898,58.13793,0.08178711,68.5,100690.14,pms7003,24.3904,4.140625
075ec6bd-3e72-40e0-882b-c20b34577f97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T05:54:14.000Z,5.6675875,-0.17618359374999998,124,cf-atm,unhealthy-if-sensitive,5782,1663,345,56,7,56,60,88.10577,27.339285,0.049468994,34.42857,44.857143,0.028961182,58.892857,56.19643,0.038604736,64.05357,100710.87,pms7003,24.355919,4.1289062
d8ae9520-0cff-4757-8da8-83c481b09089,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T06:24:14.000Z,5.6675875,-0.17618359374999998,137,cf-atm,unhealthy-if-sensitive,7855,2251,431,46,5,51,60,87.67069,32.45098,0.026382446,46.72549,50.27451,0.02519226,73.27451,63.019608,0.02645874,77.86275,100693.36,pms7003,24.479435,4.1289062
