Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ebad2a46-aa9b-4ff5-bb2d-11a8ecb1d1f9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T09:39:09.000Z,5.5487874999999995,-0.26066796875,110,cf-atm,unhealthy-if-sensitive,5273,1506,291,18,5,43,60,75.35265,25.11628,0.038085938,29.60465,38.90698,0.021591187,46.023254,47.069767,0.025558472,49.046513,101369.91,pms7003,28.08944,3.4960938
a52b9f75-7525-4feb-9047-1e078fa8d17a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T10:34:05.000Z,5.5487874999999995,-0.26066796875,70,cf-atm,moderate,2408,685,145,11,2,38,60,66.87237,12.394737,0.120910645,12.394737,21.342106,0.09454346,21.342106,23.210526,0.09350586,23.210526,101315.4,pms7003,29.070555,3.5058594
09048af0-7610-48ba-9cdb-b5ac2a2df314,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T10:37:10.000Z,5.5487874999999995,-0.26066796875,67,cf-atm,moderate,2513,711,115,11,1,32,60,66.87237,13.25,0.099609375,13.25,19.75,0.064331055,19.75,20.875,0.088378906,20.875,101315.4,pms7003,29.070555,3.5039062
1267eaaa-56fa-4a7f-89c0-be4b7429e3e8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T11:07:10.000Z,5.5487874999999995,-0.26066796875,60,cf-atm,moderate,1814,519,114,9,2,45,60,65.586494,8.422222,0.12524414,8.422222,16.422222,0.12072754,16.422222,17.755556,0.13110352,17.755556,101318.41,pms7003,29.314808,3.5273438
35d71454-993b-46e7-9d21-a7622817a687,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T11:37:09.000Z,5.5487874999999995,-0.26066796875,58,cf-atm,moderate,1987,566,106,9,4,36,60,64.53564,9.277778,0.09851074,9.277778,15.361111,0.079589844,15.361111,17.666666,0.16296387,17.666666,101288.44,pms7003,29.35286,3.5390625
52e4a3a5-51e9-4f2e-8e7e-88f0316e5c36,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T12:07:10.000Z,5.5487874999999995,-0.26066796875,42,cf-atm,good,1388,394,69,7,2,29,60,63.07346,6.0689654,0.10723877,6.0689654,10.172414,0.111694336,10.172414,11.75862,0.105773926,11.75862,101261.04,pms7003,29.38834,3.53125
5024fea2-82f1-4963-86f8-9baf54845b7a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T12:37:08.000Z,5.5487874999999995,-0.26066796875,40,cf-atm,good,1216,349,74,5,1,37,60,61.352364,4.6216216,0.15600586,4.6216216,9.513514,0.1796875,9.513514,10.432432,0.18286133,10.432432,101244.85,pms7003,29.529749,3.53125
f2f1d721-15ea-4d05-ba47-694e977491b6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T13:07:09.000Z,5.5487874999999995,-0.26066796875,42,cf-atm,good,1441,407,71,8,2,29,60,59.593548,5.862069,0.12670898,5.862069,10.034483,0.07757568,10.034483,11.827586,0.15332031,11.827586,101177.88,pms7003,30.187948,3.546875
da233a14-91da-4d11-a525-2968381cfa55,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T13:37:07.000Z,5.5487874999999995,-0.26066796875,33,cf-atm,good,1103,314,65,5,1,33,60,57.641533,3.969697,0.16040039,3.969697,8.090909,0.1394043,8.090909,8.606061,0.22485352,8.606061,101142.22,pms7003,30.092304,3.5488281
fdc2e969-c989-439e-9d0b-0b07d813d02d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T14:07:10.000Z,5.5487874999999995,-0.26066796875,38,cf-atm,good,1264,359,84,6,2,30,60,62.676888,4.9333334,0.12963867,4.9333334,9.2,0.092041016,9.2,10.733334,0.091308594,10.733334,101116.84,pms7003,30.047567,3.5351562
5f29c23f-918f-45cc-8662-97c292f26a0f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T14:37:09.000Z,5.5487874999999995,-0.26066796875,35,cf-atm,good,1211,340,67,4,1,29,60,63.616356,4.413793,0.2142334,4.413793,8.413794,0.18115234,8.413794,9.448276,0.1430664,9.448276,101095.48,pms7003,29.830566,3.5351562
a9e348fe-fb2c-4f45-859e-74ff4fe424c6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T15:07:10.000Z,5.5487874999999995,-0.26066796875,49,cf-atm,good,1475,420,77,7,,34,60,66.58224,6.0588236,0.22229004,6.0588236,11.764706,0.26220703,11.764706,11.970589,0.24377441,11.970589,101066.22,pms7003,29.512266,3.5488281
8593e3af-0840-415f-8128-edf15ef28dbc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T15:37:10.000Z,5.5487874999999995,-0.26066796875,46,cf-atm,good,1569,434,81,5,1,29,60,67.1692,6.275862,0.1529541,6.275862,11.103448,0.17077637,11.103448,12.379311,0.2142334,12.379311,101038.37,pms7003,29.419193,3.5410156
0c9b25a2-3bd5-4094-bea5-a80093ddc094,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T16:07:11.000Z,5.5487874999999995,-0.26066796875,63,cf-atm,moderate,1905,553,115,10,1,44,60,68.27928,8.931818,0.10070801,8.931818,17.636364,0.12414551,17.636364,18.272728,0.13000488,18.272728,101048.66,pms7003,28.839674,3.5371094
bc965c93-2e7d-4d67-91db-5e9ec8b4a2ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T16:37:09.000Z,5.5487874999999995,-0.26066796875,61,cf-atm,moderate,1942,564,118,10,,42,60,71.12777,9.333333,0.12445068,9.333333,17.047619,0.07550049,17.047619,17.619047,0.06628418,17.619047,101054.68,pms7003,28.380997,3.5351562
bdcd4298-b674-4a7b-bda6-6161f27a3f14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T17:07:09.000Z,5.5487874999999995,-0.26066796875,63,cf-atm,moderate,1962,571,122,8,1,43,60,73.59941,9.16279,0.18127441,9.16279,17.813953,0.12976074,17.813953,18.488373,0.14233398,18.488373,101049.82,pms7003,27.859589,3.5507812
92beb973-23f4-431e-963c-d892f0015969,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T18:07:08.000Z,5.5487874999999995,-0.26066796875,55,cf-atm,moderate,1837,520,89,6,1,29,60,78.63623,8.448276,0.10290527,8.448276,13.75862,0.104003906,13.75862,14.551724,0.11407471,14.551724,101058.69,pms7003,27.110392,3.5488281
3b9ba3d3-5104-4ce5-905c-cdc7991b648d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T19:07:07.000Z,5.5487874999999995,-0.26066796875,64,cf-atm,moderate,2099,604,124,7,,39,60,81.190094,10.333333,0.07476807,10.333333,18.410257,0.08239746,18.410257,18.74359,0.07312012,18.74359,101076.99,pms7003,26.681034,3.5585938
7bb112d5-ec88-4f45-9b22-70cfd019388e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T20:07:10.000Z,5.5487675,-0.26066015625,59,cf-atm,moderate,1984,554,108,7,2,29,60,83.73124,9.4827585,0.096069336,9.4827585,16,0.101623535,16,17.068966,0.12017822,17.068966,101112.32,pms7003,26.422392,3.5292969
60db64b9-fc73-47e8-9745-7c0f104bbd8e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T21:07:09.000Z,5.5487675,-0.26066015625,71,cf-atm,moderate,2455,713,143,11,4,36,60,84.481834,12.527778,0.10003662,12.527778,21.555555,0.1149292,21.555555,24.222221,0.1104126,24.222221,101196.17,pms7003,26.214655,3.5625
83fd219c-8a3d-46fe-a3b7-a1648674befa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T22:07:08.000Z,5.5487675,-0.26066015625,69,cf-atm,moderate,2247,650,134,12,2,40,60,84.54732,10.975,0.097839355,10.975,20.475,0.09118652,20.475,22.175,0.07702637,22.175,101206.125,pms7003,26.010519,3.5410156
464780d0-ec5b-4ead-ab28-399f25180226,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-16T23:07:09.000Z,5.5487675,-0.26066015625,70,cf-atm,moderate,2392,692,145,11,2,36,60,85.714,11.611111,0.13232422,11.611111,21.222221,0.12646484,21.222221,22.86111,0.14794922,22.86111,101188.336,pms7003,25.757019,3.5605469
cda7a679-e022-47de-95b3-69e381c8b0aa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T00:07:09.000Z,5.5487675,-0.26066015625,75,cf-atm,moderate,2518,738,168,12,2,35,60,86.60136,13.542857,0.095336914,13.542857,23.314285,0.10491943,23.314285,25.085714,0.0692749,25.085714,101155.22,pms7003,25.552885,3.5371094
c2638c35-0278-4b3c-b76d-066c4b425669,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T01:07:08.000Z,5.5487675,-0.26066015625,85,cf-atm,moderate,3131,916,196,14,2,33,60,87.07096,16.818182,0.06210327,16.818182,28.09091,0.09136963,28.60606,29.939394,0.1307373,29.939394,101099.23,pms7003,25.349264,3.546875
0d04ecfe-e40b-456b-bc85-2439c6f858c7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T02:07:07.000Z,5.5487675,-0.26066015625,132,cf-atm,unhealthy-if-sensitive,7736,2199,410,31,9,51,60,88.837776,31.058823,0.031829834,43,48.058823,0.03466797,67.27451,60.411766,0.035369873,72.45098,101043.4,pms7003,25.299387,3.5332031
8c5dfed0-8e5a-4181-9039-0ef4ae2f9e75,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T03:07:07.000Z,5.5487675,-0.26066015625,73,cf-atm,moderate,2492,718,155,15,4,34,60,89.0246,12.794118,0.057006836,12.794118,22.352942,0.09844971,22.352942,24.941177,0.08135986,24.941177,101049.74,pms7003,25.254652,3.5507812
cc12119d-c7e1-4597-8f00-9f118147ebd2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T04:07:08.000Z,5.5487675,-0.26066015625,106,cf-atm,unhealthy-if-sensitive,4844,1391,292,18,4,47,60,89.30212,23.085106,0.03479004,26.319149,37.638298,0.046173096,43.765957,45.06383,0.036834717,46.06383,101056.73,pms7003,25.24334,3.5273438
6787f615-f68b-477d-9ae8-399a9c9e3999,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T05:07:08.000Z,5.5487675,-0.26066015625,78,cf-atm,moderate,3039,863,156,12,1,33,60,90.18885,16.90909,0.059814453,16.90909,24.878788,0.1038208,24.90909,26.09091,0.1081543,26.09091,101095.086,pms7003,25.109137,3.5429688
507aa909-09ca-44e2-bfd6-96c782968cd3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T06:07:10.000Z,5.5487675,-0.26066015625,95,cf-atm,moderate,3985,1136,232,16,3,42,60,89.06221,20.238094,0.046051025,21.380953,32.809525,0.049102783,35.61905,37.57143,0.0748291,37.57143,101164.4,pms7003,25.102451,3.5195312
1e50b849-7f34-4f93-9315-b1ec645bfd44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T06:49:12.000Z,5.5487675,-0.26066015625,110,cf-atm,unhealthy-if-sensitive,5044,1452,293,22,2,55,60,87.69264,24.272728,0.04586792,28.127274,39.109093,0.022369385,46.236362,46.30909,0.02418518,47.69091,101182.96,pms7003,25.266993,3.515625
36b155ea-7d76-427a-85d0-cf3181dc3e4f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T07:07:07.000Z,5.5487675,-0.26066015625,108,cf-atm,unhealthy-if-sensitive,4803,1381,297,32,8,36,60,86.34406,22.916666,0.06707764,26.083334,38.166668,0.04360962,44.72222,47.194443,0.056121826,49.333332,101220.18,pms7003,25.576023,3.5097656
3cfa6ad5-0b32-40d3-91fb-5659d42fe3c1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T07:37:08.000Z,5.5487675,-0.26066015625,92,cf-atm,moderate,3800,1076,223,16,3,41,60,84.89768,19.195122,0.054901123,19.731707,31.731707,0.049346924,33.756096,35.585365,0.072753906,35.585365,101262.14,pms7003,26.028515,3.4960938
3dd6db4a-7cfd-481f-a374-87e5465eebd9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T08:07:07.000Z,5.5448875,-0.26192187499999997,96,cf-atm,moderate,4217,1204,235,15,3,50,60,81.646675,21.32,0.04284668,22.88,33.58,0.04928589,36.68,38.44,0.08477783,38.44,101285.445,pms7003,26.743252,3.4882812
ba27fa03-36d2-44ea-91a1-8d74922203e8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T08:53:07.000Z,5.5487675,-0.26066015625,103,cf-atm,unhealthy-if-sensitive,4619,1316,272,24,3,39,60,76.02734,22.25641,0.048034668,24.846153,36.358974,0.0904541,41.46154,42.666668,0.12084961,43.589745,101307.87,pms7003,27.698128,3.5058594
d73798a0-40f5-45db-bc88-03a5c7147c2d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T09:07:08.000Z,5.5487675,-0.26066015625,110,cf-atm,unhealthy-if-sensitive,5432,1561,270,20,5,39,60,74.980995,25.871796,0.04537964,30.948717,39.25641,0.055358887,46.692307,47.641026,0.0501709,49.974358,101322.21,pms7003,28.01745,3.5078125
79e940a6-783b-4dd3-8e66-bfdf6a155edc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T09:37:08.000Z,5.5487675,-0.26066015625,95,cf-atm,moderate,3832,1096,216,22,3,45,60,72.596466,20.311111,0.043060303,21.244444,32.97778,0.04360962,35.466667,37.755554,0.08526611,37.755554,101327.94,pms7003,28.751228,3.5097656
da1c216b-7620-4e92-9e22-ba86fa231e3f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T10:07:09.000Z,5.5487675,-0.26066015625,77,cf-atm,moderate,2902,826,164,13,2,29,60,65.82723,15.655172,0.046051025,15.655172,24.310345,0.09527588,24.310345,25.62069,0.10913086,25.62069,101333.43,pms7003,29.544662,3.5097656
38814d5f-1466-476c-8aff-9e26cb085a87,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T10:37:09.000Z,5.5487675,-0.26066015625,65,cf-atm,moderate,2224,640,130,10,1,36,60,66.237144,10.944445,0.11126709,10.944445,18.916666,0.14697266,18.916666,19.833334,0.13500977,19.833334,101306.13,pms7003,29.169285,3.515625
dd3fa50f-773e-4866-b149-192aba260fce,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T11:07:09.000Z,5.5487675,-0.26066015625,58,cf-atm,moderate,1814,505,101,8,2,45,60,64.591415,7.822222,0.17297363,7.822222,15.533334,0.11029053,15.533334,16.644444,0.10650635,16.644444,101244,pms7003,29.741093,3.5410156
31df8d8f-83fb-420d-b5c1-b02b08911d91,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T11:37:07.000Z,5.5487675,-0.26066015625,61,cf-atm,moderate,2021,583,109,10,1,26,60,65.069145,9.615385,0.11791992,9.615385,16.807692,0.15429688,16.807692,17.538462,0.14892578,17.538462,101226.04,pms7003,29.930325,3.5429688
ad42835f-497c-4d8a-8abf-c1d02f0315c7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T12:07:08.000Z,5.5487675,-0.26066015625,53,cf-atm,moderate,1779,499,91,4,1,39,60,62.714554,7.3333335,0.10534668,7.3333335,12.974359,0.17456055,12.974359,13.897436,0.17370605,13.897436,101201.21,pms7003,30.129328,3.5292969
c29120c0-17d3-4ea7-8dfc-58f8127ba42e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T12:37:08.000Z,5.5487675,-0.26066015625,42,cf-atm,good,1350,391,73,6,,30,60,61.89415,5.5,0.17053223,5.5,10.166667,0.09692383,10.166667,10.533334,0.10498047,10.533334,101156.65,pms7003,30.080992,3.5332031
b8d9f877-4c74-4d10-ac16-9044ddb4b791,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T13:07:09.000Z,5.5487675,-0.26066015625,36,cf-atm,good,1107,318,63,8,2,28,60,61.938843,4.214286,0.23608398,4.214286,8.607142,0.11975098,8.607142,9.678572,0.21240234,9.678572,101124.02,pms7003,30.113388,3.5488281
05a6452e-e1b3-41dd-91fa-f8cfc5ce9d81,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T13:37:08.000Z,5.5487675,-0.26066015625,45,cf-atm,good,1503,422,71,8,3,27,60,65.79691,6.148148,0.21960449,6.148148,10.777778,0.15930176,10.777778,12.481482,0.18237305,12.481482,101088.91,pms7003,29.610481,3.5488281
c55b876b-b189-4788-9013-ba70c832e232,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T14:07:08.000Z,5.5487675,-0.26066015625,42,cf-atm,good,1404,399,74,6,3,34,60,66.54901,6.1764708,0.101379395,6.1764708,10.264706,0.24841309,10.264706,12.294118,0.122680664,12.294118,101064.625,pms7003,29.459301,3.5332031
9f97cc48-3fcc-46cc-ae72-f09fe473aec3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T14:37:08.000Z,5.5487675,-0.26066015625,35,cf-atm,good,1262,356,68,5,,28,60,66.52171,4.607143,0.16003418,4.607143,8.428572,0.11834717,8.428572,8.785714,0.14318848,8.785714,101014.06,pms7003,29.578085,3.53125
126f9966-9b9b-4004-8cc8-8f5d558bdfa4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T15:07:08.000Z,5.5487675,-0.26066015625,43,cf-atm,good,1239,354,75,8,,32,60,67.207245,5.03125,0.14709473,5.03125,10.3125,0.13806152,10.3125,10.875,0.14904785,10.875,100990.734,pms7003,29.308636,3.546875
b95e5863-7cef-4967-ba5f-3be244d9247f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T15:37:07.000Z,5.5487675,-0.26066015625,47,cf-atm,good,1354,388,86,6,2,35,60,68.60681,5.2285714,0.13195801,5.2285714,11.342857,0.11895752,11.342857,12.685715,0.117492676,12.685715,100986.39,pms7003,29.337433,3.5488281
953c80e2-8688-43f4-982d-3165203218aa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T16:07:08.000Z,5.5487675,-0.26066015625,51,cf-atm,moderate,1485,440,94,8,2,31,60,70.66845,6.290323,0.117492676,6.290323,12.258064,0.09875488,12.258064,13.935484,0.15270996,13.935484,100987.18,pms7003,28.787224,3.53125
f98a09c5-8dbd-4290-a105-7a66f99eb553,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T16:37:09.000Z,5.5487675,-0.26066015625,43,cf-atm,good,1462,410,76,5,1,26,60,74.05774,6.1538463,0.16369629,6.1538463,10.423077,0.11242676,10.423077,11.346154,0.14526367,11.346154,100976.47,pms7003,28.332146,3.5292969
a476d3dd-b165-4f92-b726-45e81744f34b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T17:07:09.000Z,5.5487675,-0.26066015625,48,cf-atm,good,1515,422,83,6,2,31,60,74.75349,6.16129,0.1116333,6.16129,11.419354,0.089782715,11.419354,12.5161295,0.12524414,12.5161295,100993.3,pms7003,28.406708,3.546875
83e2c74d-60e0-4353-8b1f-2b88d93c7739,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T18:07:07.000Z,5.5487675,-0.26066015625,85,cf-atm,moderate,3082,888,195,11,1,49,60,79.12657,16.183674,0.13269043,16.22449,28.12245,0.11602783,28.755102,29.67347,0.14807129,29.67347,101025.516,pms7003,27.543352,3.5429688
569e2cfe-e02b-40db-a9cb-d8b968fe48c3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T19:07:07.000Z,5.5487675,-0.26066015625,66,cf-atm,moderate,2192,640,126,9,1,36,60,82.76524,11.055555,0.086364746,11.055555,19.305555,0.0949707,19.305555,20,0.09411621,20,101056.42,pms7003,27.080053,3.5644531
d1fde509-bb44-4f21-ab38-c0ae6ba084fe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T20:07:09.000Z,5.5487675,-0.26066015625,66,cf-atm,moderate,2107,600,126,11,,35,60,85.504425,10.428572,0.11224365,10.428572,19.028572,0.16589355,19.028572,19.457144,0.16967773,19.457144,101106.97,pms7003,26.887743,3.5410156
11ffb78f-be68-4f93-bae6-b8478150f59b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T21:07:09.000Z,5.5487675,-0.26066015625,66,cf-atm,moderate,2278,645,129,10,2,40,60,88.19323,11.125,0.08679199,11.125,19.125,0.09918213,19.125,21.175,0.18432617,21.175,101140.87,pms7003,26.665092,3.5585938
45703336-3590-43bf-9b0b-6e63fb3b5f08,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T22:07:07.000Z,5.5487675,-0.26066015625,63,cf-atm,moderate,1928,550,126,9,2,43,60,87.88135,9,0.13720703,9,17.906977,0.08685303,17.906977,19.348837,0.08428955,19.348837,101193.51,pms7003,26.465584,3.5371094
8f371ad3-77ee-469e-9769-80676e591d72,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-17T23:07:07.000Z,5.5487675,-0.26066015625,66,cf-atm,moderate,2218,643,141,11,3,28,60,89.105415,11.25,0.07507324,11.25,19.25,0.07696533,19.25,21.357143,0.08380127,21.357143,101237.805,pms7003,26.3684,3.5253906
a3f489d4-124c-48aa-8362-aabfce02ee8e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T00:07:07.000Z,5.5487675,-0.26066015625,59,cf-atm,moderate,1716,501,100,10,,35,60,85.75568,7.542857,0.09289551,7.542857,15.714286,0.20568848,15.714286,15.771428,0.20581055,15.771428,101215.22,pms7003,26.421362,3.5214844
d1f4cacc-c1fc-419c-a04e-986793994d85,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T01:07:07.000Z,5.5487675,-0.26066015625,99,cf-atm,moderate,4275,1219,265,17,3,49,60,86.416664,21.183674,0.09173584,23.020409,34.836735,0.11151123,39.122448,40.69388,0.16027832,41.22449,101125.805,pms7003,26.32058,3.5429688
569c3f2b-f6fc-40d8-8d5e-55abb0eafb2d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T02:07:07.000Z,5.5487675,-0.26066015625,71,cf-atm,moderate,2508,718,142,16,4,30,60,85.986275,12.866667,0.16674805,12.866667,21.5,0.13964844,21.5,24.533333,0.111083984,24.533333,101070.99,pms7003,26.262989,3.5175781
412dc496-1b5e-4e14-8b36-6fd0b38da1d5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T03:07:10.000Z,5.5487675,-0.26066015625,90,cf-atm,moderate,3281,956,212,21,2,52,60,85.92815,17.76923,0.08679199,17.923077,30.403847,0.04928589,31.673077,33.384617,0.08288574,33.384617,101050.195,pms7003,26.106674,3.5351562
cc66db36-abdc-4630-976c-5c532cacb840,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T04:07:07.000Z,5.5487675,-0.26066015625,69,cf-atm,moderate,2414,691,138,14,4,36,60,85.161865,12.138889,0.076660156,12.138889,20.694445,0.06518555,20.694445,23.194445,0.11517334,23.194445,101037.95,pms7003,26.141638,3.5097656
8d752a75-d1bc-4c29-9831-5e9ff339a18e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T05:07:09.000Z,5.5487675,-0.26066015625,59,cf-atm,moderate,2025,578,104,10,3,32,60,85.0183,9.875,0.1171875,9.875,15.65625,0.11077881,15.65625,17.96875,0.07678223,17.96875,101098.95,pms7003,26.061937,3.5136719
fbe2b83c-529f-447e-8b50-df8719244cfe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T06:07:07.000Z,5.5448875,-0.26192187499999997,104,cf-atm,unhealthy-if-sensitive,4524,1301,288,17,2,52,60,86.11086,22.23077,0.0423584,24.596153,36.692307,0.036010742,42.057693,43.01923,0.036376953,43.25,101178.76,pms7003,26.035713,3.4960938
cdfe75f2-974c-47b1-836b-1ca958119948,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T06:53:08.000Z,5.5448875,-0.26192187499999997,92,cf-atm,moderate,3810,1097,210,15,3,43,60,85.81101,19.790697,0.057891846,20.60465,31.418604,0.029663086,33.186047,34.90698,0.05758667,34.90698,101234.92,pms7003,26.271217,3.4941406
6ac0dc71-99e1-4e3a-bf8a-7adb76f0f53e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T08:07:07.000Z,5.5448875,-0.26192187499999997,100,cf-atm,moderate,4660,1310,253,19,5,34,60,81.59292,22.588236,0.03793335,25.264706,35.411766,0.028762817,39.911766,42.764706,0.04232788,42.97059,101269.27,pms7003,27.148443,3.4863281
fe04237a-db0c-4079-91a2-fd5226111d8a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T09:17:13.000Z,5.5448875,-0.26192187499999997,76,cf-atm,moderate,2864,795,161,10,1,35,60,75.81984,14.285714,0.11462402,14.285714,23.8,0.08331299,23.8,24.742857,0.10205078,24.742857,101287.18,pms7003,28.181997,3.5
e0f07f24-3c40-40fe-80e1-6865373fe309,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T10:19:25.000Z,5.5448875,-0.26192187499999997,75,cf-atm,moderate,2584,762,166,17,7,29,60,73.40145,13.75862,0.050109863,13.75862,23.51724,0.047698975,23.51724,27.896551,0.058532715,27.896551,101280.875,pms7003,28.618563,3.5175781
0141eda0-f7b6-46f2-a45f-b2336c406a65,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T10:37:07.000Z,5.5448875,-0.26192187499999997,74,cf-atm,moderate,2520,727,168,12,2,40,60,73.0766,12.7,0.085876465,12.7,23.2,0.103881836,23.2,24.5,0.103759766,24.5,101288.21,pms7003,28.9564,3.4980469
77b5d729-154f-46dc-b094-337be440586f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T11:07:07.000Z,5.5487675,-0.26066015625,65,cf-atm,moderate,2336,669,122,10,4,29,60,74.05843,12,0.1809082,12,18.586206,0.20861816,18.586206,21.689655,0.12634277,21.689655,101267.586,pms7003,28.842245,3.5195312
7808889c-5a3e-4cbc-b782-566565d564db,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T11:37:09.000Z,5.5487675,-0.26066015625,61,cf-atm,moderate,2170,628,110,8,2,29,60,73.65353,11.344828,0.1274414,11.344828,16.965517,0.10021973,16.965517,18.310345,0.12133789,18.310345,101260.055,pms7003,28.931204,3.5390625
f499b2ab-c146-4e51-ae8f-8c2583a3b690,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T12:07:08.000Z,5.5487675,-0.26066015625,47,cf-atm,good,1495,424,78,3,,28,60,70.65894,5.75,0.14685059,5.75,11.357142,0.15197754,11.357142,11.607142,0.15258789,11.607142,101233.02,pms7003,29.146145,3.5234375
