Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c98dab8d-3e46-4afa-b86b-3ed460f5d112,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T04:07:53.000Z,5.5786125,-0.25403515625,133,cf-atm,unhealthy-if-sensitive,7477,2188,396,23,3,55,60,86.010254,32.81818,0.033721924,47.18182,48.345455,0.033843994,67.65455,60.054546,0.03970337,71.61818,101004.414,pms7003,25.575176,3.9648438
2b9faa53-ec22-476c-8438-da46281cead7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T05:07:54.000Z,5.5786125,-0.25403515625,117,cf-atm,unhealthy-if-sensitive,5655,1645,337,14,3,56,60,86.7361,27.642857,0.03479004,34.714287,41.80357,0.041168213,51.785713,50.589287,0.040893555,54.607143,101094.78,pms7003,25.451572,3.9648438
f20bab11-c5b4-41b5-a29a-5dae555978d1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T06:07:53.000Z,5.5786125,-0.25403515625,156,cf-atm,unhealthy,11127,3244,588,37,4,55,60,87.79249,44.98182,0.080200195,68.98182,65.70909,0.065979004,99.87273,73.98182,0.03967285,104.36364,101148,pms7003,25.413618,3.953125
defd35eb-0ac4-4852-8989-8629d45327a0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T07:07:56.000Z,5.5786125,-0.25403515625,163,cf-atm,unhealthy,13958,4068,713,45,11,55,60,86.871864,56.672726,0.08123779,86.25455,79.56364,0.06585693,120.58182,85.72727,0.066223145,129.67273,101197.12,pms7003,25.801868,3.9746094
9324c623-ec54-4e58-b4f2-5e72a3a140ea,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T08:07:53.000Z,5.5786125,-0.25403515625,127,cf-atm,unhealthy-if-sensitive,6850,2014,372,22,6,60,60,85.481155,31.2,0.028793335,43.2,46.283333,0.044128418,62.366665,58.066666,0.050323486,67.76667,101244.06,pms7003,26.134727,3.9511719
0158c655-4af6-4055-812c-56e24be051f7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T08:37:53.000Z,5.5786125,-0.25403515625,126,cf-atm,unhealthy-if-sensitive,6361,1882,396,24,4,54,60,84.57003,29.703703,0.04168701,39.666668,45.833332,0.03164673,61.75926,56.814816,0.04586792,65.48148,101290.47,pms7003,26.438868,3.9433594
11ed5d43-8ff5-4628-9661-cee56dd2987c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T09:07:53.000Z,5.5786125,-0.25403515625,125,cf-atm,unhealthy-if-sensitive,6794,1976,347,25,6,49,60,83.69715,30.77551,0.049316406,41.65306,45.142857,0.031341553,59.795918,56.612244,0.032226562,65.16327,101316.664,pms7003,26.724031,3.9453125
95a96156-c399-457c-a056-23bea064df18,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T09:37:53.000Z,5.5786125,-0.25403515625,130,cf-atm,unhealthy-if-sensitive,7498,2177,359,24,4,50,60,83.37676,32.26,0.035308838,45.88,47.24,0.03100586,64.72,58.56,0.040100098,68.56,101321.4,pms7003,27.305645,3.9492188
35e3e8ae-03c4-413a-8e8a-f94b2e2d3b86,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T10:07:54.000Z,5.5788875,-0.25414453125,125,cf-atm,unhealthy-if-sensitive,7287,2095,316,20,4,55,60,80.81528,31.363636,0.040405273,43.927273,45.381817,0.054382324,60.254547,56.18182,0.05001831,64.527275,101343.37,pms7003,27.741087,3.9179688
ac63ab4e-30ef-453c-91a3-17ec0116becd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T10:37:55.000Z,5.5788875,-0.25414453125,98,cf-atm,moderate,4465,1314,200,8,1,44,60,79.8131,24.09091,0.091674805,27.818182,34.363636,0.06463623,38.136364,39.045456,0.09692383,39.159092,101306.98,pms7003,27.806225,3.9199219
adbfd455-f9d8-497c-97b9-a77b088aadcc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T11:07:55.000Z,5.5788875,-0.25414453125,96,cf-atm,moderate,4471,1296,193,10,1,34,60,83.49998,23.558823,0.0513916,26.941177,33.382355,0.04486084,36.52941,37.705883,0.08795166,37.705883,101244.42,pms7003,27.647228,3.9453125
701029a8-4567-4e5c-ba1c-c71c30498350,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T11:37:54.000Z,5.5788875,-0.25414453125,107,cf-atm,unhealthy-if-sensitive,5064,1476,255,9,1,52,60,83.35911,26.01923,0.04534912,31.115385,37.807693,0.038146973,43.96154,44.76923,0.040924072,45.51923,101205.87,pms7003,27.77699,3.9492188
6288cdf6-0cb0-433e-88b1-e8a8cc5ba26a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T12:07:56.000Z,5.5788875,-0.25414453125,112,cf-atm,unhealthy-if-sensitive,5309,1544,278,21,4,40,60,81.10286,26.4,0.0435791,32.125,40.05,0.028808594,48.25,48.4,0.041534424,51.175,101190.36,pms7003,28.698147,3.9375
f2ed371c-ddcc-4609-bcac-402661843759,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T12:37:55.000Z,5.5788875,-0.25414453125,86,cf-atm,moderate,3571,1046,162,7,1,38,60,72.9033,20.342106,0.04611206,21.157894,28.894737,0.09515381,29.631578,30.710526,0.14819336,30.710526,101161.484,pms7003,29.98809,3.9394531
2171acef-5c59-49c3-984b-446732eb4ef4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T13:07:56.000Z,5.5788875,-0.25414453125,72,cf-atm,moderate,2716,806,122,5,2,33,60,68.58733,16.363636,0.052520752,16.363636,22.030304,0.06665039,22.030304,23.666666,0.08227539,23.666666,101115.35,pms7003,30.489199,3.9570312
877abe88-0e7c-4809-a1fc-4e5c759de23f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T13:37:55.000Z,5.5788875,-0.25414453125,97,cf-atm,moderate,4348,1263,214,11,4,47,60,69.959694,23.234043,0.056915283,26.234043,33.80851,0.057739258,37.106384,40.12766,0.11212158,40.425533,101081.96,pms7003,30.15581,3.9589844
015d440e-a8b1-40fc-b70d-de76d429c021,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T14:07:53.000Z,5.5788875,-0.25414453125,80,cf-atm,moderate,2890,831,146,12,3,51,60,72.945854,16.882353,0.10900879,16.921568,25.745098,0.06719971,25.745098,27.90196,0.07763672,27.90196,101045.84,pms7003,29.72292,3.9375
114004df-c706-4456-9fa6-ec2e6ab56679,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T14:37:55.000Z,5.5788875,-0.25414453125,85,cf-atm,moderate,3313,977,160,11,2,49,60,72.668434,19.489796,0.060272217,19.918367,28.469387,0.07385254,28.836735,31,0.074523926,31,101005.28,pms7003,29.591618,3.9375
e2f63181-3df4-47f9-b774-31507d053400,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T15:07:56.000Z,5.5788875,-0.25414453125,71,cf-atm,moderate,2313,686,130,8,2,52,60,72.46794,13.403846,0.075683594,13.403846,21.576923,0.09100342,21.576923,23.596153,0.1340332,23.596153,100985.445,pms7003,29.50904,3.9472656
8e107ddf-c325-456e-a9d3-760afea3e147,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T15:37:54.000Z,5.5788875,-0.25414453125,74,cf-atm,moderate,2746,773,138,12,6,40,60,74.56003,15.15,0.0826416,15.15,22.95,0.10107422,22.95,27.55,0.16296387,27.55,100979.26,pms7003,29.40287,3.9511719
5ae94499-6cb2-44eb-be86-4075488626ac,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T16:07:53.000Z,5.5788875,-0.25414453125,61,cf-atm,moderate,2277,668,79,4,1,34,60,73.78373,13.382353,0.20483398,13.382353,17,0.16064453,17,18.147058,0.16625977,18.147058,100974.38,pms7003,29.340809,3.9101562
49c6f87f-7a0d-4bd5-90c9-5cb9e7dedeab,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T16:57:55.000Z,5.5788875,-0.25414453125,68,cf-atm,moderate,2461,705,129,5,1,41,60,76.608955,13.658537,0.13061523,13.658537,20.390244,0.125,20.390244,21.439024,0.13757324,21.439024,100979.4,pms7003,28.93254,3.9453125
e443fa0f-e469-4f4c-8b8b-3252bae80604,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T17:07:54.000Z,5.5788875,-0.25414453125,52,cf-atm,moderate,1679,472,73,8,2,37,60,75.4108,8.2972975,0.1652832,8.2972975,12.7027025,0.1348877,12.7027025,15.054054,0.17358398,15.054054,100987.65,pms7003,29.133083,3.9472656
d0084834-45e7-470f-afd1-8b51a10ff7dd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T18:07:54.000Z,5.5788875,-0.25414453125,69,cf-atm,moderate,2219,662,130,9,1,42,60,79.30473,12.547619,0.08660889,12.547619,20.809525,0.097961426,20.809525,23.02381,0.15454102,23.02381,101031.24,pms7003,28.205769,3.9453125
177c381d-f0df-4a26-9fd9-fc651b06e55e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T19:07:54.000Z,5.5788875,-0.25414453125,59,cf-atm,moderate,2036,590,102,4,,37,60,81.78511,11.594595,0.11218262,11.594595,15.783784,0.118652344,15.783784,16.837837,0.10333252,16.837837,101074.28,pms7003,27.631842,3.9433594
8cd1a10d-d43f-4d0b-8612-e726166270c5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T20:07:54.000Z,5.5788875,-0.25414453125,104,cf-atm,unhealthy-if-sensitive,5503,1578,199,10,2,52,60,82.45352,25.884615,0.21618652,32.75,36.75,0.19592285,43.5,43.21154,0.24328613,46.057693,101085.08,pms7003,27.387707,3.9316406
287e196f-95c2-41e8-9a9c-39a3c17e2cd8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T21:07:53.000Z,5.5788875,-0.25414453125,90,cf-atm,moderate,3480,1007,195,13,1,54,60,82.44496,19.75926,0.06518555,20.37037,30.722221,0.06555176,32.12963,33.5,0.09698486,33.5,101152.12,pms7003,27.16614,3.9296875
c87699b8-553c-4c72-a383-10bb7260867c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T22:07:53.000Z,5.5788875,-0.25414453125,59,cf-atm,moderate,1831,523,95,6,1,43,60,82.69831,9.55814,0.11254883,9.55814,15.883721,0.20336914,15.883721,16.88372,0.1965332,16.88372,101214.68,pms7003,26.950212,3.9375
3fb7d1df-5889-429a-85c1-a4f29ed38297,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T23:07:53.000Z,5.5788875,-0.25414453125,61,cf-atm,moderate,2080,587,101,6,1,36,60,83.805756,11.027778,0.16992188,11.027778,16.61111,0.07513428,16.61111,18.277779,0.0791626,18.277779,101234.67,pms7003,26.735826,3.9472656
91560c74-da79-4c3b-9b21-a1878059e17a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T00:07:55.000Z,5.5788875,-0.25414453125,53,cf-atm,moderate,1448,436,89,3,,39,60,84.18923,7.74359,0.10974121,7.74359,12.948718,0.1574707,12.948718,13.230769,0.15649414,13.230769,101243.17,pms7003,26.587603,3.9277344
da981088-7bf3-4ae0-8ded-7ecd9336abc7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T01:07:54.000Z,5.5788875,-0.25414453125,50,cf-atm,good,1543,454,66,5,,37,60,84.67482,8.648648,0.10974121,8.648648,11.918919,0.117614746,11.918919,12.594595,0.13293457,12.594595,101197.58,pms7003,26.495796,3.9179688
125adc85-8fa7-44a6-b044-cc49d9924e0d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T02:07:55.000Z,5.5788875,-0.25414453125,55,cf-atm,moderate,1737,509,71,4,,33,60,85.71167,9.545455,0.08721924,9.545455,13.939394,0.059326172,13.939394,14.212121,0.06524658,14.212121,101129.8,pms7003,26.167553,3.9160156
425c6f21-637e-436e-bf9d-d5f67640a22d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T03:07:55.000Z,5.5788875,-0.25414453125,70,cf-atm,moderate,2253,663,126,7,1,44,60,86.98684,13.227273,0.092041016,13.227273,20.931818,0.08135986,20.931818,22.15909,0.08972168,22.15909,101113.4,pms7003,25.788021,3.9238281
aad7c06a-98e7-4d50-9e8c-e8ae25504b97,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T04:07:53.000Z,5.5788875,-0.25414453125,104,cf-atm,unhealthy-if-sensitive,4553,1323,239,15,1,51,60,86.691696,23.705883,0.099243164,27.156862,36.588234,0.12286377,41.980392,42.098038,0.16625977,43.509804,101106.086,pms7003,25.786482,3.921875
cb3425f6-902d-405b-b076-84b77231c0b7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T05:07:53.000Z,5.5788875,-0.25414453125,119,cf-atm,unhealthy-if-sensitive,6615,1903,277,13,1,43,60,87.14997,30.186047,0.07165527,40.581394,42.67442,0.05935669,54.09302,51.32558,0.06488037,55.90698,101138.23,pms7003,25.625437,3.9199219
173c1c0e-9771-4336-8733-af6d2281cc64,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T06:07:53.000Z,5.5788875,-0.25414453125,154,cf-atm,unhealthy,11427,3293,468,23,6,46,60,85.94519,45.760868,0.08166504,69.86957,60.52174,0.064575195,91.934784,71.108696,0.045959473,97.21739,101184.73,pms7003,25.454136,3.9257812
748fb5cd-09e0-493e-ae4e-bfef10c48a7e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T06:37:53.000Z,5.5788875,-0.25414453125,155,cf-atm,unhealthy,11915,3434,479,30,4,58,60,84.81857,47.724136,0.085510254,72.77586,63.793102,0.08288574,96.965515,72.413795,0.050109863,100.98276,101223.305,pms7003,25.988556,3.9179688
670b7b50-d36d-4a67-8ea4-c17c431cc571,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T07:07:53.000Z,5.5788875,-0.25414453125,118,cf-atm,unhealthy-if-sensitive,6681,1916,267,10,1,49,60,78.43786,30,0.08526611,40.44898,42.265305,0.09472656,53.285713,50.42857,0.11035156,54.55102,101249.45,pms7003,27.489258,3.9199219
98cdd97a-fec8-4d2c-8e7f-66855272def4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T07:37:55.000Z,5.5788875,-0.25414453125,122,cf-atm,unhealthy-if-sensitive,7880,2246,240,15,4,45,60,72.068886,33.466667,0.18481445,47.511112,44.11111,0.1586914,59.244446,53.933334,0.18310547,62.333332,101249.65,pms7003,29.28285,3.9257812
a6ec1d4f-fad0-4c9c-88c9-595d87eadb45,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T08:07:53.000Z,5.5788875,-0.25414453125,130,cf-atm,unhealthy-if-sensitive,7123,2113,363,27,3,57,60,66.315956,32.122807,0.15002441,44.57895,47.350876,0.12866211,64.45614,57.77193,0.1194458,68.45614,101276.73,pms7003,31.116486,3.921875
ea6ab94b-5f76-4142-b1ee-2c5ea0bdd9d4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T08:37:53.000Z,5.5788875,-0.25414453125,112,cf-atm,unhealthy-if-sensitive,5956,1694,236,12,1,53,60,61.580112,27.433962,0.115600586,35.150944,39.81132,0.12841797,48.490566,47.16981,0.15185547,50.377357,101258.664,pms7003,32.614197,3.9296875
6db556ab-272b-40de-ac31-8ef7c95b5493,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T09:07:54.000Z,5.5788875,-0.25414453125,130,cf-atm,unhealthy-if-sensitive,8805,2498,287,14,3,59,60,57.278763,35.57627,0.2548828,52.01695,47.118645,0.22705078,65.94915,56.57627,0.23876953,68.66102,101258.73,pms7003,33.67594,3.9550781
f76d5acc-9fe0-4193-a2ca-8b471929c44d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T09:37:53.000Z,5.5788875,-0.25414453125,66,cf-atm,moderate,2477,696,99,8,1,45,60,54.367455,13.4,0.16796875,13.4,19.466667,0.18798828,19.466667,21.333334,0.21435547,21.333334,101237.7,pms7003,34.417637,3.9628906
885edf31-af30-4041-bdf3-ae2e642f5d85,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T10:07:55.000Z,5.5786925,-0.25404296875,59,cf-atm,moderate,1993,572,89,4,2,39,60,50.498863,10.051282,0.088256836,10.051282,15.846154,0.1508789,15.846154,16.948717,0.15185547,16.948717,101246.695,pms7003,35.67791,3.9492188
9c1e25f4-3d14-4ff8-b749-f494d4703bd2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T10:37:56.000Z,5.5786925,-0.25404296875,62,cf-atm,moderate,2250,639,90,8,2,35,60,47.552757,12.771428,0.09124756,12.771428,17.285715,0.19372559,17.285715,19.4,0.21264648,19.4,101210.52,pms7003,36.22111,3.9726562
f3c6bc4e-f832-47d8-a955-547f9454ae65,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T11:07:55.000Z,5.5786925,-0.25404296875,76,cf-atm,moderate,2752,803,132,8,1,51,60,49.72205,15.470589,0.20776367,15.627451,23.941177,0.2109375,24.215687,25.882353,0.17956543,25.882353,101144.11,pms7003,35.090088,3.9882812
3a1fd67f-c543-45d9-96c9-0d18f3ae759f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T11:37:55.000Z,5.5786925,-0.25404296875,85,cf-atm,moderate,3711,1071,133,10,2,41,60,51.961456,20.073172,0.15576172,21.219513,28.292683,0.18676758,29.390244,31.731707,0.20922852,31.731707,101105.195,pms7003,34.591003,3.9863281
11ecf566-0848-4aa6-923f-f01fae93fb4a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T12:07:54.000Z,5.5786925,-0.25404296875,52,cf-atm,moderate,1627,461,68,4,,37,60,56.084766,8.243243,0.12915039,8.243243,12.378378,0.18591309,12.378378,13,0.1517334,13,101090.43,pms7003,33.991394,3.9726562
854f8a69-ce58-4b87-8c5b-ea0ed6244978,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T12:37:56.000Z,5.5786925,-0.25404296875,59,cf-atm,moderate,1827,524,81,12,2,43,60,56.14339,9.325582,0.15991211,9.325582,15.72093,0.13269043,15.72093,17.232557,0.12658691,17.232557,101056.234,pms7003,33.37537,3.9707031
9426486d-a281-41b4-abb7-ba16e3d41fe8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T13:07:55.000Z,5.5786925,-0.25404296875,53,cf-atm,moderate,1672,486,79,4,1,43,60,57.197636,8.860465,0.124572754,8.860465,13.023255,0.16882324,13.023255,14.813953,0.21557617,14.813953,101037.664,pms7003,32.958363,3.9882812
1a97e718-ddf6-4b3c-8a27-72148fa6ed49,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T13:46:57.000Z,5.5786925,-0.25404296875,31,cf-atm,good,1140,330,35,4,,34,60,58.821606,5.5882354,0.11755371,5.5882354,7.5,0.13232422,7.5,8.176471,0.21606445,8.176471,100989.08,pms7003,32.540337,3.9765625
65823b2e-23c1-4bfe-9b80-8ab323856956,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T14:07:56.000Z,5.5786925,-0.25404296875,52,cf-atm,moderate,1811,520,57,2,,34,60,58.983166,10.088235,0.2541504,10.088235,12.735294,0.1574707,12.735294,12.8529415,0.16040039,12.8529415,100934.44,pms7003,32.41057,3.9492188
c84c7517-2508-4885-8166-4cf89ac59e7d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T14:37:55.000Z,5.5786925,-0.25404296875,52,cf-atm,moderate,1682,480,57,2,,41,60,57.639336,8.707317,0.12109375,8.707317,12.439024,0.15881348,12.439024,12.780488,0.14160156,12.780488,100908.54,pms7003,32.044857,3.9648438
c63b2591-8a7a-4912-b0b3-57bb5c09cb29,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T15:07:57.000Z,5.5786925,-0.25404296875,40,cf-atm,good,1508,427,52,5,1,34,60,56.667915,7.1764708,0.15136719,7.1764708,9.529411,0.0826416,9.529411,11.676471,0.1772461,11.676471,100882.05,pms7003,32.116665,3.984375
07198f3e-e998-4c15-8a67-30917e0671cc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T15:37:56.000Z,5.5786925,-0.25404296875,41,cf-atm,good,1523,448,49,3,1,35,60,55.45689,7.857143,0.107543945,7.857143,9.942857,0.09429932,9.942857,11.171429,0.10296631,11.171429,100866.125,pms7003,32.00126,3.9785156
dbdd0fe0-2246-40d1-94ba-3b3d7a9fe924,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T16:07:56.000Z,5.5786925,-0.25404296875,54,cf-atm,moderate,1969,560,68,2,1,41,60,56.297886,10.341463,0.08544922,10.341463,13.658537,0.17443848,13.658537,14.634147,0.22705078,14.634147,100870.086,pms7003,31.553999,3.9609375
841cf486-58d0-4273-9020-a5d710b72d62,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T16:37:56.000Z,5.5786925,-0.25404296875,57,cf-atm,moderate,1952,553,84,6,1,35,60,59.07123,9.742857,0.13708496,9.742857,14.971429,0.12902832,14.971429,16.514286,0.14196777,16.514286,100886.87,pms7003,31.162647,3.9589844
c93b0fd0-726c-4dad-bc63-30a80005b902,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T17:07:55.000Z,5.5786925,-0.25404296875,61,cf-atm,moderate,2149,623,80,3,,40,60,62.947006,11.975,0.107788086,11.975,16.925,0.09686279,16.925,17.6,0.088012695,17.6,100884.62,pms7003,30.93389,3.9609375
f0c4aefc-0414-4f3b-92f8-937c767603f2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T18:07:53.000Z,5.5786925,-0.25404296875,112,cf-atm,unhealthy-if-sensitive,5688,1644,245,13,3,50,60,66.33299,27.38,0.06384277,34.24,39.78,0.06854248,48.1,47.78,0.07385254,50.36,100926.43,pms7003,30.013737,3.9472656
8653c2c5-cd44-4686-a1d3-2cbd93631fda,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T18:53:01.000Z,5.5786925,-0.25404296875,67,cf-atm,moderate,2557,736,112,3,1,42,60,70.28587,13.476191,0.42504883,14.238095,19.809525,0.41235352,20.5,21.142857,0.44482422,21.142857,100980.22,pms7003,29.669579,3.9570312
94c32dc3-30fc-4357-937e-36d3f0448032,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T19:07:53.000Z,5.5786925,-0.25404296875,96,cf-atm,moderate,4364,1238,212,14,2,49,60,70.293655,22.918367,0.11364746,25.836735,33.387756,0.13708496,36.795918,38.918365,0.1977539,39.734695,100983.6,pms7003,29.681889,3.9785156
b848c2a4-71b6-482f-9ce9-d10a627bdd31,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T20:07:53.000Z,5.5786925,-0.25404296875,99,cf-atm,moderate,4924,1404,194,11,3,51,60,73.39676,24.215687,0.14501953,28.529411,35.07843,0.13085938,39.60784,41.52941,0.1538086,42.35294,101038.84,pms7003,29.14283,3.9648438
45586501-1616-4d6d-ba67-07259f1204a2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T21:07:53.000Z,5.5786925,-0.25404296875,72,cf-atm,moderate,2709,765,112,8,2,40,60,74.082756,14.675,0.09051514,14.675,22.225,0.08673096,22.225,24.05,0.105651855,24.05,101114.086,pms7003,28.97306,3.9628906
946335f2-d482-4df7-876d-9fbdfd4b89ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T22:07:53.000Z,5.5786925,-0.25404296875,55,cf-atm,moderate,1617,485,86,12,3,37,60,76.55635,8.459459,0.18811035,8.459459,14.027027,0.2397461,14.027027,16.64865,0.14318848,16.64865,101182.42,pms7003,28.71815,3.9609375
c6127d2e-b3ec-4e88-b470-eb991ccf35fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T23:07:54.000Z,5.5786925,-0.25404296875,34,cf-atm,good,1109,321,56,4,1,37,60,78.24968,5.6486487,0.16271973,5.6486487,8.135135,0.10101318,8.135135,9.135135,0.1463623,9.135135,101149.15,pms7003,28.37092,3.96875
860cade1-c075-485e-88f7-537fd21b4b02,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T00:07:53.000Z,5.5786925,-0.25404296875,76,cf-atm,moderate,2910,860,136,11,2,36,60,79.244644,17.416666,0.05722046,17.416666,23.833334,0.08300781,23.833334,27.38889,0.08654785,27.38889,101120.81,pms7003,28.139605,3.9609375
59afb7ac-ae53-4e1f-9c13-4a739a87f931,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T01:07:55.000Z,5.5786925,-0.25404296875,68,cf-atm,moderate,2529,719,129,11,3,33,60,81.085045,14.666667,0.06298828,14.666667,20.272728,0.11114502,20.272728,23.69697,0.07421875,23.69697,101059.83,pms7003,27.789812,3.9707031
7c3f381a-112c-4525-ad5c-efffcc18c504,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T02:07:54.000Z,5.5786925,-0.25404296875,61,cf-atm,moderate,1970,585,110,9,3,36,60,81.79595,11.222222,0.08001709,11.222222,17.055555,0.08404541,17.055555,19.25,0.12683105,19.25,101026.87,pms7003,27.714417,3.953125
f72467ab-81e2-4a6d-b266-eb68fbed6c62,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T03:07:55.000Z,5.5786925,-0.25404296875,58,cf-atm,moderate,1768,518,109,6,,33,60,83.17444,9.757576,0.06793213,9.757576,15.545455,0.11035156,15.545455,16.030304,0.13000488,16.030304,100993.836,pms7003,27.220505,3.9648438
562e066f-9fe5-4a12-a1d9-712bacb9a389,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T04:07:54.000Z,5.5786925,-0.25404296875,108,cf-atm,unhealthy-if-sensitive,4884,1413,277,22,4,47,60,83.476974,25.234043,0.068725586,29.765957,38.29787,0.08203125,44.93617,46.468086,0.103027344,48.48936,101020.11,pms7003,26.97791,3.9492188
176f095c-4220-4fca-84a8-410bccc29201,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T05:07:52.000Z,5.5786925,-0.25404296875,105,cf-atm,unhealthy-if-sensitive,4684,1380,246,12,2,51,60,83.885315,24.80392,0.04840088,28.921568,37.17647,0.06628418,42.862743,43.843136,0.072631836,44.47059,101031.03,pms7003,26.746084,3.96875
3d50e809-1fb0-4363-9dad-95d730bc5a5d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T06:07:53.000Z,5.5786925,-0.25404296875,144,cf-atm,unhealthy-if-sensitive,9633,2799,423,21,4,57,60,84.05659,38.561405,0.0670166,58.91228,52.91228,0.0519104,79.82456,65.61404,0.039978027,84.08772,101050.09,pms7003,26.614273,3.9472656
