Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
45cf2d07-eb35-4510-8c40-9250c2118842,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T10:34:06.000Z,5.5269775,-0.24259765625000002,129,cf-atm,unhealthy-if-sensitive,8027,2211,342,27,6,50,60,46.357864,31.2,0.03488159,42.9,46.92,0.04147339,64,58.18,0.048065186,67.76,101303.23,pms7003,34.95111,4.1875
04f3445c-c316-48c3-9bc6-28225a8dcd87,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T11:04:05.000Z,5.5269775,-0.24259765625000002,107,cf-atm,unhealthy-if-sensitive,5256,1474,250,21,4,45,60,48.1384,24.466667,0.06439209,28.088888,37.844444,0.060668945,43.866665,45.11111,0.08538818,46.4,101273.75,pms7003,34.270653,4.1992188
4ccecfb9-24f6-446e-b508-6540413b1111,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T11:34:05.000Z,5.5268875,-0.24265234375,80,cf-atm,moderate,3085,868,154,11,2,47,60,54.587425,15.829787,0.057891846,15.829787,25.93617,0.0881958,25.978724,27.212767,0.10644531,27.212767,101215.39,pms7003,31.6568,4.1953125
1c6a939a-77ff-4692-8958-e83afdc3c909,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T12:04:05.000Z,5.5268875,-0.24265234375,77,cf-atm,moderate,2975,849,145,11,3,45,60,55.612015,15.422222,0.1270752,15.422222,24.644444,0.09442139,24.644444,26.333334,0.09918213,26.333334,101152.91,pms7003,31.927124,4.21875
06a05db1-8698-475f-9034-fdc9b0e16fcc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T12:34:05.000Z,5.5268875,-0.24265234375,74,cf-atm,moderate,2740,756,149,12,3,45,60,54.229713,13.311111,0.10479736,13.311111,23.2,0.08892822,23.2,25.222221,0.09448242,25.222221,101093.05,pms7003,32.023228,4.2304688
3359b35e-f9ff-4bb1-a776-06b347ead3d9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T13:04:05.000Z,5.5268875,-0.24265234375,77,cf-atm,moderate,2751,779,154,11,3,44,60,53.69795,14.272727,0.10614014,14.272727,24.204546,0.08526611,24.204546,25.90909,0.06542969,25.90909,101052.92,pms7003,32.064342,4.2382812
9142573d-eeb7-435b-a4eb-35bac379b339,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T13:34:05.000Z,5.5268875,-0.24265234375,77,cf-atm,moderate,2908,849,142,8,1,30,60,56.525436,15.366667,0.12609863,15.366667,24.333334,0.08856201,24.333334,25,0.097961426,25,101027.02,pms7003,30.767715,4.2460938
3c269355-2817-4b56-9254-3c80b3ae95b9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T14:04:06.000Z,5.5268875,-0.24265234375,72,cf-atm,moderate,2508,723,130,15,4,43,60,58.08582,12.744186,0.11999512,12.744186,22.16279,0.07299805,22.16279,24.55814,0.0982666,24.55814,101009.28,pms7003,30.292856,4.2460938
96032d8f-413d-4a3b-8237-3b78a3fb66cc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T14:34:06.000Z,5.5268875,-0.24265234375,88,cf-atm,moderate,3626,992,181,22,6,41,60,61.15664,18.268293,0.14172363,18.707317,29.780487,0.08929443,30.707317,34.609756,0.08807373,34.609756,100980.26,pms7003,29.48704,4.2070312
697df4ed-b594-404c-a5cc-815a0a0c3b91,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T15:04:05.000Z,5.5268875,-0.24265234375,95,cf-atm,moderate,4932,1351,186,10,1,29,60,64.88662,22.931034,0.0385437,25.793104,33.13793,0.04397583,35.75862,36.62069,0.070129395,36.62069,100951.13,pms7003,28.336914,4.2226562
01419846-660a-41fa-94c9-3a61b431feb4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T15:34:05.000Z,5.5268875,-0.24265234375,87,cf-atm,moderate,3599,1001,176,14,2,37,60,69.31814,18.054054,0.12658691,18.45946,29.27027,0.08544922,30.162163,31.621622,0.11413574,31.621622,100918.95,pms7003,27.270054,4.1992188
3990515a-d5b9-469a-8361-cbd799225a77,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T16:04:06.000Z,5.5268875,-0.24265234375,149,cf-atm,unhealthy-if-sensitive,10849,2999,437,30,5,54,60,70.082695,38.74074,0.06304932,59.51852,55.166668,0.044647217,83.666664,66.85185,0.039031982,86.72222,100909.65,pms7003,27.283928,4.2148438
740efd2e-f66f-4f8e-8074-246ee5cdd574,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T16:34:07.000Z,5.5268875,-0.24265234375,106,cf-atm,unhealthy-if-sensitive,5200,1461,244,25,7,47,60,71.28029,24.382978,0.08270264,28.25532,37.468086,0.09173584,43.340427,46.29787,0.07824707,47.93617,100939.56,pms7003,27.011562,4.2226562
568200f7-d1be-4aab-9d9b-3f6d34da773e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T17:04:07.000Z,5.5268875,-0.24265234375,143,cf-atm,unhealthy-if-sensitive,9634,2691,399,31,8,43,60,75.65337,36.11628,0.20092773,52.534885,52.418606,0.20300293,74.88372,62.65116,0.16125488,79.46512,100915.43,pms7003,26.114817,4.234375
76de1e3b-9850-4254-b97f-27c955fd7e50,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T17:34:07.000Z,5.5268875,-0.24265234375,121,cf-atm,unhealthy-if-sensitive,6850,1926,316,22,4,39,60,78.18133,28.435898,0.049591064,36.974358,43.615383,0.03704834,56.025642,53.076923,0.041778564,58.846153,100936.984,pms7003,25.650772,4.2148438
17d569c7-45f7-487d-93cb-e6ea317acd07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T18:04:06.000Z,5.5268875,-0.24265234375,151,cf-atm,unhealthy,9966,2796,509,45,9,47,60,80.60527,36.340427,0.06744385,55.06383,55.68085,0.045562744,84.38298,68.34042,0.021636963,89.61702,100980.49,pms7003,25.037704,4.21875
1019c051-02ba-488f-ab7a-ff7bce0a6a18,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T18:34:07.000Z,5.5268875,-0.24265234375,157,cf-atm,unhealthy,12700,3581,547,42,7,49,60,82.65593,46.795918,0.074645996,71.4898,66.65306,0.06347656,101.10204,74.30612,0.037597656,105.4898,100974.195,pms7003,24.694942,4.2148438
4ed27ff3-62d2-4ce5-96ca-0f06a1a817c7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T19:04:08.000Z,5.5268875,-0.24265234375,123,cf-atm,unhealthy-if-sensitive,6741,1913,352,35,8,58,60,84.312874,28.637932,0.08343506,37.482758,44.53448,0.08538818,58.91379,55.775864,0.08660889,64,100938.54,pms7003,24.449306,4.2148438
3bf88ffb-0286-4c64-9d62-c8c247f07b0e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T19:34:07.000Z,5.5268875,-0.24265234375,127,cf-atm,unhealthy-if-sensitive,7343,2089,359,27,6,52,60,85.534874,29.98077,0.037078857,40.557693,46.057693,0.04156494,61.923077,57,0.05392456,65.82692,100949.414,pms7003,24.293085,4.2109375
9a30bcaa-8fd8-4e93-bf2c-18a7fc337da1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T20:04:07.000Z,5.5268875,-0.24265234375,121,cf-atm,unhealthy-if-sensitive,7008,1941,315,29,6,39,60,87.37397,28.74359,0.045654297,37.871796,43.51282,0.03112793,56.025642,53.51282,0.03451538,59.74359,100969.78,pms7003,24.007368,4.2109375
90a461ac-0b12-4155-8454-9085d01989aa,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T20:34:07.000Z,5.5268875,-0.24265234375,155,cf-atm,unhealthy,12050,3358,533,38,9,42,60,88.56133,43.142857,0.05480957,65.95238,62.666668,0.07098389,95.28571,72.38095,0.037475586,100.47619,100995.51,pms7003,23.949814,4.2070312
0651ce7d-5547-4c49-ac95-f12732455eac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T21:04:07.000Z,5.5268875,-0.24265234375,159,cf-atm,unhealthy,13590,3790,616,40,8,44,60,89.09082,49.5,0.03552246,75.545456,70.59091,0.042816162,107.25,76.47727,0.024002075,111.818184,101037.836,pms7003,23.97191,4.2070312
05af665d-fc5f-4793-a0b4-45784b17badd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T21:34:07.000Z,5.5268875,-0.24265234375,137,cf-atm,unhealthy-if-sensitive,9391,2605,375,27,4,37,60,88.5139,34.216217,0.043640137,51.2973,50.08108,0.02507019,72.45946,61.648647,0.023330688,75,101061.48,pms7003,24.267391,4.203125
80ea9bff-1fd2-4ca9-b83c-7dec3159f72c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T22:04:06.000Z,5.5268875,-0.24265234375,174,cf-atm,unhealthy,19255,5473,845,56,13,48,60,86.813446,70.958336,0.075927734,107.833336,99.5625,0.073791504,150.70833,104.75,0.077819824,158.3125,101066.375,pms7003,24.547459,4.203125
c9b9ae2d-63b3-475c-b22f-4217deeee3e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T22:34:05.000Z,5.5268875,-0.24265234375,170,cf-atm,unhealthy,16735,4798,864,61,9,50,60,84.501945,61.98,0.035339355,94.26,93.28,0.06695557,141.12,96.6,0.089416504,146.12,101092.07,pms7003,24.751984,4.1445312
1ffa0796-e3c3-48bf-a0ca-3eedef50bb1f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T23:04:07.000Z,5.5268875,-0.24265234375,106,cf-atm,unhealthy-if-sensitive,5126,1451,263,20,3,41,60,83.38461,24.04878,0.037139893,27.926828,37.487804,0.04663086,43.414635,44.90244,0.04071045,45.92683,101090.96,pms7003,24.709845,4.1835938
6684701b-706a-40fe-a0b4-ae80c10287fc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-27T23:34:07.000Z,5.5268875,-0.24265234375,99,cf-atm,moderate,4554,1283,266,14,3,32,60,82.12515,22.375,0.054138184,24.875,34.71875,0.07434082,38.75,40.46875,0.07684326,40.71875,101104.164,pms7003,24.726803,4.1953125
6eb714c0-7ff6-482c-8921-c093cd7ab0b9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T00:04:06.000Z,5.5268875,-0.24265234375,66,cf-atm,moderate,2359,670,124,7,1,35,60,81.27095,11.514286,0.1217041,11.514286,19.22857,0.06567383,19.22857,20.057142,0.06390381,20.057142,101106.016,pms7003,24.673874,4.1914062
b03a5913-2caa-426a-b910-511b76dec3d3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T00:34:07.000Z,5.5268875,-0.24265234375,77,cf-atm,moderate,3028,851,156,7,1,32,60,79.80254,15.90625,0.06652832,15.90625,24.5625,0.075927734,24.5625,25.46875,0.07122803,25.46875,101089.07,pms7003,24.808512,4.1914062
6f3bc979-b3b0-4f4e-9df1-da17aa90e550,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T01:04:07.000Z,5.5268875,-0.24265234375,75,cf-atm,moderate,2493,726,160,12,2,41,60,78.7026,12.609756,0.09362793,12.609756,23.463415,0.09246826,23.463415,24.95122,0.1161499,24.95122,101055.54,pms7003,24.920538,4.1796875
88bbf28e-f331-4f79-9506-1f2ad02b4b77,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T01:34:08.000Z,5.5268875,-0.24265234375,75,cf-atm,moderate,2731,781,143,8,1,35,60,78.43328,14.342857,0.11462402,14.342857,23.342857,0.16589355,23.4,24.085714,0.17456055,24.085714,101012.49,pms7003,24.853733,4.1796875
8ca40917-353b-454e-a92c-8e78bc80c385,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T02:04:08.000Z,5.5268875,-0.24265234375,68,cf-atm,moderate,2542,734,139,6,1,29,60,79.97034,13.137931,0.06964111,13.137931,19.931034,0.07086182,19.931034,21.103449,0.06500244,21.103449,101006.39,pms7003,24.572638,4.1835938
c53f7ac9-cdf9-477b-9129-5012d45d759f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T02:34:07.000Z,5.5268875,-0.24265234375,63,cf-atm,moderate,2115,621,114,4,,32,60,79.56062,11.0625,0.08258057,11.0625,17.6875,0.09020996,17.6875,17.875,0.09820557,17.875,100998.266,pms7003,24.8044,4.1835938
605334f3-7c51-40da-9763-c359b264d44b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T03:04:07.000Z,5.5268875,-0.24265234375,76,cf-atm,moderate,2893,825,145,8,1,44,60,79.2448,15.068182,0.18347168,15.068182,23.90909,0.14257812,23.90909,25.022728,0.11767578,25.022728,101010.305,pms7003,24.819304,4.1796875
2bdeb539-02d1-4375-b618-8f7be25e6622,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T03:34:07.000Z,5.5268875,-0.24265234375,79,cf-atm,moderate,3042,869,164,9,2,37,60,79.00319,16.162163,0.08569336,16.162163,25.486486,0.119384766,25.567568,26.864864,0.088256836,26.864864,100997.69,pms7003,24.860928,4.1796875
a237c72d-dbf3-4c50-a7e0-60539d9406ee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T04:04:06.000Z,5.5268875,-0.24265234375,77,cf-atm,moderate,2925,840,152,12,2,34,60,79.585045,15.676471,0.064208984,15.676471,24.470589,0.09918213,24.470589,25.794117,0.11444092,25.794117,100992.24,pms7003,24.69597,4.1757812
04b8b94e-d3c2-4ed0-aa49-e987e74b52cf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T04:34:05.000Z,5.5268875,-0.24265234375,105,cf-atm,unhealthy-if-sensitive,4947,1399,258,19,3,45,60,80.13266,23.866667,0.041503906,27.533333,37.2,0.03955078,42.6,44.133335,0.05987549,44.77778,100988.97,pms7003,24.704706,4.171875
be71004d-cc47-417e-a7eb-2b1a0a5697f0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T05:04:05.000Z,5.5268875,-0.24265234375,93,cf-atm,moderate,3987,1147,236,10,2,30,60,80.39424,20.4,0.045684814,21.4,32.2,0.040283203,34.3,35.4,0.06451416,35.4,101003.73,pms7003,24.416418,4.171875
db15b463-9c8b-4b77-a53b-4320b1aecc36,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T05:34:07.000Z,5.5268875,-0.24265234375,85,cf-atm,moderate,3403,970,185,11,2,42,60,81.568596,18.166666,0.05001831,18.214285,28.333334,0.051513672,28.690475,30.357143,0.05532837,30.357143,101040.73,pms7003,24.228851,4.171875
1b5de787-60eb-4b8b-a2de-9df537d3c226,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T06:04:06.000Z,5.5268875,-0.24265234375,105,cf-atm,unhealthy-if-sensitive,5063,1442,248,19,3,32,60,81.27421,23.96875,0.0491333,27.78125,37.125,0.04260254,42.875,44.125,0.066833496,44.90625,101061.586,pms7003,24.359377,4.1835938
e3038235-35e9-4d6d-a5e2-8ea8ac16272a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T06:34:07.000Z,5.5268875,-0.24265234375,98,cf-atm,moderate,4514,1283,238,16,4,44,60,81.08425,22.386364,0.039978027,24.704546,34.409092,0.05368042,37.977272,40.272728,0.08355713,40.386364,101107.68,pms7003,24.701624,4.171875
de49bd0e-e0d3-4bc3-9f3d-36dcabe3269a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T07:04:06.000Z,5.5268875,-0.24265234375,91,cf-atm,moderate,4101,1150,194,15,3,28,60,78.26387,21.107143,0.060943604,22.428572,30.964285,0.04260254,32.464287,34.642857,0.06994629,34.642857,101147.84,pms7003,25.3373,4.1679688
0fd264d9-c6c9-4cc6-9e39-13378a3bc601,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T07:34:07.000Z,5.5268875,-0.24265234375,143,cf-atm,unhealthy-if-sensitive,9516,2693,438,34,5,53,60,77.517815,35.735847,0.06591797,53.962265,52.603775,0.05368042,78.45283,64.92453,0.0345459,82.113205,101193.51,pms7003,25.478106,4.1679688
f9043950-5ad9-4fe3-b811-ba3998ce829a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T08:04:07.000Z,5.5268875,-0.24265234375,120,cf-atm,unhealthy-if-sensitive,6509,1853,320,23,5,42,60,77.65187,28.333334,0.0362854,36.785713,43.07143,0.029632568,54.642857,52.642857,0.03579712,58.238094,101229.984,pms7003,25.726315,4.1601562
646771f3-8f47-4eba-8327-b2ad4384f9db,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T08:34:07.000Z,5.5268875,-0.24265234375,109,cf-atm,unhealthy-if-sensitive,5158,1462,282,22,2,37,60,67.93263,24.45946,0.055847168,28.35135,38.648647,0.057922363,45.45946,45.45946,0.07122803,46.81081,101232.57,pms7003,30.522577,4.15625
ce6210bd-1c1a-4f03-83b0-55bea98815ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T09:04:06.000Z,5.5268875,-0.24265234375,159,cf-atm,unhealthy,13709,3822,574,33,4,54,60,48.912937,50.462963,0.03564453,76.833336,70.111115,0.046081543,106.37037,75.72222,0.02684021,108.90741,101308.28,pms7003,34.740906,4.1679688
ee94d4d5-bc32-4da9-b98b-5622444d9f0e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T09:34:07.000Z,5.5268875,-0.24265234375,151,cf-atm,unhealthy,11453,3156,416,24,3,45,60,52.22756,41.044445,0.024337769,62.77778,55.68889,0.05090332,84.91111,67.111115,0.030181885,86.977776,101298.05,pms7003,33.494095,4.1757812
9d3f39a7-57bf-4a7a-88c9-c3977c39851e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T10:04:05.000Z,5.5268875,-0.24265234375,107,cf-atm,unhealthy-if-sensitive,6230,1741,215,5,,31,60,40.693882,27.161291,0.044677734,33.870968,38.032257,0.07574463,44.419353,43.935482,0.10021973,44.903225,101323.83,pms7003,38.313896,4.1835938
8cd4a32d-f426-423d-9f40-3794ec82cb72,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T10:34:06.000Z,5.5268875,-0.24265234375,90,cf-atm,moderate,3795,1081,187,15,1,36,60,43.755505,19.805555,0.03375244,20.527779,30.805555,0.054779053,32.11111,33.27778,0.08728027,33.27778,101299.39,pms7003,36.62401,4.203125
b1307d36-f9fb-4f1e-87df-1ff0a9d4aa42,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T11:04:07.000Z,5.5268875,-0.24265234375,95,cf-atm,moderate,4203,1199,220,21,4,48,60,52.96909,21.1875,0.068603516,22.6875,33.208332,0.070007324,36.145832,38.291668,0.10498047,38.395832,101212.54,pms7003,33.133827,4.2148438
786ca011-093b-4c6c-8d89-b38daef11a6e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T11:34:06.000Z,5.5268725,-0.24265234375,111,cf-atm,unhealthy-if-sensitive,5679,1592,273,22,3,45,60,55.455452,25.4,0.09472656,30.51111,39.422222,0.08630371,47.11111,46.91111,0.09954834,49.266666,101181.8,pms7003,32.485764,4.21875
7c66b0e0-7fc6-424d-9785-81d4f8788eb3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T12:04:07.000Z,5.5268725,-0.24265234375,90,cf-atm,moderate,3840,1093,177,13,2,32,60,58.370613,19.875,0.056793213,20.59375,30.40625,0.05340576,31.46875,32.84375,0.08081055,32.84375,101128.71,pms7003,31.221506,4.2421875
bb83e131-3f7e-46ba-9962-fc065237b388,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T12:34:06.000Z,5.5268725,-0.24265234375,112,cf-atm,unhealthy-if-sensitive,5668,1592,272,16,2,47,60,61.568054,26.148935,0.03186035,31.06383,39.765957,0.03753662,47.340427,47.19149,0.02885437,48.957447,101086.53,pms7003,30.333456,4.2148438
84924a4f-7331-4374-83da-0d39c15660ea,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T13:04:06.000Z,5.5268725,-0.24265234375,122,cf-atm,unhealthy-if-sensitive,6944,1954,296,27,6,49,60,62.882668,28.836735,0.032714844,37.591835,44.10204,0.037109375,56.65306,53.795918,0.055389404,60.10204,101041.14,pms7003,30.003523,4.2304688
27c6ed8e-d911-44a0-99b8-e69cd392c588,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T13:34:06.000Z,5.5268725,-0.24265234375,99,cf-atm,moderate,5289,1458,200,10,2,42,60,61.663002,23.97619,0.09234619,27.904762,35.11905,0.06262207,39.309525,40.309525,0.093566895,40.642857,100986.04,pms7003,30.619194,4.234375
b0eba4cf-9ac2-486e-974c-9564a7f85929,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T14:04:05.000Z,5.5268725,-0.24265234375,124,cf-atm,unhealthy-if-sensitive,7562,2122,327,19,3,48,60,63.72122,30.1875,0.06890869,41.020832,44.8125,0.057800293,59.1875,54.479168,0.059387207,61.4375,100969.29,pms7003,29.736286,4.234375
7d0d8fc6-68b2-4267-ae44-b97f59ed1368,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T14:34:06.000Z,5.5268725,-0.24265234375,126,cf-atm,unhealthy-if-sensitive,7465,2096,336,29,7,46,60,65.370865,30.195652,0.060699463,40.913044,45.717392,0.058441162,61.02174,56.608696,0.07635498,65.347824,100951.76,pms7003,29.381687,4.203125
74e3a0ad-0131-4fe5-a0bd-51a93b7a5101,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T15:04:05.000Z,5.5268725,-0.24265234375,126,cf-atm,unhealthy-if-sensitive,7445,2109,346,24,5,55,60,68.62051,30.10909,0.05984497,40.763638,45.636364,0.05065918,61.18182,56.363636,0.066223145,64.781815,100954.33,pms7003,28.386248,4.21875
1c8f92fa-29e5-405b-83d5-82d31360b840,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T15:34:05.000Z,5.5268725,-0.24265234375,99,cf-atm,moderate,4517,1278,244,17,5,39,60,74.79417,22.666666,0.057556152,25.23077,34.974358,0.06738281,38.871796,41.48718,0.10736084,42,100938.664,pms7003,27.086592,4.1914062
caafa5f2-5f0c-4846-94a6-bb26eb6f5177,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T16:04:04.000Z,5.5268725,-0.24265234375,139,cf-atm,unhealthy-if-sensitive,7586,2172,459,46,8,56,60,76.1269,30.857143,0.27539062,41.69643,51.017857,0.24572754,70.78571,60.589287,0.19006348,75.75,100950.21,pms7003,26.647724,4.2109375
b8171580-63e9-4f6a-9d38-0836dbfe5f86,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T16:34:05.000Z,5.5268725,-0.24265234375,117,cf-atm,unhealthy-if-sensitive,6144,1742,304,25,7,56,60,79.45237,26.875,0.055908203,33.32143,42.160713,0.04449463,52.5,51.785713,0.0602417,56.67857,100962.87,pms7003,25.84451,4.1914062
1f37904e-5007-46a7-90a4-3bd14cccb2cc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T17:04:05.000Z,5.5268725,-0.24265234375,113,cf-atm,unhealthy-if-sensitive,5608,1557,272,31,4,40,60,82.84753,25.275,0.07495117,30.125,40.225,0.07458496,48.425,48.4,0.1005249,51.2,100964.62,pms7003,25.224245,4.21875
e7f65f53-a056-444b-956e-93cc6ccc1cc3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T17:34:05.000Z,5.5268725,-0.24265234375,128,cf-atm,unhealthy-if-sensitive,7842,2186,340,22,3,41,60,85.21472,31.024391,0.039123535,42.634148,46.390244,0.040283203,62.82927,56.487804,0.04058838,64.92683,100991.266,pms7003,24.867607,4.1796875
1f51261a-33dc-421d-904a-973d297b3fc7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T18:04:05.000Z,5.5268725,-0.24265234375,155,cf-atm,unhealthy,12225,3430,522,39,8,46,60,86.78662,44.652172,0.049804688,68.478264,63.304348,0.042114258,96.36957,72.54348,0.025283813,100.934784,101008.164,pms7003,24.477057,4.1992188
84129d8d-c052-476d-a2a5-056f48bef317,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T18:34:06.000Z,5.5268725,-0.24265234375,160,cf-atm,unhealthy,14700,4083,559,42,11,41,60,88.364174,53.390244,0.06210327,81.268295,73.70731,0.053863525,111.85366,79.29269,0.039215088,118.04878,101057.85,pms7003,24.09781,4.2070312
dc1da3f7-108f-478f-8dd0-675dbae0b4ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T19:04:05.000Z,5.5268725,-0.24265234375,155,cf-atm,unhealthy,12251,3403,523,35,5,53,60,89.16143,44.056602,0.033721924,67.41509,62.83019,0.035125732,95.58491,71.69811,0.01826477,98.64151,101078.9,pms7003,24.12402,4.2070312
b0a324fc-1ee4-4efe-8c10-713e388337d7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T19:34:04.000Z,5.5268725,-0.24265234375,175,cf-atm,unhealthy,19791,5590,831,48,7,52,60,89.57319,71.63461,0.024734497,108.90385,101.40385,0.025848389,153.40384,104.13461,0.021270752,157.51923,101119.27,pms7003,24.168213,4.203125
322766db-f245-4067-a5bf-f312f5a75882,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T20:04:04.000Z,5.5268725,-0.24265234375,135,cf-atm,unhealthy-if-sensitive,8789,2444,369,33,6,49,60,89.65068,32.857143,0.024856567,47.7551,49.2449,0.030334473,70.265305,60.959183,0.036834717,73.57143,101147.31,pms7003,24.12556,4.203125
d70e20c1-ce52-48e5-8a26-70c2fc9a6279,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T20:34:05.000Z,5.5268725,-0.24265234375,152,cf-atm,unhealthy,10920,3051,458,38,8,52,60,90.19041,39.365383,0.024658203,60.365383,57.25,0.046783447,87.11539,69.32692,0.030853271,92.19231,101189.79,pms7003,23.954952,4.1992188
de25fb17-3bbe-4483-a2ff-f41904c2f522,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T21:04:05.000Z,5.5268725,-0.24265234375,157,cf-atm,unhealthy,13001,3667,558,40,9,50,60,91.12054,47.48,0.056488037,72.4,67.72,0.052612305,102.82,74.98,0.028701782,107.56,101218.21,pms7003,23.841385,4.1992188
c8f81a39-43d8-49dc-b80c-fb4f2c74808b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T21:34:05.000Z,5.5268725,-0.24265234375,110,cf-atm,unhealthy-if-sensitive,5296,1519,278,33,8,48,60,90.63376,24.5,0.06072998,28.895834,39.291668,0.059631348,46.9375,48.708332,0.072143555,51.875,101232.88,pms7003,23.983215,4.1953125
