Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e5403adf-f762-4fd3-8deb-5a74810294ef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T09:37:09.000Z,5.5491725,-0.26062109375,85,cf-atm,moderate,3207,917,190,16,4,41,60,75.96576,16.975609,0.062469482,16.975609,28.170732,0.078552246,28.560976,30.926828,0.08508301,30.926828,101377.43,pms7003,26.210028,3.53125
08061f9f-e918-4fa4-aadb-ced1431cb73e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T10:07:11.000Z,5.5491725,-0.26062109375,67,cf-atm,moderate,2194,628,129,13,1,42,60,69.29033,10.619047,0.095214844,10.619047,19.5,0.12213135,19.5,20.47619,0.13476562,20.47619,101364.08,pms7003,27.055887,3.5234375
53445390-d39c-4624-974d-89285d9922f6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T10:37:09.000Z,5.5491725,-0.26062109375,59,cf-atm,moderate,1988,564,107,8,2,28,60,66.48353,9.428572,0.07318115,9.428572,15.607142,0.08239746,15.607142,16.857143,0.11834717,16.857143,101330.79,pms7003,27.582945,3.5253906
eb8c0e85-4b8e-442c-a267-5bec110192e4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T11:07:10.000Z,5.5491725,-0.26062109375,63,cf-atm,moderate,1942,556,129,9,1,40,60,64.75921,8.725,0.13232422,8.725,17.9,0.09863281,17.9,18.925,0.10455322,18.925,101298.4,pms7003,28.010252,3.5449219
7901c49f-f05e-4781-83a3-0aed7177d4a1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T11:37:10.000Z,5.5491725,-0.26062109375,48,cf-atm,good,1567,442,90,4,2,33,60,62.414677,6.6969695,0.12084961,6.6969695,11.454545,0.06933594,11.454545,12.727273,0.07922363,12.727273,101247.6,pms7003,28.287924,3.5488281
8819cb5b-ebee-4f10-9cc0-300af3d89191,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T12:07:09.000Z,5.5491725,-0.26062109375,52,cf-atm,moderate,1669,464,89,2,,29,60,62.751465,7.275862,0.14172363,7.275862,12.551724,0.13049316,12.551724,12.724138,0.14831543,12.724138,101195.85,pms7003,28.989824,3.5371094
3d685595-4d2b-439d-af53-e28df1e57e8c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T12:37:10.000Z,5.5491725,-0.26062109375,50,cf-atm,good,1652,472,93,9,2,31,60,64.53378,7.709677,0.20422363,7.709677,12.096774,0.1616211,12.096774,14.258064,0.22180176,14.258064,101138.93,pms7003,28.285353,3.5371094
43c364b4-7dee-428f-9519-ca582bded803,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T13:07:09.000Z,5.5491725,-0.26062109375,60,cf-atm,moderate,1842,523,114,9,,35,60,64.00425,7.9428573,0.07446289,7.9428573,16.571428,0.070617676,16.571428,17.142857,0.07897949,17.142857,101109.125,pms7003,28.166058,3.5527344
c75b6005-0a05-4e8a-b08a-23544d93f4c0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T13:37:11.000Z,5.5491725,-0.26062109375,56,cf-atm,moderate,1613,466,116,5,1,38,60,62.636375,7.3421054,0.13537598,7.3421054,14.289474,0.15686035,14.289474,15.315789,0.17443848,15.315789,101084.766,pms7003,28.100752,3.5546875
6016e98b-4bb1-44e6-9b5e-dcf4e2265428,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T14:07:08.000Z,5.5491725,-0.26062109375,55,cf-atm,moderate,1775,511,98,7,2,29,60,64.088234,8.413794,0.12915039,8.413794,13.965517,0.12176514,13.965517,15.103448,0.15466309,15.103448,101069.02,pms7003,28.124407,3.5390625
cd2b89cb-d355-4e16-9c3c-4b6bd0de2282,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T14:37:10.000Z,5.5491725,-0.26062109375,45,cf-atm,good,1487,429,77,6,1,30,60,65.18786,6.733333,0.17407227,6.733333,10.966666,0.13000488,10.966666,11.733334,0.11395264,11.733334,101062.78,pms7003,27.717669,3.5390625
936964c5-d762-4e33-ba91-df456bd81917,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T15:07:09.000Z,5.5491725,-0.26062109375,77,cf-atm,moderate,2764,791,149,14,2,36,60,67.57169,14.472222,0.20263672,14.555555,24.5,0.09283447,24.5,25.805555,0.11999512,25.805555,101038.54,pms7003,27.075426,3.5585938
b208a1ca-1074-4529-8885-a46b5ca7c24a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T15:37:08.000Z,5.5491725,-0.26062109375,91,cf-atm,moderate,3819,1096,208,10,2,48,60,69.95581,19.875,0.044799805,20.729166,31.166666,0.030563354,32.666668,33.958332,0.040283203,33.958332,101021.02,pms7003,26.59259,3.5546875
e868f0fd-ff6f-4775-a831-90a789dd4c30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T16:07:08.000Z,5.5491725,-0.26062109375,65,cf-atm,moderate,2364,683,116,7,2,30,60,70.36253,12.466666,0.10473633,12.466666,18.766666,0.07879639,18.766666,20,0.086120605,20,101019.41,pms7003,26.762278,3.5117188
c56bf031-62db-474a-9646-f86e7b82ea95,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T16:37:09.000Z,5.5491725,-0.26062109375,72,cf-atm,moderate,2550,739,154,8,1,36,60,72.2429,13.638889,0.13928223,13.638889,22,0.13220215,22,23.13889,0.12536621,23.13889,101046.37,pms7003,26.662008,3.5253906
82920464-6f5e-4926-82fb-54866ea41fdd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T17:07:09.000Z,5.5491725,-0.26062109375,66,cf-atm,moderate,2351,650,122,14,3,28,60,75.65766,11.392858,0.08728027,11.392858,19.071428,0.0637207,19.071428,20.928572,0.068725586,20.928572,101033.45,pms7003,26.105644,3.5507812
d197bd6d-b4e4-49ca-8644-3b4945f6723a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T17:37:11.000Z,5.5491725,-0.26062109375,58,cf-atm,moderate,1932,557,101,7,1,28,60,76.4222,9.107142,0.13476562,9.107142,15.357142,0.1340332,15.357142,16.357143,0.11065674,16.357143,101078.51,pms7003,25.953444,3.5507812
07641237-42c2-4f9d-b28c-745b45ff6f5e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T18:07:10.000Z,5.5491725,-0.26062109375,64,cf-atm,moderate,2103,599,125,8,2,41,60,78.75152,9.536586,0.1126709,9.536586,18.073172,0.07861328,18.073172,19.195122,0.096191406,19.195122,101114.37,pms7003,25.602247,3.5390625
2fe27728-4331-4139-afce-8198477b0842,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T19:07:08.000Z,5.5491725,-0.26062109375,81,cf-atm,moderate,2803,812,183,15,3,42,60,83.827194,14.928572,0.15539551,14.952381,26.119047,0.12609863,26.380953,28.190475,0.13916016,28.190475,101091.78,pms7003,24.987272,3.5605469
b8e04319-1c6e-438a-a0fa-fdf8487fa341,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T20:07:12.000Z,5.5476925,-0.26045703124999997,69,cf-atm,moderate,2343,679,138,12,2,41,60,87.51271,11.756098,0.10723877,11.756098,20.585365,0.12854004,20.585365,22.804878,0.16564941,22.804878,101125.73,pms7003,24.661276,3.53125
3310651b-f277-444d-94f8-95dddc44557c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T21:07:09.000Z,5.5476925,-0.26045703124999997,70,cf-atm,moderate,2160,626,147,12,3,56,60,89.45384,10.392858,0.103271484,10.392858,21.267857,0.10473633,21.267857,22.857143,0.1274414,22.857143,101206.414,pms7003,24.577978,3.5488281
dc3d6e24-f627-4dac-9903-adc9d2e83136,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T22:07:11.000Z,5.5476925,-0.26045703124999997,63,cf-atm,moderate,2050,600,116,13,3,32,60,81.48375,10.6875,0.13110352,10.6875,17.9375,0.070739746,17.9375,19.71875,0.05795288,19.71875,101216.34,pms7003,24.79445,3.546875
9f18cc45-e501-4af3-9ec7-a660a2c3b8ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T23:07:09.000Z,5.5476925,-0.26045703124999997,66,cf-atm,moderate,2068,606,137,7,,49,60,80.93413,10.571428,0.11584473,10.571428,19.489796,0.08190918,19.489796,19.836735,0.07373047,19.836735,101230.83,pms7003,24.903975,3.5566406
e10ae4f4-61be-4dd2-9fbf-3a9bcb0940d8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T00:07:11.000Z,5.5476925,-0.26045703124999997,57,cf-atm,moderate,1894,540,116,3,1,31,60,78.9195,8.967742,0.07873535,8.967742,14.903226,0.050079346,14.903226,15.774194,0.09918213,15.774194,101227.25,pms7003,24.906546,3.5410156
54a4cb47-e0d9-4404-8596-5cbfb996717a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T01:07:08.000Z,5.5476925,-0.26045703124999997,85,cf-atm,moderate,3127,894,194,17,4,44,60,80.355545,16.75,0.06945801,16.75,28.40909,0.04937744,28.613636,31.34091,0.07904053,31.34091,101166.97,pms7003,24.792908,3.5507812
c1fce45c-ca43-4bc7-b489-cdbde916bc29,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T02:07:11.000Z,5.5476925,-0.26045703124999997,61,cf-atm,moderate,2147,610,111,5,1,30,60,82.27574,10.566667,0.091918945,10.566667,16.9,0.13842773,16.9,17.633333,0.12683105,17.633333,101120.39,pms7003,24.56615,3.5390625
af059ddd-717f-433b-ac71-6f1c23718860,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T03:07:07.000Z,5.5476925,-0.26045703124999997,67,cf-atm,moderate,2200,627,142,13,,29,60,82.59694,10.931034,0.09448242,10.931034,19.655172,0.0914917,19.655172,20.206896,0.076416016,20.206896,101126.98,pms7003,24.539928,3.546875
e83af3a7-882f-476e-995e-95684b6d814f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T04:07:09.000Z,5.5476925,-0.26045703124999997,67,cf-atm,moderate,2269,657,131,8,1,38,60,82.483765,11.368421,0.09686279,11.368421,19.578947,0.09906006,19.578947,20.31579,0.10369873,20.31579,101109.45,pms7003,24.532215,3.5332031
1858a882-f9ed-4817-aa9d-db0689133570,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T05:07:10.000Z,5.5476925,-0.26045703124999997,79,cf-atm,moderate,2685,782,176,17,4,52,60,83.52912,13.634615,0.083496094,13.634615,25.51923,0.09863281,25.538462,28.076923,0.12548828,28.076923,101126.71,pms7003,24.25661,3.5488281
f163b2cc-3f08-4662-b959-99121d86af23,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T06:07:09.000Z,5.5476925,-0.26045703124999997,99,cf-atm,moderate,4166,1193,257,20,5,45,60,84.444786,21.444445,0.05026245,23.11111,34.733334,0.041809082,38.577778,41.666668,0.055114746,41.822224,101175.82,pms7003,24.183596,3.5273438
867017a4-0e7a-4029-8e1c-d94b2e74a1ce,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T06:49:05.000Z,5.5476925,-0.26045703124999997,84,cf-atm,moderate,3138,902,192,14,1,48,60,83.71926,16.416666,0.054534912,16.416666,27.604166,0.0592041,27.875,28.895834,0.087768555,28.895834,101229.68,pms7003,24.398525,3.5371094
2dfd2a5d-0800-4ecc-82ad-38eaf24e192c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T07:07:12.000Z,5.5476925,-0.26045703124999997,101,cf-atm,unhealthy-if-sensitive,4639,1333,249,16,3,42,60,83.12799,22.785715,0.029937744,26.119047,35.61905,0.06137085,40.190475,41.857143,0.08288574,42.190475,101262.336,pms7003,24.647392,3.5332031
235c8a3e-a0e1-4635-811f-52701f44d7fb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T07:53:14.000Z,5.5448875,-0.26192187499999997,121,cf-atm,unhealthy-if-sensitive,6152,1768,381,32,9,44,60,83.94188,27.772728,0.026748657,35.477272,43.636364,0.03668213,56.409092,54.886364,0.042907715,62.227272,101327.15,pms7003,24.615,3.5214844
abbdd09d-66d6-498e-ad6e-e366bef2ccce,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T08:07:08.000Z,5.5448875,-0.26192187499999997,107,cf-atm,unhealthy-if-sensitive,4807,1375,291,22,4,55,60,82.573524,22.927273,0.0418396,26.2,37.836365,0.0340271,44.163635,45.52727,0.059448242,46.872726,101338.91,pms7003,24.930197,3.4785156
06533009-beec-4419-bd58-264486e751db,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T08:53:09.000Z,5.5448875,-0.26192187499999997,85,cf-atm,moderate,3404,972,183,11,2,30,60,77.403206,18.466667,0.056396484,18.7,28.133333,0.03817749,28.166666,29.566668,0.040405273,29.566668,101333.56,pms7003,26.12107,3.4980469
c3e2ba21-a92c-484c-89a2-6779d55a48ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T09:07:10.000Z,5.5476925,-0.26045703124999997,88,cf-atm,moderate,3500,996,206,13,3,32,60,75.63013,18.875,0.037475586,19.03125,29.5625,0.049316406,30.21875,32,0.057800293,32,101344.4,pms7003,26.574594,3.5019531
e44eb5a1-0771-4528-bdb5-04ba50ede090,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T09:37:11.000Z,5.5448875,-0.26192187499999997,68,cf-atm,moderate,2607,738,126,7,2,28,60,73.85518,13.857142,0.10522461,13.857142,20.392857,0.0770874,20.392857,22.178572,0.10839844,22.178572,101350.58,pms7003,27.11502,3.5
78e01593-f24a-49d8-ae40-c836db3371da,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T10:07:08.000Z,5.5448875,-0.26192187499999997,63,cf-atm,moderate,2121,603,129,5,1,49,60,69.23797,9.918367,0.12322998,9.918367,17.87755,0.11279297,17.87755,18.734694,0.123168945,18.734694,101360.516,pms7003,27.575747,3.4941406
4d769494-908b-40b2-945d-919b4193bf52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T10:37:11.000Z,5.5448875,-0.26192187499999997,61,cf-atm,moderate,2091,591,127,4,,29,60,67.44674,10.068966,0.14282227,10.068966,17.068966,0.11816406,17.068966,17.551723,0.13842773,17.551723,101327.16,pms7003,28.081726,3.4960938
69068d43-d95c-4440-b8c9-cfeab08e4c35,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T11:07:11.000Z,5.5476925,-0.26045703124999997,61,cf-atm,moderate,1868,548,128,7,2,40,60,63.975693,9,0.14672852,9,16.95,0.12524414,16.95,18.425,0.0814209,18.425,101258.57,pms7003,29.066956,3.5234375
7feed4ca-9b7e-482e-8573-f8aaa92d788b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T11:37:09.000Z,5.5476925,-0.26045703124999997,64,cf-atm,moderate,2142,629,133,4,1,36,60,64.018814,11.25,0.05770874,11.25,18.027779,0.058532715,18.027779,18.722221,0.06945801,18.722221,101245.38,pms7003,29.53849,3.53125
654c4400-0d8c-4ecf-8280-82b841120475,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T12:07:10.000Z,5.5476925,-0.26045703124999997,65,cf-atm,moderate,2414,681,125,7,3,31,60,67.634285,11.935484,0.08074951,11.935484,18.774193,0.072387695,18.774193,21.161291,0.076293945,21.161291,101192.51,pms7003,28.511606,3.5195312
d96d7767-57bd-454d-8012-16dc03dc006d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T12:37:09.000Z,5.5476925,-0.26045703124999997,75,cf-atm,moderate,2575,727,161,12,1,39,60,70.922455,13.128205,0.084106445,13.128205,23.410257,0.07446289,23.410257,24.128204,0.09515381,24.128204,101164.97,pms7003,27.762918,3.5214844
33b1ed62-86cd-4858-b9a4-4997163f1a50,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T13:07:09.000Z,5.5476925,-0.26045703124999997,77,cf-atm,moderate,2713,803,176,11,1,29,60,71.300156,15.5172415,0.05871582,15.5172415,24.413794,0.05847168,24.413794,25.62069,0.095825195,25.62069,101119.516,pms7003,27.879642,3.5429688
2ab2f360-ac9d-4305-968c-908974e1e238,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T13:37:10.000Z,5.5476925,-0.26045703124999997,75,cf-atm,moderate,2637,751,157,11,1,43,60,71.472725,13.4651165,0.0569458,13.4651165,23.302326,0.07043457,23.302326,24.232557,0.07788086,24.232557,101057.41,pms7003,27.771145,3.5449219
01410dc5-6b78-4888-b49c-fce4fb2883d7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T14:07:08.000Z,5.5476925,-0.26045703124999997,68,cf-atm,moderate,2381,683,136,7,1,37,60,72.295525,12.2972975,0.10650635,12.2972975,20.27027,0.09490967,20.27027,21.162163,0.111694336,21.162163,101055.27,pms7003,27.578318,3.5273438
b564607f-5b31-4563-82d9-35d3c57f42ba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T14:37:09.000Z,5.5476925,-0.26045703124999997,74,cf-atm,moderate,2505,733,158,9,2,37,60,74.90174,12.945946,0.10760498,12.945946,23.054054,0.117004395,23.054054,24.27027,0.1159668,24.27027,101049.055,pms7003,27.201406,3.53125
9bb24918-391e-4e62-a98f-87823446e05a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T15:07:09.000Z,5.5476925,-0.26045703124999997,68,cf-atm,moderate,2180,632,144,7,1,33,60,76.66638,10.909091,0.08984375,10.909091,19.939394,0.09625244,19.939394,20.757576,0.08850098,20.757576,101067.94,pms7003,27.047659,3.5507812
360eb6f6-e343-4037-b247-ea8487a3a885,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T15:37:11.000Z,5.5476925,-0.26045703124999997,71,cf-atm,moderate,2514,721,145,12,2,29,60,80.23358,12.931034,0.113098145,12.931034,21.758621,0.080200195,21.758621,22.965517,0.11010742,22.965517,101069.55,pms7003,26.386911,3.5507812
fe63d138-a01a-44ce-9101-db33238627b9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T16:07:08.000Z,5.5476925,-0.26045703124999997,67,cf-atm,moderate,2149,621,145,9,1,34,60,80.55229,10.8529415,0.088256836,10.8529415,19.529411,0.1381836,19.529411,20.382353,0.13659668,20.382353,101068.85,pms7003,26.115929,3.5078125
67dc13ef-8570-4d4c-ad96-21407ba0a3d1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T16:37:08.000Z,5.5476925,-0.26045703124999997,72,cf-atm,moderate,2505,719,151,13,2,42,60,83.33608,12.714286,0.05834961,12.714286,22.261906,0.08874512,22.261906,24.190475,0.15283203,24.190475,101104.06,pms7003,25.637213,3.5195312
372d7923-53d6-4111-a925-8c4e125a672a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T17:07:12.000Z,5.5476925,-0.26045703124999997,68,cf-atm,moderate,2218,652,157,16,4,31,60,85.32623,11.225806,0.059570312,11.225806,20.225807,0.06719971,20.225807,22.419355,0.06793213,22.419355,101115.37,pms7003,25.391941,3.5429688
1165d685-de9c-4e99-a0d3-558f8164cfc7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T17:37:10.000Z,5.5476925,-0.26045703124999997,62,cf-atm,moderate,2099,590,115,11,3,29,60,86.54612,9.551724,0.13879395,9.551724,17.344828,0.1550293,17.344828,19.103449,0.15283203,19.103449,101151.13,pms7003,25.24591,3.5410156
f09b6741-7c05-44a2-b712-419fa361819e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T18:07:09.000Z,5.5476925,-0.26045703124999997,62,cf-atm,moderate,2058,569,128,7,3,35,60,87.32123,9.571428,0.13476562,9.571428,17.4,0.088378906,17.4,19.171429,0.06262207,19.171429,101171.04,pms7003,24.826845,3.5253906
1af8470d-7baf-4e9f-a86c-4e60f71c7088,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T19:07:09.000Z,5.5476925,-0.26045703124999997,57,cf-atm,moderate,1733,502,111,8,1,34,60,89.93623,7.8235292,0.10656738,7.8235292,15.1470585,0.15930176,15.1470585,16.17647,0.113342285,16.17647,101247.94,pms7003,24.611914,3.5527344
2a7d8e10-adfc-4c33-9a28-b2a3c51f654f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T20:07:11.000Z,5.5476925,-0.26045703124999997,45,cf-atm,good,1380,398,88,5,,29,60,92.344536,5.965517,0.11407471,5.965517,10.862069,0.14501953,10.862069,10.862069,0.14501953,10.862069,101315.01,pms7003,24.370245,3.5410156
de3a8bfc-1fa8-422d-8ade-33860874a414,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T21:07:07.000Z,5.5476925,-0.26045703124999997,71,cf-atm,moderate,2381,698,159,8,1,29,60,94.06806,12.655172,0.0927124,12.655172,21.48276,0.14379883,21.48276,22.068966,0.16418457,22.068966,101376.49,pms7003,24.20982,3.5507812
b161432a-9196-41cb-a174-f862eecf66a0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T22:07:09.000Z,5.5476925,-0.26045703124999997,55,cf-atm,moderate,1674,473,109,9,4,28,60,95.70179,7.357143,0.075927734,7.357143,13.75,0.12927246,13.75,16.392857,0.11425781,16.392857,101401.05,pms7003,24.042194,3.5273438
b0da73d6-2df8-4655-8438-2893ccd29636,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-28T23:07:07.000Z,5.5476925,-0.26045703124999997,70,cf-atm,moderate,2126,632,163,11,2,46,60,100,10.521739,0.103637695,10.521739,21.282608,0.08557129,21.282608,23.108696,0.07366943,23.108696,101382.51,pms7003,23.691006,3.5449219
312d3b39-7976-4e1b-a179-6ec07b88a0a7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T00:07:08.000Z,5.5476925,-0.26045703124999997,30,cf-atm,good,905,260,66,9,2,31,60,99.04793,2.580645,0.29638672,2.580645,7.354839,0.13391113,7.354839,8.709678,0.15734863,8.709678,101362.05,pms7003,23.728542,3.5253906
1623f048-f5f6-44be-b8e1-97e7f3b3c4f1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T01:07:09.000Z,5.5476925,-0.26045703124999997,43,cf-atm,good,1164,342,93,9,2,27,60,100,4.185185,0.17578125,4.185185,10.481482,0.07183838,10.481482,11.962963,0.18029785,11.962963,101290.25,pms7003,23.735226,3.5214844
add1bc3d-4d82-4821-861e-08899bcb77f9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T02:07:09.000Z,5.5476925,-0.26045703124999997,52,cf-atm,moderate,1317,382,96,7,1,36,60,96.82947,5.138889,0.15539551,5.138889,12.5,0.1973877,12.5,13.166667,0.18115234,13.166667,101250.47,pms7003,23.913134,3.515625
2940c799-0269-45bd-a844-af60308d2137,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T03:07:08.000Z,5.5476925,-0.26045703124999997,50,cf-atm,good,1265,368,112,10,,30,60,98.05165,4.733333,0.16577148,4.733333,12.033334,0.101135254,12.033334,12.4,0.14147949,12.4,101250.67,pms7003,23.81801,3.5195312
9a5d6e06-20f5-4530-aefb-051f9fe506fd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T04:07:09.000Z,5.5448875,-0.26192187499999997,57,cf-atm,moderate,1732,500,116,12,1,28,60,94.250145,8.321428,0.16040039,8.321428,15.142858,0.07977295,15.142858,16.285715,0.091308594,16.285715,101245.45,pms7003,23.95427,3.4941406
63bb54a8-fbda-4b70-82f3-8cc4473db997,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T05:07:07.000Z,5.5448875,-0.26192187499999997,56,cf-atm,moderate,1723,487,98,11,1,26,60,93.68263,7.730769,0.12438965,7.730769,14.269231,0.08062744,14.269231,15.653846,0.12249756,15.653846,101318.81,pms7003,23.945528,3.5
e4daa35c-6e65-4841-8168-c44607abb669,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T06:22:01.000Z,5.5448875,-0.26192187499999997,77,cf-atm,moderate,2829,813,160,13,2,34,60,95.181175,14.470589,0.098083496,14.470589,24.32353,0.078186035,24.32353,25.441177,0.10650635,25.441177,101377.73,pms7003,23.892052,3.4882812
76f1b37f-9029-46dd-a895-b8207c6d1a46,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T06:40:03.000Z,5.5448875,-0.26192187499999997,74,cf-atm,moderate,2663,765,163,11,1,36,60,94.50703,14.027778,0.17163086,14.027778,22.916666,0.11254883,22.916666,23.916666,0.1496582,23.916666,101390.74,pms7003,24.05865,3.4765625
58cc7355-2a54-41d3-ad05-63c25ecea6db,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T08:07:09.000Z,5.5448875,-0.26192187499999997,91,cf-atm,moderate,3858,1082,223,13,3,42,60,88.782715,19.928572,0.04055786,20.809525,31.333334,0.03125,33.11905,35.38095,0.057861328,35.38095,101456.38,pms7003,25.029951,3.4824219
35189cf7-0bb7-4f1c-b438-fc37e3d014ff,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T09:41:09.000Z,5.5448875,-0.26192187499999997,76,cf-atm,moderate,2656,756,162,13,3,37,60,78.66248,13.675675,0.089660645,13.675675,23.72973,0.070007324,23.72973,26.054054,0.12432861,26.054054,101487.54,pms7003,27.036861,3.5
9886bda5-0496-436c-9451-a4c9ce80b5e3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T10:20:01.000Z,5.5448875,-0.26192187499999997,73,cf-atm,moderate,2470,707,151,13,3,33,60,75.96456,11.909091,0.09234619,11.909091,22.454546,0.099609375,22.454546,24.212122,0.1105957,24.212122,101477.09,pms7003,27.498615,3.4960938
74582e34-800c-4c14-a3ec-a5a50b737232,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T10:37:10.000Z,5.5476925,-0.26045703124999997,72,cf-atm,moderate,2520,708,139,13,1,32,60,75.416664,12.6875,0.0859375,12.6875,22.09375,0.09979248,22.09375,23.25,0.13244629,23.25,101476.305,pms7003,27.646708,3.5078125
dd5317ee-2896-44f2-948d-8e1cded64e14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T11:07:10.000Z,5.5476925,-0.26045703124999997,72,cf-atm,moderate,2335,682,158,14,3,50,60,72.6217,12.26,0.08843994,12.26,22.18,0.06488037,22.18,24.26,0.07623291,24.26,101444.61,pms7003,27.853933,3.515625
6849f5ef-5284-4466-8e48-6b8d5b6c2ded,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T11:37:09.000Z,5.5476925,-0.26045703124999997,62,cf-atm,moderate,2070,592,127,11,4,29,60,71.46545,10.379311,0.16967773,10.379311,17.448277,0.09008789,17.448277,20.310345,0.10534668,20.310345,101426.414,pms7003,27.975286,3.5410156
