Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ab44eb61-c7ce-4beb-8dcb-35026d2504a5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T20:35:32.000Z,5.5733225,-0.27938671875,122,cf-atm,unhealthy-if-sensitive,6075,1864,379,28,5,43,60,74.12129,28.372093,0.034423828,36.511627,43.953487,0.061187744,57.09302,53.976746,0.07720947,60.55814,101420.44,pms7003,27.012703,4.2109375
f4a07177-f6ff-49b0-85fb-99e490f1e2b2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T21:05:31.000Z,5.5733225,-0.27938671875,191,cf-atm,unhealthy,20400,6320,1461,144,36,48,60,74.43194,81.416664,0.31591797,123.1875,133.4375,0.32250977,201.27083,149.58333,0.32250977,223.72917,101432.414,pms7003,26.673859,4.203125
99e92b27-ea47-435a-843a-3a1eb8c54b40,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T21:35:31.000Z,5.5733225,-0.27938671875,120,cf-atm,unhealthy-if-sensitive,6307,1906,323,25,3,40,60,74.68162,29.075,0.02116394,38.025,43,0.02470398,54.5,51.975,0.036590576,56.95,101433.85,pms7003,26.359144,4.2070312
04f046ac-8bf9-4d43-a40c-f02de64e9628,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T22:05:32.000Z,5.5733225,-0.27938671875,98,cf-atm,moderate,4194,1270,235,24,5,42,60,77.687515,21.785715,0.13659668,23.904762,34.38095,0.13085938,38.285713,40.57143,0.16833496,41.5,101432.89,pms7003,26.256979,4.2070312
70eb697a-cbad-46e8-8e1b-13ce613e4937,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T22:35:31.000Z,5.5733225,-0.27938671875,93,cf-atm,moderate,3808,1157,229,14,3,46,60,80.46248,20.195652,0.041259766,21.173914,32.173912,0.030944824,34.282608,36.586956,0.047729492,36.586956,101440.22,pms7003,26.044945,4.2070312
f1f44866-7247-4857-aa6e-a79e000995c1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T23:05:32.000Z,5.5733225,-0.27938671875,172,cf-atm,unhealthy,15822,4883,974,76,17,50,60,83.022484,62.98,0.38867188,95.6,96.32,0.39404297,145.68,104.38,0.36254883,155.46,101453.44,pms7003,25.77182,4.203125
c155614f-b827-4f0f-bed5-91d70521313f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-30T23:35:31.000Z,5.5733225,-0.27938671875,118,cf-atm,unhealthy-if-sensitive,5784,1760,341,27,4,49,60,85.01515,27.020409,0.07940674,33.877552,42.530613,0.073913574,53.65306,51.22449,0.08532715,55.836735,101424.72,pms7003,25.538738,4.1914062
a0b694c5-ca24-491b-a082-9e23b5db0839,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T00:05:31.000Z,5.5733225,-0.27938671875,113,cf-atm,unhealthy-if-sensitive,5522,1682,307,17,2,43,60,86.86595,26.790697,0.10913086,33.2093,40.534885,0.07525635,49.302326,48.069767,0.08874512,50.744186,101402.88,pms7003,25.33903,4.1953125
53698e31-bccb-4390-87ab-eb402696a667,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T00:35:31.000Z,5.5733225,-0.27938671875,144,cf-atm,unhealthy-if-sensitive,8209,2500,484,41,9,46,60,88.004425,34.760868,0.3059082,49.065216,53.086956,0.2734375,74.73913,62.54348,0.22143555,80.91304,101392.68,pms7003,25.30001,4.1992188
2486d345-64bf-429f-aa1b-6d7309dc6bcc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T01:05:31.000Z,5.5733225,-0.27938671875,89,cf-atm,moderate,3270,1001,215,20,6,27,60,88.22574,18.962963,0.05166626,19.148148,30.222221,0.07244873,31,35.25926,0.15319824,35.25926,101344.78,pms7003,25.184498,4.1992188
6abb96ff-d97f-41f9-8f55-137c7c125d8b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T01:35:33.000Z,5.5733225,-0.27938671875,76,cf-atm,moderate,2632,800,171,12,2,43,60,89.46919,14.209302,0.07763672,14.209302,24.093023,0.074035645,24.093023,25.651163,0.091552734,25.651163,101315.875,pms7003,24.888271,4.1953125
e649dfa2-d177-455b-a381-f0e8b2cc68b6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T02:05:31.000Z,5.5733225,-0.27938671875,157,cf-atm,unhealthy,11209,3439,611,42,8,44,60,90.66425,46.409092,0.5209961,67.02273,67.75,0.49609375,97.204544,76.545456,0.42114258,103.204544,101309.625,pms7003,24.70037,4.1953125
50f13e5e-09b3-4bf1-9189-583887aa4de3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T02:35:31.000Z,5.5733225,-0.27938671875,131,cf-atm,unhealthy-if-sensitive,7413,2259,414,32,9,55,60,91.81585,31.781818,0.09039307,44.327274,47.81818,0.06768799,66.490906,59.78182,0.09277344,71.89091,101299.836,pms7003,24.624903,4.1914062
972512c0-5eda-4aec-a6cb-0973378b7b73,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T03:05:30.000Z,5.5733225,-0.27938671875,119,cf-atm,unhealthy-if-sensitive,5857,1796,355,24,4,48,60,92.13677,27.604166,0.056793213,34.625,42.9375,0.045684814,54.291668,52,0.053222656,57.104168,101271.586,pms7003,24.5366,4.1914062
e42ba01b-352d-4ee6-a416-525474f50fc2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T03:35:31.000Z,5.5733225,-0.27938671875,106,cf-atm,unhealthy-if-sensitive,4799,1468,273,21,3,39,60,94.54781,24,0.1496582,28.051283,37.51282,0.12756348,44,44,0.17834473,46.153847,101246.35,pms7003,24.294281,4.1875
fe7f98ad-4971-4c62-95da-d66830775145,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T04:05:31.000Z,5.5733225,-0.27938671875,95,cf-atm,moderate,3850,1170,234,18,1,44,60,95.339066,20.545454,0.039916992,21.5,33.204544,0.05014038,36.06818,37.454544,0.08532715,37.477272,101266.06,pms7003,24.138212,4.1875
fbdca7ac-1d49-4c53-bb6b-7b7fe19ed107,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T04:35:30.000Z,5.5733225,-0.27938671875,108,cf-atm,unhealthy-if-sensitive,4744,1458,308,21,4,45,60,96.09473,24.355556,0.05114746,28.244444,38.377777,0.046569824,44.755554,46.533333,0.037109375,48,101283.94,pms7003,24.050425,4.1796875
094eaa20-2ded-4b7e-9239-855606a54e2a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T05:05:31.000Z,5.5733225,-0.27938671875,149,cf-atm,unhealthy-if-sensitive,9314,2835,500,31,7,46,60,96.289215,37.673912,0.14624023,56.195652,55.065216,0.13500977,80.73913,66.17391,0.091430664,85.695656,101326.51,pms7003,23.947746,4.1757812
aa4d73ec-3bd7-4166-bb50-5cbc611546d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T05:35:31.000Z,5.5733225,-0.27938671875,138,cf-atm,unhealthy-if-sensitive,8267,2503,440,30,6,50,60,96.25794,33.6,0.020828247,49.32,50.42,0.016571045,72.9,62.72,0.018798828,76.94,101369.47,pms7003,23.906675,4.171875
34b15564-3e8c-4330-a219-29fe9d1a41de,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T06:05:31.000Z,5.5733225,-0.27938671875,142,cf-atm,unhealthy-if-sensitive,8754,2666,508,31,7,44,60,95.78702,34.727272,0.029373169,52.81818,52.18182,0.018615723,78.318184,65.545456,0.029144287,83.204544,101403.305,pms7003,23.946207,4.171875
8358a37a-8a24-459c-a3b4-ba208234f781,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T06:35:31.000Z,5.5733225,-0.27938671875,153,cf-atm,unhealthy,10067,3066,567,41,9,51,60,94.9911,39.901962,0.11254883,60.901962,58.82353,0.078552246,89.411766,70.76471,0.0368042,95.588234,101400.164,pms7003,24.124352,4.1796875
7b991c1d-e47e-45d4-8498-3aac86ab70af,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T07:05:32.000Z,5.5733225,-0.27938671875,151,cf-atm,unhealthy,9555,2921,543,41,10,54,60,91.64933,38.148148,0.07727051,58.074074,55.98148,0.056762695,84.796295,69.01852,0.044189453,91.40741,101439.72,pms7003,24.666487,4.171875
2b23a2f2-7983-4fab-bda2-50412c617bb3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T07:35:30.000Z,5.5733225,-0.27938671875,136,cf-atm,unhealthy-if-sensitive,8468,2571,436,30,5,41,60,86.92644,33.97561,0.048583984,50.97561,49.707317,0.06555176,71.87805,61.609756,0.07373047,75.29269,101470.95,pms7003,25.560814,4.1640625
923df27a-9b9f-4e9c-8564-07dbc36556ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T08:05:30.000Z,5.5733225,-0.27938671875,148,cf-atm,unhealthy-if-sensitive,9287,2820,501,40,8,39,60,85.01125,36.846153,0.08105469,55.820515,54.666668,0.075805664,81.71795,67.35897,0.044067383,87.4359,101518.66,pms7003,25.932,4.1640625
0bd21eb7-0f13-4de9-8c6e-472991af718d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T08:35:31.000Z,5.5733225,-0.27938671875,153,cf-atm,unhealthy,10390,3156,526,38,7,44,60,83.85035,40.840908,0.09387207,62.363636,58.477272,0.072021484,88.88636,69.63636,0.043701172,93.36364,101528.42,pms7003,26.212313,4.1640625
63394f24-0eb2-40f3-81ac-8b0ddbf23b2f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T09:05:31.000Z,5.5733225,-0.27938671875,95,cf-atm,moderate,4158,1268,203,19,5,40,60,76.317154,21.875,0.13696289,24.05,33.1,0.12756348,35.95,39.15,0.14367676,39.375,101520.92,pms7003,27.678074,4.1640625
a7fc29e0-9658-4e26-ab3e-9cc30a0179e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T09:35:31.000Z,5.5733225,-0.27938671875,119,cf-atm,unhealthy-if-sensitive,6663,1992,297,27,7,43,60,68.427704,29.093023,0.052947998,38.488373,42.744186,0.045959473,53.88372,52.860466,0.06750488,58.720932,101506.055,pms7003,29.531487,4.171875
d6072e8a-ccd1-45a6-9353-68ca55743e30,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T10:05:31.000Z,5.5733225,-0.27938671875,117,cf-atm,unhealthy-if-sensitive,6657,2012,276,12,2,46,60,61.55046,29.326086,0.14904785,39.239132,41.804348,0.12213135,52.847828,49.847828,0.13769531,54.369564,101502.46,pms7003,30.957253,4.1835938
391d4d74-7699-48f6-b22d-ca22cb4052a3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T10:35:32.000Z,5.5733225,-0.27938671875,108,cf-atm,unhealthy-if-sensitive,5506,1673,271,24,5,46,60,56.97333,25.52174,0.2536621,32.239132,38.347828,0.22607422,47.02174,45.586956,0.29248047,50.282608,101475.24,pms7003,32.0067,4.1953125
590586e1-2b8f-4681-b581-acfb1109695c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T11:05:30.000Z,5.5733925,-0.27902734375000005,99,cf-atm,moderate,4804,1448,214,15,2,45,60,56.25173,23.955555,0.066589355,27.466667,35.02222,0.04925537,39.066666,40.755554,0.07287598,40.755554,101457.56,pms7003,32.3317,4.1875
2b19ab49-3d54-4e39-bf43-c1a0847f1fef,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T11:35:31.000Z,5.5733925,-0.27902734375000005,70,cf-atm,moderate,2423,737,144,11,2,39,60,57.564495,13.333333,0.08660889,13.333333,21.23077,0.15673828,21.23077,22.435898,0.16894531,22.435898,101416.05,pms7003,32.912907,4.2070312
3ad04e11-67d4-4e2f-bfd4-5f4489dcecfb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T12:05:31.000Z,5.5733925,-0.27902734375000005,133,cf-atm,unhealthy-if-sensitive,7614,2333,427,32,7,46,60,58.048676,32.260868,0.118774414,45.52174,48.391304,0.11853027,67.565216,59.804348,0.1116333,72.17391,101370.85,pms7003,32.549908,4.2109375
d15d88d3-ee49-4d11-884e-1b705663b642,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T12:35:31.000Z,5.5733925,-0.27902734375000005,113,cf-atm,unhealthy-if-sensitive,6214,1879,280,8,1,38,60,62.048515,27.921053,0.13964844,36.36842,40.342106,0.09918213,49.44737,47.342106,0.12365723,50.18421,101325.414,pms7003,31.758198,4.2109375
203d26e5-7a55-405b-9673-6abcf6ff8b79,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T13:05:33.000Z,5.5733925,-0.27902734375000005,83,cf-atm,moderate,3073,932,174,15,2,43,60,61.080406,17.04651,0.14428711,17.16279,27.255814,0.105041504,27.465117,29.581396,0.11022949,29.581396,101294.33,pms7003,31.891176,4.2109375
e5fb5a10-8b84-4d95-bbea-6a21f28e2486,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T13:35:31.000Z,5.5733925,-0.27902734375000005,64,cf-atm,moderate,2168,665,125,13,4,28,60,58.460175,11.892858,0.066101074,11.892858,18.357143,0.033843994,18.357143,21.25,0.11779785,21.25,101266.66,pms7003,32.342995,4.2148438
994cf967-6189-4997-992f-70d19dba592b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T14:05:30.000Z,5.5733925,-0.27902734375000005,65,cf-atm,moderate,2170,664,125,11,2,33,60,55.92155,11.69697,0.12182617,11.69697,18.545454,0.08099365,18.545454,19.878788,0.07305908,19.878788,101201.93,pms7003,32.940117,4.2226562
52fed356-3923-40dd-9ec3-5f857212f7a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T14:35:32.000Z,5.5733925,-0.27902734375000005,62,cf-atm,moderate,2209,668,104,7,,30,60,48.091106,11.833333,0.059051514,11.833333,17.333334,0.07159424,17.333334,17.833334,0.099975586,17.833334,101156.125,pms7003,36.142982,4.2382812
becd11c1-bdea-4f2c-a2f7-68f25929d8c5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T15:05:31.000Z,5.5733925,-0.27902734375000005,60,cf-atm,moderate,1745,526,110,13,3,43,60,46.835667,8,0.13366699,8,16.372093,0.119262695,16.372093,18.511627,0.15563965,18.511627,101095.58,pms7003,36.403816,4.2617188
929605fa-5f72-4062-a254-58c1020f11e7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T15:35:31.000Z,5.5733925,-0.27902734375000005,63,cf-atm,moderate,2157,645,107,13,2,37,60,47.41937,11.1081085,0.08691406,11.1081085,17.837837,0.11016846,17.837837,19.18919,0.1227417,19.18919,101090.11,pms7003,35.657772,4.2695312
5f8f84ac-63bf-4b58-aece-674ce959872b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T16:05:31.000Z,5.5733925,-0.27902734375000005,81,cf-atm,moderate,2957,903,177,9,1,34,60,49.225018,16.705883,0.10473633,16.705883,26.117647,0.11260986,26.205883,27.029411,0.09222412,27.029411,101081.625,pms7003,35.144836,4.265625
33bbb49c-faf9-4100-a3b4-4771ec3b0b8d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T16:35:31.000Z,5.5733925,-0.27902734375000005,74,cf-atm,moderate,2715,831,150,9,2,35,60,51.21392,14.771428,0.13549805,14.771428,23,0.1427002,23,24.828571,0.105895996,24.828571,101090.6,pms7003,34.78491,4.265625
74ef4dd1-d6e2-4756-ad1d-15d2386b88b4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T17:05:30.000Z,5.5733925,-0.27902734375000005,112,cf-atm,unhealthy-if-sensitive,5253,1601,310,26,3,38,60,54.198338,26.026316,0.06652832,31.473684,39.973682,0.05532837,48.026318,48.05263,0.0602417,50.5,101130.69,pms7003,33.849415,4.265625
15f988c4-1e22-4284-bcde-ad3cccd9600c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T17:35:31.000Z,5.5733925,-0.27902734375000005,110,cf-atm,unhealthy-if-sensitive,5187,1572,311,20,5,50,60,60.85196,25.36,0.06652832,30.24,39.04,0.04107666,46.16,47.54,0.045806885,49.66,101126.19,pms7003,31.437305,4.2734375
d51881d0-3843-41d9-88ef-1d42f9e5a323,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T18:05:32.000Z,5.5733925,-0.27902734375000005,75,cf-atm,moderate,2694,814,163,10,1,28,60,66.704025,14.678572,0.2130127,14.678572,23.357143,0.1607666,23.357143,24.392857,0.14685059,24.392857,101159.195,pms7003,29.662407,4.2617188
a6f49dc4-4f0f-4269-8b9b-d5f79600b0ea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T18:35:30.000Z,5.5733925,-0.27902734375000005,93,cf-atm,moderate,3846,1178,211,16,3,38,60,70.191284,20.947369,0.07104492,22.263159,31.947369,0.06866455,34,36.394737,0.1303711,36.394737,101204.54,pms7003,28.377335,4.2617188
18069ef4-7658-4f80-8c4d-39ee5ad5aa95,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T19:05:31.000Z,5.5733925,-0.27902734375000005,115,cf-atm,unhealthy-if-sensitive,5470,1674,315,24,4,34,60,74.982376,26.882353,0.035186768,32.5,41,0.04611206,49.64706,49.64706,0.03805542,53,101229.695,pms7003,27.496841,4.2617188
37e43f56-a927-423a-8d1a-dd0eb9cd3510,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T19:35:32.000Z,5.5733925,-0.27902734375000005,95,cf-atm,moderate,3902,1180,226,21,2,37,60,78.09737,20.918919,0.075927734,22,33.216217,0.058135986,36.162163,38.162163,0.08203125,38.162163,101243.44,pms7003,26.848413,4.2539062
b827cb73-d654-4333-8737-06c61a771e42,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T20:05:30.000Z,5.5733925,-0.27902734375000005,118,cf-atm,unhealthy-if-sensitive,5742,1765,342,33,6,34,60,78.77684,27.411764,0.05090332,34.294117,42.441177,0.06719971,53.32353,52.058823,0.06854248,57.058823,101279.35,pms7003,26.40689,4.25
bd9331c1-7a6e-409a-911a-76504a28ed55,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T20:35:30.000Z,5.5733925,-0.27902734375000005,99,cf-atm,moderate,4037,1232,251,22,3,35,60,78.53487,21.314285,0.10839844,22.8,34.74286,0.08782959,38.314285,40.342857,0.109680176,40.6,101302.72,pms7003,26.071642,4.2539062
40ebf86c-a1e4-4a9c-8e03-5fb5eea43206,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T21:05:30.000Z,5.5733925,-0.27902734375000005,96,cf-atm,moderate,4341,1307,225,18,5,31,60,78.882904,22.774193,0.08905029,25.193548,33.322582,0.09814453,36.129032,39.258064,0.15588379,39.741936,101335.79,pms7003,25.890413,4.2460938
a4d253e4-11ee-4167-8018-1013f0c59425,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T21:35:30.000Z,5.5733925,-0.27902734375000005,81,cf-atm,moderate,2717,833,189,19,4,37,60,81.32592,15.513514,0.06555176,15.513514,26.162163,0.034332275,26.162163,29.324324,0.086242676,29.324324,101325.93,pms7003,25.616774,4.2460938
e38b0a6c-f788-475d-8bd1-25f1ae78a3ce,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T22:05:32.000Z,5.5733925,-0.27902734375000005,93,cf-atm,moderate,3508,1086,234,19,4,43,60,83.0935,19.534883,0.040802002,20.069767,31.95349,0.03479004,33.953487,36.67442,0.05999756,36.67442,101353.46,pms7003,25.391396,4.25
709053c8-eab5-43d3-81d8-771fabf5a0a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T22:35:30.000Z,5.5733925,-0.27902734375000005,80,cf-atm,moderate,2907,879,181,16,5,28,60,86.84272,16.107143,0.11126709,16.107143,25.75,0.070617676,25.75,28.535715,0.11425781,28.535715,101347.625,pms7003,25.212734,4.2460938
7403aebf-4900-4b42-af35-ee0034e191d0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T23:05:31.000Z,5.5733925,-0.27902734375000005,72,cf-atm,moderate,2556,783,151,11,3,38,60,87.08181,14.184211,0.12573242,14.184211,21.921053,0.13562012,21.921053,24.078947,0.10418701,24.078947,101347.26,pms7003,25.211195,4.2421875
f2bad366-83b7-4221-a52d-ee664b2d0de1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-01T23:35:30.000Z,5.5733925,-0.27902734375000005,92,cf-atm,moderate,3675,1123,221,20,5,40,60,88.36844,19.75,0.057037354,20.55,31.45,0.054351807,33.125,36.75,0.0960083,36.75,101352.65,pms7003,25.278961,4.234375
9711dd2f-aab2-4b62-8d3e-995d42405335,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T00:05:29.000Z,5.5733925,-0.27902734375000005,85,cf-atm,moderate,3174,950,181,12,1,34,60,89.26944,17.882353,0.083496094,17.911764,28,0.076171875,28.147058,29.294117,0.097839355,29.294117,101364.01,pms7003,25.283583,4.1835938
a5021172-6e89-4606-95e9-94191dbd8026,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T00:35:30.000Z,5.5733925,-0.27902734375000005,71,cf-atm,moderate,2378,719,153,19,8,27,60,89.657684,13.481482,0.07800293,13.481482,21.518518,0.079833984,21.518518,26.222221,0.07867432,26.222221,101342.56,pms7003,25.23481,4.2070312
b7473b52-4e9e-4917-8409-10063e9231a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T01:05:30.000Z,5.5733925,-0.27902734375000005,112,cf-atm,unhealthy-if-sensitive,5663,1732,320,20,4,44,60,89.886566,26.40909,0.20373535,33.340908,40.090908,0.18383789,50.113636,48.159092,0.21557617,52.840908,101317.14,pms7003,25.183472,4.2304688
e017d70b-f7d4-4182-ac0d-087c381367e4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T01:35:32.000Z,5.5733925,-0.27902734375000005,70,cf-atm,moderate,2335,714,148,10,1,40,60,90.600784,13.05,0.18920898,13.05,21.275,0.109069824,21.275,22.425,0.13586426,22.425,101296.164,pms7003,25.106976,4.21875
13c45406-f9de-46bd-94d8-fecb5480cc4e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T02:05:31.000Z,5.5733925,-0.27902734375000005,64,cf-atm,moderate,1927,592,134,14,2,36,60,89.02731,10.111111,0.11767578,10.111111,18.027779,0.1295166,18.027779,20,0.16821289,20,101268.59,pms7003,25.11673,4.2148438
776fb4dd-2d34-41e9-881c-e23226c938ec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T02:35:30.000Z,5.5733925,-0.27902734375000005,74,cf-atm,moderate,2626,810,161,11,4,37,60,88.965355,14.405405,0.24731445,14.405405,23.27027,0.2434082,23.45946,25.837837,0.24279785,25.837837,101242.63,pms7003,25.082846,4.2148438
91d9f2a9-6228-4581-be90-2a8febea3cf7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T03:05:32.000Z,5.5733925,-0.27902734375000005,60,cf-atm,moderate,1899,588,106,9,1,29,60,89.27943,10.310345,0.086364746,10.310345,16.48276,0.052856445,16.48276,17.51724,0.0725708,17.51724,101257.984,pms7003,25.05769,4.2148438
f747b5f1-5a68-4d5c-a3d1-bb6e53f0bbcd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T03:35:29.000Z,5.5733925,-0.27902734375000005,72,cf-atm,moderate,2396,737,159,13,3,36,60,91.11365,13.333333,0.08782959,13.333333,22.055555,0.057281494,22.055555,23.86111,0.070251465,23.86111,101247.15,pms7003,25.03202,4.21875
11629a9d-dfa8-42dc-af95-5a270e248a68,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T04:05:29.000Z,5.5733925,-0.27902734375000005,72,cf-atm,moderate,2380,726,157,11,2,37,60,92.15073,13.621622,0.08538818,13.621622,21.972973,0.14453125,21.972973,23.513514,0.15393066,23.513514,101256.84,pms7003,24.928316,4.21875
624040ba-75f6-42ed-90b4-8e102be0e42e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T04:35:29.000Z,5.5733925,-0.27902734375000005,160,cf-atm,unhealthy,13027,3970,675,31,5,46,60,94.68421,52.108696,0.07055664,79.195656,72.23913,0.099975586,109.608696,77.652176,0.06713867,112.91304,101264.21,pms7003,24.74709,4.2148438
c99d33b5-01d7-43bf-bdb0-faf3073c031a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T05:05:30.000Z,5.5733925,-0.27902734375000005,152,cf-atm,unhealthy,9689,2964,531,30,5,60,60,96.391,39.783333,0.1940918,59.116665,57.833332,0.17456055,84.88333,66.88333,0.12890625,88.11667,101308.19,pms7003,24.631577,4.1640625
bfb7eb74-cdca-453f-ad33-c9c03756df0b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T05:35:30.000Z,5.5733925,-0.27902734375000005,181,cf-atm,unhealthy,19175,5913,1132,73,13,53,60,96.61255,76.13207,0.09692383,115.45283,113.830185,0.10870361,171.79245,119.41509,0.11846924,180.33963,101347.26,pms7003,24.588966,4.2070312
addf523b-196f-451c-9001-e10bb547ee00,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T06:05:30.000Z,5.5733925,-0.27902734375000005,155,cf-atm,unhealthy,10905,3361,606,39,7,52,60,96.33744,44.076923,0.12817383,67.07692,63.865383,0.11425781,96.75,72.44231,0.066223145,100.80769,101365.51,pms7003,24.714746,4.2109375
f2280ff7-2fe2-496c-a916-e6b14d0b6a9f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T06:35:30.000Z,5.5733925,-0.27902734375000005,156,cf-atm,unhealthy,10991,3370,623,42,9,46,60,94.971306,44.02174,0.22851562,66.021736,65.41304,0.21240234,97.804344,74.108696,0.14294434,103.04348,101407.66,pms7003,25.018673,4.2109375
75947275-b92c-4e9c-b354-2825b1c7e8a8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T07:05:31.000Z,5.5733925,-0.27902734375000005,163,cf-atm,unhealthy,13752,4205,754,48,6,41,60,92.622665,54.878048,0.17492676,83.51219,79.04878,0.16674805,119.756096,83.95122,0.13269043,123.756096,101429.46,pms7003,25.337488,4.203125
4c8548f2-ff15-40e0-adf5-ffd8ee02d2ea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T07:35:30.000Z,5.5733925,-0.27902734375000005,133,cf-atm,unhealthy-if-sensitive,7365,2230,461,38,8,46,60,90.35108,31.217392,0.08569336,43.434784,48.52174,0.079589844,68.28261,60.760868,0.07318115,73.195656,101456.56,pms7003,25.601887,4.1992188
e4d3eaa4-4a23-4968-8d08-3db8311f80ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T08:05:30.000Z,5.5733925,-0.27902734375000005,128,cf-atm,unhealthy-if-sensitive,7297,2191,375,32,6,39,60,85.928856,30.820513,0.08929443,42.615383,46.384617,0.06518555,62.641026,57.435898,0.070617676,67.02564,101490.04,pms7003,26.58812,4.1953125
dd2da01f-9bac-4883-b9e6-8a33e829062f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T08:35:30.000Z,5.5733925,-0.27902734375000005,100,cf-atm,moderate,4618,1402,252,11,2,48,60,76.984344,23.916666,0.1104126,27.291666,35.479168,0.09082031,39.833332,41.041668,0.11798096,41.375,101508.02,pms7003,28.173512,4.1953125
