Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b0568d77-ab1b-4ada-937d-28d8e3ee17b1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-30T21:14:08.000Z,5.5814924999999995,-0.26395703125000003,99,cf-atm,moderate,4277,1246,235,12,1,31,60,76.69644,22.64516,0.02432251,25.225807,35.064518,0.025436401,38.903225,40.19355,0.046936035,40.19355,101265.26,pms7003,25.702356,4.1875
baa095e8-642d-4f56-8742-499373d2bced,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-30T21:44:08.000Z,5.5814924999999995,-0.26395703125000003,107,cf-atm,unhealthy-if-sensitive,4714,1400,273,23,6,44,60,75.91072,24.636364,0.055419922,28.681818,38.090908,0.023223877,44.25,46.68182,0.033569336,48.386364,101287.81,pms7003,25.62998,4.1875
52a78464-49dd-4632-a62b-2d71e3ca605a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-30T22:14:07.000Z,5.5814924999999995,-0.26395703125000003,129,cf-atm,unhealthy-if-sensitive,6446,1894,395,36,7,52,60,77.28426,29.788462,0.24279785,39.307693,46.903847,0.23999023,62.192307,56.5,0.20129395,67.5,101286.22,pms7003,25.712622,4.1835938
c00a7984-8bfa-4eda-b4c8-3d4841f371c5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-30T22:44:07.000Z,5.5814924999999995,-0.26395703125000003,111,cf-atm,unhealthy-if-sensitive,5100,1475,284,22,5,36,60,78.67002,25.194445,0.043304443,29.75,39.305557,0.04663086,46.833332,47.86111,0.041229248,50.27778,101280.914,pms7003,25.568897,4.1757812
3d6c1bc8-089c-4213-9f2a-e4d71d971803,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-30T23:14:08.000Z,5.5814924999999995,-0.26395703125000003,105,cf-atm,unhealthy-if-sensitive,4552,1329,276,19,3,41,60,80.82142,23.634146,0.06185913,27.09756,37.26829,0.036499023,42.90244,44.853657,0.05847168,45.707317,101297.31,pms7003,25.372818,4.171875
1e5f0c4b-930d-4aa6-8f3e-317a74bf4f65,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-30T23:44:08.000Z,5.5814924999999995,-0.26395703125000003,152,cf-atm,unhealthy,9214,2702,558,47,12,55,60,81.62728,36.381817,0.043762207,55.70909,57.345455,0.029876709,87.32727,71.05454,0.026321411,96.43636,101248.4,pms7003,25.204456,4.1796875
228bc036-7119-4829-954b-6cad7b1bc655,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T00:14:09.000Z,5.5814924999999995,-0.26395703125000003,92,cf-atm,moderate,3467,1022,221,20,8,43,60,82.476845,19.627907,0.049743652,20.209303,31.627907,0.053009033,33.279068,38.534885,0.091918945,38.55814,101233.71,pms7003,25.194191,4.1796875
aca05677-ea36-4da3-b541-cbc17e6ca808,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T00:44:08.000Z,5.5814924999999995,-0.26395703125000003,88,cf-atm,moderate,3153,936,197,17,4,41,60,82.137596,18.073172,0.09454346,18.09756,29.975609,0.10974121,31.219513,34.146343,0.1303711,34.146343,101212.164,pms7003,25.365633,4.1757812
6cfa174d-12d2-4b71-995e-17f40737e47f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T01:14:07.000Z,5.5814924999999995,-0.26395703125000003,90,cf-atm,moderate,3373,1004,207,12,3,40,60,82.24681,20.25,0.03112793,20.875,30.65,0.035095215,31.575,33.85,0.07434082,33.85,101165.8,pms7003,25.223963,4.1757812
beb23b01-c16e-4205-8f50-2cc78445854f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T01:44:07.000Z,5.5814924999999995,-0.26395703125000003,90,cf-atm,moderate,3522,1031,195,10,2,32,60,83.620415,19.90625,0.04107666,20.40625,30.75,0.06347656,31.96875,34.1875,0.08929443,34.1875,101145.53,pms7003,24.922144,4.171875
e9535a6c-8c7b-40d0-b48e-255b1cb2fcae,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T02:14:07.000Z,5.5814924999999995,-0.26395703125000003,95,cf-atm,moderate,3539,1060,238,17,5,50,60,84.28551,20.18,0.049743652,21.08,32.8,0.053344727,35.36,38.54,0.09741211,38.54,101147.625,pms7003,24.752758,4.171875
1fa32fee-e3eb-4fe6-9b06-6cabf5c68eed,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T02:44:08.000Z,5.5814924999999995,-0.26395703125000003,101,cf-atm,unhealthy-if-sensitive,4218,1229,252,25,7,46,60,83.797554,22.152174,0.08294678,24.347826,35.695652,0.10296631,40.239132,43.804348,0.12609863,45.217392,101133.39,pms7003,24.84823,4.171875
81701155-5336-403c-8100-13ec56014eda,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T03:14:08.000Z,5.5814924999999995,-0.26395703125000003,109,cf-atm,unhealthy-if-sensitive,5019,1478,285,19,6,41,60,84.32702,25.317074,0.06695557,30.09756,38.560974,0.07800293,45.292683,47.585365,0.10662842,50.17073,101092.445,pms7003,24.706049,4.1679688
b6b9166e-3e6b-485e-a8af-f6780bcad7bd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T03:44:08.000Z,5.5814924999999995,-0.26395703125000003,124,cf-atm,unhealthy-if-sensitive,6162,1816,351,30,5,44,60,85.41035,28.75,0.0637207,37.272728,44.75,0.06137085,58.43182,54.636364,0.07128906,61.68182,101087.125,pms7003,24.518696,4.1640625
9a2eeada-6bef-4a11-8c15-d7d96cc22ec7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T04:14:08.000Z,5.5814924999999995,-0.26395703125000003,137,cf-atm,unhealthy-if-sensitive,8246,2407,433,29,10,45,60,85.86596,33.644444,0.039154053,49.933334,49.91111,0.02293396,72.22222,63.488888,0.031982422,79.066666,101098.3,pms7003,24.44273,4.1640625
f6c62d77-9617-4148-ab74-6038b1987c76,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T04:44:07.000Z,5.5814924999999995,-0.26395703125000003,135,cf-atm,unhealthy-if-sensitive,7838,2288,399,30,10,52,60,86.30008,32.53846,0.046936035,46.71154,49.115383,0.030075073,69.44231,61.826923,0.04171753,75.67308,101130.22,pms7003,24.326725,4.1640625
dcb721d0-315d-48e3-b341-c70257c54d06,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T05:14:07.000Z,5.5814924999999995,-0.26395703125000003,154,cf-atm,unhealthy,10657,3118,522,37,6,57,60,86.34663,42.561405,0.11206055,65.1579,61.45614,0.08544922,93.36842,71.789474,0.044952393,98.59649,101186.48,pms7003,24.264618,4.1601562
5ac9adaf-0e4e-4fe3-9242-31d5b219b66f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T05:44:08.000Z,5.5814924999999995,-0.26395703125000003,166,cf-atm,unhealthy,14420,4229,755,53,13,53,60,86.344604,58.056602,0.10974121,88.396225,84.245285,0.0859375,127.62264,89.77358,0.070617676,135.86792,101223.4,pms7003,24.210722,4.1601562
227ad43d-66a7-4d0e-82ce-cf13125660d8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T06:14:08.000Z,5.5814924999999995,-0.26395703125000003,158,cf-atm,unhealthy,11913,3488,618,41,7,49,60,86.08608,47.734695,0.055541992,72.63265,69.46939,0.04083252,105.42857,76.244896,0.028396606,110.4898,101232.945,pms7003,24.289255,4.1601562
52d9bbd6-febb-47de-bd45-4b69402d37a5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T06:44:08.000Z,5.5814924999999995,-0.26395703125000003,153,cf-atm,unhealthy,9668,2820,540,48,9,54,60,83.96729,38.48148,0.06616211,58.685184,59.25926,0.06317139,90,71.01852,0.042144775,96.53704,101228.95,pms7003,24.92625,4.1484375
2f048099-82d2-4394-9f27-692a2db03d3d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T07:14:07.000Z,5.5814924999999995,-0.26395703125000003,127,cf-atm,unhealthy-if-sensitive,7368,2142,336,23,4,43,60,78.438065,31.372093,0.04055786,43.860466,45.953487,0.03768921,61.7907,56.279068,0.057281494,64.860466,101272.98,pms7003,26.30959,4.1484375
2e383944-adc4-4a67-aac6-2f589a932a0a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T07:44:06.000Z,5.5814924999999995,-0.26395703125000003,143,cf-atm,unhealthy-if-sensitive,8337,2444,471,32,8,49,60,72.67245,34.591835,0.13098145,50.77551,52.77551,0.14172363,76.28571,63.7551,0.1303711,80.95918,101304.07,pms7003,27.479414,4.1523438
da39d3d0-57dd-437e-87f8-2ad112afa077,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T08:14:07.000Z,5.5814924999999995,-0.26395703125000003,123,cf-atm,unhealthy-if-sensitive,6547,1918,330,24,5,51,60,75.070694,29.647058,0.035583496,39.60784,44.47059,0.041534424,58,54.80392,0.047729492,61.960785,101346.06,pms7003,26.786963,4.1523438
d27f3515-8aa4-4370-bb54-e56c49b89156,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T08:44:07.000Z,5.5814924999999995,-0.26395703125000003,125,cf-atm,unhealthy-if-sensitive,6619,1931,347,28,7,55,60,74.50006,29.672728,0.040527344,39.563637,45.090908,0.028396606,59.581818,56.01818,0.039245605,64.163635,101361.04,pms7003,27.097,4.1523438
9c1b4126-50c7-422a-8bc7-966896aad873,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T09:14:08.000Z,5.5814924999999995,-0.26395703125000003,107,cf-atm,unhealthy-if-sensitive,4767,1390,274,19,3,42,60,66.56765,24.47619,0.056518555,28.309525,37.857143,0.0552063,43.809525,45.5,0.0770874,46.761906,101338,pms7003,29.7457,4.1601562
0bcc19b1-6279-494c-9cdf-02fb1d23cb32,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T09:44:07.000Z,5.5814924999999995,-0.26395703125000003,87,cf-atm,moderate,3409,986,170,13,3,37,60,57.47742,19.027027,0.10253906,19.567568,29.216217,0.07128906,29.837837,32.10811,0.064331055,32.10811,101318.94,pms7003,31.750757,4.171875
bfbd0353-2838-4acf-9835-8dc64905bf20,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T10:14:07.000Z,5.5814924999999995,-0.26395703125000003,83,cf-atm,moderate,3253,937,162,11,2,40,60,53.349155,18.575,0.051574707,18.65,27.3,0.07611084,27.325,29.6,0.078308105,29.6,101314.375,pms7003,33.039234,4.1835938
a0a95cf8-e121-4f7a-9b10-23f247b3c664,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T10:44:08.000Z,5.5814924999999995,-0.26395703125000003,87,cf-atm,moderate,3436,989,178,13,2,45,60,52.13536,19.533333,0.07531738,19.911112,29.333334,0.07556152,29.822222,32,0.08129883,32,101290.3,pms7003,32.86778,4.1953125
2553b652-d386-44fe-b5f3-fe7e67d6c064,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T11:14:07.000Z,5.5814924999999995,-0.26395703125000003,78,cf-atm,moderate,2864,853,134,14,5,32,60,53.034904,17.375,0.04071045,17.375,24.8125,0.0769043,24.84375,28.8125,0.06738281,28.8125,101261.14,pms7003,32.902683,4.1914062
bd5d85b2-005c-4404-ba4e-c051129db49f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T11:44:07.000Z,5.5814924999999995,-0.26395703125000003,99,cf-atm,moderate,4237,1234,234,19,3,53,60,56.45307,22.132076,0.07623291,24.37736,35.018867,0.080078125,38.943398,41.018867,0.1270752,41.396225,101210.04,pms7003,32.412445,4.1953125
de2eb070-fd7f-4c27-9807-f4ca89cec48d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T12:14:07.000Z,5.5814924999999995,-0.26395703125000003,97,cf-atm,moderate,4098,1199,222,17,3,44,60,59.33679,21.886364,0.09564209,24,33.840908,0.07751465,37.25,39.5,0.12030029,39.93182,101191.81,pms7003,30.972548,4.1992188
d7e02243-45b5-4d96-87a0-b8d038e13429,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T12:44:07.000Z,5.5814924999999995,-0.26395703125000003,102,cf-atm,unhealthy-if-sensitive,4607,1346,225,15,2,51,60,62.77275,24.039215,0.054534912,27.607843,35.843136,0.045806885,40.52941,42.058823,0.06262207,42.235294,101139.984,pms7003,30.435608,4.1992188
d724c498-b2a1-4dcf-b233-68a1f10833e7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T13:14:08.000Z,5.5814475,-0.26406640625,105,cf-atm,unhealthy-if-sensitive,4736,1381,259,15,3,44,60,61.365505,24.386364,0.048614502,28.272728,37.045456,0.037261963,42.43182,44.5,0.03479004,45,101102.58,pms7003,31.213299,4.1796875
34363954-d40d-43e7-903b-9a13cf68822c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T13:44:07.000Z,5.5814475,-0.26406640625,89,cf-atm,moderate,3463,990,183,14,,36,60,59.97648,19.333334,0.041015625,19.583334,30.36111,0.04324341,31.13889,32.25,0.074645996,32.25,101073.36,pms7003,31.221514,4.1992188
d5e52a31-7034-4124-a469-a2f75e04f686,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T14:14:07.000Z,5.5814475,-0.26406640625,88,cf-atm,moderate,3656,1056,188,8,1,39,60,57.471508,19.923077,0.105773926,20.794872,29.97436,0.10784912,31.333334,32.53846,0.15637207,32.53846,101002.07,pms7003,31.890385,4.1992188
a47bf905-0913-4115-a483-9fc0b56a7b56,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T14:44:09.000Z,5.5814475,-0.26406640625,91,cf-atm,moderate,3584,1035,179,17,3,43,60,55.80006,20.255814,0.038970947,21.04651,31.093023,0.034240723,32.302326,35.162792,0.06768799,35.162792,100956.336,pms7003,32.438625,4.203125
b2319b4e-e69b-46d5-a12a-7c370cc569c4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T15:14:09.000Z,5.5814475,-0.26406640625,89,cf-atm,moderate,3559,1033,196,15,3,42,60,57.35154,19.857143,0.06817627,20.571428,30.309525,0.10992432,31.571428,34.142857,0.14257812,34.142857,100913.48,pms7003,31.403233,4.2070312
6dad9b41-0b3c-4125-a348-eeb1e2f4d7d1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T15:44:07.000Z,5.5814475,-0.26406640625,82,cf-atm,moderate,2997,869,172,10,2,50,60,59.372997,17.06,0.08068848,17.06,26.86,0.06640625,26.88,28.56,0.07421875,28.56,100915.55,pms7003,30.812902,4.1953125
90172429-ec9a-4ba5-a13d-e657314923f9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T16:14:08.000Z,5.5814475,-0.26406640625,94,cf-atm,moderate,3765,1089,204,17,1,52,60,62.730034,20.48077,0.057617188,21.346153,32.53846,0.052856445,34.846153,36.653847,0.0947876,36.653847,100916.18,pms7003,30.143526,4.1953125
8310d99b-e224-4041-bfca-4d1432897437,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T16:44:09.000Z,5.5814475,-0.26406640625,99,cf-atm,moderate,4493,1300,204,22,5,38,60,65.89737,23.210526,0.09460449,26.052631,35.026318,0.059906006,38.973682,42.18421,0.08532715,42.473682,100933.35,pms7003,29.480827,4.1992188
f3632de6-a04a-4748-81cd-fc0525b5b7fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T17:14:09.000Z,5.5814475,-0.26406640625,84,cf-atm,moderate,3027,895,180,14,2,43,60,69.92199,17.27907,0.087768555,17.302326,27.767443,0.1071167,28.04651,30.67442,0.11175537,30.67442,100970.01,pms7003,28.443413,4.1992188
c743be04-2f1c-40e4-b415-11957bc01890,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T17:44:07.000Z,5.5814475,-0.26406640625,97,cf-atm,moderate,4216,1200,210,17,2,43,60,74.27975,22.255814,0.06286621,24.372093,34.11628,0.06896973,37.627907,39.581394,0.099121094,39.697674,100961.93,pms7003,27.352627,4.1992188
295f5ee3-a422-479b-8333-267f1aa9d3eb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T18:14:07.000Z,5.5814475,-0.26406640625,92,cf-atm,moderate,3803,1095,208,16,2,33,60,76.6405,20.787878,0.052093506,21.69697,31.575758,0.05545044,33.424244,36.727272,0.07678223,36.727272,101011.13,pms7003,26.62168,4.1953125
e4343a81-60fb-4310-893d-742351130e8f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T18:44:08.000Z,5.5814475,-0.26406640625,81,cf-atm,moderate,2991,865,176,12,2,33,60,78.036285,17.30303,0.060424805,17.30303,26.30303,0.07977295,26.30303,28.727272,0.114868164,28.727272,101059.85,pms7003,26.205389,4.1953125
a00f98ff-f40a-4f11-95eb-e5617acd0ab6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T19:14:07.000Z,5.5814475,-0.26406640625,101,cf-atm,unhealthy-if-sensitive,4149,1227,234,23,4,36,60,80.32415,22.5,0.02708435,24.5,35.52778,0.039520264,39.833332,42.61111,0.048980713,42.86111,101064.23,pms7003,25.820929,4.1914062
d59d43a3-86af-433f-820a-16878d6f1dc3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T19:44:07.000Z,5.5814475,-0.26406640625,95,cf-atm,moderate,3996,1162,211,13,1,34,60,80.83048,21.705883,0.04748535,23.647058,33.117645,0.04055786,35.705883,36.764706,0.0635376,36.764706,101095.88,pms7003,25.579678,4.1914062
5967b442-cf51-4a52-8dd6-9376d5b344eb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T20:14:07.000Z,5.5814475,-0.26406640625,97,cf-atm,moderate,4117,1197,234,17,4,45,60,80.41466,21.866667,0.035949707,23.755556,34.155556,0.038970947,37.666668,40.177776,0.081726074,40.31111,101123.54,pms7003,25.482664,4.1875
a6d8f5d4-d7e3-4bba-8b83-23ce2ca8f1de,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T20:44:06.000Z,5.5814475,-0.26406640625,120,cf-atm,unhealthy-if-sensitive,6492,1891,331,23,6,48,60,78.59635,28.979166,0.17089844,38.916668,43.375,0.16784668,57.083332,53.270832,0.20959473,61.5625,101160.336,pms7003,25.40567,4.1875
2bd25922-819f-4aa8-ab6d-97c7153a6531,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T21:14:07.000Z,5.5814475,-0.26406640625,132,cf-atm,unhealthy-if-sensitive,7367,2157,387,31,5,43,60,78.39745,31.697674,0.048461914,44.697674,48,0.037475586,67.093025,59.744186,0.041015625,71.23256,101169.27,pms7003,25.38719,4.1835938
9701a217-547a-40bf-8799-225a320ad348,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T21:44:07.000Z,5.5814475,-0.26406640625,86,cf-atm,moderate,3219,932,180,11,2,34,60,79.95422,18.441177,0.07086182,18.5,28.852942,0.04525757,29.235294,30.882353,0.053344727,30.882353,101181.66,pms7003,25.308657,4.1757812
0ee6b747-ee53-47f7-948b-828696954851,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T22:14:07.000Z,5.5814475,-0.26406640625,109,cf-atm,unhealthy-if-sensitive,4746,1392,284,22,2,50,60,80.99464,24.28,0.068115234,27.96,38.76,0.082336426,45.68,45.82,0.09765625,47.56,101191.79,pms7003,25.180845,4.1796875
79af8194-ecfa-4216-a51a-273435bbf597,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T22:44:07.000Z,5.5814475,-0.26406640625,151,cf-atm,unhealthy,8946,2618,537,49,11,51,60,82.38465,35.64706,0.08105469,54.19608,55.82353,0.07757568,84.84314,69.45098,0.03994751,92.54902,101185.555,pms7003,25.16904,4.1796875
a536dbd3-675d-4dc2-ae2f-c10ae3462996,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T23:14:08.000Z,5.5814475,-0.26406640625,157,cf-atm,unhealthy,11156,3264,634,48,11,53,60,81.34891,44.81132,0.05758667,68.26415,67.86793,0.039611816,102.86793,76.43396,0.026611328,110.886795,101176.15,pms7003,25.390783,4.1757812
90988e47-c520-49b0-8855-7ca07b1fa6b6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-01T23:44:07.000Z,5.5814475,-0.26406640625,99,cf-atm,moderate,4063,1198,265,20,3,44,60,81.86043,22.045454,0.035217285,24.022728,35.113636,0.049224854,39.113636,41.795456,0.04660034,41.909092,101199.72,pms7003,25.512949,4.1835938
b18842ee-d4cd-4537-bea5-990b942091e3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T00:14:08.000Z,5.5814475,-0.26406640625,102,cf-atm,unhealthy-if-sensitive,4488,1308,250,13,3,50,60,82.19758,23.3,0.062072754,26.26,35.74,0.058135986,40.32,42.04,0.07550049,42.24,101192.79,pms7003,25.593023,4.1757812
1d84fd29-8e7b-4f90-a632-a42a25e7f622,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T00:44:09.000Z,5.5814475,-0.26406640625,111,cf-atm,unhealthy-if-sensitive,5197,1520,280,23,4,37,60,82.472946,26.64865,0.035614014,32.10811,39.62162,0.033843994,47.08108,48.162163,0.041107178,50.45946,101177.914,pms7003,25.502169,4.171875
6ec3b7dc-82f0-4b3b-b708-2bb4bfeba101,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T01:14:09.000Z,5.5814475,-0.26406640625,83,cf-atm,moderate,2820,836,183,13,1,37,60,82.646194,16.297297,0.059387207,16.297297,27.567568,0.060791016,27.783783,28.945946,0.11627197,28.945946,101147.05,pms7003,25.417988,4.171875
3c846ece-e973-4d36-a441-8b90c9bfa52d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T01:44:07.000Z,5.5814475,-0.26406640625,91,cf-atm,moderate,3541,1037,207,12,,40,60,83.00582,19.6,0.13513184,20.525,31.25,0.17419434,33.325,33.725,0.23205566,34,101123.234,pms7003,25.343561,4.171875
34000d08-e842-465d-a17a-2d6b4a7acf34,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T02:14:07.000Z,5.5814475,-0.26406640625,97,cf-atm,moderate,3836,1124,247,19,6,38,60,82.621765,20.5,0.06488037,21.736841,33.842106,0.044799805,37.026318,41.736843,0.0869751,41.86842,101096.03,pms7003,25.353313,4.1679688
c22fd058-6e14-4b07-85f0-7049a5ac8da4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T02:44:08.000Z,5.5814475,-0.26406640625,87,cf-atm,moderate,3122,915,202,14,2,54,60,82.19286,17.703703,0.08258057,17.777779,29.222221,0.06365967,29.851852,31.777779,0.08526611,31.777779,101094.01,pms7003,25.327135,4.1679688
12ae368a-3ccd-4d27-8a32-2eedd8459e5d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T03:14:07.000Z,5.5814475,-0.26406640625,99,cf-atm,moderate,4052,1193,236,23,4,39,60,82.13038,22,0.034576416,23.871796,34.74359,0.034118652,38.48718,41.384617,0.07873535,41.641026,101087.15,pms7003,25.34972,4.1640625
ea0c29fd-458d-4679-bfe3-d1b7c0f81176,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T03:44:06.000Z,5.5814475,-0.26406640625,84,cf-atm,moderate,2973,878,175,15,4,47,60,83.0852,17.638298,0.07879639,17.638298,27.723404,0.059570312,27.872341,30.829786,0.039031982,30.829786,101089.79,pms7003,25.305063,4.15625
68fe9687-614a-4a97-a560-8546bda24791,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T04:14:06.000Z,5.5814475,-0.26406640625,115,cf-atm,unhealthy-if-sensitive,5695,1670,303,19,2,42,60,84.57385,27.214285,0.08569336,34.07143,41.095238,0.076538086,50.642857,49.595238,0.08190918,53.095238,101092.9,pms7003,25.11617,4.1523438
8db77aac-e027-45cf-b9b9-685ea618c162,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T04:44:08.000Z,5.5814475,-0.26406640625,77,cf-atm,moderate,2878,851,168,8,3,36,60,85.7863,16.666666,0.125,16.777779,24.61111,0.093322754,24.61111,27.583334,0.10662842,27.583334,101115.48,pms7003,24.945757,4.1601562
ddd99f24-c597-4636-8bbf-36841231f7a6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T05:14:07.000Z,5.5814475,-0.26406640625,100,cf-atm,moderate,4218,1255,246,20,5,36,60,86.69916,22.777779,0.02798462,25.36111,35.38889,0.041778564,39.5,43.083332,0.036956787,43.305557,101153.95,pms7003,24.92933,4.1601562
19af9205-0b76-468d-a307-4af346d161b0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T05:44:08.000Z,5.5814475,-0.26406640625,120,cf-atm,unhealthy-if-sensitive,5743,1698,343,30,5,50,60,85.79431,27.88,0.0892334,35.42,43.08,0.09790039,55,53.04,0.11639404,59.3,101189.69,pms7003,25.037636,4.15625
e4de45c0-a2c5-4c6b-8457-0ba8e4c72a9d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T06:14:08.000Z,5.5814475,-0.26406640625,168,cf-atm,unhealthy,14401,4232,850,59,13,51,60,85.26613,58.2549,0.13586426,88.68627,88.23529,0.13928223,133.33333,94.039215,0.12854004,142.09804,101217.56,pms7003,25.260406,4.15625
27a7457e-12d1-4ecd-9902-8dee31bccdef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T06:44:07.000Z,5.5814475,-0.26406640625,122,cf-atm,unhealthy-if-sensitive,6135,1789,338,27,4,52,60,83.94858,28.73077,0.047821045,37.25,44.03846,0.02696228,56.634617,53.826923,0.033447266,59.78846,101234.66,pms7003,25.683876,4.1523438
ab73cfe1-ce05-48fe-8be4-a4d16946a3c5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T07:14:07.000Z,5.5814475,-0.26406640625,143,cf-atm,unhealthy-if-sensitive,9085,2646,449,32,4,45,60,81.78377,36.333332,0.06210327,55.644444,52.555557,0.036193848,78.755554,65.333336,0.0256958,82.91111,101263.46,pms7003,25.979538,4.1484375
167a031d-cbaf-43b1-89f2-41d9f4c71f57,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T07:44:09.000Z,5.5814475,-0.26406640625,105,cf-atm,unhealthy-if-sensitive,4668,1353,243,19,2,45,60,79.27824,23.955555,0.056243896,27.48889,37.11111,0.039489746,42.6,44.577778,0.055877686,45.31111,101295.57,pms7003,26.645803,4.1445312
a4a135aa-9024-402d-bbea-48884b9036cc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T08:14:07.000Z,5.5814475,-0.26406640625,119,cf-atm,unhealthy-if-sensitive,6230,1809,307,20,4,46,60,75.286316,28.652174,0.03225708,37.391304,42.97826,0.035888672,54.45652,52.217392,0.03869629,57.54348,101332.73,pms7003,28.149284,4.1445312
