MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
97b297b606b9489ddd2260bf,ACGC77KC,2023-06-08T16:37:19.561Z,minute,12.38,12.38,1,25.52,25.52,1,16.81,16.81,1,26.35,26.35,1,22.88,22.88,1,26.48,26.48,1,12.62,12.62,1,75.79,75.79,1,28.84,28.84,1
5b210f807e512ac3516b4b21,ACGC77KC,2023-06-08T16:20:07.812Z,minute,8.45,8.45,1,18.12,18.12,1,12.67,12.67,1,18.88,18.88,1,20.95,20.95,1,19.03,19.03,1,10.77,10.77,1,75.36,75.36,1,28.91,28.91,1
206617ae1be9b0ff0a6848a5,ACGC77KC,2023-06-08T16:02:56.062Z,minute,3.35,3.35,1,9.43,9.43,1,4.69,4.69,1,9.68,9.68,1,7.27,7.27,1,9.75,9.75,1,3.98,3.98,1,73.62,73.62,1,29.14,29.14,1
3c10e28645b931e00ff1d7c6,ACGC77KC,2023-06-08T15:45:41.278Z,minute,3.19,3.19,1,9.23,9.23,1,5.58,5.58,1,9.64,9.64,1,10.27,10.27,1,9.73,9.73,1,1.13,1.13,1,72.66,72.66,1,29.33,29.33,1
ba3fa543dac0be49f09f78d1,ACGC77KC,2023-06-08T15:28:25.319Z,minute,2.35,2.35,1,7.6,7.6,1,3.77,3.77,1,7.82,7.82,1,8.88,8.88,1,7.89,7.89,1,-0.48,-0.48,1,71.89,71.89,1,29.65,29.65,1
9c040e3df1dca6ee4ad83a56,ACGC77KC,2023-06-08T15:11:13.748Z,minute,3.42,3.42,1,9.54,9.54,1,5.62,5.62,1,9.83,9.83,1,10.77,10.77,1,9.92,9.92,1,6.38,6.38,1,72.73,72.73,1,29.58,29.58,1
7efe25a1189245233e88825e,ACGC77KC,2023-06-08T14:53:58.641Z,minute,3.04,3.04,1,8.17,8.17,1,5.27,5.27,1,8.52,8.52,1,8.92,8.92,1,8.6,8.6,1,2.5,2.5,1,72,72,1,29.63,29.63,1
1a23ab7de8db63ab69966817,ACGC77KC,2023-06-08T14:36:41.710Z,minute,3.42,3.42,1,9.94,9.94,1,5.85,5.85,1,10.25,10.25,1,10.15,10.15,1,10.34,10.34,1,3.09,3.09,1,71.17,71.17,1,29.79,29.79,1
576e19344eb289458645dac8,ACGC77KC,2023-06-08T14:19:25.077Z,minute,2.65,2.65,1,7.5,7.5,1,4.08,4.08,1,7.78,7.78,1,8.04,8.04,1,7.85,7.85,1,-3.88,-3.88,1,69.93,69.93,1,29.79,29.79,1
7fcf6584fcb7448e6801ee58,ACGC77KC,2023-06-08T14:02:11.280Z,minute,8.15,8.15,1,18.41,18.41,1,11.15,11.15,1,19.06,19.06,1,18.38,18.38,1,19.17,19.17,1,11.49,11.49,1,71.84,71.84,1,29.96,29.96,1
96f348ffe098901d1e2f3e83,ACGC77KC,2023-06-08T13:44:54.597Z,minute,3.58,3.58,1,10.33,10.33,1,5.54,5.54,1,10.67,10.67,1,11.19,11.19,1,10.77,10.77,1,-4.31,-4.31,1,70.23,70.23,1,30.32,30.32,1
480500ffcc6d42ffcbdba118,ACGC77KC,2023-06-08T13:27:42.468Z,minute,3.12,3.12,1,9.86,9.86,1,4.77,4.77,1,10.17,10.17,1,12.65,12.65,1,10.28,10.28,1,-12.24,-12.24,1,67.61,67.61,1,30.69,30.69,1
6aedff3b78430f7dd9bbe66e,ACGC77KC,2023-06-08T13:10:27.807Z,minute,3.19,3.19,1,9.33,9.33,1,5.08,5.08,1,9.58,9.58,1,12.38,12.38,1,9.67,9.67,1,-5.93,-5.93,1,70,70,1,30.66,30.66,1
08ad0746d365bd137976561f,ACGC77KC,2023-06-08T12:53:12.739Z,minute,3.77,3.77,1,9.99,9.99,1,5.92,5.92,1,10.39,10.39,1,10.04,10.04,1,10.48,10.48,1,-10.98,-10.98,1,68.87,68.87,1,30.45,30.45,1
f7bca86f813efccf2d6348fb,ACGC77KC,2023-06-08T12:35:57.540Z,minute,9.14,9.14,1,19.73,19.73,1,12.5,12.5,1,20.26,20.26,1,18.85,18.85,1,20.38,20.38,1,-9.99,-9.99,1,69.06,69.06,1,30.47,30.47,1
e32af4efa95763f34ce06f44,ACGC77KC,2023-06-08T12:18:41.971Z,minute,4.73,4.73,1,11.96,11.96,1,6.88,6.88,1,12.3,12.3,1,11.38,11.38,1,12.37,12.37,1,-16.56,-16.56,1,70.53,70.53,1,30.26,30.26,1
75f0008e2291d419aa0d0fd4,ACGC77KC,2023-06-08T12:01:27.303Z,minute,5.69,5.69,1,14.1,14.1,1,7.88,7.88,1,14.55,14.55,1,13.35,13.35,1,14.64,14.64,1,-8.05,-8.05,1,72.81,72.81,1,30.32,30.32,1
d6f4c589479bb0ec5d704d40,ACGC77KC,2023-06-08T11:44:15.184Z,minute,3.58,3.58,1,9.72,9.72,1,5.19,5.19,1,9.96,9.96,1,8.92,8.92,1,10.05,10.05,1,-15.07,-15.07,1,71.64,71.64,1,30.37,30.37,1
9108ec9ff9d8e4969e74e4dc,ACGC77KC,2023-06-08T11:26:59.661Z,minute,7.46,7.46,1,17.84,17.84,1,10.88,10.88,1,18.41,18.41,1,19.62,19.62,1,18.56,18.56,1,-0.69,-0.69,1,74.66,74.66,1,29.66,29.66,1
65a909dea482ec27b8fcb6b5,ACGC77KC,2023-06-08T11:09:44.368Z,minute,3.46,3.46,1,10.38,10.38,1,4.88,4.88,1,10.64,10.64,1,10.19,10.19,1,10.71,10.71,1,-4.13,-4.13,1,78.25,78.25,1,29.17,29.17,1
c7fcaaad7b6a6d95d5069582,ACGC77KC,2023-06-08T10:52:32.687Z,minute,7.55,7.55,1,17.55,17.55,1,11.55,11.55,1,18.11,18.11,1,19.99,19.99,1,18.3,18.3,1,5.23,5.23,1,80.06,80.06,1,28.74,28.74,1
256730c1a97b6ef0a6101467,ACGC77KC,2023-06-08T10:35:16.433Z,minute,6.65,6.65,1,15.48,15.48,1,9.85,9.85,1,15.99,15.99,1,16.19,16.19,1,16.12,16.12,1,4.16,4.16,1,80.48,80.48,1,28.44,28.44,1
5a4e4b2d70b6c5645e80c98d,ACGC77KC,2023-06-08T10:18:01.551Z,minute,6.23,6.23,1,15.32,15.32,1,9.23,9.23,1,15.87,15.87,1,18.88,18.88,1,15.98,15.98,1,0.52,0.52,1,81.39,81.39,1,27.99,27.99,1
56dac5ee067ed1fefc319073,ACGC77KC,2023-06-08T10:00:49.387Z,minute,7.38,7.38,1,16.11,16.11,1,9.04,9.04,1,16.52,16.52,1,15.35,15.35,1,16.61,16.61,1,-1.16,-1.16,1,82.46,82.46,1,28.43,28.43,1
0802dbadcf0a7354e1029b7e,ACGC77KC,2023-06-08T09:43:33.895Z,minute,14.81,14.81,1,28.61,28.61,1,20.15,20.15,1,29.6,29.6,1,28.54,28.54,1,29.74,29.74,1,4.1,4.1,1,81.94,81.94,1,28.61,28.61,1
c4f0e8cdce275f28312ef611,ACGC77KC,2023-06-08T09:26:19.233Z,minute,24.27,24.27,1,53.56,53.56,1,33.02,33.02,1,55.19,55.19,1,44.8,44.8,1,55.43,55.43,1,13.01,13.01,1,83.97,83.97,1,28.23,28.23,1
62792c590ace9379e884ad5e,ACGC77KC,2023-06-08T09:09:04.356Z,minute,23.76,23.76,1,51.23,51.23,1,33.8,33.8,1,53.11,53.11,1,48.31,48.31,1,53.45,53.45,1,11.84,11.84,1,85.15,85.15,1,27.82,27.82,1
e73f25c6909dc869606d41bb,ACGC77KC,2023-06-08T08:51:49.599Z,minute,36.17,36.17,1,99.2,99.2,1,49.58,49.58,1,102.43,102.43,1,67.5,67.5,1,102.88,102.88,1,18.4,18.4,1,86.25,86.25,1,27.48,27.48,1
6c28b032ae79c26a9489c6a7,ACGC77KC,2023-06-08T08:34:34.849Z,minute,46.22,46.22,1,122.73,122.73,1,59,59,1,126.89,126.89,1,73.78,73.78,1,127.23,127.23,1,20.55,20.55,1,87.55,87.55,1,27.07,27.07,1
48084635a5a8770a7e24e71d,ACGC77KC,2023-06-08T08:17:23.081Z,minute,57.59,57.59,1,150.94,150.94,1,72.78,72.78,1,156.04,156.04,1,81.9,81.9,1,156.37,156.37,1,26.92,26.92,1,88.55,88.55,1,26.79,26.79,1
ad52b0902e44557fa9a68bdc,ACGC77KC,2023-06-08T08:00:10.539Z,minute,79.37,79.37,1,205.18,205.18,1,99.35,99.35,1,212.08,212.08,1,111,111,1,212.53,212.53,1,28.49,28.49,1,89.03,89.03,1,26.56,26.56,1
5a37e5d24894e9b6f28f561e,ACGC77KC,2023-06-08T07:42:54.332Z,minute,57.8,57.8,1,149.49,149.49,1,72.43,72.43,1,154.63,154.63,1,83.29,83.29,1,155.02,155.02,1,29.59,29.59,1,89.88,89.88,1,26.28,26.28,1
b8631cdfdcc59efb4d872885,ACGC77KC,2023-06-08T07:25:39.062Z,minute,74.18,74.18,1,190.98,190.98,1,93.8,93.8,1,197.88,197.88,1,108.24,108.24,1,198.34,198.34,1,29.27,29.27,1,90.33,90.33,1,26.05,26.05,1
f0858e2c900129c046ec0a46,ACGC77KC,2023-06-08T07:08:27.321Z,minute,92.55,92.55,1,234.69,234.69,1,119.1,119.1,1,243.51,243.51,1,132.86,132.86,1,244.04,244.04,1,31.47,31.47,1,89.97,89.97,1,25.91,25.91,1
e1aa4a4b6f474ee05f56d60d,ACGC77KC,2023-06-08T06:51:15.669Z,minute,112.28,112.28,1,285.73,285.73,1,145.09,145.09,1,296.32,296.32,1,161.89,161.89,1,297.07,297.07,1,30.02,30.02,1,90.24,90.24,1,25.77,25.77,1
95b6188a99605d6df4567f50,ACGC77KC,2023-06-08T06:34:01.189Z,minute,80.04,80.04,1,208.14,208.14,1,99.84,99.84,1,214.83,214.83,1,111.02,111.02,1,215.3,215.3,1,31.51,31.51,1,90.54,90.54,1,25.68,25.68,1
20376cefe98204bcb4d72dfa,ACGC77KC,2023-06-08T06:16:49.862Z,minute,65.04,65.04,1,170.72,170.72,1,82.96,82.96,1,176.48,176.48,1,92.35,92.35,1,176.84,176.84,1,31.89,31.89,1,90.19,90.19,1,25.6,25.6,1
f5ab49878411879c60e2c1cf,ACGC77KC,2023-06-08T05:59:38.278Z,minute,60.82,60.82,1,161.53,161.53,1,75.82,75.82,1,166.79,166.79,1,87.33,87.33,1,167.16,167.16,1,31.19,31.19,1,90.15,90.15,1,25.68,25.68,1
e45a95e200ddd9015c59db3c,ACGC77KC,2023-06-08T05:42:23.738Z,minute,59.2,59.2,1,155.05,155.05,1,76.75,76.75,1,160.47,160.47,1,90.94,90.94,1,161.04,161.04,1,28.7,28.7,1,89.69,89.69,1,25.72,25.72,1
ffa6b369338f9debe3210b46,ACGC77KC,2023-06-08T05:25:09.223Z,minute,72.82,72.82,1,189.25,189.25,1,95.18,95.18,1,196.18,196.18,1,106.57,106.57,1,196.65,196.65,1,27.4,27.4,1,89.48,89.48,1,25.7,25.7,1
3a6b15583075cb9ee9dbfb03,ACGC77KC,2023-06-08T05:07:57.623Z,minute,105.29,105.29,1,264.14,264.14,1,136.91,136.91,1,274.47,274.47,1,160.65,160.65,1,275.43,275.43,1,29.96,29.96,1,89.23,89.23,1,25.7,25.7,1
be104a9d7180c9888d1c8740,ACGC77KC,2023-06-08T04:50:41.995Z,minute,126.22,126.22,1,305.48,305.48,1,172.45,172.45,1,319.16,319.16,1,201.36,201.36,1,320.5,320.5,1,25.5,25.5,1,88.91,88.91,1,25.72,25.72,1
a3ab1747b776061236e90d3f,ACGC77KC,2023-06-08T04:33:30.169Z,minute,75.37,75.37,1,193.74,193.74,1,100.22,100.22,1,201.18,201.18,1,121.08,121.08,1,201.96,201.96,1,22.82,22.82,1,89,89,1,25.66,25.66,1
fd29115b2ded4b8e60734b4a,ACGC77KC,2023-06-08T04:16:16.488Z,minute,74.59,74.59,1,185.26,185.26,1,105.96,105.96,1,194.35,194.35,1,132.16,132.16,1,195.41,195.41,1,25.54,25.54,1,89.13,89.13,1,25.66,25.66,1
5d034c3e98a080d9fe55ff47,ACGC77KC,2023-06-08T03:59:04.657Z,minute,47.36,47.36,1,125.67,125.67,1,64.34,64.34,1,130.7,130.7,1,80.37,80.37,1,131.28,131.28,1,21.03,21.03,1,88.53,88.53,1,25.7,25.7,1
28965efcc945dede68cb8436,ACGC77KC,2023-06-08T03:41:53.245Z,minute,53.2,53.2,1,136.67,136.67,1,72.63,72.63,1,142.76,142.76,1,90.27,90.27,1,143.44,143.44,1,20.16,20.16,1,88.4,88.4,1,25.66,25.66,1
f7b7e708eecf1ecc200db787,ACGC77KC,2023-06-08T03:24:38.411Z,minute,123.81,123.81,1,297.03,297.03,1,173.11,173.11,1,311.53,311.53,1,208.08,208.08,1,313.03,313.03,1,23.13,23.13,1,88.65,88.65,1,25.65,25.65,1
192f65032be1c0907eea1334,ACGC77KC,2023-06-08T03:07:26.588Z,minute,124.76,124.76,1,299.4,299.4,1,176.71,176.71,1,314.61,314.61,1,212.65,212.65,1,316.05,316.05,1,23.16,23.16,1,88.51,88.51,1,25.6,25.6,1
c03179cd6607202dd8f1f84e,ACGC77KC,2023-06-08T02:50:14.909Z,minute,86.15,86.15,1,211.83,211.83,1,118.77,118.77,1,221.98,221.98,1,134.23,134.23,1,222.79,222.79,1,22.5,22.5,1,88.45,88.45,1,25.62,25.62,1
18cabe0b425635a15a9b0725,ACGC77KC,2023-06-08T02:33:03.492Z,minute,156.85,156.85,1,366.98,366.98,1,236.8,236.8,1,389.74,389.74,1,304.02,304.02,1,392.29,392.29,1,23.69,23.69,1,88.25,88.25,1,25.65,25.65,1
18e58a7691221c256508b809,ACGC77KC,2023-06-08T02:15:49.101Z,minute,124.58,124.58,1,295.94,295.94,1,181.72,181.72,1,312.31,312.31,1,222.07,222.07,1,314.02,314.02,1,20.88,20.88,1,88.03,88.03,1,25.65,25.65,1
c7cee636254418b8411c6356,ACGC77KC,2023-06-08T01:58:34.675Z,minute,39.42,39.42,1,104.09,104.09,1,53.02,53.02,1,108.31,108.31,1,70.41,70.41,1,108.72,108.72,1,20.57,20.57,1,87.71,87.71,1,25.7,25.7,1
7f5fab06dca95b5b27638367,ACGC77KC,2023-06-08T01:41:23.396Z,minute,38.41,38.41,1,103.74,103.74,1,54.06,54.06,1,108.3,108.3,1,71.86,71.86,1,108.8,108.8,1,17.15,17.15,1,87.04,87.04,1,25.72,25.72,1
1544f43225b4d43c0d4a3455,ACGC77KC,2023-06-08T01:24:11.991Z,minute,60.84,60.84,1,155.36,155.36,1,83.9,83.9,1,162.09,162.09,1,102.04,102.04,1,162.89,162.89,1,20.81,20.81,1,86.88,86.88,1,25.75,25.75,1
6500f28ea3f191057525b6a0,ACGC77KC,2023-06-08T01:06:57.105Z,minute,45.73,45.73,1,119.95,119.95,1,63.53,63.53,1,124.92,124.92,1,83.53,83.53,1,125.71,125.71,1,19.07,19.07,1,86.53,86.53,1,25.73,25.73,1
b63ff0b0d0a261f93c8f3c70,ACGC77KC,2023-06-08T00:49:45.879Z,minute,49.24,49.24,1,126.55,126.55,1,71.23,71.23,1,132.47,132.47,1,94.04,94.04,1,133.25,133.25,1,19.55,19.55,1,86.96,86.96,1,25.76,25.76,1
d43ca000581873089988b5e8,ACGC77KC,2023-06-08T00:32:34.361Z,minute,32.01,32.01,1,80.37,80.37,1,46.21,46.21,1,83.81,83.81,1,65.4,65.4,1,84.29,84.29,1,19.23,19.23,1,87.19,87.19,1,25.76,25.76,1
f9840a147e56671f44695950,ACGC77KC,2023-06-08T00:15:19.797Z,minute,121.25,121.25,1,285.12,285.12,1,179.22,179.22,1,302.08,302.08,1,215.41,215.41,1,303.62,303.62,1,20.99,20.99,1,87.22,87.22,1,25.77,25.77,1
8cdcd7af982e4734a2a21b1b,ACGC77KC,2023-06-07T23:58:05.226Z,minute,44.64,44.64,1,117.75,117.75,1,61.04,61.04,1,122.31,122.31,1,78.25,78.25,1,122.87,122.87,1,19.54,19.54,1,87.16,87.16,1,25.83,25.83,1
0f683be943672aeb8039c277,ACGC77KC,2023-06-07T23:40:50.705Z,minute,66.33,66.33,1,165.99,165.99,1,91.63,91.63,1,173.74,173.74,1,109.18,109.18,1,174.46,174.46,1,25.66,25.66,1,87.91,87.91,1,25.84,25.84,1
73d445abb917c110cb554644,ACGC77KC,2023-06-07T23:23:39.264Z,minute,32.79,32.79,1,83.68,83.68,1,46.98,46.98,1,87.02,87.02,1,64.59,64.59,1,87.46,87.46,1,26.02,26.02,1,88.06,88.06,1,25.81,25.81,1
d3d60fdb7d0a42ff65ea8324,ACGC77KC,2023-06-07T23:06:27.905Z,minute,27.39,27.39,1,61.49,61.49,1,37.94,37.94,1,63.54,63.54,1,49.27,49.27,1,63.72,63.72,1,26.89,26.89,1,87.88,87.88,1,25.83,25.83,1
c7b31114b87654ba021dd3a8,ACGC77KC,2023-06-07T22:49:13.140Z,minute,29.18,29.18,1,68.51,68.51,1,40.37,40.37,1,70.77,70.77,1,53.31,53.31,1,71.03,71.03,1,28.03,28.03,1,87.65,87.65,1,25.84,25.84,1
bd9e2a9ee0321bc674e3828d,ACGC77KC,2023-06-07T22:32:01.531Z,minute,28.94,28.94,1,69.16,69.16,1,40.11,40.11,1,71.32,71.32,1,53.14,53.14,1,71.58,71.58,1,31.34,31.34,1,87.48,87.48,1,25.87,25.87,1
17f2357e4acc541d568cb192,ACGC77KC,2023-06-07T22:14:50.007Z,minute,23.61,23.61,1,50.3,50.3,1,32.58,32.58,1,51.97,51.97,1,42.48,42.48,1,52.15,52.15,1,24.6,24.6,1,86.86,86.86,1,25.86,25.86,1
b5972adac91d93be494f6a31,ACGC77KC,2023-06-07T21:57:38.104Z,minute,25.22,25.22,1,55.27,55.27,1,35,35,1,57.36,57.36,1,45.45,45.45,1,57.56,57.56,1,24.32,24.32,1,86.81,86.81,1,25.81,25.81,1
4e3c401fdc7968c8cad11090,ACGC77KC,2023-06-07T21:40:26.189Z,minute,38.39,38.39,1,104.9,104.9,1,52.98,52.98,1,109.06,109.06,1,70.42,70.42,1,109.46,109.46,1,23.45,23.45,1,87.05,87.05,1,25.76,25.76,1
08b1fdd92a1bbc165839ce69,ACGC77KC,2023-06-07T21:23:14.506Z,minute,42.17,42.17,1,109.87,109.87,1,54.33,54.33,1,113.79,113.79,1,70.55,70.55,1,114.1,114.1,1,21.51,21.51,1,86.88,86.88,1,25.77,25.77,1
b2e211b8792cb71a1b6b8eb4,ACGC77KC,2023-06-07T21:06:02.876Z,minute,30.61,30.61,1,75.55,75.55,1,42.42,42.42,1,78.09,78.09,1,55.39,55.39,1,78.37,78.37,1,24.66,24.66,1,87.02,87.02,1,25.73,25.73,1
9f2c3d9e56b40af1b42dfacc,ACGC77KC,2023-06-07T20:48:48.281Z,minute,27.19,27.19,1,64.43,64.43,1,38.36,38.36,1,66.5,66.5,1,49.66,49.66,1,66.7,66.7,1,25.97,25.97,1,87.35,87.35,1,25.73,25.73,1
e7c53e150a563cba14125ec0,ACGC77KC,2023-06-07T20:31:35.672Z,minute,53.96,53.96,1,139.24,139.24,1,71.37,71.37,1,144.81,144.81,1,83.98,83.98,1,145.26,145.26,1,28.46,28.46,1,87.47,87.47,1,25.69,25.69,1
544b2069971d20afb651d126,ACGC77KC,2023-06-07T20:14:23.879Z,minute,23.61,23.61,1,50.56,50.56,1,32.09,32.09,1,52.29,52.29,1,40.13,40.13,1,52.42,52.42,1,27,27,1,87.48,87.48,1,25.65,25.65,1
76939ee97769387f853a5f36,ACGC77KC,2023-06-07T19:57:08.815Z,minute,21.55,21.55,1,46.03,46.03,1,29.69,29.69,1,47.44,47.44,1,38.77,38.77,1,47.65,47.65,1,30.79,30.79,1,87.73,87.73,1,25.6,25.6,1
2b7be53ad38ada5b7032c3f8,ACGC77KC,2023-06-07T19:39:56.949Z,minute,27.35,27.35,1,64.9,64.9,1,37.73,37.73,1,66.85,66.85,1,50.86,50.86,1,67.08,67.08,1,29.81,29.81,1,87.51,87.51,1,25.65,25.65,1
b5902a39e2f6b2c6aec70554,ACGC77KC,2023-06-07T19:22:45.166Z,minute,27.63,27.63,1,64.69,64.69,1,39.04,39.04,1,66.95,66.95,1,53.08,53.08,1,67.16,67.16,1,27.12,27.12,1,86.84,86.84,1,25.6,25.6,1
690eb6e6ca390ee3a2f09c29,ACGC77KC,2023-06-07T19:05:30.325Z,minute,28.58,28.58,1,68.22,68.22,1,39.36,39.36,1,70.27,70.27,1,51.27,51.27,1,70.5,70.5,1,26.4,26.4,1,87.34,87.34,1,25.62,25.62,1
4dc88eca49e3c65da67310fd,ACGC77KC,2023-06-07T18:48:18.362Z,minute,36.65,36.65,1,98.93,98.93,1,49.82,49.82,1,102.19,102.19,1,66.45,66.45,1,102.57,102.57,1,29.66,29.66,1,88.4,88.4,1,25.62,25.62,1
cadaf181c3b29134a0f11728,ACGC77KC,2023-06-07T18:31:06.265Z,minute,78.75,78.75,1,197.57,197.57,1,102.94,102.94,1,205.64,205.64,1,116.31,116.31,1,206.22,206.22,1,30.76,30.76,1,88.46,88.46,1,25.58,25.58,1
0193ee020c56ed92aa36fb36,ACGC77KC,2023-06-07T18:13:54.100Z,minute,101.48,101.48,1,245.62,245.62,1,137.84,137.84,1,257.39,257.39,1,163.2,163.2,1,258.45,258.45,1,28.52,28.52,1,87.52,87.52,1,25.53,25.53,1
b3ecf0637e69a6fb5dd02b59,ACGC77KC,2023-06-07T17:56:39.000Z,minute,147.42,147.42,1,344.48,344.48,1,201.78,201.78,1,362.19,362.19,1,231.24,231.24,1,363.46,363.46,1,32.43,32.43,1,87.68,87.68,1,25.5,25.5,1
a1848eab3139739a688221ea,ACGC77KC,2023-06-07T17:39:23.927Z,minute,25.52,25.52,1,56.79,56.79,1,35.14,35.14,1,58.45,58.45,1,47.66,47.66,1,58.71,58.71,1,28.73,28.73,1,86.66,86.66,1,25.53,25.53,1
ad9b413359a79c0f9bf53c04,ACGC77KC,2023-06-07T17:22:12.331Z,minute,14.19,14.19,1,28.23,28.23,1,20.36,20.36,1,29.28,29.28,1,28.58,28.58,1,29.49,29.49,1,22.33,22.33,1,86.68,86.68,1,25.6,25.6,1
cf027e3eb9d88c8e0f90f273,ACGC77KC,2023-06-07T17:04:57.671Z,minute,9.81,9.81,1,20.24,20.24,1,13.35,13.35,1,20.9,20.9,1,21.19,21.19,1,21.03,21.03,1,18.16,18.16,1,86.24,86.24,1,25.68,25.68,1
6aa5c031003058f1b0c80c9b,ACGC77KC,2023-06-07T16:47:45.782Z,minute,13.31,13.31,1,26.57,26.57,1,20.08,20.08,1,27.64,27.64,1,32.38,32.38,1,27.86,27.86,1,18.07,18.07,1,86.7,86.7,1,25.79,25.79,1
c8a43c493f20e8b0c5f23109,ACGC77KC,2023-06-07T16:30:33.879Z,minute,21.24,21.24,1,43.94,43.94,1,29.29,29.29,1,45.46,45.46,1,44.94,44.94,1,45.71,45.71,1,33.18,33.18,1,88.67,88.67,1,25.91,25.91,1
499c9708885975e52407cee0,ACGC77KC,2023-06-07T16:13:22.074Z,minute,15.92,15.92,1,31.8,31.8,1,23.73,23.73,1,33.11,33.11,1,35.42,35.42,1,33.33,33.33,1,31.09,31.09,1,89.27,89.27,1,25.91,25.91,1
0c5091b78176be520f2a2898,ACGC77KC,2023-06-07T15:56:10.205Z,minute,12.14,12.14,1,24.91,24.91,1,17.11,17.11,1,25.84,25.84,1,26.77,26.77,1,26.02,26.02,1,21.44,21.44,1,85.58,85.58,1,26.05,26.05,1
9b385eb361b2455dd4ee0310,ACGC77KC,2023-06-07T15:38:58.155Z,minute,10.19,10.19,1,20.39,20.39,1,15.33,15.33,1,21.19,21.19,1,26.22,26.22,1,21.39,21.39,1,26.9,26.9,1,88.09,88.09,1,26.26,26.26,1
3567091f059b496ed856d259,ACGC77KC,2023-06-07T15:21:46.343Z,minute,10.96,10.96,1,23.71,23.71,1,15.19,15.19,1,24.53,24.53,1,20.12,20.12,1,24.65,24.65,1,25.94,25.94,1,86.4,86.4,1,26.44,26.44,1
ebae294a4b8037c7ebc562bd,ACGC77KC,2023-06-07T15:04:34.218Z,minute,11.91,11.91,1,25.01,25.01,1,15.91,15.91,1,25.81,25.81,1,25.3,25.3,1,25.98,25.98,1,28.67,28.67,1,84.72,84.72,1,26.59,26.59,1
d18446f316bdc12533b761e1,ACGC77KC,2023-06-07T14:47:22.129Z,minute,18.33,18.33,1,36.52,36.52,1,24.53,24.53,1,37.73,37.73,1,34.73,34.73,1,37.94,37.94,1,34.51,34.51,1,82.51,82.51,1,26.87,26.87,1
f1e0b5a06116e27a0d2df46b,ACGC77KC,2023-06-07T14:30:09.874Z,minute,14.96,14.96,1,29.71,29.71,1,19.85,19.85,1,30.8,30.8,1,25.38,25.38,1,30.92,30.92,1,21.33,21.33,1,79,79,1,27.27,27.27,1
f1dc03eed2aeb57f5e7376a7,ACGC77KC,2023-06-07T14:12:57.996Z,minute,17.69,17.69,1,35.93,35.93,1,25.02,25.02,1,37.17,37.17,1,32.43,32.43,1,37.4,37.4,1,12.67,12.67,1,76.09,76.09,1,27.87,27.87,1
856b36cb5be61dd4916ac78f,ACGC77KC,2023-06-07T13:55:46.462Z,minute,13.61,13.61,1,26.89,26.89,1,18.19,18.19,1,27.82,27.82,1,25.8,25.8,1,27.99,27.99,1,-0.25,-0.25,1,71.8,71.8,1,28.67,28.67,1
02af16f66353d708c77ca10b,ACGC77KC,2023-06-07T13:38:31.880Z,minute,24.72,24.72,1,51.98,51.98,1,35.3,35.3,1,54.27,54.27,1,50.38,50.38,1,54.58,54.58,1,-2.93,-2.93,1,72.29,72.29,1,29,29,1
0dd152067bf8aecfa448eee3,ACGC77KC,2023-06-07T13:21:17.275Z,minute,9.38,9.38,1,19.27,19.27,1,12.58,12.58,1,19.96,19.96,1,17.04,17.04,1,20.05,20.05,1,-5.52,-5.52,1,71.78,71.78,1,29.12,29.12,1
20e8153b834a21419614522e,ACGC77KC,2023-06-07T13:04:05.521Z,minute,11.54,11.54,1,23.4,23.4,1,15.15,15.15,1,24.27,24.27,1,22.54,22.54,1,24.34,24.34,1,-10.23,-10.23,1,70.88,70.88,1,29.17,29.17,1
d00c9ec2df6d4b2db086e555,ACGC77KC,2023-06-07T12:46:53.713Z,minute,14.96,14.96,1,29.27,29.27,1,19.96,19.96,1,30.29,30.29,1,27,27,1,30.4,30.4,1,4.1,4.1,1,74.12,74.12,1,28.66,28.66,1
e12a3448ff19e4145edcf43b,ACGC77KC,2023-06-07T12:29:41.671Z,minute,18.19,18.19,1,36.65,36.65,1,24.96,24.96,1,37.76,37.76,1,31.38,31.38,1,37.93,37.93,1,14.48,14.48,1,77.23,77.23,1,28.02,28.02,1
cf004d03d8e9d326126c6eec,ACGC77KC,2023-06-07T12:12:26.773Z,minute,23.91,23.91,1,49.48,49.48,1,34.05,34.05,1,51.49,51.49,1,44.87,44.87,1,51.66,51.66,1,5.36,5.36,1,75.68,75.68,1,28.2,28.2,1
