Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b44f9183-f44c-42ea-badd-a5f40288e969,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T03:46:03.000Z,5.6125074999999995,-0.22877734375,81,cf-atm,moderate,3279,943,159,11,1,32,60,100,16.8125,0.19543457,,26.25,0.17492676,,28.40625,0.15966797,,101115.76,pms7003,23.629404,3.9960938
c0c0b685-5e88-4d97-b35f-2e8688c62ae1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T04:01:02.000Z,5.6125074999999995,-0.22877734375,84,cf-atm,moderate,3361,987,165,10,1,31,60,100,18.193548,0.062561035,,27.67742,0.06878662,,29.290323,0.082336426,,101124.69,pms7003,23.645803,3.9941406
1433b9ed-3240-4c50-8123-befd2e716654,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T04:16:03.000Z,5.6125074999999995,-0.22877734375,99,cf-atm,moderate,4698,1365,230,15,2,31,60,100,23.32258,0.07373047,,34.870968,0.032043457,,41.225807,0.068237305,,101131.85,pms7003,23.589426,4.0039062
10300f47-5060-42a0-9643-ff4fa721a98e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T04:31:04.000Z,5.6125074999999995,-0.22877734375,85,cf-atm,moderate,3645,1057,154,10,4,34,60,100,19.5,0.040405273,,28.32353,0.0574646,,31.529411,0.07373047,,101126.61,pms7003,23.553549,3.9921875
56827e17-c580-460a-987f-42e6ee66e294,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T05:00:09.000Z,5.6125074999999995,-0.22877734375,119,cf-atm,unhealthy-if-sensitive,6361,1848,307,17,4,49,60,100,28.204082,0.074157715,,42.69388,0.075927734,,51.612244,0.09875488,,101147.77,pms7003,23.416193,3.9921875
1301d26c-af02-498b-bee9-719bfd42d11a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T05:02:10.000Z,5.6125074999999995,-0.22877734375,112,cf-atm,unhealthy-if-sensitive,6087,1751,261,17,6,27,60,100,27.814816,0.06390381,,40,0.049041748,,49.11111,0.04006958,,101147.77,pms7003,23.416193,3.9902344
c35463d4-746d-4bda-af5f-1b9a648c866e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T05:16:06.000Z,5.6125074999999995,-0.22877734375,139,cf-atm,unhealthy-if-sensitive,8253,2409,446,30,6,55,60,100,33.454544,0.092163086,,51.054546,0.07305908,,63,0.05166626,,101164.2,pms7003,23.479233,3.9980469
2ba2363c-1d91-4e36-89ac-3d9ed5cc9b07,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T05:31:03.000Z,5.6125074999999995,-0.22877734375,163,cf-atm,unhealthy,14189,4132,713,38,7,38,60,100,54.394737,0.08148193,,78.73684,0.095581055,,82.81579,0.07910156,,101183.266,pms7003,23.436695,3.9863281
115d1a50-6a70-402d-aeba-4a1f5c6dfc01,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T05:46:03.000Z,5.6125074999999995,-0.22877734375,120,cf-atm,unhealthy-if-sensitive,6201,1831,332,23,2,44,60,100,27.90909,0.046875,,43.045456,0.048828125,,51.772728,0.05947876,,101188.68,pms7003,23.463858,3.9882812
e5313d04-766a-498f-a079-e32ecf295888,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T06:01:03.000Z,5.6125074999999995,-0.22877734375,134,cf-atm,unhealthy-if-sensitive,8288,2409,384,26,8,40,60,100,32.85,0.034851074,,48.925,0.03475952,,61.4,0.04559326,,101203.64,pms7003,23.621202,3.9863281
c737b324-aa1e-4939-8344-8097a6250e68,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T06:16:04.000Z,5.6125074999999995,-0.22877734375,152,cf-atm,unhealthy,9943,2895,478,26,7,45,60,100,39.155556,0.17016602,,56.733334,0.16503906,,66.62222,0.13012695,,101220.99,pms7003,23.753433,3.9941406
f60b5e39-7004-439f-8b84-8a9f873f4406,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T06:31:04.000Z,5.6125074999999995,-0.22877734375,128,cf-atm,unhealthy-if-sensitive,7691,2220,347,22,6,44,60,100,31.022728,0.06573486,,46.5,0.051757812,,57.772728,0.05697632,,101241.42,pms7003,23.871315,3.9824219
53953fcb-2fa0-47e6-ade1-0d6e5116e6b9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T06:52:58.000Z,5.6125074999999995,-0.22877734375,97,cf-atm,moderate,4144,1204,214,20,4,40,60,100,21.225,0.024993896,,33.9,0.040527344,,39.9,0.05038452,,101250.39,pms7003,23.907192,3.9824219
deba945f-4995-4069-921c-1806a523a3f5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T07:01:03.000Z,5.6125074999999995,-0.22877734375,101,cf-atm,unhealthy-if-sensitive,4693,1352,237,17,3,37,60,100,22.432432,0.07244873,,35.54054,0.076049805,,42.243244,0.07574463,,101260.6,pms7003,24.14039,3.9804688
e3cbd490-c06c-4365-99f6-6c493a2fafff,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T07:22:54.000Z,5.6125074999999995,-0.22877734375,89,cf-atm,moderate,3690,1081,186,12,4,46,60,100,19.891304,0.04647827,,30.282608,0.037261963,,34,0.09588623,,101276.38,pms7003,24.196257,3.9902344
85ce3b9b-0b7b-45b3-9f2f-1ece27c7ad8c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T07:31:03.000Z,5.6125074999999995,-0.22877734375,86,cf-atm,moderate,3530,1017,189,11,1,43,60,100,17.976744,0.20935059,,28.860466,0.16845703,,31.767443,0.22631836,,101278.8,pms7003,24.41767,3.9902344
61f94c66-1747-4989-88ec-d2b8d1d5947b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T07:46:03.000Z,5.6125074999999995,-0.22877734375,75,cf-atm,moderate,2973,869,139,8,3,31,60,100,16.67742,0.069885254,,23.67742,0.095336914,,25.774193,0.09057617,,101288.14,pms7003,24.501724,3.984375
8b9206b7-23d7-4f6b-b597-574cd789a224,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T08:01:03.000Z,5.6125074999999995,-0.22877734375,90,cf-atm,moderate,4193,1184,181,12,5,32,60,100,21.125,0.06100464,,30.4375,0.06512451,,34.6875,0.09362793,,101291.86,pms7003,24.775927,3.9824219
9bfa1721-1c42-4fc4-994c-145d1fbf408d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T08:16:03.000Z,5.6125074999999995,-0.22877734375,93,cf-atm,moderate,4234,1214,188,14,3,35,60,100,21.257143,0.13464355,,32.114285,0.12792969,,36.771427,0.17980957,,101297.21,pms7003,25.375078,3.9863281
6dcdb456-4886-4f41-b490-6758797c2ed7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T08:31:02.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3139,892,142,6,,35,60,100,16.8,0.11071777,,24.457144,0.09881592,,25.571428,0.06524658,,101312.42,pms7003,25.717451,3.9726562
041f0685-9395-465a-9a71-bf7d479e65bb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T08:46:04.000Z,5.6125074999999995,-0.22877734375,76,cf-atm,moderate,2783,825,148,14,5,34,60,100,15.235294,0.056121826,,24.058823,0.050079346,,27.352942,0.05392456,,101335.55,pms7003,25.65646,3.9707031
51d3bdf4-5ebd-4511-9076-e50faef67265,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T09:01:03.000Z,5.6125074999999995,-0.22877734375,96,cf-atm,moderate,4448,1277,216,19,4,44,60,100,21.34091,0.2232666,,33.56818,0.16235352,,39.18182,0.23522949,,101347.375,pms7003,25.517563,3.9765625
0b42031d-8cb7-4773-939b-d5da6e2563b7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T09:18:59.000Z,5.6125074999999995,-0.22877734375,116,cf-atm,unhealthy-if-sensitive,6013,1730,288,25,7,45,60,100,26.866667,0.09100342,,41.533333,0.052490234,,51.355556,0.06604004,,101356.75,pms7003,25.696438,3.9882812
2f8fb6ad-d8a4-4e10-b0b4-3f211405af91,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T09:31:04.000Z,5.6125074999999995,-0.22877734375,102,cf-atm,unhealthy-if-sensitive,5168,1469,215,16,4,42,60,100,24.142857,0.15405273,,35.833332,0.12780762,,42.285713,0.1586914,,101365.95,pms7003,25.750767,3.9902344
3bb843b9-fe7b-446d-82d4-c386e52c31f2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T09:46:03.000Z,5.6125074999999995,-0.22877734375,91,cf-atm,moderate,4065,1144,182,15,5,35,60,100,20.257143,0.09967041,,31,0.08746338,,35.8,0.12225342,,101366.65,pms7003,25.671835,3.9882812
5978ed86-167d-4d2c-aae9-ea40ffffddf0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T10:01:03.000Z,5.6125074999999995,-0.22877734375,86,cf-atm,moderate,3739,1066,154,15,5,36,60,100,19.11111,0.088256836,,28.777779,0.0670166,,32.75,0.08105469,,101363.125,pms7003,25.946043,3.9824219
4f009cb9-3baf-4c83-aff3-0696b9978401,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T10:16:03.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3016,868,132,10,3,43,60,100,15.5348835,0.2553711,,24.302326,0.19165039,,26.813953,0.18737793,,101353.7,pms7003,25.694387,3.9824219
2fb2e966-eafc-4584-9dc8-241c4db5b61f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T10:31:05.000Z,5.6125074999999995,-0.22877734375,93,cf-atm,moderate,4210,1211,196,17,3,42,60,100,21.166666,0.15185547,,32.261906,0.1295166,,36.761906,0.1673584,,101333.914,pms7003,25.92554,3.96875
1601cfd9-9b58-4c3f-9c42-93597b90969f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T10:46:02.000Z,5.6125074999999995,-0.22877734375,48,cf-atm,good,1647,477,61,2,1,29,60,100,7.965517,0.14428711,,11.4827585,0.15551758,,12.172414,0.17297363,,101317.05,pms7003,26.563652,3.9707031
c84939e2-eed7-456e-ae1c-e68995198564,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T11:01:05.000Z,5.6125074999999995,-0.22877734375,40,cf-atm,good,1443,409,68,6,4,30,60,100,5.6,0.15966797,,9.5,0.10247803,,12.833333,0.12463379,,101301.06,pms7003,26.235115,3.9707031
18a83947-a5c1-4344-8a60-5ccb3b49739d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T11:16:05.000Z,5.6125074999999995,-0.22877734375,64,cf-atm,moderate,2566,717,98,5,3,30,60,100,12.6,0.23083496,,18,0.15307617,,19.9,0.15795898,,101290.375,pms7003,25.639545,3.9804688
dc10c088-f571-489d-8505-f3b48eea9150,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T11:32:19.000Z,5.6125074999999995,-0.22877734375,72,cf-atm,moderate,3035,872,112,6,2,36,60,100,15.083333,0.29882812,,22.13889,0.25756836,,23.916666,0.2524414,,101285.18,pms7003,27.071583,3.9824219
6198825b-3f57-4120-aa87-e8aed6371797,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T11:46:05.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3194,909,135,7,2,39,60,100,16.051283,0.122924805,,24.410257,0.114990234,,26.02564,0.097961426,,101269.15,pms7003,27.519547,3.9902344
09c3b141-5869-4da4-a2ff-eda920779ae2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T12:01:05.000Z,5.6125074999999995,-0.22877734375,74,cf-atm,moderate,3228,929,133,6,2,31,60,98.83407,16,0.31323242,,23.290323,0.29760742,,25.419355,0.31933594,,101245.52,pms7003,27.598478,3.9941406
c14cbed5-313b-4490-ae8b-94d2facdcf91,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T12:16:05.000Z,5.6125074999999995,-0.22877734375,116,cf-atm,unhealthy-if-sensitive,8033,2293,248,10,1,47,60,97.21126,31.319149,0.48266602,,41.446808,0.42749023,,48.234043,0.4362793,,101227.87,pms7003,27.397049,3.9863281
e7ec6888-b2a1-473d-9b9b-fdf6fe941287,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T12:32:52.000Z,5.6125074999999995,-0.22877734375,51,cf-atm,moderate,1912,544,66,6,3,24,60,96.41616,8.333333,0.18273926,,12.291667,0.25341797,,14.083333,0.25390625,,101205.92,pms7003,27.527235,3.9726562
effe744f-fc4f-4dc8-bc66-4b7d11e658ff,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T12:46:46.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,3986,1119,136,5,,40,60,98.42074,18.5,0.38916016,,26.825,0.3671875,,29.45,0.41479492,,101187.51,pms7003,27.00085,3.96875
e398c047-353b-4317-85e4-91e47bcf2b34,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T13:01:03.000Z,5.6125074999999995,-0.22877734375,78,cf-atm,moderate,3356,961,146,6,,45,60,100,16.466667,0.43725586,,24.733334,0.40185547,,26.444445,0.40429688,,101159.53,pms7003,26.624132,3.9804688
e7888796-731f-4a88-9a31-f0e99b5aa0c8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T13:16:02.000Z,5.6125074999999995,-0.22877734375,48,cf-atm,good,1509,453,82,3,1,27,60,100,7.111111,0.14245605,,11.62963,0.09875488,,12.777778,0.09790039,,101142.7,pms7003,26.574928,3.9824219
8c810aea-eabb-46e2-a669-c4b4bb141f6e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T13:31:03.000Z,5.6125074999999995,-0.22877734375,81,cf-atm,moderate,4064,1126,117,8,1,34,60,100,19,0.30493164,,26.441177,0.2849121,,29.264706,0.33032227,,101141.836,pms7003,27.022379,3.984375
eb5f0460-1492-4226-bac4-32278f942898,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T13:46:04.000Z,5.6125074999999995,-0.22877734375,45,cf-atm,good,1563,441,66,4,,33,60,100,6.7272725,0.32250977,,10.757576,0.23474121,,10.939394,0.22497559,,101116.83,pms7003,26.749193,3.9863281
6e67ba76-bfc6-437d-a9b2-78869819e7f5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T14:01:05.000Z,5.6125074999999995,-0.22877734375,69,cf-atm,moderate,2900,811,100,6,2,42,60,100,14.357142,0.16552734,,20.714285,0.12854004,,22.190475,0.15686035,,101080.836,pms7003,27.005465,3.9941406
25804f4e-47ab-4e34-971c-720f6329b436,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T14:16:02.000Z,5.6125074999999995,-0.22877734375,84,cf-atm,moderate,4621,1313,161,5,,34,60,100,19.852942,0.5673828,,27.882353,0.55322266,,31.529411,0.59716797,,101087.016,pms7003,26.934221,3.9960938
e9babf62-33ef-4b0c-a038-7cd47bf5db68,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T14:31:04.000Z,5.6125074999999995,-0.22877734375,43,cf-atm,good,1578,440,70,3,1,36,60,95.9678,6.611111,0.38305664,,10.472222,0.3215332,,11.75,0.30004883,,101075.11,pms7003,27.33503,3.9824219
53f643e1-e67b-48bd-8bef-b6764b80f552,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T14:46:03.000Z,5.6125074999999995,-0.22877734375,85,cf-atm,moderate,4316,1218,128,4,,34,60,99.03379,21.147058,0.14074707,,28.411764,0.17175293,,29.705883,0.2076416,,101068.43,pms7003,26.388363,3.9824219
f1ab8de9-c7c7-4f3f-acce-4e68a6d1015a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T15:01:05.000Z,5.6125074999999995,-0.22877734375,28,cf-atm,good,1144,339,46,1,,29,60,100,4.206897,0.24914551,,6.6896553,0.19616699,,7,0.22912598,,101078.445,pms7003,25.807657,3.9941406
9f9ccaf3-0996-4af8-9b07-021f44cb8131,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T15:16:04.000Z,5.6125074999999995,-0.22877734375,49,cf-atm,good,1685,467,67,5,,30,60,100,7.1666665,0.13256836,,11.8,0.08148193,,11.8,0.08148193,,101077.914,pms7003,26.033688,3.9960938
5c6c708c-2150-4824-809e-b8d1f30ee35f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T15:31:05.000Z,5.6125074999999995,-0.22877734375,53,cf-atm,moderate,2038,570,62,4,,28,60,100,9,0.65283203,,13.107142,0.5205078,,13.107142,0.5205078,,101079.305,pms7003,25.94348,3.9882812
d14e22cd-0dbf-491b-8482-893e399dc401,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T15:46:05.000Z,5.6125074999999995,-0.22877734375,38,cf-atm,good,1486,420,53,3,1,27,60,100,6.111111,0.14587402,,9.259259,0.14550781,,10.592592,0.13916016,,101087.766,pms7003,25.685162,3.9863281
d2c2d7c9-d80b-4530-b369-1a97fe9b1d55,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T16:01:04.000Z,5.6125074999999995,-0.22877734375,48,cf-atm,good,1838,523,66,4,1,28,60,100,8.214286,0.6904297,,11.5,0.57714844,,12.321428,0.5439453,,101092.21,pms7003,25.04962,3.9941406
48b67fae-dc75-4b8b-8047-205ca1879b93,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T16:16:04.000Z,5.6125074999999995,-0.22877734375,59,cf-atm,moderate,2489,707,86,5,1,37,60,100,10.486486,0.8051758,,15.837838,0.65722656,,17.432432,0.75341797,,101096.164,pms7003,24.647282,4.0039062
6c320851-215c-4d94-b2b8-1ed3545173de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T16:31:05.000Z,5.6125074999999995,-0.22877734375,54,cf-atm,moderate,1987,569,75,5,1,28,60,100,9.25,0.32714844,,13.25,0.24267578,,14.214286,0.25219727,,101116.15,pms7003,24.47661,3.9863281
d30e8b4a-3ea1-4d8f-874e-f525189476e0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T17:01:04.000Z,5.6125074999999995,-0.22877734375,50,cf-atm,good,1922,536,72,5,1,35,60,100,8.114285,0.86083984,,12.057143,0.72216797,,13.542857,0.72753906,,101134.75,pms7003,24.33105,3.9921875
b1d6ca0b-b432-4982-8bb0-0e5df7379e40,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T17:16:02.000Z,5.6125074999999995,-0.22877734375,75,cf-atm,moderate,3607,1004,102,5,2,40,60,100,17.375,0.3701172,,23.325,0.3894043,,25.55,0.4255371,,101149.375,pms7003,24.27416,4
277e5593-29e1-487c-939b-45ccb64f5e8b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T17:31:02.000Z,5.6125074999999995,-0.22877734375,54,cf-atm,moderate,1916,540,68,7,1,28,60,100,8.892858,0.10748291,,13.285714,0.07055664,,14.107142,0.1583252,,101155.58,pms7003,24.19882,3.9746094
7ab401ae-2d54-42d0-9c24-e7c98ebddf59,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T18:01:05.000Z,5.6125074999999995,-0.22877734375,48,cf-atm,good,1572,446,71,7,1,29,60,100,6.413793,0.2902832,,11.448276,0.19750977,,12.862069,0.2861328,,101172.57,pms7003,23.909243,3.9726562
74e5e1ba-3bc0-4611-8826-29bea5d8f7f6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T18:31:03.000Z,5.6125074999999995,-0.22877734375,66,cf-atm,moderate,2458,695,119,8,2,37,60,100,11.513514,0.3815918,,19.081081,0.26464844,,21.675676,0.26757812,,101189.734,pms7003,23.673481,3.9882812
909a77a2-0c25-4e36-9cd0-45675a5905c3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T18:46:05.000Z,5.6125074999999995,-0.22877734375,68,cf-atm,moderate,2600,738,114,12,3,31,60,100,12.83871,0.24633789,,19.903225,0.17944336,,22.612904,0.16418457,,101206.266,pms7003,23.729345,3.9785156
22a37442-7b77-4107-8e98-ac8170ba728a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T19:01:03.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,5114,1490,283,20,7,44,60,100,24.681818,0.06640625,,38.81818,0.06970215,,48.06818,0.051239014,,101207.34,pms7003,23.736008,3.9785156
0c9e0334-6872-492a-a4e6-f8dd39912a6e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T19:16:04.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,3288,950,146,12,3,50,60,100,17.3,0.1776123,,26.72,0.17443848,,29.56,0.19152832,,101225.05,pms7003,23.695005,3.9863281
ca0e175b-9fc0-4299-8317-8081899ce1c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T19:31:03.000Z,5.6125074999999995,-0.22877734375,59,cf-atm,moderate,2088,605,95,6,1,28,60,100,10.214286,0.117248535,,15.714286,0.096191406,,17.071428,0.10803223,,101228.11,pms7003,23.556112,3.984375
835c3dcc-0e7a-4625-9426-de03c5f2b12f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T20:01:05.000Z,5.6125074999999995,-0.22877734375,88,cf-atm,moderate,4039,1161,158,7,,27,60,100,20.814816,0.05166626,,29.555555,0.049072266,,30.703703,0.06439209,,101231.945,pms7003,22.6838,3.9902344
714d3057-2021-4b95-8866-336b97654504,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T20:31:03.000Z,5.6124925,-0.22894921875000002,118,cf-atm,unhealthy-if-sensitive,6541,1880,306,16,3,40,60,100,28.375,0.06060791,,42.55,0.06341553,,50.925,0.08996582,,101264.29,pms7003,22.736078,3.9628906
0221d061-6781-4845-9d89-c34f965e5ee9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T20:46:05.000Z,5.6124925,-0.22894921875000002,70,cf-atm,moderate,2333,672,130,18,4,37,60,100,11.378378,0.30688477,,21.162163,0.2088623,,24.324324,0.28173828,,101281.15,pms7003,23.02719,3.9609375
6dcb3c91-ed77-4ef3-ab4c-fd42147602a3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T21:01:03.000Z,5.6124925,-0.22894921875000002,82,cf-atm,moderate,3318,960,171,15,5,30,60,100,17.9,0.15686035,,27.066668,0.12420654,,31.6,0.18383789,,101287.27,pms7003,23.157883,3.9609375
29c9288f-c4f7-482f-89b2-e928a677f364,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T21:22:57.000Z,5.6124925,-0.22894921875000002,102,cf-atm,unhealthy-if-sensitive,4490,1319,256,20,3,31,60,100,23.096775,0.052856445,,35.83871,0.037506104,,42.70968,0.05029297,,101298.85,pms7003,23.143019,3.9785156
b9379547-a2dd-4d78-920c-9a7c7315cdc7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T21:31:05.000Z,5.6124925,-0.22894921875000002,72,cf-atm,moderate,2521,738,128,14,4,31,60,100,13.580646,0.11682129,,21.870968,0.053771973,,25,0.07659912,,101306,pms7003,23.311127,3.9765625
3040a710-0244-45c7-b748-fb48102aabeb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T21:52:58.000Z,5.6124925,-0.22894921875000002,77,cf-atm,moderate,2618,775,163,14,2,45,60,100,13.733334,0.27734375,,24.2,0.17114258,,26.577778,0.17687988,,101311.19,pms7003,23.208622,3.9746094
c074201a-c93a-4cb3-9f52-5dde9986d551,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T22:01:05.000Z,5.6124925,-0.22894921875000002,110,cf-atm,unhealthy-if-sensitive,5647,1636,269,17,4,39,60,100,26.051283,0.17956543,,39.05128,0.14465332,,46.48718,0.18811035,,101313.8,pms7003,23.354177,3.9746094
3571e882-eeff-4201-9ac1-3b1c60125a1c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T22:31:04.000Z,5.6124925,-0.22894921875000002,54,cf-atm,moderate,1699,506,96,10,5,34,60,100,7.6764708,0.16577148,,13.294118,0.23022461,,16.705883,0.24108887,,101332.06,pms7003,23.119442,3.9433594
88a8e73b-c191-456d-8ed8-f8e0757c2ab6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T23:01:05.000Z,5.6124925,-0.22894921875000002,54,cf-atm,moderate,1607,452,91,14,4,25,60,100,7.04,0.119384766,,13.52,0.13012695,,15.88,0.17272949,,101328.14,pms7003,22.765804,3.9570312
0a6637fa-34ad-4fdf-ace4-0940e1dba453,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T23:31:02.000Z,5.6124925,-0.22894921875000002,83,cf-atm,moderate,3116,916,158,16,3,36,60,100,16.444445,0.14355469,,27.25,0.09503174,,29.833334,0.10644531,,101322.125,pms7003,22.702765,3.984375
75e52669-fb6b-462a-afc1-2433b8a0280e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T00:01:03.000Z,5.6124925,-0.22894921875000002,110,cf-atm,unhealthy-if-sensitive,5084,1491,304,23,5,56,60,100,24.607143,0.042938232,,39.214287,0.036621094,,48.125,0.030456543,,101308.04,pms7003,22.698664,3.9824219
7850ec91-f1b5-4212-afb5-4ddb41532a50,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T00:31:04.000Z,5.6124925,-0.22894921875000002,57,cf-atm,moderate,1904,561,86,12,3,30,60,100,9,0.14587402,,14.7,0.15490723,,17.533333,0.19970703,,101288.695,pms7003,22.603334,3.9648438
cc610d89-0305-411c-a73d-e01408c9e104,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T01:01:03.000Z,5.6124925,-0.22894921875000002,96,cf-atm,moderate,4092,1212,281,25,6,40,60,100,20.15,0.3017578,,33.775,0.30639648,,40.625,0.3708496,,101261.266,pms7003,22.54132,3.9628906
be9f01a0-22e3-411e-b3cc-7819d3f9408e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T01:31:04.000Z,5.6124925,-0.22894921875000002,51,cf-atm,moderate,1471,434,91,9,2,31,60,100,6.451613,0.14343262,,12.258064,0.11138916,,14,0.113708496,,101252.375,pms7003,22.490582,3.9785156
fca6ff96-3d46-4968-aa3f-356feb98ed6a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T02:01:03.000Z,5.6124925,-0.22894921875000002,73,cf-atm,moderate,2432,705,148,11,3,43,60,100,12.186047,0.17480469,,22.60465,0.17456055,,24.581396,0.17736816,,101224.43,pms7003,22.479305,3.9707031
fd12f534-48a5-46be-962b-db1e251dc55f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T02:31:03.000Z,5.6124925,-0.22894921875000002,66,cf-atm,moderate,2352,684,119,11,5,30,60,100,11.7,0.08441162,,19.1,0.053863525,,22.766666,0.07269287,,101200.7,pms7003,22.545933,3.9589844
