Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c5d44e1f-5ca5-42b5-9d95-0541221fe209,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T21:11:30.000Z,5.5937375,-0.18814453125,98,cf-atm,moderate,4196,1212,217,17,4,51,60,85.12908,21.980392,0.062683105,23.90196,34.313725,0.0690918,37.960785,41.137257,0.06890869,41.17647,101184.03,pms7003,24.475882,3.9511719
c3cbceb9-a231-4f86-9f29-985459004554,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T22:11:31.000Z,5.5937375,-0.18814453125,97,cf-atm,moderate,3872,1148,221,18,5,46,60,86.574,21.456522,0.048828125,22.782608,33.934784,0.035369873,37.04348,40.369564,0.053588867,40.369564,101190.27,pms7003,24.230433,3.9667969
2d53aeef-ca58-4d0c-800e-7932456f6e7d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T23:11:29.000Z,5.5937375,-0.18814453125,93,cf-atm,moderate,3670,1081,198,14,3,38,60,87.64646,21.052631,0.056243896,22.157894,32.026318,0.05105591,33.81579,36.31579,0.07470703,36.31579,101200.19,pms7003,24.054821,3.9570312
13dd9d57-1803-4364-90c8-04647b629684,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T00:11:31.000Z,5.5937375,-0.18814453125,93,cf-atm,moderate,3490,1029,227,13,1,47,60,83.77551,20.085106,0.060394287,21.021276,32.19149,0.029418945,34.468086,35.851063,0.055786133,35.851063,101173.67,pms7003,24.508778,3.9628906
ad5ff753-2039-452a-bff2-b4142ed22a6a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T01:11:29.000Z,5.5937375,-0.18814453125,77,cf-atm,moderate,2640,769,153,13,5,32,60,84.10739,15.21875,0.059570312,15.21875,24.46875,0.066467285,24.46875,28,0.08557129,28,101145.766,pms7003,24.456144,3.9726562
f9b2ddfb-e766-4fd9-bb98-e21ef8fe9005,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T02:11:30.000Z,5.5937375,-0.18814453125,70,cf-atm,moderate,2296,675,127,6,1,39,60,85.25821,12.717949,0.1529541,12.717949,21.358974,0.091430664,21.358974,22.02564,0.11669922,22.02564,101066.78,pms7003,24.31697,3.9609375
c6390f15-2a8a-4581-a4c8-1a82c2e3d489,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T03:11:29.000Z,5.5937375,-0.18814453125,112,cf-atm,unhealthy-if-sensitive,5207,1522,258,19,4,52,60,85.36197,26,0.057006836,31.057692,40.076923,0.05178833,47.903847,48.365383,0.061553955,50.76923,101049.52,pms7003,24.21626,3.9492188
4c7f1d00-03a4-4a6e-9116-d695bba048b7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T04:11:30.000Z,5.5937375,-0.18814453125,67,cf-atm,moderate,1869,558,130,11,2,40,60,84.64238,10.1,0.12646484,10.1,19.675,0.15368652,19.675,21.325,0.17907715,21.325,101061.83,pms7003,24.106441,3.9472656
91b993d8-46a6-49af-882d-6673b42cdc9e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T05:11:29.000Z,5.5937375,-0.18814453125,77,cf-atm,moderate,2666,784,146,15,3,37,60,84.9367,15.378378,0.060058594,15.378378,24.594595,0.105163574,24.621622,27.324324,0.13000488,27.324324,101102.49,pms7003,24.062412,3.9453125
23442207-12e8-4499-a335-a4a73f49afad,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T06:11:30.000Z,5.5937375,-0.18814453125,91,cf-atm,moderate,3727,1100,182,10,2,41,60,83.61889,21.073172,0.061309814,22.463415,31.268293,0.063964844,32.951218,35.02439,0.07434082,35.02439,101156.12,pms7003,24.16869,3.953125
ac262346-9847-4d73-a4af-69973d237e62,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T07:09:43.000Z,5.5937375,-0.18814453125,76,cf-atm,moderate,2631,770,132,14,1,33,60,82.6231,15.484848,0.08709717,15.484848,24.121212,0.06021118,24.121212,25.060606,0.048797607,25.060606,101181.234,pms7003,24.49815,3.9453125
1a67f9a7-ade9-4f7c-aa4d-81408d67d4a3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T07:11:43.000Z,5.5937375,-0.18814453125,90,cf-atm,moderate,3200,945,195,12,2,44,60,82.6231,18.84091,0.06262207,18.954546,30.5,0.040924072,31.363636,33,0.06439209,33,101181.234,pms7003,24.49815,3.9394531
34a9ad3a-c6bd-4259-a896-567569f8d880,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T07:41:31.000Z,5.5937375,-0.18814453125,85,cf-atm,moderate,3108,917,157,17,4,37,60,80.83735,18.378378,0.07836914,18.486486,28.27027,0.08526611,28.756756,31.513514,0.11236572,31.513514,101207.7,pms7003,24.811417,3.9433594
472c01ca-023a-46e0-a5c4-d4ce5561c3dd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T08:11:28.000Z,5.5937375,-0.18814453125,73,cf-atm,moderate,2653,784,123,10,2,31,60,75.629456,15.225806,0.09698486,15.225806,22.612904,0.10632324,22.612904,24.032259,0.11987305,24.032259,101216.97,pms7003,25.324083,3.9296875
107024c9-01c6-4c0f-a1a5-55016302103e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T08:41:30.000Z,5.5937375,-0.18814453125,87,cf-atm,moderate,3191,926,191,22,8,45,60,73.032776,18.355556,0.06585693,18.555555,29.48889,0.08905029,30.4,36,0.11175537,36,101225.17,pms7003,25.675816,3.9296875
9fd5b41a-cc1b-4b89-8775-3ff3d422654d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T09:11:32.000Z,5.5937375,-0.18814453125,63,cf-atm,moderate,1958,579,112,9,3,36,60,70.98732,10.638889,0.09832764,10.638889,17.555555,0.14941406,17.555555,20.11111,0.18676758,20.11111,101270.05,pms7003,26.187475,3.9492188
bceeb72f-2792-40d4-8a3f-5b4e0f8d57e8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T09:41:32.000Z,5.5937375,-0.18814453125,38,cf-atm,good,1306,370,59,1,,28,60,67.68136,6.321429,0.10595703,6.321429,9.178572,0.1361084,9.178572,9.428572,0.17895508,9.428572,101267.91,pms7003,27.168291,3.953125
7504e513-095e-4a0a-bf3c-834c720d513a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T10:11:30.000Z,5.5937375,-0.18814453125,27,cf-atm,good,912,261,46,3,,29,60,64.28779,3.9655173,0.19628906,3.9655173,6.5172415,0.13366699,6.5172415,6.827586,0.13024902,6.827586,101264.59,pms7003,27.449682,3.9375
803f4506-d2f1-4939-a8ae-32fd002f3d5c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T10:41:32.000Z,5.5937375,-0.18814453125,30,cf-atm,good,1034,299,49,4,,30,60,63.43855,4.4666667,0.16345215,4.4666667,7.266667,0.1348877,7.266667,7.766667,0.115600586,7.766667,101254.79,pms7003,27.539263,3.9414062
e6ce960a-9d71-4ab8-8a97-d9d24bed0002,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T11:11:32.000Z,5.5937375,-0.18814453125,39,cf-atm,good,1226,356,62,6,1,28,60,61.921944,5.928571,0.22924805,5.928571,9.428572,0.18579102,9.428572,10.357142,0.15368652,10.357142,101222.516,pms7003,27.370731,3.9609375
8f204c77-8329-41c9-8e2f-9de3d78d7831,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T11:41:32.000Z,5.5937375,-0.18814453125,34,cf-atm,good,1037,304,51,4,,26,60,62.5252,5.1153846,0.13903809,5.1153846,8.115385,0.09436035,8.115385,8.115385,0.09436035,8.115385,101197.28,pms7003,27.441586,3.9648438
dbe0f608-4633-44c7-8a97-ae060a16e575,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T12:11:30.000Z,5.5938075000000005,-0.18831640625,27,cf-atm,good,967,275,41,3,,30,60,61.195553,4.3,0.18469238,4.3,6.4666667,0.13305664,6.4666667,7.0666666,0.18554688,7.0666666,101167.56,pms7003,27.757898,3.9375
d7be239f-1a53-4714-8a50-dff0d64f4c9e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T12:41:30.000Z,5.5938075000000005,-0.18831640625,34,cf-atm,good,1146,325,49,3,1,29,60,59.3209,5.448276,0.13513184,5.448276,8.275862,0.09631348,8.275862,9.310345,0.15490723,9.310345,101119.195,pms7003,28.440634,3.953125
5feafb93-20fe-45e4-862f-e624a39884f4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T13:11:31.000Z,5.5938075000000005,-0.18831640625,67,cf-atm,moderate,2241,659,125,9,,32,60,58.82094,12.625,0.13000488,12.625,19.71875,0.09222412,19.71875,20.59375,0.09051514,20.59375,101056.484,pms7003,28.417353,3.9746094
d9792245-b2ff-4045-9b34-3ea33d6c6479,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T13:41:31.000Z,5.5938075000000005,-0.18831640625,66,cf-atm,moderate,1918,562,111,14,2,43,60,57.708538,10.116279,0.10614014,10.116279,19,0.13977051,19,20.186047,0.1427002,20.186047,101012.81,pms7003,28.956865,3.9804688
778033f0-f939-4d2e-9e15-951f4ba797a1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T14:11:29.000Z,5.5938075000000005,-0.18831640625,39,cf-atm,good,1257,359,54,6,1,31,60,55.752625,5.548387,0.19091797,5.548387,9.354838,0.1015625,9.354838,10.548388,0.13598633,10.548388,100988.32,pms7003,28.904736,3.9667969
7bf7f528-48b3-46b9-ab45-67a16f30c4a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T14:41:32.000Z,5.5938075000000005,-0.18831640625,45,cf-atm,good,1261,386,68,5,,35,60,54.69508,6.6857142,0.1529541,6.6857142,10.8,0.17077637,10.8,11.257143,0.16455078,11.257143,100980.67,pms7003,28.264004,3.9726562
c8a7769a-b3ce-4b73-add5-0bb83969de08,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T15:11:30.000Z,5.5938075000000005,-0.18831640625,61,cf-atm,moderate,1821,528,102,11,2,38,60,59.54668,9.5,0.09710693,9.5,16.868422,0.07446289,16.868422,18.368422,0.09838867,18.368422,100965.21,pms7003,27.890497,3.9746094
53e69ba0-362f-4499-a2ab-3ebfc62d9bc1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T15:41:31.000Z,5.5938075000000005,-0.18831640625,74,cf-atm,moderate,2533,728,126,10,1,45,60,61.38046,13.955556,0.11010742,13.955556,22.88889,0.094177246,22.88889,24.333334,0.09716797,24.333334,100943.19,pms7003,27.37731,3.9746094
27a2cd2b-c0b2-45d5-a590-fa5e5aaafce7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T16:11:29.000Z,5.5938075000000005,-0.18831640625,98,cf-atm,moderate,4327,1278,224,16,2,41,60,64.40227,22.609756,0.28857422,26.536585,34.414635,0.29785156,40.658535,39.560974,0.36279297,42.414635,100905.37,pms7003,27.342896,3.9746094
45066cc6-95d5-4976-9a79-65516a64d763,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T16:41:32.000Z,5.5938075000000005,-0.18831640625,59,cf-atm,moderate,2004,585,98,6,2,30,60,65.929115,11.333333,0.107055664,11.333333,16,0.14868164,16,18.4,0.11993408,18.4,100923.336,pms7003,26.787199,3.9746094
c38c1f0c-2d49-4325-9f9d-538b2dad184d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T17:11:30.000Z,5.5938075000000005,-0.18831640625,54,cf-atm,moderate,1772,502,69,6,1,25,60,66.43644,9.16,0.08148193,9.16,13.68,0.078186035,13.68,14.88,0.07080078,14.88,100919.75,pms7003,26.840845,3.9667969
3da42ddc-357e-419d-a913-5c35b93ee2d9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T18:06:26.000Z,5.5938075000000005,-0.18831640625,80,cf-atm,moderate,2857,839,155,12,2,34,60,72.66307,16.529411,0.10864258,16.529411,25.735294,0.097717285,25.764706,28.294117,0.10241699,28.294117,100926.33,pms7003,25.567513,3.9921875
c8b71619-17f2-4195-8a44-d8614b600ff3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T18:11:30.000Z,5.5938075000000005,-0.18831640625,90,cf-atm,moderate,3488,1025,192,16,3,38,60,72.16298,19.842106,0.04147339,20.605263,30.81579,0.054840088,32.13158,34.236843,0.10961914,34.236843,100929.055,pms7003,25.779564,3.9824219
42e887d6-2436-47aa-8b43-c896716936be,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T18:49:34.000Z,5.5938075000000005,-0.18831640625,63,cf-atm,moderate,2043,611,112,8,2,27,60,75.42209,11.333333,0.091552734,11.333333,17.703703,0.0748291,17.703703,20.148148,0.050964355,20.148148,100977.586,pms7003,25.044722,3.9902344
7ee71352-7214-4666-be21-d1708197fe71,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T19:11:34.000Z,5.5938075000000005,-0.18831640625,88,cf-atm,moderate,3293,950,164,19,2,34,60,75.83253,18.735294,0.066101074,19.088236,29.67647,0.07904053,30.558823,32.47059,0.097473145,32.47059,101006.82,pms7003,24.964254,3.9726562
a6ccef1e-57ed-479b-ab1e-a8db4a85eb88,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T19:41:39.000Z,5.5938075000000005,-0.18831640625,80,cf-atm,moderate,2795,822,150,14,2,38,60,77.74447,15.868421,0.05316162,15.868421,25.894737,0.09234619,25.947369,27.68421,0.10253906,27.68421,101038.33,pms7003,24.79927,3.9726562
ecc71e05-8451-48bc-9c4d-757695ca86aa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T20:11:28.000Z,5.5938075000000005,-0.18831640625,104,cf-atm,unhealthy-if-sensitive,4589,1341,232,17,3,28,60,80.93402,24.178572,0.039093018,28.071428,36.607143,0.044189453,41.32143,43.32143,0.045318604,43.607143,101074.46,pms7003,24.642384,3.9609375
0eb74c88-eeb5-44fa-a848-b4116fda62d5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T20:41:30.000Z,5.5938075000000005,-0.18831640625,100,cf-atm,moderate,4172,1240,237,22,6,51,60,82.31687,22.62745,0.051513672,25.235294,35.294117,0.051086426,39.45098,43.686275,0.053497314,44.235294,101105.17,pms7003,24.458675,3.96875
9fb545aa-f37e-4e99-be7e-ff4655a94ea7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T21:11:29.000Z,5.5938075000000005,-0.18831640625,97,cf-atm,moderate,4110,1202,221,17,2,44,60,83.252335,22.113636,0.035461426,24.34091,34.25,0.08117676,37.772728,39.090908,0.13671875,39.43182,101130,pms7003,24.303307,3.9726562
ec28433d-ccdd-43ae-8e9d-93deb27aa872,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T22:11:28.000Z,5.5938075000000005,-0.18831640625,96,cf-atm,moderate,3874,1137,223,16,2,59,60,85.16497,21.288136,0.05090332,22.898306,33.79661,0.042114258,36.949154,38.57627,0.07110596,38.57627,101134.88,pms7003,24.140856,3.984375
78c635da-3f34-46a3-b5d7-21f08441abe9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T22:41:29.000Z,5.5938075000000005,-0.18831640625,103,cf-atm,unhealthy-if-sensitive,4281,1270,247,22,5,39,60,85.912155,22.487179,0.03515625,25.205128,36.46154,0.032592773,41.51282,44.410255,0.03173828,44.94872,101127.23,pms7003,24.03306,3.9726562
009616db-f475-498c-8062-df6416a9707b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T23:11:28.000Z,5.5938075000000005,-0.18831640625,103,cf-atm,unhealthy-if-sensitive,4172,1240,246,19,1,50,60,86.33248,22.5,0.036193848,25.22,36.26,0.030426025,41.22,42.16,0.04269409,42.24,101117.82,pms7003,23.910082,3.9726562
94b780a1-7242-488c-9a7a-06c45f8bbfc4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-26T23:41:30.000Z,5.5938075000000005,-0.18831640625,99,cf-atm,moderate,4209,1232,235,17,4,34,60,86.01619,22.411764,0.029312134,24.970589,35.14706,0.049102783,39.088234,42.411766,0.059783936,42.67647,101128.86,pms7003,24.062918,3.9707031
